date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-19,USW00093904,KFTW,53.6,44.6,48.404347826086955,47.126086956521746,47.46153846153846,7.354985217391304,18.41248,51.26425283941671,6.159943519026797,1012.1,1012.4,3.3999999999999773,,46
1998-02-20,USW00093904,KFTW,66.0,39.0,49.82608695652174,41.78260869565217,39.8,2.701831304347826,12.658579999999999,182.33669068482084,174.00881909530085,1016.3,1017.7,4.199999999999932,,23
1998-02-21,USW00093904,KFTW,57.0,45.0,50.715384615384615,43.02307692307692,47.31428571428571,8.321024615384614,13.809359999999998,131.49330305005878,39.49739831623026,1014.5,1015.0,-1.7999999999999545,,26
1998-02-22,USW00093904,KFTW,54.0,46.4,49.018181818181816,46.23030303030303,45.5,8.439053333333332,14.960139999999999,11.496152820841303,84.17941613979235,1014.3,1008.4,-0.20000000000004547,,33
1998-02-23,USW00093904,KFTW,65.0,42.0,49.96153846153846,45.76923076923077,49.6,4.293294615384616,9.20624,171.39965529970937,110.0,1010.8,1013.9,-3.5,,26
1998-02-24,USW00093904,KFTW,76.0,43.0,55.375,48.75,51.166666666666664,7.623917499999999,19.56326,152.29498888987064,170.2507522619212,1014.9,1015.9,4.100000000000023,,32
1998-02-25,USW00093904,KFTW,75.0,60.8,65.86896551724138,57.606896551724134,58.725,16.785515172413792,28.769499999999997,175.1748199651297,186.3914902068076,1009.7,1004.7,-5.199999999999932,,29
1998-02-26,USW00093904,KFTW,66.0,49.0,56.23225806451613,46.18064516129032,33.0,12.881311612903225,24.166379999999997,261.9289296370941,280.0980852615502,999.3,999.1,-10.400000000000091,,31
1998-02-27,USW00093904,KFTW,64.0,40.0,50.458333333333336,31.875,31.333333333333332,6.616985,18.41248,275.28188635540846,261.98846609335214,1003.4,1008.4,4.100000000000023,,24
1998-02-28,USW00093904,KFTW,57.0,41.0,48.583333333333336,27.333333333333332,22.333333333333332,12.322935833333332,19.56326,316.2583404097487,309.62829461473234,1008.8,1015.9,5.399999999999977,,24
1998-03-01,USW00093904,KFTW,55.0,36.0,44.791666666666664,21.375,20.0,11.124206666666666,20.714039999999997,315.0779931586398,313.29504672941675,1016.4,1017.9,7.600000000000023,,24
1998-03-02,USW00093904,KFTW,54.0,33.0,44.31666666666666,23.45,24.8,10.357019999999999,18.41248,318.0866513396978,322.1129391210326,1015.8,1019.3,-0.6000000000000227,,24
1998-03-03,USW00093904,KFTW,57.0,32.0,42.958333333333336,27.541666666666668,31.666666666666668,7.384171666666666,14.960139999999999,149.05089494278673,158.54862187088816,1018.4,1019.8,2.6000000000000227,,24
1998-03-04,USW00093904,KFTW,77.0,48.0,59.2,45.983999999999995,54.51428571428572,15.374420799999998,20.714039999999997,186.0176519933907,207.6891702075881,1012.1,1007.0,-6.2999999999999545,,25
1998-03-05,USW00093904,KFTW,71.0,53.0,60.89696969696969,55.4,45.166666666666664,14.646290909090908,20.714039999999997,242.6404938582898,317.153265354117,1003.6,1006.3,-8.5,,33
1998-03-06,USW00093904,KFTW,50.0,41.0,43.484848484848484,40.78181818181818,43.26666666666667,8.96213515151515,14.960139999999999,10.328500993626562,48.386876068801826,1013.3,1016.4,9.699999999999932,,33
1998-03-07,USW00093904,KFTW,55.4,44.0,49.13170731707317,49.08780487804878,51.971428571428575,6.28502923076923,18.41248,355.5216509191093,276.68856119880655,1010.4,1002.9,-2.8999999999999773,,41
1998-03-08,USW00093904,KFTW,54.0,33.0,42.057142857142864,40.22857142857143,29.02857142857143,18.34202408163265,28.769499999999997,315.2968653215569,319.6818224080824,999.6,1006.8,-10.799999999999955,,49
1998-03-09,USW00093904,KFTW,44.0,28.0,35.375,23.041666666666668,23.833333333333332,17.021954166666664,21.864819999999998,324.9045878765833,333.1359703580674,1016.9,1024.1,17.299999999999955,,24
1998-03-10,USW00093904,KFTW,42.0,22.0,33.32592592592592,15.561538461538463,13.325,9.760319259259258,13.809359999999998,353.44528116764644,15.695686587144564,1028.9,1036.8,12.000000000000114,,27
1998-03-11,USW00093904,KFTW,51.0,28.0,38.666666666666664,21.833333333333332,26.166666666666668,5.945696666666666,20.714039999999997,27.617836396135317,22.42428655484656,1031.9,1033.9,3.0,,24
1998-03-12,USW00093904,KFTW,44.0,25.0,33.875,22.0,28.5,9.78163,18.41248,54.35001883521096,170.50348902942403,1035.3,1037.5,3.3999999999998636,,24
1998-03-13,USW00093904,KFTW,51.0,41.0,44.808,37.944,43.666666666666664,10.2649576,14.960139999999999,185.24916524601505,187.22287515849405,1029.3,1027.8,-6.0,,25
1998-03-14,USW00093904,KFTW,55.4,50.0,52.30909090909091,51.054545454545455,55.13333333333333,7.811355151515151,11.5078,141.08092237209377,101.70161775529334,1024.0,1023.3,-5.2999999999999545,,33
1998-03-15,USW00093904,KFTW,62.0,55.0,58.10857142857143,58.08,60.800000000000004,13.250409714285713,20.714039999999997,132.98649039038128,132.48415228286558,1020.9,1017.5,-3.1000000000000227,,35
1998-03-16,USW00093904,KFTW,64.4,55.0,58.73181818181818,57.68181818181818,56.5,13.417048636363633,26.46794,147.87908228352308,265.9267851574748,1011.1,1005.8,-9.799999999999955,,44
1998-03-17,USW00093904,KFTW,58.0,45.0,50.11333333333334,45.980000000000004,45.08571428571429,10.357019999999999,17.261699999999998,262.8735377682577,29.00981205946755,1002.0,1005.7,-9.100000000000023,,30
1998-03-18,USW00093904,KFTW,78.0,44.0,57.166666666666664,49.625,54.5,8.1993075,18.41248,154.87972616514048,191.043046687412,1008.3,1010.3,6.2999999999999545,,24
1998-03-19,USW00093904,KFTW,70.0,43.0,52.84666666666667,45.46,33.0,17.875449333333332,29.920279999999998,293.0404243466008,306.76944951946587,1004.4,1009.8,-3.8999999999999773,,30
1998-03-20,USW00093904,KFTW,55.0,38.0,44.35833333333333,33.40833333333333,35.666666666666664,19.131717499999997,28.769499999999997,322.6109237269694,322.0945260311623,1016.4,,12.0,,24
1998-03-21,USW00093904,KFTW,60.0,34.0,45.708333333333336,32.916666666666664,31.833333333333332,7.528019166666667,12.658579999999999,338.0058819250995,2.1741491649618183,1018.1,1020.4,1.7000000000000455,,24
1998-03-22,USW00093904,KFTW,69.0,37.0,52.291666666666664,37.5,41.833333333333336,5.178509999999999,12.658579999999999,186.06565300491948,173.83108203977633,1016.9,1019.1,-1.2000000000000455,,24
1998-03-23,USW00093904,KFTW,81.0,49.0,63.458333333333336,47.208333333333336,53.666666666666664,11.172155833333333,21.864819999999998,182.66274321451448,177.2860080123603,1015.6,1014.2,-1.2999999999999545,,24
1998-03-24,USW00093904,KFTW,78.0,52.0,66.33333333333333,54.541666666666664,62.333333333333336,11.411901666666665,18.41248,175.10173341295456,164.2408218999616,1009.7,1013.5,-5.899999999999977,,24
1998-03-25,USW00093904,KFTW,78.0,60.0,67.67407407407407,60.51111111111111,61.166666666666664,19.478017037037034,27.618719999999996,176.44134065265416,177.9969622429012,1012.3,1015.2,2.599999999999909,,27
1998-03-26,USW00093904,KFTW,78.0,64.0,69.30714285714285,61.135714285714286,61.333333333333336,23.75538714285714,32.22184,172.22488932162173,169.74388916533348,1013.2,1015.4,0.900000000000091,,28
1998-03-27,USW00093904,KFTW,78.0,57.0,66.78787878787878,56.9030303030303,44.333333333333336,19.284283030303026,31.07106,193.0813395175158,227.4405404318692,1008.2,1007.3,-5.0,,33
1998-03-28,USW00093904,KFTW,82.0,60.0,70.70769230769231,56.54615384615385,65.525,15.181443846153845,23.0156,188.31388380253597,170.2520820690229,1004.2,1008.8,-4.0,,26
1998-03-29,USW00093904,KFTW,80.0,66.0,71.69411764705882,65.66470588235293,65.83333333333333,20.57865411764706,29.920279999999998,174.8777507156501,176.92145447095243,1005.7,1006.7,1.5,,34
1998-03-30,USW00093904,KFTW,82.0,59.0,72.51428571428572,65.48571428571428,65.65,21.618224285714284,31.07106,182.26539443325805,206.17960834403112,1003.1,1001.4,-2.6000000000000227,,28
1998-03-31,USW00093904,KFTW,67.0,50.0,58.74615384615385,45.4076923076923,41.25714285714286,12.03892923076923,23.0156,282.5154723980201,271.9726012143868,1000.5,1008.0,-2.6000000000000227,,26
1998-04-01,USW00093904,KFTW,79.0,49.0,62.458333333333336,40.083333333333336,41.666666666666664,8.4870025,13.809359999999998,201.76478127337597,208.92604823148855,1007.9,1011.7,7.399999999999977,,24
1998-04-02,USW00093904,KFTW,74.0,51.8,64.7,47.815384615384616,55.05,10.888149230769232,14.960139999999999,168.10218372918735,168.47030758275412,1010.6,1010.8,2.7000000000000455,,26
1998-04-03,USW00093904,KFTW,71.0,54.0,62.375,43.875,47.833333333333336,15.199885833333333,29.920279999999998,292.32418614740106,325.1113938857653,1005.6,1010.2,-5.0,,24
1998-04-04,USW00093904,KFTW,62.0,40.0,51.75,43.583333333333336,47.0,9.20624,14.960139999999999,4.910813162936165,41.28408582326159,1015.2,1019.0,9.600000000000023,,24
1998-04-05,USW00093904,KFTW,73.4,44.0,57.216,49.023999999999994,54.08571428571429,9.7125832,17.261699999999998,139.6627985763912,168.32115899654866,1014.9,1015.4,-0.3000000000000682,,25
1998-04-06,USW00093904,KFTW,71.0,55.4,63.43076923076923,57.05384615384616,60.0,15.137183076923076,25.317159999999998,167.43812469738907,173.55589828000166,1009.7,1008.1,-5.199999999999932,,26
1998-04-07,USW00093904,KFTW,82.0,57.0,68.77142857142857,54.65,41.5,15.206735714285713,20.714039999999997,221.55649293566265,256.4657075780294,1002.3,1005.0,-7.400000000000091,,28
1998-04-08,USW00093904,KFTW,75.0,56.0,64.952,48.431999999999995,48.82857142857143,9.5744896,17.261699999999998,313.60138150360643,305.63356657955876,1003.1,1005.9,0.8000000000000682,,25
1998-04-09,USW00093904,KFTW,71.0,46.0,57.608000000000004,43.856,42.5,10.1728952,18.41248,320.5902011530262,316.6850731010655,1010.8,1017.8,7.699999999999932,,25
1998-04-10,USW00093904,KFTW,73.0,46.4,60.05833333333334,45.80833333333334,47.0,4.890814999999999,10.357019999999999,37.497071781141926,94.06577664113081,1017.9,1023.4,7.100000000000023,,24
1998-04-11,USW00093904,KFTW,79.0,53.0,64.83333333333333,48.083333333333336,51.833333333333336,10.404969166666666,23.0156,151.3746002375193,159.61167763027356,1021.6,1022.3,3.7000000000000455,,24
1998-04-12,USW00093904,KFTW,80.0,60.0,67.8076923076923,57.684615384615384,61.0,21.06812615384615,28.769499999999997,170.9234132738078,175.49610866916987,1014.6,1012.4,-7.0,,26
1998-04-13,USW00093904,KFTW,84.0,65.0,73.00740740740741,55.4,43.666666666666664,15.215868888888886,24.166379999999997,202.56079079179958,252.42977457449553,1005.0,1007.4,-9.600000000000023,,27
1998-04-14,USW00093904,KFTW,84.0,57.0,71.17241379310344,61.255172413793105,65.83333333333333,10.79352275862069,20.714039999999997,176.36928888546004,170.3999100154963,1007.0,1009.8,2.0,,29
1998-04-15,USW00093904,KFTW,86.0,64.4,73.81481481481481,67.0,68.83333333333333,12.232365185185184,18.41248,187.13750918368896,195.54353929444417,1003.3,1003.6,-3.7000000000000455,,27
1998-04-16,USW00093904,KFTW,78.0,52.0,64.68888888888888,58.42962962962962,50.666666666666664,12.99955185185185,17.261699999999998,328.70606328540214,341.8292335664868,998.1,1007.8,-5.199999999999932,,27
1998-04-17,USW00093904,KFTW,61.0,46.0,54.083333333333336,45.291666666666664,46.0,10.644715,16.11092,19.339612198040868,37.31275981650941,1012.1,1018.6,14.0,,24
1998-04-18,USW00093904,KFTW,70.0,45.0,57.541666666666664,49.166666666666664,49.833333333333336,6.233391666666666,12.658579999999999,10.857312070862179,20.629174807686866,1016.0,1017.8,3.8999999999999773,,24
1998-04-19,USW00093904,KFTW,75.0,45.0,59.875,48.5,48.666666666666664,4.219526666666666,14.960139999999999,302.67791335691254,292.3625224845017,1015.4,1019.0,-0.6000000000000227,,24
1998-04-20,USW00093904,KFTW,76.0,53.0,61.329032258064515,53.038709677419355,55.24615384615385,12.101750967741934,28.769499999999997,18.627857604065866,22.028711659609428,1015.7,1018.2,0.3000000000000682,,31
1998-04-21,USW00093904,KFTW,70.0,45.0,54.0375,46.00645161290323,37.0,10.7885625,21.864819999999998,344.7958987156369,355.65708897535995,1020.4,1025.0,4.699999999999932,,32
1998-04-22,USW00093904,KFTW,74.0,48.0,59.625,41.541666666666664,40.166666666666664,6.616985,13.809359999999998,330.2366327169065,342.19955398536285,1022.9,1024.5,2.5,,24
1998-04-23,USW00093904,KFTW,77.0,48.0,61.75,44.333333333333336,42.166666666666664,3.212594166666666,9.20624,184.20400036360368,171.08999234510043,1020.7,1022.2,-2.199999999999932,,24
1998-04-24,USW00093904,KFTW,84.0,57.0,68.89999999999999,48.65,52.76666666666667,15.439631666666665,26.46794,159.7232487574015,171.8220815487258,1016.3,1014.7,-4.400000000000091,,24
1998-04-25,USW00093904,KFTW,82.0,62.0,72.58333333333333,54.666666666666664,59.666666666666664,20.66609083333333,26.46794,179.93137292602012,178.14999209774078,1007.4,1009.5,-8.899999999999977,,24
1998-04-26,USW00093904,KFTW,76.0,66.2,69.21818181818182,62.81818181818182,65.53999999999999,13.634999393939394,17.261699999999998,157.76053157698914,146.17768349943992,1005.0,1008.3,-2.3999999999999773,,33
1998-04-27,USW00093904,KFTW,69.8,54.0,60.457142857142856,55.68095238095238,52.275,9.627257073170732,18.41248,305.2198686089795,313.58763232107367,1005.3,1012.5,0.2999999999999545,,42
1998-04-28,USW00093904,KFTW,63.0,48.0,54.73076923076923,46.11538461538461,43.333333333333336,10.843888461538462,16.11092,309.8017859806715,315.3456676640065,1012.6,1017.9,7.300000000000068,,26
1998-04-29,USW00093904,KFTW,68.0,43.0,55.041666666666664,44.56666666666666,47.0,6.281340833333332,13.809359999999998,322.41611193537,328.3415807567103,1017.1,1020.3,4.5,,24
1998-04-30,USW00093904,KFTW,81.0,49.0,62.416666666666664,49.75,51.666666666666664,5.17851,16.11092,279.459789811222,262.8923309205981,1016.6,1016.5,-0.5,,24
1998-05-01,USW00093904,KFTW,84.0,55.4,69.49166666666666,54.550000000000004,49.666666666666664,5.801849166666666,10.357019999999999,45.05565105701288,54.17454000440472,1008.9,1009.3,-7.7000000000000455,,24
1998-05-02,USW00093904,KFTW,88.0,59.0,73.39166666666667,56.65,61.166666666666664,6.089544166666666,10.357019999999999,143.01334977006934,159.99169426258675,1007.4,1009.3,-1.5,,24
1998-05-03,USW00093904,KFTW,84.0,57.0,70.872,53.048,46.333333333333336,10.126864,17.261699999999998,31.69924565209044,30.68805164641168,1004.4,1013.9,-3.0,,25
1998-05-04,USW00093904,KFTW,85.0,54.0,69.248,53.608000000000004,57.028571428571425,6.90468,16.11092,149.32413821312468,159.1335638338595,1010.9,1011.7,6.5,,25
1998-05-05,USW00093904,KFTW,88.0,69.0,77.03703703703704,69.82222222222222,74.33333333333333,13.724117037037036,20.714039999999997,159.27167258123598,153.4108265764745,1005.3,1003.5,-5.600000000000023,,27
1998-05-06,USW00093904,KFTW,99.0,69.0,79.33333333333333,66.6,48.666666666666664,10.088504666666665,18.41248,198.42650876828074,244.7931878008098,1002.5,1004.3,-2.7999999999999545,,30
1998-05-07,USW00093904,KFTW,91.0,62.0,77.41666666666667,63.666666666666664,65.33333333333333,6.089544166666666,12.658579999999999,309.50671539520425,317.9952589330061,1000.8,1003.3,-1.7000000000000455,,24
1998-05-08,USW00093904,KFTW,88.0,63.0,76.45833333333333,62.625,60.166666666666664,11.028308333333333,21.864819999999998,95.72513008635974,117.59918225255791,1005.7,1007.8,4.900000000000091,,24
1998-05-09,USW00093904,KFTW,84.0,64.0,69.63404255319149,64.6468085106383,59.666666666666664,12.878942127659572,28.769499999999997,335.1442681306996,301.6381554162819,999.1,1003.2,-6.600000000000023,,47
1998-05-10,USW00093904,KFTW,81.0,57.0,69.0,60.083333333333336,61.833333333333336,8.918545,16.11092,342.771327274527,23.89946508186563,1007.3,1014.2,8.199999999999932,,24
1998-05-11,USW00093904,KFTW,89.0,61.0,74.48333333333333,63.60833333333333,66.16666666666667,10.5008675,19.56326,156.55058222260413,171.5162197344739,1011.4,1010.1,4.100000000000023,,24
1998-05-12,USW00093904,KFTW,89.0,66.0,78.3,66.59166666666667,68.66666666666667,15.3916825,21.864819999999998,182.31810264888094,187.6542251163881,1003.5,1006.0,-7.899999999999977,,24
1998-05-13,USW00093904,KFTW,84.0,69.8,76.02307692307691,69.44615384615385,72.0,12.12745076923077,17.261699999999998,159.56454498445305,142.97430303456417,1005.3,1010.9,1.7999999999999545,,26
1998-05-14,USW00093904,KFTW,86.0,73.0,77.2764705882353,74.16470588235293,76.66666666666667,13.335509411764704,18.41248,154.88349867353577,161.29786453257157,1009.5,1011.7,4.2000000000000455,,34
1998-05-15,USW00093904,KFTW,88.0,77.0,80.35,66.09375,48.457142857142856,13.737436249999998,20.714039999999997,188.93647153708483,253.68405072439117,1008.9,1012.3,-0.6000000000000227,,32
1998-05-16,USW00093904,KFTW,92.0,58.0,74.45833333333333,59.541666666666664,63.666666666666664,3.835933333333333,14.960139999999999,110.84874097118984,123.7774598853573,1014.3,1019.1,5.399999999999977,,24
1998-05-17,USW00093904,KFTW,88.0,73.0,79.375,70.70833333333333,70.0,10.069325,17.261699999999998,156.32514103202425,162.3406084497601,1017.0,1018.3,2.7000000000000455,,24
1998-05-18,USW00093904,KFTW,93.0,67.0,80.58333333333333,67.25,65.33333333333333,11.220104999999998,18.41248,162.6691785615892,165.45737596356025,1015.1,1016.8,-1.8999999999999773,,24
1998-05-19,USW00093904,KFTW,96.0,70.0,81.77600000000001,63.008,63.333333333333336,10.218926399999999,16.11092,177.5373571296003,157.6769279487213,1013.8,1015.8,-1.3000000000000682,,25
1998-05-20,USW00093904,KFTW,93.2,70.0,81.175,68.98333333333333,72.43333333333334,10.404969166666666,13.809359999999998,172.062893986591,173.2469119018158,1013.4,1014.9,-0.39999999999997726,,24
