date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-10,USW00012932,KALI,77.0,64.4,68.93103448275862,58.87586206896552,42.5,13.33317517241379,23.0156,228.6782000724225,329.2049225359722,1007.2,1005.6,-6.099999999999909,,29
1998-02-11,USW00012932,KALI,69.8,44.6,58.42727272727273,38.054545454545455,39.2,6.329289999999999,23.0156,325.0076143406047,70.0,1012.3,1019.4,5.099999999999909,,22
1998-02-12,USW00012932,KALI,71.6,48.2,58.925000000000004,49.85,53.6,10.021375833333332,20.714039999999997,140.04778607293645,144.2767132885328,1016.4,1017.3,4.100000000000023,,24
1998-02-13,USW00012932,KALI,69.8,48.2,59.276923076923076,52.83846153846154,53.6,7.834156153846153,12.658579999999999,51.2326101205839,72.84610676438115,1012.8,1018.3,-3.6000000000000227,,27
1998-02-14,USW00012932,KALI,64.4,57.2,60.14545454545455,57.28181818181818,57.457142857142856,13.769904685714284,34.523399999999995,65.86129155290143,60.10732516332132,1015.5,1013.1,2.7000000000000455,,28
1998-02-15,USW00012932,KALI,73.4,50.0,59.15,53.074999999999996,55.4,8.735466363636363,17.261699999999998,41.75779745835547,112.04665885901255,1010.6,1009.0,-4.899999999999977,,24
1998-02-16,USW00012932,KALI,73.4,57.2,62.10344827586207,51.92413793103448,39.199999999999996,10.555430344827585,20.714039999999997,302.8757596813415,302.26123261018984,1001.1,1001.1,-9.5,,29
1998-02-17,USW00012932,KALI,75.2,44.6,58.475,35.675,30.799999999999997,11.220104999999998,20.714039999999997,288.86581610055833,302.17312789545014,1002.5,1008.7,1.3999999999999773,,24
1998-02-18,USW00012932,KALI,75.2,48.2,59.24545454545455,49.67272727272727,60.08,9.520089090909089,20.714039999999997,118.8753242694487,152.25801778390564,1010.3,1010.8,7.7999999999999545,,22
1998-02-19,USW00012932,KALI,77.0,55.4,63.559999999999995,53.6,40.4,9.474755333333333,20.714039999999997,327.1283029543636,310.4586492159528,1008.2,1014.1,-2.099999999999909,,30
1998-02-20,USW00012932,KALI,71.6,44.6,58.025,44.6,49.4,7.767765,14.960139999999999,82.94734779026413,122.13996401332014,1016.2,1020.7,8.0,,24
1998-02-21,USW00012932,KALI,69.8,55.4,63.050000000000004,58.496,63.114285714285714,14.834439415384614,33.5567448,121.96494957472453,133.01607703017635,1014.1,1009.7,-2.1000000000000227,,26
1998-02-22,USW00012932,KALI,77.0,46.4,61.16,50.071999999999996,46.699999999999996,9.896707999999999,29.920279999999998,314.079584819309,322.85290365168373,,1009.4,,,25
1998-02-23,USW00012932,KALI,82.4,50.0,61.76,51.62,47.300000000000004,4.449682666666666,10.357019999999999,96.44535955139776,51.476920656022116,1008.9,1015.1,,,30
1998-02-24,USW00012932,KALI,77.0,51.8,64.85,60.542857142857144,63.68000000000001,9.002387542857141,23.0156,141.26842619834997,140.0,1015.1,1017.1,6.2000000000000455,,28
1998-02-25,USW00012932,KALI,84.2,62.6,72.0909090909091,62.027272727272724,62.6,20.049944041666667,38.03327899999999,167.2902748774784,156.64861734638544,1010.6,1005.9,-4.5,,24
1998-02-26,USW00012932,KALI,77.0,59.0,69.24615384615385,54.08461538461539,35.0,11.950407692307692,23.0156,333.51620381592556,312.86145188915896,997.8,1003.5,-12.800000000000068,,26
1998-02-27,USW00012932,KALI,77.0,48.2,61.775000000000006,40.85,38.9,5.178509999999999,9.20624,308.81905157047555,148.9202899366985,1004.8,1009.8,7.0,,24
1998-02-28,USW00012932,KALI,68.0,51.8,58.324999999999996,46.550000000000004,41.6,8.057377966666666,11.5078,30.917694373412644,37.78003967526689,1006.8,1012.4,2.0,,24
1998-03-01,USW00012932,KALI,68.0,39.2,54.425000000000004,32.375,22.7,5.659919633333334,9.20624,19.528300030344838,50.67348843348856,1015.2,1019.3,8.400000000000091,,24
1998-03-02,USW00012932,KALI,73.4,41.0,56.074999999999996,38.3,44.300000000000004,5.565939266666667,13.809359999999998,173.99583091941486,169.34081044128652,1016.1,1018.4,0.8999999999999773,,24
1998-03-03,USW00012932,KALI,68.0,51.8,59.675000000000004,46.025,50.9,11.657901739130434,19.56326,92.31822510112306,117.18182512638117,1015.1,1018.2,-1.0,,24
1998-03-04,USW00012932,KALI,78.8,60.8,67.25,60.125,66.2,9.9254775,17.261699999999998,162.26654984033325,156.05889254818408,1014.2,1010.7,-0.8999999999999773,,24
1998-03-05,USW00012932,KALI,82.4,66.2,72.2,67.33333333333333,67.10000000000001,7.970217037037036,13.809359999999998,162.62469991990906,171.3474419004399,1006.1,1008.5,-8.100000000000023,,27
1998-03-06,USW00012932,KALI,82.4,62.6,67.61428571428571,62.66428571428571,56.300000000000004,10.277655862068965,16.11092,69.58085663862778,56.544551117381275,1007.45,1010.6,1.3500000000000227,,29
1998-03-07,USW00012932,KALI,87.8,60.8,67.4,60.980000000000004,61.7,6.825315862068965,16.11092,45.21747123792295,256.0726912697392,1005.9,,-1.5500000000000682,,30
1998-03-08,USW00012932,KALI,77.0,53.6,61.03478260869565,42.8,29.900000000000002,18.26527605833333,42.4983054,333.90257130200314,324.9628820520162,995.1,1010.7,-10.799999999999955,,24
1998-03-09,USW00012932,KALI,62.6,37.4,50.449999999999996,30.425,25.099999999999998,9.20624,13.809359999999998,356.9399294543397,4.412552820317501,1016.4,1025.6,21.299999999999955,,24
1998-03-10,USW00012932,KALI,59.0,39.2,48.62857142857143,26.514285714285712,22.55,9.041842857142857,17.261699999999998,37.53671086662257,52.405620489425985,1024.7,1032.8,8.300000000000068,,21
1998-03-11,USW00012932,KALI,59.0,44.6,50.0,35.6,44.6,10.40932818181818,20.714039999999997,69.74125880203144,80.0,1030.0,1030.8,5.2999999999999545,,23
1998-03-12,USW00012932,KALI,55.4,51.8,53.9,47.15,50.9,13.281919166666666,19.56326,66.16319500527624,76.81819537007578,1030.3,1030.3,0.2999999999999545,,25
1998-03-13,USW00012932,KALI,62.6,51.8,56.096774193548384,54.99354838709677,60.199999999999996,10.740613333333332,19.56326,77.79639621393244,128.06948369469632,1026.8,1025.6,-3.5,,31
1998-03-14,USW00012932,KALI,69.8,60.8,64.26666666666667,62.021428571428565,62.34285714285714,12.580803144827584,18.41248,136.79254875496162,147.34798358911075,,1020.6,,,29
1998-03-15,USW00012932,KALI,71.6,64.4,68.0,63.68,65.75,16.99082409230769,44.742326399999996,141.90575341426376,136.55686185831536,1018.1,1014.8,,,26
1998-03-16,USW00012932,KALI,86.0,59.0,68.2,58.333333333333336,48.5,13.340523703703703,19.56326,244.5453410876156,305.10803080414587,1007.2,1006.6,-10.899999999999977,,27
1998-03-17,USW00012932,KALI,80.6,55.4,66.35000000000001,55.85,57.800000000000004,6.616985,11.5078,142.55956644393143,90.53171062046385,1005.1,1008.6,-2.1000000000000227,,24
1998-03-18,USW00012932,KALI,78.8,57.2,64.88000000000001,61.519999999999996,66.97142857142858,6.616985,12.658579999999999,70.21920176191725,106.51736502057014,,1010.0,,,30
1998-03-19,USW00012932,KALI,78.8,64.4,69.8,58.93793103448276,38.839999999999996,11.776315333333333,20.714039999999997,15.857223828895428,334.07835612242945,1006.9,1010.5,,,31
1998-03-20,USW00012932,KALI,69.8,44.6,57.12173913043478,38.18260869565218,37.760000000000005,9.156206086956521,17.261699999999998,356.39942056513877,359.3922816969032,1012.6,1021.3,5.7000000000000455,,23
1998-03-21,USW00012932,KALI,71.6,50.0,59.525,38.75,32.0,8.247256666666667,51.78509999999999,39.65385106731202,41.302721534173656,1017.4,1020.4,4.7999999999999545,,24
1998-03-22,USW00012932,KALI,78.8,46.4,59.07826086956521,42.40869565217391,37.760000000000005,2.87695,9.20624,175.50468867829477,,1016.8,1020.8,-0.6000000000000227,,23
1998-03-23,USW00012932,KALI,82.4,50.0,64.544,48.70399999999999,50.300000000000004,10.0808328,17.261699999999998,171.091835968861,155.5923647262315,1017.25,1019.3,0.4500000000000455,,25
1998-03-24,USW00012932,KALI,86.0,59.0,69.512,61.088,63.20000000000001,13.186020833333332,23.0156,161.42295777619177,145.34204411557528,1014.3,1015.1,-2.9500000000000455,,25
1998-03-25,USW00012932,KALI,80.6,66.2,71.168,61.88,62.9,16.2950448,25.317159999999998,153.313000944985,136.6174959742939,1014.2,1017.8,-0.09999999999990905,,25
1998-03-26,USW00012932,KALI,80.6,66.2,72.64999999999999,64.85000000000001,66.5,18.2686325,23.0156,150.32845794468,146.871381342316,1016.4,1017.8,2.199999999999932,,24
1998-03-27,USW00012932,KALI,87.8,68.0,74.91199999999999,63.75200000000001,62.300000000000004,14.223640799999998,23.0156,172.9432220391784,176.16271572150686,1011.9,1008.5,-4.5,,25
1998-03-28,USW00012932,KALI,84.2,69.8,74.768,66.27199999999999,64.7,13.256985599999998,19.56326,159.00650930668985,152.47036152217925,1008.4,1010.9,-3.5,,25
1998-03-29,USW00012932,KALI,86.0,69.8,75.992,67.13600000000001,68.3,16.243702307692306,23.0156,149.19166498237587,145.33099687813376,1017.1,1008.2,8.700000000000045,,26
1998-03-30,USW00012932,KALI,93.2,71.6,78.27499999999999,69.5,70.7,17.3997936,23.0156,159.33020961759848,164.86678786099878,1004.0,1003.4,-13.100000000000023,,25
1998-03-31,USW00012932,KALI,78.8,59.0,71.3923076923077,45.56923076923077,23.900000000000002,13.85198148148148,21.864819999999998,345.6878383739243,335.11237458907084,997.1,1011.6,-6.899999999999977,,27
1998-04-01,USW00012932,KALI,84.2,48.2,64.89090909090909,37.154545454545456,34.160000000000004,9.467780909090907,20.714039999999997,116.58586257189575,110.50530757585301,1011.2,1013.8,14.100000000000023,,22
1998-04-02,USW00012932,KALI,86.0,53.6,68.0,56.552,64.7,7.549116799999999,14.960139999999999,143.9676419105237,150.83535428565722,1012.2,1010.7,1.0,,25
1998-04-03,USW00012932,KALI,86.0,68.0,75.26666666666667,56.2,36.800000000000004,8.836346428571428,20.714039999999997,30.485067783323302,356.68342460640633,,1014.7,,,28
1998-04-04,USW00012932,KALI,84.2,57.2,69.125,42.199999999999996,39.8,8.103409166666665,13.809359999999998,73.87383607960226,104.32816103444003,1012.0,1016.0,,,24
1998-04-05,USW00012932,KALI,80.6,51.8,65.408,49.928000000000004,51.199999999999996,8.1935536,18.41248,120.93409391681519,129.75182607138618,1012.6,1013.1,0.6000000000000227,,25
1998-04-06,USW00012932,KALI,77.0,57.2,67.86153846153846,61.146153846153844,68.0,11.020931538461538,20.714039999999997,143.97607009302635,143.48009777785887,,1007.6,,,26
1998-04-07,USW00012932,KALI,89.6,69.8,75.39285714285714,69.09285714285714,67.10000000000001,6.699183571428571,14.960139999999999,130.755705932497,137.0108784136504,1004.4,1008.6,,,28
1998-04-08,USW00012932,KALI,89.6,71.6,76.496,62.312,41.0,11.4157376,17.261699999999998,32.7727027289493,358.4661178759671,1004.4,1005.9,0.0,,25
1998-04-09,USW00012932,KALI,86.0,51.8,71.14999999999999,39.425000000000004,39.800000000000004,6.952629166666665,16.11092,55.96837545046935,139.1348806430205,1008.65,1016.8,4.25,,24
1998-04-10,USW00012932,KALI,82.4,51.8,66.72500000000001,48.275,42.800000000000004,8.055459999999998,17.261699999999998,118.87408569929192,120.5562429450182,1016.6,1021.6,7.9500000000000455,,24
1998-04-11,USW00012932,KALI,80.6,51.8,65.0,51.875,53.239999999999995,9.687649633333331,24.166379999999997,158.48822203572718,154.30446281733043,1021.5,1023.0,4.899999999999977,,24
1998-04-12,USW00012932,KALI,82.4,64.4,71.02727272727273,60.39090909090908,61.88000000000001,16.7841263,26.46794,148.74394848537327,138.20522765017228,1018.7,1013.7,-2.7999999999999545,,24
1998-04-13,USW00012932,KALI,87.8,69.8,75.575,65.97500000000001,65.60000000000001,10.740613333333334,24.166379999999997,144.45060442895908,64.23431333771657,1008.1,1009.2,-10.600000000000023,,24
1998-04-14,USW00012932,KALI,82.4,69.8,74.36923076923077,68.62307692307692,67.28,10.31275923076923,16.11092,138.8436151986184,128.69788436359227,1008.5,1009.9,0.39999999999997726,,26
1998-04-15,USW00012932,KALI,93.2,71.6,79.016,69.8,70.31428571428572,10.35702,17.261699999999998,163.04075262442518,149.91981948917203,1005.8,1005.0,-2.7000000000000455,,25
1998-04-16,USW00012932,KALI,84.2,71.6,76.67857142857143,62.98571428571428,44.6,12.411984285714285,17.261699999999998,66.23577965170779,41.10047268443839,1000.2,1004.0,-5.599999999999909,,28
1998-04-17,USW00012932,KALI,78.8,66.2,70.97391304347826,48.199999999999996,48.199999999999996,13.108885217391302,20.714039999999997,46.93038416408433,48.74781544451753,,1010.9,,,23
1998-04-18,USW00012932,KALI,66.2,55.4,60.199999999999996,52.775,55.85,11.028308333333333,14.960139999999999,19.89827678016485,35.817153124308334,1010.6,1014.8,,,24
1998-04-19,USW00012932,KALI,80.6,51.8,61.215384615384615,52.86666666666667,47.6,6.393222222222222,13.809359999999998,41.28735940730087,77.22634413338079,1014.1,1019.6,3.5,,28
1998-04-20,USW00012932,KALI,82.4,53.6,66.875,51.574999999999996,48.800000000000004,9.20624,19.56326,151.98415252227176,134.97266320850065,1016.8,1019.2,2.699999999999932,,24
1998-04-21,USW00012932,KALI,78.8,55.4,66.8,53.449999999999996,48.5,9.014443333333332,13.809359999999998,42.94898862776387,22.50833447943404,1016.5,,-0.2999999999999545,,24
1998-04-22,USW00012932,KALI,86.0,53.6,68.75,41.975,35.0,7.1463437999999995,13.809359999999998,59.7475935702779,140.0,1021.2,1025.3,4.7000000000000455,,24
1998-04-23,USW00012932,KALI,89.6,50.0,68.52499999999999,46.925000000000004,41.0,7.719815833333333,14.960139999999999,178.16554588615998,178.19001258371213,1020.4,1022.3,-0.8000000000000682,,24
1998-04-24,USW00012932,KALI,89.6,57.2,73.47500000000001,54.050000000000004,48.800000000000004,12.466783333333332,20.714039999999997,177.44719783008622,172.30803648072003,1017.1,1017.0,-3.2999999999999545,,24
1998-04-25,USW00012932,KALI,80.6,64.4,73.4,60.875,63.5,17.549395,20.714039999999997,161.3661858388931,146.3499976066107,1012.3,1012.3,-4.800000000000068,,24
1998-04-26,USW00012932,KALI,93.2,71.6,77.07826086956521,66.51304347826087,67.39999999999999,12.938449695999998,18.41248,155.77536539352445,148.41472354823583,1007.1,1007.2,-5.199999999999932,,25
1998-04-27,USW00012932,KALI,80.6,73.4,75.2,70.14615384615385,67.39999999999999,10.801398123076922,17.261699999999998,80.93185448123381,47.400128886086236,1004.1,1009.0,-3.0,,26
1998-04-28,USW00012932,KALI,78.8,57.2,68.22500000000001,54.574999999999996,50.9,9.781629999999998,17.261699999999998,19.827858010264322,44.07578622457464,1011.0,1016.5,6.899999999999977,,24
1998-04-29,USW00012932,KALI,84.2,62.6,71.28695652173913,50.15652173913043,42.44,10.05681652173913,17.261699999999998,38.09221298958386,28.217382566231834,1013.7,1017.7,2.7000000000000455,,23
1998-04-30,USW00012932,KALI,86.0,53.6,69.48695652173913,49.060869565217395,46.1,4.9948855391304345,12.658579999999999,193.92161283638723,120.09320821560738,1015.3,1016.8,1.599999999999909,,23
1998-05-01,USW00012932,KALI,96.8,60.8,74.0923076923077,58.03076923076923,51.5,10.401280769230768,17.261699999999998,186.7749103922754,159.81953296314566,1012.2,1011.9,-3.099999999999909,,26
1998-05-02,USW00012932,KALI,98.6,66.2,79.03478260869565,65.3391304347826,62.9,10.304711818181817,19.56326,158.83135498481818,140.34446823244957,,1008.9,,,24
1998-05-03,USW00012932,KALI,95.0,71.6,78.95,69.425,70.88,9.829579166666667,14.960139999999999,144.05791534347895,94.84204713964277,1005.5,1018.1,,,24
1998-05-04,USW00012932,KALI,87.8,73.4,79.21538461538461,70.49230769230769,69.5,11.330756923076923,17.261699999999998,123.96709951336908,129.6470843196547,1007.5,1011.3,2.0,,26
1998-05-05,USW00012932,KALI,87.8,69.8,77.13846153846154,69.86923076923077,71.89999999999999,8.675110769230768,17.261699999999998,138.86026030111964,130.58116414265652,1007.1,1007.5,-0.39999999999997726,,26
1998-05-06,USW00012932,KALI,95.0,73.4,78.73793103448276,71.6,72.2,10.517335558620688,15.006171199999997,152.20284403505752,117.80864723468574,1006.1,1017.5,-1.0,,29
1998-05-07,USW00012932,KALI,98.6,71.6,81.248,71.18461538461538,72.8,9.335809303703703,17.261699999999998,136.59196383634264,94.7012167628946,,1016.1,,,27
1998-05-08,USW00012932,KALI,91.4,75.2,80.3,72.95,73.4,10.7885625,19.56326,109.72312638932533,113.89917005154427,1003.4,1005.1,,,24
1998-05-09,USW00012932,KALI,100.4,71.6,83.336,58.711999999999996,29.900000000000002,9.7125832,17.261699999999998,0.9721008568722596,321.1317598205043,1000.1,1005.8,-3.2999999999999545,,25
1998-05-10,USW00012932,KALI,95.0,62.6,78.2,52.475,56.300000000000004,8.966494166666665,17.261699999999998,74.14028336909075,119.17526599413014,1005.7,1013.2,5.600000000000023,,24
1998-05-11,USW00012932,KALI,87.8,62.6,74.42857142857143,63.43571428571429,62.900000000000006,10.151523571428571,19.56326,151.96044262099895,125.9644379667418,1010.3,1010.6,4.599999999999909,,28
1998-05-12,USW00012932,KALI,84.2,66.2,74.825,68.14999999999999,70.1,9.973426666666667,19.56326,126.40175272329981,119.6383391039015,1006.4,1006.5,-3.8999999999999773,,24
1998-05-13,USW00012932,KALI,87.8,75.2,79.29655172413793,71.78620689655173,70.1,9.80147103448276,16.11092,136.48782032699557,128.36085004054576,1007.1,1010.0,0.7000000000000455,,29
1998-05-14,USW00012932,KALI,91.4,69.8,80.744,72.608,75.2,11.068733169230768,20.714039999999997,138.16482594161766,134.5894710550823,1009.0,1010.9,1.8999999999999773,,26
1998-05-15,USW00012932,KALI,87.8,75.2,80.6,74.048,75.2,11.093519199999998,17.261699999999998,140.66102604068237,89.97266160663776,1009.1,1012.5,0.10000000000002274,,25
1998-05-16,USW00012932,KALI,91.4,77.0,81.8,73.60000000000001,71.60000000000001,9.871921969230767,16.11092,137.96499757562697,134.9006795990582,1014.6,1017.7,5.5,,27
1998-05-17,USW00012932,KALI,93.2,71.6,80.25384615384615,69.8,68.0,11.020931538461538,17.261699999999998,150.8715689749739,146.34329868186057,1016.7,1020.1,2.1000000000000227,,26
1998-05-18,USW00012932,KALI,89.6,66.2,77.0,68.86666666666667,67.28,9.632454814814814,17.261699999999998,143.1220670550888,127.86203499037026,1016.4,1018.8,-0.3000000000000682,,27
1998-05-19,USW00012932,KALI,91.4,60.8,75.73333333333333,66.0,64.7,8.012838518518517,19.56326,133.73696082055164,131.33325189569717,1016.0,1017.8,-0.39999999999997726,,27
1998-05-20,USW00012932,KALI,89.6,69.8,78.4,69.33333333333333,68.89999999999999,10.229155555555554,18.41248,146.5287702407278,129.77716809473645,1015.7,1017.7,-0.2999999999999545,,27
1998-05-21,USW00012932,KALI,93.2,71.6,79.4923076923077,69.152,68.60000000000001,11.5538312,17.261699999999998,152.8342098199098,138.22932660213485,1014.7,1014.8,-1.0,,26
1998-05-22,USW00012932,KALI,95.0,75.2,81.176,66.632,70.39999999999999,14.074924615384615,20.714039999999997,149.95363518285956,123.1778032670162,1010.9,1011.0,-3.800000000000068,,26
1998-05-23,USW00012932,KALI,96.8,75.2,81.22307692307693,71.32307692307691,72.5,13.809359999999998,17.261699999999998,149.38072588949706,125.49276782922772,1007.8,1010.2,-3.1000000000000227,,26
1998-05-24,USW00012932,KALI,93.2,75.2,81.824,72.968,72.5,12.9347672,18.41248,140.13747752523523,128.41926370253134,1008.8,1011.5,1.0,,25
1998-05-25,USW00012932,KALI,91.4,77.0,82.04,73.328,73.4,12.612548799999999,18.41248,139.04763202934095,124.094319321922,1009.9,1009.8,1.1000000000000227,,25
