date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-01,USW00012935,KPSX,62.6,57.2,60.9125,60.125,58.1,10.19829172413793,19.56326,7.662539996809755,340.571042200902,1008.5,1007.1,-4.399999999999977,,32
1998-02-02,USW00012935,KPSX,57.2,53.6,55.4,53.86666666666667,53.6,15.215868888888886,18.41248,346.73966543353447,338.7152903728624,1007.1,1009.5,-1.3999999999999773,,27
1998-02-03,USW00012935,KPSX,66.2,48.2,56.84,50.216,50.9,12.9807984,17.261699999999998,335.13735644648426,346.3050197017348,1011.9,1014.2,4.7999999999999545,,25
1998-02-04,USW00012935,KPSX,62.6,46.4,54.275,46.550000000000004,47.0,9.685731666666666,13.809359999999998,37.20697141753533,94.73617390802679,1014.9,1015.2,3.0,,24
1998-02-05,USW00012935,KPSX,55.4,50.0,53.08571428571429,50.128571428571426,51.8,12.08319,18.41248,53.9586218586731,50.71112443971339,1011.2,1011.5,-3.699999999999932,,28
1998-02-06,USW00012935,KPSX,55.4,44.6,50.0,44.824999999999996,44.300000000000004,11.028308333333333,17.261699999999998,337.41752011237463,318.54525375482604,1012.5,1018.6,1.2999999999999545,,24
1998-02-07,USW00012935,KPSX,59.0,37.4,46.775,40.1,45.5,7.2403241666666664,11.5078,329.29191957374115,193.63315085234774,1018.3,1020.0,5.7999999999999545,,24
1998-02-08,USW00012935,KPSX,71.6,46.4,57.75384615384615,52.97692307692308,62.857142857142854,9.693108461538461,14.960139999999999,163.57440036737705,184.4289482691502,1017.3,1016.6,-1.0,,26
1998-02-09,USW00012935,KPSX,75.2,57.2,63.37142857142857,62.3,67.39999999999999,9.343237619047619,17.261699999999998,161.83874843486387,159.5825460690712,1014.2,1012.9,-3.099999999999909,,42
1998-02-10,USW00012935,KPSX,69.8,59.0,65.8896551724138,62.724137931034484,57.971428571428575,13.33317517241379,23.0156,169.58298192241887,311.56848605662424,1010.2,1007.5,-4.0,,29
1998-02-11,USW00012935,KPSX,66.2,44.6,55.699999999999996,47.375,50.0,9.302138333333334,14.960139999999999,299.84949581169974,269.58063589224486,1010.5,1017.9,0.2999999999999545,,24
1998-02-12,USW00012935,KPSX,64.4,46.4,55.550000000000004,50.675000000000004,53.300000000000004,9.9254775,17.261699999999998,88.61929897169864,90.0,1016.9,1017.9,6.399999999999977,,24
1998-02-13,USW00012935,KPSX,66.2,48.2,56.84,52.088,56.300000000000004,9.896707999999999,12.658579999999999,50.55722158794805,109.665011181946,1014.9,1018.3,-2.0,,25
1998-02-14,USW00012935,KPSX,62.6,53.6,58.13913043478261,54.69565217391305,55.91428571428571,12.428424,19.56326,66.68836981944946,37.032450699697165,1016.9,1017.3,2.0,,25
1998-02-15,USW00012935,KPSX,60.8,51.8,55.82,51.5,53.2,14.116234666666665,25.317159999999998,28.320647940852496,12.504487970987213,1014.2,1008.8,-2.699999999999932,,30
1998-02-16,USW00012935,KPSX,64.4,53.6,57.25625,54.1625,56.075,10.357019999999999,17.261699999999998,55.66053977505692,193.96803985254007,1002.4,1000.0,-11.800000000000068,,32
1998-02-17,USW00012935,KPSX,66.2,48.2,56.408,47.48,50.6,10.863363199999998,16.11092,261.9409742439755,309.1372753291843,1001.35,1006.8,-1.0499999999999545,,25
1998-02-18,USW00012935,KPSX,68.0,44.6,55.475,50.6,58.1,10.740613333333334,17.261699999999998,83.49237978817933,96.87155896550121,1010.8,1012.5,9.449999999999932,,24
1998-02-19,USW00012935,KPSX,71.6,57.2,61.45454545454545,57.581818181818186,56.94285714285714,10.322147878787879,16.11092,17.22208533993023,267.2119874946328,1010.2,1013.2,-0.599999999999909,,33
1998-02-20,USW00012935,KPSX,64.4,46.4,56.0,49.775,53.9,9.829579166666667,13.809359999999998,16.101346421378935,132.23837123214798,1015.2,1019.0,5.0,,24
1998-02-21,USW00012935,KPSX,64.4,51.8,59.41538461538461,56.784615384615385,60.800000000000004,15.269965384615384,23.0156,89.36333592755659,90.0,1015.9,1012.9,0.6999999999999318,,26
1998-02-22,USW00012935,KPSX,66.2,50.0,58.949999999999996,54.95,54.800000000000004,15.59946222222222,34.523399999999995,285.7335754017554,309.7984567803762,1007.5,1008.1,-8.399999999999977,,36
1998-02-23,USW00012935,KPSX,71.6,48.2,58.03076923076923,54.01538461538462,62.900000000000006,7.779272799999998,11.5078,100.14605302160112,162.80231394715827,1010.8,1015.6,3.2999999999999545,,26
1998-02-24,USW00012935,KPSX,75.2,60.8,65.51724137931035,63.220689655172414,66.2,9.682424827586205,16.11092,139.5722345797767,144.8777384495861,1015.9,1018.3,5.100000000000023,,29
1998-02-25,USW00012935,KPSX,73.4,64.4,67.36129032258066,64.10967741935484,66.97142857142858,14.700286451612902,17.261699999999998,140.4374452835283,141.17967060255137,1013.5,1008.8,-2.3999999999999773,,31
1998-02-26,USW00012935,KPSX,71.6,57.2,66.4076923076923,60.315384615384616,52.160000000000004,15.092922307692307,26.46794,298.09416275695935,283.04109649680174,1002.4,1002.7,-11.100000000000023,,26
1998-02-27,USW00012935,KPSX,69.8,48.2,58.699999999999996,50.15,52.4,5.610052499999999,8.05546,331.3998980622903,311.70217060156676,1005.4,1009.5,3.0,,24
1998-02-28,USW00012935,KPSX,60.8,51.8,55.79130434782609,49.84347826086957,47.84,9.606511304347825,14.960139999999999,30.380546571979153,4.104014527046218,1008.5,1012.5,3.1000000000000227,,23
1998-03-01,USW00012935,KPSX,64.4,39.2,52.625,39.949999999999996,38.0,7.575968333333333,11.5078,342.52119093511305,333.4098373516405,1015.6,1019.3,7.100000000000023,,24
1998-03-02,USW00012935,KPSX,68.0,42.8,54.0695652173913,41.93913043478261,48.92,7.354985217391304,11.5078,89.1160958540899,176.48309895231205,1016.3,1018.3,0.6999999999999318,,23
1998-03-03,USW00012935,KPSX,64.4,46.4,55.08695652173913,43.81739130434782,47.9,10.213172499999999,14.960139999999999,76.4551253992085,124.68518981221439,1016.6,1019.0,0.3000000000000682,,24
1998-03-04,USW00012935,KPSX,73.4,57.2,65.36923076923077,59.96923076923077,64.4,12.968405384615384,19.56326,149.68274522577894,157.88594092373637,1015.6,1012.2,-1.0,,26
1998-03-05,USW00012935,KPSX,77.0,66.2,69.93333333333334,67.2,69.8,13.056987972413792,16.11092,158.7887699471604,170.79815989561655,1008.8,1010.2,-6.800000000000068,,29
1998-03-06,USW00012935,KPSX,68.0,59.0,63.90909090909091,61.127272727272725,59.9,10.968371874999999,16.11092,14.434309201275028,14.532866138548968,1008.8,1011.9,0.0,,33
1998-03-07,USW00012935,KPSX,75.2,60.8,66.44324324324324,64.2054054054054,67.58461538461539,10.229155555555556,14.960139999999999,351.7780758941087,232.4389296050069,1006.8,1001.4,-2.0,,37
1998-03-08,USW00012935,KPSX,68.0,51.8,56.975,48.65,39.800000000000004,18.652225833333333,32.22184,307.2752017763777,304.244700700509,997.0,1007.1,-9.799999999999955,,24
1998-03-09,USW00012935,KPSX,57.2,37.4,46.625,34.925000000000004,38.0,12.179088333333333,16.11092,320.6697755859209,323.4460935519635,1015.9,1023.7,18.899999999999977,,24
1998-03-10,USW00012935,KPSX,55.4,35.6,44.96,31.909999999999997,32.9,11.968112,17.261699999999998,356.76312578303305,350.8745246413466,1024.7,1032.8,8.800000000000068,,20
1998-03-11,USW00012935,KPSX,60.8,37.4,47.7304347826087,37.32173913043478,46.4,9.906714782608695,14.960139999999999,64.84100240850847,108.29928242185633,1030.1,1032.2,5.399999999999864,,23
1998-03-12,USW00012935,KPSX,53.6,46.4,50.53333333333334,43.733333333333334,46.4,13.127416296296294,23.0156,62.82390075231939,70.0,1030.1,1032.2,0.0,,27
1998-03-13,USW00012935,KPSX,60.8,48.2,54.08461538461539,49.93076923076923,58.4,15.137183076923076,18.41248,86.12986116689717,108.68003008332073,1028.8,1027.1,-1.2999999999999545,,26
1998-03-14,USW00012935,KPSX,69.8,59.0,61.5875,59.956250000000004,63.199999999999996,10.824524375,13.809359999999998,102.93979356978537,133.59676441121377,,1022.4,,,32
1998-03-15,USW00012935,KPSX,71.6,60.8,65.0,61.666666666666664,63.371428571428574,14.192953333333332,20.714039999999997,111.04236163750699,118.65906808354691,1020.0,1017.3,,,27
1998-03-16,USW00012935,KPSX,73.4,62.6,66.36875,63.331250000000004,63.199999999999996,15.391682499999998,20.714039999999997,154.926224970901,265.0579364819745,1011.2,1004.1,-8.799999999999955,,32
1998-03-17,USW00012935,KPSX,77.0,57.2,65.18260869565218,58.5304347826087,61.1,8.505765217391303,11.5078,175.36587707850856,163.47514457584953,,1008.8,,,23
1998-03-18,USW00012935,KPSX,71.6,57.2,62.9,61.22,65.68571428571428,9.444332413793102,12.658579999999999,69.09111076717647,86.77356579557261,1008.1,,,,30
1998-03-19,USW00012935,KPSX,75.2,62.6,66.0909090909091,61.01818181818182,54.199999999999996,11.43587625,20.714039999999997,351.43782613131606,316.38045890264294,1008.1,1010.8,0.0,,33
1998-03-20,USW00012935,KPSX,62.6,41.0,52.925000000000004,42.199999999999996,47.6,12.610630833333332,18.41248,321.8656407380925,316.6882092155842,1012.9,1019.6,4.7999999999999545,,24
1998-03-21,USW00012935,KPSX,64.4,42.8,53.225,42.35,45.800000000000004,9.877528333333332,14.960139999999999,349.23777364194257,354.32217196925046,1016.9,1019.3,4.0,,24
1998-03-22,USW00012935,KPSX,71.6,42.8,56.074999999999996,42.574999999999996,47.900000000000006,6.569035833333333,9.20624,318.31237817664277,335.0,1016.6,1020.0,-0.2999999999999545,,24
1998-03-23,USW00012935,KPSX,71.6,53.6,61.85,55.099999999999994,59.599999999999994,10.5008675,16.11092,180.08246754205086,175.38707921582886,1017.9,1019.0,1.2999999999999545,,24
1998-03-24,USW00012935,KPSX,75.2,62.6,67.37692307692308,62.04615384615385,65.0,11.861886153846154,16.11092,161.28928772002132,144.7107379024883,1016.6,1016.6,-1.2999999999999545,,26
1998-03-25,USW00012935,KPSX,77.0,64.4,69.35000000000001,63.425000000000004,65.60000000000001,13.473715833333332,17.261699999999998,152.66426072869763,150.8121349707872,1016.9,1019.3,0.2999999999999545,,24
1998-03-26,USW00012935,KPSX,77.0,66.2,69.45384615384616,65.9923076923077,68.60000000000001,14.738836153846153,23.0156,132.8796687552175,130.30462335403467,1018.6,1020.0,1.7000000000000455,,26
1998-03-27,USW00012935,KPSX,77.0,66.2,70.83846153846153,67.10000000000001,69.54285714285713,15.048661538461538,18.41248,153.16106854310556,164.0517344445757,1015.9,1011.2,-2.7000000000000455,,26
1998-03-28,USW00012935,KPSX,77.0,68.0,70.85517241379311,68.62068965517241,69.28571428571429,13.571267586206897,17.261699999999998,150.69783451422512,133.55618225526007,1010.8,1013.2,-5.100000000000023,,29
1998-03-29,USW00012935,KPSX,77.0,69.8,72.36363636363636,68.76363636363635,70.0,14.611418787878787,17.261699999999998,133.87727988018673,134.34116415184286,1010.2,1012.2,-0.599999999999909,,33
1998-03-30,USW00012935,KPSX,77.0,69.8,72.66666666666667,69.93333333333332,70.925,16.664999259259258,23.0156,136.40878419071606,142.53148704022863,1008.1,1006.4,-2.1000000000000227,,27
1998-03-31,USW00012935,KPSX,75.2,60.8,68.86896551724138,59.43448275862069,49.4,13.253811034482757,18.41248,325.5169706106154,330.53719749389495,1001.7,1010.2,-6.399999999999977,,29
1998-04-01,USW00012935,KPSX,75.2,48.2,63.69565217391305,50.70434782608696,55.1,7.1048156521739125,11.5078,108.58724912824914,122.8717332372077,1011.5,1015.2,9.799999999999955,,23
1998-04-02,USW00012935,KPSX,77.0,53.6,65.62142857142858,62.021428571428565,69.8,7.671866666666666,11.5078,112.50615751574651,182.97180622125518,1013.2,1011.9,1.7000000000000455,,28
1998-04-03,USW00012935,KPSX,84.2,64.4,72.81935483870969,63.70322580645161,56.0,8.54409889230769,13.809359999999998,295.787918592737,313.4192660143257,1009.1,1014.2,-4.100000000000023,,31
1998-04-04,USW00012935,KPSX,77.0,51.8,63.800000000000004,50.074999999999996,56.300000000000004,10.021375833333332,16.11092,10.947274807415681,18.60118731459886,1012.5,1015.9,3.3999999999999773,,24
1998-04-05,USW00012935,KPSX,73.4,51.8,63.15384615384615,56.50769230769231,59.45,9.693108461538461,16.11092,90.59098404441318,105.04848764882797,1013.5,1013.9,1.0,,26
1998-04-06,USW00012935,KPSX,75.2,60.8,66.8,62.86666666666667,67.22857142857143,12.317608148148146,19.56326,118.11767977284933,123.13317280679013,1012.5,1010.2,-1.0,,27
1998-04-07,USW00012935,KPSX,80.6,68.0,71.85714285714286,69.74857142857142,72.8,8.360078235294118,12.658579999999999,136.22070457627274,172.33091049086886,1007.5,1009.1,-5.0,,35
1998-04-08,USW00012935,KPSX,87.8,68.0,73.69189189189188,67.65945945945946,59.51428571428572,11.146126285714285,16.11092,88.8136935632657,328.1087401848889,1006.1,1007.8,-1.3999999999999773,,37
1998-04-09,USW00012935,KPSX,78.8,53.6,67.7,49.85,54.199999999999996,10.5008675,14.960139999999999,348.29657520862736,346.425174327416,1009.1,1018.3,3.0,,24
1998-04-10,USW00012935,KPSX,78.8,51.8,65.52499999999999,50.449999999999996,58.4,8.918545,16.11092,67.5465510193539,146.03165368228065,1016.9,1022.0,7.7999999999999545,,24
1998-04-11,USW00012935,KPSX,75.2,51.8,64.325,56.6,62.300000000000004,9.302138333333332,17.261699999999998,120.68875473353825,134.15056856257922,1021.7,1023.7,4.800000000000068,,24
1998-04-12,USW00012935,KPSX,75.2,66.2,70.25,61.82857142857143,64.4,15.042338571428571,19.56326,141.0324025602415,133.72313956783847,1020.3,,-1.400000000000091,,28
1998-04-13,USW00012935,KPSX,75.2,68.0,70.90322580645162,67.12903225806451,69.8,13.660872258064515,16.11092,145.2496726456195,132.2889918330893,1012.5,1011.5,-7.7999999999999545,,31
1998-04-14,USW00012935,KPSX,80.6,69.8,73.39999999999999,69.42758620689655,69.8,11.745892413793102,17.261699999999998,143.66052170101898,131.7575219753616,1010.8,1011.9,-1.7000000000000455,,29
1998-04-15,USW00012935,KPSX,77.0,71.6,73.73333333333333,70.6,71.6,13.170037777777777,14.960139999999999,145.48734148008998,144.9028749099815,1007.8,1007.5,-3.0,,27
1998-04-16,USW00012935,KPSX,84.2,71.6,75.875,69.40625,63.199999999999996,11.468117931034481,17.261699999999998,86.31319506247962,353.57587576277365,1002.55,1004.7,-5.25,,32
1998-04-17,USW00012935,KPSX,78.8,64.4,68.792,54.032,53.857142857142854,17.261699999999998,23.0156,27.720607631359655,34.81544281880144,1007.5,1011.9,4.9500000000000455,,25
1998-04-18,USW00012935,KPSX,64.4,57.2,59.763636363636365,54.03636363636364,58.0,13.269931875,21.864819999999998,6.691402426149921,353.1441525294334,1011.5,1014.6,4.0,,33
1998-04-19,USW00012935,KPSX,75.2,53.6,60.68,55.52,55.699999999999996,10.280301333333334,13.809359999999998,14.932782599464758,13.949764596525483,1014.9,1019.0,3.3999999999999773,,30
1998-04-20,USW00012935,KPSX,73.4,53.6,64.925,57.574999999999996,58.4,8.391104166666667,13.809359999999998,116.35987464282238,124.41808905540518,1017.3,1019.6,2.3999999999999773,,24
1998-04-21,USW00012935,KPSX,73.4,53.6,63.125,55.1,59.300000000000004,10.213172499999999,17.261699999999998,352.24427523886436,328.06211229266347,1017.3,1021.7,0.0,,24
1998-04-22,USW00012935,KPSX,75.2,50.0,63.199999999999996,50.824999999999996,57.199999999999996,9.014443333333332,16.11092,297.6208361514871,181.70578520317818,1021.3,1024.6,4.0,,24
1998-04-23,USW00012935,KPSX,77.0,53.6,66.275,56.824999999999996,63.5,9.541884166666666,16.11092,202.84084445556692,183.41409779735446,1020.7,1022.4,-0.599999999999909,,24
1998-04-24,USW00012935,KPSX,77.0,66.2,71.24,64.76,66.2,15.880764,21.864819999999998,174.9106255164827,165.75690145320482,1016.75,1018.3,-3.9500000000000455,,25
1998-04-25,USW00012935,KPSX,77.0,68.0,71.75,63.425000000000004,65.9,17.453496666666666,21.864819999999998,155.363455513433,145.99101423171226,1015.2,1014.6,-1.5499999999999545,,24
1998-04-26,USW00012935,KPSX,77.0,69.8,72.176,68.288,71.0,13.4871416,17.261699999999998,135.11417007064279,133.18440100228747,1010.5,1009.1,-4.7000000000000455,,25
1998-04-27,USW00012935,KPSX,78.8,68.0,72.95,69.54285714285713,68.0,10.192622857142856,16.11092,117.51211843471145,345.7966113362462,1006.4,1010.2,-4.100000000000023,,28
1998-04-28,USW00012935,KPSX,75.2,57.2,66.82307692307693,59.20769230769231,59.300000000000004,12.481536923076922,16.11092,356.71430478511326,12.433084143105134,1011.5,1016.3,5.100000000000023,,26
1998-04-29,USW00012935,KPSX,78.8,60.8,69.05,55.324999999999996,57.199999999999996,14.432699166666666,20.714039999999997,10.38295958485827,357.8313338056409,1014.6,1018.3,3.1000000000000227,,24
1998-04-30,USW00012935,KPSX,80.6,51.8,66.64999999999999,56.0,62.300000000000004,8.151358333333333,16.11092,165.36065103879002,177.22886458942003,1015.6,1017.3,1.0,,24
1998-05-01,USW00012935,KPSX,78.8,68.0,72.29230769230769,65.71538461538461,69.8,14.030663846153846,17.261699999999998,184.19412862498308,172.06021869763265,1012.9,1012.2,-2.7000000000000455,,26
1998-05-02,USW00012935,KPSX,80.6,69.8,74.33333333333333,69.26666666666667,70.7,13.212659259259258,16.11092,179.19087480921064,155.1075376794971,,1011.5,,,27
1998-05-03,USW00012935,KPSX,82.4,71.6,76.16428571428571,70.7,71.6,13.275069285714284,21.864819999999998,154.40202548118168,140.15631096024174,1008.5,1011.9,,,28
1998-05-04,USW00012935,KPSX,82.4,68.0,74.51724137931035,70.42068965517241,71.08571428571429,7.976095862068965,12.658579999999999,126.35312154318996,150.09197685316212,1009.5,1011.9,1.0,,29
1998-05-05,USW00012935,KPSX,80.6,69.8,73.83448275862068,70.42068965517241,72.5,9.722106896551724,12.658579999999999,156.33952062073536,172.47594603869015,1008.8,1008.8,-0.7000000000000455,,30
1998-05-06,USW00012935,KPSX,82.4,73.4,76.25882352941177,72.76470588235294,73.10000000000001,10.28932705882353,13.809359999999998,167.25459792871948,173.91484180995212,1007.8,1008.8,-1.0,,34
1998-05-07,USW00012935,KPSX,82.4,71.6,76.87586206896552,72.15862068965517,74.3,11.587164137931033,14.960139999999999,185.51610301846245,181.84912320325307,1006.4,1007.5,-1.3999999999999773,,29
1998-05-08,USW00012935,KPSX,82.4,73.4,76.52,72.68,74.0,13.001256711111111,23.0156,101.98415915439534,100.67171221228068,1005.1,1007.5,-1.2999999999999545,,30
1998-05-09,USW00012935,KPSX,96.8,69.8,79.73103448275862,69.8,63.800000000000004,11.179005714285713,17.261699999999998,25.117509163682485,317.3758687936879,1002.4,1005.1,-2.7000000000000455,,29
1998-05-10,USW00012935,KPSX,91.4,62.6,76.39999999999999,61.85,68.0,8.247256666666667,14.960139999999999,358.2555096872464,343.92990411602005,1006.1,1013.5,3.7000000000000455,,24
1998-05-11,USW00012935,KPSX,82.4,62.6,73.65714285714286,68.19285714285715,70.7,8.548651428571429,14.960139999999999,129.76414547456284,135.3186856802149,1011.2,1011.9,5.100000000000023,,28
1998-05-12,USW00012935,KPSX,82.4,73.4,76.06666666666668,69.93333333333334,72.11428571428571,12.40285111111111,14.960139999999999,139.17586382454215,127.99351513913285,1008.5,1008.8,-2.7000000000000455,,27
1998-05-13,USW00012935,KPSX,84.2,73.4,77.45,72.82142857142857,74.3,12.124289285714285,16.11092,117.9266709382336,113.17036689842746,1009.1,1011.5,0.6000000000000227,,28
1998-05-14,USW00012935,KPSX,84.2,77.0,78.74,75.2,76.64,14.154594,17.261699999999998,129.0860208571077,134.8794706018773,1010.8,1012.5,1.6999999999999318,,30
1998-05-15,USW00012935,KPSX,86.0,75.2,79.50714285714285,74.6857142857143,76.48571428571428,12.019257777777776,16.11092,147.32113165088788,141.2608659621991,1011.9,1014.9,1.1000000000000227,,28
1998-05-16,USW00012935,KPSX,84.2,77.0,79.2344827586207,74.20689655172414,72.62857142857142,10.778972666666666,13.809359999999998,137.40861147577738,126.41344114130578,1015.6,,3.7000000000000455,,30
1998-05-17,USW00012935,KPSX,84.2,71.6,77.34615384615384,72.5,73.4,9.958673076923077,14.960139999999999,149.34678641280482,155.14743294446055,1018.3,1020.7,2.699999999999932,,26
1998-05-18,USW00012935,KPSX,86.0,68.0,78.01739130434783,71.1304347826087,71.89999999999999,8.85600260869565,11.5078,152.40112312857332,155.64033286621702,1018.6,1019.6,0.3000000000000682,,23
1998-05-19,USW00012935,KPSX,86.0,69.8,78.37142857142857,71.08571428571429,73.10000000000001,9.370637142857143,13.809359999999998,162.67885889416925,157.74933211644725,1017.6,1018.6,-1.0,,21
1998-05-20,USW00012935,KPSX,86.0,75.2,79.42307692307692,72.56923076923077,73.39999999999999,11.46353923076923,14.960139999999999,170.63816995058596,170.30614229287391,1017.3,1018.6,-0.3000000000000682,,26
1998-05-21,USW00012935,KPSX,84.2,75.2,78.86923076923077,71.39230769230768,72.8,13.986403076923077,17.261699999999998,170.54310205800323,163.56808928054033,1015.9,1016.3,-1.3999999999999773,,26
1998-05-22,USW00012935,KPSX,84.2,75.2,78.6,71.93333333333334,74.30000000000001,14.491303703703704,17.261699999999998,161.31497560239006,153.76308640887828,1013.5,1012.5,-2.3999999999999773,,27
1998-05-23,USW00012935,KPSX,84.2,75.2,79.03999999999999,73.58,74.9,13.771000666666664,17.261699999999998,155.20716898849628,154.907908419151,1010.8,1012.2,-2.7000000000000455,,30
