date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-07-10,USW00013959,KACT,95.0,75.0,83.32799999999999,72.77600000000001,71.5,10.218926399999999,17.261699999999998,191.8881957926217,182.45650443273888,1014.7,1015.9,-1.6999999999999318,,25
2003-07-11,USW00013959,KACT,97.0,78.0,86.70833333333333,74.25,73.0,7.9116124999999995,16.11092,174.40200925153522,132.34680558217417,1012.5,1015.8,-2.2000000000000455,,24
2003-07-12,USW00013959,KACT,97.0,69.0,83.125,69.83333333333333,69.16666666666667,5.753899999999999,12.658579999999999,165.96354976501425,162.84703511316013,1014.9,,2.3999999999999773,,24
2003-07-13,USW00013959,KACT,98.0,74.0,87.0,71.0,69.66666666666667,9.110341666666665,13.809359999999998,182.13293639161463,167.12280972713734,1014.5,1016.9,-0.39999999999997726,,24
2003-07-14,USW00013959,KACT,97.0,77.0,86.83333333333333,71.5,69.83333333333333,8.343155,16.11092,171.26354203414132,161.42706756919574,1013.1,1015.0,-1.3999999999999773,,24
2003-07-15,USW00013959,KACT,92.0,69.0,83.10833333333333,69.61666666666666,71.83333333333333,8.630849999999999,14.960139999999999,120.15766707288918,115.84448795439857,1012.9,1015.9,-0.20000000000004547,,24
2003-07-16,USW00013959,KACT,95.0,76.0,82.52413793103447,72.3103448275862,70.83333333333333,9.761788965517242,16.11092,137.63619334363352,160.40744227281937,1014.2,1018.8,1.3000000000000682,,29
2003-07-17,USW00013959,KACT,95.0,72.0,82.664,71.376,69.33333333333333,6.214212,14.960139999999999,177.7639281133021,164.16286521479117,1019.2,1022.5,5.0,,25
2003-07-18,USW00013959,KACT,98.0,74.0,87.20833333333333,69.58333333333333,66.33333333333333,6.137493333333333,9.20624,199.715871453608,180.91141863182025,1018.5,1019.8,-0.7000000000000455,,24
2003-07-19,USW00013959,KACT,98.0,76.0,87.625,69.625,69.0,7.767765,14.960139999999999,187.9382687130341,172.38833470968802,1015.1,1017.9,-3.3999999999999773,,24
2003-07-20,USW00013959,KACT,98.0,75.0,87.0,70.08333333333333,68.0,8.870595833333333,13.809359999999998,197.25732614765127,181.28067594152145,1015.5,1017.5,0.39999999999997726,,24
2003-07-21,USW00013959,KACT,100.0,77.0,88.45833333333333,69.20833333333333,65.66666666666667,10.261121666666666,13.809359999999998,205.35949029099265,181.38218932037745,1013.4,1014.3,-2.1000000000000227,,24
2003-07-22,USW00013959,KACT,99.0,77.0,88.875,70.95833333333333,69.16666666666667,10.7885625,13.809359999999998,198.61907641512147,181.65596530648418,1010.5,1013.6,-2.8999999999999773,,24
2003-07-23,USW00013959,KACT,95.0,75.0,83.70322580645161,72.4,69.16666666666667,9.057752258064514,14.960139999999999,137.46792576289096,55.27169870998313,1010.2,1014.9,-0.2999999999999545,,31
2003-07-24,USW00013959,KACT,95.0,73.0,84.16799999999999,73.08800000000001,70.83333333333333,5.431681599999999,12.658579999999999,128.57257009620446,141.18007613550026,1012.8,1016.5,2.599999999999909,,25
2003-07-25,USW00013959,KACT,97.0,75.0,84.75,72.16666666666667,70.0,10.117274166666666,13.809359999999998,167.35371698631945,163.34737175406963,1013.6,1017.1,0.8000000000000682,,24
2003-07-26,USW00013959,KACT,97.0,76.0,86.03076923076924,70.6923076923077,66.33333333333333,10.93241,13.809359999999998,183.81221230045617,173.44833813932178,1014.6,1019.7,1.0,,26
2003-07-27,USW00013959,KACT,97.0,75.2,85.08461538461538,71.33846153846153,67.5,9.693108461538461,14.960139999999999,177.7111855564417,168.92573299882065,1016.7,1021.1,2.1000000000000227,,26
2003-07-28,USW00013959,KACT,96.0,73.0,85.0,70.375,67.66666666666667,8.63085,18.41248,197.07582067282465,171.76960654420316,1016.6,1018.1,-0.10000000000002274,,24
2003-07-29,USW00013959,KACT,99.0,74.0,86.41666666666667,67.95833333333333,64.83333333333333,7.959561666666666,12.658579999999999,206.39004136789805,172.0128526488295,1013.5,1015.3,-3.1000000000000227,,24
2003-07-30,USW00013959,KACT,98.0,78.0,86.44285714285715,70.85,70.28,10.644715,24.166379999999997,223.1287482856594,256.17359061370087,1010.8,1015.1,-2.7000000000000455,,28
2003-07-31,USW00013959,KACT,93.0,73.4,79.09142857142857,72.86285714285714,73.0,8.05546,16.11092,231.2469420182939,192.13274901139732,1013.9,1016.8,3.1000000000000227,,35
2003-08-01,USW00013959,KACT,98.0,75.0,85.66666666666667,70.70833333333333,68.66666666666667,8.918545,11.5078,193.17541071633192,191.47139810593217,1013.4,1016.3,-0.5,,24
2003-08-02,USW00013959,KACT,98.0,76.0,87.04166666666667,71.91666666666667,70.66666666666667,11.028308333333333,13.809359999999998,185.47304555991764,171.56400424096296,1012.4,1013.8,-1.0,,24
2003-08-03,USW00013959,KACT,96.0,77.0,86.625,71.5,70.83333333333333,12.2270375,14.960139999999999,182.38224681811587,153.82261260145708,1010.7,1013.5,-1.6999999999999318,,24
2003-08-04,USW00013959,KACT,100.0,76.0,87.432,70.032,66.54285714285714,12.704611199999999,16.11092,191.54740197993485,183.73642178243358,1010.8,1013.8,0.09999999999990905,,25
2003-08-05,USW00013959,KACT,99.0,76.0,87.58333333333333,69.625,67.33333333333333,11.843444166666666,17.261699999999998,197.09640621577896,183.26843430096386,1009.9,1013.3,-0.8999999999999773,,24
2003-08-06,USW00013959,KACT,104.0,80.0,90.25,69.75,68.83333333333333,8.007510833333333,12.658579999999999,213.99765656667756,205.98908687311098,1009.8,1013.9,-0.10000000000002274,,24
2003-08-07,USW00013959,KACT,105.0,73.0,89.14399999999999,69.744,66.5,4.142808,10.357019999999999,127.51947452039559,204.03175180512443,1009.6,1013.3,-0.1999999999999318,,25
2003-08-08,USW00013959,KACT,101.0,78.0,90.20833333333333,70.70833333333333,72.5,7.9116124999999995,17.261699999999998,141.75615092636428,103.75639837411325,1009.4,1012.3,-0.20000000000004547,,24
2003-08-09,USW00013959,KACT,93.0,71.6,79.10625,73.10625,72.89999999999999,9.20624,28.769499999999997,76.16101272754872,96.8043587896426,1010.5,1013.1,1.1000000000000227,,32
2003-08-10,USW00013959,KACT,95.0,72.0,81.30000000000001,72.53846153846153,69.16666666666667,4.470337692307692,9.20624,65.99838458077181,124.35671352362863,1013.6,1016.8,3.1000000000000227,,26
2003-08-11,USW00013959,KACT,100.0,71.0,83.264,70.50399999999999,68.94285714285715,6.7665864,23.0156,124.60548639984933,118.94512019483244,1012.6,1014.1,-1.0,,25
2003-08-12,USW00013959,KACT,89.0,68.0,77.59333333333333,68.13333333333334,64.5,10.894050666666665,18.41248,60.11507772971737,56.09267340768412,1012.9,1014.6,0.2999999999999545,,30
2003-08-13,USW00013959,KACT,86.0,64.0,74.97692307692309,66.3923076923077,69.15,7.7898953846153836,21.864819999999998,37.0578172853364,75.75234091509776,1013.7,,0.8000000000000682,,26
2003-08-14,USW00013959,KACT,88.0,66.0,74.69090909090909,69.77727272727272,71.5,7.5323781818181805,14.960139999999999,183.22365625442387,196.67043694469766,1017.9,1022.1,4.199999999999932,,44
2003-08-15,USW00013959,KACT,94.0,69.0,80.29166666666667,69.20833333333333,68.66666666666667,5.0346625,10.357019999999999,38.07906603220249,48.28483029990912,1023.0,1025.3,5.100000000000023,,24
2003-08-16,USW00013959,KACT,96.0,74.0,82.95172413793104,72.10344827586206,73.18181818181819,8.21418827586207,27.618719999999996,291.7754632593917,256.11349816304426,1019.7,1019.4,-3.2999999999999545,,29
2003-08-17,USW00013959,KACT,97.0,73.0,84.29166666666667,74.0,71.5,4.1236283333333335,8.05546,203.23064648501696,195.4060273305441,1014.1,1015.9,-5.600000000000023,,24
2003-08-18,USW00013959,KACT,98.0,73.0,86.375,72.16666666666667,71.83333333333333,4.5551708333333325,10.357019999999999,179.96757663291498,196.18977209111296,1012.1,1015.5,-2.0,,24
2003-08-19,USW00013959,KACT,98.0,76.0,87.20833333333333,71.70833333333333,70.0,7.671866666666666,13.809359999999998,184.17585853901474,183.44530108545584,1013.3,1017.0,1.1999999999999318,,24
2003-08-20,USW00013959,KACT,97.0,77.0,86.58333333333333,70.625,68.0,9.541884166666666,13.809359999999998,185.45958205872282,198.02338846736447,1013.8,1016.7,0.5,,24
2003-08-21,USW00013959,KACT,97.0,78.0,86.95833333333333,72.375,70.33333333333333,9.350087499999999,13.809359999999998,181.39198748019177,190.65400120213133,1013.7,1016.4,-0.09999999999990905,,24
2003-08-22,USW00013959,KACT,93.0,75.0,81.93103448275862,71.67586206896551,71.96363636363637,7.023726206896551,23.0156,188.75727787601397,225.05806448695262,1012.7,1015.3,-1.0,,29
2003-08-23,USW00013959,KACT,94.0,70.0,80.44615384615385,70.9076923076923,69.45,3.8064261538461537,13.809359999999998,142.45620858303312,139.53254707551116,1013.0,1016.6,0.2999999999999545,,26
2003-08-24,USW00013959,KACT,96.0,71.0,82.25,69.70833333333333,67.5,3.5961874999999996,11.5078,201.8459296793199,178.93308036822646,1014.7,1017.7,1.7000000000000455,,24
2003-08-25,USW00013959,KACT,97.0,72.0,85.0,69.5,68.0,4.699018333333333,11.5078,179.26792447246896,194.42599841636283,1013.9,1016.9,-0.8000000000000682,,24
2003-08-26,USW00013959,KACT,95.0,76.0,83.24,70.952,70.54285714285714,5.615806399999999,20.714039999999997,161.3383029868337,92.560918920027,1013.5,1016.4,-0.39999999999997726,,25
2003-08-27,USW00013959,KACT,96.0,76.0,82.16666666666667,72.125,70.0,5.0346625,12.658579999999999,163.43005851854275,159.04883859906454,1014.6,1015.1,1.1000000000000227,,24
2003-08-28,USW00013959,KACT,96.0,78.0,85.45833333333333,72.16666666666667,69.83333333333333,10.740613333333334,14.960139999999999,173.40347094497372,181.9019446901478,1011.1,1015.1,-3.5,,24
2003-08-29,USW00013959,KACT,97.0,78.0,86.875,71.58333333333333,69.16666666666667,11.363952499999998,13.809359999999998,173.74007367668457,162.6462887753703,1010.7,1014.7,-0.39999999999997726,,24
2003-08-30,USW00013959,KACT,95.0,77.0,85.68333333333334,72.38333333333334,70.5,10.404969166666666,16.11092,158.50695997082585,140.92830142332133,,1014.4,,,24
2003-08-31,USW00013959,KACT,91.0,75.0,78.595,72.785,74.05454545454546,8.9473145,16.11092,77.23159544171239,55.094513891761096,1011.2,1013.4,,,40
2003-09-01,USW00013959,KACT,83.0,73.4,75.41818181818182,71.72272727272728,68.4,10.252403636363637,13.809359999999998,319.1641809561958,319.6826872024961,1010.2,1013.4,-1.0,,44
2003-09-02,USW00013959,KACT,85.0,67.0,76.48148148148148,66.35555555555555,64.66666666666667,3.921176296296296,10.357019999999999,342.01589319192715,359.46227444013135,1014.6,1017.4,4.399999999999977,,27
2003-09-03,USW00013959,KACT,91.0,70.0,79.16666666666667,65.0,62.166666666666664,5.610052499999999,8.05546,0.19275797846779597,335.49068431476525,1014.5,1016.8,-0.10000000000002274,,24
2003-09-04,USW00013959,KACT,91.0,70.0,79.08333333333333,67.41666666666667,67.0,7.2403241666666664,12.658579999999999,18.082605695410678,25.611853542924223,1014.2,1017.1,-0.2999999999999545,,24
2003-09-05,USW00013959,KACT,92.0,71.0,81.36296296296297,66.3037037037037,63.91111111111112,6.05225037037037,11.5078,52.65984053261582,74.19961402628019,1014.4,1017.1,0.1999999999999318,,27
2003-09-06,USW00013959,KACT,90.0,65.0,77.66666666666667,61.208333333333336,57.0,4.3633741666666666,10.357019999999999,77.98263075166551,82.19518435348886,1013.8,1017.4,-0.6000000000000227,,24
2003-09-07,USW00013959,KACT,90.0,56.0,74.08333333333333,54.916666666666664,54.5,4.699018333333333,9.20624,108.34916293668755,99.29160760303273,1014.2,1016.3,0.40000000000009095,,24
2003-09-08,USW00013959,KACT,91.0,62.0,76.45833333333333,59.541666666666664,63.0,5.4662049999999995,11.5078,131.80565725067572,115.4512134015236,1012.8,1014.9,-1.400000000000091,,24
2003-09-09,USW00013959,KACT,92.0,64.0,79.125,62.166666666666664,62.666666666666664,6.856730833333333,11.5078,172.21827039816856,174.14830035501757,1012.0,1015.2,-0.7999999999999545,,24
2003-09-10,USW00013959,KACT,94.0,73.0,81.80625,71.0125,72.5,11.615685625,21.864819999999998,160.82795447255216,153.7920454295122,1012.2,1014.2,0.20000000000004547,,32
2003-09-11,USW00013959,KACT,95.0,70.0,81.325,73.3125,70.6,15.391682499999998,29.920279999999998,173.8406496036265,88.13164971821857,1011.6,1013.0,-0.6000000000000227,,32
2003-09-12,USW00013959,KACT,75.2,66.2,70.27037037037037,68.38148148148149,66.88000000000001,5.1358885185185175,13.809359999999998,338.6608524472384,341.1424230465473,1011.2,1010.9,-0.39999999999997726,,54
2003-09-13,USW00013959,KACT,89.0,62.0,69.04864864864865,64.64864864864865,65.33333333333333,3.6078508108108105,10.357019999999999,166.321253832892,146.48215065915167,1009.3,1011.8,-1.900000000000091,,37
2003-09-14,USW00013959,KACT,80.0,66.0,68.66857142857143,64.14857142857143,64.44615384615385,9.666552,14.960139999999999,27.380411712709417,10.581472792789896,1013.1,1019.8,3.800000000000068,,35
2003-09-15,USW00013959,KACT,84.0,61.0,70.08695652173913,62.43478260869565,64.6,5.053425217391304,8.05546,4.798687948402346,71.34019174590992,1021.6,1022.5,8.5,,23
2003-09-16,USW00013959,KACT,88.0,66.2,75.95714285714287,67.8,66.66666666666667,6.781382142857142,12.658579999999999,164.31492786069282,177.99705823250156,1017.8,1017.7,-3.800000000000068,,28
2003-09-17,USW00013959,KACT,89.0,66.2,77.688,67.44800000000001,66.66666666666667,10.2649576,16.11092,162.5716604299339,157.8712149340547,1014.0,1015.4,-3.7999999999999545,,25
2003-09-18,USW00013959,KACT,86.0,71.6,77.21176470588235,70.81764705882354,72.21333333333334,11.677032352941175,21.864819999999998,140.51133740119144,107.52190963889268,1012.3,1013.8,-1.7000000000000455,,34
2003-09-19,USW00013959,KACT,75.0,62.0,69.31818181818181,65.67272727272727,62.114285714285714,9.860092272727272,17.261699999999998,6.221488113729947,356.9722761125604,1013.2,1019.3,0.900000000000091,,44
2003-09-20,USW00013959,KACT,82.0,61.0,69.5,62.875,67.5,4.3633741666666666,9.20624,21.68772899500874,139.7383282386906,1018.2,1018.6,5.0,,24
2003-09-21,USW00013959,KACT,76.0,69.8,72.38571428571429,67.28571428571429,64.5,4.356524285714285,11.5078,71.59471370500023,59.020916795800304,1014.7,1015.0,-3.5,,28
2003-09-22,USW00013959,KACT,87.0,60.8,69.74117647058823,63.9470588235294,64.33333333333333,2.538485294117647,10.357019999999999,33.15171383462604,63.11514820373901,1013.4,1016.2,-1.3000000000000682,,34
2003-09-23,USW00013959,KACT,88.0,63.0,74.125,65.08333333333333,63.666666666666664,5.0346625,9.20624,186.37435820122602,154.42057567328993,1016.7,1018.2,3.300000000000068,,24
2003-09-24,USW00013959,KACT,86.0,71.0,77.31538461538462,66.96153846153847,66.5,10.002933846153846,16.11092,180.25850344231597,177.0658434346019,1014.8,1015.2,-1.900000000000091,,26
2003-09-25,USW00013959,KACT,86.0,67.0,76.33333333333333,67.66666666666667,66.33333333333333,6.1854425,9.20624,144.39884088900823,132.75327872654412,1012.7,1015.8,-2.099999999999909,,24
2003-09-26,USW00013959,KACT,87.0,71.0,77.5,67.95833333333333,64.16666666666667,4.7949166666666665,13.809359999999998,179.25229053509042,185.57852355402164,1012.1,1011.2,-0.6000000000000227,,24
2003-09-27,USW00013959,KACT,91.0,63.0,75.625,64.125,66.66666666666667,6.808781666666666,14.960139999999999,24.35735330662402,20.713369274120737,1008.4,1012.8,-3.7000000000000455,,24
2003-09-28,USW00013959,KACT,84.0,59.0,72.95833333333333,52.041666666666664,48.833333333333336,8.295205833333332,12.658579999999999,39.200875829202346,60.01151189716904,1013.8,1019.9,5.399999999999977,,24
2003-09-29,USW00013959,KACT,82.0,60.0,69.368,47.968,47.666666666666664,7.2729296,14.960139999999999,113.4386055662618,142.7790333639257,1019.3,1023.0,5.5,,25
2003-09-30,USW00013959,KACT,82.0,56.0,68.66666666666667,48.958333333333336,47.5,7.9116124999999995,13.809359999999998,145.50501575402745,166.02337418007346,1021.2,1024.3,1.900000000000091,,24
2003-10-01,USW00013959,KACT,81.0,54.0,67.375,51.833333333333336,53.166666666666664,5.3223575,8.05546,52.50519325711173,67.50343559130505,1021.2,1024.9,0.0,,24
2003-10-02,USW00013959,KACT,77.0,58.0,67.16666666666667,54.916666666666664,53.666666666666664,7.2403241666666664,12.658579999999999,84.69082226023824,113.18737756349378,1021.7,1022.8,0.5,,24
2003-10-03,USW00013959,KACT,78.0,56.0,66.625,50.0,50.333333333333336,8.966494166666665,13.809359999999998,152.93025808216896,155.84554932193078,1019.3,1018.5,-2.400000000000091,,24
2003-10-04,USW00013959,KACT,84.0,54.0,69.58333333333333,58.791666666666664,66.66666666666667,7.336222499999999,13.809359999999998,167.30931598577467,166.94855589568863,1013.9,1016.4,-5.399999999999977,,24
2003-10-05,USW00013959,KACT,82.0,70.0,73.85384615384615,65.94615384615385,68.7,7.347287692307692,14.960139999999999,149.4976607981386,67.89720635796334,1014.4,1014.4,0.5,,26
2003-10-06,USW00013959,KACT,80.0,68.0,70.42173913043479,67.34347826086957,67.14285714285714,5.728883043478261,13.809359999999998,73.47307730938951,58.975099672552574,1013.9,1014.4,-0.5,,46
2003-10-07,USW00013959,KACT,81.0,62.6,67.45882352941176,65.14117647058823,66.55,3.4297756862745095,6.904679999999999,32.52457525625596,75.82879311511277,1013.7,1016.3,-0.1999999999999318,,51
2003-10-08,USW00013959,KACT,81.0,65.0,71.62068965517241,67.8551724137931,69.0,4.087253103448275,10.357019999999999,135.83084354624145,137.45835080333438,1014.2,1015.6,0.5,,29
2003-10-09,USW00013959,KACT,74.0,69.8,71.99215686274509,70.65490196078431,70.50666666666666,7.874945490196078,21.864819999999998,101.92930144722112,109.73427548199874,1013.2,1011.6,-1.0,,51
2003-10-10,USW00013959,KACT,77.0,69.0,71.08571428571429,68.30857142857144,66.66666666666667,5.162070285714286,12.658579999999999,50.20332230269628,87.6604414962244,1010.5,1010.4,-2.7000000000000455,,35
2003-10-11,USW00013959,KACT,79.0,62.0,68.54615384615384,65.54615384615384,69.33333333333333,2.168777692307692,6.904679999999999,345.7471395686781,346.4344994033766,1008.8,1011.1,-1.7000000000000455,,26
2003-10-12,USW00013959,KACT,75.0,68.0,71.46896551724137,68.62758620689655,67.66666666666667,7.261818620689655,11.5078,5.253497849710243,1.191632145051301,1013.3,1017.9,4.5,,29
2003-10-13,USW00013959,KACT,81.0,66.0,72.33333333333333,67.29166666666667,68.83333333333333,6.089544166666666,14.960139999999999,219.1988623462347,200.3077118530121,1015.5,1014.2,2.2000000000000455,,24
2003-10-14,USW00013959,KACT,75.0,63.0,70.104,58.888000000000005,48.333333333333336,13.7172976,23.0156,8.423002911486776,20.125968912188966,1009.1,1017.1,-6.399999999999977,,25
2003-10-15,USW00013959,KACT,76.0,47.0,60.208333333333336,48.833333333333336,48.166666666666664,6.521086666666666,12.658579999999999,202.4415612092333,182.00339422898793,1019.7,1020.8,10.600000000000023,,24
2003-10-16,USW00013959,KACT,83.0,58.0,68.66153846153847,59.784615384615385,66.2,12.08319,18.41248,185.23084410397365,195.71214866208567,1016.2,1017.8,-3.5,,27
2003-10-17,USW00013959,KACT,77.0,64.0,70.5111111111111,60.39259259259259,50.166666666666664,11.84877185185185,23.0156,4.567478196571983,21.569715493763283,1013.4,1019.5,-2.800000000000068,,27
2003-10-18,USW00013959,KACT,78.0,50.0,62.0,51.125,52.666666666666664,4.075679166666666,8.05546,4.1494700063818755,66.88701614187738,1022.3,1023.7,8.899999999999977,,24
2003-10-19,USW00013959,KACT,82.0,51.0,65.70833333333333,55.166666666666664,54.666666666666664,3.4523399999999995,8.05546,186.49874958631383,174.7285449387457,1020.0,1021.0,-2.2999999999999545,,24
2003-10-20,USW00013959,KACT,85.0,54.0,68.91666666666667,56.375,56.833333333333336,6.041595,10.357019999999999,184.9688727846675,182.15112277164243,1018.7,1021.6,-1.2999999999999545,,24
2003-10-21,USW00013959,KACT,87.0,56.0,70.70833333333333,57.125,56.333333333333336,5.610052499999999,9.20624,216.98576055032643,233.38444091338266,1019.6,1020.8,0.8999999999999773,,24
2003-10-22,USW00013959,KACT,92.0,56.0,73.296,56.92,57.857142857142854,6.0761183999999995,10.357019999999999,269.4525858433511,11.067468527937422,1017.6,1016.6,-2.0,,25
2003-10-23,USW00013959,KACT,89.0,55.0,70.54166666666667,55.125,52.0,2.829000833333333,6.904679999999999,313.4674331329561,155.66887250239506,1013.5,1014.1,-4.100000000000023,,24
2003-10-24,USW00013959,KACT,89.0,58.0,71.875,57.333333333333336,57.666666666666664,6.856730833333333,18.41248,184.75877195703816,179.03440519100263,1011.0,1011.6,-2.5,,24
2003-10-25,USW00013959,KACT,80.0,62.6,71.17857142857143,60.92142857142857,54.166666666666664,8.877445714285713,20.714039999999997,250.4847261427086,345.32632384091715,1011.4,1014.8,0.39999999999997726,,28
2003-10-26,USW00013959,KACT,64.0,53.6,57.84615384615385,42.66153846153846,39.666666666666664,14.82735769230769,23.0156,11.22195815531046,7.28630113924703,1019.7,1024.9,8.300000000000068,,26
2003-10-27,USW00013959,KACT,75.0,44.0,57.708333333333336,39.666666666666664,37.5,5.658001666666666,9.20624,278.51458988988884,211.17414265874777,1023.2,1018.6,3.5,,24
2003-10-28,USW00013959,KACT,85.0,49.0,63.833333333333336,41.75,44.666666666666664,6.904679999999999,11.5078,234.41887520914676,285.4433224091548,1011.1,1008.4,-12.100000000000023,,24
2003-10-29,USW00013959,KACT,84.0,50.0,65.875,48.791666666666664,50.166666666666664,9.877528333333332,19.56326,194.13069383543564,183.4185117518702,1007.6,1009.1,-3.5,,24
2003-10-30,USW00013959,KACT,86.0,66.2,71.4470588235294,63.06470588235294,66.0,18.41248,24.166379999999997,189.5139516202098,198.42105858962103,1006.7,1008.4,-0.8999999999999773,,34
2003-10-31,USW00013959,KACT,88.0,73.0,78.725,71.19375,70.94285714285715,12.586656249999999,21.864819999999998,174.6795580235431,167.02320214887823,1010.3,1015.0,3.599999999999909,,32
2003-11-01,USW00013959,KACT,83.0,71.0,74.62941176470588,68.70588235294117,64.66666666666667,10.323173529411763,20.714039999999997,161.8113601171217,156.19222509024246,1017.4,1020.4,7.100000000000023,,34
2003-11-02,USW00013959,KACT,80.0,68.0,72.51764705882353,67.21764705882353,69.16666666666667,9.917015882352942,14.960139999999999,160.07488735276615,156.1356639971458,1018.0,1018.9,0.6000000000000227,,34
2003-11-03,USW00013959,KACT,79.0,68.0,72.29743589743589,68.32820512820513,68.54285714285714,11.271742564102563,17.261699999999998,162.59759766335276,163.96609797593987,1016.8,1016.4,-1.2000000000000455,,39
2003-11-04,USW00013959,KACT,80.0,69.0,72.90967741935484,67.32903225806452,66.66666666666667,11.210824516129032,13.809359999999998,177.99350745760205,172.38556336046577,1012.2,1011.5,-4.599999999999909,,31
2003-11-05,USW00013959,KACT,75.0,63.0,69.35,65.5,59.94285714285714,7.3567721428571415,14.960139999999999,34.09679771667538,12.793356149708245,1010.4,1013.5,-1.8000000000000682,,28
2003-11-06,USW00013959,KACT,62.0,46.4,50.976470588235294,47.30588235294118,43.5,12.760119411764705,16.11092,359.76422894208486,355.2313555660664,1017.0,1023.1,6.600000000000023,,34
2003-11-07,USW00013959,KACT,50.0,46.0,47.8235294117647,44.370588235294115,45.23636363636364,10.898563529411764,14.960139999999999,5.7842364211580275,352.26648755768093,1024.6,1025.1,7.599999999999909,,34
2003-11-08,USW00013959,KACT,55.4,45.0,49.70344827586207,48.58620689655172,51.95,7.142772413793104,11.5078,7.299365443182353,25.124458295663317,1026.2,1027.1,1.6000000000001364,,29
2003-11-09,USW00013959,KACT,55.0,50.0,51.8423076923077,51.11923076923077,51.82000000000001,6.8161584615384605,10.357019999999999,38.328916812520845,50.68728490009187,1027.1,1029.6,0.8999999999998636,,52
2003-11-10,USW00013959,KACT,76.0,53.0,58.58709677419355,54.0516129032258,62.0,6.941801935483871,12.658579999999999,149.36160069401643,173.65135726323047,1027.2,1024.8,0.10000000000013642,,31
2003-11-11,USW00013959,KACT,81.0,60.8,67.24651162790697,63.395348837209305,64.74285714285715,8.697755813953489,18.41248,206.5859061013224,207.34852090706968,1018.8,1018.7,-8.400000000000091,,43
2003-11-12,USW00013959,KACT,81.0,66.0,72.98378378378379,68.08648648648648,68.11428571428571,9.672772432432431,12.658579999999999,210.72197100231898,281.47484348306347,1015.6,1016.3,-3.199999999999932,,37
2003-11-13,USW00013959,KACT,73.0,57.0,63.333333333333336,36.916666666666664,32.5,15.056038333333333,20.714039999999997,36.489095888560314,52.475952644173674,1020.9,1030.2,5.2999999999999545,,24
2003-11-14,USW00013959,KACT,64.0,47.0,55.208333333333336,37.541666666666664,45.833333333333336,6.808781666666666,12.658579999999999,118.55762081646776,191.00759023522403,1029.0,1026.8,8.100000000000023,,24
2003-11-15,USW00013959,KACT,73.4,60.0,67.1741935483871,62.86451612903225,68.73333333333333,10.282776129032257,16.11092,190.64825114666976,204.9261127787733,1018.1,1015.0,-10.899999999999977,,31
2003-11-16,USW00013959,KACT,78.8,60.8,66.41587301587302,64.84126984126983,66.83636363636364,3.306209206349206,12.658579999999999,149.5816638095033,127.348638479101,1013.3,1015.7,-4.800000000000068,,63
2003-11-17,USW00013959,KACT,73.4,64.0,70.09142857142857,67.58857142857143,65.95555555555556,12.855856571428571,19.56326,172.58642128387623,194.59015434563779,1014.3,1011.5,1.0,,35
2003-11-18,USW00013959,KACT,65.0,59.0,63.04,52.44,40.5,15.374420799999998,31.07106,276.28743198550904,313.2705306426515,1005.0,1003.9,-9.299999999999955,,25
2003-11-19,USW00013959,KACT,74.0,42.0,57.333333333333336,36.208333333333336,33.666666666666664,8.151358333333333,17.261699999999998,319.94433190010807,5.190241577856057,1015.2,1024.1,10.200000000000045,,24
2003-11-20,USW00013959,KACT,77.0,43.0,57.875,41.666666666666664,39.5,8.247256666666667,19.56326,202.72665467724602,192.9890386505409,1022.2,1019.4,7.0,,24
2003-11-21,USW00013959,KACT,77.0,54.0,63.958333333333336,50.208333333333336,53.0,15.151936666666666,21.864819999999998,194.05633965756257,191.36599509763712,1015.1,1014.1,-7.100000000000023,,24
2003-11-22,USW00013959,KACT,80.0,61.0,69.20833333333333,60.375,62.166666666666664,17.309649166666667,31.07106,184.56794488625414,183.70661169460675,1011.5,1010.0,-3.6000000000000227,,24
2003-11-23,USW00013959,KACT,75.0,46.0,60.7037037037037,49.711111111111116,25.333333333333332,19.350152592592593,25.317159999999998,305.23418340479697,348.2093427661255,1004.6,1008.3,-6.899999999999977,,27
2003-11-24,USW00013959,KACT,49.0,28.0,39.583333333333336,17.166666666666668,14.5,7.671866666666666,13.809359999999998,338.6449457202188,176.56505117707798,1023.1,1030.4,18.5,,24
2003-11-25,USW00013959,KACT,63.0,36.0,45.95652173913044,27.26086956521739,38.2,15.860750434782608,23.0156,185.5040584038116,198.09791827247787,1023.1,1017.2,0.0,,23
2003-11-26,USW00013959,KACT,75.0,49.0,60.2,53.28,61.333333333333336,10.6332072,16.11092,188.12317153880488,191.8027588732844,1009.75,1010.0,-13.350000000000023,,25
2003-11-27,USW00013959,KACT,64.0,48.2,54.76363636363636,48.9,34.0,9.389318636363635,27.618719999999996,294.15839239359974,347.04426260697585,1008.1,1010.5,-1.6499999999999773,,44
2003-11-28,USW00013959,KACT,59.0,34.0,48.0,21.25,15.333333333333334,12.5147325,19.56326,342.58039972188885,345.0439966474561,1025.7,1034.5,17.600000000000023,,24
2003-11-29,USW00013959,KACT,64.0,31.0,45.666666666666664,24.041666666666668,22.833333333333332,9.806646956521739,17.261699999999998,207.9409255161457,190.43694927123028,1031.6,1029.9,5.899999999999864,,24
