date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-11,USW00012923,KGLS,67.0,59.0,62.208333333333336,59.5,62.333333333333336,11.507799999999998,14.960139999999999,127.83495007213389,120.29848054293791,1017.7,1017.1,1.3000000000000682,,24
1998-01-12,USW00012923,KGLS,70.0,62.0,65.13333333333334,64.46666666666667,65.16666666666667,10.069325,14.960139999999999,180.6896621608069,181.25234598805508,1014.2,1013.1,-3.5,,24
1998-01-13,USW00012923,KGLS,64.0,62.0,63.21739130434783,62.869565217391305,62.0,6.254239130434782,14.960139999999999,76.38623798455268,58.64089492758893,1013.6,,-0.6000000000000227,,23
1998-01-14,USW00012923,KGLS,63.0,60.0,61.36666666666667,60.11666666666667,60.166666666666664,12.131139166666665,17.261699999999998,61.017710621616175,58.64518003011227,1016.2,1015.2,2.6000000000000227,,24
1998-01-15,USW00012923,KGLS,61.0,44.0,53.375,47.583333333333336,37.833333333333336,16.2547675,21.864819999999998,319.0016055099621,311.87750962484665,1012.6,1014.2,-3.6000000000000227,,24
1998-01-16,USW00012923,KGLS,63.0,45.0,53.925000000000004,45.583333333333336,53.5,9.445985833333333,14.960139999999999,194.59289668579007,170.2942016254151,1015.6,1015.5,3.0,,24
1998-01-17,USW00012923,KGLS,61.0,53.0,57.541666666666664,51.666666666666664,50.5,8.966494166666665,16.11092,5.4120167976639095,102.99097285453684,1014.7,1020.6,-0.8999999999999773,,24
1998-01-18,USW00012923,KGLS,70.0,56.0,62.96666666666667,60.300000000000004,62.333333333333336,10.452918333333333,14.960139999999999,190.33078594317064,232.48505200198792,1017.7,1014.6,3.0,,24
1998-01-19,USW00012923,KGLS,64.0,48.0,55.95652173913044,46.391304347826086,47.833333333333336,13.058851304347824,19.56326,349.4578117276622,57.415298201137716,1014.5,1020.4,-3.2000000000000455,,23
1998-01-20,USW00012923,KGLS,65.0,52.0,58.4,53.708333333333336,59.0,12.370885,16.11092,112.44717001910902,115.40643084572031,1018.1,1014.1,3.6000000000000227,,24
1998-01-21,USW00012923,KGLS,66.0,62.0,63.391304347826086,61.869565217391305,63.5,14.259665217391303,18.41248,119.61416695051298,118.33803899064071,1010.4,1011.5,-7.7000000000000455,,23
1998-01-22,USW00012923,KGLS,68.0,53.0,61.041666666666664,59.208333333333336,52.0,14.960139999999997,21.864819999999998,355.13999386394215,350.8617020474312,1006.5,1009.5,-3.8999999999999773,,24
1998-01-23,USW00012923,KGLS,53.0,47.0,49.391304347826086,45.82608695652174,45.166666666666664,11.557833913043478,18.41248,353.0548913313783,13.762449490582014,1015.7,1018.4,9.200000000000045,,23
1998-01-24,USW00012923,KGLS,55.0,47.0,50.416666666666664,43.583333333333336,41.166666666666664,9.9254775,17.261699999999998,14.707183388972567,122.79253348877745,1018.9,1023.6,3.199999999999932,,24
1998-01-25,USW00012923,KGLS,61.0,49.0,54.73913043478261,46.95652173913044,53.833333333333336,10.507121739130435,16.11092,120.70897399852157,105.4556932254701,1021.3,1020.1,2.3999999999999773,,23
1998-01-26,USW00012923,KGLS,67.0,56.0,60.96521739130435,52.939130434782605,46.0,13.058851304347824,21.864819999999998,312.7414475644773,305.56699398040627,1016.9,1013.9,-4.399999999999977,,23
1998-01-27,USW00012923,KGLS,61.0,47.0,53.75,44.0,44.5,12.562681666666665,24.166379999999997,343.35888146639746,20.0,1017.2,1022.6,0.3000000000000682,,24
1998-01-28,USW00012923,KGLS,63.0,49.0,54.791666666666664,50.208333333333336,54.833333333333336,9.110341666666665,14.960139999999999,148.80000717798998,135.11134998437547,1022.1,1020.5,4.899999999999977,,24
1998-01-29,USW00012923,KGLS,67.0,56.0,60.333333333333336,56.916666666666664,59.5,9.014443333333332,12.658579999999999,130.49793916329088,138.90576774403127,1016.3,1016.6,-5.800000000000068,,24
1998-01-30,USW00012923,KGLS,68.0,57.0,62.21666666666667,58.9,60.1,8.247256666666667,13.809359999999998,152.1045258103154,151.53581049099557,1014.7,1014.7,-1.599999999999909,,24
1998-01-31,USW00012923,KGLS,65.0,59.0,61.44166666666666,58.71666666666667,58.03333333333333,12.418834166666665,18.41248,100.69998813305034,96.64908032508492,1013.6,1014.2,-1.1000000000000227,,24
1998-02-01,USW00012923,KGLS,69.0,60.0,62.95652173913044,59.78260869565217,60.4,15.160275652173912,26.46794,106.20752936615065,30.496274027677146,1010.9,1006.1,-2.7000000000000455,,23
1998-02-02,USW00012923,KGLS,59.0,54.0,55.75,53.541666666666664,51.833333333333336,19.179666666666666,24.166379999999997,357.69403812409087,358.3975084188713,1007.3,1008.2,-3.6000000000000227,,24
1998-02-03,USW00012923,KGLS,65.0,52.0,57.0,51.208333333333336,53.166666666666664,16.68631,25.317159999999998,354.0072558139593,1.510598742127513,1010.6,1013.0,3.300000000000068,,24
1998-02-04,USW00012923,KGLS,61.0,50.0,56.083333333333336,42.875,36.0,11.220104999999998,14.960139999999999,35.87648260720687,85.70617034931195,1013.7,1015.4,3.1000000000000227,,24
1998-02-05,USW00012923,KGLS,56.0,51.0,53.426086956521736,46.52173913043478,48.666666666666664,9.45640956521739,17.261699999999998,71.0373008895919,55.34784579550313,1012.1,1012.0,-1.6000000000000227,,23
1998-02-06,USW00012923,KGLS,56.0,48.0,51.574999999999996,42.050000000000004,35.0,12.08319,17.261699999999998,348.5699577331379,308.5528613692055,1012.8,1017.8,0.6999999999999318,,24
1998-02-07,USW00012923,KGLS,60.0,41.0,49.5,38.333333333333336,41.666666666666664,9.398036666666666,12.658579999999999,299.9227311923919,239.92490335333525,1018.1,1019.4,5.300000000000068,,24
1998-02-08,USW00012923,KGLS,62.0,47.0,53.541666666666664,50.125,56.0,6.664934166666666,14.960139999999999,148.15760386570662,129.6079675641788,1017.4,1017.7,-0.7000000000000455,,24
1998-02-09,USW00012923,KGLS,69.0,56.0,61.666666666666664,60.0,62.833333333333336,8.966494166666665,13.809359999999998,144.88209941568812,150.05066214673536,1014.8,1013.6,-2.6000000000000227,,24
1998-02-10,USW00012923,KGLS,65.0,58.0,62.85833333333333,60.69166666666666,56.666666666666664,15.631428333333332,23.0156,113.82887239554799,323.62922600312396,1011.6,1010.4,-3.199999999999932,,24
1998-02-11,USW00012923,KGLS,64.0,49.0,56.26666666666667,45.90833333333333,45.166666666666664,12.994224166666667,19.56326,287.9473177826502,274.4384659993829,1009.7,1017.7,-1.8999999999999773,,24
1998-02-12,USW00012923,KGLS,62.0,49.0,55.958333333333336,47.041666666666664,48.5,9.350087499999999,16.11092,81.86813814895208,103.1206871646807,1017.2,1019.2,7.5,,24
1998-02-13,USW00012923,KGLS,62.0,51.0,57.041666666666664,49.291666666666664,51.166666666666664,9.685731666666666,13.809359999999998,66.31171059311202,114.14676506991924,1016.1,1018.5,-1.1000000000000227,,24
1998-02-14,USW00012923,KGLS,61.0,55.0,57.875,53.041666666666664,52.666666666666664,11.411901666666665,18.41248,86.32849472122712,70.4457170729778,1017.8,1019.1,1.6999999999999318,,24
1998-02-15,USW00012923,KGLS,59.0,53.0,55.50769230769231,50.599999999999994,51.79999999999999,19.120652307692307,36.82496,49.13512579747322,359.49586278895026,1015.8,,-2.0,,13
1998-02-16,USW00012923,KGLS,53.6,53.6,53.6,50.45,,13.23397,16.11092,4.782056217453885,,,,,,4
1998-02-18,USW00012923,KGLS,62.0,48.0,55.63157894736842,48.73684210526316,53.5,7.086382105263158,12.658579999999999,99.65240617085357,112.06273422092522,,1013.8,,,19
1998-02-19,USW00012923,KGLS,64.0,55.0,58.78260869565217,54.52173913043478,56.4,13.208953043478258,21.864819999999998,121.55011925685983,208.01851405044775,1012.3,1012.9,,,23
1998-02-20,USW00012923,KGLS,61.0,52.0,56.5304347826087,48.52173913043478,49.333333333333336,10.807325217391304,21.864819999999998,339.2201552003167,146.75409286954084,,1019.2,,,23
1998-02-21,USW00012923,KGLS,62.0,55.0,58.43478260869565,53.52173913043478,57.36666666666667,13.909427826086956,19.56326,97.70420878113237,85.05276557640155,1017.2,1015.8,,,23
1998-02-22,USW00012923,KGLS,61.0,53.0,56.875,52.708333333333336,50.166666666666664,16.350665833333334,23.0156,310.98824623939555,301.75584966903176,1008.3,1005.6,-8.900000000000091,,24
1998-02-23,USW00012923,KGLS,63.0,50.0,56.130434782608695,51.26086956521739,56.4,7.405019130434782,14.960139999999999,100.6533699939854,142.0672714002868,1010.8,1016.1,2.5,,23
1998-02-24,USW00012923,KGLS,68.0,59.0,62.666666666666664,60.416666666666664,62.833333333333336,10.7885625,14.960139999999999,123.47921324031722,123.52749470563504,1016.7,1019.4,5.900000000000091,,24
1998-02-25,USW00012923,KGLS,69.0,62.0,64.33333333333333,61.5,63.333333333333336,15.343733333333333,19.56326,123.79750181337891,116.09065136636218,1015.5,1010.7,-1.2000000000000455,,24
1998-02-26,USW00012923,KGLS,72.0,64.0,66.05882352941177,57.64705882352941,45.8,12.79396588235294,20.714039999999997,139.96547733830164,268.0645664572399,1004.8,,-10.700000000000045,,17
1998-02-27,USW00012923,KGLS,65.0,53.0,59.98333333333333,49.449999999999996,52.833333333333336,5.993645833333333,10.357019999999999,90.05106308738794,116.91573016088284,1004.9,1009.9,0.10000000000002274,,24
1998-02-28,USW00012923,KGLS,63.0,55.0,58.75,52.050000000000004,44.5,8.439053333333332,17.261699999999998,24.47541455818987,359.5808612990175,1009.3,1012.4,4.399999999999977,,24
1998-03-01,USW00012923,KGLS,64.0,50.0,56.791666666666664,35.666666666666664,29.666666666666668,8.726748333333333,17.261699999999998,327.90935492866095,314.8999873166903,1015.1,1018.9,5.800000000000068,,24
1998-03-02,USW00012923,KGLS,64.0,50.0,56.608695652173914,39.78260869565217,45.0,7.755256521739129,13.809359999999998,242.54641539715385,192.41484630267038,1016.0,1018.7,0.8999999999999773,,23
1998-03-03,USW00012923,KGLS,60.0,51.0,55.47826086956522,38.69565217391305,39.833333333333336,10.507121739130435,16.11092,21.889635087455815,93.18304086940594,1016.5,1020.2,0.5,,23
1998-03-04,USW00012923,KGLS,67.0,56.0,61.869565217391305,54.69565217391305,61.8,13.108885217391302,17.261699999999998,147.964172507944,158.17484188089543,1016.2,1013.4,-0.2999999999999545,,23
1998-03-05,USW00012923,KGLS,72.0,64.0,67.0,64.56521739130434,67.16666666666667,11.858037391304347,17.261699999999998,162.82439388840692,156.05298916313814,1009.9,,-6.300000000000068,,23
1998-03-06,USW00012923,KGLS,66.0,62.0,64.72173913043478,64.28695652173913,64.66666666666667,8.405697391304347,13.809359999999998,31.467429986762227,22.903869132366367,1009.5,1011.4,-0.39999999999997726,,23
1998-03-07,USW00012923,KGLS,68.0,64.0,66.14166666666667,65.80833333333334,67.33333333333333,10.069325,16.11092,142.39561836777546,193.87167263188527,1008.0,1001.7,-1.5,,24
1998-03-08,USW00012923,KGLS,65.0,47.0,57.688,48.303999999999995,34.333333333333336,20.944195999999998,34.523399999999995,302.00853127126373,305.03192822074146,996.6,1004.5,-11.399999999999977,,25
1998-03-09,USW00012923,KGLS,59.0,39.0,46.608695652173914,31.652173913043477,33.4,18.162310434782608,25.317159999999998,318.9022176727239,329.9335910436892,1014.5,1022.2,17.899999999999977,,23
1998-03-10,USW00012923,KGLS,54.0,41.0,47.77272727272727,30.0,27.5,17.00015909090909,23.0156,1.5590020150047508,8.425675598080602,1024.4,1032.2,9.900000000000091,,22
1998-03-11,USW00012923,KGLS,55.0,43.0,48.791666666666664,34.333333333333336,34.0,9.589833333333333,12.658579999999999,47.84974684759703,86.04376881785993,1030.2,1032.8,5.7999999999999545,,24
1998-03-12,USW00012923,KGLS,51.0,47.0,48.458333333333336,38.725,38.5,12.274986666666665,20.714039999999997,69.41650700616867,80.53604339780537,1032.3,1033.7,2.099999999999909,,24
1998-03-13,USW00012923,KGLS,59.0,49.0,53.55833333333334,44.09166666666667,50.333333333333336,12.994224166666667,17.261699999999998,100.62852198029753,110.14149323212462,1031.3,1029.2,-1.0,,24
1998-03-14,USW00012923,KGLS,65.0,57.0,60.04545454545455,57.13636363636363,59.0,13.60012727272727,17.261699999999998,100.38631673237688,94.17707087686108,1026.0,1024.5,-5.2999999999999545,,22
1998-03-15,USW00012923,KGLS,66.0,60.0,62.0695652173913,59.94782608695652,61.6,16.91146260869565,20.714039999999997,103.43126786355612,110.24402087623218,1022.1,1019.8,-3.8999999999999773,,23
1998-03-16,USW00012923,KGLS,65.0,61.0,62.44166666666666,60.574999999999996,60.666666666666664,15.439631666666665,21.864819999999998,111.8246055977445,158.32926960246164,1013.3,1007.9,-8.800000000000068,,24
1998-03-17,USW00012923,KGLS,71.0,55.0,62.791666666666664,58.125,58.5,8.439053333333332,12.658579999999999,138.50870250537434,109.21362057861325,1005.4,1008.0,-7.899999999999977,,24
1998-03-18,USW00012923,KGLS,68.0,59.0,63.5,61.875,63.833333333333336,9.733680833333333,16.11092,79.37478607264893,85.27095642197958,1008.5,1011.0,3.1000000000000227,,24
1998-03-19,USW00012923,KGLS,76.0,63.0,67.0,58.791666666666664,47.5,10.596765833333333,21.864819999999998,320.9808420732039,305.1264061474831,1008.4,1009.8,-0.10000000000002274,,24
1998-03-20,USW00012923,KGLS,63.0,44.0,53.458333333333336,38.75,42.833333333333336,17.83709,27.618719999999996,315.2444001298229,312.71060255516585,1011.4,1018.1,3.0,,24
1998-03-21,USW00012923,KGLS,64.0,50.0,55.541666666666664,40.333333333333336,39.666666666666664,12.562681666666665,18.41248,349.0068882052517,7.917389661080676,1015.9,1019.0,4.5,,24
1998-03-22,USW00012923,KGLS,65.0,51.0,57.583333333333336,44.791666666666664,44.0,7.671866666666666,11.5078,190.40283908678836,158.92303539901354,1015.9,1020.0,0.0,,24
1998-03-23,USW00012923,KGLS,70.0,55.0,61.416666666666664,52.333333333333336,55.833333333333336,10.021375833333332,14.960139999999999,191.2626799084715,169.13660635255633,1018.1,1019.3,2.2000000000000455,,24
1998-03-24,USW00012923,KGLS,71.0,60.0,64.83333333333333,60.541666666666664,63.333333333333336,11.124206666666666,13.809359999999998,150.42417491026424,143.27972879363966,1017.6,1018.1,-0.5,,24
1998-03-25,USW00012923,KGLS,72.0,62.0,65.875,62.0,63.166666666666664,11.603698333333332,16.11092,135.74368060735026,119.85715427887897,1018.6,1020.6,1.0,,24
1998-03-26,USW00012923,KGLS,72.0,64.0,67.35000000000001,64.69166666666666,65.83333333333333,15.151936666666666,17.261699999999998,120.67813461879376,116.75390786583722,1021.0,1022.0,2.3999999999999773,,24
1998-03-27,USW00012923,KGLS,72.0,66.0,69.33333333333333,65.91666666666667,66.5,15.343733333333333,21.864819999999998,138.77394824631506,148.38304355189894,1018.1,,-2.8999999999999773,,12
1998-03-28,USW00012923,KGLS,72.0,66.0,68.75833333333334,66.47500000000001,67.66666666666667,11.268054166666666,16.11092,145.05208617408812,120.9458490167047,1011.5,1013.4,-6.600000000000023,,24
1998-03-29,USW00012923,KGLS,74.0,66.2,69.63333333333334,67.34166666666667,67.66666666666667,15.295784166666666,21.864819999999998,126.50460156683084,119.89798631103088,,1012.9,,,24
1998-03-30,USW00012923,KGLS,74.0,67.0,70.0608695652174,67.44347826086957,67.8,18.212344347826086,24.166379999999997,130.24710135935322,128.3380389906407,1010.0,1008.1,,,23
1998-03-31,USW00012923,KGLS,76.0,60.8,68.6,57.176923076923075,42.5,15.092922307692307,27.618719999999996,10.71815073900666,323.0662335358517,1003.3,1009.3,-6.7000000000000455,,26
1998-04-01,USW00012923,KGLS,72.0,59.0,66.04166666666667,50.458333333333336,51.0,6.616985,10.357019999999999,102.50577048090969,125.90180144049441,1011.0,1015.2,7.7000000000000455,,24
1998-04-02,USW00012923,KGLS,72.0,63.0,67.176,62.824,70.16666666666667,9.6205208,14.960139999999999,120.0839731720447,164.8435259514082,1013.8,1012.1,2.7999999999999545,,25
1998-04-03,USW00012923,KGLS,83.0,67.0,73.0,61.17391304347826,48.0,9.706579130434783,16.11092,263.5990915315698,290.05916741854736,1009.1,1013.1,-4.699999999999932,,23
1998-04-04,USW00012923,KGLS,74.0,59.0,66.33333333333333,50.416666666666664,50.666666666666664,14.384749999999999,21.864819999999998,357.906287653079,24.539625507202118,1011.9,1016.2,2.7999999999999545,,24
1998-04-05,USW00012923,KGLS,68.0,60.0,63.7,54.63636363636363,54.333333333333336,11.82164909090909,20.714039999999997,84.53594312087944,103.24202813315634,1013.0,1015.3,1.1000000000000227,,22
1998-04-06,USW00012923,KGLS,72.0,60.0,65.51304347826087,59.0695652173913,62.6,13.609224347826087,21.864819999999998,119.79294776229278,110.0,1013.3,1011.5,0.2999999999999545,,24
1998-04-07,USW00012923,KGLS,76.0,67.0,69.95454545454545,67.31818181818181,70.4,9.886246363636362,13.809359999999998,145.6930916289965,142.7319022976459,1007.7,1009.4,-5.599999999999909,,22
1998-04-08,USW00012923,KGLS,84.0,67.0,72.45833333333333,67.6,64.33333333333333,10.817331999999999,16.11092,155.52891458507986,219.22216603881262,1006.4,1007.8,-1.3000000000000682,,25
1998-04-09,USW00012923,KGLS,77.0,64.0,70.54166666666667,49.625,49.666666666666664,14.912190833333332,19.56326,349.4022947617098,2.094179026842994,1008.0,1016.8,1.6000000000000227,,24
1998-04-10,USW00012923,KGLS,76.0,59.0,67.86666666666666,50.88333333333333,48.833333333333336,8.295205833333332,14.960139999999999,0.6496236621397316,12.557715518291502,1017.0,1022.0,9.0,,24
1998-04-11,USW00012923,KGLS,73.0,62.0,67.75,55.708333333333336,55.0,10.261121666666666,16.11092,107.75161313160066,136.49277098929014,1021.3,1024.2,4.2999999999999545,,24
1998-04-12,USW00012923,KGLS,74.0,64.0,68.25,57.916666666666664,62.833333333333336,19.179666666666666,23.0156,137.59946356486148,128.3215511361472,1021.2,1018.4,-0.09999999999990905,,24
1998-04-13,USW00012923,KGLS,71.0,68.0,69.23333333333333,65.66666666666667,68.33333333333333,13.617563333333331,20.714039999999997,147.8186341196439,137.28191477681878,1013.4,1012.6,-7.800000000000068,,24
1998-04-14,USW00012923,KGLS,75.0,68.0,71.31666666666666,68.94166666666666,70.0,11.028308333333333,14.960139999999999,152.99365672491479,133.3295630553023,1011.3,1012.6,-2.1000000000000227,,24
1998-04-15,USW00012923,KGLS,76.0,70.0,72.14999999999999,69.61666666666666,70.16666666666667,12.5147325,16.11092,146.0584676004977,138.02522092579648,1008.6,1008.4,-2.699999999999932,,24
1998-04-16,USW00012923,KGLS,79.0,71.0,73.5,71.375,72.0,9.20624,14.960139999999999,154.28264501122737,160.88709625750027,1003.5,1004.3,-5.100000000000023,,24
1998-04-17,USW00012923,KGLS,76.0,63.0,67.66666666666667,56.666666666666664,55.0,18.700174999999998,25.317159999999998,16.61859934960222,18.0949892355236,1006.2,1011.6,2.7000000000000455,,24
1998-04-18,USW00012923,KGLS,64.4,59.0,61.136,57.464,60.371428571428574,15.972826399999999,21.864819999999998,20.954466647298943,18.972996643844,1012.2,1014.2,6.0,,25
1998-04-19,USW00012923,KGLS,72.0,57.0,62.96666666666667,55.525,53.333333333333336,12.2270375,14.960139999999999,2.358660587604561,16.67224477143168,1014.5,,2.2999999999999545,,24
1998-04-20,USW00012923,KGLS,72.0,63.0,66.78260869565217,52.82608695652174,50.166666666666664,8.555799130434782,11.5078,91.2737799841845,105.40831871823957,1017.7,1019.8,3.2000000000000455,,23
1998-04-21,USW00012923,KGLS,72.0,61.0,65.8695652173913,55.26086956521739,57.166666666666664,11.107528695652173,18.41248,1.3110536127271075,0.11490144671398639,1017.3,1021.4,-0.40000000000009095,,23
1998-04-22,USW00012923,KGLS,74.0,57.0,66.58333333333333,50.5,51.333333333333336,10.261121666666666,16.11092,347.78668765707494,211.01221255092403,1021.1,1024.0,3.800000000000068,,24
1998-04-23,USW00012923,KGLS,75.0,59.0,67.29166666666667,53.875,52.666666666666664,7.432120833333332,14.960139999999999,207.16153743195406,157.7362895821966,1020.6,1022.2,-0.5,,24
1998-04-24,USW00012923,KGLS,75.0,66.0,69.85217391304347,62.75652173913044,65.47999999999999,14.65993652173913,19.56326,168.99936138775286,160.1300067344489,1019.0,1019.7,-1.6000000000000227,,23
1998-04-25,USW00012923,KGLS,75.0,68.0,70.45833333333333,60.916666666666664,62.333333333333336,19.898904166666664,25.317159999999998,160.62471353207332,151.04451526113826,1016.6,1015.7,-2.3999999999999773,,24
1998-04-26,USW00012923,KGLS,75.0,68.0,70.54166666666667,66.66666666666667,69.0,16.446564166666665,20.714039999999997,135.8401575668222,120.54949233007932,1012.5,1010.8,-4.100000000000023,,24
1998-04-27,USW00012923,KGLS,77.0,66.0,71.375,68.375,70.0,11.363952499999998,26.46794,113.35139187097855,94.52003301945638,1007.9,1011.0,-4.600000000000023,,24
1998-04-28,USW00012923,KGLS,76.0,66.0,70.4090909090909,61.72727272727273,59.0,13.495510909090909,18.41248,1.2562374353761925,12.22991634815196,1010.2,1015.2,2.300000000000068,,22
1998-04-29,USW00012923,KGLS,73.0,62.0,67.38333333333334,56.35833333333333,55.666666666666664,17.549395,24.166379999999997,8.424638402541348,11.462173012494475,1013.6,1018.2,3.3999999999999773,,24
1998-04-30,USW00012923,KGLS,78.0,58.0,67.66666666666667,57.583333333333336,54.5,6.856730833333333,11.5078,39.34372133608446,135.18166794159373,1015.5,1016.1,1.8999999999999773,,24
1998-05-01,USW00012923,KGLS,78.0,68.0,71.625,64.7,68.83333333333333,15.008089166666664,23.0156,202.07497550246,198.16808709111913,1012.3,1011.7,-3.2000000000000455,,24
1998-05-02,USW00012923,KGLS,78.0,69.8,72.65833333333333,68.575,68.83333333333333,12.322935833333332,17.261699999999998,193.72058817020636,171.30684725692095,1008.5,1011.9,-3.7999999999999545,,24
1998-05-03,USW00012923,KGLS,78.0,69.0,73.75,69.625,70.66666666666667,13.90525833333333,19.56326,167.09653373903666,164.62393475198064,1008.4,1012.1,-0.10000000000002274,,24
1998-05-04,USW00012923,KGLS,79.0,71.0,74.27272727272727,70.27272727272727,71.5,8.264692727272728,14.960139999999999,121.55429510213423,133.2721512811426,1009.5,1011.5,1.1000000000000227,,22
1998-05-05,USW00012923,KGLS,78.0,71.0,74.04166666666667,70.875,72.83333333333333,11.076257499999999,13.809359999999998,149.17267904114323,151.8285133139408,1009.3,1009.6,-0.20000000000004547,,24
1998-05-06,USW00012923,KGLS,80.0,73.0,75.65217391304348,71.78260869565217,71.83333333333333,11.557833913043478,14.960139999999999,159.55761243193365,165.2269192648896,1008.2,1008.6,-1.099999999999909,,23
1998-05-07,USW00012923,KGLS,81.0,74.0,76.26086956521739,72.56521739130434,72.8,12.558512173913043,16.11092,185.8545319237943,184.09613985607302,1006.3,1007.0,-1.900000000000091,,23
1998-05-08,USW00012923,KGLS,80.0,73.0,75.70833333333333,72.66666666666667,73.16666666666667,10.692664166666665,23.0156,114.97956634390516,106.55913141034478,1005.3,1008.0,-1.0,,24
1998-05-09,USW00012923,KGLS,82.0,72.0,76.78260869565217,72.47826086956522,73.0,12.30834260869565,18.41248,158.5276354035675,188.26757229340967,1003.5,1005.8,-1.7999999999999545,,23
1998-05-10,USW00012923,KGLS,87.0,71.0,76.41666666666667,63.625,63.5,10.692664166666665,19.56326,348.8955272114467,217.87070092754652,1005.5,1012.4,2.0,,24
1998-05-11,USW00012923,KGLS,81.0,70.0,75.75,67.33333333333333,66.33333333333333,9.0623925,17.261699999999998,132.67770499449296,145.90621979080345,1011.0,1012.2,5.5,,24
1998-05-12,USW00012923,KGLS,80.0,73.0,75.41666666666667,68.20833333333333,69.5,13.23397,17.261699999999998,141.12911750342585,130.13338671616617,1009.3,1009.7,-1.7000000000000455,,24
1998-05-13,USW00012923,KGLS,80.0,74.0,76.04166666666667,70.79166666666667,73.0,13.90525833333333,17.261699999999998,120.87299468302518,101.82445041272592,1009.7,1012.4,0.40000000000009095,,24
1998-05-14,USW00012923,KGLS,79.0,76.0,77.325,74.20833333333333,74.83333333333333,14.384749999999999,20.714039999999997,124.73590720104778,121.17591136769812,1012.2,1013.9,2.5,,24
1998-05-15,USW00012923,KGLS,82.0,76.0,77.625,73.79166666666667,74.66666666666667,14.336800833333333,20.714039999999997,137.87394646084874,116.85638701242584,1013.3,1015.7,1.099999999999909,,24
1998-05-16,USW00012923,KGLS,81.0,76.0,77.52173913043478,72.8695652173913,71.6,10.65722347826087,13.809359999999998,158.57393341647435,152.41621618656552,1016.5,1019.6,3.2000000000000455,,23
1998-05-17,USW00012923,KGLS,81.0,72.0,76.27499999999999,71.14999999999999,71.60000000000001,8.582900833333332,12.658579999999999,168.0920067943132,162.1358521803935,1019.0,1021.1,2.5,,24
1998-05-18,USW00012923,KGLS,82.0,70.0,76.66666666666667,66.04166666666667,68.66666666666667,6.521086666666666,11.5078,166.3690913550288,156.33213742872783,1018.9,1019.7,-0.10000000000002274,,24
1998-05-19,USW00012923,KGLS,83.0,70.0,76.29166666666667,68.125,69.0,6.404340869565217,11.5078,170.420483141433,141.3233088820644,1017.8,1019.1,-1.1000000000000227,,24
1998-05-20,USW00012923,KGLS,83.0,74.0,77.91666666666667,69.875,72.0,10.357019999999999,14.960139999999999,173.07680810462523,171.59535573968753,1017.9,1019.1,0.10000000000002274,,24
1998-05-21,USW00012923,KGLS,82.0,75.0,78.08333333333333,69.45833333333333,69.33333333333333,12.562681666666665,14.960139999999999,183.52650543358575,176.57503294126025,1016.5,1016.5,-1.3999999999999773,,24
