date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-20,USW00013911,KNFW,67.0,42.0,51.3725,42.833333333333336,43.04,3.692085833333333,11.5078,183.7949024733563,180.25107103592148,1016.4,1018.0,5.2999999999999545,,24
1998-02-21,USW00013911,KNFW,61.0,47.0,52.62538461538462,48.71384615384615,50.6975,6.683376153846154,12.658579999999999,134.5563661214569,59.19751445696534,1014.1,1015.1,-2.2999999999999545,,26
1998-02-22,USW00013911,KNFW,59.0,46.0,50.583999999999996,48.953599999999994,52.306666666666665,8.2395848,14.960139999999999,2.1633216221762837,90.0,1013.8,1008.5,-0.3000000000000682,,25
1998-02-23,USW00013911,KNFW,68.0,42.8,50.678620689655176,47.67103448275862,58.92333333333334,3.7697965517241374,9.20624,172.27869730208658,122.24391690342173,1011.1,1013.8,-2.699999999999932,,29
1998-02-24,USW00013911,KNFW,77.54,46.0,56.90774193548388,51.13935483870968,61.580000000000005,7.127411612903225,25.317159999999998,176.86487993517392,185.44755618046034,1014.4,1015.9333333333334,3.2999999999999545,,31
1998-02-25,USW00013911,KNFW,77.0,59.54,66.7237037037037,56.42962962962962,57.24857142857143,20.353036051851852,51.4513738,171.6553657294146,176.62957192425893,1009.4,1005.0,-5.0,,27
1998-02-26,USW00013911,KNFW,68.0,50.0,57.5,43.70357142857143,29.066666666666666,12.247587142857142,24.166379999999997,256.0749734731437,273.0548461881459,998.95,999.8,-10.449999999999932,,28
1998-02-27,USW00013911,KNFW,66.0,40.0,51.48333333333333,30.099999999999998,27.666666666666668,7.528019166666667,18.41248,292.898477543101,278.79160987016553,1003.1,1008.4,4.149999999999977,,24
1998-02-28,USW00013911,KNFW,59.0,42.8,51.108000000000004,25.616,23.485714285714288,14.956917816,42.4983054,325.9745815577789,321.00401659042205,1008.6,1015.9,5.5,,25
1998-03-01,USW00013911,KNFW,58.0,37.0,46.791666666666664,18.679166666666667,15.5,11.987291666666666,20.714039999999997,322.5531394849854,316.2151208171586,1016.4,1018.1,7.7999999999999545,,24
1998-03-02,USW00013911,KNFW,56.0,36.0,46.969166666666666,20.879166666666666,20.5,10.452918333333333,20.714039999999997,323.19705342822044,320.10287009204336,1015.7,1019.6,-0.6999999999999318,,24
1998-03-03,USW00013911,KNFW,59.0,34.0,45.458333333333336,25.625,26.5,7.000578333333333,13.809359999999998,156.75071654906174,157.29821366959447,1018.5,1020.0,2.7999999999999545,,24
1998-03-04,USW00013911,KNFW,80.0,50.0,58.528571428571425,44.017857142857146,52.166666666666664,14.877941428571427,27.618719999999996,181.25778568278545,205.0892588265474,1011.8,1007.0,-6.7000000000000455,,28
1998-03-05,USW00013911,KNFW,71.0,54.0,61.54074074074074,53.964444444444446,42.833333333333336,13.681495555555555,19.56326,233.00685292090358,327.7008215591834,1003.0,1006.7,-8.799999999999955,,27
1998-03-06,USW00013911,KNFW,52.0,41.0,44.162962962962965,39.14074074074074,42.0,10.028225714285712,13.809359999999998,11.047773065408705,60.224085249016866,1013.6,1016.3,10.600000000000023,,28
1998-03-07,USW00013911,KNFW,56.0,45.0,48.99444444444444,48.111111111111114,50.68888888888889,5.594069444444444,19.56326,5.807273802451505,305.6875035199243,1010.3,1002.9,-3.300000000000068,,36
1998-03-08,USW00013911,KNFW,55.4,33.8,41.35692307692308,37.98051282051282,28.113333333333333,19.96249213846154,51.4513738,321.94889469459986,329.4030551139086,999.75,1007.1,-10.549999999999955,,39
1998-03-09,USW00013911,KNFW,45.0,29.0,36.916666666666664,21.962500000000002,21.016666666666666,18.062242608695648,25.317159999999998,335.73599614134,344.4524898621925,1016.8,1024.3,17.049999999999955,,24
1998-03-10,USW00013911,KNFW,44.0,25.0,34.35217391304348,14.182608695652174,10.6,12.591930658333332,16.11092,3.798659091609011,45.41255503058255,1028.8,1037.2,12.0,,24
1998-03-11,USW00013911,KNFW,52.0,28.0,40.045833333333334,20.195454545454545,22.240000000000002,6.137493333333333,21.864819999999998,27.69965779392203,28.394525232592798,1031.2,,2.400000000000091,,24
1998-03-12,USW00013911,KNFW,45.0,27.0,35.21666666666667,20.781666666666666,25.709999999999997,9.493934999999999,17.261699999999998,55.662806078920084,158.3750790822212,1034.5,1037.4,3.2999999999999545,,24
1998-03-13,USW00013911,KNFW,52.0,37.0,45.01538461538462,35.58846153846154,41.166666666666664,11.286496153846153,14.960139999999999,182.9740337421889,181.8883807272438,1029.4,1027.9,-5.099999999999909,,26
1998-03-14,USW00013911,KNFW,56.0,50.0,52.681481481481484,49.65851851851852,55.0,9.291482962962963,57.538999999999994,151.5382192346441,104.59582539218354,1024.0,1023.1500000000001,-5.400000000000091,,27
1998-03-15,USW00013911,KNFW,62.6,55.0,58.53076923076923,57.63076923076923,59.42857142857143,11.552060769230767,16.11092,132.9884089985136,137.11552460797634,1020.6500000000001,1017.2,-3.349999999999909,,26
1998-03-16,USW00013911,KNFW,65.0,55.0,59.0611111111111,56.05294117647059,53.5,11.731562777777777,21.864819999999998,158.41820549850218,233.02052577442828,1010.8499999999999,1005.025,-9.800000000000182,,36
1998-03-17,USW00013911,KNFW,59.0,46.0,51.080000000000005,43.868,42.68571428571429,11.277644,20.714039999999997,273.68239010878045,311.72392847515863,1002.0,1005.7,-8.849999999999909,,30
1998-03-18,USW00013911,KNFW,81.0,48.0,58.875,47.89166666666667,49.833333333333336,6.521086666666666,17.261699999999998,180.2282470827331,200.0409882754127,1007.9,1010.2,5.899999999999977,,24
1998-03-19,USW00013911,KNFW,70.0,44.0,53.78709677419355,42.528387096774196,29.666666666666668,16.741992903225803,31.07106,303.69853348229003,316.7608303448773,,1009.5666666666666,,,31
1998-03-20,USW00013911,KNFW,57.0,39.2,45.328,30.4608,31.486666666666668,19.102947999999998,25.317159999999998,337.36155662102226,347.1624236648095,,1019.9,,,25
1998-03-21,USW00013911,KNFW,61.0,35.0,47.25,29.84583333333333,25.016666666666666,7.9116124999999995,14.960139999999999,327.5522992448033,326.35452725303503,1018.0,1020.4,,,24
1998-03-22,USW00013911,KNFW,72.0,39.0,53.333333333333336,32.800000000000004,35.666666666666664,5.130560833333333,13.809359999999998,222.4211926426358,189.15769547932774,1016.8,1019.1,-1.2000000000000455,,24
1998-03-23,USW00013911,KNFW,84.0,51.0,64.875,42.73636363636364,48.04,11.459850833333332,23.0156,182.02832421758086,174.72045935594747,1015.4,1014.1,-1.3999999999999773,,24
1998-03-24,USW00013911,KNFW,79.0,54.0,67.29166666666667,50.63333333333333,57.0,11.459850833333332,18.41248,176.92517491057276,174.16506024900548,1009.4,1013.3,-6.0,,24
1998-03-25,USW00013911,KNFW,80.0,60.0,68.8,57.0,56.6,18.838694814814815,27.618719999999996,170.0163665646853,171.8742877469333,1012.0,1015.0,2.6000000000000227,,27
1998-03-26,USW00013911,KNFW,81.0,64.0,70.888,57.541666666666664,56.8,24.2584424,33.37262,171.71552854845686,167.98524745034206,1013.1,1015.4,1.1000000000000227,,25
1998-03-27,USW00013911,KNFW,80.0,57.0,68.60714285714286,52.888888888888886,37.6,22.029217142857142,33.37262,190.83754650509502,219.21268361287304,1008.1,1007.45,-5.0,,28
1998-03-28,USW00013911,KNFW,84.2,57.0,69.60833333333333,52.416666666666664,60.199999999999996,17.357598333333332,24.166379999999997,191.12389814971334,173.56083437572613,1004.2,1008.6,-3.8999999999999773,,24
1998-03-29,USW00013911,KNFW,83.0,67.0,74.48695652173913,61.582608695652176,61.333333333333336,22.306431825,31.312723799999997,174.71093937470243,180.14052436744564,1005.6,1006.3,1.3999999999999773,,24
1998-03-30,USW00013911,KNFW,83.0,61.0,72.78518518518518,61.784,62.175,22.376277777777776,29.920279999999998,178.12290693531463,196.0971671692068,1002.9,1000.9,-2.7000000000000455,,27
1998-03-31,USW00013911,KNFW,69.0,50.0,59.992,41.1,32.5,11.2316128,28.769499999999997,291.7498952869551,280.279633315272,1000.3,1008.0,-2.6000000000000227,,25
1998-04-01,USW00013911,KNFW,81.0,49.0,63.791666666666664,33.3,29.619999999999997,8.007510833333333,14.960139999999999,202.2785557568591,209.30673723349457,1007.7,1011.5,7.400000000000091,,24
1998-04-02,USW00013911,KNFW,75.0,53.0,65.392,43.328,50.31428571428571,11.737955999999999,20.714039999999997,175.84426002065698,187.10958466151925,1010.4,1010.7,2.699999999999932,,25
1998-04-03,USW00013911,KNFW,72.0,56.0,63.391304347826086,38.2695652173913,42.6,14.760004347826087,28.769499999999997,294.8758269913467,329.8109764024791,1005.5,1010.3,-4.899999999999977,,23
1998-04-04,USW00013911,KNFW,64.0,43.0,53.875,40.275,41.760000000000005,10.548816666666665,13.809359999999998,5.473551020388584,48.99606691035336,1014.8,1019.1,9.299999999999955,,24
1998-04-05,USW00013911,KNFW,73.0,47.0,58.2,45.504,49.666666666666664,8.0094288,16.11092,137.32884090071377,150.3967745887698,1014.7,1015.2,-0.09999999999990905,,25
1998-04-06,USW00013911,KNFW,74.0,57.0,64.6076923076923,53.45384615384615,56.457142857142856,16.06665923076923,28.769499999999997,171.7259436735302,181.17036711934804,1009.5,1008.0,-5.2000000000000455,,26
1998-04-07,USW00013911,KNFW,83.0,57.0,69.375,48.125,33.166666666666664,15.199885833333333,19.56326,227.8414504324776,265.5887151580072,1002.2,1005.0,-7.2999999999999545,,24
1998-04-08,USW00013911,KNFW,75.0,57.0,65.10000000000001,43.71666666666667,42.0,10.884460833333334,18.41248,306.5783468797463,315.0,1002.9,1005.9,0.6999999999999318,,24
1998-04-09,USW00013911,KNFW,72.0,46.0,59.083333333333336,40.5,37.333333333333336,9.733680833333333,16.11092,332.8430805328366,349.8522677321857,1010.7,1017.7,7.800000000000068,,24
1998-04-10,USW00013911,KNFW,75.0,48.0,61.275,42.625,39.166666666666664,3.979780833333333,8.05546,339.4923262716624,103.86551458405796,1017.7,1023.2,7.0,,24
1998-04-11,USW00013911,KNFW,80.0,54.0,66.2,43.041666666666664,46.833333333333336,9.78163,23.0156,155.88520768387912,161.8217744618605,1021.4,1022.2,3.699999999999932,,24
1998-04-12,USW00013911,KNFW,78.0,60.0,68.6,53.33846153846154,55.5,21.466473076923076,34.523399999999995,168.92342550580008,175.55647752956156,1014.5,1012.3,-6.899999999999977,,26
1998-04-13,USW00013911,KNFW,85.0,65.0,73.95833333333333,49.583333333333336,34.666666666666664,14.912190833333332,24.166379999999997,200.64820726574112,257.66138461973463,1005.1,1007.4,-9.399999999999977,,24
1998-04-14,USW00013911,KNFW,85.0,58.0,72.14074074074074,58.038333333333334,61.971428571428575,11.84877185185185,24.166379999999997,171.00102287030563,156.6848140006938,1006.8,1009.5,1.6999999999999318,,27
1998-04-15,USW00013911,KNFW,86.0,64.4,74.58518518518518,62.848,62.833333333333336,14.576546666666665,21.864819999999998,180.6821091882803,181.842099872308,1003.1,1003.6,-3.699999999999932,,27
1998-04-16,USW00013911,KNFW,79.0,55.0,65.52307692307691,43.589999999999996,44.29666666666666,14.7760152,24.166379999999997,346.00760557879585,342.15069468773504,,1007.7,,,26
1998-04-17,USW00013911,KNFW,63.0,43.0,55.61037037037037,48.71629629629629,54.24,10.229155555555554,23.0156,21.954232406517406,32.17266171122685,1012.0,1018.5,,,27
1998-04-18,USW00013911,KNFW,72.0,49.0,59.50833333333333,48.83833333333333,48.07333333333333,6.720555199999999,10.357019999999999,356.76502893710096,353.9190179931788,1015.9,1017.9,3.8999999999999773,,25
1998-04-19,USW00013911,KNFW,75.0,47.0,61.5,47.18,44.06666666666666,5.801849166666666,10.357019999999999,301.5361263234368,276.0350500148591,1015.2,1018.9,-0.6999999999999318,,24
1998-04-20,USW00013911,KNFW,78.0,53.6,63.29,53.0368,54.95142857142857,10.002933846153846,31.07106,180.16578573606475,34.64140959332235,1018.0,1018.1,2.7999999999999545,,26
1998-04-21,USW00013911,KNFW,71.0,47.0,55.14,46.34,42.528,12.06334896551724,17.261699999999998,337.80811630727754,346.9013787016922,1020.25,1025.1,2.25,,31
1998-04-22,USW00013911,KNFW,75.0,47.0,60.99333333333333,40.89416666666667,38.74666666666666,5.97309619047619,12.658579999999999,339.9509481102766,354.81028759823687,,1024.8,,,24
1998-04-23,USW00013911,KNFW,79.52,49.0,63.593333333333334,41.38666666666666,35.61666666666667,3.931831666666666,9.20624,358.27100819993376,124.74155952979214,1020.4,1022.3,,,24
1998-04-24,USW00013911,KNFW,85.0,57.56,69.91333333333334,50.26916666666667,56.830000000000005,15.439631666666665,27.618719999999996,161.16931725814732,173.52356978819864,1016.1,1014.8,-4.2999999999999545,,24
1998-04-25,USW00013911,KNFW,84.2,62.6,73.42695652173913,55.477391304347826,60.75,21.81687083333333,27.618719999999996,178.1362521680818,176.86267046151022,1007.4,1009.8,-8.700000000000045,,24
1998-04-26,USW00013911,KNFW,78.0,68.0,70.47785714285713,62.144999999999996,65.43714285714286,14.384749999999999,23.0156,162.90844228590947,152.54780328662616,1004.6,1008.3,-2.7999999999999545,,28
1998-04-27,USW00013911,KNFW,75.0,54.86,62.635384615384616,56.76230769230769,54.28333333333333,9.604586923076921,20.714039999999997,320.3704227432514,326.47754480335084,,1012.8,,,26
1998-04-28,USW00013911,KNFW,66.0,50.18,58.369166666666665,44.653333333333336,43.01,11.124206666666666,17.261699999999998,314.8590644884885,327.69063706549844,,1018.5,,,24
1998-04-29,USW00013911,KNFW,70.0,46.4,57.45666666666667,45.00666666666667,47.44333333333333,7.863663333333332,10.357019999999999,322.03053145134754,341.2456845363592,1016.7,1020.6,,,24
1998-04-30,USW00013911,KNFW,84.0,52.0,64.12583333333333,49.73583333333334,56.10999999999999,4.219526666666666,10.357019999999999,303.40938893738866,310.8841883264549,1016.4,1016.6,-0.3000000000000682,,24
1998-05-01,USW00013911,KNFW,88.0,58.82,71.1025,55.58166666666667,53.39333333333334,5.0346625,11.5078,38.41888891367461,50.050635720789614,1008.7,1009.45,-7.699999999999932,,24
1998-05-02,USW00013911,KNFW,89.78,59.36,73.0125,56.9625,59.88999999999999,6.377239166666666,14.960139999999999,147.85474357585463,157.72000882533985,1007.0,1009.5,-1.7000000000000455,,24
1998-05-03,USW00013911,KNFW,86.0,61.0,72.82333333333334,56.69916666666666,55.60333333333333,8.726748333333333,14.960139999999999,24.507375036707515,26.77868753895399,1003.8,1014.1,-3.2000000000000455,,24
1998-05-04,USW00013911,KNFW,86.0,57.0,70.20333333333333,53.471666666666664,58.0,7.633986825,31.312723799999997,149.46567663425594,156.37076430095658,1010.6,1011.7,6.800000000000068,,24
1998-05-05,USW00013911,KNFW,90.0,70.0,78.355,66.95833333333333,69.16333333333334,14.245697416666665,35.789258,157.61853716795065,149.93111684701023,1004.9,1003.1,-5.7000000000000455,,24
1998-05-06,USW00013911,KNFW,100.0,71.0,81.0304,67.19043478260869,46.339999999999996,11.968111999999998,18.41248,195.24054888580162,247.33254618190608,1002.4,1004.4,-2.5,,25
1998-05-07,USW00013911,KNFW,97.0,62.0,78.904,59.717600000000004,62.17666666666667,6.8586488,11.5078,319.48347447933907,345.5954320268753,1000.6,1003.9,-1.7999999999999545,,25
1998-05-08,USW00013911,KNFW,87.0,64.0,74.99333333333333,62.105,63.03666666666667,9.733680833333333,23.0156,106.04482498269817,131.81192090610148,1005.6,1008.0,5.0,,24
1998-05-09,USW00013911,KNFW,84.2,64.4,73.0,61.88444444444445,56.075,19.325167586206895,186.42636,308.9511230165566,302.8085258136691,998.4,1003.5,-7.2000000000000455,,29
1998-05-10,USW00013911,KNFW,88.0,61.0,71.86,60.655,69.08,9.589833333333333,18.41248,346.72850557988465,25.234396352621047,1007.4,1014.4,9.0,,24
1998-05-11,USW00013911,KNFW,91.0,63.0,75.26666666666667,59.57916666666667,60.82666666666666,10.548816666666665,21.864819999999998,161.19441101502366,169.71552331626538,1010.8,1009.8,3.3999999999999773,,24
1998-05-12,USW00013911,KNFW,90.0,68.18,79.04833333333333,65.0725,66.66666666666667,15.919123333333332,19.56326,173.35819249680912,173.21626890706216,1003.0,1006.6,-7.7999999999999545,,24
1998-05-13,USW00013911,KNFW,88.0,69.8,77.21923076923078,66.92307692307692,69.56333333333333,12.968405384615382,18.41248,161.1797095528898,157.8161825279326,1005.2,1010.6,2.2000000000000455,,26
1998-05-14,USW00013911,KNFW,88.0,72.5,78.7675,70.57083333333334,71.99333333333333,13.425766666666666,17.261699999999998,157.41120058935167,160.29552923639403,,1011.3,,,24
1998-05-15,USW00013911,KNFW,89.0,75.56,80.72399999999999,62.8416,47.104,14.915950048,21.864819999999998,199.6569936741486,243.65089211033023,,1011.6,,,25
1998-05-16,USW00013911,KNFW,96.8,62.0,75.75,62.77916666666667,68.67999999999999,3.835933333333333,12.658579999999999,99.05137528052461,108.12984011497457,1014.0,1019.3,,,24
1998-05-17,USW00013911,KNFW,90.0,72.14,80.01285714285714,68.96928571428572,68.90666666666667,9.822729285714285,16.11092,157.26590153111192,169.24053975794368,1016.7,1019.05,2.7000000000000455,,28
1998-05-18,USW00013911,KNFW,94.0,69.0,80.67083333333333,64.98695652173913,62.56,10.021375833333332,16.11092,162.71111365327693,168.6577308811452,1014.9,1016.9,-1.8000000000000682,,24
1998-05-19,USW00013911,KNFW,97.0,71.42,82.93166666666666,60.21666666666667,59.916666666666664,11.363952499999998,14.960139999999999,173.98547284722758,166.3680788022549,1013.4,1015.9,-1.5,,24
1998-05-20,USW00013911,KNFW,95.0,71.0,82.285,65.12916666666666,65.63428571428571,10.884460833333334,14.960139999999999,167.27733875689444,165.6014210787506,1013.1,1015.0,-0.2999999999999545,,24
