date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-22,USW00012918,KHOU,61.16,52.7,56.23081081081081,53.089729729729726,50.586666666666666,13.373929729729728,23.0156,325.559267356095,332.787540286276,1009.1,1005.8,-7.7999999999999545,,37
1998-02-23,USW00012918,KHOU,71.0,44.6,57.0672,51.6576,58.151428571428575,6.812617599999999,11.5078,186.8448543282456,184.3634534382663,1011.2,1015.6,2.1000000000000227,,25
1998-02-24,USW00012918,KHOU,76.0,54.5,62.77333333333333,58.90933333333333,61.370000000000005,7.863663333333333,16.11092,144.233271543177,164.3847979175456,1016.6,1019.3,5.399999999999977,,30
1998-02-25,USW00012918,KHOU,74.66,63.5,67.444,62.31066666666666,63.416666666666664,14.921780666666667,23.0156,155.1189405800825,170.14639649022774,1015.3,1010.2,-1.3000000000000682,,30
1998-02-26,USW00012918,KHOU,71.42,59.0,66.4325925925926,56.01851851851852,37.748000000000005,12.215972307692308,20.714039999999997,198.6706580359502,258.6126494539873,1004.4,1001.4,-10.899999999999977,,27
1998-02-27,USW00012918,KHOU,72.0,48.0,60.564166666666665,39.520833333333336,35.9,4.60312,12.658579999999999,246.50516872363335,247.57577050339583,1004.7,1010.3,0.3000000000000682,,24
1998-02-28,USW00012918,KHOU,65.12,53.78,58.41565217391304,44.89565217391304,37.14666666666667,6.104137391304347,13.809359999999998,11.91509347556098,351.79338804368757,1009.1,1012.9,4.399999999999977,,23
1998-03-01,USW00012918,KHOU,64.76,40.82,53.79750000000001,30.895,26.233333333333334,8.105327133333333,17.261699999999998,309.50783411588475,315.0860914781078,1015.5,1018.7,6.399999999999977,,24
1998-03-02,USW00012918,KHOU,67.28,42.26,54.199999999999996,31.86173913043478,32.468,6.654510434782607,17.261699999999998,291.8713129470454,293.23425659628566,1016.2,1019.0,0.7000000000000455,,23
1998-03-03,USW00012918,KHOU,63.86,50.0,56.02666666666667,31.36583333333333,32.27,7.9116124999999995,13.809359999999998,33.72831793262645,96.7909003405922,1016.8,1020.4,0.599999999999909,,24
1998-03-04,USW00012918,KHOU,73.4,56.12,63.13076923076923,50.76461538461539,60.336666666666666,10.5411448,19.56326,167.806447233482,174.5193384238063,1015.9,1013.2,-0.8999999999999773,,26
1998-03-05,USW00012918,KHOU,81.0,68.18,72.63153846153847,65.71230769230769,65.7,9.563867015384615,12.704611199999999,191.14195938397083,211.04390213642478,1009.8,1010.9,-6.100000000000023,,26
1998-03-06,USW00012918,KHOU,73.0,61.88,66.886875,62.590625,60.45428571428572,7.587955624999999,12.658579999999999,27.744417128371822,27.066277669623105,1008.8,1012.2,-1.0,,32
1998-03-07,USW00012918,KHOU,78.44,62.6,68.41090909090909,65.4860606060606,69.55428571428571,8.648286060606061,18.41248,105.49204106184908,229.8349932294959,1007.4,1001.7,-1.3999999999999773,,33
1998-03-08,USW00012918,KHOU,69.8,46.22,56.29923076923077,46.04846153846154,31.006666666666664,18.940510976923076,42.4983054,311.95870341514217,311.84322119007913,997.6,1004.4,-9.799999999999955,,26
1998-03-09,USW00012918,KHOU,58.0,39.2,46.89666666666667,29.602500000000003,29.0,15.689446824999997,31.312723799999997,323.5500360931922,328.88779448402465,1015.2,,17.600000000000023,,24
1998-03-10,USW00012918,KHOU,57.2,37.76,47.596363636363634,25.683809523809526,21.33,11.978573636363636,16.11092,355.7661088898981,358.8647747793827,1024.7,1032.8,9.5,,22
1998-03-11,USW00012918,KHOU,59.18,39.56,48.76499999999999,26.83666666666667,29.3,6.569035833333333,12.658579999999999,68.959760794896,102.92750063401968,1030.1,1033.2,5.399999999999864,,24
1998-03-12,USW00012918,KHOU,51.8,44.0,48.635,34.90916666666667,36.516666666666666,9.014443333333332,16.11092,91.53372788813618,110.19319183461971,1031.8,1034.2,1.7000000000000455,,24
1998-03-13,USW00012918,KHOU,62.6,48.0,52.672799999999995,45.544999999999995,50.82285714285714,9.254112447999999,13.809359999999998,106.35460579145536,112.86487426293996,1031.2,1029.1,-0.599999999999909,,25
1998-03-14,USW00012918,KHOU,66.0,55.4,59.717333333333336,57.30733333333333,60.042857142857144,10.241941999999998,13.809359999999998,111.57560748394997,108.11177238734444,1026.1,1024.3,-5.100000000000136,,30
1998-03-15,USW00012918,KHOU,69.62,60.0,63.56758620689655,59.92,61.291428571428575,13.849042068965517,23.0156,120.14397544114246,121.33497166722702,1022.0,1019.6,-4.099999999999909,,29
1998-03-16,USW00012918,KHOU,73.4,62.6,65.05095238095238,61.74809523809524,63.294000000000004,13.841918653658537,33.5567448,128.7508809633294,189.6038849643484,1013.5,1007.1,-8.5,,42
1998-03-17,USW00012918,KHOU,77.54,54.14,65.74249999999999,55.88833333333333,54.32,7.0485275,11.5078,237.51601954066484,263.13914919607635,1005.1,1008.5,-8.399999999999977,,24
1998-03-18,USW00012918,KHOU,73.4,59.0,64.1595238095238,61.399523809523814,65.635,7.825304,14.960139999999999,92.49517376833472,119.47468550454869,1008.5,1011.4,3.3999999999999773,,42
1998-03-19,USW00012918,KHOU,74.84,65.3,67.69027027027028,60.37621621621622,43.95666666666667,9.270172222222222,23.0156,284.82963021669417,315.9158968041502,1008.8,1009.8,0.2999999999999545,,37
1998-03-20,USW00012918,KHOU,62.6,43.7,52.546086956521734,36.229565217391304,40.404,15.712149713043477,40.2657922,329.44204328340805,335.4066317304492,1012.5,1018.3,3.7000000000000455,,23
1998-03-21,USW00012918,KHOU,67.0,45.68,55.23913043478261,36.09217391304348,30.88,7.905358260869565,12.658579999999999,345.67699875188055,331.67250514249935,,1019.3,,,23
1998-03-22,USW00012918,KHOU,72.14,45.0,58.442499999999995,35.87083333333333,36.11666666666667,4.699018333333333,9.20624,352.4113764980682,356.1955019324082,1015.9,1020.3,,,24
1998-03-23,USW00012918,KHOU,76.64,49.0,61.46333333333333,47.84583333333333,48.29,7.096476666666667,16.11092,189.96374378506604,181.1888443683174,1017.6,1019.3,1.7000000000000455,,24
1998-03-24,USW00012918,KHOU,76.0,54.5,65.9552,58.036,61.584,8.6538656,14.960139999999999,165.1539369007146,164.57973124103398,1017.0,1017.9,-0.6000000000000227,,25
1998-03-25,USW00012918,KHOU,77.4,58.64,67.58692307692307,60.41615384615385,60.65428571428571,8.5618032,17.261699999999998,159.05287246054297,157.28151388373794,1017.9,1020.4,0.8999999999999773,,26
1998-03-26,USW00012918,KHOU,78.62,66.0,70.94137931034483,64.00551724137931,63.96,12.658579999999999,19.56326,157.60969038958353,171.76453044723758,,1021.3,,,29
1998-03-27,USW00012918,KHOU,78.62,69.0,72.47279999999999,66.0848,67.88,15.282358399999998,18.41248,169.786404834716,181.6460827100516,1017.6,1012.8,,,25
1998-03-28,USW00012918,KHOU,81.68,68.54,73.456,66.7576,65.03333333333333,9.758614399999999,14.960139999999999,169.12284573503507,161.58013430104324,1010.8,1013.3,-6.800000000000068,,25
1998-03-29,USW00012918,KHOU,82.22,71.24,74.38896551724137,68.23448275862069,68.65714285714286,11.071297241379309,19.56326,161.02061014821516,166.31627326352282,1011.2,1012.5,0.40000000000009095,,29
1998-03-30,USW00012918,KHOU,79.16,70.7,73.73724137931035,69.34758620689655,69.83,14.055955714285714,20.714039999999997,160.5893890751804,173.47964074015727,1009.5,1007.8,-1.7000000000000455,,29
1998-03-31,USW00012918,KHOU,76.0,62.24,70.63407407407406,55.452592592592595,36.199999999999996,12.019257777777776,18.41248,294.01064628486586,299.3505863174326,1002.8,1009.5,-6.7000000000000455,,27
1998-04-01,USW00012918,KHOU,81.86,49.0,64.92086956521739,42.68173913043478,39.45333333333333,4.653153913043478,12.658579999999999,131.44938277509397,120.72837568791277,1010.8,1014.9,8.0,,23
1998-04-02,USW00012918,KHOU,74.0,55.4,66.37677419354839,59.41290322580645,69.11333333333333,3.5637058064516127,8.05546,99.14590277504755,78.72579790928108,1013.9,1012.5,3.1000000000000227,,31
1998-04-03,USW00012918,KHOU,84.74,64.4,71.40324324324324,58.76972972972973,38.699999999999996,8.553094594594594,17.261699999999998,270.0250069488029,310.40744227281937,1007.8,1013.5,-6.100000000000023,,37
1998-04-04,USW00012918,KHOU,76.82,55.58,66.78166666666667,44.15416666666667,44.413333333333334,10.106850434782608,13.809359999999998,0.7013177157277255,3.6274334235866945,,1016.6,,,24
1998-04-05,USW00012918,KHOU,71.24,56.48,64.39,50.490833333333335,52.25,8.7746975,14.960139999999999,86.16581166699052,124.72659566841105,1013.2,1015.4,,,24
1998-04-06,USW00012918,KHOU,75.0,54.68,64.53586206896551,57.56965517241379,61.39714285714286,8.650691034482758,18.41248,134.2803542986111,139.89551823306834,1013.2,1011.2,0.0,,29
1998-04-07,USW00012918,KHOU,86.72,67.46,73.4058064516129,66.80903225806452,67.31,6.756192258064516,13.809359999999998,190.09485258218612,205.52725948900385,1007.8,1009.2,-5.400000000000091,,31
1998-04-08,USW00012918,KHOU,88.0,68.0,74.889375,63.0375,42.62,8.370703975757575,17.261699999999998,244.4746592024486,326.5210474076215,1005.4,1008.1,-2.3999999999999773,,33
1998-04-09,USW00012918,KHOU,79.0,57.56,69.89833333333333,41.69166666666667,40.666666666666664,9.20624,16.11092,352.5820292886142,339.9864746221039,1008.1,1017.1,2.7000000000000455,,24
1998-04-10,USW00012918,KHOU,79.0,56.0,68.0625,43.85583333333333,44.5,6.952629166666665,12.658579999999999,19.57266511186208,356.4184744810972,1016.9,1022.1,8.799999999999955,,24
1998-04-11,USW00012918,KHOU,78.62,55.0,66.83583333333333,51.041666666666664,53.0,6.1854425,14.960139999999999,140.94427828302844,164.3434491947471,1021.3,1024.0,4.399999999999977,,24
1998-04-12,USW00012918,KHOU,76.0,57.56,66.77391304347826,56.80347826086957,60.63999999999999,10.65722347826087,19.56326,146.77458158073387,156.78832959885085,1021.0,1017.9,-0.2999999999999545,,23
1998-04-13,USW00012918,KHOU,75.74,68.72,71.18307692307692,65.11076923076922,67.92285714285714,10.047194615384615,13.809359999999998,162.18482173991856,171.9781402712233,1013.2,1012.7,-7.7999999999999545,,26
1998-04-14,USW00012918,KHOU,81.14,69.8,73.64,68.47777777777777,66.24333333333333,8.012838518518517,12.658579999999999,170.1123865544472,160.33520456359986,1011.2,1012.5,-2.0,,27
1998-04-15,USW00012918,KHOU,80.42,72.5,75.0837037037037,69.40518518518519,68.78333333333333,9.471804615384615,12.658579999999999,167.18448265070242,163.59541793999097,1008.1,1007.8,-3.1000000000000227,,27
1998-04-16,USW00012918,KHOU,86.72,73.0,77.63655172413793,68.17448275862068,58.16,7.698321379310345,14.960139999999999,190.6449967800756,346.7497219228263,1003.0,1004.3,-5.100000000000023,,29
1998-04-17,USW00012918,KHOU,81.68,62.6,67.6304,49.5248,49.79,14.407765599999998,19.56326,32.561411080997686,44.27311059748877,1006.8,,3.7999999999999545,,25
1998-04-18,USW00012918,KHOU,63.32,56.66,58.84121212121212,55.06606060606061,58.198,9.351525975,17.261699999999998,12.39250852336545,343.13375745362896,1012.7,,5.900000000000091,,33
1998-04-19,USW00012918,KHOU,76.0,53.6,61.202285714285715,54.41657142857142,48.873333333333335,7.496509714285714,12.658579999999999,6.524280364360436,31.612188636744065,1015.2,1018.7,2.5,,35
1998-04-20,USW00012918,KHOU,76.46,53.42,66.66166666666666,50.15,47.13666666666666,5.418255833333333,11.5078,109.62178437762861,113.98093317864021,1017.6,1020.0,2.3999999999999773,,24
1998-04-21,USW00012918,KHOU,72.86,57.2,65.4312,52.3808,53.03142857142858,8.011270047999998,14.960139999999999,346.3028317359612,350.1260184160555,1017.3,1021.7,-0.3000000000000682,,25
1998-04-22,USW00012918,KHOU,78.44,51.62,65.83666666666666,44.49,42.23,9.014443333333332,16.11092,337.1589497746941,334.40605602120803,1021.3,1024.3,4.0,,24
1998-04-23,USW00012918,KHOU,81.86,53.6,68.18166666666666,45.732499999999995,43.4,4.1715775,11.5078,301.87150004761554,322.4177485864369,1020.3,1022.4,-1.0,,24
1998-04-24,USW00012918,KHOU,82.0,61.7,70.98,58.888000000000005,56.31333333333333,9.666552,14.960139999999999,175.96744692114862,188.62554632846272,1018.6,1019.0,-1.6999999999999318,,25
1998-04-25,USW00012918,KHOU,78.26,65.0,71.20086956521739,58.94695652173913,58.95666666666667,11.5078,18.41248,167.69038070081479,159.30093139223732,1015.9,1014.9,-2.7000000000000455,,23
1998-04-26,USW00012918,KHOU,76.64,66.0,71.0658064516129,66.30322580645162,69.44,8.946386451612902,12.658579999999999,150.6410357624145,146.59186959176947,1012.2,,-3.699999999999932,,31
1998-04-27,USW00012918,KHOU,82.4,66.2,72.9470588235294,68.54352941176471,68.56571428571428,7.693786285714285,13.809359999999998,143.30557202600528,145.6223740542643,1007.8,1010.5,-4.400000000000091,,35
1998-04-28,USW00012918,KHOU,77.54,61.34,69.25692307692307,58.091538461538455,53.876666666666665,8.984936153846153,13.809359999999998,350.5064864137017,343.369885763359,1010.8,1016.3,3.0,,26
1998-04-29,USW00012918,KHOU,77.36,61.52,68.43615384615384,52.86692307692307,51.11333333333334,10.270268892307692,16.11092,13.60272968660513,20.54858263510721,1014.9,1018.6,4.100000000000023,,26
1998-04-30,USW00012918,KHOU,84.74,54.86,69.40416666666667,52.42666666666667,51.32,3.404390833333333,9.20624,330.5397582796085,189.38499136105165,1015.6,1016.9,0.7000000000000455,,24
1998-05-01,USW00012918,KHOU,90.14,60.8,72.85076923076923,60.316153846153846,59.873333333333335,7.258766153846153,11.5078,229.93863940834322,232.19916252184316,1011.5,1011.8,-4.100000000000023,,26
1998-05-02,USW00012918,KHOU,84.38,66.2,74.0769696969697,67.40121212121213,68.84,5.509795151515151,10.357019999999999,190.1032562006925,158.84164086933106,,1011.5,,,33
1998-05-03,USW00012918,KHOU,88.0,69.26,76.15142857142857,68.85214285714287,69.92,6.373677228571428,11.5078,173.48751277461724,182.41155759756262,1007.8,1011.6,,,28
1998-05-04,USW00012918,KHOU,85.46,71.0,77.50846153846155,67.05615384615385,67.15666666666667,6.152246923076922,11.5078,120.21578265600937,117.72520276878669,1009.2,1011.6,1.400000000000091,,26
1998-05-05,USW00012918,KHOU,80.6,68.0,73.88999999999999,68.13176470588235,68.52857142857142,5.146017388235293,9.20624,168.98725653970405,182.48756048088975,1008.8,1009.1,-0.40000000000009095,,34
1998-05-06,USW00012918,KHOU,89.0,72.86,78.03548387096774,70.95290322580645,71.77714285714286,5.140150666666667,8.05546,171.0684832395583,173.28123873661434,1007.4,1008.5,-1.3999999999999773,,31
1998-05-07,USW00012918,KHOU,94.64,69.44,79.01071428571429,71.40071428571429,73.86,4.1786100444444445,8.05546,194.99370523971336,176.32305657607753,1005.8,1006.8,-1.6000000000000227,,28
1998-05-08,USW00012918,KHOU,88.7,74.0,78.98516129032258,73.21612903225805,74.3,6.149480625,16.11092,119.31600185560399,115.5300873077939,1004.4,1008.1,-1.3999999999999773,,32
1998-05-09,USW00012918,KHOU,96.0,73.0,80.79629629629629,66.6962962962963,49.666666666666664,7.3735162962962955,16.11092,178.89113375661032,297.5232278690592,1003.4,1004.3,-1.0,,27
1998-05-10,USW00012918,KHOU,90.32,68.54,79.045,54.77333333333333,56.93666666666667,6.904679999999999,11.5078,352.5664152708538,354.5858079921704,1005.1,1012.8,1.7000000000000455,,24
1998-05-11,USW00012918,KHOU,87.8,65.0,78.00666666666667,63.971666666666664,63.949999999999996,4.938764166666666,10.357019999999999,146.36773394190072,159.96666140973412,1010.8,1012.0,5.699999999999932,,24
1998-05-12,USW00012918,KHOU,86.0,69.0,75.89846153846153,67.56692307692308,68.06,6.107986153846154,10.357019999999999,151.87139001887965,158.62646303998258,1008.8,1009.5,-2.0,,26
1998-05-13,USW00012918,KHOU,82.4,71.24,76.51037037037038,69.7325925925926,71.39,6.90468,12.658579999999999,134.24538986374125,117.28750052539823,1009.2,1012.5,0.40000000000009095,,27
1998-05-14,USW00012918,KHOU,86.18,78.0,80.73870967741935,74.1658064516129,75.91714285714285,9.169118064516129,14.960139999999999,145.66390048319806,144.8487640476862,1011.9,1013.9,2.699999999999932,,31
1998-05-15,USW00012918,KHOU,90.14,76.46,81.45777777777778,73.75777777777778,73.74666666666667,8.396431851851851,11.5078,163.90663233191663,171.20609802074364,1013.2,,1.3000000000000682,,27
1998-05-16,USW00012918,KHOU,90.5,76.0,81.69785714285715,73.66142857142857,69.80333333333333,5.507304285714285,9.20624,151.30455455078362,155.05804227903195,1015.9,1019.1,2.699999999999932,,28
1998-05-17,USW00012918,KHOU,92.84,69.8,77.52387096774193,69.79032258064517,65.75333333333333,4.528876129032257,9.20624,188.63864479499577,180.52484031039086,1019.0,1020.8,3.1000000000000227,,31
1998-05-18,USW00012918,KHOU,92.0,65.0,76.95833333333333,65.37,61.666666666666664,3.962365696,9.20624,173.81016892269656,172.37051595076912,1018.3,1019.6,-0.7000000000000455,,25
1998-05-19,USW00012918,KHOU,91.58,66.0,77.25916666666667,65.58166666666666,66.72,4.5551708333333325,10.357019999999999,189.33432923131264,173.40541908502814,1017.3,1019.3,-1.0,,24
1998-05-20,USW00012918,KHOU,91.58,68.0,76.574375,69.436875,70.52333333333333,4.4592725,11.5078,186.50322066609888,176.34933196124075,1017.3,1019.3,0.0,,32
