date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-21,USW00023034,KSJT,60.0,47.0,50.637837837837836,45.410810810810815,50.4625,8.63085,14.960139999999999,84.98171067935368,64.42898844967112,1012.3,1008.9,-5.100000000000023,,37
1998-02-22,USW00023034,KSJT,62.0,35.6,44.49302325581395,42.14418604651163,45.5,5.39770619047619,9.20624,322.05187546504715,76.31396567357285,1009.9,1010.8,-2.3999999999999773,,43
1998-02-23,USW00023034,KSJT,78.0,39.0,55.666666666666664,37.291666666666664,30.5,7.192374999999999,21.864819999999998,280.4658089155691,288.11663404054457,1008.6,1015.1,-1.2999999999999545,,24
1998-02-24,USW00023034,KSJT,81.0,46.0,62.333333333333336,38.333333333333336,37.833333333333336,11.603698333333332,20.714039999999997,173.64949328376417,162.52143937738117,1013.8,1014.9,5.199999999999932,,24
1998-02-25,USW00023034,KSJT,74.0,59.0,66.4,48.176,33.5,15.006171199999999,29.920279999999998,191.36961889686663,285.8451366381589,1005.2,1004.0,-8.599999999999909,,25
1998-02-26,USW00023034,KSJT,63.0,45.0,54.032,28.568,12.166666666666666,15.098233599999999,28.769499999999997,260.72694064631713,267.9723662090547,1003.4,1003.6,-1.8000000000000682,,25
1998-02-27,USW00023034,KSJT,61.0,32.0,48.032,16.088,12.742857142857144,10.955425599999998,18.41248,271.88844287592474,271.34760885733107,1004.3,1009.0,0.8999999999999773,,25
1998-02-28,USW00023034,KSJT,56.0,35.0,46.896,23.311999999999998,19.685714285714287,7.3189608,14.960139999999999,344.3005511859341,316.4695875619095,1007.4,1017.7,3.1000000000000227,,25
1998-03-01,USW00023034,KSJT,58.0,26.0,41.5,16.0,14.0,5.418255833333333,13.809359999999998,313.8900776235504,203.19859051364818,1018.1,1020.1,10.700000000000045,,24
1998-03-02,USW00023034,KSJT,59.0,24.0,42.833333333333336,17.083333333333332,15.0,5.705950833333333,14.960139999999999,51.058200928132294,49.52364002600967,1014.7,1019.8,-3.3999999999999773,,24
1998-03-03,USW00023034,KSJT,68.0,27.0,46.303999999999995,25.088,39.666666666666664,7.733241599999999,21.864819999999998,167.9465517405007,186.62890414436828,1018.0,1018.6,3.2999999999999545,,25
1998-03-04,USW00023034,KSJT,80.0,53.0,62.885714285714286,45.128571428571426,38.199999999999996,17.384997857142857,24.166379999999997,196.15286631630534,209.09965966523586,1009.4,1006.5,-8.600000000000023,,28
1998-03-05,USW00023034,KSJT,71.0,51.0,58.675862068965515,45.47586206896552,40.666666666666664,8.35381037037037,14.960139999999999,155.1145765015333,37.211627504428066,1003.2,1008.1,-6.199999999999932,,29
1998-03-06,USW00023034,KSJT,56.0,42.0,45.36363636363637,39.78787878787879,42.833333333333336,9.903682424242422,14.960139999999999,58.30050272565592,36.96399005393289,1011.9,1014.1,8.699999999999932,,33
1998-03-07,USW00023034,KSJT,65.0,44.0,49.77916666666667,45.99166666666667,46.333333333333336,6.7822565957446805,26.46794,30.955837146593694,311.49802507722603,1007.9,1002.0,-4.0,,48
1998-03-08,USW00023034,KSJT,57.0,32.0,41.542857142857144,24.565714285714286,22.166666666666668,23.41015314285714,31.07106,306.67570130595624,315.83002788935994,999.6,1015.3,-8.299999999999955,,35
1998-03-09,USW00023034,KSJT,51.0,28.0,38.916666666666664,18.208333333333332,11.833333333333334,9.20624,14.960139999999999,2.3785586316978424,28.02598211232504,1019.6,1026.5,20.0,,24
1998-03-10,USW00023034,KSJT,50.0,24.0,35.541666666666664,15.833333333333334,13.833333333333334,9.302138333333334,14.960139999999999,48.699859531135985,69.16139501043028,1028.0,1034.75,8.399999999999977,,24
1998-03-11,USW00023034,KSJT,60.0,27.0,42.4,19.296,20.2,7.4110232,17.261699999999998,66.0843201120764,61.93425380826761,1028.9,1030.7,0.900000000000091,,25
1998-03-12,USW00023034,KSJT,53.0,28.0,39.333333333333336,23.875,25.666666666666668,12.946275,24.166379999999997,69.4872329898352,171.67939646468017,1030.7,1033.6,1.7999999999999545,,24
1998-03-13,USW00023034,KSJT,60.0,44.0,49.0551724137931,40.52413793103448,47.0,10.79352275862069,17.261699999999998,167.67424842796538,170.28496847638155,1026.3,1025.2,-4.400000000000091,,29
1998-03-14,USW00023034,KSJT,69.0,51.8,56.8,52.52820512820512,54.8,6.462072307692307,12.658579999999999,136.45340335113235,149.96113117574038,1020.8,1019.6,-5.5,,39
1998-03-15,USW00023034,KSJT,68.0,55.0,59.59148936170213,57.71063829787234,56.379999999999995,10.03871914893617,19.56326,107.49943120185145,209.683521696108,1016.3,1011.7,-4.5,,47
1998-03-16,USW00023034,KSJT,55.4,51.0,53.19272727272727,51.334545454545456,47.49090909090909,9.038853818181819,19.56326,241.36629305185272,268.7019286995461,1007.0,1004.4,-9.299999999999955,,55
1998-03-17,USW00023034,KSJT,68.0,38.0,48.5923076923077,39.2,43.666666666666664,12.393015384615383,24.166379999999997,267.8447003298768,257.0520885334474,1005.5,1010.4,-1.5,,26
1998-03-18,USW00023034,KSJT,76.0,48.0,60.46153846153846,47.01538461538462,42.91428571428571,11.5078,26.46794,205.3074454569355,202.80945579982566,1006.5,1009.2,1.0,,26
1998-03-19,USW00023034,KSJT,70.0,46.0,52.66428571428571,35.80714285714286,29.166666666666668,14.877941428571427,32.22184,307.4282286827283,318.2528613387194,1003.8,1013.4,-2.7000000000000455,,28
1998-03-20,USW00023034,KSJT,61.0,33.0,45.5,30.458333333333332,29.833333333333332,9.0623925,17.261699999999998,351.95237350181213,5.526371087170105,1017.5,1023.0,13.700000000000045,,24
1998-03-21,USW00023034,KSJT,62.0,29.0,46.541666666666664,28.875,25.666666666666668,4.7949166666666665,10.357019999999999,42.00383870970796,24.214599373436442,1019.0,1021.1,1.5,,24
1998-03-22,USW00023034,KSJT,76.0,36.0,54.708333333333336,33.625,37.666666666666664,6.952629166666665,14.960139999999999,185.2999668242917,186.8590917791152,1017.0,1019.5,-2.0,,24
1998-03-23,USW00023034,KSJT,87.0,50.0,65.83333333333333,41.0,39.0,12.658579999999999,20.714039999999997,192.91725095263874,198.88815781783765,1015.0,1014.7,-2.0,,24
1998-03-24,USW00023034,KSJT,88.0,49.0,69.29166666666667,46.375,46.0,7.671866666666666,18.41248,176.1163727643692,160.0,1008.8,1013.0,-6.2000000000000455,,24
1998-03-25,USW00023034,KSJT,83.0,59.0,69.39999999999999,54.992592592592594,54.833333333333336,14.533925185185185,20.714039999999997,180.7196344636233,175.3515520045745,1008.8,1013.0,0.0,,27
1998-03-26,USW00023034,KSJT,78.0,62.0,69.55384615384615,56.99230769230769,56.333333333333336,15.889616153846152,27.618719999999996,168.48005035148003,167.46900539447336,1010.9,1012.4,2.1000000000000227,,26
1998-03-27,USW00023034,KSJT,80.0,54.0,65.8896551724138,43.70344827586207,29.5,19.04739310344827,31.07106,227.72202386982977,248.08993526303942,1004.7,1008.8,-6.199999999999932,,29
1998-03-28,USW00023034,KSJT,87.0,49.0,66.45833333333333,42.875,54.333333333333336,11.459850833333332,21.864819999999998,186.36661081179508,172.28682493899043,1005.3,1009.4,0.599999999999909,,24
1998-03-29,USW00023034,KSJT,87.0,64.4,73.5,58.06153846153846,54.0,16.465006153846154,21.864819999999998,167.55291116736828,171.47675586081255,1003.3,1003.7,-2.0,,26
1998-03-30,USW00023034,KSJT,79.0,66.0,71.17692307692307,53.638461538461534,36.0,17.837089999999996,29.920279999999998,218.86980372022035,284.960529682029,999.2,998.8,-4.099999999999909,,26
1998-03-31,USW00023034,KSJT,71.6,48.0,59.8074074074074,21.9037037037037,19.575,19.64850296296296,32.22184,265.39261846574465,255.66458888979247,1001.7,1011.3,2.5,,27
1998-04-01,USW00023034,KSJT,80.0,37.0,59.0,22.041666666666668,24.0,8.63085,19.56326,198.41820044356095,170.6331980500695,1009.1,1013.7,7.399999999999977,,24
1998-04-02,USW00023034,KSJT,78.8,53.0,66.31538461538462,32.45384615384615,28.457142857142856,13.942142307692306,23.0156,222.10225133356806,267.10804359889397,1008.8,1007.2,-0.3000000000000682,,26
1998-04-03,USW00023034,KSJT,74.0,54.0,64.4074074074074,25.45925925925926,33.48888888888889,13.85198148148148,20.714039999999997,292.7508264905896,323.0555497144345,1009.5,1015.8,0.7000000000000455,,27
1998-04-04,USW00023034,KSJT,76.0,42.0,57.375,36.916666666666664,37.5,8.151358333333333,17.261699999999998,78.2682450559148,101.02785664475743,1014.7,1017.8,5.2000000000000455,,24
1998-04-05,USW00023034,KSJT,81.0,45.0,62.958333333333336,41.291666666666664,42.333333333333336,9.398036666666666,17.261699999999998,142.14103471712338,178.55286136920552,1010.8,1012.7,-3.900000000000091,,24
1998-04-06,USW00023034,KSJT,81.0,56.0,67.93548387096774,50.07096774193548,48.54545454545455,13.401018709677418,21.864819999999998,185.86325130181962,207.63564273974464,1006.6,1004.6,-4.199999999999932,,31
1998-04-07,USW00023034,KSJT,82.4,49.0,68.13076923076923,29.876923076923074,32.4,11.093519199999998,18.41248,236.13029826267095,217.6022767695773,1001.3,1008.9,-5.300000000000068,,26
1998-04-08,USW00023034,KSJT,76.0,54.0,64.66666666666667,27.083333333333332,24.833333333333332,13.809359999999998,27.618719999999996,274.919911296254,284.5776295681133,1002.8,1010.2,1.5,,24
1998-04-09,USW00023034,KSJT,77.0,37.0,58.041666666666664,32.041666666666664,30.666666666666668,5.082611666666666,17.261699999999998,271.8619409551733,329.9999999999999,1012.4,1018.9,9.600000000000023,,24
1998-04-10,USW00023034,KSJT,81.0,43.0,63.125,36.541666666666664,36.833333333333336,7.575968333333333,12.658579999999999,131.40870509903687,168.4827787226384,1015.7,1021.9,3.300000000000068,,24
1998-04-11,USW00023034,KSJT,80.0,47.0,66.54166666666667,37.708333333333336,36.333333333333336,12.946275,26.46794,153.36649376536195,162.29409881561241,1018.0,1020.1,2.2999999999999545,,24
1998-04-12,USW00023034,KSJT,86.0,59.0,70.17037037037036,48.75555555555556,49.17142857142857,16.920728148148147,24.166379999999997,173.39058701158262,185.8381637399481,1011.1,1008.7,-6.899999999999977,,27
1998-04-13,USW00023034,KSJT,84.0,56.0,71.95833333333333,42.708333333333336,25.666666666666668,9.973426666666667,16.11092,246.54516388827795,269.25365798258053,1002.1,1010.5,-9.0,,24
1998-04-14,USW00023034,KSJT,91.0,55.0,70.64444444444445,48.44444444444444,50.666666666666664,9.648847692307692,17.261699999999998,188.79143662426807,196.86201045554404,1007.8,1008.1,5.699999999999932,,27
1998-04-15,USW00023034,KSJT,90.0,63.0,76.848,45.216,30.2,9.1602088,20.714039999999997,217.90974426200688,232.2816004386261,1001.6,1004.3,-6.199999999999932,,25
1998-04-16,USW00023034,KSJT,87.8,52.0,67.592,31.016,33.5,9.5744896,16.11092,313.2288264191648,5.586075261778944,996.1,1008.9,-5.5,,25
1998-04-17,USW00023034,KSJT,67.0,46.0,56.25,37.625,36.333333333333336,11.172155833333333,19.56326,51.55883866082462,64.54394705907424,1008.8,1016.4,12.699999999999932,,24
1998-04-18,USW00023034,KSJT,71.0,45.0,57.0,35.958333333333336,32.166666666666664,6.137493333333333,19.56326,29.07954603128536,40.0,1014.3,1018.6,5.5,,24
1998-04-19,USW00023034,KSJT,76.0,42.0,58.833333333333336,35.041666666666664,35.5,4.027729999999999,8.05546,40.49058194890546,86.17297984201946,1014.6,1020.1,0.3000000000000682,,24
1998-04-20,USW00023034,KSJT,83.0,49.0,66.016,39.536,39.34285714285714,11.737955999999999,31.07106,177.1207141014586,197.18898305911677,1014.6,1015.9,0.0,,25
1998-04-21,USW00023034,KSJT,71.0,39.0,55.152,38.104,29.5,11.922080799999998,25.317159999999998,23.608970214277065,37.409618193067445,1017.7,1026.9,3.1000000000000227,,25
1998-04-22,USW00023034,KSJT,81.0,41.0,61.291666666666664,32.041666666666664,30.833333333333332,6.904679999999999,18.41248,261.25000026676776,344.5744863070813,1023.1,1025.5,5.399999999999977,,24
1998-04-23,USW00023034,KSJT,85.0,48.0,67.16666666666667,32.791666666666664,34.166666666666664,6.281340833333332,11.5078,130.42756401356735,154.32702056471453,1018.6,1020.0,-4.5,,24
1998-04-24,USW00023034,KSJT,92.0,66.0,76.375,40.541666666666664,43.166666666666664,17.741191666666666,28.769499999999997,182.2548842490397,180.36229741333278,1013.6,1011.3,-5.0,,24
1998-04-25,USW00023034,KSJT,92.0,64.0,78.125,43.833333333333336,42.666666666666664,16.158869166666666,23.0156,183.75401169154225,185.97215999553995,1004.3,1007.1,-9.300000000000068,,24
1998-04-26,USW00023034,KSJT,89.0,66.0,75.65714285714286,52.285714285714285,33.68571428571429,12.617480714285714,24.166379999999997,200.2012939395866,259.14588411642,1001.8,1005.2,-2.5,,28
1998-04-27,USW00023034,KSJT,79.0,53.0,62.3625,44.1,41.2,11.256066874999998,17.261699999999998,335.916783560242,333.56740175034054,1004.2,1014.6,2.400000000000091,,32
1998-04-28,USW00023034,KSJT,71.0,48.0,58.875,40.375,36.5,9.9254775,14.960139999999999,324.40480513290856,329.2131327729362,1014.6,1018.9,10.399999999999977,,24
1998-04-29,USW00023034,KSJT,77.0,38.0,59.0,37.52166666666667,35.75333333333334,5.082611666666666,12.658579999999999,35.171436324409626,1.5270040280936996,1015.0,1021.1,0.39999999999997726,,24
1998-04-30,USW00023034,KSJT,88.0,54.0,70.64166666666667,36.625,30.333333333333332,10.5008675,23.0156,209.94006724305575,271.3629182031059,1014.6,1014.8,-0.39999999999997726,,24
1998-05-01,USW00023034,KSJT,93.0,62.0,76.66666666666667,34.375,25.666666666666668,8.391104166666667,16.11092,224.87680339657453,266.1263301940626,1008.3,1008.45,-6.300000000000068,,24
1998-05-02,USW00023034,KSJT,98.0,61.0,79.625,39.041666666666664,28.833333333333332,9.6377825,16.11092,217.0055152565393,261.58962287615475,,1007.5,,,24
1998-05-03,USW00023034,KSJT,90.0,61.0,73.52857142857144,48.25,46.666666666666664,12.617480714285714,17.261699999999998,48.254098617561,73.26973098245514,1003.1,1012.3,,,28
1998-05-04,USW00023034,KSJT,96.8,55.0,75.5925925925926,52.666666666666664,51.7,8.609539259259257,17.261699999999998,172.46954744062054,183.79037316251708,1009.4,1010.2,6.2999999999999545,,27
1998-05-05,USW00023034,KSJT,96.8,69.0,83.19200000000001,46.912,23.82857142857143,13.7633288,19.56326,223.85047547556988,265.4429453505513,1001.7,1005.4,-7.699999999999932,,25
1998-05-06,USW00023034,KSJT,98.6,62.0,81.14814814814815,32.43703703703704,23.08888888888889,11.166828148148147,19.56326,250.21253259890676,257.7968263103378,1003.2,1006.0,1.5,,27
1998-05-07,USW00023034,KSJT,95.0,55.0,76.79166666666667,26.083333333333332,24.5,8.726748333333333,19.56326,271.05714699066766,294.500876810023,1003.1,1007.2,-0.10000000000002274,,24
1998-05-08,USW00023034,KSJT,100.0,52.0,76.024,42.464,45.65714285714286,8.9300528,23.0156,160.86296807747408,171.3145559923828,1005.4,1005.9,2.2999999999999545,,25
1998-05-09,USW00023034,KSJT,96.8,60.0,80.07407407407408,27.711111111111112,30.675,14.747032592592591,24.166379999999997,278.7463200226532,297.1698844870668,995.9,1006.2,-9.5,,27
1998-05-10,USW00023034,KSJT,94.0,48.0,72.25,45.333333333333336,41.5,6.664934166666666,12.658579999999999,50.26957278488527,184.66582171107999,1007.2,1015.3,11.300000000000068,,24
1998-05-11,USW00023034,KSJT,95.0,64.0,79.25,44.083333333333336,37.5,11.124206666666666,24.166379999999997,169.0516950271434,188.44176361198458,1008.1,1007.1,0.8999999999999773,,24
1998-05-12,USW00023034,KSJT,97.0,61.0,79.32307692307693,49.97692307692308,46.0,7.435809230769229,13.809359999999998,187.28708752554482,160.29351909707816,1001.7,1005.2,-6.399999999999977,,26
1998-05-13,USW00023034,KSJT,93.0,68.0,79.42068965517241,62.172413793103445,61.333333333333336,10.47606620689655,16.11092,175.12689678364052,177.51066438652765,1002.5,1007.5,0.7999999999999545,,29
1998-05-14,USW00023034,KSJT,95.0,71.6,82.26521739130435,64.70869565217392,62.3875,10.432070869565218,17.261699999999998,170.61859200501647,167.4910499356722,1005.1,1009.2,2.6000000000000227,,46
1998-05-15,USW00023034,KSJT,87.0,64.0,78.35384615384615,46.24615384615385,28.228571428571428,12.702840769230768,20.714039999999997,257.4123288099793,283.074214253425,1005.6,1015.0,0.5,,26
1998-05-16,USW00023034,KSJT,95.0,56.0,75.43846153846154,41.50769230769231,46.275,8.188242307692308,16.11092,119.92275612979483,112.40908428225629,1014.9,1018.8,9.299999999999955,,26
1998-05-17,USW00023034,KSJT,95.0,73.0,82.87200000000001,60.352,55.0,11.968111999999998,24.166379999999997,159.38237682506633,177.0716044670296,1014.3,1016.5,-0.6000000000000227,,25
1998-05-18,USW00023034,KSJT,97.0,72.0,82.29166666666667,54.541666666666664,48.0,9.350087499999999,13.809359999999998,175.8584729306457,180.51223583801516,1013.2,1016.0,-1.099999999999909,,24
1998-05-19,USW00023034,KSJT,98.6,72.0,85.04615384615384,55.47692307692308,53.05,9.825890769230769,14.960139999999999,182.8919165764006,192.19070437415687,1011.9,1014.7,-1.3000000000000682,,26
1998-05-20,USW00023034,KSJT,100.0,71.0,85.54166666666667,54.291666666666664,52.833333333333336,9.445985833333333,16.11092,178.3957407909685,186.7190998942,1011.3,1014.3,-0.6000000000000227,,24
