date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2007-05-29,USW00013928,KCNW,77.0,66.2,72.05,65.75,64.4,4.902322799999999,8.1014912,155.57898690517516,120.0,,,,,4
2007-05-30,USW00013928,KCNW,82.4,68.0,75.08,66.44,64.85,6.196507692307692,11.5078,149.66615911367523,118.06753729197504,,,,,15
2007-05-31,USW00013928,KCNW,87.8,69.8,79.34,65.47999999999999,68.0,5.626035555555555,9.20624,134.86819779484017,167.069110328703,,,,,10
2007-06-01,USW00013928,KCNW,87.8,69.8,77.72,67.64,66.2,9.812701059999998,29.080210599999997,162.4563125740858,160.0,,,,,10
2007-06-02,USW00013928,KCNW,84.2,69.8,76.325,66.2,,3.0207974999999996,8.05546,193.88920963892042,,,,,,8
2007-06-03,USW00013928,KCNW,84.2,82.4,83.30000000000001,62.6,62.6,8.05546,8.05546,340.0,340.0,,,,,2
2007-06-04,USW00013928,KCNW,82.4,69.8,77.3,68.14999999999999,67.1,3.9905509538461534,10.403051199999998,328.87591373654953,2.442972661705312,,,,,13
2007-06-05,USW00013928,KCNW,89.6,73.4,85.22857142857143,57.457142857142856,54.95,1.15078,4.60312,154.28393283033802,154.28393283033802,,,,,7
2007-06-06,USW00013928,KCNW,87.8,66.2,80.46153846153847,66.47692307692309,66.56,10.932409999999999,17.261699999999998,170.68279408798549,166.08959280072077,,,,,13
2007-06-07,USW00013928,KCNW,93.2,77.0,86.13846153846154,70.63076923076923,71.24,15.406288553846151,21.910851199999996,183.02433320676815,182.7353117234623,,,,,13
2007-06-08,USW00013928,KCNW,93.2,77.0,84.06153846153846,72.56923076923077,69.8,8.232503076923077,18.41248,177.01785593837621,,,,,,13
2007-06-09,USW00013928,KCNW,89.6,78.8,83.60000000000001,73.39999999999999,71.6,6.521086666666666,8.05546,184.73110636848392,160.0,,,,,3
2007-06-10,USW00013928,KCNW,91.4,89.6,90.67999999999999,69.08,69.08,7.595147999999999,9.20624,152.1420179498341,152.1420179498341,,,,,5
2007-06-11,USW00013928,KCNW,89.6,73.4,84.02000000000001,68.0,66.2,6.444368,11.5078,176.07938441666067,140.0,,,,,10
2007-06-12,USW00013928,KCNW,93.2,71.6,86.53999999999999,64.94,62.239999999999995,6.185442499999999,9.20624,167.0551839811228,158.7494093125747,,,,,10
2007-06-13,USW00013928,KCNW,95.0,71.6,86.9,66.65,63.5,4.60312,8.05546,173.3580328542007,164.1634480213554,,,,,8
2007-06-14,USW00013928,KCNW,89.6,75.2,80.89999999999999,66.8,66.2,6.7282270666666655,10.403051199999998,311.9888502553458,310.0,,,,,7
2007-06-15,USW00013928,KCNW,82.4,68.0,72.86,65.66,66.8,4.8470853599999995,8.1014912,192.70311722724608,90.0,,,,,10
2007-06-16,USW00013928,KCNW,82.4,69.8,75.5,67.39999999999999,67.39999999999999,6.6284928,16.11092,107.21505234365964,159.3344907553419,,,,,12
2007-06-17,USW00013928,KCNW,80.6,69.8,74.78461538461538,69.38461538461539,70.16,6.465613169230768,10.357019999999999,134.65046638787055,133.23457699130518,,,,,13
2007-06-18,USW00013928,KCNW,91.4,75.2,81.35000000000001,70.39999999999999,68.9,12.965454666666666,33.5567448,167.67629987014573,176.63627258837698,,,,,12
2007-06-19,USW00013928,KCNW,93.2,75.2,87.02857142857144,72.11428571428571,71.6,11.699596666666665,13.809359999999998,184.9178241354403,180.0,,,,,7
2007-06-20,USW00013928,KCNW,86.0,69.8,78.4,68.4,68.0,8.439053333333332,16.11092,208.5018616916582,177.20451321607402,,,,,9
2007-06-21,USW00013928,KCNW,87.8,75.2,82.14285714285714,70.05714285714285,69.08,6.418064457142856,12.658579999999999,147.9115441012063,133.26198062074758,,,,,14
2007-06-22,USW00013928,KCNW,86.0,75.2,80.32307692307693,69.8,70.88,5.314833169230768,9.20624,159.70742057652387,164.21711284293156,,,,,13
2007-06-23,USW00013928,KCNW,82.4,71.6,77.4,69.4,,5.242442222222222,9.20624,162.10587953237905,,,,,,9
2007-06-24,USW00013928,KCNW,87.8,78.8,83.60000000000001,68.60000000000001,68.60000000000001,8.055459999999998,10.357019999999999,166.66551321277132,166.66551321277132,,,,,3
2007-06-25,USW00013928,KCNW,82.4,73.4,77.89999999999999,70.85,72.5,8.151358333333333,16.11092,164.50950901375222,160.0,,,,,12
2007-06-26,USW00013928,KCNW,86.0,75.2,79.82857142857142,73.65714285714286,74.3,8.24312566153846,13.809359999999998,156.61793051435916,132.81290237005692,,,,,14
2007-06-27,USW00013928,KCNW,86.0,69.8,76.1,70.025,70.88,9.516183413333332,17.261699999999998,170.94176199729282,159.4882031627492,,,,,16
2007-06-28,USW00013928,KCNW,84.2,71.6,75.47692307692309,68.96923076923078,69.2,7.741610909090909,13.809359999999998,192.05079846089905,210.00000000000003,,,,,13
2007-06-29,USW00013928,KCNW,86.0,71.6,78.47272727272728,70.45454545454545,71.6,7.850411927272727,11.5078,165.23110110466564,150.0,,,,,11
2007-06-30,USW00013928,KCNW,78.8,78.8,78.8,71.6,,4.60312,4.60312,150.0,,,,,,1
2007-07-01,USW00013928,KCNW,87.8,80.6,85.39999999999999,71.0,71.0,10.755957066666666,12.658579999999999,175.02393927903188,175.02393927903188,,,,,3
2007-07-02,USW00013928,KCNW,86.0,75.2,79.05714285714285,71.34285714285714,71.6,6.904679999999999,11.5078,169.22828740082093,140.0,,,,,7
2007-07-03,USW00013928,KCNW,86.0,77.0,81.5,71.14999999999999,69.8,9.793137799999998,17.261699999999998,170.36322961275414,170.0,,,,,4
2007-07-04,USW00013928,KCNW,82.4,71.6,77.55384615384615,70.49230769230769,69.8,5.0492685538461535,8.05546,93.88027148707272,93.69634533941087,,,,,13
2007-07-05,USW00013928,KCNW,77.0,73.4,74.97500000000001,71.375,71.0,4.315424999999999,5.7539,84.33240655231532,107.16368998248242,,,,,8
2007-07-06,USW00013928,KCNW,86.0,73.4,76.22857142857143,71.6,73.4,7.3978714285714275,12.658579999999999,1.2476373892844208,10.0,,,,,7
2007-07-07,USW00013928,KCNW,87.8,73.4,83.75,68.9,68.0,1.7261699999999998,3.4523399999999995,110.0,,,,,,4
2007-07-08,USW00013928,KCNW,87.8,82.4,85.1,70.69999999999999,70.39999999999999,8.941560599999999,13.809359999999998,164.49105903198256,160.0,,,,,4
2007-07-09,USW00013928,KCNW,87.8,77.0,83.3,72.32000000000001,72.8,9.901311119999999,16.11092,185.93129940877648,196.06318456813347,,,,,10
2007-07-10,USW00013928,KCNW,91.4,87.8,90.2,71.6,71.6,10.548816666666665,13.809359999999998,191.27700067761188,189.5642637465549,,,,,6
2007-07-11,USW00013928,KCNW,91.4,73.4,83.80000000000001,71.6,68.0,6.68373024,9.20624,189.6586731925608,188.66913568167863,,,,,10
2007-07-12,USW00013928,KCNW,91.4,78.8,86.0,71.6,69.8,6.90468,8.05546,179.28037484318975,160.0,,,,,4
2007-07-13,USW00013928,KCNW,87.8,69.8,80.78,72.5,71.6,7.134836,9.20624,200.26567874062619,0.12857802957159947,,,,,10
2007-07-14,USW00013928,KCNW,87.8,75.2,80.78,70.16,68.45,5.7539,13.809359999999998,288.2425315429533,320.1789166034524,,,,,10
2007-07-15,USW00013928,KCNW,89.6,87.8,88.16,65.84,65.84,2.531716,6.904679999999999,74.5443067745299,74.5443067745299,,,,,5
2007-07-16,USW00013928,KCNW,89.6,71.6,81.35,70.39999999999999,67.1,2.2056616666666664,5.7539,146.50208291889555,145.55695258755748,,,,,12
2007-07-17,USW00013928,KCNW,89.6,80.6,86.77142857142857,70.05714285714285,69.5,10.363595885714286,18.41248,180.56571642969305,178.61947171200507,,,,,7
2007-07-18,USW00013928,KCNW,87.8,71.6,80.6,68.0,66.2,10.587176,21.864819999999998,186.69394685157,191.4233503756038,,,,,10
2007-07-19,USW00013928,KCNW,84.2,71.6,80.19999999999999,70.6,70.88,7.165523466666666,14.960139999999999,160.53810659559326,159.96564762783282,,,,,9
2007-07-20,USW00013928,KCNW,82.4,73.4,77.48,72.44000000000001,71.96000000000001,4.913063413333333,12.704611199999999,133.56814815705224,135.34548084646548,,,,,15
2007-07-21,USW00013928,KCNW,82.4,75.2,78.28571428571429,71.34285714285714,71.6,4.274325714285714,9.20624,137.67702536245667,120.0,,,,,7
2007-07-22,USW00013928,KCNW,91.4,87.8,89.3,69.2,69.08,4.109928571428571,10.357019999999999,199.94423581194627,199.94423581194627,,,,,7
2007-07-23,USW00013928,KCNW,87.8,73.4,81.14,70.88,69.8,2.992028,8.05546,144.9452313136576,199.99999999999997,,,,,10
2007-07-24,USW00013928,KCNW,86.0,73.4,83.89999999999999,59.300000000000004,57.92,4.986713333333333,6.904679999999999,79.12035284817733,80.36728169336601,,,,,6
2007-07-25,USW00013928,KCNW,87.8,68.0,78.80000000000001,65.92307692307692,65.48,2.574206338461538,6.904679999999999,114.66426815914213,115.20966541559307,,,,,13
2007-07-26,USW00013928,KCNW,87.8,69.8,77.77142857142857,66.97142857142858,68.45,4.520921428571428,10.357019999999999,156.83955689292134,149.59525245624332,,,,,14
2007-07-27,USW00013928,KCNW,86.0,71.6,78.80000000000001,70.29090909090908,69.8,4.091662222222222,6.904679999999999,103.05827741543646,124.71500395394821,,,,,11
2007-07-28,USW00013928,KCNW,87.8,77.0,83.60000000000001,69.8,69.8,4.986713333333333,8.05546,91.60373168538541,91.60373168538541,,,,,3
2007-07-29,USW00013928,KCNW,89.6,84.2,86.72,71.96000000000001,71.96000000000001,3.0012342399999996,5.7539,239.72039771806897,239.72039771806897,,,,,5
2007-07-30,USW00013928,KCNW,91.4,75.2,82.03999999999999,73.03999999999999,71.6,4.382170239999999,8.1014912,204.2736457343799,180.0,,,,,10
2007-07-31,USW00013928,KCNW,93.2,77.0,88.88,70.52000000000001,69.8,4.372964,6.904679999999999,183.05424901448265,163.05976281972164,,,,,5
2007-08-01,USW00013928,KCNW,95.0,75.2,84.5,71.60000000000001,69.8,4.906158733333332,15.006171199999997,131.7108520761509,105.6881370682948,,,,,12
2007-08-02,USW00013928,KCNW,86.0,75.2,83.075,73.175,73.76,1.7261699999999998,5.7539,16.83488114244176,,,,,,8
2007-08-03,USW00013928,KCNW,91.4,73.4,84.56,71.06,68.0,2.992028,6.904679999999999,93.01766527635789,103.12089982522025,,,,,10
2007-08-04,USW00013928,KCNW,89.6,73.4,80.96000000000001,71.6,71.6,3.4523399999999995,5.7539,159.10660535086913,140.0,,,,,5
2007-08-05,USW00013928,KCNW,93.2,89.6,91.4,68.36,68.36,9.896708,13.809359999999998,185.29458463258345,185.29458463258345,,,,,5
2007-08-06,USW00013928,KCNW,93.2,77.0,84.64999999999999,71.0,66.2,10.361204654545453,18.41248,182.8329037455128,190.0,,,,,12
2007-08-07,USW00013928,KCNW,93.2,78.8,86.0,70.7,68.0,12.083189999999998,13.809359999999998,170.0,170.0,,,,,2
2007-08-08,USW00013928,KCNW,95.0,80.6,87.62,69.8,66.2,9.733506472727273,13.809359999999998,187.10723171708077,170.71842364064491,,,,,11
2007-08-09,USW00013928,KCNW,95.0,75.2,88.39999999999999,66.2,63.199999999999996,6.137493333333333,6.904679999999999,157.29947478742088,143.5259925739918,,,,,6
2007-08-10,USW00013928,KCNW,91.4,71.6,83.17142857142858,69.54285714285713,,3.123545714285714,4.60312,144.54996389819917,,,,,,7
2007-08-11,USW00013928,KCNW,96.8,75.2,86.36,70.88,69.8,1.15078,5.7539,110.0,110.0,,,,,5
2007-08-12,USW00013928,KCNW,98.6,77.0,90.37142857142858,68.0,60.79999999999999,2.965724457142857,6.904679999999999,65.6677900151185,77.33797604532151,,,,,7
2007-08-13,USW00013928,KCNW,98.6,75.2,88.34,69.08,62.6,3.6824959999999995,10.357019999999999,44.91853981156481,55.62656641902794,,,,,10
2007-08-14,USW00013928,KCNW,98.6,91.4,96.8,62.599999999999994,60.79999999999999,3.7400349999999998,6.904679999999999,78.25517293467999,100.47339879643641,,,,,4
2007-08-15,USW00013928,KCNW,93.2,77.0,85.28,70.88,66.2,2.186482,4.60312,25.29295810364215,110.0,,,,,10
2007-08-16,USW00013928,KCNW,89.6,77.0,85.39999999999999,71.89999999999999,72.32000000000001,8.577146933333333,22.371163199999998,107.90694533145256,114.50971462776727,,,,,12
2007-08-17,USW00013928,KCNW,93.2,77.0,83.92307692307692,73.67692307692309,73.10000000000001,6.465613169230769,9.20624,121.2371519615059,119.96136371735429,,,,,13
2007-08-18,USW00013928,KCNW,93.2,77.0,84.05,73.10000000000001,70.69999999999999,9.302138333333332,14.960139999999999,171.16332910811332,184.7994915715169,,,,,12
2007-08-19,USW00013928,KCNW,95.0,93.2,94.1,69.35,69.35,14.960139999999999,17.261699999999998,185.73364450678574,185.73364450678574,,,,,4
2007-08-20,USW00013928,KCNW,91.4,75.2,84.64999999999999,70.7,68.0,10.35702,14.960139999999999,178.16367224027863,180.84183873344116,,,,,12
2007-08-21,USW00013928,KCNW,93.2,75.2,88.16,68.36,66.8,10.45828864,22.371163199999998,166.06425938038035,172.84616181264107,,,,,5
2007-08-22,USW00013928,KCNW,95.0,73.4,83.525,71.375,69.8,4.315424999999999,8.05546,149.00365584843797,150.0,,,,,8
2007-08-23,USW00013928,KCNW,95.0,78.8,86.0,71.6,68.0,8.05546,11.5078,174.52462865408654,160.0,,,,,10
2007-08-24,USW00013928,KCNW,95.0,77.0,86.0,70.57142857142857,66.2,8.877445714285713,12.658579999999999,170.90095750880232,170.0,,,,,7
2007-08-25,USW00013928,KCNW,95.0,73.4,83.075,69.8,62.6,4.1715775,6.904679999999999,179.70786351220477,120.0,,,,,8
2007-08-26,USW00013928,KCNW,95.0,93.2,94.10000000000001,65.60000000000001,65.60000000000001,4.411323333333333,8.05546,124.9663261928211,124.9663261928211,,,,,6
2007-08-27,USW00013928,KCNW,96.8,73.4,86.41538461538462,67.58461538461539,63.95,3.0687466666666663,9.20624,142.91330196593663,151.9429000113979,,,,,13
2007-08-28,USW00013928,KCNW,93.2,73.4,85.10000000000001,67.1,64.10000000000001,5.757187942857143,9.20624,151.33997228577994,133.31562231042642,,,,,14
2007-08-29,USW00013928,KCNW,91.4,71.6,83.3,69.2,68.9,3.0687466666666663,11.5078,77.17323043013573,0.0,,,,,12
2007-08-30,USW00013928,KCNW,102.2,71.6,83.3,69.2,67.1,4.894650933333333,10.403051199999998,68.98677123600919,63.53361372169428,,,,,12
2007-08-31,USW00013928,KCNW,93.2,69.8,80.43636363636364,67.67272727272727,65.75,5.440050909090908,20.714039999999997,64.45168184537744,90.4365686755674,,,,,11
2007-09-01,USW00013928,KCNW,73.4,71.6,72.8,68.0,,4.035401866666667,6.904679999999999,27.95350474333526,,,,,,6
2007-09-02,USW00013928,KCNW,89.6,84.2,86.9,66.2,66.2,8.918544999999998,10.357019999999999,90.96987389121625,93.59671592702341,,,,,4
2007-09-03,USW00013928,KCNW,86.0,73.4,80.34285714285714,69.28571428571429,,1.8083685714285713,5.7539,199.64158653077712,,,,,,7
2007-09-04,USW00013928,KCNW,82.4,77.0,79.925,71.15,71.6,0.43154249999999994,3.4523399999999995,310.0,,,,,,8
2007-09-05,USW00013928,KCNW,87.8,71.6,79.925,71.6,71.3,6.5479382,16.11092,213.59077779960722,213.4305799460822,,,,,16
2007-09-06,USW00013928,KCNW,91.4,77.0,85.6,70.4,69.35,9.589833333333333,13.809359999999998,181.06936761302745,178.85011166913057,,,,,9
2007-09-07,USW00013928,KCNW,93.2,75.2,83.7090909090909,70.94545454545454,69.2,7.009296363636363,10.357019999999999,171.72144146958112,176.9505798515736,,,,,11
2007-09-08,USW00013928,KCNW,91.4,75.2,83.17142857142858,71.34285714285714,68.0,5.096311428571427,8.05546,160.95014446570508,180.0,,,,,7
2007-09-09,USW00013928,KCNW,93.2,82.4,89.24000000000001,70.52000000000001,70.52000000000001,6.444368,9.20624,80.76863181927922,80.76863181927922,,,,,5
2007-09-10,USW00013928,KCNW,89.6,75.2,81.95,71.75,70.69999999999999,3.5520742666666663,9.20624,292.03102857671075,20.0,,,,,12
2007-09-11,USW00013928,KCNW,82.4,75.2,78.54285714285713,64.4,62.24000000000001,9.0221152,12.658579999999999,351.1990355905925,355.1839465455433,,,,,7
2007-09-12,USW00013928,KCNW,80.6,64.4,72.4,63.400000000000006,64.4,3.5802044444444445,6.904679999999999,12.851123532360475,0.0,,,,,9
2007-09-13,USW00013928,KCNW,87.8,71.6,80.6,66.56,65.60000000000001,0.46031199999999994,4.60312,30.0,30.0,,,,,10
2007-09-14,USW00013928,KCNW,91.4,86.0,88.7,63.050000000000004,61.7,0.34523399999999993,3.4523399999999995,50.0,50.0,,,,,10
2007-09-15,USW00013928,KCNW,89.6,69.8,78.35,68.225,68.0,4.027729999999999,6.904679999999999,43.616711044482145,60.0,,,,,8
2007-09-16,USW00013928,KCNW,89.6,82.4,87.44,60.8,60.8,6.68373024,8.05546,158.63373224371605,158.63373224371605,,,,,5
2007-09-17,USW00013928,KCNW,87.8,64.4,77.81818181818181,63.90909090909091,59.0,5.021585454545454,10.357019999999999,168.84603602286222,180.0,,,,,11
2007-09-18,USW00013928,KCNW,89.6,80.6,86.35999999999999,67.28,66.8,5.7539,8.05546,126.92007802864293,135.83539599235303,,,,,5
2007-09-19,USW00013928,KCNW,91.4,71.6,82.25,66.8,61.7,3.3564416666666665,6.904679999999999,132.6151529704486,107.11592638691593,,,,,12
2007-09-20,USW00013928,KCNW,89.6,71.6,80.92727272727272,66.69090909090909,60.800000000000004,2.7200254545454543,5.7539,107.08299865405786,111.7166140984873,,,,,11
2007-09-21,USW00013928,KCNW,87.8,64.4,76.6,61.800000000000004,55.4,2.940882222222222,10.357019999999999,134.0034056107409,,,,,,9
2007-09-22,USW00013928,KCNW,91.4,66.2,79.16,61.160000000000004,55.4,2.013865,8.05546,60.0,60.0,,,,,5
2007-09-23,USW00013928,KCNW,89.6,84.2,87.5,59.9,59.720000000000006,5.370306666666667,8.05546,172.82295672973487,166.01228439854026,,,,,6
2007-09-24,USW00013928,KCNW,87.8,66.2,76.18181818181819,64.72727272727273,,5.126201818181818,12.658579999999999,171.80693897605863,,,,,,11
2007-09-25,USW00013928,KCNW,91.4,82.4,88.10000000000001,60.20000000000001,57.650000000000006,4.60312,5.7539,170.09845066257753,168.92587456428862,,,,,6
2007-09-26,USW00013928,KCNW,93.2,69.8,78.8,67.1,65.3,2.761872,14.960139999999999,193.32956305530232,192.3480964468816,,,,,10
2007-09-27,USW00013928,KCNW,95.0,71.6,83.05454545454546,66.2,62.239999999999995,3.1384909090909088,9.20624,147.99554834684596,105.69854211666211,,,,,11
2007-09-28,USW00013928,KCNW,91.4,64.4,80.34285714285714,64.52857142857142,60.349999999999994,3.9834692307692308,9.20624,86.94498187911336,89.23996460191717,,,,,14
2007-09-29,USW00013928,KCNW,87.8,66.2,79.39999999999999,59.0,,4.219526666666666,8.05546,120.91069521432325,,,,,,6
2007-09-30,USW00013928,KCNW,89.6,73.4,79.7,69.5,68.0,10.8576093,15.662115799999999,192.87819988325285,210.00000000000003,,,,,6
2007-10-01,USW00013928,KCNW,89.6,84.2,86.45,71.6,72.5,4.890815,5.7539,173.95894250426045,115.3264764033703,,,,,4
2007-10-02,USW00013928,KCNW,91.4,73.4,81.19999999999999,68.6,62.6,8.95051111111111,13.809359999999998,190.3321378043133,190.0,,,,,9
2007-10-03,USW00013928,KCNW,91.4,66.2,82.625,59.9,57.92,5.0346625,8.05546,152.37473155650594,144.22977104594634,,,,,8
2007-10-04,USW00013928,KCNW,93.2,69.8,83.14999999999999,56.75,51.8,4.1236283333333335,8.05546,151.1115545510405,144.0592396204185,,,,,12
2007-10-05,USW00013928,KCNW,89.6,68.0,81.0,65.6,64.4,2.791280822222222,6.709047399999999,102.66613458642558,70.0,,,,,9
2007-10-06,USW00013928,KCNW,86.0,75.2,78.8,72.88571428571429,71.6,2.7947514285714283,8.05546,181.72701435497729,230.0,,,,,7
2007-10-07,USW00013928,KCNW,87.8,84.2,85.55,69.35,68.9,3.1646449999999997,4.60312,117.56723769151426,100.0,,,,,4
2007-10-08,USW00013928,KCNW,86.0,84.2,85.1,68.9,68.0,3.4523399999999995,3.4523399999999995,,250.0,,,,,2
2007-10-09,USW00013928,KCNW,84.2,71.6,76.28,66.2,,9.436395999999998,10.357019999999999,15.855768510268831,,,,,,5
2007-10-10,USW00013928,KCNW,84.2,78.8,81.2,58.4,55.4,0.0,0.0,,,,,,,3
2007-10-11,USW00013928,KCNW,86.0,59.0,73.4,52.8,44.599999999999994,0.5114577777777778,4.60312,60.0,60.0,,,,,9
2007-10-12,USW00013928,KCNW,86.0,57.2,74.19999999999999,52.400000000000006,48.800000000000004,3.3244755555555554,5.7539,161.7255316419555,146.56505117707798,,,,,9
2007-10-13,USW00013928,KCNW,87.8,60.8,80.60000000000001,52.4,48.199999999999996,12.934767199999998,22.371163199999998,163.55535523612684,162.75787875065953,,,,,6
2007-10-14,USW00013928,KCNW,84.2,77.0,81.32000000000001,62.96,63.20000000000001,11.277643999999999,13.809359999999998,162.89456670371385,155.7817461367864,,,,,5
2007-10-15,USW00013928,KCNW,75.2,71.6,73.4,67.55,63.5,7.4800699999999996,9.20624,136.58415902233298,90.0,,,,,4
2007-10-16,USW00013928,KCNW,71.6,64.4,68.3,64.10000000000001,64.4,6.521086666666666,9.20624,102.84483920745919,110.0,,,,,6
2007-10-17,USW00013928,KCNW,80.6,80.6,80.6,70.69999999999999,,14.960139999999999,16.11092,194.614411115441,,,,,,2
2007-10-18,USW00013928,KCNW,87.8,73.4,80.6,52.52,31.1,14.10165812,29.080210599999997,266.655230200328,283.2157917963474,,,,,5
2007-10-19,USW00013928,KCNW,82.4,50.0,71.96000000000001,34.160000000000004,29.119999999999997,2.279823044444444,6.709047399999999,208.73459932156953,192.80787626597902,,,,,10
2007-10-20,USW00013928,KCNW,87.8,53.6,73.6,52.2,50.6,12.274986666666665,18.41248,183.14131013561527,180.0,,,,,9
2007-10-21,USW00013928,KCNW,87.8,60.8,75.19999999999999,59.0,55.4,13.425766666666666,17.261699999999998,180.43758065632565,174.8143439395792,,,,,9
2007-10-22,USW00013928,KCNW,57.2,51.8,54.09090909090909,47.872727272727275,44.0,16.424769090909088,20.714039999999997,324.5153342524953,332.81602168777556,,,,,11
2007-10-23,USW00013928,KCNW,69.8,42.8,58.228571428571435,34.05714285714286,25.160000000000004,11.349978742857143,16.11092,317.17287205882775,320.0800012705064,,,,,14
2007-10-24,USW00013928,KCNW,75.2,51.8,67.325,35.15,31.55,14.528597499999998,25.317159999999998,358.93569656066353,7.998230667999906,,,,,8
2007-10-25,USW00013928,KCNW,68.0,44.6,56.8,33.599999999999994,26.6,8.316303466666666,11.5078,344.146285841493,344.4430474124425,,,,,9
2007-10-26,USW00013928,KCNW,71.6,35.6,57.875,32.675,26.0,0.4931914285714285,3.4523399999999995,70.0,70.0,,,,,8
2007-10-27,USW00013928,KCNW,73.4,41.0,58.0,40.8,41.0,5.114577777777778,12.658579999999999,18.280149880448164,20.481074018949414,,,,,9
2007-10-28,USW00013928,KCNW,71.6,69.8,70.69999999999999,46.4,46.4,1.7261699999999998,3.4523399999999995,120.0,,,,,,2
2007-10-29,USW00013928,KCNW,73.4,73.4,73.4,41.9,41.9,9.20624,12.658579999999999,40.0,40.0,,,,,2
2007-10-30,USW00013928,KCNW,69.8,41.0,55.4,44.24,,2.071404,5.7539,193.29468619399,,,,,,5
2007-10-31,USW00013928,KCNW,80.6,75.2,78.35,47.3,46.4,6.616985,10.357019999999999,168.87830102525766,161.5508866378217,,,,,4
2007-11-01,USW00013928,KCNW,64.4,53.6,58.4,47.9,,9.666552,11.5078,329.44180633981995,,,,,,6
2007-11-02,USW00013928,KCNW,73.4,50.0,61.475,55.4,57.199999999999996,0.0,0.0,,,,,,,8
2007-11-03,USW00013928,KCNW,77.0,53.6,63.800000000000004,51.800000000000004,50.0,4.219526666666666,9.20624,356.59152284718294,342.0902438231639,,,,,12
2007-11-04,USW00013928,KCNW,84.2,51.8,71.375,53.825,52.7,6.082694285714284,12.658579999999999,221.18533060633385,230.0,,,,,8
2007-11-05,USW00013928,KCNW,84.2,77.0,81.05,59.0,58.4,10.069325,11.5078,194.3026614054153,192.00734497949747,,,,,4
2007-11-06,USW00013928,KCNW,73.4,53.6,63.114285714285714,37.65714285714286,21.2,8.71304857142857,16.11092,30.35250820591807,20.0,,,,,7
2007-11-08,USW00013928,KCNW,77.0,57.2,66.875,51.8,56.0,10.644715,13.809359999999998,188.76846380196284,193.51325345966703,,,,,8
2007-11-09,USW00013928,KCNW,82.4,57.2,73.03999999999999,59.36,57.65,7.134836,12.658579999999999,188.20374954953468,191.06133486882607,,,,,10
2007-11-10,USW00013928,KCNW,84.2,66.2,75.6,62.599999999999994,59.0,10.868477777777777,14.960139999999999,178.98600851332196,190.55211117923307,,,,,9
2007-11-11,USW00013928,KCNW,73.4,62.6,68.9,61.0,59.0,10.229155555555556,16.11092,175.1032734927976,190.0,,,,,9
