date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-11,USW00012912,KVCT,74.0,57.2,62.97142857142857,60.611428571428576,65.5,9.041842857142857,23.0156,152.99679186318076,171.69980894837772,1016.2,1014.9,2.1000000000000227,,35
1998-01-12,USW00012912,KVCT,77.0,64.4,68.59473684210526,65.61052631578949,65.17142857142856,7.873757894736841,19.56326,202.12862749905966,193.7144314967809,1012.3,1012.25,-3.900000000000091,,38
1998-01-13,USW00012912,KVCT,67.0,52.0,61.61578947368421,60.39473684210526,48.666666666666664,8.148766486486485,17.261699999999998,16.463677231561974,9.583254454682958,1012.3,1014.75,0.0,,38
1998-01-14,USW00012912,KVCT,57.0,46.4,50.199999999999996,49.026315789473685,53.425,9.872481052631578,12.658579999999999,2.1522603064994996,348.4500756493306,1016.6,1015.3,4.300000000000068,,38
1998-01-15,USW00012912,KVCT,62.0,41.0,51.94666666666667,43.32666666666667,33.666666666666664,12.121549333333332,19.56326,349.2426527209948,337.73719402324826,1013.8,1016.9,-2.800000000000068,,30
1998-01-16,USW00012912,KVCT,70.0,41.0,52.25,41.083333333333336,48.166666666666664,9.685731666666666,21.864819999999998,200.4677811854179,197.71405030969322,1016.3,1015.0,2.5,,24
1998-01-17,USW00012912,KVCT,69.0,42.0,55.284615384615385,48.2,51.5,8.453806923076922,12.658579999999999,58.49784434000168,159.96827261793374,1013.9,1020.5,-2.3999999999999773,,26
1998-01-18,USW00012912,KVCT,77.0,55.4,63.239024390243905,58.75121951219513,53.0,10.441223414634145,18.41248,221.8923491257185,324.78324144226355,1016.7,1014.5,2.800000000000068,,41
1998-01-19,USW00012912,KVCT,62.0,43.0,52.583333333333336,40.0,41.333333333333336,8.726748333333333,14.960139999999999,16.04924859052221,71.43470578402548,1016.0,1020.6,-0.7000000000000455,,24
1998-01-20,USW00012912,KVCT,72.0,42.8,54.776923076923076,51.76153846153846,63.56363636363637,8.785762692307692,20.714039999999997,134.36071421804814,161.0055219209172,1016.7,1012.0666666666666,0.7000000000000455,,52
1998-01-21,USW00012912,KVCT,74.0,64.0,66.65151515151516,65.0848484848485,67.07058823529412,9.380600606060606,19.56326,144.98496518718957,152.0306335016021,1007.6,1009.1666666666666,-9.100000000000023,,66
1998-01-22,USW00012912,KVCT,69.8,46.4,55.36875,52.9375,45.15,12.011266249999998,18.41248,355.7553450723367,354.4535751456266,1005.8,1011.5,-1.8000000000000682,,32
1998-01-23,USW00012912,KVCT,61.0,35.0,44.88461538461539,38.4,40.166666666666664,6.152246923076922,10.357019999999999,351.4043487241744,352.6205349656133,1016.9,1018.8,11.100000000000023,,26
1998-01-24,USW00012912,KVCT,59.0,38.0,47.125,37.666666666666664,37.5,5.993645833333333,11.5078,29.646534807122805,172.97645648922708,1018.4,1023.5,1.5,,24
1998-01-25,USW00012912,KVCT,63.0,39.0,50.30769230769231,47.24615384615385,56.175,6.8161584615384605,12.658579999999999,115.04947183891841,128.11301862363132,1019.8,1017.8,1.3999999999999773,,26
1998-01-26,USW00012912,KVCT,70.0,55.0,59.86875,51.8,38.0,9.85355375,26.46794,320.67895107781226,337.47049286568074,1014.3,1015.575,-5.5,,32
1998-01-27,USW00012912,KVCT,68.0,36.0,50.875,36.958333333333336,36.0,6.712883333333333,10.357019999999999,337.651987705315,13.64698239814561,1019.4,1023.4,5.100000000000023,,24
1998-01-28,USW00012912,KVCT,71.0,37.0,45.328,41.816,50.666666666666664,5.17851,14.960139999999999,152.8481577255193,174.11966345316478,1021.1,1019.1666666666666,1.7000000000000455,,50
1998-01-29,USW00012912,KVCT,76.0,48.0,56.357446808510645,52.87659574468085,58.57142857142857,5.4600838297872345,13.809359999999998,138.17176318872953,181.48360941822028,1014.6,1015.6,-6.5,,47
1998-01-30,USW00012912,KVCT,75.0,51.0,58.73488372093023,55.83720930232558,56.666666666666664,5.838103414634146,14.960139999999999,128.13422756495243,143.31173071103933,1013.5,1014.2,-1.1000000000000227,,43
1998-01-31,USW00012912,KVCT,67.0,52.0,59.57272727272727,56.9,58.64,11.664724545454545,24.166379999999997,112.50519102456536,110.65286367280993,1012.0,1011.5,-1.5,,44
1998-02-01,USW00012912,KVCT,62.6,55.4,58.78125,57.5125,56.215384615384615,8.4877217375,18.41248,28.03687450498279,359.7828228833175,1008.5600000000001,1007.0999999999999,-3.439999999999941,,64
1998-02-02,USW00012912,KVCT,58.0,54.0,56.39333333333333,51.55333333333333,50.42857142857143,12.505142666666666,16.11092,5.921774496229261,358.6972202243221,1009.1,1010.1500000000001,0.5399999999999636,,30
1998-02-03,USW00012912,KVCT,68.0,41.0,54.916666666666664,45.25,42.0,9.9254775,16.11092,350.0528678015635,4.745117045323582,1012.9,1014.6,3.7999999999999545,,24
1998-02-04,USW00012912,KVCT,64.0,43.0,51.75,42.208333333333336,43.166666666666664,8.678799166666666,12.658579999999999,51.824661329051935,132.07508765729028,1015.0,1015.2,2.1000000000000227,,24
1998-02-05,USW00012912,KVCT,59.0,50.0,53.16875,47.95625,48.28,10.536829375,16.11092,58.65133574501999,53.902379656813764,1010.5,1012.4,-4.5,,32
1998-02-06,USW00012912,KVCT,55.0,42.0,48.89333333333333,42.75333333333333,39.6,10.011785999999999,16.11092,347.7379366071435,327.1972404491511,1012.4,1019.4,1.8999999999999773,,30
1998-02-07,USW00012912,KVCT,61.0,33.0,44.666666666666664,36.791666666666664,39.833333333333336,5.178509999999999,9.20624,336.95550660122535,290.0,1019.0,1020.0,6.600000000000023,,24
1998-02-08,USW00012912,KVCT,75.0,42.0,54.724137931034484,48.33793103448276,55.333333333333336,5.674535862068965,17.261699999999998,200.88752330231623,242.48553125579963,1016.9,1016.5,-2.1000000000000227,,29
1998-02-09,USW00012912,KVCT,73.0,52.0,63.107317073170734,60.05365853658536,63.17777777777778,11.479732195121949,24.166379999999997,186.68453275166607,189.70378008570262,1013.2,1012.3,-3.699999999999932,,41
1998-02-10,USW00012912,KVCT,72.0,55.0,64.10270270270271,59.78378378378378,49.166666666666664,11.802871794871793,25.317159999999998,164.42938182864077,298.5248999004778,1008.7,1007.4,-4.5,,39
1998-02-11,USW00012912,KVCT,67.0,42.0,54.872,42.608000000000004,41.5,7.549116799999999,13.809359999999998,317.6157226446485,297.2638534323835,1010.5,1017.5,1.7999999999999545,,25
1998-02-12,USW00012912,KVCT,64.0,44.0,53.504,46.983999999999995,49.833333333333336,7.825303999999999,17.261699999999998,119.40938014814265,130.0,1017.0,1017.5,6.5,,25
1998-02-13,USW00012912,KVCT,67.0,44.0,54.65,49.6,50.833333333333336,7.932162142857143,19.56326,47.85111371404065,40.0,1014.4,1018.7,-2.6000000000000227,,28
1998-02-14,USW00012912,KVCT,60.0,52.0,55.413333333333334,53.38666666666666,54.46666666666667,10.280301333333334,16.11092,56.65139132493334,30.383559819387983,1015.9,1016.3,1.5,,30
1998-02-15,USW00012912,KVCT,59.0,51.8,54.21875,49.36875,51.325,11.543761875,23.0156,46.03329016207988,14.671533922082574,1011.9,1008.8,-4.0,,32
1998-02-16,USW00012912,KVCT,68.0,51.8,55.64545454545455,50.67272727272727,46.025,9.124041428571427,21.864819999999998,331.3797311014738,268.9750660914988,1002.4000000000001,1000.0999999999999,-9.499999999999886,,44
1998-02-17,USW00012912,KVCT,67.0,45.0,55.25,40.0,42.5,9.9254775,18.41248,286.09834910830506,312.71692839734624,1001.5,1006.5,-0.900000000000091,,24
1998-02-18,USW00012912,KVCT,70.0,43.0,55.29230769230769,48.87692307692308,55.975,10.799627692307693,19.56326,116.53222799632852,135.3782630007695,1010.2,1012.2,8.700000000000045,,26
1998-02-19,USW00012912,KVCT,71.0,50.0,57.53478260869565,53.18695652173913,47.333333333333336,8.515771999999998,23.0156,359.7728788134267,303.14494117105295,1009.9,1013.6,-0.3000000000000682,,46
1998-02-20,USW00012912,KVCT,66.0,44.0,53.416666666666664,45.458333333333336,47.166666666666664,7.528019166666667,11.5078,59.0432744774908,131.7153012929346,1015.6,1019.0,5.7000000000000455,,24
1998-02-21,USW00012912,KVCT,65.0,50.0,56.559999999999995,53.873333333333335,59.5,12.429958373333333,23.0156,110.38626813199335,122.5034928547467,1015.1,1012.8499999999999,-0.5,,31
1998-02-22,USW00012912,KVCT,68.0,47.0,57.50588235294118,52.241176470588236,50.0,12.184729411764705,21.864819999999998,311.6066740408206,330.93155025660593,1007.0,1008.6,-8.100000000000023,,34
1998-02-23,USW00012912,KVCT,78.0,46.0,57.644444444444446,50.84444444444444,55.5,5.327685185185185,11.5078,117.64360965073956,175.93093695508503,1010.4,1015.3,3.3999999999999773,,27
1998-02-24,USW00012912,KVCT,76.0,56.0,64.7,61.46190476190476,62.15,10.247421904761904,20.714039999999997,160.51974670560992,165.15903730212256,1015.1,1017.8499999999999,4.7000000000000455,,42
1998-02-25,USW00012912,KVCT,73.4,62.6,67.6,62.68,63.625,16.83974733333333,24.166379999999997,162.04975996684277,163.9259691381726,1012.6,1007.5,-2.5,,30
1998-02-26,USW00012912,KVCT,72.0,57.2,65.48947368421052,56.694736842105264,36.333333333333336,13.960778421052629,25.317159999999998,299.77046599976063,294.12236756156324,1000.4,1002.4,-12.200000000000045,,38
1998-02-27,USW00012912,KVCT,70.0,44.0,56.041666666666664,40.75,39.5,4.986713333333333,9.20624,287.9649173509863,240.3561609979592,1004.7,1009.6,4.300000000000068,,24
1998-02-28,USW00012912,KVCT,64.0,50.0,54.916666666666664,45.25,41.0,7.575968333333333,13.809359999999998,26.708769230800158,15.418773576950969,1007.9,1013.2,3.199999999999932,,24
1998-03-01,USW00012912,KVCT,65.0,37.0,50.708333333333336,32.916666666666664,25.5,7.154849565217391,11.5078,353.8976591998557,352.36228865434305,1016.0,1019.4,8.100000000000023,,24
1998-03-02,USW00012912,KVCT,69.0,39.0,53.416666666666664,38.5,41.5,5.403662608695652,9.20624,78.34028062735916,289.28410537150376,1016.3,1018.4,0.2999999999999545,,24
1998-03-03,USW00012912,KVCT,65.0,46.0,54.78260869565217,39.391304347826086,37.6,9.256273913043477,13.809359999999998,88.21110302694132,143.0780866462842,1016.2,1019.3,-0.09999999999990905,,23
1998-03-04,USW00012912,KVCT,71.0,54.0,61.784615384615385,55.16153846153846,61.833333333333336,10.489802307692306,20.714039999999997,165.05096133298514,177.32949597274467,1015.2,1011.7,-1.0,,26
1998-03-05,USW00012912,KVCT,79.0,66.2,70.8,66.02941176470588,65.5,11.609339411764706,14.960139999999999,183.6865601122526,184.11588714189452,1007.9,1009.45,-7.300000000000068,,34
1998-03-06,USW00012912,KVCT,70.0,57.0,63.46153846153846,59.082051282051275,55.48571428571428,9.471804615384615,16.11092,38.62848199256655,40.30798313260158,1008.0,1011.2,0.10000000000002274,,39
1998-03-07,USW00012912,KVCT,74.0,55.4,61.14375,57.8625,63.08571428571429,8.27123125,14.960139999999999,1.1168272802493675,277.44187296969824,1006.3,1001.5,-1.7000000000000455,,32
1998-03-08,USW00012912,KVCT,66.0,51.0,55.84666666666667,45.92666666666666,31.666666666666668,16.878106666666664,31.07106,330.08996933324033,331.3034283568697,996.2,1007.7,-10.099999999999909,,30
1998-03-09,USW00012912,KVCT,58.0,33.0,44.91304347826087,30.608695652173914,27.6,10.306986086956522,16.11092,341.6709034231994,343.72727805036317,1016.3,1023.8,20.09999999999991,,23
1998-03-10,USW00012912,KVCT,56.0,32.0,44.44,27.28,24.0,9.5744896,17.261699999999998,14.944619809932249,20.46507595888596,1024.85,1033.1,8.549999999999955,,25
1998-03-11,USW00012912,KVCT,61.0,36.0,45.833333333333336,32.875,38.333333333333336,8.822646666666666,13.809359999999998,70.65644801442,117.2497422821325,1030.4,1032.1,5.550000000000182,,24
1998-03-12,USW00012912,KVCT,53.0,47.0,49.820689655172416,42.62758620689655,43.836363636363636,11.785574482758621,19.56326,76.8993244653077,80.61820883986633,1031.5,1032.3,1.099999999999909,,29
1998-03-13,USW00012912,KVCT,59.0,47.0,51.80625,48.2875,56.125,12.874351249999998,17.261699999999998,93.85954749617827,119.53847517551685,1028.8,1027.05,-2.7000000000000455,,32
1998-03-14,USW00012912,KVCT,66.2,57.0,61.16307692307692,59.95384615384615,62.49333333333333,9.241648615384614,14.960139999999999,120.9308400513006,137.54974265053522,1023.6,1021.9,-5.199999999999932,,65
1998-03-15,USW00012912,KVCT,71.6,60.0,64.62857142857142,61.128571428571426,62.75555555555555,13.480565714285714,26.46794,133.55453298799063,143.50202120200913,1019.0,1016.5,-4.600000000000023,,28
1998-03-16,USW00012912,KVCT,74.0,60.8,64.71764705882353,60.62352941176471,52.833333333333336,14.960139999999999,25.317159999999998,173.79941959067799,280.59104274879024,1009.4,1004.95,-9.600000000000023,,51
1998-03-17,USW00012912,KVCT,77.0,51.0,63.25,52.25,54.166666666666664,7.0005783333333325,12.658579999999999,268.0854409257689,146.1888290168655,1005.0,1008.8,-4.399999999999977,,24
1998-03-18,USW00012912,KVCT,73.0,53.0,59.84761904761905,58.03333333333334,64.88571428571429,6.658084285714286,11.5078,76.94980941036607,146.85564119413107,1006.9,1010.6600000000001,1.8999999999999773,,42
1998-03-19,USW00012912,KVCT,76.0,60.8,65.28571428571429,56.70285714285715,41.666666666666664,11.047487999999998,19.56326,14.760631753659993,341.6378665080737,1007.8,1011.1,0.8999999999999773,,35
1998-03-20,USW00012912,KVCT,65.0,39.0,52.125,37.416666666666664,40.5,11.411901666666665,16.11092,343.55472762031707,340.39825733542233,1013.5,1020.1,5.7000000000000455,,24
1998-03-21,USW00012912,KVCT,67.0,40.0,52.666666666666664,38.541666666666664,35.0,8.391104166666667,14.960139999999999,10.25751171619737,25.041710494081087,1016.7,1020.2,3.2000000000000455,,24
1998-03-22,USW00012912,KVCT,73.0,40.0,55.5,37.666666666666664,37.166666666666664,5.610052499999999,10.357019999999999,341.71414780173495,336.14000285504505,1016.7,1020.6,0.0,,24
1998-03-23,USW00012912,KVCT,77.0,49.0,61.208,49.071999999999996,50.25714285714286,9.6205208,18.41248,189.60649968403146,178.92955922319288,1017.5,1019.1,0.7999999999999545,,25
1998-03-24,USW00012912,KVCT,77.0,56.0,65.77777777777777,58.67407407407408,61.542857142857144,14.15033185185185,25.317159999999998,172.1700434590556,162.85495100899902,1016.0,1015.8,-1.5,,27
1998-03-25,USW00012912,KVCT,75.0,63.0,68.15555555555555,59.53333333333334,58.5,14.576546666666665,23.0156,168.6072796940971,168.20300078273976,1016.05,1018.6,0.049999999999954525,,27
1998-03-26,USW00012912,KVCT,77.0,62.6,68.92631578947368,63.55263157894737,64.475,18.049075789473683,28.769499999999997,159.47715310782007,166.23805703460687,1018.0,1019.1500000000001,1.9500000000000455,,38
1998-03-27,USW00012912,KVCT,79.0,66.0,70.53333333333333,64.63333333333334,66.3,19.05180222222222,25.317159999999998,171.3456391179734,182.28621351259258,1014.0,1009.7,-4.0,,36
1998-03-28,USW00012912,KVCT,81.0,68.0,72.22777777777777,65.75555555555555,64.05714285714285,14.448682222222223,23.0156,173.77249150659804,160.23936447541746,1009.6,1012.2,-4.399999999999977,,36
1998-03-29,USW00012912,KVCT,80.0,69.0,72.64102564102564,66.74358974358974,66.17999999999999,17.527264615384613,28.769499999999997,159.9957400050747,160.23995332703953,1008.9,1010.15,-0.7000000000000455,,39
1998-03-30,USW00012912,KVCT,80.0,71.0,74.06206896551724,68.26896551724138,70.075,22.73782551724138,29.920279999999998,164.48329961168315,167.21122422127587,1006.5,1005.3,-2.3999999999999773,,29
1998-03-31,USW00012912,KVCT,75.0,58.0,68.12413793103448,52.95172413793103,36.666666666666664,13.65063172413793,23.0156,332.3097474092431,339.01991958297964,999.7,1010.5,-6.7999999999999545,,29
1998-04-01,USW00012912,KVCT,79.0,46.0,61.875,42.083333333333336,36.833333333333336,5.418255833333333,18.41248,147.78107024636824,137.29273717980954,1011.1,1015.0,11.399999999999977,,24
1998-04-02,USW00012912,KVCT,78.0,52.0,62.3,57.85294117647059,65.3111111111111,5.684155757575757,12.658579999999999,96.12538672335711,161.87274366061047,1012.6,1011.1,1.5,,34
1998-04-03,USW00012912,KVCT,84.0,62.0,69.16818181818182,59.936363636363645,41.833333333333336,8.264692727272728,14.960139999999999,315.83748463379106,333.8152945263983,1008.2,1013.4,-4.399999999999977,,44
1998-04-04,USW00012912,KVCT,76.0,49.0,62.416666666666664,46.5,47.166666666666664,9.006104347826085,17.261699999999998,29.68805746070393,37.59692958944936,1012.0,1017.3,3.7999999999999545,,24
1998-04-05,USW00012912,KVCT,73.0,48.2,59.16,52.69714285714286,56.833333333333336,7.6280274285714285,16.11092,102.4744361596288,141.75198244894324,1012.8,1013.55,0.7999999999999545,,35
1998-04-06,USW00012912,KVCT,77.0,54.0,63.46153846153846,59.33846153846154,66.24444444444445,10.091455384615385,23.0156,135.71089130099574,150.9352013153317,1012.0,1009.2,-0.7999999999999545,,39
1998-04-07,USW00012912,KVCT,90.0,68.0,72.78095238095239,67.4047619047619,66.16666666666667,4.9118658536585365,16.11092,151.57236873536812,180.0,1006.1,1008.6,-5.899999999999977,,42
1998-04-08,USW00012912,KVCT,86.0,68.0,73.07894736842105,63.81578947368421,44.333333333333336,10.35702,17.261699999999998,217.91354630739247,345.21925383706343,1004.7,1007.475,-1.3999999999999773,,38
1998-04-09,USW00012912,KVCT,79.0,50.0,65.125,44.958333333333336,43.333333333333336,8.1993075,13.809359999999998,10.30372427574008,21.235094716101173,1008.8,1018.2,4.099999999999909,,24
1998-04-10,USW00012912,KVCT,81.0,46.0,64.20833333333333,45.75,43.333333333333336,7.0485275,11.5078,68.27949933557466,86.5586463574,1016.8,1021.9,8.0,,24
1998-04-11,USW00012912,KVCT,79.0,50.0,63.74615384615385,53.48461538461538,55.666666666666664,9.20624,20.714039999999997,135.29066949554277,138.62399886471496,1021.0,1023.4,4.2000000000000455,,26
1998-04-12,USW00012912,KVCT,78.0,64.0,69.41666666666667,59.625,60.833333333333336,17.885039166666665,29.920279999999998,159.99016176976397,161.74407083180495,1019.0,1014.9,-2.0,,24
1998-04-13,USW00012912,KVCT,80.6,68.0,71.77894736842104,66.43684210526315,69.36363636363636,13.627657894736842,23.0156,164.34702874384016,154.28558425763208,1010.4,1010.35,-8.600000000000023,,38
1998-04-14,USW00012912,KVCT,81.0,68.0,72.13333333333334,68.08444444444444,65.5,9.538687555555555,14.960139999999999,159.4425252729253,139.38759221075827,1009.3,1010.5666666666666,-1.1000000000000227,,45
1998-04-15,USW00012912,KVCT,79.0,70.0,73.55000000000001,69.49444444444445,69.28888888888889,11.731562777777777,18.41248,167.90970895221267,166.9565912576934,1006.8,1005.9,-2.5,,36
1998-04-16,USW00012912,KVCT,84.0,71.6,75.33999999999999,64.52666666666667,50.5,11.162565999999998,18.41248,76.50494497646417,7.305807516410027,1000.8,1003.8499999999999,-6.0,,30
1998-04-17,USW00012912,KVCT,75.0,62.0,65.96296296296296,48.94074074074074,48.71111111111111,14.619168148148148,23.0156,36.30535521664598,44.48038994232286,1007.1,1012.5,6.300000000000068,,27
1998-04-18,USW00012912,KVCT,64.4,53.6,57.74232558139535,53.027906976744184,56.425,11.373988372093022,18.41248,28.158123948640934,30.703324197472,1011.8,1014.3666666666667,4.699999999999932,,43
1998-04-19,USW00012912,KVCT,76.0,50.0,58.25945945945946,53.075675675675676,51.0,5.940512972972972,10.357019999999999,22.401264572033767,44.3251235535717,1014.8,1019.4,3.0,,37
1998-04-20,USW00012912,KVCT,76.0,50.0,61.515151515151516,53.52121212121212,52.166666666666664,5.195946060606061,12.658579999999999,129.58264294791195,130.56904450486297,1016.7,1019.4,1.900000000000091,,33
1998-04-21,USW00012912,KVCT,73.4,53.0,62.65,54.028571428571425,53.51428571428572,9.452835714285714,16.11092,8.057476044341513,0.48290833608115236,1016.6,1022.2,-0.10000000000002274,,28
1998-04-22,USW00012912,KVCT,77.0,45.0,61.416666666666664,44.375,42.166666666666664,6.712883333333333,10.357019999999999,344.9528726901559,352.82142600755714,1021.5,1025.0,4.899999999999977,,24
1998-04-23,USW00012912,KVCT,83.0,49.0,65.41666666666667,49.416666666666664,49.0,5.993645833333333,13.809359999999998,227.785423347343,209.21064158705357,1020.0,1022.1,-1.5,,24
1998-04-24,USW00012912,KVCT,84.0,59.0,70.0,58.47826086956522,56.0,13.659258260869565,24.166379999999997,182.96932616135535,174.00449201790445,1017.6,1017.6,-2.3999999999999773,,23
1998-04-25,USW00012912,KVCT,77.0,65.0,70.4,60.184,61.333333333333336,17.7680432,26.46794,172.77859441025885,164.5560156324567,1013.6,1013.6,-4.0,,25
1998-04-26,USW00012912,KVCT,77.0,68.0,71.77837837837838,66.98918918918919,69.6,15.271161621621621,20.714039999999997,164.1907629982976,170.3196245062768,1009.6,1007.7,-4.0,,37
1998-04-27,USW00012912,KVCT,75.2,66.0,70.44800000000001,68.488,66.45555555555556,8.791959199999999,19.56326,68.41766219427006,1.8700340623003626,1006.1500000000001,1009.6,-3.449999999999932,,50
1998-04-28,USW00012912,KVCT,76.0,53.0,64.25,55.75,54.166666666666664,9.0623925,17.261699999999998,12.48802154585195,18.42381487200089,1011.3,1016.5,5.149999999999864,,24
1998-04-29,USW00012912,KVCT,78.8,55.0,66.24615384615385,51.70769230769231,49.17142857142857,10.622584615384614,19.56326,26.33709460171667,25.923317913923427,1014.1,1018.5,2.800000000000068,,26
1998-04-30,USW00012912,KVCT,85.0,49.0,66.54166666666667,50.166666666666664,48.166666666666664,6.281340833333332,17.261699999999998,220.29767808556426,195.3146668951593,1015.4,1017.4,1.2999999999999545,,24
1998-05-01,USW00012912,KVCT,91.0,62.0,70.5,60.8125,60.833333333333336,11.327990624999998,17.261699999999998,210.4619002497804,196.42733033530635,1012.0,1011.45,-3.3999999999999773,,32
1998-05-02,USW00012912,KVCT,86.0,66.2,74.12352941176471,64.64117647058823,68.33333333333333,11.541646470588235,19.56326,170.31111424437756,159.0740315057825,,1010.55,,,34
1998-05-03,USW00012912,KVCT,84.0,71.6,76.01578947368421,68.95263157894736,69.5,12.840282105263157,21.864819999999998,167.3788162460853,141.7650495040965,1006.9,1010.3,,,38
1998-05-04,USW00012912,KVCT,84.0,66.2,72.70833333333333,69.20416666666667,69.0,5.411114468085106,14.960139999999999,122.75651849258622,155.70366905338915,1008.6,1010.5,1.7000000000000455,,48
1998-05-05,USW00012912,KVCT,80.0,64.4,70.75686274509803,68.42745098039217,70.55,6.611343921568627,13.809359999999998,162.178469514291,175.3563525831454,1007.4,1007.8166666666666,-1.2000000000000455,,51
1998-05-06,USW00012912,KVCT,90.0,69.0,75.27441860465116,70.64186046511628,71.0,6.904679999999999,12.658579999999999,171.72800698515812,167.75532126523763,1006.4,1007.45,-1.0,,43
1998-05-07,USW00012912,KVCT,93.0,68.0,77.08666666666666,70.58,72.66666666666667,8.17450620689655,12.658579999999999,184.64045371859646,171.71265706081135,1004.9,1006.5,-1.5,,30
1998-05-08,USW00012912,KVCT,86.0,69.8,75.89268292682927,71.48292682926828,72.375,10.806104878048778,21.864819999999998,130.42964187996552,139.9231345475975,1003.9,1006.2666666666668,-1.0,,41
1998-05-09,USW00012912,KVCT,98.6,69.8,81.11999999999999,61.526666666666664,45.075,10.011785999999999,18.41248,351.67723553815216,316.7504777402751,1000.7,1004.25,-3.199999999999932,,30
1998-05-10,USW00012912,KVCT,90.0,63.0,76.54166666666667,55.541666666666664,57.0,7.144425833333333,13.809359999999998,28.76703573187615,36.469240006869654,1005.3,1013.1,4.599999999999909,,24
1998-05-11,USW00012912,KVCT,89.6,59.0,71.19444444444444,62.68333333333333,64.4,6.968612222222222,19.56326,151.64146679284215,158.06894181059442,1010.2,1011.2249999999999,4.900000000000091,,36
1998-05-12,USW00012912,KVCT,84.0,67.0,74.92666666666668,66.78666666666666,66.5,11.009128666666665,16.11092,147.82086774646643,141.92800257043916,1007.0,1007.7,-3.2000000000000455,,30
1998-05-13,USW00012912,KVCT,85.0,71.6,76.55121951219512,71.18048780487806,71.51428571428572,10.076341951219511,17.261699999999998,139.5566892088151,138.63931045961374,1008.3,1010.4,1.2999999999999545,,41
1998-05-14,USW00012912,KVCT,85.0,75.2,79.11052631578947,73.32105263157894,72.93333333333334,12.598012631578946,19.56326,151.73732804182043,155.72933186782495,1010.1,1011.4,1.8000000000000682,,38
1998-05-15,USW00012912,KVCT,86.0,73.4,78.78378378378379,71.90270270270271,71.33333333333333,11.010165405405404,18.41248,154.66646557249715,136.63627258837698,1010.7,1013.2,0.6000000000000227,,37
1998-05-16,USW00012912,KVCT,87.0,75.0,78.9235294117647,72.99411764705883,69.33333333333333,9.612397647058822,17.261699999999998,147.40692415435672,144.56354150541222,1014.9,1017.7,4.199999999999932,,34
1998-05-17,USW00012912,KVCT,88.0,67.0,75.29473684210525,69.48421052631579,68.33333333333333,7.48007,14.960139999999999,163.64320371053725,183.76314217502193,1017.8,1020.4,2.8999999999999773,,38
1998-05-18,USW00012912,KVCT,91.0,64.4,75.04827586206896,63.95862068965517,57.166666666666664,9.126875862068966,19.56326,154.13234872194232,176.08663901507066,1017.9,1018.95,0.10000000000002274,,29
1998-05-19,USW00012912,KVCT,89.0,59.0,71.85882352941177,65.26470588235294,67.33333333333333,5.787746470588235,19.56326,161.8515808208325,168.66500407609124,1016.4,1018.075,-1.5,,34
