date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2005-12-31,USW00012906,KEFD,78.8,48.2,63.536,56.983999999999995,62.60000000000001,2.8539344,8.05546,184.25636095798964,196.8392281573928,,,,,25
2006-01-01,USW00012906,KEFD,84.2,60.8,71.375,67.39999999999999,67.39999999999999,8.4409713,16.11092,181.81865965243296,196.3993296126934,,,,,24
2006-01-02,USW00012906,KEFD,80.6,62.6,70.85000000000001,57.725,39.5,10.021375833333332,16.11092,242.03438832705518,299.1148505442124,,,,,24
2006-01-03,USW00012906,KEFD,80.6,48.2,62.599999999999994,43.775,44.0,3.3084925,11.5078,125.74166559610376,132.3381259374964,,,,,24
2006-01-04,USW00012906,KEFD,77.0,48.2,63.391999999999996,58.64,61.1,5.1554944,12.658579999999999,254.81989344452035,275.98963999619605,,,,,25
2006-01-05,USW00012906,KEFD,69.8,51.8,62.171428571428564,38.94285714285714,31.099999999999998,10.740613333333332,18.41248,337.5710902982733,327.04059510143395,,,,,21
2006-01-06,USW00012906,KEFD,62.6,48.2,56.80869565217391,28.713043478260868,27.2,10.7885625,16.11092,320.168430756802,333.43080800214597,,,,,24
2006-01-07,USW00012906,KEFD,77.0,37.4,53.6,33.199999999999996,35.9,4.842865833333334,12.658579999999999,213.24701384935486,211.00397265642212,,,,,24
2006-01-08,USW00012906,KEFD,77.0,50.0,62.75652173913044,54.22608695652174,57.20000000000001,10.707257391304347,23.0156,191.05799308045115,189.22553529376023,,,,,23
2006-01-09,USW00012906,KEFD,80.6,59.0,68.28421052631579,61.8421052631579,62.0,8.600566315789473,17.261699999999998,163.0202350359707,169.58022709188253,,,,,19
2006-01-10,USW00012906,KEFD,68.0,48.2,57.992,48.992,37.4,11.279485247999999,20.714039999999997,322.98643069903466,327.7183395047422,,,,,25
2006-01-11,USW00012906,KEFD,66.2,35.6,48.28181818181818,40.1,47.75,2.6154090909090906,11.5078,133.87866947273153,133.7979015567023,,,,,22
2006-01-12,USW00012906,KEFD,75.2,51.8,63.38260869565217,60.87826086956522,67.7,8.757936139130434,19.56326,158.5562396031071,160.46368594802402,,,,,23
2006-01-13,USW00012906,KEFD,69.8,55.4,65.10434782608696,46.79130434782609,24.8,15.215312956521737,35.789258,321.8087214682724,328.2875744295535,,,,,23
2006-01-14,USW00012906,KEFD,68.0,42.8,55.00869565217391,24.252173913043475,18.68,5.103459130434782,10.357019999999999,334.2244725418797,290.0,,,,,23
2006-01-15,USW00012906,KEFD,75.2,44.6,57.356521739130436,46.24347826086956,55.4,7.154849565217391,16.11092,177.81780167202396,182.97726616563048,,,,,23
2006-01-16,USW00012906,KEFD,71.6,59.0,66.125,63.65,68.3,6.952629166666665,18.41248,166.40615178459927,159.89419444521536,,,,,24
2006-01-17,USW00012906,KEFD,68.0,50.0,55.00869565217391,42.40869565217391,23.900000000000002,13.959461739130434,26.46794,303.84255114306575,297.944874559763,,,,,23
2006-01-18,USW00012906,KEFD,73.4,35.6,52.89565217391304,33.17391304347826,41.9,13.008817391304346,126.58579999999999,215.56686683849813,193.7845368075276,,,,,23
2006-01-19,USW00012906,KEFD,71.6,55.4,64.24347826086957,55.00869565217391,57.199999999999996,11.75796956521739,19.56326,169.74498763973202,167.3123120432823,,,,,23
2006-01-20,USW00012906,KEFD,75.2,66.2,70.03478260869565,62.75652173913044,65.9,9.956748695652173,14.960139999999999,155.5858079995959,157.93240307596398,,,,,23
2006-01-21,USW00012906,KEFD,69.8,53.6,60.25217391304348,50.547826086956526,42.08,9.45640956521739,16.11092,11.568158088288044,21.8215205464611,,,,,23
2006-01-22,USW00012906,KEFD,66.2,50.0,58.23846153846154,56.646153846153844,57.800000000000004,8.234273507692306,16.11092,8.459097525435595,317.46062061802445,,,,,26
2006-01-23,USW00012906,KEFD,57.2,50.0,52.127272727272725,50.73636363636364,52.879999999999995,9.78163,12.658579999999999,335.7165310068503,344.3747995804785,,,,,22
2006-01-24,USW00012906,KEFD,68.0,51.8,56.88695652173914,49.373913043478254,42.800000000000004,7.755256521739129,10.357019999999999,349.66078755538456,352.7282293941791,,,,,23
2006-01-25,USW00012906,KEFD,71.6,44.6,56.449999999999996,40.85,36.5,4.3633741666666666,16.11092,55.40338774939579,69.49393895692697,,,,,24
2006-01-26,USW00012906,KEFD,59.0,51.8,55.6,42.400000000000006,46.1,7.607934444444443,16.11092,85.57666669026065,97.19578589814091,,,,,18
2006-01-27,USW00012906,KEFD,68.0,48.2,57.60909090909092,51.554545454545455,58.699999999999996,8.212384545454546,16.11092,83.73577113551306,101.9951192885087,,,,,22
2006-01-28,USW00012906,KEFD,73.4,60.8,65.92307692307692,63.361538461538466,64.625,10.489802307692306,19.56326,158.75929211732569,193.04393713770395,,,,,26
2006-01-29,USW00012906,KEFD,80.6,57.2,67.46000000000001,56.21,45.800000000000004,6.4114885714285705,12.658579999999999,194.92932925262085,180.1734014829095,,,,,21
2006-01-30,USW00012906,KEFD,73.4,60.8,66.425,53.375,30.8,10.740613333333334,19.56326,314.1401873554006,356.58551635494536,,,,,24
2006-01-31,USW00012906,KEFD,71.6,46.4,57.5,39.574999999999996,44.0,4.075679166666666,12.658579999999999,107.14956096176707,117.91481429564396,,,,,24
2006-02-01,USW00012906,KEFD,73.4,51.8,60.971428571428575,58.142857142857146,66.65,6.466287619047618,17.261699999999998,115.54817921341987,118.94228669548556,,,,,21
2006-02-02,USW00012906,KEFD,82.4,57.2,69.97999999999999,58.1,46.1,11.083828421052631,17.261699999999998,240.6500241004293,262.575499369392,,,,,20
2006-02-03,USW00012906,KEFD,75.2,48.2,60.71,49.46,49.1,6.6854838095238085,29.920279999999998,335.8901427222926,340.0,,,,,21
2006-02-04,USW00012906,KEFD,71.6,42.8,55.55652173913043,40.452173913043474,29.119999999999997,8.255595652173913,19.56326,292.7322237836151,297.4661011369002,,,,,23
2006-02-05,USW00012906,KEFD,77.0,44.6,59.857142857142854,44.94285714285714,54.5,8.27465619047619,23.0156,163.81880534657716,183.10018891564684,,,,,21
2006-02-06,USW00012906,KEFD,69.8,60.8,65.0,52.324999999999996,34.699999999999996,10.740613333333334,20.714039999999997,294.45731419906076,328.7062923714286,,,,,24
2006-02-07,USW00012906,KEFD,64.4,41.0,52.45454545454545,28.727272727272727,28.399999999999995,8.055459999999998,14.960139999999999,338.97474690872235,337.94575394161785,,,,,22
2006-02-08,USW00012906,KEFD,73.4,37.4,54.09090909090909,33.06363636363636,33.08,3.713880909090909,12.658579999999999,241.4557113925211,248.10835237338136,,,,,22
2006-02-09,USW00012906,KEFD,66.2,42.8,53.96,45.769999999999996,48.56,5.7539,12.658579999999999,91.23976591581237,104.40832078847461,,,,,21
2006-02-10,USW00012906,KEFD,68.0,55.4,60.800000000000004,60.099999999999994,64.39999999999999,8.37512111111111,17.261699999999998,119.9168920802199,197.3828513366803,,,,,18
2006-02-11,USW00012906,KEFD,55.4,41.0,48.5,34.324999999999996,20.9,18.124785,26.46794,328.77313663919665,313.97525979617814,,,,,24
2006-02-12,USW00012906,KEFD,60.8,30.2,45.00909090909091,22.672727272727272,19.7,8.266785054545453,17.261699999999998,287.16429232105077,273.1322251758396,,,,,23
2006-02-13,USW00012906,KEFD,59.0,37.4,48.900000000000006,24.299999999999997,23.9,4.667052222222222,8.05546,1.9527734502794374,130.91835696646092,,,,,18
2006-02-14,USW00012906,KEFD,75.2,37.4,52.660869565217396,42.56521739130435,53.6,6.254239130434782,17.261699999999998,166.60964851921995,166.62905673229398,,,,,23
2006-02-15,USW00012906,KEFD,77.0,57.2,65.7909090909091,61.45454545454545,63.32000000000001,9.20624,20.714039999999997,154.4780470292626,156.70474050518442,,,,,22
2006-02-16,USW00012906,KEFD,77.0,68.0,71.28695652173913,67.21739130434783,67.10000000000001,14.109563478260869,18.41248,162.21931732298094,170.73148216075333,,,,,23
2006-02-17,USW00012906,KEFD,71.6,53.6,62.68571428571429,62.17142857142858,54.67999999999999,6.643139090909091,11.5078,16.724990607495045,10.21382907181669,,,,,22
2006-02-18,USW00012906,KEFD,53.6,42.8,47.26086956521739,46.4,42.5,10.957426956521738,14.960139999999999,357.2220894311296,3.195505982623274,,,,,23
2006-02-19,USW00012906,KEFD,42.8,37.4,38.95454545454545,38.46363636363637,38.0,9.42543619047619,12.658579999999999,18.291175329092937,23.577267449888325,,,,,22
2006-02-20,USW00012906,KEFD,55.4,39.2,43.91428571428572,42.457142857142856,48.800000000000004,6.017533236363636,8.05546,31.206727844306897,49.078628544103196,,,,,22
2006-02-21,USW00012906,KEFD,62.6,51.8,54.5,54.425000000000004,61.160000000000004,5.849798333333332,9.20624,83.95964549490611,100.0,,,,,24
2006-02-22,USW00012906,KEFD,78.8,59.0,67.175,65.52499999999999,70.7,5.370306666666667,13.809359999999998,164.41471403838796,178.28844511147508,,,,,24
2006-02-23,USW00012906,KEFD,71.6,57.2,64.07272727272726,56.46363636363637,48.800000000000004,9.006104347826085,13.809359999999998,12.33821539890937,25.97509932119283,,,,,23
2006-02-24,USW00012906,KEFD,69.8,53.6,58.26363636363636,46.236363636363635,53.239999999999995,7.905358260869565,12.658579999999999,55.7735625453854,61.34321309735304,,,,,23
2006-02-25,USW00012906,KEFD,59.0,55.4,57.65,56.75,57.800000000000004,7.307453,16.11092,32.33689407193947,14.368615443847773,,,,,20
2006-02-26,USW00012906,KEFD,68.0,53.6,59.0,49.373913043478254,40.699999999999996,10.006782608695652,13.809359999999998,9.598522295828218,26.22306774477022,,,,,23
2006-02-27,USW00012906,KEFD,75.2,42.8,58.57142857142857,48.37142857142857,55.1,5.205909523809523,13.809359999999998,165.21412189316322,160.50292838061205,,,,,21
2006-02-28,USW00012906,KEFD,78.8,53.6,64.08695652173913,57.04347826086956,58.4,7.607156139130433,16.11092,167.6067482874447,166.88054041996747,,,,,23
2006-03-01,USW00012906,KEFD,82.4,55.4,68.08571428571429,60.714285714285715,62.6,6.90468,14.960139999999999,190.47054295427407,195.70677512399973,,,,,21
2006-03-02,USW00012906,KEFD,84.2,57.2,69.87826086956522,63.61739130434783,64.7,6.404340869565217,11.5078,183.13918066677508,210.39171736121477,,,,,23
2006-03-03,USW00012906,KEFD,80.6,60.8,70.11304347826086,56.026086956521745,42.199999999999996,4.8552909217391305,12.658579999999999,86.96485534415922,107.97863275976408,,,,,23
2006-03-04,USW00012906,KEFD,69.8,53.6,62.05217391304348,51.25217391304348,56.300000000000004,7.204883478260869,13.809359999999998,88.34033606031221,101.86921832031533,,,,,23
2006-03-05,USW00012906,KEFD,75.2,60.8,67.45217391304348,64.00869565217391,64.7,8.526233636363635,13.809359999999998,116.28794808616391,130.9210628794424,,,,,23
2006-03-06,USW00012906,KEFD,82.4,59.0,70.12727272727273,65.7909090909091,67.7,3.2954154545454544,10.357019999999999,164.66837067916936,151.4390932121915,,,,,23
2006-03-07,USW00012906,KEFD,73.4,62.6,67.85000000000001,67.02499999999999,68.77142857142857,5.753899999999999,16.11092,126.62735905092939,121.15868324456301,,,,,24
2006-03-08,USW00012906,KEFD,78.8,66.2,71.19090909090909,67.5909090909091,67.64,12.808681739130433,25.317159999999998,159.36174780945942,167.10720738722443,,,,,23
2006-03-09,USW00012906,KEFD,86.0,71.6,75.03636363636363,57.85454545454545,30.8,13.60012727272727,18.41248,201.00884211841486,261.59535573968753,,,,,22
2006-03-10,USW00012906,KEFD,80.6,51.8,67.34545454545454,60.39090909090908,72.32000000000001,5.701591818181817,13.809359999999998,144.13417634316613,138.64005904749467,,,,,22
2006-03-11,USW00012906,KEFD,82.4,71.6,76.34545454545456,72.9090909090909,73.04,13.817729309090907,33.5567448,148.72934210401297,154.99090248433185,,,,,22
2006-03-12,USW00012906,KEFD,80.6,71.6,76.26363636363637,73.4,73.4,14.43705818181818,23.0156,158.8091073319099,169.5998456347346,,,,,22
2006-03-13,USW00012906,KEFD,77.0,66.2,74.18260869565218,62.44347826086957,38.12,10.65722347826087,17.261699999999998,192.09044597388797,340.1606708453247,,,,,23
2006-03-14,USW00012906,KEFD,75.2,55.4,66.04347826086956,33.56521739130435,30.2,10.457087826086957,17.261699999999998,8.854592727377508,24.717288187714303,,,,,23
2006-03-15,USW00012906,KEFD,69.8,53.6,61.86363636363637,44.92727272727273,54.5,9.958750052173912,19.56326,86.42887107826596,104.57724721132485,,,,,23
2006-03-16,USW00012906,KEFD,84.2,64.4,72.06956521739131,66.51304347826087,69.2,8.455731304347825,13.809359999999998,150.7261238990269,195.2650323303681,,,,,23
2006-03-17,USW00012906,KEFD,77.0,66.2,71.22500000000001,68.45,67.39999999999999,5.562103333333333,11.5078,96.1144753068503,94.4207263839885,,,,,24
2006-03-18,USW00012906,KEFD,71.6,64.4,67.13913043478261,60.72173913043478,58.1,10.106850434782608,17.261699999999998,85.51046986233325,90.0,,,,,23
2006-03-19,USW00012906,KEFD,78.8,68.0,72.824,70.08800000000001,71.3,13.088051096,26.847697399999998,128.4770133686294,147.26024152061132,,,,,25
2006-03-20,USW00012906,KEFD,78.8,71.6,75.2,70.65714285714286,64.39999999999999,12.50374778181818,19.56326,166.90567363938567,319.34828165472044,,,,,22
2006-03-21,USW00012906,KEFD,75.2,51.8,63.41818181818182,40.18181818181818,36.5,8.892390909090908,13.809359999999998,331.94675628551204,333.740360858555,,,,,22
2006-03-22,USW00012906,KEFD,62.6,48.2,54.971428571428575,42.885714285714286,47.480000000000004,8.987043809523808,14.960139999999999,28.981559116517246,47.13413484368806,,,,,21
2006-03-23,USW00012906,KEFD,57.2,46.4,52.31428571428571,42.542857142857144,37.7,13.370967619047619,23.0156,350.45607237907564,324.87236877539846,,,,,21
2006-03-24,USW00012906,KEFD,62.6,41.0,49.550000000000004,32.824999999999996,29.599999999999998,10.692664166666667,18.41248,335.42931800631294,318.3382731591361,,,,,24
2006-03-25,USW00012906,KEFD,69.8,37.4,53.75,34.699999999999996,33.199999999999996,3.404390833333333,10.357019999999999,32.084215845313565,77.26430391393893,,,,,24
2006-03-26,USW00012906,KEFD,71.6,44.6,57.904347826086955,45.14782608695651,48.800000000000004,7.907359617391304,18.41248,125.45781844559713,129.24629386006018,,,,,23
2006-03-27,USW00012906,KEFD,75.2,59.0,66.98260869565217,59.0,60.79999999999999,10.35702,13.809359999999998,141.42744634223857,143.26378833700358,,,,,23
2006-03-28,USW00012906,KEFD,69.8,60.8,64.32173913043479,63.22608695652174,61.699999999999996,6.3543069565217385,17.261699999999998,53.639331107529074,46.766882201316605,,,,,23
2006-03-29,USW00012906,KEFD,77.0,60.8,66.5,66.125,71.3,5.455697878260869,21.864819999999998,93.89621123816312,118.03642433047787,,,,,24
2006-03-30,USW00012906,KEFD,80.6,60.8,70.175,66.875,68.3,9.493934999999999,18.41248,142.56018026827883,148.03225012438713,,,,,24
2006-03-31,USW00012906,KEFD,82.4,69.8,75.04347826086956,71.28695652173913,70.7,9.956748695652173,13.809359999999998,159.41015411576927,154.59068474264018,,,,,23
2006-04-01,USW00012906,KEFD,84.2,73.4,76.74285714285715,71.68571428571428,69.2,9.370637142857143,14.960139999999999,145.06036492722546,144.5758761742831,,,,,21
2006-04-02,USW00012906,KEFD,84.2,73.4,77.42857142857143,71.34285714285714,68.60000000000001,11.560108181818181,17.261699999999998,169.33891417954987,177.0076781912809,,,,,22
2006-04-03,USW00012906,KEFD,87.8,66.2,75.82608695652173,71.20869565217392,72.5,4.953357391304348,10.357019999999999,178.54889576329913,161.8373527217219,,,,,23
2006-04-04,USW00012906,KEFD,84.2,68.0,76.01818181818182,72.41818181818182,72.8,5.335434545454546,13.809359999999998,112.35114865310328,101.5984679948441,,,,,22
2006-04-05,USW00012906,KEFD,100.4,64.4,74.3,66.36363636363636,62.24000000000001,7.781464761904761,16.11092,158.39057692845267,158.00810091659855,,,,,22
2006-04-06,USW00012906,KEFD,82.4,68.0,74.3,69.96363636363637,70.7,12.187806363636362,19.56326,160.38457701007758,161.58627391263462,,,,,22
2006-04-07,USW00012906,KEFD,86.0,69.8,77.15,72.05,71.3,11.316003333333333,18.41248,181.20143833328726,194.04903159023522,,,,,24
2006-04-08,USW00012906,KEFD,75.2,59.0,68.94285714285714,54.028571428571425,51.800000000000004,14.412149523809521,20.714039999999997,325.0359919967888,335.3569694042178,,,,,21
2006-04-09,USW00012906,KEFD,78.8,57.2,67.85000000000001,52.85,49.4,5.003391304347826,9.20624,3.6654590812453307,69.44397716984315,,,,,24
2006-04-10,USW00012906,KEFD,77.0,57.2,68.72,55.489999999999995,54.800000000000004,5.523743999999999,12.658579999999999,122.740399079599,122.0993999037168,,,,,20
2006-04-11,USW00012906,KEFD,82.4,60.8,70.2695652173913,60.33043478260869,61.4,6.6954472727272725,13.809359999999998,144.43787980273515,144.37784848425258,,,,,23
2006-04-12,USW00012906,KEFD,80.6,64.4,72.82727272727273,67.83636363636364,69.5,6.800063636363635,12.658579999999999,119.9641145737811,112.95847988350789,,,,,22
2006-04-13,USW00012906,KEFD,82.4,57.2,70.03478260869565,64.55,65.0,4.5530860869565215,11.5078,121.0505398934049,118.37211470017826,,,,,24
2006-04-14,USW00012906,KEFD,82.4,60.8,70.83846153846153,65.23076923076923,66.2,6.8586488,16.11092,168.5027865760029,161.56766114600873,,,,,26
2006-04-15,USW00012906,KEFD,84.2,64.4,73.16521739130435,66.98260869565217,66.92,10.106850434782608,18.41248,169.98974840922847,164.32667904838172,,,,,23
2006-04-16,USW00012906,KEFD,87.8,68.0,78.23157894736842,70.17894736842105,71.0,10.296452631578948,20.714039999999997,174.42551293070505,171.5691370129158,,,,,19
2006-04-17,USW00012906,KEFD,87.8,69.8,78.63636363636364,72.9090909090909,72.8,8.94469909090909,14.960139999999999,174.58724664958095,159.55641080561918,,,,,22
2006-04-18,USW00012906,KEFD,86.0,71.6,77.89999999999999,72.74545454545455,72.5,9.258548181818181,16.11092,158.00982420928653,152.85684491668155,,,,,22
2006-04-19,USW00012906,KEFD,86.0,68.0,77.15652173913043,72.69565217391305,72.5,7.4550530434782605,12.658579999999999,134.18237753976257,115.41423260174054,,,,,23
2006-04-20,USW00012906,KEFD,86.0,69.8,77.375,71.825,70.1,8.295205833333332,17.261699999999998,119.97546634453079,117.56234129568497,,,,,24
2006-04-21,USW00012906,KEFD,84.2,64.4,75.11818181818182,71.10909090909091,69.2,7.323145454545454,27.618719999999996,229.59531312429118,269.0911321705196,,,,,22
2006-04-22,USW00012906,KEFD,87.8,64.4,75.97142857142858,64.14285714285714,57.5,2.849550476190476,8.05546,98.95275369109038,117.02794462306986,,,,,21
2006-04-23,USW00012906,KEFD,86.0,62.6,74.66,68.27000000000001,70.16,5.581283,13.809359999999998,144.84743865592736,140.69127956496686,,,,,20
2006-04-24,USW00012906,KEFD,86.0,69.8,78.30909090909091,72.00909090909092,73.7,8.00742744347826,14.960139999999999,151.73138971873203,157.39599553056883,,,,,23
2006-04-25,USW00012906,KEFD,87.8,71.6,79.7,75.425,76.10000000000001,6.214212,11.5078,164.9983246611091,157.08966139468998,,,,,25
2006-04-26,USW00012906,KEFD,80.6,60.8,68.54782608695652,65.18260869565218,62.0,10.106850434782608,13.809359999999998,340.96889442419535,3.6409539730181564,,,,,23
2006-04-27,USW00012906,KEFD,77.0,57.2,67.10000000000001,60.39090909090908,60.800000000000004,8.055459999999998,12.658579999999999,75.70892827290817,103.03383426918566,,,,,22
2006-04-28,USW00012906,KEFD,82.4,68.0,75.5,71.5,74.3,10.868477777777777,17.261699999999998,120.33026156431254,119.87720230455,,,,,18
2006-04-29,USW00012906,KEFD,86.0,69.8,78.06363636363636,72.58181818181818,66.92,14.259665217391303,21.864819999999998,164.14437413093776,276.37040491119296,,,,,23
2006-04-30,USW00012906,KEFD,87.8,59.0,73.31428571428572,59.34285714285714,54.32000000000001,2.411158095238095,11.5078,155.9844908741095,151.43306611980313,,,,,21
2006-05-01,USW00012906,KEFD,87.8,60.8,73.39999999999999,66.69090909090909,72.67999999999999,6.747755454545454,14.960139999999999,155.60508115118864,149.1386191224994,,,,,22
2006-05-02,USW00012906,KEFD,87.8,71.6,79.175,73.02499999999999,70.1,8.295205833333332,13.809359999999998,147.2189325570381,146.57227604673898,,,,,24
2006-05-03,USW00012906,KEFD,87.8,71.6,79.57142857142857,72.28571428571429,69.8,9.041842857142857,14.960139999999999,153.65877830943987,151.59603625159116,,,,,21
2006-05-04,USW00012906,KEFD,86.0,69.8,77.24545454545455,73.31818181818181,73.39999999999999,6.590830909090909,17.261699999999998,144.4975700171944,154.4445523750901,,,,,22
2006-05-05,USW00012906,KEFD,89.6,71.6,79.61818181818181,71.84545454545456,72.32000000000001,6.852371818181817,13.809359999999998,133.34904194857882,119.2722683539231,,,,,22
2006-05-06,USW00012906,KEFD,86.0,66.2,76.67272727272727,72.00909090909092,69.8,8.548651428571429,32.22184,176.33353081371752,233.39342426821597,,,,,22
2006-05-07,USW00012906,KEFD,86.0,73.4,79.34782608695652,73.71304347826087,74.9,3.8526113043478256,11.5078,32.3485804042154,45.0,,,,,23
2006-05-08,USW00012906,KEFD,87.8,68.0,78.8,74.52499999999999,78.2,8.439053333333332,12.658579999999999,97.41477268729136,147.38608947572595,,,,,24
2006-05-09,USW00012906,KEFD,91.4,75.2,81.5,77.49090909090908,77.36,6.904679999999999,13.809359999999998,159.8970046748068,164.93786718713739,,,,,22
2006-05-10,USW00012906,KEFD,91.4,77.0,83.0,77.75,78.2,7.9116124999999995,12.658579999999999,194.30063330750804,256.3785031095486,,,,,24
2006-05-11,USW00012906,KEFD,84.2,62.6,74.825,50.824999999999996,43.099999999999994,14.001156666666665,18.41248,342.3126774953526,315.69251283700874,,,,,24
2006-05-12,USW00012906,KEFD,84.2,60.8,72.0695652173913,48.66956521739131,49.279999999999994,4.9033234782608695,12.658579999999999,128.98547000875584,154.87058063168752,,,,,23
2006-05-13,USW00012906,KEFD,91.4,59.0,74.22500000000001,60.800000000000004,65.3,7.9116124999999995,16.11092,176.78817656082117,168.13549955255553,,,,,24
2006-05-14,USW00012906,KEFD,87.8,66.2,75.95,72.05,69.2,8.870595833333333,18.41248,135.74421857199934,50.32215795544812,,,,,24
2006-05-15,USW00012906,KEFD,78.8,66.2,72.5391304347826,59.78260869565217,51.800000000000004,9.467780909090907,16.11092,359.72558840571037,341.5438235126879,,,,,23
2006-05-16,USW00012906,KEFD,84.2,59.0,71.76363636363637,53.68181818181818,50.36,7.038389676190476,22.371163199999998,322.33907185513647,305.1519454853302,,,,,22
2006-05-17,USW00012906,KEFD,87.8,59.0,74.13636363636364,52.78181818181818,50.36,5.806208181818182,13.809359999999998,327.0679616354803,346.45931710976663,,,,,22
2006-05-18,USW00012906,KEFD,91.4,59.0,76.42727272727274,59.98181818181818,59.0,4.864660909090909,11.5078,239.54979055557453,132.24310945236448,,,,,22
2006-05-19,USW00012906,KEFD,91.4,66.2,79.19130434782609,69.56521739130434,67.10000000000001,7.254917391304347,14.960139999999999,176.50714954737703,167.87012039635636,,,,,23
2006-05-20,USW00012906,KEFD,87.8,64.4,77.72,67.46000000000001,65.9,8.515772,12.658579999999999,169.36158326270947,157.30006702228638,,,,,20
2006-05-21,USW00012906,KEFD,87.8,64.4,75.875,68.52499999999999,73.4,7.0067491826086945,16.11092,137.2027808141611,124.07257924436368,,,,,24
2006-05-22,USW00012906,KEFD,86.0,71.6,78.64347826086956,74.88695652173914,75.2,7.705222608695651,14.960139999999999,129.7225834537462,142.9527691645181,,,,,23
2006-05-23,USW00012906,KEFD,89.6,71.6,79.03478260869565,73.47826086956522,72.67999999999999,5.253560869565217,11.5078,127.92128375096166,118.43847931144131,,,,,23
2006-05-24,USW00012906,KEFD,89.6,71.6,80.35454545454546,73.64545454545454,73.4,6.800063636363635,13.809359999999998,159.1053958237726,163.08826245677335,,,,,22
2006-05-25,USW00012906,KEFD,91.4,69.8,80.375,73.625,73.10000000000001,7.1048156521739125,14.960139999999999,164.5412958161312,159.86108264061681,,,,,24
2006-05-26,USW00012906,KEFD,91.4,71.6,81.0695652173913,74.18260869565218,74.60000000000001,9.306307826086956,17.261699999999998,163.61790792665147,160.34004861718722,,,,,23
2006-05-27,USW00012906,KEFD,89.6,75.2,81.97142857142858,74.42857142857143,73.76,11.24625909090909,17.261699999999998,149.69173239074382,145.19025761450536,,,,,22
2006-05-28,USW00012906,KEFD,86.0,77.0,80.99130434782609,77.86086956521739,77.89999999999999,10.206918260869564,14.960139999999999,145.81917159250406,143.55838253870843,,,,,23
2006-05-29,USW00012906,KEFD,86.0,68.0,78.89473684210526,74.63157894736842,72.32000000000001,8.861006,18.41248,80.71837901976977,87.27096387892061,,,,,20
2006-05-30,USW00012906,KEFD,86.0,73.4,79.10000000000001,73.625,73.7,8.822646666666666,17.261699999999998,127.13795333016856,107.6885779604944,,,,,24
2006-05-31,USW00012906,KEFD,82.4,71.6,74.3391304347826,73.79130434782608,74.60000000000001,5.253560869565217,11.5078,75.72174244334565,22.33695479882482,,,,,23
2006-06-01,USW00012906,KEFD,84.2,71.6,77.10588235294118,74.3529411764706,72.5,4.264655294117646,13.809359999999998,84.40870975304193,87.81129638798217,,,,,17
2006-06-02,USW00012906,KEFD,91.4,73.4,80.83478260869565,72.9304347826087,68.60000000000001,1.951322608695652,8.05546,132.17622094234218,163.886200059192,,,,,23
2006-06-03,USW00012906,KEFD,89.6,73.4,81.27499999999999,73.85000000000001,72.5,5.3223575,9.20624,110.09326866044546,88.60395354253001,,,,,24
2006-06-04,USW00012906,KEFD,89.6,73.4,81.125,73.4,71.0,3.837851299999999,10.403051199999998,181.59584708706967,176.58972178490535,,,,,24
2006-06-05,USW00012906,KEFD,93.2,71.6,83.53684210526316,71.1263157894737,68.0,4.1791484210526315,10.357019999999999,158.56084529015152,116.18574319223814,,,,,19
2006-06-06,USW00012906,KEFD,91.4,71.6,82.22857142857143,70.74285714285713,66.2,4.109928571428571,11.5078,168.71812252957113,162.60070115589008,,,,,21
2006-06-07,USW00012906,KEFD,93.2,69.8,81.4608695652174,70.42608695652174,67.10000000000001,5.9560370086956524,11.5078,193.74756882429335,181.55988486324196,,,,,23
2006-06-08,USW00012906,KEFD,91.4,71.6,81.9090909090909,72.17272727272727,71.96000000000001,3.9754218181818177,9.20624,197.46950935114592,159.50608597867563,,,,,22
2006-06-09,USW00012906,KEFD,95.0,73.4,84.12173913043478,72.77391304347827,71.3,4.446195454545454,12.658579999999999,173.18996337179033,126.28141227973049,,,,,23
2006-06-10,USW00012906,KEFD,93.2,71.6,84.54285714285714,72.62857142857143,70.1,5.260708571428571,11.5078,172.10650640178585,153.03896733800684,,,,,21
2006-06-11,USW00012906,KEFD,93.2,69.8,81.72500000000001,73.02499999999999,69.5,5.178509999999999,11.5078,154.00434762062093,143.82244971035914,,,,,24
2006-06-12,USW00012906,KEFD,96.8,68.0,82.02499999999999,68.60000000000001,61.1,2.7331024999999998,9.20624,129.595422540669,69.88179244656521,,,,,24
2006-06-13,USW00012906,KEFD,98.6,77.0,85.31428571428572,69.37142857142857,71.24,5.596975454545454,13.809359999999998,315.4189521200225,349.5278707470013,,,,,22
2006-06-14,USW00012906,KEFD,91.4,75.2,83.34285714285714,67.82857142857144,62.300000000000004,6.082694285714285,11.5078,64.31220966200692,87.4062677800921,,,,,21
2006-06-15,USW00012906,KEFD,93.2,68.0,81.38260869565217,71.36521739130436,73.7,5.353628695652174,13.809359999999998,139.72678973087102,146.1030814171648,,,,,23
2006-06-16,USW00012906,KEFD,87.8,77.0,82.49,77.27000000000001,76.64,10.357019999999999,17.261699999999998,126.673723073107,111.3033611769979,,,,,20
