date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-18,USW00012926,KNGP,76.46,65.0,69.14416666666666,64.32173913043479,61.8,9.493934999999999,13.809359999999998,177.90985870067516,229.24071446098938,1016.3,1014.5,2.7999999999999545,,24
1998-01-19,USW00012926,KNGP,65.0,52.0,59.125,48.50260869565217,48.166666666666664,11.9393425,23.0156,17.769138482432083,59.11959781355881,1014.6,1019.6,-1.6999999999999318,,24
1998-01-20,USW00012926,KNGP,74.0,56.0,63.45439999999999,59.968,67.5,9.3903648,14.960139999999999,130.54515941031292,130.14492647731709,1016.7,1010.9,2.1000000000000227,,25
1998-01-21,USW00012926,KNGP,76.0,67.0,70.2024,67.9416,69.66666666666667,11.047487999999998,18.41248,127.74024727899922,127.00560267778587,1006.7,1008.1,-10.0,,25
1998-01-22,USW00012926,KNGP,71.6,53.0,61.465185185185184,58.21666666666667,51.25714285714286,15.047087822222222,23.0156,342.20230387325194,326.81866025016893,1004.7,1010.1,-2.0,,27
1998-01-23,USW00012926,KNGP,63.0,46.0,52.526363636363634,44.654736842105265,46.8,11.987291666666666,23.0156,354.33935267482326,13.888627071235135,1016.2,1019.6,11.5,,24
1998-01-24,USW00012926,KNGP,60.0,44.24,54.49,46.399166666666666,45.93333333333334,9.637782499999998,17.261699999999998,38.84766219801577,57.74797549948647,1017.9,1022.6,1.6999999999999318,,24
1998-01-25,USW00012926,KNGP,70.0,52.0,60.19166666666666,54.855,59.333333333333336,8.103409166666665,13.809359999999998,115.13465860861186,126.78967885877773,1019.6,1016.2,1.7000000000000455,,24
1998-01-26,USW00012926,KNGP,74.0,60.8,65.43703703703703,57.6,47.0,9.930805185185184,17.261699999999998,305.774449655549,329.2170536865295,1014.3,1015.5,-5.300000000000068,,27
1998-01-27,USW00012926,KNGP,67.0,53.0,59.33043478260869,45.8095652173913,45.6,8.534951666666666,13.809359999999998,5.9032042981698964,112.56157799379969,1019.0,1023.2,4.7000000000000455,,24
1998-01-28,USW00012926,KNGP,73.0,45.0,60.41833333333333,52.35826086956522,56.696666666666665,8.678799166666666,14.960139999999999,135.38948122219733,130.14706874792262,1021.0,,2.0,,24
1998-01-29,USW00012926,KNGP,76.0,61.0,67.41666666666667,62.06,64.42999999999999,9.254189166666666,13.809359999999998,135.437056310981,127.34553229553393,1014.2,,-6.7999999999999545,,24
1998-01-30,USW00012926,KNGP,74.48,61.0,67.18666666666667,63.61666666666667,64.46666666666667,9.110341666666665,16.11092,115.89123062275644,101.66196100935929,1013.0,1012.8,-1.2000000000000455,,24
1998-01-31,USW00012926,KNGP,71.0,64.0,67.59166666666667,63.516190476190474,65.0,12.708447133333332,17.261699999999998,118.65190149685878,136.58577854843531,1010.8,,-2.2000000000000455,,24
1998-02-01,USW00012926,KNGP,69.0,60.0,64.02068965517242,62.334399999999995,60.6,13.531585517241378,64.44368,340.1283910175565,344.44702597992307,1006.6,1006.2,-4.199999999999932,,29
1998-02-02,USW00012926,KNGP,63.0,57.0,59.7074074074074,55.27851851851852,54.35,20.117339259259257,29.920279999999998,334.03358417458287,327.3209274242901,,1009.4,,,27
1998-02-03,USW00012926,KNGP,71.78,54.0,61.370000000000005,51.817499999999995,51.093333333333334,11.555749166666665,16.11092,343.549971382259,345.5540205274624,1012.5,1014.2,,,24
1998-02-04,USW00012926,KNGP,67.0,49.0,58.69,53.785,56.5,10.836511666666667,19.56326,49.87420155764511,58.85679187750111,1014.3,1013.7,1.7999999999999545,,24
1998-02-05,USW00012926,KNGP,64.0,59.18,61.91391304347826,60.39043478260869,61.436,11.257630434782609,17.261699999999998,32.841327087551804,14.138539822442283,1009.3,1009.7,-5.0,,23
1998-02-06,USW00012926,KNGP,61.0,51.0,56.1344,51.79,47.23333333333333,14.5458592,18.41248,2.9358095281290844,339.5387628355242,1011.2,1019.2,1.900000000000091,,25
1998-02-07,USW00012926,KNGP,60.0,46.0,53.01499999999999,41.92,43.666666666666664,11.124206666666666,14.960139999999999,18.64258948986196,82.24031270746787,1018.4,1019.5,7.199999999999932,,24
1998-02-08,USW00012926,KNGP,75.0,52.0,62.02076923076923,56.04615384615385,62.00285714285714,8.09972076923077,18.41248,158.1988230096631,176.18073862365725,1016.8,1015.7,-1.6000000000000227,,26
1998-02-09,USW00012926,KNGP,74.66,63.0,66.10962962962964,62.861538461538466,64.52000000000001,11.891393333333333,20.714039999999997,159.33481167070272,153.22186002006265,1013.2,1011.0,-3.599999999999909,,27
1998-02-10,USW00012926,KNGP,77.0,67.0,69.5,60.827200000000005,48.576,18.78028699230769,38.03327899999999,165.98752419155608,303.68336720754246,1007.9,1005.3,-5.300000000000068,,26
1998-02-11,USW00012926,KNGP,71.0,45.0,62.333333333333336,43.0,43.833333333333336,12.035240833333333,32.22184,335.92317523113184,81.48243624622069,1011.4,1018.6,3.5,,24
1998-02-12,USW00012926,KNGP,71.0,53.0,61.8975,53.759166666666665,57.0,11.123727174999999,40.2657922,107.77612961102994,104.78058945851012,1016.6,1016.3,5.2000000000000455,,24
1998-02-13,USW00012926,KNGP,66.2,57.0,61.36296296296296,56.3784,57.314285714285724,10.697991851851851,21.864819999999998,30.690187792829136,40.09891008461477,1012.6,,-4.0,,27
1998-02-14,USW00012926,KNGP,66.0,59.18,63.196666666666665,58.66909090909091,58.0,13.521664999999999,27.618719999999996,54.47235178136492,0.27365057213688715,1016.0,1014.2,3.3999999999999773,,24
1998-02-15,USW00012926,KNGP,63.0,56.0,59.56153846153846,55.238,56.0,18.102654615384612,47.181979999999996,33.10582622369532,98.73735546167518,1006.5,1007.8,-9.5,,26
1998-02-16,USW00012926,KNGP,73.0,57.2,62.723076923076924,53.00692307692308,43.86333333333334,10.486589303703703,20.714039999999997,316.97479571280394,273.1778032670162,1001.6,999.9,-4.899999999999977,,27
1998-02-17,USW00012926,KNGP,75.0,48.0,60.541666666666664,40.4225,37.0,11.363952499999998,21.864819999999998,231.78999966804133,236.66501103205752,1001.9,1008.3,0.2999999999999545,,24
1998-02-18,USW00012926,KNGP,74.0,54.0,63.824999999999996,55.982499999999995,61.5,10.165223333333332,17.261699999999998,97.91855804745433,114.22245724156176,1009.7,1010.6,7.800000000000068,,24
1998-02-19,USW00012926,KNGP,75.0,59.0,65.59703703703703,56.2816,45.166666666666664,10.911235648,19.56326,323.171467348328,309.63984673557337,1008.2,1013.2,-1.5,,27
1998-02-20,USW00012926,KNGP,67.0,55.0,61.455652173913045,48.820952380952384,51.8,12.458444347826086,23.0156,32.25357805732767,99.30963242886628,,1019.6,,,23
1998-02-21,USW00012926,KNGP,72.0,62.0,66.67615384615384,59.4272,62.800000000000004,14.783096923076922,24.166379999999997,108.29021177018228,112.70512081776997,1014.6,1010.0,,,26
1998-02-22,USW00012926,KNGP,74.0,52.0,63.55769230769231,54.559999999999995,53.666666666666664,11.906146923076921,27.618719999999996,314.79200817711785,347.12791541626274,1005.7,1008.9,-8.899999999999977,,26
1998-02-23,USW00012926,KNGP,77.0,57.2,63.99,57.672000000000004,61.833333333333336,6.290930666666666,10.357019999999999,123.6353183177199,115.36905820271136,1008.7,1014.45,3.0,,30
1998-02-24,USW00012926,KNGP,77.0,62.0,68.36461538461539,62.74454545454546,65.66666666666667,11.861886153846152,25.317159999999998,132.34574698557338,126.62165946832704,1015.1,1016.9,6.399999999999977,,26
1998-02-25,USW00012926,KNGP,76.0,67.0,70.48230769230769,64.72454545454546,65.5,20.315693076923075,27.618719999999996,145.20883659091476,142.26263715298217,,1006.3,,,26
1998-02-26,USW00012926,KNGP,78.0,64.0,71.29916666666666,55.98916666666667,38.73,17.69563995833333,38.03327899999999,311.658388621166,306.1260739408603,998.7,1002.2,,,24
1998-02-27,USW00012926,KNGP,76.0,52.0,63.76,48.52,43.333333333333336,10.4490824,75.95147999999999,323.5568273686313,87.11594002067022,1004.5,1009.2,5.7999999999999545,,25
1998-02-28,USW00012926,KNGP,65.0,55.4,62.776,53.04761904761905,47.714285714285715,12.0141432,20.714039999999997,30.656263526037435,10.46229114105978,1007.7,1010.9,3.2000000000000455,,25
1998-03-01,USW00012926,KNGP,66.0,55.0,61.0,36.83904761904762,28.333333333333332,11.555749166666665,18.41248,40.31512251739389,106.59882143297261,1014.6,1018.4,6.899999999999977,,24
1998-03-02,USW00012926,KNGP,72.0,45.0,59.54916666666667,41.404,47.75,8.1993075,14.960139999999999,138.68606448536315,135.1271598013218,1016.0,1017.7,1.3999999999999773,,24
1998-03-03,USW00012926,KNGP,67.0,57.0,62.5,50.608695652173914,52.833333333333336,12.994224166666667,19.56326,76.54624910880034,92.15889559337506,1015.5,1018.0,-0.5,,24
1998-03-04,USW00012926,KNGP,76.0,63.0,68.25,61.24347826086956,64.66666666666667,14.576546666666665,26.46794,145.08526531485336,145.3406670362608,1013.9,1010.7,-1.6000000000000227,,24
1998-03-05,USW00012926,KNGP,78.8,68.0,70.8962962962963,66.98583333333333,68.765,12.0601744,14.960139999999999,140.9039921442909,117.48882085170692,1007.1,1008.6,-6.7999999999999545,,27
1998-03-06,USW00012926,KNGP,71.0,63.0,66.89214285714286,63.00592592592593,59.295,11.271294868965516,18.41248,33.86362434155183,13.305209092046539,1007.9,1009.5,0.7999999999999545,,29
1998-03-07,USW00012926,KNGP,77.18,63.0,66.63741935483871,63.2,65.6,9.354727741935484,16.11092,14.070149790363473,53.76626969280244,1005.5,1000.0,-2.3999999999999773,,31
1998-03-08,USW00012926,KNGP,69.0,57.0,62.505,48.56428571428571,34.300000000000004,21.53602571428571,39.12652,308.52730749231233,306.5618117993073,995.7,1009.2,-9.799999999999955,,28
1998-03-09,USW00012926,KNGP,62.78,46.0,54.281666666666666,31.159130434782607,26.732,17.83709,25.317159999999998,346.41656910528127,329.8361215652351,1015.3,1024.2,19.59999999999991,,24
1998-03-10,USW00012926,KNGP,58.0,45.0,52.0,31.304347826086957,31.166666666666668,17.309649166666663,27.618719999999996,24.369591979117956,47.87552580330777,1024.3,,9.0,,24
1998-03-11,USW00012926,KNGP,61.0,47.0,55.69083333333333,40.9575,46.593333333333334,12.08319,17.261699999999998,47.62113391316393,53.4579935838658,1030.2,1030.3,5.900000000000091,,24
1998-03-12,USW00012926,KNGP,62.0,57.0,59.25416666666666,46.73636363636364,50.973333333333336,15.295784166666666,19.56326,69.52896158548958,87.16251900144357,,1029.6,,,24
1998-03-13,USW00012926,KNGP,63.0,58.0,60.94714285714286,57.870000000000005,59.32,11.672197142857142,17.261699999999998,109.08682807640577,101.54230896852584,1026.3,1024.7,,,28
1998-03-14,USW00012926,KNGP,72.0,62.0,65.93833333333333,61.85739130434783,62.2,13.377817499999999,19.56326,123.13837210801057,130.0,1022.7,1021.0,-3.599999999999909,,24
1998-03-15,USW00012926,KNGP,72.68,66.0,68.14782608695653,63.45217391304348,65.0,15.46047913043478,21.864819999999998,120.45281651592387,114.79949157151691,1017.9,1014.8,-4.800000000000068,,23
1998-03-16,USW00012926,KNGP,79.0,62.6,69.50769230769231,60.47826086956522,53.8,13.995326047999999,21.864819999999998,159.36855481981524,280.39425058300264,1007.1,,-10.799999999999955,,26
1998-03-17,USW00012926,KNGP,77.0,57.0,67.44666666666667,58.22260869565217,58.0,8.582900833333333,14.960139999999999,60.701900691720425,70.94269423815064,1004.9,1007.5,-2.2000000000000455,,24
1998-03-18,USW00012926,KNGP,72.0,62.0,67.06428571428572,63.51428571428572,64.33333333333333,9.452835714285714,13.809359999999998,57.70560186924422,68.75634032778044,,1009.0,,,28
1998-03-19,USW00012926,KNGP,78.0,66.0,70.33846153846153,60.300000000000004,48.333333333333336,11.199745046153847,20.714039999999997,356.3181304481257,326.56849739687783,,1009.6,,,26
1998-03-20,USW00012926,KNGP,69.0,50.0,60.51818181818182,40.23157894736842,41.699999999999996,16.734259166666664,21.864819999999998,343.2697358853203,324.1778001927326,1011.8,1020.0,,,24
1998-03-21,USW00012926,KNGP,63.0,55.0,60.208333333333336,42.65083333333333,43.5,11.220104999999998,21.864819999999998,26.336136825838196,123.68109322342752,1016.2,1018.9,4.400000000000091,,24
1998-03-22,USW00012926,KNGP,73.0,48.0,58.54916666666667,46.67416666666667,44.666666666666664,6.281340833333332,13.809359999999998,61.75411707075699,97.59411601566478,1016.6,1019.6,0.39999999999997726,,24
1998-03-23,USW00012926,KNGP,75.0,52.0,64.29166666666667,53.24173913043478,54.63199999999999,11.316003333333333,20.714039999999997,158.445685042317,149.9406074913312,,1018.5,,,24
1998-03-24,USW00012926,KNGP,76.0,64.0,69.33333333333333,61.98181818181818,63.0,16.878106666666664,24.166379999999997,147.6744401768052,140.09136937282125,1015.4,1014.9,,,24
1998-03-25,USW00012926,KNGP,77.0,66.0,70.0,62.35555555555556,63.4,15.727326666666665,20.714039999999997,136.6948396745645,128.2585990249326,,1017.9,,,24
1998-03-26,USW00012926,KNGP,77.18,67.0,71.2725,65.95652173913044,67.2,18.028886666666665,25.317159999999998,128.47228339371077,130.0,1017.3,1018.1,,,24
1998-03-27,USW00012926,KNGP,81.0,68.0,72.592,66.61739130434783,68.0,18.642635999999996,25.317159999999998,147.23116578552492,146.6704369446977,1012.7,,-4.599999999999909,,25
1998-03-28,USW00012926,KNGP,79.0,70.0,73.20833333333333,67.98363636363636,68.5,15.343733333333333,20.714039999999997,139.46787380103189,121.34982979547237,1009.2,1011.3,-3.5,,24
1998-03-29,USW00012926,KNGP,79.0,70.0,73.56153846153846,68.53636363636363,69.11428571428571,16.155180769230768,23.0156,130.6612931558197,131.64819884375163,1007.7,1009.0,-1.5,,26
1998-03-30,USW00012926,KNGP,81.0,71.6,74.98357142857142,69.73333333333333,70.68571428571428,18.946770714285712,26.46794,138.456501241313,142.84276068437498,1005.2,1003.6500000000001,-2.5,,28
1998-03-31,USW00012926,KNGP,79.0,66.0,72.55307692307693,52.36923076923077,32.8,17.007675970370368,33.37262,341.80572022100677,340.1413408463531,998.7,1010.3,-6.5,,27
1998-04-01,USW00012926,KNGP,76.0,51.0,64.66666666666667,50.31818181818182,51.0,7.288273333333333,14.960139999999999,109.73643802782965,100.15342716478904,1011.1,1014.1,12.399999999999977,,24
1998-04-02,USW00012926,KNGP,79.0,65.0,70.8136,64.55916666666667,68.97142857142858,9.666552,16.11092,117.63244204347097,119.76208035899651,,1010.1,,,25
1998-04-03,USW00012926,KNGP,87.0,70.0,76.3104,59.708800000000004,40.166666666666664,8.285616,13.809359999999998,18.71760905401959,20.10622748934088,1007.1,1013.6,,,25
1998-04-04,USW00012926,KNGP,73.0,59.0,67.70347826086957,53.391304347826086,52.4,11.908071304347825,19.56326,49.84433674662938,77.00326282129737,1011.9,1015.2,4.7999999999999545,,23
1998-04-05,USW00012926,KNGP,76.0,62.0,68.168,57.88434782608695,60.19333333333333,11.782659376923077,31.312723799999997,101.30473085606747,94.64402810191461,1012.4,1012.7,0.5,,26
1998-04-06,USW00012926,KNGP,76.0,68.0,70.64444444444445,64.34615384615384,68.83333333333333,14.065088888888887,19.56326,122.53113914252901,120.2438391628288,1010.9,1007.8,-1.5,,27
1998-04-07,USW00012926,KNGP,81.0,71.0,74.696,69.752,70.95,8.1475224,13.809359999999998,113.50454040443276,91.02155500930974,1004.6,1007.8,-6.2999999999999545,,25
1998-04-08,USW00012926,KNGP,90.0,72.0,76.67692307692307,66.6272,53.8,11.020931538461538,16.11092,31.135684730038633,335.27341962495166,1005.0,1005.6,0.39999999999997726,,26
1998-04-09,USW00012926,KNGP,84.0,69.0,74.04,51.208333333333336,52.333333333333336,11.4617688,20.714039999999997,36.24885439098637,104.77159264668262,1008.3,1015.3,3.2999999999999545,,25
1998-04-10,USW00012926,KNGP,78.0,58.0,68.13083333333334,55.060833333333335,51.666666666666664,8.582900833333333,14.960139999999999,98.52594736683238,91.89247433355064,1016.4,1021.0,8.100000000000023,,24
1998-04-11,USW00012926,KNGP,78.0,62.0,69.625,57.6,58.666666666666664,11.699596666666666,20.714039999999997,126.53743177007095,118.32153799360498,1021.1,1022.5,4.7000000000000455,,24
1998-04-12,USW00012926,KNGP,79.0,70.0,73.20833333333333,62.65217391304348,65.33333333333333,26.28141774166666,63.292899999999996,140.5017082410427,133.29975117940802,1018.5,1014.6,-2.6000000000000227,,24
1998-04-13,USW00012926,KNGP,80.0,71.0,74.33333333333333,68.33333333333333,70.83333333333333,14.816292499999998,20.714039999999997,138.68880461331037,135.02365885892698,1009.7,1009.4,-8.799999999999955,,24
1998-04-14,USW00012926,KNGP,79.0,73.0,74.384,69.69166666666666,69.3,12.9347672,17.261699999999998,124.63611204143933,100.0,1009.0,1009.7,-0.7000000000000455,,25
1998-04-15,USW00012926,KNGP,81.0,73.58,75.75923076923077,70.84615384615384,71.71428571428571,16.332223846153845,117.37956,137.09540399714763,134.31750980224285,1006.3,1005.7,-2.7000000000000455,,26
1998-04-16,USW00012926,KNGP,86.0,73.0,77.88148148148149,66.21481481481482,57.42857142857143,12.575041896296295,20.714039999999997,32.467650560894356,0.9313650027888798,1000.3,1003.6,-6.0,,27
1998-04-17,USW00012926,KNGP,79.0,69.0,72.592,54.550000000000004,52.666666666666664,19.793415999999997,31.07106,22.26408832409834,23.203572052924642,,1009.8,,,25
1998-04-18,USW00012926,KNGP,69.0,59.0,63.23125,55.599375,59.02571428571429,16.5424625,25.317159999999998,358.28132699286107,346.96453762400586,1010.4,1013.4,,,32
1998-04-19,USW00012926,KNGP,75.0,61.16,65.6704,57.083999999999996,53.333333333333336,10.3109888,16.11092,29.073868898388014,60.74503240765654,1013.4,1018.2,3.0,,25
1998-04-20,USW00012926,KNGP,75.0,63.32,69.1496,57.98869565217392,59.348,9.7125832,14.960139999999999,112.59313799366436,102.30476512286282,1016.5,1018.5,3.1000000000000227,,25
1998-04-21,USW00012926,KNGP,78.0,60.0,69.18608695652173,56.78260869565217,55.4,10.05681652173913,14.960139999999999,45.650545917754584,23.918950989110385,1016.0,1021.4,-0.5,,23
1998-04-22,USW00012926,KNGP,77.0,62.0,70.17416666666666,50.26,46.894999999999996,10.65722347826087,17.261699999999998,34.036837956220666,121.19004909907983,1020.05,1024.4,4.0499999999999545,,24
1998-04-23,USW00012926,KNGP,81.0,57.0,69.68,55.983999999999995,59.166666666666664,10.218926399999999,16.11092,160.18335515697822,143.43395614865983,1020.6,1021.2,0.5500000000000682,,25
1998-04-24,USW00012926,KNGP,81.0,64.0,72.77499999999999,63.13333333333333,64.06666666666668,15.775275833333332,24.166379999999997,160.79123658162905,150.0,1017.8,1017.6,-2.800000000000068,,24
1998-04-25,USW00012926,KNGP,77.0,70.0,72.625,62.339130434782604,65.0,19.22761583333333,23.0156,145.0699793184566,136.6704369446977,1013.8,1012.6,-4.0,,24
1998-04-26,USW00012926,KNGP,78.0,72.0,74.04,68.896,71.0,18.9648544,143.8475,128.11576436421524,130.5506514503785,,1007.4,,,25
1998-04-27,USW00012926,KNGP,78.8,69.8,74.04615384615384,70.2,68.77142857142857,12.849786523076922,23.0156,86.69928799972172,24.244890238947335,,,,,26
1998-04-28,USW00012926,KNGP,74.0,64.0,70.27199999999999,58.816,57.333333333333336,14.8680776,21.864819999999998,13.910126447818755,56.644660167475706,1010.3,1015.8,,,25
1998-04-29,USW00012926,KNGP,78.0,66.0,71.54782608695652,55.321739130434786,54.0,14.559868695652174,19.56326,22.564673721627912,47.578156983312056,1013.2,1016.5,2.900000000000091,,23
1998-04-30,USW00012926,KNGP,78.0,55.0,68.5,58.85565217391304,60.0,5.801849166666666,13.809359999999998,101.9898341357536,102.04135961543824,1014.8,1016.5,1.599999999999909,,24
1998-05-01,USW00012926,KNGP,87.0,66.0,74.01666666666667,66.02695652173912,71.0,12.322935833333332,16.11092,160.32862598017925,138.5045348378428,1012.5,1011.65,-2.2999999999999545,,24
1998-05-02,USW00012926,KNGP,82.0,71.0,75.85666666666667,70.22545454545455,72.0,14.528597499999998,20.714039999999997,149.4702777112568,130.10051610885444,1007.1,1009.4,-5.399999999999977,,24
1998-05-03,USW00012926,KNGP,83.0,74.0,77.19916666666667,71.375,72.5,17.213750833333332,23.0156,143.1552556035158,106.63566338165606,1006.4,1007.7,-0.7000000000000455,,24
1998-05-04,USW00012926,KNGP,84.0,73.0,77.70833333333333,71.73333333333333,71.16666666666667,11.795494999999997,16.11092,113.4753654563188,136.05206807366068,1008.0,,1.6000000000000227,,24
1998-05-05,USW00012926,KNGP,81.0,73.4,76.10000000000001,71.15238095238095,71.9,11.076257499999999,13.809359999999998,135.5267924487498,138.26279845377667,1007.6,1007.5,-0.39999999999997726,,24
1998-05-06,USW00012926,KNGP,83.0,75.0,77.56076923076922,71.83,70.52000000000001,9.383283076923076,13.809359999999998,142.73910070633474,143.51723981756516,,1007.2,,,26
1998-05-07,USW00012926,KNGP,84.0,75.0,78.66,72.0909090909091,73.5,10.857359130434782,13.809359999999998,145.59808405927276,128.10352049683297,1005.0,1005.9,,,23
1998-05-08,USW00012926,KNGP,83.0,75.0,78.56785714285715,73.99259259259259,74.5,14.596000328571426,35.789258,100.28280509859758,98.78169656987393,,1005.1,,,28
1998-05-09,USW00012926,KNGP,99.0,76.0,83.29916666666666,67.19047619047619,53.8,13.435356499999997,35.789258,63.2683699743186,356.1272477270098,1000.1,1003.7,,,24
1998-05-10,USW00012926,KNGP,84.0,66.0,76.48608695652175,63.95272727272727,64.67999999999999,10.306986086956522,18.41248,61.5680449112665,86.8984281317143,1005.3,1012.2,5.199999999999932,,23
1998-05-11,USW00012926,KNGP,83.0,66.0,75.7752,67.87833333333333,69.66666666666667,11.139550399999997,18.41248,135.35235887523106,124.50856781851701,1010.25,1010.2,4.9500000000000455,,25
1998-05-12,USW00012926,KNGP,81.0,74.0,77.392,69.928,71.26666666666667,14.361734399999998,19.56326,125.15681734431996,104.83103202325083,,1007.3,,,25
1998-05-13,USW00012926,KNGP,84.0,76.0,79.2675,73.58333333333333,74.5,11.307664347826087,14.960139999999999,122.26764022790587,109.72466791703596,,1009.8,,,24
1998-05-14,USW00012926,KNGP,83.0,78.0,80.13,75.3,75.4,13.907176299999998,18.41248,129.92456703127215,123.38720140418638,1009.0,1010.8,,,24
1998-05-15,USW00012926,KNGP,84.0,78.0,80.25833333333334,74.4,75.0,13.90525833333333,18.41248,139.0866830404412,108.70693086021475,1009.6,1012.8,0.6000000000000227,,24
1998-05-16,USW00012926,KNGP,84.0,78.0,80.37461538461538,74.57692307692308,73.16666666666667,11.3236752,17.261699999999998,126.473746722167,113.99755606289727,1014.0,1017.15,4.399999999999977,,26
1998-05-17,USW00012926,KNGP,84.0,75.0,79.36333333333333,72.87,73.25,12.802427499999999,18.41248,139.4920130830351,131.85539211254581,1017.0,1019.8,3.0,,24
1998-05-18,USW00012926,KNGP,84.2,75.0,79.19,72.0952,72.68571428571428,11.865427015384615,18.41248,137.37626592784812,116.97638101783105,,1018.2,,,26
1998-05-19,USW00012926,KNGP,84.2,62.0,77.96666666666667,70.71428571428571,72.23333333333333,11.222022966666666,16.11092,134.37093849180917,126.58337892589884,,1017.3,,,24
1998-05-20,USW00012926,KNGP,84.0,76.0,79.64833333333333,71.09,71.0,12.562681666666665,18.41248,142.30834785808685,126.54947402160656,1016.2,,,,24
1998-05-21,USW00012926,KNGP,85.0,77.0,79.59083333333334,70.63478260869564,72.60000000000001,14.001156666666665,18.41248,148.11804529527285,134.33166615689402,1014.9,1014.3,-1.3000000000000682,,24
1998-05-22,USW00012926,KNGP,84.0,77.0,79.7512,71.11439999999999,72.64333333333333,15.972826399999999,20.714039999999997,148.03197807425784,138.3295630553023,1011.7,1010.4,-3.199999999999932,,25
1998-05-23,USW00012926,KNGP,84.38,77.0,80.10347826086957,73.2,75.33333333333333,16.11092,21.864819999999998,143.03357918658605,133.97340589596683,1008.8,1010.2,-2.900000000000091,,23
1998-05-24,USW00012926,KNGP,86.0,78.0,80.68,74.55,74.33333333333333,14.085547199999999,18.41248,131.9413294717176,122.56138371348123,,1011.7,,,25
1998-05-25,USW00012926,KNGP,86.0,79.0,80.95,75.625,75.83333333333333,13.4871416,18.41248,126.69650271766864,99.9973344791747,1010.2,,,,24
