date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-12-09,USW00003969,KSEP,57.2,21.2,35.0169014084507,21.52957746478873,10.7,10.843265070422534,21.864819999999998,337.27300887921956,351.70552682548293,,,,,71
2009-12-10,USW00003969,KSEP,42.8,21.2,30.173529411764708,16.514705882352942,16.6,3.2323379411764703,10.357019999999999,65.52641988777873,82.27271417689508,,,,,68
2009-12-11,USW00003969,KSEP,46.4,33.8,39.30746268656716,23.376119402985076,27.299999999999997,5.049691343283582,8.05546,121.1684016456461,144.95125772884552,,,,,67
2009-12-12,USW00003969,KSEP,53.6,42.8,45.44705882352941,39.438235294117646,45.65882352941177,4.163115882352941,8.05546,152.09140034780796,187.4144515222907,,,,,68
2009-12-13,USW00003969,KSEP,75.2,37.4,51.982608695652175,40.504347826086956,36.725,3.652475652173913,11.5078,208.45082550366217,208.4668911766369,,,,,69
2009-12-14,USW00003969,KSEP,71.6,50.0,59.20571428571428,45.294285714285714,35.07058823529411,6.510126857142857,10.357019999999999,219.77998386351751,359.0247122297326,,,,,70
2009-12-15,USW00003969,KSEP,60.8,28.4,37.881690140845066,24.166197183098593,21.41176470588235,12.545122816901406,18.41248,356.6854865663805,356.9331304705933,,,,,71
2009-12-16,USW00003969,KSEP,44.6,26.6,35.06760563380281,22.87323943661972,27.1,5.543193802816901,11.5078,350.7655314411505,3.2740726761145424,,,,,71
2009-12-17,USW00003969,KSEP,60.8,39.2,44.75211267605634,32.60845070422535,35.6,1.1994045070422534,8.05546,168.03793578286195,175.15102190169944,,,,,71
2009-12-18,USW00003969,KSEP,60.8,35.6,46.89565217391305,36.3304347826087,31.788235294117644,5.286916811594202,14.960139999999999,346.04071071143983,350.912689481039,,,,,69
2009-12-19,USW00003969,KSEP,55.4,35.6,46.01971830985916,31.21408450704225,27.700000000000003,6.531892112676055,16.11092,318.92901788720116,325.17120594612965,,,,,71
2009-12-20,USW00003969,KSEP,66.2,28.4,43.32941176470588,27.711764705882356,27.725,3.7400349999999998,16.11092,230.48344220493544,222.99029925018405,,,,,68
2009-12-21,USW00003969,KSEP,68.0,37.4,50.41142857142857,35.90857142857143,39.8,4.948353999999999,12.658579999999999,183.34286312125272,183.58507888609438,,,,,70
2009-12-22,USW00003969,KSEP,69.8,48.2,55.975,49.3,53.0,7.943578611111111,17.261699999999998,181.25561699884958,186.45797222736053,,,,,72
2009-12-23,USW00003969,KSEP,73.4,57.2,62.800000000000004,53.95,50.5,5.993645833333333,12.658579999999999,181.96954718972364,171.8247227936215,,,,,72
2009-12-24,USW00003969,KSEP,64.4,28.4,40.125,35.900000000000006,25.700000000000003,14.656461944444443,27.618719999999996,306.93425909402634,300.79140683883617,,,,,72
2009-12-25,USW00003969,KSEP,39.2,19.4,30.25,12.95,12.899999999999999,6.7927986111111105,19.56326,298.6459461058333,167.1980051603125,,,,,72
2009-12-26,USW00003969,KSEP,46.4,23.0,33.900000000000006,19.575,19.1,3.548238333333333,10.357019999999999,344.81415519974604,347.9729625417631,,,,,72
2009-12-27,USW00003969,KSEP,48.2,26.6,35.724999999999994,23.200000000000003,25.400000000000002,4.635086111111111,11.5078,309.21102243529634,315.17444111825284,,,,,72
2009-12-28,USW00003969,KSEP,48.2,24.8,36.05,26.0,27.4,3.564221388888889,10.357019999999999,335.9781986142041,345.72110250403034,,,,,72
2009-12-29,USW00003969,KSEP,42.8,28.4,33.542857142857144,29.017142857142858,32.0,0.7891062857142856,6.904679999999999,12.648481631827963,100.0,,,,,70
2009-12-30,USW00003969,KSEP,62.6,33.8,43.575,36.575,38.099999999999994,7.703832777777777,16.11092,220.21727839454502,254.0862925069299,,,,,72
2009-12-31,USW00003969,KSEP,57.2,37.4,44.14366197183098,36.943661971830984,38.247058823529414,4.392413802816901,18.41248,353.41166221591686,351.2801180267012,,,,,71
2010-01-01,USW00003969,KSEP,53.6,28.4,37.57746478873239,27.183098591549296,21.7,5.089365070422535,16.11092,310.1549303473757,177.60907153670178,,,,,71
2010-01-02,USW00003969,KSEP,53.6,30.2,39.985915492957744,25.738028169014086,26.200000000000003,3.7278788732394363,11.5078,163.35223025803032,149.94531584603806,,,,,71
2010-01-03,USW00003969,KSEP,44.6,33.8,38.44347826086956,30.40869565217391,30.299999999999997,5.537086376811594,16.11092,331.48886960432634,329.23556253594444,,,,,69
2010-01-04,USW00003969,KSEP,37.4,24.8,32.313043478260866,25.034782608695654,26.1,9.33966376811594,14.960139999999999,342.75922005932216,333.76263637491473,,,,,69
2010-01-05,USW00003969,KSEP,48.2,21.2,31.822535211267606,24.850704225352114,27.97647058823529,2.852637746478873,9.20624,143.39662154579776,150.73473197703402,,,,,71
2010-01-06,USW00003969,KSEP,55.4,28.4,37.48852459016394,31.20327868852459,41.276923076923076,8.715743606557377,18.41248,172.15364674081388,187.81579317566656,,,,,61
2010-01-07,USW00003969,KSEP,53.6,21.2,32.85263157894737,21.263157894736842,5.423529411764706,15.787894035087719,25.317159999999998,342.8642862141936,349.15859800071627,,,,,57
2010-01-08,USW00003969,KSEP,28.4,17.6,22.894117647058824,2.1411764705882352,1.2941176470588236,13.623204411764705,18.41248,343.80044176235793,334.7173250901232,,,,,68
2010-01-09,USW00003969,KSEP,41.0,10.4,23.0,7.25,6.588235294117647,1.5907841176470587,9.20624,120.45367701779651,112.00445709435382,,,,,68
2010-01-10,USW00003969,KSEP,46.4,17.6,29.776470588235295,11.776470588235293,12.2,4.010806764705882,10.357019999999999,158.2632522069688,179.42091981320664,,,,,68
2010-01-11,USW00003969,KSEP,55.4,26.6,36.55,20.4,26.900000000000002,5.610052499999999,14.960139999999999,218.9727953687556,236.8312302909779,,,,,72
2010-01-12,USW00003969,KSEP,59.0,28.4,42.47042253521127,28.577464788732396,27.4,2.12327014084507,6.904679999999999,292.2260234074597,204.3853789420307,,,,,71
2010-01-13,USW00003969,KSEP,60.8,35.6,47.93333333333334,37.300000000000004,46.4,5.157199259259259,16.11092,196.31975626251085,199.4767208233658,,,,,54
2010-01-14,USW00003969,KSEP,55.4,48.2,52.03225806451613,47.79354838709677,50.099999999999994,8.742215806451613,13.809359999999998,159.6221949020669,135.8339778701,,,,,62
2010-01-15,USW00003969,KSEP,51.8,48.2,50.675,48.75,47.800000000000004,5.290391388888889,9.20624,63.47223127153711,50.51300906167194,,,,,72
2010-01-16,USW00003969,KSEP,53.6,44.6,47.400000000000006,43.650000000000006,43.400000000000006,7.192375,11.5078,350.07908124914536,327.62701898474137,,,,,72
2010-01-17,USW00003969,KSEP,68.0,35.6,48.675,37.825,33.3,3.6121705555555557,10.357019999999999,240.37804318223752,194.3830845894647,,,,,72
2010-01-18,USW00003969,KSEP,73.4,42.8,53.25,41.825,43.7,5.737916944444444,14.960139999999999,196.6379125012103,211.12910785900306,,,,,72
2010-01-19,USW00003969,KSEP,71.6,50.0,58.824999999999996,51.575,54.8,5.626035555555555,11.5078,187.79991457901843,182.21056770783017,,,,,72
2010-01-20,USW00003969,KSEP,69.8,50.0,59.974999999999994,54.775000000000006,57.300000000000004,4.235509722222222,12.658579999999999,182.00684911620954,193.0022465052354,,,,,72
2010-01-21,USW00003969,KSEP,69.8,44.6,59.150000000000006,29.924999999999997,23.799999999999997,8.455036388888889,13.809359999999998,268.84020423681795,282.6600009750222,,,,,72
2010-01-22,USW00003969,KSEP,75.2,42.8,57.300000000000004,35.875,42.0,8.566917777777778,23.0156,158.86680370816293,162.0712603656831,,,,,72
2010-01-23,USW00003969,KSEP,68.0,51.8,56.925000000000004,48.7,46.8,5.865781388888888,14.960139999999999,208.71267177998357,219.6715098995625,,,,,72
2010-01-24,USW00003969,KSEP,55.4,44.6,51.05,32.599999999999994,34.900000000000006,11.443867777777776,17.261699999999998,283.6992136495479,332.33836635441025,,,,,72
2010-01-25,USW00003969,KSEP,57.2,32.0,44.245070422535214,27.816901408450704,17.700000000000003,2.512266197183098,11.5078,20.788545170236432,22.334087236895755,,,,,71
2010-01-26,USW00003969,KSEP,62.6,30.2,45.425,24.725,24.5,4.02773,12.658579999999999,101.78026719276022,129.5161190120952,,,,,72
2010-01-27,USW00003969,KSEP,64.4,44.6,52.474999999999994,40.0,51.4,9.03042638888889,19.56326,166.9510061388545,180.2101147380149,,,,,72
2010-01-28,USW00003969,KSEP,60.8,48.2,55.7,52.325,50.900000000000006,8.83862972222222,20.714039999999997,115.46019517530056,112.17268261073002,,,,,72
2010-01-29,USW00003969,KSEP,53.6,28.4,35.974999999999994,33.900000000000006,26.3,13.713461666666666,20.714039999999997,319.4202279085862,304.84228008776597,,,,,72
2010-01-30,USW00003969,KSEP,32.0,26.6,28.125,23.025,26.1,11.300020277777778,19.56326,328.70467558042947,333.2652506099171,,,,,72
2010-01-31,USW00003969,KSEP,32.0,26.6,28.474999999999998,27.225,28.899999999999995,4.1715775,12.658579999999999,79.59599115279053,141.462288190457,,,,,72
2010-02-01,USW00003969,KSEP,46.4,30.2,34.45,31.950000000000003,38.0,6.425188333333333,12.658579999999999,182.70816043981822,209.06884395985273,,,,,72
2010-02-02,USW00003969,KSEP,48.2,39.2,42.95,38.925000000000004,38.6,3.4203738888888884,9.20624,38.31016911510051,16.595304470228996,,,,,72
2010-02-03,USW00003969,KSEP,44.6,37.4,39.77391304347826,36.800000000000004,39.7,5.403662608695652,13.809359999999998,82.56535333651755,90.67090837067383,,,,,69
2010-02-04,USW00003969,KSEP,42.8,39.2,41.2,39.575,40.7,7.639900555555554,18.41248,78.57488454254224,33.69421380981521,,,,,72
2010-02-05,USW00003969,KSEP,57.2,41.0,45.675,41.325,42.8,4.075679166666666,10.357019999999999,308.85526266992224,299.1240857289852,,,,,72
2010-02-06,USW00003969,KSEP,53.6,35.6,43.599999999999994,34.3,33.9,6.393222222222222,14.960139999999999,0.28882456623125563,24.25892763578645,,,,,72
2010-02-07,USW00003969,KSEP,46.4,33.8,37.349999999999994,33.599999999999994,36.3,5.993645833333333,10.357019999999999,106.05938385479232,112.36873956822228,,,,,72
2010-02-08,USW00003969,KSEP,42.8,39.2,41.3,39.2,38.7,8.423070277777777,16.11092,16.968998747572243,329.5434322768839,,,,,72
2010-02-09,USW00003969,KSEP,42.8,26.6,34.84347826086956,23.782608695652176,16.64,14.276343188405795,23.0156,345.99543991279126,343.20729231724897,,,,,69
2010-02-10,USW00003969,KSEP,37.4,30.2,32.775000000000006,22.549999999999997,23.4,3.867899444444444,10.357019999999999,72.96995506843518,110.25571931409615,,,,,72
2010-02-11,USW00003969,KSEP,35.6,32.0,33.175,30.549999999999997,32.0,4.92278111111111,9.20624,120.9357408997605,102.49268052872162,,,,,72
2010-02-12,USW00003969,KSEP,41.0,32.0,33.525000000000006,31.599999999999998,32.9,4.730984444444444,10.357019999999999,323.07735133586226,286.69725623417423,,,,,72
2010-02-13,USW00003969,KSEP,60.8,28.4,39.900000000000006,34.775,41.9,4.507221666666666,13.809359999999998,191.39070428094863,196.30784865842182,,,,,72
2010-02-14,USW00003969,KSEP,55.4,35.6,42.05,37.25,31.399999999999995,7.751781944444444,24.166379999999997,2.8944766511278317,0.9479881407834228,,,,,72
2010-02-15,USW00003969,KSEP,46.4,28.4,35.575,18.299999999999997,11.8,10.612748888888888,20.714039999999997,315.49462673123514,313.8580856568972,,,,,72
2010-02-16,USW00003969,KSEP,50.0,28.4,38.099999999999994,17.125,11.899999999999999,6.808781666666666,14.960139999999999,320.18338640561444,328.01253745337283,,,,,72
2010-02-17,USW00003969,KSEP,55.4,28.4,39.650000000000006,17.174999999999997,15.899999999999999,1.9978819444444444,6.904679999999999,323.65113740704976,13.578136745564848,,,,,72
2010-02-18,USW00003969,KSEP,62.6,32.0,44.825,26.825000000000003,27.9,7.144425833333333,16.11092,168.12538456184598,167.1803408871417,,,,,72
2010-02-19,USW00003969,KSEP,59.0,41.0,48.400000000000006,37.55,46.5,9.749663888888888,16.11092,165.0010008440113,158.42936870621247,,,,,72
2010-02-20,USW00003969,KSEP,60.8,51.8,54.599999999999994,50.45,51.099999999999994,10.053341944444444,14.960139999999999,163.07824162143675,153.95833666428302,,,,,72
2010-02-21,USW00003969,KSEP,68.0,44.6,57.574999999999996,48.7,39.5,11.971308611111109,21.864819999999998,215.51402586322558,298.23590396269043,,,,,72
2010-02-22,USW00003969,KSEP,44.6,32.0,36.575,32.099999999999994,30.200000000000003,11.347969444444443,16.11092,343.41994314154516,352.1991444859515,,,,,72
2010-02-23,USW00003969,KSEP,35.6,30.2,32.974999999999994,29.899999999999995,29.399999999999995,10.037358888888887,14.960139999999999,356.0404449731553,332.46085032370064,,,,,72
2010-02-24,USW00003969,KSEP,48.2,26.6,34.650000000000006,26.6,28.1,4.810899722222222,10.357019999999999,314.6587126048006,238.6900865150253,,,,,72
2010-02-25,USW00003969,KSEP,57.2,33.8,42.925,30.5,32.900000000000006,10.021375833333332,19.56326,171.36631897935524,160.9346973124982,,,,,72
2010-02-26,USW00003969,KSEP,53.6,37.4,43.8,35.375,33.9,11.987291666666666,21.864819999999998,306.73342134839265,329.9649725204682,,,,,72
2010-02-27,USW00003969,KSEP,62.6,30.2,43.625,29.775000000000002,23.700000000000003,4.7469675,17.261699999999998,328.8171956527932,341.1316012140262,,,,,72
2010-02-28,USW00003969,KSEP,60.8,37.4,49.2,30.674999999999997,32.0,6.329289999999999,20.714039999999997,143.31825764857297,137.72096373496674,,,,,72
2010-03-01,USW00003969,KSEP,53.6,37.4,46.099999999999994,40.375,38.2,11.220104999999998,19.56326,62.73811829280845,8.429739681817182,,,,,72
2010-03-02,USW00003969,KSEP,53.6,32.0,39.559999999999995,32.41142857142857,32.5625,9.765190285714285,17.261699999999998,325.4706046241515,325.1642660578078,,,,,70
2010-03-03,USW00003969,KSEP,62.6,32.0,45.05,34.099999999999994,36.2,2.8929330555555555,10.357019999999999,114.02679514976796,113.89953585799776,,,,,72
2010-03-04,USW00003969,KSEP,69.8,41.0,51.925,38.400000000000006,40.7,6.760832499999999,14.960139999999999,146.42249533975632,158.68148743210122,,,,,72
2010-03-05,USW00003969,KSEP,64.4,46.4,55.05,44.400000000000006,43.9,10.804545555555556,19.56326,168.05678422716528,172.97682193213143,,,,,72
2010-03-06,USW00003969,KSEP,64.4,48.2,56.7,45.4,50.0,9.014443333333332,14.960139999999999,163.3224672250949,159.97883796799067,,,,,72
2010-03-07,USW00003969,KSEP,60.8,51.8,54.474999999999994,50.425,51.8,8.183324444444445,13.809359999999998,149.36775091945424,132.0485923870292,,,,,72
2010-03-08,USW00003969,KSEP,60.8,51.8,55.375,53.425,54.900000000000006,10.293087777777778,16.11092,150.10288368658541,169.89835270852313,,,,,72
2010-03-09,USW00003969,KSEP,73.4,48.2,58.849999999999994,40.425,33.7,8.66281611111111,18.41248,226.07631316909,235.08165078118026,,,,,72
2010-03-10,USW00003969,KSEP,71.6,44.6,58.349999999999994,33.974999999999994,22.4,8.263239722222222,26.46794,243.5879396148635,255.70630639706496,,,,,72
2010-03-11,USW00003969,KSEP,64.4,35.6,51.275000000000006,31.825000000000003,32.0,5.21047611111111,20.714039999999997,279.6783625285917,247.12334985020465,,,,,72
2010-03-12,USW00003969,KSEP,68.0,41.0,51.2,32.125,25.700000000000003,11.076257499999999,24.166379999999997,303.0178031854817,295.86800362886436,,,,,72
2010-03-13,USW00003969,KSEP,69.8,41.0,54.45,30.299999999999997,30.599999999999998,5.865781388888888,16.11092,308.7721964085511,303.6591137335787,,,,,72
2010-03-14,USW00003969,KSEP,71.6,46.4,57.025000000000006,37.849999999999994,41.8,5.178509999999999,11.5078,80.40053268428358,81.89331044238452,,,,,72
2010-03-15,USW00003969,KSEP,68.0,44.6,52.425,42.55,42.699999999999996,9.318121388888889,14.960139999999999,33.30565139878706,25.51456572439008,,,,,72
2010-03-16,USW00003969,KSEP,55.4,46.4,50.3,44.974999999999994,45.3,10.42095222222222,16.11092,347.87644313620984,340.0905042485636,,,,,72
2010-03-17,USW00003969,KSEP,66.2,39.2,51.075,39.05,33.5,3.867899444444444,10.357019999999999,334.53063955637214,13.410465273041666,,,,,72
2010-03-18,USW00003969,KSEP,64.4,35.6,50.375,35.7,31.799999999999997,3.1646449999999997,9.20624,29.37893882622882,158.10969272707007,,,,,72
2010-03-19,USW00003969,KSEP,73.4,42.8,55.775000000000006,41.724999999999994,46.0,9.094358611111112,18.41248,167.49292180488726,172.0127141662491,,,,,72
2010-03-20,USW00003969,KSEP,68.0,32.0,43.325,37.0,27.9,16.57442861111111,27.618719999999996,331.9879758279875,322.8261890873692,,,,,72
2010-03-21,USW00003969,KSEP,53.6,32.0,38.65,23.049999999999997,18.200000000000003,17.357598333333332,26.46794,310.97071073131656,316.1269899837731,,,,,72
2010-03-22,USW00003969,KSEP,69.8,32.0,48.2,24.174999999999997,23.1,3.004814444444444,18.41248,271.39133445188355,189.17824764679804,,,,,72
2010-03-23,USW00003969,KSEP,77.0,42.8,57.875,33.875,36.0,8.726748333333333,18.41248,173.87950712932752,169.1836643453439,,,,,72
2010-03-24,USW00003969,KSEP,73.4,55.4,62.699999999999996,52.7,53.7,9.637782499999998,14.960139999999999,179.3863350236361,176.30855781823755,,,,,72
2010-03-25,USW00003969,KSEP,62.6,42.8,51.55,39.625,36.7,12.482766388888887,19.56326,305.29375619472455,320.03108732355963,,,,,72
2010-03-26,USW00003969,KSEP,69.8,35.6,52.05,36.375,40.3,6.425188333333333,19.56326,157.38891544508044,155.2794965455712,,,,,72
2010-03-27,USW00003969,KSEP,71.6,53.6,61.550000000000004,40.825,32.8,15.743309722222222,27.618719999999996,234.53633196521935,291.687888705721,,,,,72
2010-03-28,USW00003969,KSEP,64.4,46.4,55.400000000000006,34.099999999999994,30.799999999999997,12.914308888888888,21.864819999999998,324.639161278884,330.1884417627024,,,,,72
2010-03-29,USW00003969,KSEP,73.4,37.4,55.01971830985916,32.78591549295774,31.299999999999997,3.7602952112676054,11.5078,212.6390343828666,195.72427818328467,,,,,71
2010-03-30,USW00003969,KSEP,80.6,44.6,62.525000000000006,36.974999999999994,35.5,9.158290833333332,19.56326,181.5706248592094,184.47058506101217,,,,,72
2010-03-31,USW00003969,KSEP,87.8,50.0,67.975,44.375,45.7,11.795494999999999,18.41248,185.83260333360076,188.01888719680272,,,,,72
2010-04-01,USW00003969,KSEP,82.4,59.0,69.025,54.900000000000006,54.900000000000006,14.896207777777777,23.0156,173.55461607002655,166.64583680749945,,,,,72
2010-04-02,USW00003969,KSEP,78.8,62.6,69.82499999999999,50.325,29.799999999999997,14.240902499999997,23.0156,202.27602349269247,262.8074334339992,,,,,72
2010-04-03,USW00003969,KSEP,77.0,41.0,60.800000000000004,24.85,25.5,5.322357499999999,16.11092,207.92890502034325,177.74968890796504,,,,,72
2010-04-04,USW00003969,KSEP,80.6,55.4,67.375,52.675,61.0,9.302138333333334,17.261699999999998,175.0156611782163,185.3128737522596,,,,,72
2010-04-05,USW00003969,KSEP,82.4,64.4,71.82499999999999,62.875,62.400000000000006,12.067206944444443,19.56326,172.7384076499436,168.74143846181835,,,,,72
2010-04-06,USW00003969,KSEP,82.4,60.8,71.4,58.650000000000006,56.3,15.823224999999999,20.714039999999997,180.5235916112042,183.2911082542723,,,,,72
2010-04-07,USW00003969,KSEP,78.8,53.6,66.82499999999999,44.775000000000006,28.200000000000003,12.099173055555555,23.0156,288.1220825541209,318.4153868604353,,,,,72
2010-04-08,USW00003969,KSEP,66.2,37.4,52.025000000000006,30.049999999999997,27.4,7.607934444444443,24.166379999999997,336.2415938155163,322.2507900703577,,,,,72
2010-04-09,USW00003969,KSEP,73.4,41.0,56.425,32.05,27.5,5.066628611111111,14.960139999999999,162.8435679925991,158.43099190266048,,,,,72
2010-04-10,USW00003969,KSEP,77.0,48.2,60.5,44.275000000000006,53.5,8.934528055555555,16.11092,156.48371954353433,154.392343433659,,,,,72
2010-04-11,USW00003969,KSEP,73.4,59.0,63.349999999999994,56.325,59.0,7.9116124999999995,12.658579999999999,142.76092161911527,145.75928783638756,,,,,72
2010-04-12,USW00003969,KSEP,77.0,53.6,65.225,54.3,47.3,7.0485275,20.714039999999997,137.0059784271176,135.07244694526793,,,,,72
2010-04-13,USW00003969,KSEP,78.8,51.8,64.69999999999999,48.099999999999994,46.900000000000006,8.614866944444444,18.41248,140.84378941013716,135.19792394130604,,,,,72
2010-04-14,USW00003969,KSEP,77.0,55.4,66.42500000000001,54.175,55.2,9.302138333333334,16.11092,140.97322639280844,135.00329918244972,,,,,72
2010-04-15,USW00003969,KSEP,71.6,60.8,66.6,58.525000000000006,58.900000000000006,9.254189166666666,16.11092,127.75014966178537,122.1144016723909,,,,,72
2010-04-16,USW00003969,KSEP,71.6,60.8,64.44999999999999,59.949999999999996,59.800000000000004,8.566917777777777,14.960139999999999,133.76207221431991,126.62854931174587,,,,,72
2010-04-17,USW00003969,KSEP,69.8,62.6,63.57500000000001,60.699999999999996,60.400000000000006,7.288273333333333,17.261699999999998,143.99549299352702,186.77730911989698,,,,,72
2010-04-18,USW00003969,KSEP,62.6,53.6,57.900000000000006,54.775000000000006,54.7,6.632968055555555,14.960139999999999,311.4432705430544,344.12136216461994,,,,,72
2010-04-19,USW00003969,KSEP,55.4,48.2,52.0,48.400000000000006,49.5,6.984595277777777,10.357019999999999,8.153816538740102,343.200018029009,,,,,72
2010-04-20,USW00003969,KSEP,69.8,53.6,58.175000000000004,50.400000000000006,51.199999999999996,2.685153333333333,10.357019999999999,325.5808570904903,151.32787816847951,,,,,72
2010-04-21,USW00003969,KSEP,78.8,51.8,63.824999999999996,53.925,55.8,7.0165613888888885,16.11092,161.73093879712087,164.76824710585333,,,,,72
2010-04-22,USW00003969,KSEP,75.2,59.0,64.55000000000001,58.75,63.0,9.014443333333332,14.960139999999999,159.04523058682219,157.5410681137747,,,,,72
2010-04-23,USW00003969,KSEP,78.8,60.8,68.92500000000001,54.95,44.8,7.464086944444443,19.56326,175.66242796026245,204.13484806333324,,,,,72
2010-04-24,USW00003969,KSEP,77.0,55.4,66.375,44.875,40.900000000000006,9.765646944444445,21.864819999999998,267.5270973341525,280.86264732722316,,,,,72
2010-04-25,USW00003969,KSEP,77.0,55.4,65.1,42.65,40.5,10.628731944444445,19.56326,310.5742974883908,312.03161691560075,,,,,72
2010-04-26,USW00003969,KSEP,75.2,50.0,62.75,48.0,49.099999999999994,5.594069444444444,23.0156,22.585980450878367,8.915011197064644,,,,,72
2010-04-27,USW00003969,KSEP,71.6,42.8,57.5,38.325,33.5,7.783748055555555,17.261699999999998,344.54986239791583,347.32573598920646,,,,,72
2010-04-28,USW00003969,KSEP,78.8,44.6,61.175000000000004,43.45,46.099999999999994,6.489120555555555,18.41248,179.47088584826213,180.32368822524163,,,,,72
2010-04-29,USW00003969,KSEP,82.4,59.0,70.15,56.05,60.29999999999999,15.487580833333332,21.864819999999998,176.9121147294311,166.7121477945716,,,,,72
2010-04-30,USW00003969,KSEP,78.8,69.8,73.775,56.425,46.2,13.329868333333332,23.0156,177.4753464908008,3.555867118369349,,,,,72
2010-05-01,USW00003969,KSEP,77.0,57.2,67.1,45.275,42.5,5.833815277777777,12.658579999999999,349.4111610265214,349.02117245808233,,,,,72
2010-05-02,USW00003969,KSEP,80.6,55.4,65.525,41.3,27.799999999999997,5.370306666666666,18.41248,237.40144979966146,232.4815766747999,,,,,72
2010-05-03,USW00003969,KSEP,77.0,46.4,61.724999999999994,41.849999999999994,49.599999999999994,3.8838824999999995,14.960139999999999,287.75672948390024,296.58407646537614,,,,,72
2010-05-04,USW00003969,KSEP,89.6,46.4,64.65,45.175,37.400000000000006,4.762950555555555,12.658579999999999,213.0063374629691,205.53968566952557,,,,,72
2010-05-05,USW00003969,KSEP,87.8,57.2,72.80000000000001,45.175,47.900000000000006,5.610052499999999,17.261699999999998,234.0242427820801,311.5264125794878,,,,,72
2010-05-06,USW00003969,KSEP,87.8,59.0,73.75,55.925,52.3,6.377239166666666,17.261699999999998,173.0816162860301,171.2840927451739,,,,,72
2010-05-07,USW00003969,KSEP,82.4,66.2,73.69999999999999,58.449999999999996,52.7,11.220104999999998,19.56326,271.40902724183815,358.7044294274243,,,,,72
2010-05-08,USW00003969,KSEP,73.4,51.8,63.550000000000004,37.525000000000006,31.099999999999998,11.204121944444445,19.56326,38.74822230158895,74.41488096860235,,,,,72
2010-05-09,USW00003969,KSEP,69.8,62.6,64.80000000000001,44.95,50.599999999999994,9.461968888888888,16.11092,112.9347238853776,119.3286899294045,,,,,72
2010-05-10,USW00003969,KSEP,87.8,60.8,71.44788732394366,59.22816901408451,64.7,13.760735492957746,24.166379999999997,169.75238733687138,181.6998916391092,,,,,72
2010-05-11,USW00003969,KSEP,86.0,69.8,77.4,66.725,66.1,11.427884722222222,17.261699999999998,180.89509678685397,183.79831529582677,,,,,72
2010-05-12,USW00003969,KSEP,84.2,71.6,76.82499999999999,63.425000000000004,61.900000000000006,14.448682222222223,23.0156,168.93573091185863,165.06740397145165,,,,,72
2010-05-13,USW00003969,KSEP,80.6,68.0,74.9,65.0,62.599999999999994,9.509918055555554,19.56326,155.374722543374,77.23130638558143,,,,,72
2010-05-14,USW00003969,KSEP,73.4,60.8,68.125,63.474999999999994,59.099999999999994,8.83862972222222,21.864819999999998,77.10394712210888,55.275726527553104,,,,,72
2010-05-15,USW00003969,KSEP,75.2,60.8,64.94999999999999,59.800000000000004,60.699999999999996,5.434238888888888,20.714039999999997,18.565533827677655,344.9868159245997,,,,,72
2010-05-16,USW00003969,KSEP,84.2,60.8,69.4,61.525000000000006,63.300000000000004,1.7741191666666665,10.357019999999999,8.628888442491075,51.897610998653875,,,,,72
2010-05-17,USW00003969,KSEP,84.2,62.6,69.51304347826088,62.0,61.400000000000006,3.9860350724637676,24.166379999999997,330.2215390428638,338.78095013098357,,,,,69
2010-05-18,USW00003969,KSEP,82.4,59.0,67.94999999999999,60.775000000000006,62.5,5.018679444444444,14.960139999999999,95.86464202486178,122.1632149180848,,,,,72
2010-05-19,USW00003969,KSEP,86.0,68.0,75.125,64.0,63.70000000000001,10.42095222222222,19.56326,174.68831662165258,194.16516603017644,,,,,72
2010-05-20,USW00003969,KSEP,87.8,69.8,77.42500000000001,66.25,65.0,5.4821880555555556,11.5078,230.17197166488128,316.69012132403475,,,,,72
2010-05-21,USW00003969,KSEP,87.8,66.2,75.85,64.325,64.80000000000001,5.785866111111111,13.809359999999998,149.74652679329085,148.08295411942788,,,,,72
2010-05-22,USW00003969,KSEP,87.8,69.8,77.1,64.95,64.7,10.67668111111111,18.41248,171.34347424041027,173.33122033116206,,,,,72
2010-05-23,USW00003969,KSEP,87.8,73.4,79.55000000000001,65.80000000000001,64.5,13.281919166666665,21.864819999999998,164.7439927811954,150.54813960247566,,,,,72
2010-05-24,USW00003969,KSEP,87.8,69.8,77.93802816901409,65.1605633802817,62.800000000000004,12.690996338028167,19.56326,151.8548822614241,150.98511471817824,,,,,71
2010-05-25,USW00003969,KSEP,82.4,68.0,75.525,63.650000000000006,65.1,7.9275955555555555,16.11092,136.0229090507895,122.00539790807574,,,,,72
2010-05-26,USW00003969,KSEP,87.8,64.4,74.6,61.574999999999996,54.8,3.0847297222222223,11.5078,147.99084496689522,151.83030375604142,,,,,72
2010-05-27,USW00003969,KSEP,89.6,64.4,77.69999999999999,58.550000000000004,55.8,1.7901022222222223,6.904679999999999,64.58743304775982,60.86349935045217,,,,,72
2010-05-28,USW00003969,KSEP,91.4,66.2,78.75,62.224999999999994,59.0,1.2946274999999998,6.904679999999999,54.98693342080696,44.77162339672361,,,,,72
