date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-08,USW00012928,KNQI,78.0,48.0,58.84166666666667,54.725,60.371428571428574,3.9586832,10.357019999999999,155.94726609637962,178.51559740829373,1016.3,1015.1,-1.3000000000000682,,25
1998-02-09,USW00012928,KNQI,83.0,57.0,68.1655172413793,65.5,68.33333333333333,12.261759310344827,21.864819999999998,166.22215361818598,165.0069352384669,1012.5,1009.6,-3.7999999999999545,,29
1998-02-10,USW00012928,KNQI,79.0,66.0,70.52592592592593,64.28148148148148,53.333333333333336,14.363439259259259,24.166379999999997,196.00181942509712,311.30325763548984,1006.4,1004.2,-6.100000000000023,,27
1998-02-11,USW00012928,KNQI,72.0,45.0,61.75,45.25,48.833333333333336,7.815714166666666,31.07106,326.8567044302921,220.0,1011.1,1018.5,4.7000000000000455,,24
1998-02-12,USW00012928,KNQI,74.0,50.0,59.84,55.6,61.57142857142857,8.8840216,19.56326,125.19360983519562,125.82331484891887,1015.8,1015.9,4.699999999999932,,25
1998-02-13,USW00012928,KNQI,70.0,49.28,60.424285714285716,57.959999999999994,60.575,5.260708571428571,11.5078,29.805181344399216,55.05256956158166,1011.5,1017.2,-4.2999999999999545,,28
1998-02-14,USW00012928,KNQI,65.0,59.0,61.763636363636365,61.75625,60.275,8.40418121212121,26.46794,63.661826764983914,33.26802569601125,1014.5,1012.5,3.0,,33
1998-02-15,USW00012928,KNQI,66.0,54.0,59.12592592592593,58.72592592592592,63.125,5.8391429629629625,13.809359999999998,9.940445573323927,,1007.9,1007.8,-6.600000000000023,,27
1998-02-16,USW00012928,KNQI,74.0,57.2,63.088,59.848,61.833333333333336,6.3062743999999995,21.864819999999998,254.76585481898547,270.5156790651792,1000.5,1000.3,-7.399999999999977,,25
1998-02-17,USW00012928,KNQI,76.0,49.0,60.5,53.166666666666664,62.333333333333336,7.815714166666666,18.41248,280.51190115226217,306.7448706369392,1001.4,1008.3,0.8999999999999773,,24
1998-02-18,USW00012928,KNQI,76.0,50.0,61.853846153846156,58.89076923076924,70.5,10.578323846153845,25.317159999999998,117.24538569641322,135.50496323674952,1009.1,1009.8,7.7000000000000455,,26
1998-02-19,USW00012928,KNQI,76.0,57.0,63.89032258064516,55.21935483870968,41.0,10.097166451612903,19.56326,319.56480016799975,306.5889950610689,1007.3,1012.5,-1.8000000000000682,,31
1998-02-20,USW00012928,KNQI,73.0,46.0,59.09166666666667,46.9075,51.166666666666664,7.671866666666666,14.960139999999999,40.91820332272823,107.33393554479983,1014.6,1019.2,7.300000000000068,,24
1998-02-21,USW00012928,KNQI,72.0,57.0,65.36923076923077,59.76153846153846,63.85,13.543795384615382,27.618719999999996,118.92307051907932,126.10882991367657,1013.7,1008.7,-0.8999999999999773,,26
1998-02-22,USW00012928,KNQI,78.8,49.0,62.83846153846154,52.08461538461539,48.73333333333333,9.20624,24.166379999999997,289.2189580336377,307.1398474548007,1004.4666666666666,1008.5,-9.233333333333462,,26
1998-02-23,USW00012928,KNQI,83.0,50.0,63.33846153846154,54.607692307692304,54.333333333333336,5.311292307692307,9.20624,130.92767118700078,26.993830475949608,1007.8,1013.95,3.3333333333333712,,26
1998-02-24,USW00012928,KNQI,78.0,56.0,66.3,63.23529411764706,65.5,10.729331176470588,27.618719999999996,135.59976530085396,135.55695258755748,1014.2,1015.8666666666667,6.400000000000091,,34
1998-02-25,USW00012928,KNQI,83.0,66.0,72.26428571428572,64.94814814814815,66.33333333333333,22.234713571428568,28.769499999999997,152.13592950555255,144.42504371812475,1009.6,1005.05,-4.600000000000023,,28
1998-02-26,USW00012928,KNQI,78.0,61.0,70.64444444444445,56.266666666666666,38.166666666666664,14.065088888888887,21.864819999999998,320.8099578364531,315.65230251712285,997.0,1002.3,-12.600000000000023,,27
1998-02-27,USW00012928,KNQI,77.0,48.0,62.166666666666664,46.291666666666664,43.166666666666664,5.130560833333333,11.5078,73.59857854605667,145.63591401027662,1003.7,1008.5,6.7000000000000455,,24
1998-02-28,USW00012928,KNQI,67.0,53.0,59.2074074074074,50.15384615384615,45.771428571428565,8.694782222222223,17.261699999999998,23.41117530645215,22.292664577468713,1006.3,1010.9,2.599999999999909,,27
1998-03-01,USW00012928,KNQI,70.0,42.0,55.791666666666664,37.92173913043479,30.5,6.904679999999999,10.357019999999999,17.420325130123786,50.24708590915924,1013.9,1018.3,7.600000000000023,,24
1998-03-02,USW00012928,KNQI,74.0,41.0,55.678260869565214,42.27272727272727,48.75,6.30427304347826,16.11092,146.47102262155937,155.24733974561605,1015.4,1017.2,1.5,,23
1998-03-03,USW00012928,KNQI,67.0,53.0,60.583333333333336,52.0,55.333333333333336,10.165223333333332,16.11092,89.9269310518547,105.52599073140618,1014.5,1016.7,-0.8999999999999773,,24
1998-03-04,USW00012928,KNQI,81.0,62.0,68.66666666666667,63.15833333333333,68.83333333333333,13.473715833333332,24.166379999999997,149.06071710169505,144.18248638126835,,1009.6,,,24
1998-03-05,USW00012928,KNQI,83.0,68.0,73.01481481481481,69.93333333333334,70.66666666666667,10.39964148148148,17.261699999999998,146.56173537552604,134.92790857539694,,1007.7,,,27
1998-03-06,USW00012928,KNQI,72.0,64.0,68.75384615384615,67.45641025641025,60.0,8.67511076923077,18.41248,57.916073177862984,40.97392349668888,1006.8,1008.5333333333333,,,39
1998-03-07,USW00012928,KNQI,84.0,61.0,67.3037037037037,63.903703703703705,66.66666666666667,7.20303037037037,11.5078,37.797005299047385,228.54804550256242,1004.7,999.9,-2.099999999999909,,27
1998-03-08,USW00012928,KNQI,76.0,57.0,62.833333333333336,45.833333333333336,32.166666666666664,20.234548333333333,33.37262,316.7326467138588,310.72288221035916,994.0,1009.4,-10.700000000000045,,24
1998-03-09,USW00012928,KNQI,64.0,38.0,52.375,37.78260869565217,45.0,9.733680833333333,14.960139999999999,343.8405427193807,341.8962510948863,1015.1,1024.6,21.100000000000023,,24
1998-03-10,USW00012928,KNQI,62.0,35.0,49.458333333333336,42.0,44.0,8.870595833333333,16.11092,30.814545020395485,57.098303449791615,1023.9,1031.5,8.799999999999955,,24
1998-03-11,USW00012928,KNQI,61.0,45.0,52.833333333333336,51.125,58.333333333333336,9.014443333333332,14.960139999999999,66.16884030173952,66.55704852332974,1029.5,1029.4,5.600000000000023,,24
1998-03-12,USW00012928,KNQI,58.0,55.0,56.7764705882353,54.6375,54.276923076923076,11.5078,16.11092,68.95329272042648,87.5629825891939,,1028.9,,,34
1998-03-13,USW00012928,KNQI,64.4,57.0,60.70666666666667,58.62222222222222,60.637499999999996,11.226498222222222,46.0312,100.03444131459469,113.82530321942573,1025.5,1023.9,,,45
1998-03-14,USW00012928,KNQI,72.0,62.0,66.44,62.496,62.333333333333336,14.8680776,23.0156,129.74231859040526,140.0,1021.1500000000001,1019.6,-4.349999999999909,,25
1998-03-15,USW00012928,KNQI,74.0,67.0,69.63333333333334,64.42,65.85454545454546,18.105605333333333,26.46794,131.5843498187653,130.0,1010.95,1013.7,-10.200000000000045,,30
1998-03-16,USW00012928,KNQI,80.0,59.0,68.7925925925926,60.38399999999999,51.5,14.363439259259257,24.166379999999997,163.07468842631818,293.6429697951527,1005.3499999999999,1005.45,-5.600000000000136,,27
1998-03-17,USW00012928,KNQI,81.0,53.0,66.41666666666667,58.125,60.666666666666664,6.329289999999999,13.809359999999998,35.56157242370443,93.46966061983596,1004.1,1007.4,-1.2499999999998863,,24
1998-03-18,USW00012928,KNQI,80.0,57.2,66.37142857142858,63.542857142857144,68.28571428571429,5.962684371428571,13.809359999999998,53.59262267108511,79.7026999087596,1005.7,1008.55,1.6000000000000227,,28
1998-03-19,USW00012928,KNQI,80.0,66.2,71.13333333333334,61.471428571428575,44.333333333333336,11.279178373333332,19.56326,22.08021439663014,327.8924227376629,,1008.1,,,30
1998-03-20,USW00012928,KNQI,71.0,47.0,58.75,40.458333333333336,41.0,9.541884166666666,13.809359999999998,354.5707116186324,353.0127958606887,1011.3,1020.0,,,24
1998-03-21,USW00012928,KNQI,70.0,51.0,58.916666666666664,43.525,41.166666666666664,7.144425833333333,14.960139999999999,46.18082712260451,94.67754996575502,1015.9,1018.9,4.600000000000023,,24
1998-03-22,USW00012928,KNQI,77.0,43.0,58.625,46.333333333333336,46.833333333333336,4.4592725,11.5078,181.16166894192375,137.39379041694667,1016.1,1019.5,0.20000000000004547,,24
1998-03-23,USW00012928,KNQI,81.0,49.0,63.0,52.52173913043478,55.8,10.069325,18.41248,152.19500566233205,130.9779868902756,1016.8,1018.0,0.6999999999999318,,24
1998-03-24,USW00012928,KNQI,84.0,60.0,70.128,63.912,66.66666666666667,15.282358399999998,21.864819999999998,151.26963582026679,135.63478982552647,1013.8,1013.9,-3.0,,25
1998-03-25,USW00012928,KNQI,81.0,67.0,71.83333333333333,64.2,66.0,17.9981992,23.0156,145.55819689624866,133.60784870179987,1013.7,1016.8,-0.09999999999990905,,25
1998-03-26,USW00012928,KNQI,81.0,68.0,73.0,68.04166666666667,69.6,20.6219776,28.769499999999997,141.52146824684428,138.91089034861068,1015.5,1016.8,1.7999999999999545,,25
1998-03-27,USW00012928,KNQI,86.0,69.0,74.976,67.55833333333334,69.6,19.2410416,28.769499999999997,157.46289178702705,144.7637212422718,1011.4,1007.5999999999999,-4.100000000000023,,25
1998-03-28,USW00012928,KNQI,84.0,71.0,75.41538461538461,69.83076923076922,70.33333333333333,14.960139999999999,19.56326,146.7020683270548,130.0,1007.7,1010.0,-3.699999999999932,,26
1998-03-29,USW00012928,KNQI,83.0,72.0,76.10000000000001,71.60833333333333,72.66666666666667,16.68631,26.46794,136.41201211300609,129.80771284607306,1006.9,1007.3,-0.8000000000000682,,24
1998-03-30,USW00012928,KNQI,91.0,73.0,78.536,73.13,75.5,19.56326,29.920279999999998,148.46946323694982,141.47696922949171,1003.7,1002.2,-3.199999999999932,,25
1998-03-31,USW00012928,KNQI,79.0,64.0,72.968,50.89166666666667,36.333333333333336,16.249013599999998,24.166379999999997,346.47601783914416,341.92378531512367,996.9,1010.5,-6.800000000000068,,25
1998-04-01,USW00012928,KNQI,81.0,46.0,63.791666666666664,45.129999999999995,44.02,7.192374999999999,16.11092,119.0822799643737,119.16668736300556,1010.6,1013.9,13.700000000000045,,24
1998-04-02,USW00012928,KNQI,83.0,55.0,68.04166666666667,62.458333333333336,70.83333333333333,6.760832499999999,14.960139999999999,125.29262717338918,133.92561130685988,1012.1,1009.5,1.5,,24
1998-04-03,USW00012928,KNQI,88.0,67.0,76.25,61.875,48.0,8.582900833333332,14.960139999999999,17.965426366767815,328.151863863487,1006.1,1013.2,-6.0,,24
1998-04-04,USW00012928,KNQI,79.0,55.0,66.58333333333333,51.75,51.5,8.439053333333332,14.960139999999999,69.9670036847092,98.8715733636788,1011.4,1015.0,5.2999999999999545,,24
1998-04-05,USW00012928,KNQI,78.0,51.0,64.18333333333334,56.60833333333333,60.666666666666664,6.856730833333333,14.960139999999999,121.03631996622119,125.92266945742819,1012.0,1012.0,0.6000000000000227,,24
1998-04-06,USW00012928,KNQI,78.0,59.0,68.032,65.872,72.66666666666667,10.6792384,24.166379999999997,131.02995842027872,132.92246146905882,1010.0,1006.7,-2.0,,25
1998-04-07,USW00012928,KNQI,85.0,69.0,74.3851851851852,72.08888888888889,74.66666666666667,5.114577777777777,13.809359999999998,111.5850064219456,108.37663691688641,1003.5,1007.6,-6.5,,27
1998-04-08,USW00012928,KNQI,90.0,71.0,77.26086956521739,70.43478260869566,62.0,10.35702,17.261699999999998,4.313781235654005,337.6465374542465,1004.0,1004.6,0.5,,23
1998-04-09,USW00012928,KNQI,88.0,55.0,70.32,52.391304347826086,57.833333333333336,7.9633975999999995,14.960139999999999,41.06457714142749,130.62374200206852,,1015.2,,,25
1998-04-10,USW00012928,KNQI,81.0,51.0,65.70833333333333,56.96333333333333,58.833333333333336,7.048527499999999,13.809359999999998,103.18620743375322,102.54675340502013,1016.1,1020.5,,,24
1998-04-11,USW00012928,KNQI,80.0,52.0,65.63333333333334,60.916666666666664,66.83333333333333,9.685731666666666,20.714039999999997,131.11356114076318,129.70300442808207,1020.6,1022.0,4.5,,24
1998-04-12,USW00012928,KNQI,82.0,66.0,72.95833333333333,69.82608695652173,74.0,19.37146333333333,28.769499999999997,143.5980156330681,141.69896785161814,1017.4,1013.0,-3.2000000000000455,,24
1998-04-13,USW00012928,KNQI,87.0,69.8,76.08888888888889,74.6,78.0,12.019257777777776,21.864819999999998,148.85107036984482,111.23292674387204,1008.1,1008.3,-9.299999999999955,,27
1998-04-14,USW00012928,KNQI,80.78,70.0,75.4075,70.735,68.66666666666667,8.151358333333333,14.960139999999999,127.31149210877658,122.89882936092255,1007.7,1008.8,-0.39999999999997726,,24
1998-04-15,USW00012928,KNQI,89.0,74.0,78.16666666666667,70.79166666666667,73.16666666666667,10.692664166666667,16.11092,144.3801476403163,122.29168584310844,1005.0,1004.4,-2.7000000000000455,,24
1998-04-16,USW00012928,KNQI,87.0,71.6,77.65517241379311,65.66206896551725,49.0,11.666528275862069,20.714039999999997,59.406187782783945,15.292078078831196,998.7,1001.25,-6.2999999999999545,,29
1998-04-17,USW00012928,KNQI,79.0,68.0,72.584,52.352,53.25714285714286,12.8427048,21.864819999999998,37.416804070793944,43.01543402926353,1005.1,1009.3,6.399999999999977,,25
1998-04-18,USW00012928,KNQI,70.0,59.0,63.216,54.768,58.833333333333336,11.139550399999997,18.41248,6.374150254914923,4.357854205664353,1009.6,1014.1,4.5,,25
1998-04-19,USW00012928,KNQI,81.0,51.0,62.916666666666664,55.041666666666664,52.666666666666664,6.856730833333333,11.5078,16.163935874813774,80.84256901790991,1013.0,1018.3,3.3999999999999773,,24
1998-04-20,USW00012928,KNQI,81.0,51.0,66.0,55.12380952380952,55.333333333333336,6.712883333333333,16.11092,125.9597672678841,108.99859981882634,1016.1,1018.1,3.1000000000000227,,24
1998-04-21,USW00012928,KNQI,82.0,55.0,67.91666666666667,54.666666666666664,48.0,7.767765,14.960139999999999,23.833468448471535,356.87461843963354,1015.1,1021.1,-1.0,,24
1998-04-22,USW00012928,KNQI,81.0,51.0,67.66666666666667,46.5,44.333333333333336,7.192374999999999,13.809359999999998,77.3448174334502,130.4319816196939,1020.0,1024.2,4.899999999999977,,24
1998-04-23,USW00012928,KNQI,88.0,49.0,67.832,52.69166666666666,55.0,7.226898399999999,14.960139999999999,156.0526766234674,136.48859247867915,1019.8,1021.3,-0.20000000000004547,,25
1998-04-24,USW00012928,KNQI,91.0,59.0,73.60000000000001,57.47826086956522,54.666666666666664,14.624495833333333,23.0156,169.87830280428864,162.22993763821228,1016.4,1016.5,-3.3999999999999773,,24
1998-04-25,USW00012928,KNQI,80.0,64.0,72.75,63.17416666666667,66.33333333333333,18.939920833333332,29.920279999999998,144.87626717137107,133.64760946412912,1012.3,1011.4,-4.100000000000023,,24
1998-04-26,USW00012928,KNQI,91.0,72.0,76.85600000000001,69.61666666666666,72.0,13.625235199999999,20.714039999999997,144.78080106971026,145.1721513714059,1006.7,1006.4,-5.599999999999909,,25
1998-04-27,USW00012928,KNQI,82.0,71.6,74.74,71.92,70.425,10.126864,21.864819999999998,88.80677232395533,27.534005304673656,1003.2,1008.0,-3.5,,30
1998-04-28,USW00012928,KNQI,80.0,59.0,69.325,58.98333333333333,54.76666666666667,9.0623925,13.809359999999998,15.486080373523237,20.706827608242804,1009.7,1015.2,6.5,,24
1998-04-29,USW00012928,KNQI,82.0,63.0,71.08333333333333,55.82833333333334,51.5,8.7746975,13.809359999999998,35.81650912315666,40.73496491734869,1012.9,1016.1,3.199999999999932,,24
1998-04-30,USW00012928,KNQI,86.0,55.0,69.408,55.458333333333336,50.285714285714285,4.833276,11.5078,143.34380264701383,134.43257688634753,1014.2,1015.8,1.3000000000000682,,25
1998-05-01,USW00012928,KNQI,96.0,56.0,72.84,61.14166666666667,59.2,10.126864,17.261699999999998,174.64288608266259,153.31175475764155,1011.7,1011.25,-2.5,,25
1998-05-02,USW00012928,KNQI,95.0,70.0,78.95652173913044,68.65217391304348,69.8,12.108206956521737,19.56326,156.41801681776394,133.21955970562556,1005.8,1008.5,-5.900000000000091,,23
1998-05-03,USW00012928,KNQI,94.0,72.0,79.72,70.84,72.66666666666667,11.831859648,18.41248,140.4168679010528,96.9336704741632,1004.6,1007.0,-1.1999999999999318,,25
1998-05-04,USW00012928,KNQI,86.0,72.0,78.592,71.408,70.5,10.4490824,14.960139999999999,121.40354802197714,136.98722731813888,1006.6,,2.0,,25
1998-05-05,USW00012928,KNQI,86.0,71.0,77.24,71.23333333333333,73.0,8.6538656,13.809359999999998,134.4876915462795,134.0811750344801,1006.4,1006.7,-0.20000000000004547,,25
1998-05-06,USW00012928,KNQI,90.0,73.0,78.91666666666667,72.17391304347827,72.6,8.343155,12.658579999999999,147.01210767331975,128.56385888395448,1005.6,1006.4,-0.7999999999999545,,24
1998-05-07,USW00012928,KNQI,95.0,71.0,81.34782608695652,72.52173913043478,75.2,8.255595652173913,14.960139999999999,148.83570812932044,116.18167830369202,1003.8,1005.2,-1.8000000000000682,,23
1998-05-08,USW00012928,KNQI,89.0,51.8,79.98222222222222,73.06666666666666,74.62857142857142,10.060374488888888,16.11092,106.12732676954784,117.43569007196868,1002.3,1004.0,-1.5,,27
1998-05-09,USW00012928,KNQI,102.0,73.0,83.95833333333333,66.31818181818181,48.75,9.589833333333333,19.56326,11.665728638714654,345.8441698366124,999.1,1004.0,-3.199999999999932,,24
1998-05-10,USW00012928,KNQI,93.0,65.0,78.625,59.126363636363635,61.333333333333336,8.439053333333332,14.960139999999999,71.82673791463174,96.14594521913926,1004.6,,5.5,,24
1998-05-11,USW00012928,KNQI,88.0,63.0,74.4376,66.53333333333333,67.42857142857143,8.5618032,17.261699999999998,144.50477193621384,131.32902855402432,1009.6,1009.7,5.0,,25
1998-05-12,USW00012928,KNQI,84.0,67.0,75.7,70.304,71.92,9.758614399999999,16.11092,125.3682441102165,107.05015662527586,1005.6,1005.7,-4.0,,25
1998-05-13,USW00012928,KNQI,86.0,75.0,80.21538461538461,73.82105263157894,72.85,9.250500769230769,14.960139999999999,127.15352785082575,119.62526954423083,,1009.3499999999999,,,26
1998-05-14,USW00012928,KNQI,91.0,78.0,82.17391304347827,76.05882352941177,77.33333333333333,10.306986086956522,17.261699999999998,134.65257560092465,131.64758819764847,1008.1,1009.6,,,23
1998-05-15,USW00012928,KNQI,88.0,78.0,82.33333333333333,75.19999999999999,75.3,12.994224166666667,20.714039999999997,134.8718970957466,88.5860056085225,,1011.8,,,24
1998-05-16,USW00012928,KNQI,89.0,78.0,82.336,74.51619047619047,72.20666666666666,10.267259159999998,26.847697399999998,128.19788138951697,120.69417613586137,1013.15,1016.3,,,25
1998-05-17,USW00012928,KNQI,90.0,73.0,80.83333333333333,72.43076923076923,72.16666666666667,11.363952499999998,18.41248,137.40016126328527,129.09618226737814,,1019.2,,,24
1998-05-18,USW00012928,KNQI,91.0,70.0,79.44166666666666,70.81333333333333,69.76666666666667,10.8403476,19.609291199999998,138.38955287683643,127.3044339705038,,1017.6,,,24
1998-05-19,USW00012928,KNQI,89.0,60.0,75.792,66.33565217391305,68.2,9.209922495999999,19.609291199999998,131.870232526596,132.04088575856838,,1016.7,,,25
1998-05-20,USW00012928,KNQI,90.0,67.0,79.04166666666667,69.6086956521739,70.0,11.555749166666665,20.714039999999997,142.4719066583449,137.39670721049407,1014.9,,,,24
1998-05-21,USW00012928,KNQI,90.0,72.0,80.16076923076922,70.0952380952381,71.8,13.476961623076923,20.127142199999998,143.49473599481672,128.9585014239342,,1014.3,,,26
1998-05-22,USW00012928,KNQI,92.0,76.0,81.625,70.54545454545455,72.0,15.823224999999999,20.714039999999997,142.66592870833642,123.56133982676744,1010.2,1009.8,,,24
1998-05-23,USW00012928,KNQI,92.0,75.0,81.46666666666667,72.78818181818181,75.79,15.008089166666664,24.166379999999997,140.17498541476778,128.7183435955127,1007.4,1009.2,-2.800000000000068,,24
