date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-20,USW00022001,KDLF,69.8,50.0,58.012903225806454,42.45161290322581,47.68571428571429,10.208532258064515,16.11092,126.4862446263445,116.59017578685103,1012.6,1009.0,-4.199999999999932,,31
1998-01-21,USW00022001,KDLF,75.2,51.8,60.14,51.26,53.6,6.175852666666667,9.20624,321.7073809406743,318.68546042192145,1006.8,1008.3,-5.800000000000068,,30
1998-01-22,USW00022001,KDLF,68.0,48.2,55.46666666666666,41.6,39.2,15.386354814814812,21.864819999999998,342.9859954604864,359.53200844817025,1006.9,,0.10000000000002274,,27
1998-01-23,USW00022001,KDLF,71.6,35.6,50.824999999999996,35.9,37.699999999999996,5.993645833333333,16.11092,104.53662856258006,,1017.6,1018.7,10.700000000000045,,24
1998-01-24,USW00022001,KDLF,66.2,35.6,52.175000000000004,34.625,37.699999999999996,8.007510833333333,16.11092,145.8924322468041,156.2868789352052,1016.9,1023.8,-0.7000000000000455,,24
1998-01-25,USW00022001,KDLF,69.8,50.0,56.36923076923077,43.83846153846154,48.2,8.940675384615384,13.809359999999998,133.9375912596168,150.95344356510554,1016.6,1015.3,-0.2999999999999545,,26
1998-01-26,USW00022001,KDLF,73.4,46.4,57.66956521739131,38.417391304347824,26.900000000000002,8.405697391304347,17.261699999999998,328.59944567869354,328.87668380675694,1013.3,1019.4,-3.300000000000068,,23
1998-01-27,USW00022001,KDLF,77.0,37.4,55.625,24.950000000000003,25.400000000000002,8.439053333333332,16.11092,114.37955785726945,149.02772650227166,1021.1,1023.4,7.800000000000068,,24
1998-01-28,USW00022001,KDLF,77.0,48.2,59.391304347826086,32.70434782608696,39.5,7.855324347826087,11.5078,114.47465728255759,125.29228571901177,1018.1,1016.7,-3.0,,23
1998-01-29,USW00022001,KDLF,80.6,44.6,61.7,43.146153846153844,43.1,4.868684615384615,8.05546,32.973678541867,130.0,1011.7,1012.4,-6.399999999999977,,26
1998-01-30,USW00022001,KDLF,75.2,51.8,60.666666666666664,51.266666666666666,57.2,6.776815555555555,12.658579999999999,129.86692115042467,126.53173999378805,1012.5,1011.2,0.7999999999999545,,27
1998-01-31,USW00022001,KDLF,77.0,59.0,67.37931034482759,49.87586206896552,31.099999999999998,10.069324999999997,14.960139999999999,111.5957073576252,323.4131924219588,1008.4,1007.6,-4.100000000000023,,29
1998-02-01,USW00022001,KDLF,69.8,53.6,61.73913043478261,46.4,45.5,6.554442608695651,13.809359999999998,70.89485435375678,300.6167664097236,1006.8,1007.1,-1.6000000000000227,,23
1998-02-02,USW00022001,KDLF,73.4,46.4,57.98260869565217,40.06086956521739,32.6,9.306307826086956,18.41248,325.41217759131376,333.00772517110073,1008.9,1016.0,2.1000000000000227,,23
1998-02-03,USW00022001,KDLF,77.0,39.2,55.22857142857143,32.0,32.45,6.959479047619047,13.809359999999998,88.85631886964484,137.04146116023867,,1016.0,,,21
1998-02-04,USW00022001,KDLF,68.0,44.6,56.375,37.85,39.5,10.692664166666667,17.261699999999998,128.54048608690107,132.98121465798772,1013.6,1014.1,,,24
1998-02-05,USW00022001,KDLF,73.4,48.2,58.67857142857143,40.80714285714286,32.6,8.219857142857142,19.56326,350.7652124865591,320.21780854457893,1005.8,1012.1,-7.800000000000068,,28
1998-02-06,USW00022001,KDLF,64.4,46.4,53.375,36.050000000000004,34.1,9.541884166666666,12.658579999999999,359.655867218344,4.620170553181026,1011.3,1021.1,5.5,,24
1998-02-07,USW00022001,KDLF,64.4,32.0,47.26086956521739,32.70434782608696,36.199999999999996,6.7045443478260855,12.658579999999999,120.16543482093755,165.01196238246325,1019.3,1019.6,8.0,,23
1998-02-08,USW00022001,KDLF,84.2,41.0,59.300000000000004,36.949999999999996,31.099999999999998,5.753899999999999,12.658579999999999,40.69229511159733,326.6855008446062,1014.7,1016.1,-4.599999999999909,,24
1998-02-09,USW00022001,KDLF,87.8,50.0,66.56,33.44,29.3,4.7412136,8.05546,105.05391782200252,,1011.2,1010.4,-3.5,,25
1998-02-10,USW00022001,KDLF,78.8,59.0,66.96153846153847,39.33846153846154,30.2,14.429010769230768,32.22184,312.4750881207819,302.83583734690626,1005.7,1009.0,-5.5,,26
1998-02-11,USW00022001,KDLF,75.2,41.0,58.64,29.407999999999998,25.7,6.9507112,24.166379999999997,318.0382293394377,250.0,1013.75,1019.0,8.049999999999955,,25
1998-02-12,USW00022001,KDLF,75.2,48.2,60.93846153846154,36.292307692307695,37.699999999999996,7.922677692307691,14.960139999999999,120.31118793116536,345.18362060972186,1015.0,1013.8,1.25,,26
1998-02-13,USW00022001,KDLF,69.8,42.8,56.9,32.449999999999996,34.31428571428571,6.712883333333333,10.357019999999999,346.8430292830932,132.77242185132667,,1019.6,,,24
1998-02-14,USW00022001,KDLF,66.2,55.4,59.34838709677419,49.01290322580645,51.8,10.097166451612903,13.809359999999998,109.9692528285147,113.27271704238092,1013.8,1014.0,,,31
1998-02-15,USW00022001,KDLF,62.6,53.6,57.125,45.949999999999996,46.699999999999996,10.884460833333334,16.11092,120.90091021432738,126.52820158870276,1012.3,1007.8,-1.5,,24
1998-02-16,USW00022001,KDLF,71.6,48.2,58.255172413793105,42.11724137931035,26.24,10.79352275862069,27.618719999999996,286.2390700208007,292.10438398916796,999.4,1001.0,-12.899999999999977,,29
1998-02-17,USW00022001,KDLF,73.4,48.2,61.303999999999995,26.168000000000003,21.8,10.587176,19.56326,305.57495470136956,322.942462225513,1001.6,1007.6,2.2000000000000455,,25
1998-02-18,USW00022001,KDLF,71.6,42.8,57.06153846153846,38.09230769230769,45.371428571428574,6.594854615384615,12.658579999999999,119.76623972033451,135.0,1008.0,1009.6,6.399999999999977,,26
1998-02-19,USW00022001,KDLF,71.6,42.8,57.574999999999996,37.324999999999996,34.699999999999996,11.651647499999997,27.618719999999996,317.96157911653296,315.33349289108384,,1015.5,,,24
1998-02-20,USW00022001,KDLF,75.2,39.2,57.425000000000004,34.699999999999996,35.9,9.541884166666666,20.714039999999997,124.25691106206307,141.31304226633995,1016.3,1019.2,,,24
1998-02-21,USW00022001,KDLF,75.2,57.2,63.68,49.04,50.98181818181818,13.962797333333333,27.618719999999996,132.01509916905525,286.6127358379369,1010.6,1006.9,-5.699999999999932,,30
1998-02-22,USW00022001,KDLF,86.0,44.6,61.699999999999996,35.525,23.299999999999997,8.103409166666665,19.56326,298.1096832883716,299.285997156183,1007.1,1009.8,-3.5,,24
1998-02-23,USW00022001,KDLF,87.8,46.4,67.47500000000001,33.425000000000004,28.400000000000002,5.945696666666667,16.11092,297.15369076585984,306.7290841630082,1007.1,1015.3,0.0,,24
1998-02-24,USW00022001,KDLF,89.6,51.8,69.95,38.225,39.5,9.877528333333332,24.166379999999997,123.14549536319669,128.4366740433128,1013.2,1015.7,6.100000000000023,,24
1998-02-25,USW00022001,KDLF,86.0,66.2,74.36923076923077,55.400000000000006,50.771428571428565,11.419278461538461,21.864819999999998,119.56799846020681,99.22290982039033,1005.8,1003.5,-7.400000000000091,,26
1998-02-26,USW00022001,KDLF,75.2,51.8,63.949999999999996,36.628571428571426,18.8,16.028721428571426,29.920279999999998,321.54601826718215,310.0826302398698,1000.0,1005.2,-5.7999999999999545,,28
1998-02-27,USW00022001,KDLF,75.2,44.6,59.81818181818182,20.954545454545453,18.2,7.584686363636362,16.11092,323.6682158097268,310.18638444467786,1004.4,1010.4,4.399999999999977,,22
1998-02-28,USW00022001,KDLF,69.8,46.4,57.949999999999996,24.575,18.8,10.836511666666667,21.864819999999998,335.29898691627204,331.4876881728464,1006.8,1015.2,2.3999999999999773,,24
1998-03-01,USW00022001,KDLF,71.6,37.4,53.20869565217391,20.02608695652174,19.4,6.104137391304347,10.357019999999999,29.074947688696682,190.0,1015.3,1019.7,8.5,,23
1998-03-02,USW00022001,KDLF,75.2,44.6,59.07826086956521,25.97391304347826,27.5,5.45369652173913,9.20624,90.64672970881941,,1013.7,1017.4,-1.599999999999909,,23
1998-03-03,USW00022001,KDLF,73.4,50.0,60.24615384615385,30.54615384615385,39.800000000000004,10.26849846153846,19.56326,127.64674570972988,146.98943247826577,1014.1,1017.1,0.39999999999997726,,26
1998-03-04,USW00022001,KDLF,84.2,62.6,69.512,51.152,49.699999999999996,11.922080799999998,14.960139999999999,138.0279909081416,139.3927649461756,1010.3,1008.2,-3.800000000000068,,25
1998-03-05,USW00022001,KDLF,87.8,64.4,74.12,55.61599999999999,52.099999999999994,5.477712799999999,11.5078,112.38030967424936,120.0,1004.8,1006.7,-5.5,,25
1998-03-06,USW00022001,KDLF,80.6,64.4,70.664,54.32,54.371428571428574,10.0348016,18.41248,114.7706236149213,134.5498937798858,1006.8,1010.0,2.0,,25
1998-03-07,USW00022001,KDLF,82.4,59.0,68.77142857142857,52.892857142857146,47.525,8.507552142857142,12.658579999999999,128.62597043237872,134.28393283033802,1004.2,1001.0,-2.599999999999909,,28
1998-03-08,USW00022001,KDLF,75.2,42.8,57.51304347826087,23.313043478260873,20.599999999999998,24.31648173913043,32.22184,317.9347616660681,323.66334252642105,996.1,1016.0,-8.100000000000023,,23
1998-03-09,USW00022001,KDLF,68.0,35.6,51.125,18.425,14.0,6.616985,14.960139999999999,353.0607065486731,,1017.6,1025.8,21.5,,24
1998-03-10,USW00022001,KDLF,62.6,35.6,50.675000000000004,18.875,18.8,6.30427304347826,11.5078,76.25167250322357,128.24031611449743,,1033.2,,,24
1998-03-11,USW00022001,KDLF,59.0,41.0,51.199999999999996,21.5,22.7,11.316003333333333,17.261699999999998,123.15128069801119,129.70151945706203,1028.1,1030.4,,,24
1998-03-12,USW00022001,KDLF,57.2,46.4,52.41875,31.04375,36.35,10.249134374999999,14.960139999999999,121.44528171352005,122.07796083193716,1030.3,1030.8,2.2000000000000455,,32
1998-03-13,USW00022001,KDLF,55.4,46.4,49.46,43.025,45.86,8.515772,14.960139999999999,112.1918698279826,113.88892881980837,1027.6,1026.0,-2.7000000000000455,,40
1998-03-14,USW00022001,KDLF,68.0,53.6,58.51538461538462,52.07692307692308,55.4,8.232503076923077,14.960139999999999,136.20580544668974,143.06823529010217,1021.6,1019.7,-5.999999999999886,,26
1998-03-15,USW00022001,KDLF,78.8,64.4,69.42758620689655,60.11724137931034,60.8,17.499792413793102,26.46794,132.9131959604639,134.1625593741158,1015.0,1010.0,-6.600000000000023,,29
1998-03-16,USW00022001,KDLF,78.8,53.6,63.122580645161285,49.41935483870968,38.6,10.728239354838708,21.864819999999998,319.63982930372003,290.4079621090174,1003.5,1006.7,-11.5,,31
1998-03-17,USW00022001,KDLF,80.6,50.0,63.425000000000004,41.225,40.1,6.425188333333334,11.5078,341.869148035435,150.0,1003.8,1009.8,0.2999999999999545,,24
1998-03-18,USW00022001,KDLF,87.8,57.2,69.875,47.449999999999996,45.199999999999996,5.4662049999999995,9.20624,132.79873412343454,340.0,1005.5,1009.6,1.7000000000000455,,24
1998-03-19,USW00022001,KDLF,82.4,57.2,68.648,37.976,25.400000000000002,14.864241666666665,26.46794,346.0880892547741,347.9936795456205,,1014.1,,,25
1998-03-20,USW00022001,KDLF,73.4,44.6,57.725,30.799999999999997,29.900000000000002,7.815714166666666,13.809359999999998,349.55149670552066,344.0709043230606,1015.0,1022.3,,,24
1998-03-21,USW00022001,KDLF,73.4,46.4,59.391304347826086,32.15652173913043,29.0,5.103459130434783,10.357019999999999,109.07997422300713,157.8211576250102,1016.5,1019.6,1.5,,23
1998-03-22,USW00022001,KDLF,82.4,48.2,64.325,35.6,36.5,7.192374999999999,12.658579999999999,133.90736273314667,152.9032002745157,1015.2,1019.5,-1.2999999999999545,,24
1998-03-23,USW00022001,KDLF,91.4,55.4,69.875,41.525,41.9,10.021375833333332,17.261699999999998,129.87264587821358,141.4549013408893,1014.4,1016.6,-0.8000000000000682,,24
1998-03-24,USW00022001,KDLF,91.4,59.0,74.075,49.175000000000004,51.5,9.733680833333333,16.11092,118.69375133130768,127.31204876134177,1010.1,1013.1,-4.2999999999999545,,24
1998-03-25,USW00022001,KDLF,87.8,66.2,75.33846153846153,58.16923076923077,58.48571428571428,15.756833846153844,23.0156,128.46440203139673,144.68966361888943,1009.7,1015.0,-0.39999999999997726,,26
1998-03-26,USW00022001,KDLF,87.8,68.0,75.51304347826087,59.15652173913043,57.2,19.313090434782605,25.317159999999998,132.28716173728628,144.21373858649088,1011.0,1013.4,1.2999999999999545,,23
1998-03-27,USW00022001,KDLF,91.4,62.6,76.82857142857144,44.94285714285714,27.8,14.850541904761904,25.317159999999998,133.76259883763782,,1004.7,1010.7,-6.2999999999999545,,21
1998-03-28,USW00022001,KDLF,93.2,62.6,75.74782608695652,50.07826086956521,56.9,10.05681652173913,21.864819999999998,123.21486348710317,137.11936215094852,1006.3,1008.4,1.599999999999909,,23
1998-03-29,USW00022001,KDLF,96.8,71.6,82.22857142857143,60.028571428571425,57.199999999999996,15.89391577142857,19.56326,123.37031861899885,123.17113369443155,1002.3,1005.5,-4.0,,24
1998-03-30,USW00022001,KDLF,93.2,71.6,83.1,57.099999999999994,49.699999999999996,13.617563333333331,24.166379999999997,103.87843089041985,335.9650794805107,998.2,999.1,-4.099999999999909,,18
1998-03-31,USW00022001,KDLF,80.6,59.0,69.09565217391305,19.63478260869565,9.799999999999999,16.311055652173913,26.46794,324.91399053100935,325.9477813239186,999.9,1012.2,1.6999999999999318,,23
1998-04-01,USW00022001,KDLF,87.8,42.8,66.425,23.224999999999998,27.5,10.404969166666666,20.714039999999997,141.4083029155488,148.1823039273994,1009.3,1013.3,9.399999999999977,,24
1998-04-02,USW00022001,KDLF,89.6,57.2,71.97500000000001,39.875,39.8,10.884460833333334,18.41248,113.0195225303662,339.66548031846554,1009.0,1008.3,-0.2999999999999545,,24
1998-04-03,USW00022001,KDLF,87.8,53.6,71.825,24.650000000000002,23.0,10.117274166666666,20.714039999999997,341.28370254004,337.6921105083956,1007.6,1015.6,-1.3999999999999773,,24
1998-04-04,USW00022001,KDLF,84.2,50.0,68.45,34.1,39.2,8.1993075,18.41248,128.8697564349152,152.5863753275487,1012.6,1016.1,5.0,,24
1998-04-05,USW00022001,KDLF,87.8,57.2,72.35000000000001,40.699999999999996,39.5,12.802427499999999,17.261699999999998,135.28303766837,154.18893163186715,1010.1,1011.4,-2.5,,24
1998-04-06,USW00022001,KDLF,82.4,64.4,70.30625,56.01875,58.48571428571428,12.802427499999999,19.56326,127.71374449185635,129.14612490712955,1006.6,1005.2,-3.5,,32
1998-04-07,USW00022001,KDLF,89.6,64.4,73.94545454545454,61.56363636363637,57.56,6.348120945454545,11.5078,120.946248543791,170.00949988539003,1003.2,1008.0,-3.3999999999999773,,33
1998-04-08,USW00022001,KDLF,87.8,64.4,78.25217391304348,38.80869565217392,18.32,13.80936,27.618719999999996,338.347868444142,318.61695924705487,1002.1,1009.7,-1.1000000000000227,,23
1998-04-09,USW00022001,KDLF,87.8,48.2,68.4090909090909,25.536363636363635,25.400000000000002,8.057461356521738,16.11092,103.73940059218114,155.5639960405075,,1017.8,,,23
1998-04-10,USW00022001,KDLF,87.8,57.2,73.39999999999999,37.625,36.800000000000004,12.179088333333333,24.166379999999997,134.90973212987376,142.05573180995054,1014.3,1020.8,,,24
1998-04-11,USW00022001,KDLF,87.8,60.8,74.60000000000001,44.300000000000004,41.6,18.2686325,28.769499999999997,135.43097659036232,148.26941605702098,1017.1,1020.0,2.800000000000068,,24
1998-04-12,USW00022001,KDLF,91.4,62.6,75.275,52.925000000000004,54.800000000000004,17.9809375,23.0156,132.05541973486828,133.0702723487799,1011.7,1011.0,-5.399999999999977,,24
1998-04-13,USW00022001,KDLF,95.0,68.0,81.27499999999999,47.75,25.700000000000003,9.493934999999999,21.864819999999998,93.2809075992364,60.0,1002.2,1010.5,-9.5,,24
1998-04-14,USW00022001,KDLF,98.6,69.8,80.18,56.36,54.5,10.280301333333334,16.11092,128.81808307301088,128.36785361267567,1006.7,1007.75,4.5,,30
1998-04-15,USW00022001,KDLF,98.6,73.4,83.36923076923077,59.276923076923076,47.6,9.604586923076923,19.56326,118.64194194879258,142.08447568904904,1001.6,1005.5999999999999,-5.100000000000023,,26
1998-04-16,USW00022001,KDLF,91.4,68.0,80.91304347826087,36.30434782608695,24.2,9.45640956521739,18.41248,352.67881742315893,348.1659025079981,996.5,1007.8,-5.100000000000023,,23
1998-04-17,USW00022001,KDLF,84.2,59.0,72.95,38.6,40.699999999999996,8.007510833333333,14.960139999999999,102.07662661670662,110.5304365876255,1004.3,1012.7,7.7999999999999545,,24
1998-04-18,USW00022001,KDLF,84.2,59.0,70.925,37.4,37.4,7.959561666666666,14.960139999999999,58.46141813929222,6.7644387450872046,1009.7,1016.8,5.400000000000091,,24
1998-04-19,USW00022001,KDLF,87.8,57.2,71.89999999999999,40.175000000000004,33.199999999999996,7.528019166666667,13.809359999999998,131.1827651405652,162.53622278197975,1012.8,1018.8,3.099999999999909,,24
1998-04-20,USW00022001,KDLF,89.6,59.0,75.12173913043478,39.82608695652174,37.1,13.409088695652171,20.714039999999997,143.21705619442628,158.5654888115272,1013.6,1017.2,0.8000000000000682,,23
1998-04-21,USW00022001,KDLF,84.2,60.8,71.375,41.824999999999996,31.7,7.959561666666666,16.11092,32.897627668220366,67.63747751549829,1012.1,1024.3,-1.5,,24
1998-04-22,USW00022001,KDLF,87.8,50.0,70.7,31.924999999999997,31.099999999999998,6.377239166666666,11.5078,124.78729522210085,170.59426056113784,1020.1,1025.5,8.0,,24
1998-04-23,USW00022001,KDLF,93.2,57.2,75.05,32.824999999999996,29.0,8.247256666666667,12.658579999999999,135.8896094487735,158.38123467925152,1018.4,1020.0,-1.7000000000000455,,24
1998-04-24,USW00022001,KDLF,96.8,62.6,79.39999999999999,39.275,37.4,13.329868333333332,25.317159999999998,146.39684017282946,154.13939517854146,1014.0,1013.9,-4.399999999999977,,24
1998-04-25,USW00022001,KDLF,93.2,68.0,80.75,49.625,54.800000000000004,15.919123333333332,24.166379999999997,132.70894367688925,122.09910154743199,1006.4,1008.5,-7.600000000000023,,24
1998-04-26,USW00022001,KDLF,96.8,71.6,81.36153846153846,57.33846153846154,43.4,12.525797692307691,21.864819999999998,121.52843958981629,130.0,1002.0,1005.5,-4.399999999999977,,26
1998-04-27,USW00022001,KDLF,91.4,66.2,75.98260869565217,38.02608695652174,37.760000000000005,12.808681739130433,21.864819999999998,327.9909110421089,336.0274127097027,1001.8,1013.5,-0.20000000000004547,,23
1998-04-28,USW00022001,KDLF,84.2,59.0,71.375,38.375,37.1,8.4870025,16.11092,352.16231515768214,348.02757513229477,1010.8,1017.8,9.0,,24
1998-04-29,USW00022001,KDLF,87.8,59.0,72.575,40.324999999999996,40.1,5.082611666666666,11.5078,106.07923785417154,120.0,1013.1,1019.4,2.300000000000068,,24
1998-04-30,USW00022001,KDLF,93.2,60.8,77.45,41.525,41.0,7.815714166666666,11.5078,137.8313325400976,175.29486393654895,1013.0,1016.1,-0.10000000000002274,,24
1998-05-01,USW00022001,KDLF,102.2,64.4,83.10434782608696,42.56521739130435,36.5,7.4550530434782605,23.0156,144.3152211600675,160.0,1010.1,1009.85,-2.8999999999999773,,23
1998-05-02,USW00022001,KDLF,107.6,71.6,86.89999999999999,45.050000000000004,27.8,7.144425833333333,12.658579999999999,117.9386233857723,300.0,1003.9,1008.2,-6.2000000000000455,,24
1998-05-03,USW00022001,KDLF,102.2,71.6,86.86399999999999,52.88,58.1,6.720555199999999,16.11092,88.3543979580819,96.63428053001581,1002.7,1007.6,-1.1999999999999318,,25
1998-05-04,USW00022001,KDLF,93.2,77.0,84.05,63.5,64.10000000000001,12.322935833333332,17.261699999999998,121.46884186648015,126.59631269370834,1005.9,1009.3,3.199999999999932,,24
1998-05-05,USW00022001,KDLF,105.8,75.2,87.87200000000001,57.416000000000004,34.1,9.20624,18.41248,125.97514592221046,313.42546050220454,1003.8,1007.0,-2.1000000000000227,,25
1998-05-06,USW00022001,KDLF,107.6,75.2,89.1304347826087,51.95652173913044,30.8,7.705222608695651,13.809359999999998,109.13425542539323,312.95748263632606,1002.4,1005.4,-1.3999999999999773,,23
1998-05-07,USW00022001,KDLF,109.4,71.6,89.675,42.949999999999996,22.400000000000002,6.137493333333333,12.658579999999999,24.39487438503312,346.4740074260082,1002.3,1005.8,-0.10000000000002274,,24
1998-05-08,USW00022001,KDLF,102.2,78.8,88.42307692307692,59.276923076923076,66.425,11.277644,20.714039999999997,112.48955302417056,115.72237738408899,1001.9,1003.8,-0.39999999999997726,,26
1998-05-09,USW00022001,KDLF,98.6,84.2,89.98571428571428,42.92857142857143,21.65,14.305839371428572,23.0156,319.37369889173715,300.3658301136827,,,,,14
1998-05-10,USW00022001,KDLF,100.4,68.0,83.26086956521739,35.67826086956522,38.6,7.304951304347826,16.11092,142.61759490983673,154.7513794382213,1005.4,1013.8,,,23
1998-05-11,USW00022001,KDLF,98.6,71.6,85.22857142857143,46.57142857142857,38.3,13.31616857142857,23.0156,131.86201215610095,148.4647445010624,1007.5,1008.0,2.1000000000000227,,21
1998-05-12,USW00022001,KDLF,95.0,69.8,82.76,57.02,60.08,11.047487999999998,17.261699999999998,121.78757113241227,125.87310832750273,,1005.1,,,20
1998-05-13,USW00022001,KDLF,93.2,78.8,84.03636363636363,66.77272727272727,67.10000000000001,15.378605454545454,21.864819999999998,126.15260907339598,131.70218194260622,1004.45,1008.3,,,22
1998-05-14,USW00022001,KDLF,89.6,77.0,83.4551724137931,67.75172413793103,68.4,13.170037777777777,18.41248,128.9493017919711,133.13267641055182,1006.1,1009.5,1.6499999999999773,,29
1998-05-15,USW00022001,KDLF,100.4,80.6,87.5,54.349999999999994,17.96,8.295205833333332,17.261699999999998,58.912413490721065,7.076250504335292,1006.5,1014.0,0.39999999999997726,,24
1998-05-16,USW00022001,KDLF,96.8,77.0,85.568,60.512,70.39999999999999,10.35702,18.41248,121.98134684372138,124.8188175493978,1012.5,1016.6,6.0,,25
1998-05-17,USW00022001,KDLF,96.8,75.2,83.06666666666668,64.73333333333333,62.6,12.829065925925924,19.56326,121.00571423071625,138.91778699913084,1014.7,1015.3,2.2000000000000455,,27
1998-05-18,USW00022001,KDLF,104.0,75.2,86.0,54.85217391304347,48.56,11.407732173913043,17.261699999999998,137.60755517257553,156.31642873850626,1012.9,1016.3,-1.8000000000000682,,23
1998-05-19,USW00022001,KDLF,100.4,71.6,86.675,56.75,52.4,11.941260466666664,18.41248,129.838870133252,146.81175344700608,1011.8,1016.6,-1.1000000000000227,,24
1998-05-20,USW00022001,KDLF,98.6,73.4,85.925,60.35,61.57142857142857,12.131139166666665,17.261699999999998,124.9835312936624,138.38575690205744,1012.2,1016.4,0.40000000000009095,,24
1998-05-21,USW00022001,KDLF,100.4,73.4,84.575,63.050000000000004,61.160000000000004,11.653565466666665,16.11092,123.35471136046596,129.6665561454651,1011.3,1013.1,-0.900000000000091,,24
1998-05-22,USW00022001,KDLF,104.0,75.2,87.08,62.456,57.800000000000004,12.4744552,18.41248,125.46048056999956,137.91994020582604,1005.8,1008.6,-5.5,,25
1998-05-23,USW00022001,KDLF,98.6,77.0,86.675,62.300000000000004,62.9,11.124206666666666,17.261699999999998,121.40125938493668,125.52138678959142,1003.7,1008.6,-2.099999999999909,,24
1998-05-24,USW00022001,KDLF,96.8,77.0,85.7,65.89999999999999,64.7,11.9393425,14.960139999999999,123.02719011274064,131.67382103099595,1007.3,1010.1,3.599999999999909,,24
1998-05-25,USW00022001,KDLF,93.2,77.0,86.50399999999999,66.056,67.74285714285715,11.139550399999997,14.960139999999999,113.45032152919936,79.46979054285237,1006.2,1008.8,-1.099999999999909,,25
