date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-27,USW00003933,KHLR,71.6,35.6,57.94117647058823,32.529411764705884,33.5,6.633908235294117,10.357019999999999,323.7890008909944,136.8221967329838,1021.2,,,,17
1998-01-28,USW00003933,KHLR,75.2,50.0,62.49411764705883,37.08235294117647,38.94285714285714,9.344333599999999,14.960139999999999,167.8718384032834,179.13951590651436,1020.2,,-1.0,,17
1998-01-29,USW00003933,KHLR,75.2,48.2,61.85882352941176,39.199999999999996,41.0,6.97237294117647,10.357019999999999,1.0142410416882512,3.7485971617131213,1013.3,,-6.900000000000091,,17
1998-01-30,USW00003933,KHLR,78.8,51.8,64.4,45.5,50.300000000000004,6.137493333333333,9.20624,110.43696247591595,155.7742780216065,1015.3,,2.0,,18
1998-01-31,USW00003933,KHLR,69.8,62.6,65.60000000000001,51.79999999999999,,6.329289999999999,6.904679999999999,113.7000028216521,,1011.6,,-3.699999999999932,,6
1998-02-02,USW00003933,KHLR,66.2,51.8,60.620000000000005,42.8,42.8,11.926265454545455,14.960139999999999,358.3532583592139,10.169548660795897,,,,,11
1998-02-03,USW00003933,KHLR,69.8,44.6,58.57647058823529,37.08235294117647,36.800000000000004,8.732389411764705,13.809359999999998,358.85691298241466,20.0,1015.2,,,,17
1998-02-04,USW00003933,KHLR,62.6,37.4,51.98947368421052,34.74736842105263,34.1,8.600566315789473,13.809359999999998,21.89220569167594,102.07436942871635,1017.4,,2.199999999999932,,19
1998-02-05,USW00003933,KHLR,60.8,42.8,53.28235294117647,37.08235294117647,38.0,7.784688235294118,12.658579999999999,25.94567826214552,24.171206884887226,,,,,17
1998-02-06,USW00003933,KHLR,51.8,33.8,45.357894736842105,34.652631578947364,33.5,13.021984210526314,17.261699999999998,331.4823885939247,313.3659025874912,,,,,19
1998-02-07,USW00003933,KHLR,46.4,41.0,43.1,31.099999999999998,,11.507799999999998,13.809359999999998,299.533229516947,,1020.0,,,,6
1998-02-09,USW00003933,KHLR,77.0,48.2,67.72307692307692,49.723076923076924,55.1,10.002933846153846,14.960139999999999,158.54962686397062,164.75987285076894,,,,,13
1998-02-10,USW00003933,KHLR,66.2,50.0,61.284615384615385,50.83076923076923,49.345454545454544,10.401280769230768,17.261699999999998,317.3264540063629,319.3274117966137,,,,,26
1998-02-11,USW00003933,KHLR,71.6,48.2,59.5,34.099999999999994,28.700000000000003,12.083189999999998,16.11092,309.79853795667856,326.59458997412213,1012.8,,,,18
1998-02-12,USW00003933,KHLR,66.2,48.2,60.89473684210526,35.694736842105264,35.15,7.270506905263158,12.658579999999999,94.30158494039682,71.66520740941752,1016.4,,3.6000000000000227,,19
1998-02-13,USW00003933,KHLR,55.4,50.0,51.800000000000004,43.57142857142857,,7.1981288999999995,11.5078,57.24266603465503,,1018.3,,1.8999999999999773,,8
1998-02-17,USW00003933,KHLR,60.8,50.0,55.815384615384616,39.06153846153846,38.75,14.429010769230768,18.41248,288.47696258602355,282.47807317688705,,,,,13
1998-02-18,USW00003933,KHLR,69.8,46.4,59.284210526315796,41.0,44.8,6.9652473684210525,14.960139999999999,126.38728043956496,120.4129516150561,1011.0,,,,19
1998-02-19,USW00003933,KHLR,59.0,46.4,52.57142857142857,45.5,42.8,12.112781485714285,21.864819999999998,297.90919545115395,305.22732869481104,1011.6,,0.6000000000000227,,21
1998-02-20,USW00003933,KHLR,71.6,44.6,58.15294117647059,39.83529411764706,38.0,7.243144705882352,12.658579999999999,181.21861772904327,158.86898429233315,1017.6,,6.0,,17
1998-02-21,USW00003933,KHLR,60.8,53.6,56.6,39.2,,5.945696666666666,6.904679999999999,124.86054156002422,,1014.6,,-3.0,,6
1998-02-23,USW00003933,KHLR,82.4,48.2,70.78181818181818,39.199999999999996,37.699999999999996,6.6954472727272725,9.20624,272.1346203763469,289.5523694921794,,,,,11
1998-02-24,USW00003933,KHLR,82.4,46.4,69.48235294117647,48.30588235294118,51.199999999999996,8.867775294117646,16.11092,149.0759704599389,149.73228023802375,1014.9,,,,17
1998-02-25,USW00003933,KHLR,82.4,57.2,70.97,56.39,56.17142857142857,11.795494999999999,16.11092,156.10486715804154,147.98284558857364,1010.8,,-4.100000000000023,,20
1998-02-26,USW00003933,KHLR,78.8,48.2,65.3391304347826,44.28695652173913,26.900000000000002,14.960139999999999,28.769499999999997,277.0552344071533,270.11304410560456,999.4,,-11.399999999999977,,23
1998-02-27,USW00003933,KHLR,69.8,50.0,60.69411764705882,28.08235294117647,29.3,8.461617647058823,13.809359999999998,244.56333207886635,243.32956305530232,1005.7,,6.300000000000068,,17
1998-02-28,USW00003933,KHLR,55.4,46.4,51.5,33.199999999999996,,6.137493333333333,10.357019999999999,349.5396043080282,,1008.7,,3.0,,6
1998-03-02,USW00003933,KHLR,66.2,44.6,59.654545454545456,21.69090909090909,20.9,9.729321818181818,12.658579999999999,338.79318608930555,318.59624467048025,,,,,11
1998-03-03,USW00003933,KHLR,64.4,42.8,53.375,24.9125,28.76,7.178159482352941,11.5078,104.59469137011337,145.70808516156296,1017.9,,,,17
1998-03-04,USW00003933,KHLR,78.8,53.6,66.0,49.599999999999994,58.74285714285714,10.804545555555556,14.960139999999999,177.78497125674107,194.63321980228966,1012.8,,-5.100000000000023,,18
1998-03-05,USW00003933,KHLR,82.4,60.8,71.17142857142856,58.91428571428572,53.9,9.20624,14.960139999999999,241.8647285404116,323.84576094555416,1005.8,,-7.0,,21
1998-03-06,USW00003933,KHLR,64.4,48.2,52.900000000000006,42.5,40.48571428571428,9.973426666666665,13.809359999999998,9.256694846560038,42.97637499163841,1011.2,,5.400000000000091,,18
1998-03-07,USW00003933,KHLR,48.2,48.2,48.20000000000001,45.199999999999996,,8.439053333333332,10.357019999999999,35.81487150688304,,1008.2,,-3.0,,6
1998-03-09,USW00003933,KHLR,50.0,33.8,43.945454545454545,22.509090909090908,23.900000000000002,14.332441818181819,18.41248,323.05175696100093,331.83028326886085,,,,,11
1998-03-10,USW00003933,KHLR,46.4,30.2,39.199999999999996,24.8,24.2,10.221634117647058,13.809359999999998,3.124190494184063,22.75807455641973,1028.0,,,,17
1998-03-11,USW00003933,KHLR,59.0,32.0,44.38823529411765,26.599999999999998,31.7,7.1754517647058815,12.658579999999999,55.891253529523624,34.749171570744636,1031.7,,3.7000000000000455,,17
1998-03-12,USW00003933,KHLR,46.4,35.6,43.46315789473684,27.357894736842102,27.725,7.449786315789474,12.658579999999999,58.43938296466388,146.8693788721256,,,,,19
1998-03-13,USW00003933,KHLR,51.8,39.2,44.824999999999996,39.65,45.5,8.343155,11.5078,146.52030165412776,133.70243170780157,1030.4,,,,24
1998-03-14,USW00003933,KHLR,50.0,48.2,49.25,47.9,,7.767765,10.357019999999999,124.56279706173154,,1023.8,,-6.600000000000136,,12
1998-03-16,USW00003933,KHLR,68.0,53.6,62.92727272727273,53.92727272727273,53.6,12.313346,19.56326,245.1854656389074,245.36931055208768,,,,,11
1998-03-17,USW00003933,KHLR,69.8,44.6,57.32,45.080000000000005,47.0,9.436396,14.960139999999999,264.75009330768466,278.1768429725453,,,,,15
1998-03-18,USW00003933,KHLR,82.4,50.0,66.51764705882353,50.529411764705884,50.9,7.310837647058823,12.658579999999999,162.30184806124726,175.3097374432425,1008.2,,,,17
1998-03-19,USW00003933,KHLR,71.6,51.8,59.5,48.8,36.800000000000004,14.512614444444445,24.166379999999997,274.99303815128667,286.9437111769175,1005.6,,-2.6000000000000227,,18
1998-03-20,USW00003933,KHLR,57.2,37.4,48.94117647058823,37.50588235294118,37.699999999999996,13.94474588235294,19.56326,320.99686239662833,343.417434839179,1016.4,,10.799999999999955,,17
1998-03-21,USW00003933,KHLR,53.6,41.0,46.699999999999996,34.4,,7.671866666666666,10.357019999999999,322.5877765856711,,1017.4,,1.0,,6
1998-03-23,USW00003933,KHLR,78.8,60.8,71.42,49.28,50.36,12.428423999999998,16.11092,191.6823571799814,176.71361561810022,,,,,10
1998-03-24,USW00003933,KHLR,77.0,53.6,67.36470588235295,57.62352941176471,62.0,11.440107058823529,16.11092,157.37039425525018,148.9817705006999,1012.3,,,,17
1998-03-25,USW00003933,KHLR,77.0,60.8,67.71578947368421,59.56842105263158,60.800000000000004,15.081274736842104,18.41248,161.40856167415996,158.09649402693162,1014.0,,1.7000000000000455,,19
1998-03-26,USW00003933,KHLR,84.2,60.8,69.4625,59.1125,55.4,17.47747125,23.0156,155.39193583029373,156.0740308618274,1016.3,,2.2999999999999545,,16
1998-03-27,USW00003933,KHLR,87.8,53.6,69.30000000000001,52.800000000000004,38.480000000000004,13.553631111111109,21.864819999999998,179.5517776932038,215.6781399840364,,,,,18
1998-03-28,USW00003933,KHLR,75.2,68.0,70.7,39.199999999999996,,5.562103333333333,6.904679999999999,167.68133772303918,,1006.5,,,,6
1998-03-30,USW00003933,KHLR,91.4,64.4,81.15384615384616,63.98461538461539,64.10000000000001,17.527264615384613,20.714039999999997,158.20372143854001,158.43988709646783,,,,,13
1998-03-31,USW00003933,KHLR,80.6,60.8,69.39090909090909,42.309090909090905,26.900000000000002,10.827793636363635,19.56326,304.10184073993133,280.20050458108824,998.0,,,,22
1998-04-01,USW00003933,KHLR,86.0,59.0,73.82352941176471,30.623529411764707,27.2,7.243144705882352,11.5078,183.06995602935916,145.33607196423407,1009.8,,11.799999999999955,,17
1998-04-02,USW00003933,KHLR,86.0,59.0,72.1625,44.9375,49.64,7.719703011764705,12.658579999999999,162.712736616249,165.64532230155396,1011.7,,1.900000000000091,,18
1998-04-03,USW00003933,KHLR,80.6,64.4,74.98823529411764,41.63529411764706,38.9,10.898563529411764,17.261699999999998,306.0299712953461,327.65480175890275,1007.1,,-4.600000000000023,,17
1998-04-04,USW00003933,KHLR,71.6,57.2,63.199999999999996,36.199999999999996,,6.904679999999999,10.357019999999999,335.2908758386889,,1014.3,,7.199999999999932,,6
1998-04-06,USW00003933,KHLR,75.2,55.4,67.6625,56.975,58.228571428571435,11.795494999999999,14.960139999999999,166.55993617311265,172.75313162702184,,1008.3,,,17
1998-04-07,USW00003933,KHLR,89.6,68.0,78.32631578947368,49.71578947368421,37.1,8.72412374736842,12.658579999999999,213.17229972649002,228.34245254893415,1004.7,1007.6,,,19
1998-04-08,USW00003933,KHLR,87.8,62.6,77.74117647058823,39.94117647058823,31.099999999999998,11.582600699999999,18.41248,289.91262642686416,295.79815627516484,1003.8,1006.8,-0.900000000000091,,17
1998-04-09,USW00003933,KHLR,80.6,57.2,71.38823529411764,35.6,32.9,8.326231764705883,11.5078,336.0127442649024,345.6159887762927,1010.5,1017.5,6.7000000000000455,,17
1998-04-10,USW00003933,KHLR,80.6,57.2,72.87058823529412,38.35294117647059,37.4,5.6185141176470585,9.20624,81.53376770472408,100.67348843348856,1017.4,1022.7,6.899999999999977,,17
1998-04-11,USW00003933,KHLR,73.4,64.4,68.0,42.8,,6.444368,6.904679999999999,97.86203499037026,,1021.6,,4.2000000000000455,,5
1998-04-13,USW00003933,KHLR,89.6,69.8,81.95,52.025,42.199999999999996,7.698718199999999,11.5078,214.49970068408646,261.7822705409753,,1009.5,,,16
1998-04-14,USW00003933,KHLR,91.4,68.0,79.93684210526315,57.10526315789474,59.9,9.78163,14.960139999999999,157.33356775486595,154.56465676784012,1008.1,,,,19
1998-04-15,USW00003933,KHLR,87.8,69.8,80.6,61.800000000000004,61.1,9.909494444444443,14.960139999999999,170.55371090911387,156.20348804667287,1004.7,1005.7,-3.3999999999999773,,18
1998-04-16,USW00003933,KHLR,80.6,60.8,73.625,51.8,43.4,12.052051247058824,16.11092,350.1284956136826,350.5629472364926,,1006.5,,,17
1998-04-17,USW00003933,KHLR,75.2,60.8,68.21176470588235,39.199999999999996,37.1,11.984358305882353,17.261699999999998,23.926585149059463,25.787322744313713,1010.2,1015.7,,,17
1998-04-18,USW00003933,KHLR,68.0,57.2,61.52,37.760000000000005,,10.357019999999999,11.5078,6.199412290092255,,1014.3,,4.099999999999909,,5
1998-04-20,USW00003933,KHLR,84.2,60.8,77.0,48.35,49.1,10.932409999999999,14.960139999999999,171.10328973613935,164.52964980185277,,1018.8,,,12
1998-04-21,USW00003933,KHLR,77.0,55.4,66.11428571428571,46.22,38.9,11.672197142857142,18.41248,354.8808124427377,354.45525535666894,1014.9,1024.5,,,21
1998-04-22,USW00003933,KHLR,84.2,44.6,69.27058823529411,36.23529411764706,34.699999999999996,6.0273794823529405,9.20624,325.71356440082155,322.33120926065584,1022.7,1024.7,7.800000000000068,,17
1998-04-23,USW00003933,KHLR,86.0,60.8,76.15294117647058,38.45882352941176,35.9,6.701601176470588,9.20624,93.87941972820511,123.28224306764594,1019.6,1021.7,-3.1000000000000227,,17
1998-04-24,USW00003933,KHLR,91.4,64.4,79.85882352941177,48.199999999999996,50.0,12.184729411764707,18.41248,158.25982822544233,161.57205014338297,1016.5,1015.3,-3.1000000000000227,,17
1998-04-25,USW00003933,KHLR,84.2,69.8,77.0,50.36,,13.809359999999998,14.960139999999999,154.16460400764697,,1009.4,,-7.100000000000023,,5
1998-04-27,USW00003933,KHLR,75.2,62.6,67.52631578947368,52.137499999999996,50.9,10.240730652631578,13.809359999999998,324.4283193806445,327.0026010627643,,1011.9,,,19
1998-04-28,USW00003933,KHLR,75.2,57.2,67.68235294117648,44.49411764705882,41.6,8.732389411764705,13.809359999999998,322.09985152683305,318.65197712756594,1012.3,1017.3,,,17
1998-04-29,USW00003933,KHLR,80.6,53.6,69.37647058823529,40.04705882352941,38.9,7.1754517647058815,9.20624,331.7527489217712,317.93412375230406,1015.6,1020.3,3.300000000000068,,17
1998-04-30,USW00003933,KHLR,93.2,60.8,77.31764705882354,44.07058823529412,42.199999999999996,6.836987058823529,13.809359999999998,195.13571039577866,233.0392622615975,1015.8,1016.3,0.1999999999999318,,17
1998-05-01,USW00003933,KHLR,95.0,66.2,83.67058823529412,46.188235294117646,45.800000000000004,5.347742352941175,10.357019999999999,199.84588716413165,193.1479133002871,1008.7,1010.1,-7.099999999999909,,17
1998-05-02,USW00003933,KHLR,80.6,71.6,75.2,48.2,,5.984056,6.904679999999999,154.23841903450898,,1007.0,,-1.7000000000000455,,5
1998-05-04,USW00003933,KHLR,93.2,68.0,84.5,54.35,60.800000000000004,9.014443333333332,12.658579999999999,144.73513165486656,149.0005728656746,,1011.6,,,12
1998-05-05,USW00003933,KHLR,95.0,64.4,81.62857142857143,66.02857142857144,67.10000000000001,11.343402857142857,16.11092,171.11037755253824,156.10439276285797,1005.6,1006.7,,,21
1998-05-06,USW00003933,KHLR,100.4,77.0,88.01176470588236,66.94117647058823,65.0,9.003161176470586,13.809359999999998,165.67075342414375,166.0926605228185,1002.7,1006.0,-2.8999999999999773,,17
1998-05-07,USW00003933,KHLR,104.0,82.4,94.15294117647058,47.35294117647059,33.199999999999996,7.784688235294118,12.658579999999999,267.8372846979054,297.9796169927336,1002.5,,-0.20000000000004547,,17
1998-05-08,USW00003933,KHLR,96.8,75.2,86.95294117647059,57.94117647058823,64.4,10.627791764705881,14.960139999999999,108.89427577992257,120.97939224284926,1004.4,1007.7,1.8999999999999773,,17
1998-05-09,USW00003933,KHLR,82.4,73.4,76.28,72.32000000000001,,11.277643999999999,13.809359999999998,152.84282091512284,,999.8,,-4.600000000000023,,5
1998-05-11,USW00003933,KHLR,95.0,69.8,88.39999999999999,56.449999999999996,56.0,9.973426666666667,12.658579999999999,160.1107622581933,163.74412666524825,,1011.1,,,12
1998-05-12,USW00003933,KHLR,89.6,68.0,81.6,62.0,61.699999999999996,8.9530684,11.5078,159.8415781648373,161.5310272615245,1005.6,1007.4,,,18
1998-05-13,USW00003933,KHLR,89.6,71.6,80.4,67.1,69.2,8.758714444444443,10.357019999999999,137.57443229265408,129.1962931169786,1006.4,1010.8,0.7999999999999545,,18
1998-05-14,USW00003933,KHLR,86.0,73.4,81.54285714285714,70.22857142857143,70.25,9.20624,11.5078,145.0263233169444,141.11096611048254,1009.5,1011.7,3.1000000000000227,,22
1998-05-15,USW00003933,KHLR,98.6,80.6,88.9,53.4,32.0,7.607934444444443,13.809359999999998,173.0437146822453,296.9462192743116,,1010.7,,,18
1998-05-16,USW00003933,KHLR,96.8,71.6,80.60000000000001,46.4,,3.0687466666666663,4.60312,125.31455484411839,,1014.55,,,,6
1998-05-18,USW00003933,KHLR,91.4,69.8,85.55,57.800000000000004,57.800000000000004,8.534951666666666,10.357019999999999,179.2553416624545,175.65700450901568,,1018.2,,,12
1998-05-19,USW00003933,KHLR,96.8,73.4,86.10588235294118,53.28235294117647,49.4,7.581609411764706,12.658579999999999,169.01007503540995,164.59898805405714,1015.2,1018.2,,,17
1998-05-20,USW00003933,KHLR,100.4,73.4,88.11764705882354,59.42352941176471,57.971428571428575,7.922781835294118,10.357019999999999,157.34745541000575,154.62345951021234,1014.7,1017.5,-0.5,,17
1998-05-21,USW00003933,KHLR,96.8,73.4,86.31764705882354,61.64705882352941,60.79999999999999,7.787395952941175,10.357019999999999,156.5863758705118,151.89797846417042,1013.0,,-1.7000000000000455,,17
1998-05-22,USW00003933,KHLR,89.6,82.4,86.36,62.239999999999995,,8.745928,9.20624,147.88777981399733,,1009.2,,-3.7999999999999545,,5
1998-05-26,USW00003933,KHLR,93.2,66.2,81.35000000000001,66.5,69.2,5.274408333333333,8.05546,117.80174184276223,116.25942403809205,,1013.0,,,12
1998-05-27,USW00003933,KHLR,93.2,68.0,82.92941176470588,65.45882352941176,69.8,5.762023152941175,9.20624,164.63538967868317,208.7606971981428,1008.6,1010.2,,,17
1998-05-28,USW00003933,KHLR,100.4,77.0,88.2235294117647,66.72941176470589,64.10000000000001,5.686207058823529,8.05546,156.23691041621464,130.0,1011.8,1014.3,3.199999999999932,,17
1998-05-29,USW00003933,KHLR,98.6,73.4,89.38823529411764,63.23529411764706,60.5,4.873891764705881,6.904679999999999,164.75542283113555,,1012.1,1013.7,0.3000000000000682,,17
1998-05-30,USW00003933,KHLR,96.8,82.4,88.52000000000001,58.64,,4.142808,6.904679999999999,141.78345696028828,,1011.4,,-0.7000000000000455,,5
1998-06-01,USW00003933,KHLR,105.8,84.2,97.10000000000001,59.6,59.0,7.771600933333333,9.20624,187.2006245556538,180.45703139067462,,1011.6,,,12
1998-06-02,USW00003933,KHLR,102.2,78.8,92.7764705882353,59.63529411764706,57.5,8.599711247058822,11.5078,168.29550909390707,155.3300895445068,1007.5,1009.7,,,17
1998-06-03,USW00003933,KHLR,100.4,84.2,92.75,65.21000000000001,67.39999999999999,9.551473999999999,11.5078,163.6940276985515,170.57128064907783,1005.6,1008.0,-1.8999999999999773,,20
1998-06-04,USW00003933,KHLR,98.6,84.2,91.9,70.19999999999999,71.0,9.78163,11.5078,158.10254784333063,154.45099179925091,1004.3,,-1.3000000000000682,,18
1998-06-05,USW00003933,KHLR,95.0,71.6,77.87272727272727,63.690909090909095,61.215384615384615,10.288670642424243,17.261699999999998,336.5327495421164,350.82863901904943,1002.0,1006.8,-2.2999999999999545,,33
1998-06-06,USW00003933,KHLR,73.4,69.8,71.3,52.1,,7.288273333333333,11.5078,344.63131205970535,,1012.3,,10.299999999999955,,6
1998-06-08,USW00003933,KHLR,98.6,82.4,90.5,69.8,68.3,13.554417969230768,23.0156,169.19175160725763,169.3144486053866,,,,,14
1998-06-09,USW00003933,KHLR,98.6,82.4,90.5,69.96363636363637,68.89999999999999,10.568345054545453,12.658579999999999,158.3322465645656,157.98855034471512,1008.0,1012.5,,,22
1998-06-10,USW00003933,KHLR,96.8,84.2,89.9,68.19999999999999,66.5,9.722812355555554,12.658579999999999,163.74142602621896,173.34675879478607,1011.3,1015.3,3.2999999999999545,,18
1998-06-11,USW00003933,KHLR,96.8,73.4,86.4235294117647,69.37647058823529,68.0,9.612397647058822,12.658579999999999,177.31261888894187,202.86713779913057,1007.8,1014.7,-3.5,,17
1998-06-12,USW00003933,KHLR,96.8,78.8,88.17894736842106,75.2,77.3,8.11602736842105,10.357019999999999,183.53437769021596,181.24576088288856,1010.3499999999999,1013.5,2.5499999999999545,,19
1998-06-13,USW00003933,KHLR,89.6,80.6,85.28,74.84,,7.825304,9.20624,161.7248793344503,,1012.2,,1.8500000000001364,,5
1998-06-15,USW00003933,KHLR,96.8,82.4,90.35000000000001,59.9,67.39999999999999,8.151358333333333,12.658579999999999,0.01233179252545824,8.338038990640712,,1002.6,,,12
1998-06-16,USW00003933,KHLR,104.0,75.2,91.30000000000001,63.70000000000001,65.60000000000001,9.400593955555555,12.658579999999999,132.64768511233,153.68802323376917,1005.5,1009.2,,,18
1998-06-17,USW00003933,KHLR,100.4,80.6,92.4,67.9,68.0,11.571732222222222,12.658579999999999,152.30959449930413,148.33809513188544,1005.0,1010.6,-0.5,,18
1998-06-18,USW00003933,KHLR,104.0,86.0,93.48421052631579,71.3157894736842,69.5,10.117173221052632,13.809359999999998,168.8174026263249,175.2761657800438,1009.6,1014.6,4.600000000000023,,19
1998-06-19,USW00003933,KHLR,104.0,82.4,93.9875,71.70588235294117,73.10000000000001,9.40931882352941,11.5078,170.33121405833015,176.2557274458244,1010.3,1013.6,0.6999999999999318,,17
1998-06-20,USW00003933,KHLR,95.0,82.4,90.32000000000001,75.2,,10.357019999999999,11.5078,155.27848287232132,,1008.7,,-1.599999999999909,,5
1998-06-22,USW00003933,KHLR,100.4,82.4,92.60000000000001,69.05,67.39999999999999,9.014443333333332,11.5078,176.7106214156746,164.1307558718196,,1016.0,,,12
1998-06-23,USW00003933,KHLR,102.2,82.4,92.69999999999999,66.6,62.0,9.078375555555555,10.357019999999999,159.86497623913942,153.50182017785028,1014.3,1016.3,,,18
1998-06-24,USW00003933,KHLR,102.2,84.2,95.0,65.24705882352941,64.4,9.544704705882353,11.5078,160.22135165520467,155.13165137109695,1012.5,1015.8,-1.7999999999999545,,17
1998-06-25,USW00003933,KHLR,102.2,82.4,93.62352941176471,67.5764705882353,67.39999999999999,8.732389411764705,11.5078,160.71424449802498,140.5220392493676,1011.9,1014.7,-0.6000000000000227,,17
1998-06-26,USW00003933,KHLR,100.4,82.4,91.19999999999999,68.69999999999999,71.60000000000001,6.526201244444444,10.357019999999999,116.1998414395643,99.58147896375476,1011.7,1012.1,-0.1999999999999318,,18
1998-06-27,USW00003933,KHLR,89.6,84.2,86.45,75.2,,5.178509999999999,5.7539,122.23625852827854,,,,,,4
1998-06-29,USW00003933,KHLR,95.0,82.4,88.4,74.94285714285715,74.12,9.045130799999999,11.5078,154.23244936854394,182.0663998362862,,1011.0,,,15
1998-06-30,USW00003933,KHLR,98.6,77.0,89.68571428571428,73.91428571428571,70.925,7.564460533333333,11.5078,154.34978756469718,146.99901565415507,,1014.0,,,21
1998-07-01,USW00003933,KHLR,98.6,84.2,92.45882352941176,70.75294117647059,70.39999999999999,5.82159294117647,8.05546,141.22607479673223,116.18078341090114,1011.5,1016.1,,,17
1998-07-02,USW00003933,KHLR,98.6,77.0,90.8375,69.2375,66.56,6.760832499999999,9.20624,146.3307659866877,133.7634625184716,1012.1,1015.7,0.6000000000000227,,16
1998-07-03,USW00003933,KHLR,95.0,86.0,89.96000000000001,61.160000000000004,,7.595148,8.05546,127.85798205016596,,1013.8,,1.6999999999999318,,5
1998-07-07,USW00003933,KHLR,102.2,73.4,93.19999999999999,71.0,68.0,7.288273333333333,10.357019999999999,180.81389506807207,175.5636119121575,,1014.7,,,12
1998-07-08,USW00003933,KHLR,98.6,73.4,90.65882352941176,69.69411764705882,71.89999999999999,6.97237294117647,11.5078,170.3984747918214,175.79777177320034,1011.2,1015.6,,,17
1998-07-09,USW00003933,KHLR,100.4,73.4,91.39999999999999,73.71764705882353,72.8,5.686207058823529,9.20624,174.91687160624747,182.3481893237007,1012.7,1016.8,1.5,,17
1998-07-10,USW00003933,KHLR,105.8,75.2,93.41176470588235,68.84705882352942,62.300000000000004,6.5689230117647055,8.05546,175.69571607737544,190.0,1013.9,1017.5,1.1999999999999318,,17
1998-07-11,USW00003933,KHLR,100.4,89.6,95.36,60.44,,4.833276,6.904679999999999,170.59647282852188,,1013.2,,-0.6999999999999318,,5
1998-07-13,USW00003933,KHLR,102.2,82.4,95.75,64.25,66.5,3.260543333333333,4.60312,296.0024439371027,,,1010.8,,,12
