date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-11-23,USW00093914,KPSN,77.0,48.2,64.8056338028169,52.68732394366197,32.0,11.929212394366196,20.714039999999997,223.02657260554912,313.201474655267,,,,,71
2003-11-24,USW00093914,KPSN,50.0,30.2,41.35492957746479,18.335211267605633,11.035294117647059,6.791222816901408,13.809359999999998,315.8358555590871,307.4888325270798,,,,,71
2003-11-25,USW00093914,KPSN,62.6,32.0,43.45,27.575,34.599999999999994,4.906798055555555,14.960139999999999,144.2466607633295,156.69262486981415,,,,,72
2003-11-26,USW00093914,KPSN,71.6,59.0,63.89295774647887,54.816901408450704,61.099999999999994,5.980814366197182,9.20624,138.4026295384425,135.73767062583164,,,,,71
2003-11-27,USW00093914,KPSN,71.6,55.4,64.35,53.525,35.2,6.696900277777777,24.166379999999997,294.5626846678508,311.241932596368,,,,,72
2003-11-28,USW00093914,KPSN,60.8,33.8,48.849999999999994,17.875,-5.0,8.918545,19.56326,317.7224663391755,313.07253667621427,,,,,72
2003-11-29,USW00093914,KPSN,64.4,32.0,44.974999999999994,21.225,9.7,3.3244755555555554,12.658579999999999,167.61088825537456,171.59265625291175,,,,,72
2003-11-30,USW00093914,KPSN,71.6,44.6,56.05915492957746,34.332394366197185,43.2235294117647,7.423341408450704,14.960139999999999,154.20650363522373,159.29269342763087,,,,,71
2003-12-01,USW00093914,KPSN,73.4,53.6,62.37183098591549,50.38028169014085,50.529411764705884,3.2902583098591545,9.20624,83.47322905049475,32.0883034547295,,,,,71
2003-12-02,USW00093914,KPSN,68.0,46.4,57.900000000000006,37.125,33.900000000000006,5.514154166666667,10.357019999999999,74.84250898775235,105.72512329422676,,,,,72
2003-12-03,USW00093914,KPSN,75.2,55.4,61.550000000000004,45.900000000000006,39.8,7.607934444444443,16.11092,192.03177097813338,268.4235038083485,,,,,72
2003-12-04,USW00093914,KPSN,64.4,37.4,50.875,36.375,35.400000000000006,3.0527636111111107,8.05546,326.90433518575173,317.19482921433513,,,,,72
2003-12-05,USW00093914,KPSN,57.2,41.0,48.3,27.0,7.800000000000001,9.20624,17.261699999999998,320.9371175812202,310.33241917996696,,,,,72
2003-12-06,USW00093914,KPSN,53.6,30.2,41.675,22.049999999999997,26.8,4.011746944444444,10.357019999999999,315.2962505687908,252.97645648922708,,,,,72
2003-12-07,USW00093914,KPSN,62.6,33.8,45.224999999999994,33.224999999999994,36.0,4.954747222222221,14.960139999999999,151.1277159580061,154.4812995273478,,,,,72
2003-12-08,USW00093914,KPSN,75.2,53.6,60.699999999999996,49.525000000000006,53.7,9.445985833333332,16.11092,157.3595746968292,156.56349701853344,,,,,72
2003-12-09,USW00093914,KPSN,71.6,53.6,66.2,53.7,36.3,10.932409999999999,25.317159999999998,184.15965722383453,270.69381958706884,,,,,72
2003-12-10,USW00093914,KPSN,57.2,41.0,48.275000000000006,21.0,10.8,14.097055,29.920279999999998,285.6238136930738,295.866117898906,,,,,72
2003-12-11,USW00093914,KPSN,60.8,32.0,43.2,20.6,12.7,3.5802044444444445,8.05546,100.58809463501649,121.98133517987526,,,,,72
2003-12-12,USW00093914,KPSN,59.0,46.4,51.375,31.224999999999998,33.900000000000006,7.9275955555555555,19.56326,94.3650879285376,87.87751424669659,,,,,72
2003-12-13,USW00093914,KPSN,48.2,42.8,45.099999999999994,40.5,36.0,6.872713888888888,13.809359999999998,315.93207099368607,285.14743250546616,,,,,72
2003-12-14,USW00093914,KPSN,60.8,30.2,41.2,31.775000000000002,32.7,2.253610833333333,9.20624,166.75248860153886,157.16703349959016,,,,,72
2003-12-15,USW00093914,KPSN,73.4,50.0,58.400000000000006,45.625,51.2,11.108223611111109,20.714039999999997,157.8999064454133,169.04558249274942,,,,,72
2003-12-16,USW00093914,KPSN,69.8,44.6,55.0,33.125,18.700000000000003,12.402851111111111,19.56326,283.1137157088851,300.6151108283141,,,,,72
2003-12-17,USW00093914,KPSN,64.4,28.4,43.099999999999994,17.575000000000003,2.3,3.692085833333333,12.658579999999999,227.872795307356,212.03540294065482,,,,,72
2003-12-18,USW00093914,KPSN,64.4,35.6,50.15211267605634,20.76901408450704,18.299999999999997,5.786316338028168,14.960139999999999,316.93027864473004,318.63447734807016,,,,,71
2003-12-19,USW00093914,KPSN,62.6,32.0,46.125,17.424999999999997,-4.0,2.8130177777777776,11.5078,317.24444058447204,320.89296730809895,,,,,72
2003-12-20,USW00093914,KPSN,66.2,32.0,46.125,16.55,-1.0999999999999999,3.1646449999999997,12.658579999999999,154.69200186774765,156.23787983519708,,,,,72
2003-12-21,USW00093914,KPSN,73.4,48.2,57.349999999999994,36.150000000000006,46.400000000000006,9.158290833333332,20.714039999999997,150.97881778730687,165.72093717694406,,,,,72
2003-12-22,USW00093914,KPSN,77.0,60.8,66.17464788732394,53.625352112676055,53.599999999999994,10.567726197183097,20.714039999999997,158.14111263541042,171.2348590020922,,,,,71
2003-12-23,USW00093914,KPSN,71.6,46.4,55.599999999999994,35.5,13.0,11.379935555555555,26.46794,294.7265325999457,316.91152685736887,,,,,72
2003-12-24,USW00093914,KPSN,62.6,32.0,45.875,25.049999999999997,20.1,1.0229155555555556,6.904679999999999,32.55488024912688,119.62418785718324,,,,,72
2003-12-25,USW00093914,KPSN,59.0,42.8,49.628571428571426,32.31428571428572,32.0,3.7994006349206346,10.357019999999999,113.78189570393619,121.32651341312646,,,,,63
2003-12-26,USW00093914,KPSN,71.6,50.0,57.80882352941177,40.12647058823529,51.3,7.632379117647058,12.658579999999999,124.02871574369226,137.02360654214363,,,,,68
2003-12-27,USW00093914,KPSN,73.4,60.8,66.575,57.599999999999994,58.800000000000004,10.229155555555556,14.960139999999999,131.07814261062788,131.7597862312772,,,,,72
2003-12-28,USW00093914,KPSN,71.6,48.2,59.76056338028169,53.82816901408451,46.300000000000004,8.768619436619717,14.960139999999999,92.08818738574774,324.38894981910477,,,,,71
2003-12-29,USW00093914,KPSN,59.0,37.4,47.875,34.325,16.6,4.123628333333333,14.960139999999999,305.90309505145046,299.8487595612347,,,,,72
2003-12-30,USW00093914,KPSN,64.4,32.0,44.599999999999994,18.6,-5.6,3.1646449999999997,10.357019999999999,140.09245861738742,141.67173191615507,,,,,72
2003-12-31,USW00093914,KPSN,68.0,41.0,53.14366197183098,35.32112676056338,47.35294117647059,5.6080264788732395,10.357019999999999,134.88079029058702,150.371123524501,,,,,71
2004-01-01,USW00093914,KPSN,71.6,60.8,65.375,58.150000000000006,64.10000000000001,7.304256388888888,12.658579999999999,136.89581491550769,149.53231083065464,,,,,72
2004-01-02,USW00093914,KPSN,77.0,68.0,70.65,63.050000000000004,62.599999999999994,7.607934444444443,12.658579999999999,162.71241654223627,173.47690360091565,,,,,72
2004-01-03,USW00093914,KPSN,77.0,68.0,72.15,61.949999999999996,61.400000000000006,9.909494444444443,17.261699999999998,160.62042254645417,160.52054097213784,,,,,72
2004-01-04,USW00093914,KPSN,75.2,53.6,68.32499999999999,59.574999999999996,52.1,10.436935277777776,18.41248,177.5653417163021,300.7519465944698,,,,,72
2004-01-05,USW00093914,KPSN,53.6,33.8,42.7,29.125,25.400000000000002,11.795494999999999,16.11092,332.1659308421528,336.7390109699016,,,,,72
2004-01-06,USW00093914,KPSN,44.6,30.2,36.099999999999994,22.05,17.700000000000003,9.973426666666665,16.11092,352.0258073300008,5.213432961705507,,,,,72
2004-01-07,USW00093914,KPSN,44.6,32.0,37.45,11.875,6.5,6.105527222222222,10.357019999999999,81.6947772684801,125.02980293732924,,,,,72
2004-01-08,USW00093914,KPSN,51.8,41.0,44.98028169014084,32.55774647887324,45.5,3.679254366197183,9.20624,131.8773734591755,154.9557055570781,,,,,71
2004-01-09,USW00093914,KPSN,59.0,42.8,50.025,38.25,25.4,7.735798888888888,17.261699999999998,328.71385069075546,327.80488948745653,,,,,72
2004-01-10,USW00093914,KPSN,57.2,32.0,42.275,28.225,26.6,3.7080688888888886,10.357019999999999,342.27174737385087,311.61980355721954,,,,,72
2004-01-11,USW00093914,KPSN,62.6,33.8,46.825,31.375,30.799999999999997,4.683035277777778,11.5078,153.57618314435467,170.06704937840902,,,,,72
2004-01-12,USW00093914,KPSN,64.4,42.8,52.075,40.275,47.0,4.411323333333333,11.5078,150.10868025097784,172.366462450801,,,,,72
2004-01-13,USW00093914,KPSN,66.2,53.6,58.77183098591549,53.245070422535214,56.400000000000006,2.4474335211267606,6.904679999999999,144.51539661872664,192.8479220487738,,,,,71
2004-01-14,USW00093914,KPSN,71.6,51.8,58.775,53.6,56.21818181818182,1.7980937499999998,6.904679999999999,191.23523829863979,217.46527115133358,,,,,64
2004-01-15,USW00093914,KPSN,64.4,55.4,59.88732394366197,51.774647887323944,47.3,2.5446825352112676,10.357019999999999,88.68379555122391,83.8765452322699,,,,,71
2004-01-16,USW00093914,KPSN,68.0,60.8,62.878873239436615,55.01971830985916,60.16470588235294,8.152709014084506,12.658579999999999,111.25638396801793,120.06500990364401,,,,,71
2004-01-17,USW00093914,KPSN,71.6,62.6,65.25,59.650000000000006,59.5,7.112459722222222,14.960139999999999,135.0686128793335,160.9752096386161,,,,,72
2004-01-18,USW00093914,KPSN,66.2,41.0,51.875,45.625,40.3,8.1993075,14.960139999999999,273.7864071223076,303.1053104282024,,,,,72
2004-01-19,USW00093914,KPSN,50.0,32.0,39.900000000000006,27.9,23.200000000000003,6.345273055555555,12.658579999999999,320.6883536614763,312.27652953689085,,,,,72
2004-01-20,USW00093914,KPSN,53.6,32.0,40.075,24.9,20.2,4.5551708333333325,11.5078,86.74208090650598,97.27511140962241,,,,,72
2004-01-21,USW00093914,KPSN,59.0,37.4,45.8,26.825000000000003,26.200000000000003,3.8838824999999995,6.904679999999999,58.684775928162196,338.3974965526706,,,,,72
2004-01-22,USW00093914,KPSN,64.4,35.6,47.849999999999994,33.724999999999994,38.099999999999994,2.077797222222222,9.20624,272.71947097648183,287.38676246533964,,,,,72
2004-01-23,USW00093914,KPSN,71.6,37.4,52.525000000000006,35.900000000000006,35.7,3.100712777777778,10.357019999999999,182.42218337363366,187.10841946532196,,,,,72
2004-01-24,USW00093914,KPSN,68.0,57.2,62.199999999999996,51.925,61.800000000000004,5.35432361111111,11.5078,154.4197177917365,170.0053945456316,,,,,72
2004-01-25,USW00093914,KPSN,73.4,55.4,63.849999999999994,47.95,34.7,7.959561666666667,14.960139999999999,201.7455276273319,195.3095589273449,,,,,72
2004-01-26,USW00093914,KPSN,68.0,46.4,58.036619718309865,34.68732394366197,29.599999999999998,8.801035774647886,26.46794,247.0488277349333,281.48471310804734,,,,,71
2004-01-27,USW00093914,KPSN,48.2,26.6,37.45070422535211,13.340845070422535,4.699999999999999,8.136500845070422,18.41248,306.9454389497952,320.75213086166406,,,,,71
2004-01-28,USW00093914,KPSN,60.8,28.4,40.61971830985915,11.059154929577465,-3.4,3.92237690140845,11.5078,145.27326172043195,146.46109345908394,,,,,71
2004-01-29,USW00093914,KPSN,57.2,46.4,51.71147540983607,30.17049180327869,49.599999999999994,5.848226229508196,8.05546,136.519501425601,125.74792692578717,,,,,61
2004-01-30,USW00093914,KPSN,57.2,41.0,51.95,41.875,33.9,6.7768155555555545,12.658579999999999,353.7075689226869,345.8725851411854,,,,,72
2004-01-31,USW00093914,KPSN,53.6,41.0,45.95,38.7,42.599999999999994,5.530137222222222,10.357019999999999,71.8871599599621,92.39237302034985,,,,,72
2004-02-01,USW00093914,KPSN,62.6,46.4,51.36901408450704,42.673239436619724,44.6,6.321185915492958,11.5078,106.43898129092452,111.4661468208634,,,,,71
2004-02-02,USW00093914,KPSN,59.0,41.0,50.88695652173913,40.32173913043478,28.294117647058822,8.105493913043476,17.261699999999998,279.95637562138836,291.9199760141105,,,,,69
2004-02-03,USW00093914,KPSN,59.0,32.0,44.092957746478874,24.546478873239437,14.899999999999999,5.25144676056338,12.658579999999999,41.742182447130176,84.28567318932812,,,,,71
2004-02-04,USW00093914,KPSN,51.8,46.4,47.667605633802815,27.867605633802814,39.411764705882355,10.308395492957747,19.56326,83.90997819296393,79.72081437295185,,,,,71
2004-02-05,USW00093914,KPSN,51.8,41.0,44.099999999999994,39.599999999999994,43.099999999999994,7.304256388888888,16.11092,353.99969865083585,297.6846578760059,,,,,72
2004-02-06,USW00093914,KPSN,51.8,42.8,46.7375,35.09375,26.38823529411765,9.817591875,18.41248,302.7987811007538,295.6350943815647,,,,,64
2004-02-07,USW00093914,KPSN,53.6,28.4,39.27605633802817,21.96056338028169,9.2,4.359997464788733,9.20624,317.21587963698676,325.913808343057,,,,,71
2004-02-08,USW00093914,KPSN,53.6,37.4,43.925,16.85,13.899999999999999,7.8636633333333315,13.809359999999998,97.47154405973879,118.8710252001431,,,,,72
2004-02-09,USW00093914,KPSN,66.2,50.0,54.625,42.375,54.4,6.297323888888888,12.658579999999999,129.98227186594647,193.93696681265965,,,,,72
2004-02-10,USW00093914,KPSN,59.0,44.6,49.175,44.55,43.4,8.071443055555555,14.960139999999999,7.942948162559048,21.127957423282965,,,,,72
2004-02-11,USW00093914,KPSN,48.2,44.6,45.925,42.15,41.2,7.192375,12.658579999999999,30.225562623553913,8.754636366846285,,,,,72
2004-02-12,USW00093914,KPSN,46.4,42.8,44.349999999999994,37.05,32.599999999999994,10.996342222222221,14.960139999999999,347.5783035982064,334.28766941593125,,,,,72
2004-02-13,USW00093914,KPSN,42.8,33.8,36.2,27.75,31.200000000000003,5.6899677777777775,10.357019999999999,345.23957750361376,351.48067551337044,,,,,72
2004-02-14,USW00093914,KPSN,37.4,35.6,36.76619718309859,33.242253521126756,33.599999999999994,5.997022535211268,11.5078,313.6839779408546,282.7587337151201,,,,,71
2004-02-15,USW00093914,KPSN,59.0,37.4,43.849999999999994,32.575,30.399999999999995,5.578086388888888,10.357019999999999,307.3964618393129,326.194858600608,,,,,72
2004-02-16,USW00093914,KPSN,64.4,39.2,49.599999999999994,32.575,31.900000000000002,4.139611388888889,10.357019999999999,86.20346363348767,170.8664455683728,,,,,72
2004-02-17,USW00093914,KPSN,68.0,44.6,56.0,37.349999999999994,30.200000000000003,5.066628611111111,13.809359999999998,324.7090337400892,302.4862521169943,,,,,72
2004-02-18,USW00093914,KPSN,69.8,41.0,54.86760563380282,35.219718309859154,32.8,4.878658873239436,11.5078,135.08898035477978,159.86290655071252,,,,,71
2004-02-19,USW00093914,KPSN,73.4,51.8,60.875,43.974999999999994,41.2,10.436935277777776,20.714039999999997,156.03684400945656,155.24433054652172,,,,,72
2004-02-20,USW00093914,KPSN,73.4,59.0,65.475,47.55,32.8,8.719994929577465,16.11092,190.59858849367015,317.3310679186602,,,,,72
2004-02-21,USW00093914,KPSN,69.8,48.2,59.275000000000006,23.125,-2.0999999999999996,5.817832222222222,11.5078,15.477917404183927,46.40500936997961,,,,,72
2004-02-22,USW00093914,KPSN,71.6,44.6,60.150000000000006,25.450000000000003,28.1,5.258425277777778,11.5078,98.88991796227964,96.70322187990939,,,,,72
2004-02-23,USW00093914,KPSN,68.0,59.0,61.099999999999994,47.95,53.6,5.322357499999999,11.5078,70.81743994602482,57.40944888299083,,,,,72
2004-02-24,USW00093914,KPSN,60.8,55.4,57.625,52.9,51.9,6.233391666666666,13.809359999999998,44.15185500584619,48.70303738584278,,,,,72
2004-02-25,USW00093914,KPSN,55.4,44.6,48.349999999999994,43.125,38.6,10.82052861111111,14.960139999999999,14.021901735625136,328.6833286379967,,,,,72
2004-02-26,USW00093914,KPSN,60.8,33.8,47.15,33.599999999999994,26.8,4.075679166666666,11.5078,306.4173524991588,306.60196535967384,,,,,72
2004-02-27,USW00093914,KPSN,66.2,35.6,50.150000000000006,32.55,27.799999999999997,4.203543611111111,10.357019999999999,129.4322683799229,131.42371077173766,,,,,72
2004-02-28,USW00093914,KPSN,66.2,44.6,54.025000000000006,39.849999999999994,43.900000000000006,7.448103888888888,16.11092,113.91859182564997,111.01955954558935,,,,,72
2004-02-29,USW00093914,KPSN,62.6,53.6,58.574999999999996,49.875,49.8,9.941460555555555,18.41248,113.87964343231363,81.86071501999811,,,,,72
2004-03-01,USW00093914,KPSN,77.0,51.8,61.75,43.849999999999994,26.6,4.011746944444444,8.05546,163.65317314808772,170.19323158936902,,,,,72
2004-03-02,USW00093914,KPSN,73.4,53.6,61.925000000000004,50.125,55.2,5.434238888888888,16.11092,73.91089318545073,65.95294685483805,,,,,72
2004-03-03,USW00093914,KPSN,80.6,62.6,69.24411764705883,60.80000000000001,58.871428571428574,9.13854705882353,14.960139999999999,105.84789695332415,129.69021541383415,,,,,68
2004-03-04,USW00093914,KPSN,77.0,59.0,72.03714285714287,63.24285714285714,63.275000000000006,10.570736285714284,19.56326,131.06725911854693,151.58000222298722,,,,,70
2004-03-05,USW00093914,KPSN,78.8,59.0,64.75,48.275000000000006,35.900000000000006,4.347391111111111,9.20624,198.8822215955044,233.4558300311017,,,,,72
2004-03-06,USW00093914,KPSN,71.6,50.0,62.525000000000006,40.325,36.3,4.427306388888889,8.05546,241.14818893705754,224.30458851148273,,,,,72
2004-03-07,USW00093914,KPSN,78.8,55.4,65.0338028169014,38.7943661971831,33.5,6.499475774647887,18.41248,5.932670460285692,348.8736385529428,,,,,71
2004-03-08,USW00093914,KPSN,73.4,42.8,60.474999999999994,18.225,4.5,5.546120277777778,14.960139999999999,347.6868060896202,251.4074947057618,,,,,72
2004-03-09,USW00093914,KPSN,75.2,46.4,60.099999999999994,26.225,2.0,6.105527222222221,20.714039999999997,339.3726114047887,338.77576732159116,,,,,72
2004-03-10,USW00093914,KPSN,71.6,46.4,58.824999999999996,21.95,19.4,7.496053055555556,13.809359999999998,104.35367053858437,159.40838075180523,,,,,72
2004-03-11,USW00093914,KPSN,73.4,51.8,61.324999999999996,41.224999999999994,47.3,4.3633741666666666,8.05546,149.93016265915412,291.75483996646574,,,,,72
2004-03-12,USW00093914,KPSN,69.8,55.4,60.224999999999994,34.825,31.599999999999998,5.769883055555555,12.658579999999999,31.733643081335288,48.95511391718668,,,,,72
2004-03-13,USW00093914,KPSN,69.8,51.8,60.525000000000006,37.65,45.599999999999994,7.448103888888888,14.960139999999999,96.92712619348362,135.60618307391923,,,,,72
2004-03-14,USW00093914,KPSN,64.4,62.6,63.45000000000001,56.474999999999994,54.3,5.322357499999999,13.809359999999998,63.57722104753395,33.47998448033616,,,,,72
2004-03-15,USW00093914,KPSN,71.6,57.2,62.525000000000006,54.475,56.2,3.228577222222222,9.20624,104.03979617478745,195.81692862094263,,,,,72
2004-03-16,USW00093914,KPSN,78.8,51.8,65.0,43.05,21.299999999999997,3.1646449999999997,10.357019999999999,6.547336804240956,80.65997260020106,,,,,72
2004-03-17,USW00093914,KPSN,80.6,55.4,66.775,47.525000000000006,58.099999999999994,6.025611944444444,14.960139999999999,145.91575884473946,160.40546432810538,,,,,72
2004-03-18,USW00093914,KPSN,86.0,66.2,73.70422535211267,57.833802816901404,54.65882352941177,9.368321690140844,13.809359999999998,170.4781150023498,163.22669491567683,,,,,71
2004-03-19,USW00093914,KPSN,80.6,69.8,73.65,61.95000000000001,62.0,6.217408611111111,12.658579999999999,146.2758377897266,144.54937935249666,,,,,72
2004-03-20,USW00093914,KPSN,86.0,64.4,73.5,61.025000000000006,58.900000000000006,6.07356111111111,11.5078,163.36960291812613,195.95775099675876,,,,,72
2004-03-21,USW00093914,KPSN,80.6,66.2,71.92500000000001,39.8,1.5,7.751781944444444,18.41248,22.138327394194334,13.933630576644248,,,,,72
2004-03-22,USW00093914,KPSN,71.6,53.6,59.275000000000006,25.55,26.200000000000003,6.712883333333333,13.809359999999998,60.65879534551112,86.71331655860257,,,,,72
2004-03-23,USW00093914,KPSN,77.0,50.0,61.650000000000006,35.224999999999994,42.599999999999994,7.6878497222222215,14.960139999999999,132.1940037530435,156.43068851768533,,,,,72
2004-03-24,USW00093914,KPSN,73.4,62.6,66.6,55.375,59.800000000000004,8.678799166666666,13.809359999999998,132.82000833237896,130.29493033170831,,,,,72
2004-03-25,USW00093914,KPSN,80.6,64.4,69.575,60.625,60.400000000000006,8.566917777777778,16.11092,133.86376891267503,150.41422130317414,,,,,72
2004-03-26,USW00093914,KPSN,78.8,69.8,73.275,61.199999999999996,58.099999999999994,9.158290833333332,13.809359999999998,133.677092316693,130.07459281666456,,,,,72
2004-03-27,USW00093914,KPSN,82.4,64.4,72.5,59.5,57.900000000000006,9.765646944444445,16.11092,138.79354585141357,139.2011304670491,,,,,72
2004-03-28,USW00093914,KPSN,78.8,69.8,73.82499999999999,62.82500000000001,63.400000000000006,7.895629444444444,14.960139999999999,152.50601292947385,198.70797934388455,,,,,72
2004-03-29,USW00093914,KPSN,78.8,57.2,67.69999999999999,46.525000000000006,25.3,7.847680277777777,12.658579999999999,355.7362888992469,359.03323399341656,,,,,72
2004-03-30,USW00093914,KPSN,78.8,46.4,62.14366197183098,34.028169014084504,12.7,5.056948732394366,17.261699999999998,312.8760627431967,321.99887766397507,,,,,71
2004-03-31,USW00093914,KPSN,78.8,41.0,59.474999999999994,30.825000000000003,25.799999999999997,2.413441388888889,8.05546,325.7024050419584,331.13778282014647,,,,,72
2004-04-01,USW00093914,KPSN,86.0,53.6,68.35,32.75,25.4,5.434238888888888,11.5078,88.80118487319203,235.9535452197888,,,,,72
2004-04-02,USW00093914,KPSN,84.2,53.6,69.01408450704226,47.36338028169014,45.129411764705885,2.8040132394366197,9.20624,118.31126999933622,112.51248407571023,,,,,71
2004-04-03,USW00093914,KPSN,82.4,59.0,70.17500000000001,54.2,52.0,1.7741191666666665,8.05546,100.15295113342506,41.176718343941445,,,,,72
2004-04-04,USW00093914,KPSN,78.8,59.0,68.4,37.375,33.099999999999994,6.361256111111111,12.658579999999999,30.070398228927615,67.02624851492692,,,,,72
2004-04-05,USW00093914,KPSN,77.0,60.8,67.525,34.849999999999994,31.400000000000002,7.863663333333333,11.5078,82.48863886174968,85.61545186227897,,,,,72
2004-04-06,USW00093914,KPSN,71.6,53.6,62.24507042253521,45.86760563380282,57.800000000000004,7.3098842253521115,13.809359999999998,79.79287783260611,87.53431299997158,,,,,71
2004-04-07,USW00093914,KPSN,80.6,57.2,65.3887323943662,57.14929577464789,58.199999999999996,4.230332112676056,12.658579999999999,182.5887188274217,209.69428984496028,,,,,71
2004-04-08,USW00093914,KPSN,82.4,51.8,66.87826086956522,49.2695652173913,40.576470588235296,4.336272463768116,11.5078,324.2593460080234,346.4403540499003,,,,,69
2004-04-09,USW00093914,KPSN,84.2,55.4,68.97714285714285,52.18571428571428,49.7,2.8440705714285714,12.658579999999999,166.13601001231427,167.66631649326894,,,,,70
2004-04-10,USW00093914,KPSN,80.6,60.8,69.475,59.349999999999994,60.099999999999994,6.489120555555555,16.11092,220.97656691307938,303.34970315394656,,,,,72
2004-04-11,USW00093914,KPSN,60.8,53.6,55.474999999999994,50.925,49.900000000000006,8.678799166666666,18.41248,333.18470546374994,347.6887851333642,,,,,72
2004-04-12,USW00093914,KPSN,59.0,50.0,53.025000000000006,47.275000000000006,48.0,7.416137777777777,13.809359999999998,313.79863518815154,293.3553037082189,,,,,72
2004-04-13,USW00093914,KPSN,62.6,44.6,52.07887323943662,39.757746478873244,31.900000000000002,6.353602253521126,14.960139999999999,304.4039396179561,304.4148435317045,,,,,71
2004-04-14,USW00093914,KPSN,69.8,35.6,51.925,37.2,36.599999999999994,3.004814444444444,10.357019999999999,180.76050766116185,176.8644011985714,,,,,72
2004-04-15,USW00093914,KPSN,73.4,44.6,59.675000000000004,44.4,48.0,6.904679999999999,14.960139999999999,154.03458875169667,163.4072993481127,,,,,72
2004-04-16,USW00093914,KPSN,78.8,55.4,65.65,53.625,53.7,7.512036111111111,14.960139999999999,160.42104986934396,161.94824748095698,,,,,72
2004-04-17,USW00093914,KPSN,80.6,59.0,68.25,55.25,53.900000000000006,7.6878497222222215,14.960139999999999,154.6373707054911,157.14235613301878,,,,,72
2004-04-18,USW00093914,KPSN,78.8,60.8,69.26760563380282,56.540845070422534,52.7,10.551518028169014,19.56326,148.2395247188373,148.17302895693052,,,,,71
2004-04-19,USW00093914,KPSN,77.0,62.6,68.83661971830986,59.35492957746479,59.0,7.3098842253521115,12.658579999999999,152.20737015960026,160.739668960068,,,,,71
2004-04-20,USW00093914,KPSN,77.0,60.8,68.19999999999999,58.974999999999994,61.099999999999994,9.142307777777777,18.41248,157.9179179786621,168.7232924157405,,,,,72
2004-04-21,USW00093914,KPSN,78.8,64.4,70.19999999999999,61.949999999999996,62.699999999999996,9.110341666666665,14.960139999999999,165.31290829507066,159.0644901897556,,,,,72
