date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-03-11,USW00003927,KDFW,51.0,29.0,39.625,19.083333333333332,21.666666666666668,7.336222499999999,19.56326,17.847689583115255,13.601376145477161,1032.1,1034.1,3.199999999999818,,24
1998-03-12,USW00003927,KDFW,47.0,24.0,34.916666666666664,19.875,26.833333333333332,12.179088333333333,24.166379999999997,41.39377064886827,176.12088876420353,1035.7,1037.8,3.6000000000001364,,24
1998-03-13,USW00003927,KDFW,53.0,41.0,45.824,36.496,39.833333333333336,11.277644,14.960139999999999,182.26440711571018,182.3576008258498,1029.8,1028.1,-5.900000000000091,,25
1998-03-14,USW00003927,KDFW,56.0,50.0,52.7,49.62380952380952,53.25,7.397871428571428,11.5078,129.84307154942098,99.116977199215,1024.4,1023.9,-5.399999999999864,,42
1998-03-15,USW00003927,KDFW,62.6,55.0,58.43414634146342,56.8780487804878,58.56923076923077,12.967325853658537,19.56326,129.4630094469855,127.45895418377319,1021.2333333333332,1017.9,-3.166666666666856,,41
1998-03-16,USW00003927,KDFW,63.0,57.0,60.06428571428571,57.0,57.25454545454545,14.54914714285714,37.975739999999995,136.02479953450836,95.68483381862359,1011.7,1004.3333333333334,-9.53333333333319,,56
1998-03-17,USW00003927,KDFW,60.8,47.0,51.86666666666667,44.99333333333333,42.0,10.433738666666667,17.261699999999998,250.16874352841324,254.50044638252774,1001.5666666666666,1005.9,-10.13333333333344,,30
1998-03-18,USW00003927,KDFW,77.0,46.0,56.2,47.9076923076923,54.166666666666664,5.7096392307692305,14.960139999999999,137.3945772153279,164.24307069248584,1008.7,1010.9,7.133333333333439,,26
1998-03-19,USW00003927,KDFW,71.0,44.0,54.73548387096774,44.58064516129032,31.085714285714285,18.56096774193548,32.22184,288.05329640188353,297.306353699916,1004.8,1008.7,-3.900000000000091,,31
1998-03-20,USW00003927,KDFW,57.0,39.0,44.806896551724144,30.97241379310345,33.166666666666664,20.912450344827587,26.46794,322.7816790080931,318.0852445393017,1016.4,1019.4,11.600000000000023,,29
1998-03-21,USW00003927,KDFW,60.0,34.0,46.916666666666664,28.625,22.666666666666668,8.726748333333333,16.11092,335.3995723679064,342.2113078014612,1018.2,1020.0,1.8000000000000682,,24
1998-03-22,USW00003927,KDFW,70.0,39.0,53.875,30.041666666666668,33.666666666666664,4.842865833333333,11.5078,222.08818682006265,187.84244674034406,1017.1,1019.1,-1.1000000000000227,,24
1998-03-23,USW00003927,KDFW,81.0,48.0,62.875,43.208333333333336,49.166666666666664,12.706529166666664,23.0156,182.09480980093318,171.8217744618605,1015.9,1014.5,-1.2000000000000455,,24
1998-03-24,USW00003927,KDFW,79.0,56.0,67.08333333333333,51.666666666666664,58.0,14.097055,21.864819999999998,174.94802690371273,170.01226938032664,1010.2,1013.9,-5.699999999999932,,24
1998-03-25,USW00003927,KDFW,78.0,62.0,68.82222222222222,56.851851851851855,57.0,21.22549777777778,28.769499999999997,172.47326172343696,170.07461226701457,1012.6,1015.9,2.3999999999999773,,27
1998-03-26,USW00003927,KDFW,80.0,64.4,70.30714285714285,57.542857142857144,57.0,25.604854999999997,33.37262,171.87720519923982,171.6390154806752,1013.8,1016.1,1.1999999999999318,,28
1998-03-27,USW00003927,KDFW,80.0,57.2,69.16296296296296,53.577777777777776,41.166666666666664,24.54997333333333,34.523399999999995,187.1811271184971,210.43928418156906,1009.2,1007.1,-4.599999999999909,,27
1998-03-28,USW00003927,KDFW,83.0,62.6,70.78518518518518,56.22222222222222,59.833333333333336,19.60588148148148,26.46794,192.1216641828943,180.50639542257326,1004.5,1008.8,-4.7000000000000455,,27
1998-03-29,USW00003927,KDFW,80.0,67.0,73.15757575757576,62.521212121212116,62.333333333333336,22.108924848484847,35.67418,172.73168637959884,173.47259936625596,1006.3,1006.8,1.7999999999999545,,33
1998-03-30,USW00003927,KDFW,83.0,68.0,73.82758620689656,62.248275862068965,62.91428571428571,23.214010344827585,28.769499999999997,175.463265616772,192.61721463060687,1003.3,1002.1,-3.0,,29
1998-03-31,USW00003927,KDFW,69.8,53.0,60.193333333333335,43.973333333333336,33.25714285714286,12.773658,21.864819999999998,288.1259145881246,281.61654620946524,999.5,1008.1,-3.7999999999999545,,30
1998-04-01,USW00003927,KDFW,81.0,48.0,63.125,36.833333333333336,33.0,10.069325,14.960139999999999,200.67648632176665,199.12953638500068,1008.4,1011.7,8.899999999999977,,24
1998-04-02,USW00003927,KDFW,76.0,51.0,64.54166666666667,43.5,52.666666666666664,12.035240833333333,19.56326,168.64923728064298,170.24240307861248,1011.0,1011.7,2.6000000000000227,,24
1998-04-03,USW00003927,KDFW,70.0,55.0,63.833333333333336,41.75,43.0,16.8301575,31.07106,284.5316311828555,314.22100275475816,1006.2,1010.0,-4.7999999999999545,,24
1998-04-04,USW00003927,KDFW,62.0,43.0,52.80769230769231,40.284615384615385,42.0,9.870151538461538,12.658579999999999,354.50996629951356,8.974826190290571,1015.3,1019.0,9.099999999999909,,26
1998-04-05,USW00003927,KDFW,72.0,46.0,56.833333333333336,45.541666666666664,50.166666666666664,8.439053333333332,17.261699999999998,133.2835618592348,155.14236638482248,1015.1,1015.9,-0.1999999999999318,,24
1998-04-06,USW00003927,KDFW,74.0,56.0,64.128,53.016000000000005,56.0,15.7426704,25.317159999999998,169.44775089820962,170.5778895090573,1010.0,1008.6,-5.100000000000023,,25
1998-04-07,USW00003927,KDFW,84.0,60.0,70.70833333333333,49.458333333333336,33.666666666666664,16.2547675,23.0156,223.03826038654054,253.72175465101807,1002.4,1005.0,-7.600000000000023,,24
1998-04-08,USW00003927,KDFW,78.0,56.0,65.85,44.26428571428572,42.0,12.411984285714285,23.0156,293.12533639014475,305.5364270340824,1003.1,1005.8,0.7000000000000455,,28
1998-04-09,USW00003927,KDFW,72.0,48.0,59.088,40.192,37.333333333333336,11.876049599999998,19.56326,322.11287536817883,322.7957523878821,1010.8,1017.7,7.699999999999932,,25
1998-04-10,USW00003927,KDFW,74.0,50.0,61.666666666666664,41.666666666666664,39.5,6.425188333333334,10.357019999999999,358.98779619933214,28.40059443450042,1018.0,1023.6,7.2000000000000455,,24
1998-04-11,USW00003927,KDFW,80.0,51.0,65.45833333333333,43.166666666666664,45.833333333333336,10.404969166666666,20.714039999999997,153.7306430606236,163.22531612624107,1021.9,1022.7,3.8999999999999773,,24
1998-04-12,USW00003927,KDFW,77.0,59.0,67.23636363636365,53.67878787878788,56.0,21.864819999999998,31.07106,165.3859386516167,170.0,1015.3,1013.3,-6.600000000000023,,33
1998-04-13,USW00003927,KDFW,86.0,64.4,72.4625,53.11875,36.166666666666664,18.448441874999997,27.618719999999996,194.17345282882889,256.3579822373447,1005.8,1007.3666666666668,-9.5,,32
1998-04-14,USW00003927,KDFW,84.0,64.0,72.59333333333333,59.18,59.833333333333336,12.965454666666664,23.0156,178.92641935967686,177.45084413587506,1007.2,1010.1,1.400000000000091,,30
1998-04-15,USW00003927,KDFW,86.0,66.0,74.8962962962963,63.58518518518518,64.94285714285715,15.173247407407406,20.714039999999997,182.1222360849134,173.25272128910478,1003.7,1003.85,-3.5,,27
1998-04-16,USW00003927,KDFW,78.0,54.0,65.72413793103448,55.758620689655174,45.166666666666664,15.198232413793104,24.166379999999997,330.28800073647056,328.20944456241966,998.4,1007.7,-5.300000000000068,,29
1998-04-17,USW00003927,KDFW,64.0,47.0,55.583333333333336,41.5,40.5,11.268054166666666,18.41248,12.072489029629082,15.44816040948433,1012.1,1018.8,13.700000000000045,,24
1998-04-18,USW00003927,KDFW,70.0,47.0,58.583333333333336,45.958333333333336,44.833333333333336,7.144425833333333,11.5078,5.337690852526464,9.460875558710029,1016.3,1017.9,4.199999999999932,,24
1998-04-19,USW00003927,KDFW,75.0,49.0,62.083333333333336,44.083333333333336,40.833333333333336,5.370306666666667,11.5078,263.5715500672314,267.57143415421143,1015.5,1019.1,-0.7999999999999545,,24
1998-04-20,USW00003927,KDFW,77.0,52.0,63.3,48.43076923076923,51.9,10.31275923076923,26.46794,320.92894406920846,13.982054343839536,1015.8,1018.4,0.2999999999999545,,26
1998-04-21,USW00003927,KDFW,71.6,46.0,56.02424242424242,45.945454545454545,37.05714285714286,12.902684848484848,20.714039999999997,350.3140472688895,348.9701499965778,1019.6,1025.1,3.800000000000068,,33
1998-04-22,USW00003927,KDFW,74.0,50.0,62.166666666666664,41.416666666666664,40.833333333333336,7.671866666666666,14.960139999999999,326.4599083766299,342.1261985505756,1022.9,1024.6,3.2999999999999545,,24
1998-04-23,USW00003927,KDFW,77.0,48.0,63.5,43.291666666666664,42.0,2.4933566666666667,6.904679999999999,41.534299522044876,151.12997575363408,1020.9,1022.6,-2.0,,24
1998-04-24,USW00003927,KDFW,84.0,57.0,68.91666666666667,48.958333333333336,54.166666666666664,15.151936666666664,28.769499999999997,159.00344560409212,170.0,1016.9,1015.6,-4.0,,24
1998-04-25,USW00003927,KDFW,82.0,63.0,72.66666666666667,56.5,59.5,22.82380333333333,29.920279999999998,176.96796647704582,173.25006677387137,1007.9,1009.9,-9.0,,24
1998-04-26,USW00003927,KDFW,76.0,67.0,69.86875,63.18125,66.17999999999999,15.319758749999998,25.317159999999998,156.10296468528986,137.68417167891795,1005.6,1008.8,-2.2999999999999545,,32
1998-04-27,USW00003927,KDFW,71.0,55.4,62.07000000000001,56.96,52.51428571428572,11.6516475,19.56326,303.5570160619128,314.79587042262665,1004.8666666666667,1012.5,-0.7333333333333485,,40
1998-04-28,USW00003927,KDFW,66.0,51.0,57.041666666666664,46.166666666666664,42.666666666666664,12.08319,17.261699999999998,307.7713829369633,311.28502030129266,1012.2,1017.6,7.333333333333371,,24
1998-04-29,USW00003927,KDFW,67.0,47.0,56.583333333333336,43.958333333333336,46.333333333333336,8.7746975,16.11092,316.6471344602458,334.6382044978199,1017.4,1020.6,5.199999999999932,,24
1998-04-30,USW00003927,KDFW,80.0,49.0,62.416666666666664,49.541666666666664,52.0,4.651069166666666,13.809359999999998,268.14343306991213,285.66673432758563,1017.1,1017.1,-0.2999999999999545,,24
1998-05-01,USW00003927,KDFW,85.0,55.0,70.0,54.375,49.0,6.521086666666666,10.357019999999999,40.2132746738273,34.97934543063093,1009.3,1009.35,-7.800000000000068,,24
1998-05-02,USW00003927,KDFW,89.0,60.0,73.91666666666667,55.083333333333336,59.5,7.671866666666666,14.960139999999999,147.7816852971555,161.61389716578856,,1009.3,,,24
1998-05-03,USW00003927,KDFW,83.0,60.0,71.41666666666667,51.958333333333336,45.333333333333336,10.117274166666666,17.261699999999998,20.017850440422706,29.125627320944034,1004.6,1014.1,,,24
1998-05-04,USW00003927,KDFW,84.0,58.0,70.29166666666667,52.416666666666664,54.333333333333336,8.055459999999998,18.41248,154.7791025824415,166.43308801300861,1011.1,1012.0,6.5,,24
1998-05-05,USW00003927,KDFW,86.0,69.0,76.13103448275862,66.88275862068966,70.11428571428571,15.714099310344826,21.864819999999998,160.47352135004246,162.60400446943117,1005.7,1004.3,-5.399999999999977,,29
1998-05-06,USW00003927,KDFW,99.0,69.8,81.00689655172413,65.70344827586207,50.25714285714286,12.777626206896551,21.864819999999998,189.0785919416919,229.53314447021845,1003.1,1004.5,-2.6000000000000227,,29
1998-05-07,USW00003927,KDFW,92.0,64.0,78.33333333333333,63.791666666666664,63.666666666666664,7.9116124999999995,11.5078,280.0616062829431,346.93424742653565,1000.8,1003.2,-2.300000000000068,,24
1998-05-08,USW00003927,KDFW,88.0,65.0,77.16666666666667,58.333333333333336,55.166666666666664,10.165223333333332,23.0156,87.87239036326594,106.77727908465283,1005.7,1008.3,4.900000000000091,,24
1998-05-09,USW00003927,KDFW,84.0,66.0,72.02631578947368,61.678947368421056,54.5,16.02006894736842,41.428079999999994,349.07455967052726,295.47342399361565,999.9,1002.45,-5.800000000000068,,38
1998-05-10,USW00003927,KDFW,81.0,60.0,69.95833333333333,57.458333333333336,58.0,10.165223333333332,19.56326,338.28671167678345,25.41772019679081,1007.3,1014.1,7.399999999999977,,24
1998-05-11,USW00003927,KDFW,89.0,61.0,75.29166666666667,59.625,60.666666666666664,9.973426666666667,19.56326,164.79572160291946,176.05797735379178,1011.6,1010.7,4.300000000000068,,24
1998-05-12,USW00003927,KDFW,89.0,67.0,78.79166666666667,62.875,63.0,16.590411666666665,20.714039999999997,174.4666767315972,170.93705846671855,1004.0,1006.5,-7.600000000000023,,24
1998-05-13,USW00003927,KDFW,84.0,69.0,76.4148148148148,66.05925925925925,68.5,12.488094074074073,17.261699999999998,157.8685999723807,149.61531707750584,1005.7,1011.4,1.7000000000000455,,27
1998-05-14,USW00003927,KDFW,86.0,73.4,78.35000000000001,71.23571428571428,73.2,13.562764285714284,18.41248,153.0291757280453,155.50195080073172,1010.0,1011.8,4.2999999999999545,,28
1998-05-15,USW00003927,KDFW,86.0,77.0,80.775,63.65625,43.666666666666664,15.6793775,24.166379999999997,183.01670275180606,238.60867839757728,1009.5,1012.7,-0.5,,32
1998-05-16,USW00003927,KDFW,91.0,59.0,76.29166666666667,55.75,59.333333333333336,4.651069166666667,11.5078,130.94044372511507,133.46944573749295,1014.5,1019.3,5.0,,24
1998-05-17,USW00003927,KDFW,88.0,73.4,79.376,67.464,64.83333333333333,9.7125832,14.960139999999999,157.37487614851364,165.30252626018637,1017.2,1018.15,2.7000000000000455,,25
1998-05-18,USW00003927,KDFW,93.0,68.0,80.5,64.0,59.5,11.507799999999998,21.864819999999998,168.801348341535,178.31527260510188,1015.4,1017.3,-1.8000000000000682,,24
1998-05-19,USW00003927,KDFW,93.0,69.0,81.45833333333333,59.208333333333336,55.666666666666664,11.507799999999998,16.11092,172.96773079511058,170.2701182357166,1014.2,1016.3,-1.1999999999999318,,24
