date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-01,USW00003902,KGRK,60.8,41.0,50.10285714285714,40.02285714285714,52.290909090909096,8.318495428571428,14.960139999999999,156.59085287339144,152.62051345592738,1031.7,1028.7,,,35
1998-01-02,USW00003902,KGRK,66.2,59.0,62.01764705882353,59.476470588235294,61.7,11.338567647058822,17.261699999999998,161.4411447152355,162.7873945082713,1023.2,1020.2,-8.5,,34
1998-01-03,USW00003902,KGRK,69.8,62.6,64.63684210526317,60.6578947368421,61.7,11.719785789473685,16.11092,157.6607599347633,149.70999536953548,1018.6,1017.1,-4.600000000000023,,38
1998-01-04,USW00003902,KGRK,71.6,62.6,66.56818181818181,62.92727272727273,63.90909090909091,11.089334545454545,18.41248,157.96472354184414,158.44721817948312,1015.0,1014.0,-3.6000000000000227,,44
1998-01-05,USW00003902,KGRK,66.2,60.8,63.875,62.9375,64.07272727272728,4.435297916666666,8.05546,95.23704937290086,51.414157252813766,1011.5,1011.5,-3.5,,48
1998-01-06,USW00003902,KGRK,64.4,55.4,60.08,59.52,56.54545454545455,7.332970295652173,20.714039999999997,347.0975504089395,358.1102295226648,1010.1,1010.2,-1.3999999999999773,,46
1998-01-07,USW00003902,KGRK,55.4,39.2,44.98181818181818,41.54545454545455,36.628571428571426,17.64529333333333,25.317159999999998,321.74376999310897,307.103838591612,1009.4,1013.1,-0.7000000000000455,,33
1998-01-08,USW00003902,KGRK,59.0,37.4,43.793103448275865,32.682758620689654,26.3,14.08713448275862,19.56326,290.83755761678276,296.0655532561083,1011.4,1009.8,2.0,,29
1998-01-09,USW00003902,KGRK,69.8,32.0,46.550000000000004,31.925,35.9,7.432120833333332,16.11092,176.3377476278023,178.60032797184795,1012.3,1014.9,0.8999999999999773,,24
1998-01-10,USW00003902,KGRK,57.2,41.0,47.3,41.3,41.6,8.170537999999999,13.809359999999998,314.89922363683667,353.9766183199804,1013.6,1019.5,1.3000000000000682,,30
1998-01-11,USW00003902,KGRK,59.0,44.6,48.43076923076923,47.41538461538462,55.07272727272727,4.957206153846153,10.357019999999999,74.7263799573928,173.15963774865497,1018.4,1016.7,4.7999999999999545,,39
1998-01-12,USW00003902,KGRK,75.2,50.0,59.33157894736842,53.978947368421046,47.0,5.8144673684210515,10.357019999999999,201.11139338476218,223.2872164255171,1012.5,1012.5,-5.899999999999977,,38
1998-01-13,USW00003902,KGRK,62.6,37.4,45.33846153846154,42.84615384615385,39.36363636363637,11.773364615384613,17.261699999999998,348.82353580031327,349.27489328380074,1012.2,1020.2,-0.2999999999999545,,39
1998-01-14,USW00003902,KGRK,57.2,41.0,45.15384615384615,43.12307692307692,49.01818181818182,6.255522051282051,10.357019999999999,349.8191121617369,355.0883951281937,1020.4,1018.0,8.199999999999932,,39
1998-01-15,USW00003902,KGRK,62.6,33.8,46.333333333333336,34.46666666666667,29.0,12.573337037037037,17.261699999999998,332.0717179905466,319.8594956501955,1016.2,1018.9,-4.199999999999932,,27
1998-01-16,USW00003902,KGRK,75.2,39.2,52.550000000000004,31.775000000000002,34.4,10.644715,19.56326,214.7978474664797,256.7187067989669,1014.8,1012.2,-1.400000000000091,,24
1998-01-17,USW00003902,KGRK,64.4,37.4,50.9,33.63636363636363,33.199999999999996,8.68315818181818,13.809359999999998,348.1804402775966,150.0648818542237,1014.4,1021.0,-0.39999999999997726,,22
1998-01-18,USW00003902,KGRK,71.6,48.2,58.625,38.6,33.5,13.809359999999998,24.166379999999997,285.9511841856904,339.76175150106917,1015.7,1011.4,1.3000000000000682,,24
1998-01-19,USW00003902,KGRK,59.0,33.8,47.15,34.175,36.5,8.534951666666666,12.658579999999999,354.4069451825739,106.20093491381328,1017.6,1022.2,1.8999999999999773,,24
1998-01-20,USW00003902,KGRK,64.4,42.8,53.22758620689655,46.275862068965516,52.7,13.92840620689655,20.714039999999997,175.56689666029706,190.0,1016.3,1010.3,-1.3000000000000682,,29
1998-01-21,USW00003902,KGRK,64.4,55.4,59.57073170731707,58.86829268292683,60.559999999999995,6.315256097560976,16.11092,16.105227286087427,13.641948902630816,1007.6,1010.3,-8.699999999999932,,41
1998-01-22,USW00003902,KGRK,53.6,41.0,44.83684210526316,41.56842105263158,38.400000000000006,15.414395263157894,21.864819999999998,341.5455970409189,337.051091431106,1009.6,,2.0,,38
1998-01-23,USW00003902,KGRK,59.0,32.0,42.425000000000004,34.475,37.1,5.082611666666666,11.5078,342.28518396122814,24.886825409638277,1019.0,1019.9,9.399999999999977,,24
1998-01-24,USW00003902,KGRK,60.8,30.2,44.52173913043478,30.59130434782609,30.2,6.104137391304347,10.357019999999999,351.7566496788113,144.78343911426066,1020.7,1024.9,1.7000000000000455,,23
1998-01-25,USW00003902,KGRK,59.0,39.2,47.107142857142854,39.00714285714286,49.699999999999996,8.05546,13.809359999999998,159.10802834405433,167.07596924754046,1019.9,1017.0,-0.8000000000000682,,28
1998-01-26,USW00003902,KGRK,66.2,46.4,55.733333333333334,44.93333333333334,32.9,13.340523703703703,26.46794,288.7371295509055,323.8064281533981,1014.6,1017.5,-5.2999999999999545,,28
1998-01-27,USW00003902,KGRK,68.0,37.4,50.9,34.25,35.9,5.274408333333333,9.20624,324.96324398522734,140.0,1021.4,1024.5,6.7999999999999545,,24
1998-01-28,USW00003902,KGRK,71.6,42.8,54.425000000000004,37.25,37.4,11.363952499999998,21.864819999999998,188.76948112678534,199.20700384973068,1019.8,1017.4,-1.6000000000000227,,24
1998-01-29,USW00003902,KGRK,69.8,48.2,58.175000000000004,44.300000000000004,45.199999999999996,6.904679999999999,11.5078,129.01883179178344,31.32865415197631,1013.0,1015.3,-6.7999999999999545,,24
1998-01-30,USW00003902,KGRK,73.4,46.4,54.6551724137931,45.717241379310344,52.699999999999996,5.674535862068965,12.658579999999999,293.7402572105605,170.1051002955437,1015.1,1014.7,2.1000000000000227,,29
1998-01-31,USW00003902,KGRK,64.4,53.6,57.430769230769236,55.030769230769224,56.15,7.46531641025641,11.5078,141.46815131767528,133.71968926365207,1011.5,1010.7,-3.6000000000000227,,39
1998-02-01,USW00003902,KGRK,62.6,53.6,56.567567567567565,53.55135135135136,51.028571428571425,6.966884324324324,11.5078,74.3085182342495,9.294314804198393,,1008.5,,,37
1998-02-02,USW00003902,KGRK,62.6,48.2,54.43571428571429,48.07142857142857,45.800000000000004,10.315920714285713,17.261699999999998,348.0564439549209,359.81587967207133,1009.9,1014.6,,,28
1998-02-03,USW00003902,KGRK,64.4,41.0,50.75,40.775,42.199999999999996,7.6239175,13.809359999999998,348.82373452796276,13.7352266817133,1015.2,1016.4,5.300000000000068,,24
1998-02-04,USW00003902,KGRK,57.2,35.6,44.483870967741936,37.748387096774195,37.4,7.238777419354839,10.357019999999999,353.49659166559536,111.79128583043854,1017.3,1017.2,2.099999999999909,,31
1998-02-05,USW00003902,KGRK,57.2,42.8,48.26428571428572,41.19285714285714,42.574999999999996,7.27457357142857,13.809359999999998,32.5209826272652,42.17354459863719,1011.3,1013.3,-6.0,,28
1998-02-06,USW00003902,KGRK,50.0,37.4,43.18181818181818,35.6,33.5,12.65858,18.41248,333.5647489192043,316.537380573402,1015.1,1022.0,3.800000000000068,,33
1998-02-07,USW00003902,KGRK,59.0,33.8,43.625,34.324999999999996,38.6,6.952629166666665,10.357019999999999,304.47572382305606,206.12025159519612,1020.7,1020.5,5.600000000000023,,24
1998-02-08,USW00003902,KGRK,73.4,41.0,54.5,40.25,37.1,9.685731666666666,18.41248,227.42480901415408,276.6170153054866,1016.0,1014.5,-4.7000000000000455,,24
1998-02-09,USW00003902,KGRK,71.6,46.4,57.574999999999996,45.574999999999996,55.4,6.904679999999999,20.714039999999997,176.09119946993792,172.72813526653692,1013.4,1010.6,-2.6000000000000227,,24
1998-02-10,USW00003902,KGRK,62.6,53.6,58.770212765957446,53.94468085106383,46.04,10.136657872340425,21.864819999999998,289.11090386978833,311.5758484578797,1007.9,1008.9,-5.5,,47
1998-02-11,USW00003902,KGRK,66.2,42.8,51.875,36.574999999999996,33.800000000000004,11.603698333333332,17.261699999999998,306.02539849177356,335.1759213235721,1012.7,1017.8,4.800000000000068,,24
1998-02-12,USW00003902,KGRK,60.8,42.8,52.52,39.272000000000006,40.228571428571435,7.134835999999999,12.658579999999999,147.24213547064346,89.47458459379948,1016.8,1017.8,4.099999999999909,,25
1998-02-13,USW00003902,KGRK,51.8,39.2,46.25405405405406,43.72432432432432,43.025,4.634222162162162,9.20624,343.6765700699594,240.0,1017.6,1019.9,0.8000000000000682,,37
1998-02-14,USW00003902,KGRK,53.6,42.8,48.758620689655174,45.717241379310344,49.345454545454544,5.4364434482758615,10.357019999999999,131.81869112847505,141.98857181558333,1018.0,1018.5,0.39999999999997726,,29
