date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-15,USW00012921,KSAT,65.0,43.0,53.580000000000005,38.46666666666667,25.833333333333332,9.666552,19.56326,346.34707325529337,318.80995090092017,1012.8,1017.0,-4.0,,30
1998-01-16,USW00012921,KSAT,70.0,34.0,49.958333333333336,34.666666666666664,40.333333333333336,5.3223575,13.809359999999998,225.04724529171304,214.56485074351886,1014.9,1013.7,2.1000000000000227,,24
1998-01-17,USW00012921,KSAT,65.0,42.0,54.583333333333336,36.5,38.666666666666664,7.0005783333333325,13.809359999999998,35.56980351542961,151.45325053294374,1012.6,1019.8,-2.2999999999999545,,24
1998-01-18,USW00012921,KSAT,75.2,48.0,57.02325581395349,47.56744186046512,37.575,7.5469758139534875,17.261699999999998,267.5919501569677,356.0688755534964,1015.1,1013.9666666666667,2.5,,43
1998-01-19,USW00012921,KSAT,63.0,43.0,53.458333333333336,32.791666666666664,35.333333333333336,8.726748333333333,16.11092,38.312713046911426,115.64868510710102,1016.5,1020.2,1.3999999999999773,,24
1998-01-20,USW00012921,KSAT,64.4,46.4,53.27619047619047,49.2,57.0,6.356689523809523,11.5078,164.0884693482401,153.51876581593933,1014.9,1010.7333333333332,-1.6000000000000227,,42
1998-01-21,USW00012921,KSAT,74.0,55.4,63.225,60.645,62.0,3.6537265,11.5078,124.63107412064568,181.5718604297137,1006.8,1007.8,-8.100000000000023,,40
1998-01-22,USW00012921,KSAT,67.0,46.0,50.63636363636363,45.09090909090909,40.24444444444444,13.077045454545454,24.166379999999997,2.2057294466494,352.5249117456324,1005.1,1012.4666666666667,-1.6999999999999318,,33
1998-01-23,USW00012921,KSAT,62.0,35.0,45.5,37.041666666666664,40.166666666666664,4.651069166666667,8.05546,306.6819676988964,233.87219830369878,1017.4,1018.6,12.299999999999955,,24
1998-01-24,USW00012921,KSAT,60.0,36.0,48.416666666666664,35.541666666666664,35.0,5.705950833333333,10.357019999999999,75.58116285482896,163.61689664929872,1017.2,1023.2,-0.1999999999999318,,24
1998-01-25,USW00012921,KSAT,61.0,41.0,50.666666666666664,43.5,53.0,6.521086666666666,13.809359999999998,154.24944418990742,169.01756060605373,1018.1,1016.3,0.8999999999999773,,24
1998-01-26,USW00012921,KSAT,70.0,49.0,57.032,42.96,29.0,9.0221152,23.0156,327.79905973070925,332.2815274384653,1013.9,1016.3,-4.2000000000000455,,25
1998-01-27,USW00012921,KSAT,67.0,35.0,49.75,31.833333333333332,34.0,3.835933333333333,9.20624,232.6336802215436,194.62764439476416,1019.7,1023.5,5.800000000000068,,24
1998-01-28,USW00012921,KSAT,71.0,37.0,52.291666666666664,38.666666666666664,47.666666666666664,5.370306666666667,13.809359999999998,181.07278481879433,171.7161273628476,1019.5,1018.0,-0.20000000000004547,,24
1998-01-29,USW00012921,KSAT,69.0,46.0,56.90344827586207,51.220689655172414,57.05,2.7536521428571423,8.05546,119.4104871165789,96.89828034633399,1012.7,1014.95,-6.7999999999999545,,29
1998-01-30,USW00012921,KSAT,73.0,53.6,59.2875,54.1125,55.42857142857143,5.717938125,13.809359999999998,93.99063827337363,134.3623410153446,1013.0,1012.8,0.2999999999999545,,32
1998-01-31,USW00012921,KSAT,65.0,57.2,59.111111111111114,57.12222222222222,57.84,9.632454814814814,17.261699999999998,118.72307093075761,107.20389935494802,1009.6,1008.9799999999999,-3.3999999999999773,,54
1998-02-01,USW00012921,KSAT,64.0,53.0,57.70526315789474,55.247368421052634,51.833333333333336,5.08765894736842,14.960139999999999,23.649898201669714,27.817372281292194,1007.8,1007.2,-1.8000000000000682,,38
1998-02-02,USW00012921,KSAT,65.0,52.0,57.17777777777778,47.01481481481482,43.371428571428574,10.825856296296296,16.11092,0.4637387139086968,7.353261604377678,1008.7,1011.8,0.900000000000091,,27
1998-02-03,USW00012921,KSAT,69.0,39.0,52.625,40.416666666666664,41.0,5.753899999999999,11.5078,9.250629574285938,38.307284745296215,1013.4,1015.1,4.699999999999932,,24
1998-02-04,USW00012921,KSAT,62.0,41.0,50.916666666666664,39.833333333333336,40.5,8.103409166666667,11.5078,71.48604566985978,118.1432927254765,1015.0,1014.8,1.6000000000000227,,24
1998-02-05,USW00012921,KSAT,62.0,46.4,52.56470588235294,44.84705882352941,47.23636363636364,5.649283636363636,10.357019999999999,67.91162364649927,95.16330230062749,1008.8,1011.8,-6.2000000000000455,,34
1998-02-06,USW00012921,KSAT,54.0,42.8,48.11333333333334,41.72,37.34285714285714,7.539593103448275,12.658579999999999,6.438890740845011,339.8997721577839,1011.1999999999999,1020.1,2.3999999999999773,,30
1998-02-07,USW00012921,KSAT,60.0,35.0,44.958333333333336,35.75,41.333333333333336,5.753899999999999,12.658579999999999,294.0516329990494,205.0744851636677,1018.9,1019.3,7.7000000000000455,,24
1998-02-08,USW00012921,KSAT,72.0,42.8,53.606896551724134,45.69655172413793,46.833333333333336,5.17851,12.658579999999999,212.66154992428903,192.96574685173223,1015.1,1016.0,-3.7999999999999545,,29
1998-02-09,USW00012921,KSAT,72.0,42.0,54.79354838709677,48.09032258064516,57.025,3.5265838709677415,11.5078,205.01019379367705,195.92665442816445,1012.2,1010.1,-2.8999999999999773,,31
1998-02-10,USW00012921,KSAT,71.0,53.6,61.935,55.265,38.666666666666664,11.33075692307692,27.618719999999996,323.57836492326123,282.67519451919964,1007.2,1007.1,-5.0,,40
1998-02-11,USW00012921,KSAT,68.0,40.0,53.458333333333336,39.708333333333336,40.166666666666664,4.938764166666666,10.357019999999999,282.56741756017675,155.9113288078163,1012.0,1018.0,4.7999999999999545,,24
1998-02-12,USW00012921,KSAT,64.0,44.0,54.333333333333336,44.166666666666664,47.0,6.041595,14.960139999999999,129.64728889077838,144.11785793368927,1015.2,1015.9,3.2000000000000455,,24
1998-02-13,USW00012921,KSAT,60.0,45.0,51.82,45.8,46.199999999999996,6.150720689655172,10.357019999999999,38.448829586225315,73.12025171641233,1014.0,1018.4,-1.2000000000000455,,30
1998-02-14,USW00012921,KSAT,55.0,50.0,51.57368421052632,48.83684210526316,50.760000000000005,8.994254210526316,19.56326,58.03580303323838,75.20631241948996,1015.7,1016.0333333333333,1.7000000000000455,,38
1998-02-15,USW00012921,KSAT,64.4,47.0,53.1448275862069,47.92413793103448,50.739999999999995,6.329289999999999,12.658579999999999,52.21306785616616,90.91497361640336,1013.4,1009.1,-2.300000000000068,,29
1998-02-16,USW00012921,KSAT,66.0,48.2,53.27894736842105,46.39473684210526,35.333333333333336,11.235246842105262,23.0156,7.006109922814574,272.1508998831484,1001.4000000000001,999.7,-11.999999999999886,,38
1998-02-17,USW00012921,KSAT,66.0,46.0,55.583333333333336,35.291666666666664,39.833333333333336,11.747545833333334,19.56326,278.56893845487474,288.40560927915254,1000.7,1006.2,-0.7000000000000455,,24
1998-02-18,USW00012921,KSAT,66.0,39.0,53.80714285714286,45.80714285714286,54.96,6.452587857142857,11.5078,93.96867031715459,116.79806211027397,1009.1,1011.8,8.399999999999977,,28
1998-02-19,USW00012921,KSAT,71.0,44.0,56.646153846153844,46.06923076923077,39.5,7.081723076923077,17.261699999999998,322.6582755665792,312.9030783623782,1008.8,1013.2,-0.3000000000000682,,26
1998-02-20,USW00012921,KSAT,66.0,38.0,51.666666666666664,40.041666666666664,41.0,6.664934166666666,11.5078,116.50389988702972,134.6236777665705,1016.1,1018.2,7.300000000000068,,24
1998-02-21,USW00012921,KSAT,60.8,51.0,55.04324324324324,51.75135135135135,55.93846153846154,11.66331081081081,31.07106,108.559215587999,117.11625556282837,1013.2,1010.95,-2.8999999999999773,,37
1998-02-22,USW00012921,KSAT,71.0,44.6,53.71851851851852,46.51111111111111,47.666666666666664,6.137493333333333,13.809359999999998,325.3100629596238,65.34669548784484,1007.1,1008.8,-6.100000000000023,,27
1998-02-23,USW00012921,KSAT,80.0,43.0,59.166666666666664,45.583333333333336,44.166666666666664,5.4662049999999995,11.5078,279.3777370065563,237.17642091899415,1008.8,1014.9,1.6999999999999318,,24
1998-02-24,USW00012921,KSAT,77.0,45.0,60.25,49.5,55.833333333333336,6.233391666666666,20.714039999999997,133.4902035548307,138.72168147959837,1014.0,1016.3,5.2000000000000455,,24
1998-02-25,USW00012921,KSAT,77.0,62.6,67.17857142857143,59.91428571428571,61.4,12.864076428571426,21.864819999999998,150.3910361465696,132.9621060479492,1009.9,1005.3,-4.100000000000023,,28
1998-02-26,USW00012921,KSAT,70.0,53.0,60.28780487804878,49.56585365853659,29.666666666666668,13.090122499999998,26.46794,317.52191265961335,293.068481021318,997.5,1002.4,-12.399999999999977,,41
1998-02-27,USW00012921,KSAT,71.0,38.0,54.916666666666664,30.708333333333332,28.166666666666668,5.4662049999999995,13.809359999999998,283.72394725785773,265.6578201823097,1003.8,1009.5,6.2999999999999545,,24
1998-02-28,USW00012921,KSAT,64.0,48.0,56.25,32.041666666666664,29.666666666666668,7.863663333333332,14.960139999999999,351.050904564999,328.12201355642355,1007.0,1013.8,3.2000000000000455,,24
1998-03-01,USW00012921,KSAT,64.0,35.0,49.875,26.291666666666668,23.5,4.938764166666666,12.658579999999999,295.4858396509163,241.44241556889995,1015.4,1018.8,8.399999999999977,,24
1998-03-02,USW00012921,KSAT,67.0,35.0,50.958333333333336,32.041666666666664,37.5,3.979780833333333,11.5078,254.59421533104975,254.22566033491117,1014.8,1018.0,-0.6000000000000227,,24
1998-03-03,USW00012921,KSAT,62.0,45.0,52.541666666666664,33.5,38.333333333333336,8.7746975,13.809359999999998,76.11426640705929,154.4275090431306,1015.6,1018.6,0.8000000000000682,,24
1998-03-04,USW00012921,KSAT,73.0,55.0,61.78709677419355,54.877419354838715,61.44444444444444,9.725947096774192,14.960139999999999,180.63585381056183,185.48125595974375,1012.4,1009.8,-3.2000000000000455,,31
1998-03-05,USW00012921,KSAT,77.0,65.0,69.37333333333332,64.69333333333333,64.6,8.707568666666667,13.809359999999998,169.24046154655457,169.5656479556261,1005.4,1007.7,-7.0,,30
1998-03-06,USW00012921,KSAT,73.0,52.0,59.45333333333333,50.026666666666664,51.2,10.970769333333331,14.960139999999999,43.07842801478591,59.78363526976648,1007.6,1011.8,2.2000000000000455,,30
1998-03-07,USW00012921,KSAT,71.0,51.0,55.83720930232558,53.06046511627907,57.709090909090904,7.493451162790697,12.658579999999999,36.3758570809789,250.34644528778608,1006.3,1001.7,-1.3000000000000682,,43
1998-03-08,USW00012921,KSAT,68.0,44.0,53.176923076923075,37.06923076923077,28.166666666666668,16.68631,26.46794,315.8156818473697,331.5424602892374,995.9,1009.8,-10.399999999999977,,26
1998-03-09,USW00012921,KSAT,59.0,36.0,46.416666666666664,23.041666666666668,19.166666666666668,8.678799166666666,16.11092,354.73756310061265,39.77778004177367,1016.1,1023.7,20.200000000000045,,24
1998-03-10,USW00012921,KSAT,56.0,33.0,43.833333333333336,20.416666666666668,19.333333333333332,9.398036666666666,16.11092,40.72239442136646,82.78251202769229,1025.1,1032.55,8.999999999999886,,24
1998-03-11,USW00012921,KSAT,58.0,35.0,44.833333333333336,22.125,26.0,6.808781666666666,11.5078,62.01163050199,78.38003450508882,1029.6,1031.4,4.5,,24
1998-03-12,USW00012921,KSAT,55.0,40.0,45.916666666666664,28.083333333333332,33.333333333333336,12.08319,17.261699999999998,55.958751534853604,55.28926209751165,1030.2,1032.0,0.6000000000001364,,24
1998-03-13,USW00012921,KSAT,55.4,39.2,45.47924528301887,43.70566037735849,52.07142857142857,9.531932452830189,11.5078,67.88870494752223,91.19083606498879,1028.55,1026.55,-1.650000000000091,,53
1998-03-14,USW00012921,KSAT,63.0,55.4,58.73513513513513,57.902702702702705,61.65,9.112933513513514,16.11092,128.51955479753974,132.19512651451316,1021.9,1020.45,-6.649999999999977,,37
1998-03-15,USW00012921,KSAT,66.0,60.8,62.752631578947366,60.9,61.892307692307696,13.23397,18.41248,133.85864280140618,136.67420465169374,1016.9,1013.8,-5.0,,38
1998-03-16,USW00012921,KSAT,72.0,55.0,62.22702702702703,55.03243243243244,46.857142857142854,15.799898378378378,32.22184,230.77931261813436,258.95611417559815,1006.6,1005.3,-10.299999999999955,,37
1998-03-17,USW00012921,KSAT,76.0,47.0,60.208333333333336,44.416666666666664,47.0,5.658001666666666,11.5078,276.64413600079064,218.79313289343102,1003.8,1008.4,-2.800000000000068,,24
1998-03-18,USW00012921,KSAT,78.0,51.0,63.39166666666667,51.89166666666667,58.4,5.036580466666666,10.357019999999999,171.37509981140613,188.94744428213585,1005.6,1009.8,1.8000000000000682,,24
1998-03-19,USW00012921,KSAT,72.0,55.0,64.28484848484848,51.10303030303031,33.0,11.159078787878787,25.317159999999998,299.89925203884445,317.17921052603646,1005.4,1011.0,-0.20000000000004547,,33
1998-03-20,USW00012921,KSAT,67.0,40.0,53.5,32.833333333333336,35.333333333333336,9.685731666666666,13.809359999999998,354.20780870425796,6.878716867110995,1014.0,1019.8,8.600000000000023,,24
1998-03-21,USW00012921,KSAT,67.0,39.0,53.083333333333336,33.666666666666664,32.5,5.3223575,11.5078,40.88980989985623,86.06953380062987,1017.0,1020.0,3.0,,24
1998-03-22,USW00012921,KSAT,71.0,40.0,55.666666666666664,36.458333333333336,40.5,3.8838825,8.05546,200.0323547218055,199.59671613382267,1016.1,1019.9,-0.8999999999999773,,24
1998-03-23,USW00012921,KSAT,79.0,47.0,62.833333333333336,44.625,49.0,9.110341666666665,17.261699999999998,191.56255591702816,175.24780088669422,1016.5,1017.6,0.39999999999997726,,24
1998-03-24,USW00012921,KSAT,81.0,56.0,67.56153846153846,56.215384615384615,60.25714285714286,10.622584615384614,17.261699999999998,163.710495282985,151.99161479332673,1012.5,1014.1,-4.0,,26
1998-03-25,USW00012921,KSAT,77.0,62.0,67.60714285714286,58.6,59.166666666666664,14.343650714285713,19.56326,154.22835499182725,140.10920852063123,1013.1,1017.0,0.6000000000000227,,28
1998-03-26,USW00012921,KSAT,76.0,65.0,68.74285714285715,60.4,60.333333333333336,17.138402142857142,25.317159999999998,150.67828849134236,150.0,1015.4,1017.0,2.2999999999999545,,28
1998-03-27,USW00012921,KSAT,81.0,64.0,70.18709677419355,55.62580645161291,41.166666666666664,14.366189032258065,25.317159999999998,171.85057026302422,238.8339316051185,1010.15,1009.8,-5.25,,31
1998-03-28,USW00012921,KSAT,81.0,64.0,70.14545454545456,61.03636363636364,63.43333333333334,9.031879393939393,18.41248,147.53084900607888,140.14384092048283,1006.9,1009.8666666666668,-3.25,,33
1998-03-29,USW00012921,KSAT,82.0,66.2,71.59310344827585,63.710344827586205,64.66666666666667,14.007770344827584,20.714039999999997,144.9456135542684,142.10091050075846,1005.9,1007.7,-1.0,,29
1998-03-30,USW00012921,KSAT,86.0,68.0,73.57241379310345,66.0206896551724,68.42857142857143,15.237914482758619,19.56326,139.70324614894446,146.80312844290063,1003.2,1001.9,-2.699999999999932,,29
1998-03-31,USW00012921,KSAT,78.0,51.0,64.05384615384615,39.01538461538461,28.666666666666668,11.375017692307692,23.0156,326.0920838888968,294.9217797603212,996.1,1010.8,-7.100000000000023,,26
1998-04-01,USW00012921,KSAT,78.0,41.0,59.833333333333336,36.583333333333336,35.666666666666664,5.849798333333332,14.960139999999999,174.90237121217785,138.03183693965696,1009.7,1014.1,13.600000000000023,,24
1998-04-02,USW00012921,KSAT,80.0,45.0,62.4076923076923,47.392307692307696,59.333333333333336,5.532596153846153,13.809359999999998,170.62718898644732,198.49689279411027,1011.1,1010.6,1.3999999999999773,,26
1998-04-03,USW00012921,KSAT,82.0,51.0,69.0923076923077,47.2,35.166666666666664,7.657113076923077,16.11092,319.04645085669364,336.993495954953,1007.0,1013.9,-4.100000000000023,,26
1998-04-04,USW00012921,KSAT,73.0,48.0,61.708333333333336,42.791666666666664,45.0,7.192374999999999,12.658579999999999,58.86538570588783,90.89574453847399,1012.3,1016.7,5.2999999999999545,,24
1998-04-05,USW00012921,KSAT,76.0,48.0,62.016000000000005,47.424,52.228571428571435,7.9173664,14.960139999999999,111.83741025718484,150.87406587862574,1012.0,1013.4,-0.2999999999999545,,25
1998-04-06,USW00012921,KSAT,72.0,60.0,64.82424242424241,58.96969696969697,62.625,10.008298787878786,16.11092,144.81706846051765,132.48415249671223,1009.5,1007.4,-2.5,,33
1998-04-07,USW00012921,KSAT,83.0,64.4,70.035,63.675,58.5,5.408665999999999,11.5078,152.4262680742005,157.0959624694483,1003.7333333333332,1007.95,-5.766666666666765,,40
1998-04-08,USW00012921,KSAT,83.0,60.8,72.3103448275862,51.393103448275866,31.2,11.864938620689655,19.56326,286.5058318717056,310.93990066963056,1003.2,1007.9,-0.5333333333331893,,29
1998-04-09,USW00012921,KSAT,77.0,49.0,63.833333333333336,38.708333333333336,42.833333333333336,5.274408333333333,9.20624,332.81214956273465,96.71722805925828,1009.6,1017.3,6.399999999999977,,24
1998-04-10,USW00012921,KSAT,78.0,47.0,64.375,43.375,44.333333333333336,5.178509999999999,11.5078,95.9242281716813,113.57871532887145,1015.8,1021.6,6.199999999999932,,24
1998-04-11,USW00012921,KSAT,78.0,48.0,65.20833333333333,48.083333333333336,50.333333333333336,8.870595833333333,20.714039999999997,138.01713976613308,141.84243536934122,1019.8,1022.4,4.0,,24
1998-04-12,USW00012921,KSAT,80.0,59.0,66.68125,57.66875,59.5,14.564559374999998,25.317159999999998,157.58212266238957,153.28460042916868,1016.5,1013.7,-3.2999999999999545,,32
1998-04-13,USW00012921,KSAT,84.0,66.0,71.76129032258065,62.99354838709677,61.5,8.760776774193548,23.0156,148.82774154643005,153.10550664673656,1007.1,1010.4000000000001,-9.399999999999977,,31
1998-04-14,USW00012921,KSAT,84.0,66.0,72.96774193548387,64.81290322580645,64.5,7.387265161290322,17.261699999999998,141.61744541802773,146.04237839271985,1007.5,1009.45,0.39999999999997726,,31
1998-04-15,USW00012921,KSAT,82.0,67.0,72.03636363636363,65.35151515151514,65.74285714285715,8.05546,12.658579999999999,161.27704945470612,168.39001360377074,1005.1,1004.7,-2.3999999999999773,,33
1998-04-16,USW00012921,KSAT,82.0,69.0,74.40714285714286,54.042857142857144,41.457142857142856,11.220105,20.714039999999997,20.145675958355127,8.558977514245441,998.2,1004.2,-6.899999999999977,,28
1998-04-17,USW00012921,KSAT,73.0,57.0,64.58333333333333,43.083333333333336,41.166666666666664,13.377817499999999,19.56326,44.90984271074774,54.88674944506636,1006.9,1012.5,8.699999999999932,,24
1998-04-18,USW00012921,KSAT,74.0,54.0,63.041666666666664,44.333333333333336,44.333333333333336,10.7885625,16.11092,34.425615326809464,60.278761076046635,1010.3,1015.8,3.3999999999999773,,24
1998-04-19,USW00012921,KSAT,77.0,47.0,62.375,48.583333333333336,49.0,4.027729999999999,8.05546,58.58895927609251,171.0983997256294,1013.1,1019.1,2.800000000000068,,24
1998-04-20,USW00012921,KSAT,77.0,55.0,66.58333333333333,52.166666666666664,52.833333333333336,8.534951666666666,16.11092,159.81059734214364,148.44037961982758,1015.1,1018.8,2.0,,24
1998-04-21,USW00012921,KSAT,74.0,55.0,64.44800000000001,48.784,39.333333333333336,10.126864,14.960139999999999,20.963340402004974,20.58677108204739,1014.3,1022.9,-0.8000000000000682,,25
1998-04-22,USW00012921,KSAT,78.0,45.0,62.208333333333336,39.75,40.0,5.370306666666667,11.5078,250.64123265003536,198.31742051167137,1021.1,1024.7,6.800000000000068,,24
1998-04-23,USW00012921,KSAT,82.0,50.0,67.08333333333333,44.541666666666664,43.5,5.801849166666666,12.658579999999999,198.92746747078533,188.5311085262991,1018.2,1021.1,-2.8999999999999773,,24
1998-04-24,USW00012921,KSAT,87.0,54.0,71.125,49.166666666666664,46.166666666666664,10.596765833333333,20.714039999999997,172.81022706045485,164.61415120044228,1015.4,1015.5,-2.800000000000068,,24
1998-04-25,USW00012921,KSAT,81.0,62.0,69.7,58.06923076923077,61.800000000000004,16.420745384615383,25.317159999999998,158.71563205369125,145.94759931975386,1009.8,1011.8,-5.600000000000023,,26
1998-04-26,USW00012921,KSAT,80.0,67.0,70.6829268292683,65.01463414634146,67.32727272727273,10.7885625,19.56326,157.225572886205,148.32856574193102,1007.1,1006.7,-2.699999999999932,,41
1998-04-27,USW00012921,KSAT,77.0,66.0,69.70588235294117,62.47647058823529,53.6,9.27393294117647,17.261699999999998,24.999126401407295,0.9209125840979482,1003.2,1009.4799999999999,-3.8999999999999773,,34
1998-04-28,USW00012921,KSAT,75.0,53.0,64.08333333333333,48.666666666666664,47.333333333333336,7.432120833333332,14.960139999999999,2.350068040301494,1.4500492885311473,1011.0,1017.3,7.7999999999999545,,24
1998-04-29,USW00012921,KSAT,78.0,53.0,65.25,47.625,44.5,7.144425833333333,13.809359999999998,35.71523310870566,39.86882875751223,1013.9,1019.2,2.8999999999999773,,24
1998-04-30,USW00012921,KSAT,85.0,50.0,68.41666666666667,46.083333333333336,45.333333333333336,6.952629166666665,13.809359999999998,219.2780908032253,212.3587702124588,1014.5,1016.3,0.6000000000000227,,24
1998-05-01,USW00012921,KSAT,93.2,61.0,76.98461538461538,49.80769230769231,49.375,11.729103846153844,19.56326,221.03759704783567,220.84226078104004,1009.7,1010.0,-4.7999999999999545,,26
1998-05-02,USW00012921,KSAT,93.0,63.0,74.71851851851852,59.2,62.5,7.391548461538461,24.166379999999997,144.7793841599297,163.77373670620273,,1008.9,,,27
1998-05-03,USW00012921,KSAT,86.0,64.4,74.29333333333334,65.64,65.66666666666667,9.722106896551724,17.261699999999998,84.12569320932937,66.60730689587098,1003.9,1009.2,,,30
1998-05-04,USW00012921,KSAT,84.0,64.4,72.09142857142857,63.628571428571426,66.45714285714286,6.735447647058823,11.5078,74.97012566916482,151.74163726164056,1008.0,1010.6333333333333,4.100000000000023,,35
1998-05-05,USW00012921,KSAT,85.0,66.2,74.29655172413793,67.0206896551724,69.68571428571428,8.548651428571429,13.809359999999998,171.98566727144873,178.18686394135398,1005.4,1007.0999999999999,-2.6000000000000227,,29
1998-05-06,USW00012921,KSAT,90.0,71.0,76.79354838709678,69.98709677419355,69.66666666666667,6.9789238709677415,11.5078,187.19657604607548,182.0677584513514,1004.3,1006.0999999999999,-1.1000000000000227,,31
1998-05-07,USW00012921,KSAT,99.0,67.0,79.16129032258064,67.6516129032258,62.5,4.23190064516129,10.357019999999999,157.18677155336434,144.79872047662127,1003.0,1005.4,-1.2999999999999545,,31
1998-05-08,USW00012921,KSAT,92.0,69.8,77.65,68.7625,70.16666666666667,9.889515625,16.11092,94.16054234937155,125.60737250036516,1002.7,1005.1333333333333,-0.2999999999999545,,32
1998-05-09,USW00012921,KSAT,96.0,71.6,80.67096774193548,53.99354838709677,37.666666666666664,9.131996129032258,17.261699999999998,341.73069650966204,323.2215342539579,999.5,1004.8,-3.2000000000000455,,31
1998-05-10,USW00012921,KSAT,91.0,63.0,77.41666666666667,48.708333333333336,50.833333333333336,5.993645833333333,13.809359999999998,33.61507141740731,110.0,1005.1,1013.4,5.600000000000023,,24
1998-05-11,USW00012921,KSAT,88.0,59.0,76.41666666666667,55.916666666666664,56.333333333333336,8.870595833333333,18.41248,140.50811723552016,154.6709519751629,1009.2,1009.7,4.100000000000023,,24
1998-05-12,USW00012921,KSAT,84.0,66.2,73.76756756756757,64.80540540540541,65.0,10.170407027027027,16.11092,150.8651641392819,146.30870518261543,1005.2,1006.4000000000001,-4.0,,37
1998-05-13,USW00012921,KSAT,88.0,72.0,77.56,67.9,67.31428571428572,10.433738666666667,14.960139999999999,148.28497784203455,151.11372739348286,1006.2,1009.5,1.0,,30
1998-05-14,USW00012921,KSAT,88.0,73.4,79.08648648648648,70.53513513513512,70.97777777777777,10.512530810810809,16.11092,140.9254194843939,137.05706053917163,1007.7,1010.6,1.5,,37
1998-05-15,USW00012921,KSAT,90.0,73.4,79.80689655172414,69.57931034482759,64.05714285714285,9.603060689655171,19.56326,114.50670332445043,75.03124238175775,1008.2,1012.9,0.5,,29
1998-05-16,USW00012921,KSAT,84.0,71.0,76.14666666666666,71.16,71.97999999999999,6.265357777777778,13.809359999999998,101.45625763349574,105.78269044517089,1013.7,1017.0,5.5,,45
1998-05-17,USW00012921,KSAT,91.4,68.0,77.15862068965517,66.39999999999999,63.771428571428565,8.384254285714286,16.11092,152.11426920065674,151.9247727946223,1015.6,1019.4,1.8999999999999773,,29
1998-05-18,USW00012921,KSAT,90.0,63.0,75.87142857142858,63.121428571428574,62.333333333333336,8.548651428571429,17.261699999999998,152.1018379259964,151.16265352403514,1015.5,1018.1,-0.10000000000002274,,28
