date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-27,USW00013960,KDAL,63.0,34.0,47.0,39.869565217391305,37.5,4.402984347826086,10.357019999999999,60.68993932820973,148.33960388299408,1020.5,1023.5,7.100000000000023,,23
1998-01-28,USW00013960,KDAL,69.0,48.0,56.17391304347826,38.21739130434783,42.666666666666664,13.459122608695653,21.864819999999998,166.17496417956625,183.41738574986576,1019.0,1016.3,-1.5,,23
1998-01-29,USW00013960,KDAL,67.0,44.0,55.958333333333336,42.666666666666664,37.333333333333336,7.432120833333332,14.960139999999999,58.07622161999399,31.25195661139111,1012.5,1015.6,-6.5,,24
1998-01-30,USW00013960,KDAL,67.0,42.0,53.834782608695654,39.7304347826087,50.36,6.0040695652173905,10.357019999999999,74.80377135739565,116.7042605322253,1015.7,1015.8,3.2000000000000455,,23
1998-01-31,USW00013960,KDAL,61.0,53.6,57.059999999999995,52.34666666666667,56.23636363636364,12.006471333333332,16.11092,127.3498601759951,136.25373520309404,1012.6,1011.2,-3.1000000000000227,,30
1998-02-01,USW00013960,KDAL,64.0,52.0,56.35757575757576,51.09090909090909,50.833333333333336,10.426764242424241,17.261699999999998,134.16633729889304,351.563954414858,1010.2,1009.6,-2.3999999999999773,,33
1998-02-02,USW00013960,KDAL,60.0,44.0,52.71851851851852,45.666666666666664,44.166666666666664,8.225945925925926,13.809359999999998,0.12017099299202982,25.65211597958256,1011.1,1015.6,0.8999999999999773,,27
1998-02-03,USW00013960,KDAL,60.0,40.0,50.041666666666664,42.0,42.166666666666664,7.2403241666666664,18.41248,348.34680974029817,358.40339277277354,1015.4,1016.9,4.2999999999999545,,24
1998-02-04,USW00013960,KDAL,55.0,35.0,43.474074074074075,35.81481481481482,34.666666666666664,6.947301481481481,11.5078,343.30134706023006,55.26235443388583,1017.9,1017.8,2.5,,27
1998-02-05,USW00013960,KDAL,50.0,39.0,43.216,36.144,38.51428571428572,7.7332416,12.658579999999999,16.780544805487466,10.933769187453777,1012.8,1015.4,-5.100000000000023,,25
1998-02-06,USW00013960,KDAL,50.0,33.0,40.416666666666664,29.083333333333332,26.5,9.9254775,13.809359999999998,315.7830926281645,305.3233985768887,1016.9,1021.3,4.100000000000023,,24
1998-02-07,USW00013960,KDAL,56.0,33.0,43.0,28.916666666666668,24.333333333333332,5.658001666666666,8.05546,293.24310829362946,286.5011736617413,1019.3,1019.4,2.3999999999999773,,24
1998-02-08,USW00013960,KDAL,61.0,41.0,49.78260869565217,34.608695652173914,45.5,7.705222608695651,12.658579999999999,104.49965037118113,51.0992717612383,1015.6,1014.1,-3.699999999999932,,23
1998-02-09,USW00013960,KDAL,69.0,44.6,53.545945945945945,48.08108108108108,54.739999999999995,13.457732777777776,24.166379999999997,135.47127422259325,155.83338354805483,,1011.4,,,37
1998-02-10,USW00013960,KDAL,66.0,48.2,56.3375,51.9875,43.400000000000006,9.85355375,14.960139999999999,266.9276233383506,317.0982710648419,1006.5,1008.5,,,32
1998-02-11,USW00013960,KDAL,63.0,42.0,50.75,34.791666666666664,32.833333333333336,11.507799999999998,16.11092,297.68090493557486,286.7110972244636,1010.8,1015.9,4.2999999999999545,,24
1998-02-12,USW00013960,KDAL,59.0,42.0,49.95652173913044,36.43478260869565,38.5,5.403662608695652,14.960139999999999,39.06512863854448,16.271479466189533,1015.7,1018.3,4.900000000000091,,23
1998-02-13,USW00013960,KDAL,58.0,45.0,50.0,43.0,42.0,4.267475833333333,10.357019999999999,153.15893791633653,186.92130836554438,1018.9,1019.5,3.199999999999932,,24
1998-02-14,USW00013960,KDAL,62.0,46.0,54.52173913043478,43.130434782608695,43.5,6.30427304347826,17.261699999999998,152.22750507162937,158.0546165625011,1017.7,1019.4,-1.1999999999999318,,23
1998-02-15,USW00013960,KDAL,58.0,48.2,51.93333333333333,44.84666666666667,45.160000000000004,7.595147999999999,14.960139999999999,96.62496269914641,76.2372265757358,1015.5,1011.8,-2.2000000000000455,,30
1998-02-16,USW00013960,KDAL,50.0,46.0,47.6,45.84347826086957,47.6,7.655188695652173,12.658579999999999,97.25877296954786,82.38650965752743,1004.7,1000.5,-10.799999999999955,,46
1998-02-17,USW00013960,KDAL,57.0,46.0,49.18709677419355,43.70322580645161,36.5,9.985800645161289,14.960139999999999,304.03160339433487,282.798248036156,999.5,1003.2,-5.2000000000000455,,31
1998-02-18,USW00013960,KDAL,64.0,37.0,49.916666666666664,39.416666666666664,42.666666666666664,3.1646449999999997,10.357019999999999,195.5095612155971,150.6868492547468,1008.7,1012.1,9.200000000000045,,24
1998-02-19,USW00013960,KDAL,54.0,47.0,51.105555555555554,47.73888888888889,47.82857142857143,8.63085,13.809359999999998,41.114840463715495,350.37498586447896,1012.3,1012.8,3.599999999999909,,36
1998-02-20,USW00013960,KDAL,67.0,38.0,49.70399999999999,42.303999999999995,40.4,2.9920279999999995,14.960139999999999,182.84839775142765,149.35370214623725,1016.5,1018.1,4.2000000000000455,,25
1998-02-21,USW00013960,KDAL,59.0,45.0,52.541666666666664,43.0,48.333333333333336,7.384171666666666,13.809359999999998,117.36211394175916,35.64629487242763,1014.7,1015.5,-1.7999999999999545,,24
1998-02-22,USW00013960,KDAL,57.0,48.0,50.78787878787879,46.27878787878788,43.56666666666666,8.439053333333332,16.11092,3.8015408487941613,50.0,1013.5,1007.7,-1.2000000000000455,,33
1998-02-23,USW00013960,KDAL,64.0,43.0,53.041666666666664,46.041666666666664,49.5,5.0346625,11.5078,143.3323512332364,142.2600482177673,1010.8,1014.5,-2.7000000000000455,,24
1998-02-24,USW00013960,KDAL,77.0,48.0,57.88484848484848,50.515151515151516,51.17142857142857,10.426764242424241,20.714039999999997,141.89218905315573,162.74111855739227,1015.2,1016.2,4.400000000000091,,33
1998-02-25,USW00013960,KDAL,73.0,61.0,65.92592592592592,57.25925925925926,59.666666666666664,16.835485185185185,24.166379999999997,158.07496702145897,158.93271308550197,1010.3,1005.1,-4.900000000000091,,27
1998-02-26,USW00013960,KDAL,70.0,53.0,57.475675675675674,47.8054054054054,29.833333333333332,12.160945405405405,23.0156,197.03242349278383,257.1794718852033,1000.0,999.4,-10.299999999999955,,37
1998-02-27,USW00013960,KDAL,65.0,39.0,52.458333333333336,32.625,30.666666666666668,5.658001666666666,20.714039999999997,227.47559809146236,212.84759652586357,1002.9,1008.4,2.8999999999999773,,24
1998-02-28,USW00013960,KDAL,59.0,44.0,51.416666666666664,25.375,20.166666666666668,10.644715,19.56326,308.42439771890525,294.79002074630955,1008.0,1015.9,5.100000000000023,,24
1998-03-01,USW00013960,KDAL,57.0,37.0,47.791666666666664,24.833333333333332,33.0,8.7746975,21.864819999999998,296.1777120368238,290.83799185281646,1016.3,1017.9,8.299999999999955,,24
1998-03-02,USW00013960,KDAL,55.4,38.0,47.53076923076923,23.342307692307692,21.1,9.029196923076922,18.41248,303.1744192255861,302.4602705558899,1015.6,1019.0,-0.6999999999999318,,26
1998-03-03,USW00013960,KDAL,58.0,35.0,45.82608695652174,25.52173913043478,27.333333333333332,6.504408695652173,13.809359999999998,124.95551636095627,147.057537774487,1018.4,,2.7999999999999545,,23
1998-03-04,USW00013960,KDAL,75.0,49.0,58.48571428571428,44.714285714285715,55.94285714285714,15.987622142857143,23.0156,166.08287284855555,179.39812117175563,1012.5,1008.2,-5.899999999999977,,28
1998-03-05,USW00013960,KDAL,70.0,54.0,63.7037037037037,55.65185185185185,44.771428571428565,13.255280740740739,18.41248,198.04902905424302,306.6381241421727,1004.2,1007.0,-8.299999999999955,,27
1998-03-06,USW00013960,KDAL,53.6,42.0,45.31111111111111,41.077777777777776,43.300000000000004,9.859385405405405,16.11092,9.51927954160277,63.934893177790286,1013.0,1016.2,8.799999999999955,,37
1998-03-07,USW00013960,KDAL,55.4,48.0,50.75813953488372,49.079069767441865,50.43076923076923,5.6977643902439015,11.5078,43.8477049075359,298.2452522465423,1010.4,1003.1,-2.6000000000000227,,43
1998-03-08,USW00013960,KDAL,55.4,34.0,42.126315789473686,37.05789473684211,26.114285714285717,15.898934210526315,25.317159999999998,302.30990782816997,307.5047687215366,999.2,1005.8,-11.199999999999932,,38
1998-03-09,USW00013960,KDAL,45.0,30.0,37.30434782608695,21.73913043478261,22.0,15.21030956521739,19.56326,316.2980388912912,326.8272511296566,1016.2,1023.5,17.0,,23
1998-03-10,USW00013960,KDAL,43.0,25.0,34.958333333333336,13.958333333333334,10.666666666666666,11.603698333333332,16.11092,343.40926142239476,350.16585511991946,1028.7,1036.5,12.5,,24
1998-03-11,USW00013960,KDAL,52.0,29.0,39.833333333333336,18.666666666666668,20.5,6.137493333333333,17.261699999999998,9.006262454609669,5.64748797542137,1032.0,1034.2,3.2999999999999545,,24
1998-03-12,USW00013960,KDAL,47.0,25.0,35.858333333333334,19.183333333333334,25.833333333333332,9.877528333333332,18.41248,50.7953955577114,156.79668559173126,1035.3,1037.9,3.2999999999999545,,24
1998-03-13,USW00013960,KDAL,53.0,41.0,46.14166666666667,35.55833333333333,39.5,8.966494166666665,13.809359999999998,169.76938549182432,163.76207364326922,1029.9,1028.4,-5.399999999999864,,24
1998-03-14,USW00013960,KDAL,56.0,50.0,52.48717948717949,49.369230769230775,53.714285714285715,8.498067692307691,13.809359999999998,125.54259328715352,87.39827619308898,1024.6,1024.0,-5.300000000000182,,39
1998-03-15,USW00013960,KDAL,62.6,55.4,58.457142857142856,57.285714285714285,59.91111111111112,13.743601142857141,19.56326,118.85535129117864,119.06148704578993,1021.3,1018.3,-3.2999999999999545,,35
1998-03-16,USW00013960,KDAL,63.0,55.4,60.132,57.308,58.9,15.382875510204082,25.317159999999998,122.2818095633919,115.73171091992072,1011.9,1004.7,-9.399999999999977,,50
1998-03-17,USW00013960,KDAL,62.6,47.0,53.30344827586207,46.51724137931034,41.82857142857143,8.452280689655172,19.56326,230.7925621431277,238.541306859737,1002.1,1005.8,-9.799999999999955,,29
1998-03-18,USW00013960,KDAL,77.0,46.0,57.458333333333336,48.083333333333336,53.333333333333336,7.0005783333333325,13.809359999999998,122.62752018615686,173.2694078261718,1008.6,1010.8,6.5,,24
1998-03-19,USW00013960,KDAL,73.0,44.0,55.9030303030303,46.012121212121215,30.571428571428573,13.809359999999998,21.864819999999998,271.05011760663444,291.47717063968236,1004.9,1008.9,-3.7000000000000455,,33
1998-03-20,USW00013960,KDAL,56.0,40.0,45.6,30.958333333333332,32.800000000000004,16.8301575,20.714039999999997,316.14093866841824,316.213399752718,1016.1,,11.200000000000045,,24
1998-03-21,USW00013960,KDAL,60.0,37.0,48.083333333333336,29.791666666666668,23.5,8.05546,11.5078,325.0087603364817,316.9121858489234,1017.8,1020.0,1.6999999999999318,,24
1998-03-22,USW00013960,KDAL,69.0,39.0,52.458333333333336,32.708333333333336,33.5,2.8769499999999995,9.20624,215.08068480136603,206.7046637848382,1017.0,1019.1,-0.7999999999999545,,24
1998-03-23,USW00013960,KDAL,80.0,53.0,64.29166666666667,43.083333333333336,48.333333333333336,11.411901666666665,24.166379999999997,174.7048191390678,172.33695656894542,1016.0,1014.9,-1.0,,24
1998-03-24,USW00013960,KDAL,78.0,56.0,67.0,52.5,59.0,13.186020833333332,20.714039999999997,162.31495025461993,159.0313314431113,1010.6,1014.2,-5.399999999999977,,24
1998-03-25,USW00013960,KDAL,79.0,62.0,69.36153846153846,56.861538461538466,56.166666666666664,19.696042307692306,27.618719999999996,165.717067829783,168.44650654405166,1012.6,1016.1,2.0,,26
1998-03-26,USW00013960,KDAL,79.0,64.4,70.2551724137931,57.62758620689655,56.666666666666664,23.769559310344825,35.67418,161.781793874242,153.57776036562757,1014.0,1016.6,1.3999999999999773,,29
1998-03-27,USW00013960,KDAL,79.0,57.2,68.31428571428572,54.285714285714285,44.166666666666664,20.96063571428571,27.618719999999996,175.86374577900824,198.21032114122224,1009.6,1007.7,-4.399999999999977,,28
1998-03-28,USW00013960,KDAL,82.0,65.0,72.248,56.663999999999994,60.666666666666664,15.190295999999998,23.0156,172.68138668449376,158.63181536758043,1004.3,1008.9,-5.300000000000068,,25
1998-03-29,USW00013960,KDAL,80.0,66.2,72.77142857142857,62.221428571428575,62.0,19.686557857142855,27.618719999999996,160.22062896583543,166.61906667583514,1006.1,1007.0,1.8000000000000682,,28
1998-03-30,USW00013960,KDAL,82.0,70.0,74.25,62.125,64.5,22.008667499999998,29.920279999999998,162.1973325021413,164.8777384495861,1003.1,1002.0,-3.0,,24
1998-03-31,USW00013960,KDAL,71.6,54.0,60.33103448275862,44.724137931034484,33.666666666666664,9.880835172413793,18.41248,282.15867590838724,258.4747581097374,999.8,1007.3,-3.300000000000068,,29
1998-04-01,USW00013960,KDAL,80.0,52.0,64.875,36.583333333333336,34.666666666666664,9.781629999999998,13.809359999999998,189.13972992072158,194.421531911532,1008.1,1011.6,8.300000000000068,,24
1998-04-02,USW00013960,KDAL,75.0,54.0,65.68333333333334,43.74166666666667,53.666666666666664,11.603698333333332,20.714039999999997,158.1730892427945,167.16620872464262,1010.5,1011.5,2.3999999999999773,,24
1998-04-03,USW00013960,KDAL,70.0,58.0,64.08333333333333,44.916666666666664,42.833333333333336,12.658579999999999,23.0156,266.84181663739747,310.33332341153255,1006.0,1009.6,-4.5,,24
1998-04-04,USW00013960,KDAL,63.0,44.0,53.808,40.368,42.833333333333336,8.6538656,12.658579999999999,341.8549171590136,357.7156442043706,1015.0,1019.0,9.0,,25
1998-04-05,USW00013960,KDAL,72.0,47.0,57.208333333333336,46.333333333333336,50.833333333333336,9.20624,16.11092,120.0396121813825,139.81194427497644,1014.9,1016.0,-0.10000000000002274,,24
1998-04-06,USW00013960,KDAL,73.0,55.0,64.54615384615384,52.76153846153846,55.666666666666664,14.29622846153846,21.864819999999998,157.07657179351668,162.91697380008816,1010.0,1009.0,-4.899999999999977,,26
1998-04-07,USW00013960,KDAL,83.0,62.0,70.72800000000001,51.144,33.5,13.9014224,19.56326,208.02608380077245,241.13476112169718,1002.5,1005.1,-7.5,,25
1998-04-08,USW00013960,KDAL,78.0,56.0,66.95833333333333,45.875,42.166666666666664,9.733680833333333,17.261699999999998,280.8016283936372,292.42082881715635,1003.1,1005.4,0.6000000000000227,,24
1998-04-09,USW00013960,KDAL,71.0,48.0,60.208333333333336,40.125,38.0,9.445985833333333,16.11092,320.529984450072,333.9008016750072,1010.4,1017.3,7.2999999999999545,,24
1998-04-10,USW00013960,KDAL,74.0,49.0,62.21739130434783,42.37391304347826,41.0,3.7525434782608693,8.05546,1.7146794702204602,16.998829957988846,1017.6,1023.5,7.2000000000000455,,23
1998-04-11,USW00013960,KDAL,79.0,50.0,65.20833333333333,43.958333333333336,46.166666666666664,9.877528333333332,20.714039999999997,136.8134431120949,151.13871090282117,1021.8,1023.0,4.199999999999932,,24
1998-04-12,USW00013960,KDAL,75.0,59.0,66.75333333333333,53.24,55.333333333333336,20.598961999999997,29.920279999999998,157.826175257032,168.41043559013303,1015.3,1013.9,-6.5,,30
1998-04-13,USW00013960,KDAL,85.0,66.0,72.83703703703704,52.02222222222222,36.5,17.091214074074074,27.618719999999996,178.59108782123724,233.3211999298225,1006.2,1007.9,-9.099999999999909,,27
1998-04-14,USW00013960,KDAL,83.0,66.0,73.3851851851852,59.2074074074074,59.5,11.593042962962963,20.714039999999997,162.43306952958892,158.10036951111795,1007.1,1010.1,0.8999999999999773,,27
1998-04-15,USW00013960,KDAL,82.0,66.0,74.00769230769231,63.353846153846156,65.0,13.543795384615382,19.56326,176.9493016227691,182.65779858332118,1003.8,1004.6,-3.300000000000068,,26
1998-04-16,USW00013960,KDAL,77.0,55.0,65.52903225806452,55.670967741935485,45.166666666666664,14.403310967741936,21.864819999999998,317.0608628934571,328.02461012124826,998.6,1007.4,-5.199999999999932,,31
1998-04-17,USW00013960,KDAL,65.0,49.0,57.5,40.291666666666664,40.833333333333336,10.35702,16.11092,8.904674150605103,356.04710647231025,1011.7,1018.6,13.100000000000023,,24
1998-04-18,USW00013960,KDAL,71.0,49.0,59.541666666666664,45.041666666666664,44.0,6.760832499999999,11.5078,354.3803548552251,338.3057798031007,1016.3,1017.7,4.599999999999909,,24
1998-04-19,USW00013960,KDAL,75.0,51.0,62.416666666666664,44.583333333333336,40.833333333333336,5.4662049999999995,12.658579999999999,225.1813774685799,264.3965698991138,1015.2,1019.1,-1.099999999999909,,24
1998-04-20,USW00013960,KDAL,78.0,53.0,63.93103448275862,48.89655172413793,52.18181818181818,10.436384137931032,26.46794,8.925093128662752,357.3837803971026,1015.7,1018.5,0.5,,29
1998-04-21,USW00013960,KDAL,71.0,47.0,55.56410256410256,46.43589743589744,37.74285714285714,11.006177948717948,18.41248,344.6945254030757,331.1285365547402,1018.2,1024.9,2.5,,39
1998-04-22,USW00013960,KDAL,73.0,49.0,61.791666666666664,42.800000000000004,40.5,5.274408333333333,16.11092,326.2222865193815,331.14479547376186,1022.6,1024.4,4.399999999999977,,24
1998-04-23,USW00013960,KDAL,77.0,48.0,62.458333333333336,43.041666666666664,41.833333333333336,2.8769499999999995,9.20624,316.38487302884414,300.4567527197406,1020.5,1022.6,-2.1000000000000227,,24
1998-04-24,USW00013960,KDAL,83.0,58.0,69.77499999999999,48.15,53.43333333333334,16.015021666666666,28.769499999999997,146.51936139562082,164.05311645673055,1016.9,1015.8,-3.6000000000000227,,24
1998-04-25,USW00013960,KDAL,82.0,63.0,72.58333333333333,56.125,59.333333333333336,20.282497499999998,29.920279999999998,166.4312455158149,166.34062026091942,1008.3,1010.2,-8.600000000000023,,24
1998-04-26,USW00013960,KDAL,76.0,67.0,69.87272727272727,62.74545454545454,65.55,14.297569696969697,21.864819999999998,142.4828569422216,126.63275432015291,1006.2,1008.8,-2.099999999999909,,33
1998-04-27,USW00013960,KDAL,71.0,57.0,62.731578947368426,56.82631578947369,51.542857142857144,8.267445789473683,14.960139999999999,297.15729821788585,304.71792380631996,1005.3,1012.3,-0.900000000000091,,38
1998-04-28,USW00013960,KDAL,67.0,51.8,57.851851851851855,45.355555555555554,42.114285714285714,8.95051111111111,17.261699999999998,307.6212282451763,314.61016092028126,1011.9,1017.3,6.600000000000023,,27
1998-04-29,USW00013960,KDAL,67.0,49.0,57.824999999999996,43.125,45.666666666666664,7.6239175,13.809359999999998,319.73482056539405,338.8002840879314,1017.3,1020.5,5.399999999999977,,24
1998-04-30,USW00013960,KDAL,82.0,48.0,62.75,48.583333333333336,50.833333333333336,2.924899166666666,9.20624,166.29270461955468,240.29105562822326,1016.9,1016.9,-0.39999999999997726,,24
1998-05-01,USW00013960,KDAL,86.0,57.2,71.25833333333334,54.96666666666667,54.5,6.041595,9.20624,58.91963488559435,45.603415793339934,1008.9,1009.4,-8.0,,24
1998-05-02,USW00013960,KDAL,89.0,62.0,74.94166666666666,55.19166666666666,60.166666666666664,8.151358333333333,14.960139999999999,128.83017706242697,152.8237864670001,1007.5,1009.4,-1.3999999999999773,,24
1998-05-03,USW00013960,KDAL,86.0,62.0,72.8,55.25714285714286,50.0,9.535034285714286,16.11092,21.61224521417637,5.900455031800334,1004.3,1014.0,-3.2000000000000455,,28
1998-05-04,USW00013960,KDAL,84.2,58.0,71.12307692307692,53.823076923076925,59.68571428571429,8.542328461538462,19.56326,127.05723568381495,140.4353018170318,1010.8,1011.8,6.5,,26
1998-05-05,USW00013960,KDAL,85.0,69.0,76.672,65.648,69.83333333333333,16.571232,23.0156,149.83195420100856,151.04560961688185,1005.7,1004.7,-5.099999999999909,,25
1998-05-06,USW00013960,KDAL,99.0,71.6,81.21481481481482,69.27407407407408,66.97142857142858,11.84877185185185,19.56326,172.7302569471035,208.71795274844058,1003.1,1004.7,-2.6000000000000227,,27
1998-05-07,USW00013960,KDAL,91.0,69.0,80.54166666666667,69.79166666666667,72.5,6.856730833333333,12.658579999999999,227.02722685334462,312.34809644688164,1000.7,1003.0,-2.3999999999999773,,24
1998-05-08,USW00013960,KDAL,90.5,67.0,78.9375,61.46666666666667,58.53333333333333,11.172155833333333,23.0156,85.54057299821005,104.68835449086174,1005.3,1008.0,4.599999999999909,,24
1998-05-09,USW00013960,KDAL,85.0,66.0,74.20606060606062,60.34545454545455,53.666666666666664,13.53038303030303,28.769499999999997,358.0607967201967,289.9856680509965,1000.4,1002.6,-4.899999999999977,,33
1998-05-10,USW00013960,KDAL,82.0,61.0,71.08333333333333,56.25,56.333333333333336,8.007510833333333,17.261699999999998,328.2148426134449,37.34025777102363,1006.7,1013.8,6.300000000000068,,24
1998-05-11,USW00013960,KDAL,91.0,64.0,76.55,59.125,59.666666666666664,10.5008675,20.714039999999997,150.74284810860934,162.43956360886182,1011.3,1010.6,4.599999999999909,,24
1998-05-12,USW00013960,KDAL,91.0,66.2,78.29629629629629,62.1037037037037,60.833333333333336,16.025677037037035,20.714039999999997,164.8141956201922,163.72792957050376,1004.2,1006.8,-7.099999999999909,,27
1998-05-13,USW00013960,KDAL,85.0,69.8,77.13571428571429,65.49285714285715,67.16666666666667,12.987374285714285,16.11092,151.57747751441593,143.44086588740868,1005.6,1011.6,1.3999999999999773,,28
1998-05-14,USW00013960,KDAL,87.0,73.4,78.35151515151514,70.67878787878789,72.275,13.87910424242424,18.41248,142.38698776383774,148.1511961412001,1010.1,1011.7,4.5,,33
1998-05-15,USW00013960,KDAL,88.0,77.0,81.26206896551724,61.724137931034484,37.666666666666664,13.769677931034481,20.714039999999997,173.01214036397153,240.7824320125311,1009.6,1012.6,-0.5,,29
1998-05-16,USW00013960,KDAL,92.0,61.0,75.95652173913044,55.04347826086956,59.0,4.699018333333333,13.809359999999998,111.8751280270505,122.93051048675716,1014.3,1019.2,4.699999999999932,,24
1998-05-17,USW00013960,KDAL,89.0,74.0,80.79166666666667,66.16666666666667,63.833333333333336,10.069325,14.960139999999999,144.64381862452296,150.40117189385978,1017.1,1018.4,2.800000000000068,,24
1998-05-18,USW00013960,KDAL,93.0,70.0,81.625,62.791666666666664,57.0,11.795494999999997,19.56326,156.48469678497406,171.17876900348745,1015.3,1017.5,-1.8000000000000682,,24
1998-05-19,USW00013960,KDAL,95.0,71.0,82.625,57.166666666666664,52.0,11.459850833333332,17.261699999999998,156.70964552071734,154.66582171108007,1013.9,1016.4,-1.3999999999999773,,24
