date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-27,USW00013962,KABI,71.0,34.0,49.083333333333336,26.5,24.5,9.656545217391304,17.261699999999998,190.28303402063938,197.63224104684653,1021.5,1022.2,10.5,,24
1998-01-28,USW00013962,KABI,75.0,52.0,58.85,27.391666666666666,25.5,14.3387188,23.0156,210.82041618852534,313.21099661128056,1016.1,1013.0,-5.399999999999977,,24
1998-01-29,USW00013962,KABI,64.0,32.0,48.958333333333336,31.083333333333332,32.333333333333336,5.3223575,12.658579999999999,31.113940884359806,55.78868320500334,1012.1,1017.1,-4.0,,24
1998-01-30,USW00013962,KABI,67.0,39.0,50.87407407407407,39.94814814814814,49.833333333333336,10.314398518518518,17.261699999999998,146.20475405262164,163.36047115879353,1015.6,1013.2,3.5,,27
1998-01-31,USW00013962,KABI,65.0,49.0,56.17142857142857,49.69285714285714,48.142857142857146,10.850211428571427,17.261699999999998,173.40434887910487,195.7283954112731,1009.9,1009.2,-5.7000000000000455,,28
1998-02-01,USW00013962,KABI,57.0,44.0,50.292307692307695,47.37948717948718,45.163636363636364,10.475048717948717,14.960139999999999,334.6215071395305,357.83870991444564,1006.8,1009.2,-3.1000000000000227,,39
1998-02-02,USW00013962,KABI,62.0,34.0,46.61600000000001,37.496,32.666666666666664,3.8205895999999995,8.05546,346.57386768816446,29.294255472961765,1012.5,1016.8,5.7000000000000455,,25
1998-02-03,USW00013962,KABI,60.0,40.0,48.208333333333336,35.833333333333336,36.333333333333336,8.534951666666666,13.809359999999998,89.07684299110724,43.96560939135179,1015.4,1016.6,2.8999999999999773,,24
1998-02-04,USW00013962,KABI,48.0,37.0,39.84117647058823,37.13529411764706,38.199999999999996,9.20624,13.809359999999998,70.32118388425795,87.76035199420613,1018.1,1016.6,2.7000000000000455,,34
1998-02-05,USW00013962,KABI,43.0,37.0,39.6695652173913,38.856521739130436,40.03636363636363,6.929696956521739,12.658579999999999,50.13951353138782,28.676129643990635,1011.3,1012.7,-6.800000000000068,,46
1998-02-06,USW00013962,KABI,40.0,32.0,34.57222222222222,32.96666666666667,33.5,11.092240555555556,14.960139999999999,346.2549220316041,318.55900643703427,1017.2,1023.0,5.900000000000091,,36
1998-02-07,USW00013962,KABI,55.0,26.0,37.385185185185186,32.1037037037037,37.333333333333336,4.0490407407407405,10.357019999999999,196.68382744934442,187.9583575536701,1020.6,1019.5,3.3999999999999773,,27
1998-02-08,USW00013962,KABI,63.0,42.0,50.125,38.5,40.666666666666664,10.213172499999999,17.261699999999998,251.71834760205687,333.0413676629077,1013.9,1012.6,-6.7000000000000455,,24
1998-02-09,USW00013962,KABI,74.0,45.0,56.791666666666664,39.041666666666664,37.666666666666664,13.329868333333332,23.0156,204.44206706221297,253.64450854466196,1012.0,1007.7,-1.8999999999999773,,24
1998-02-10,USW00013962,KABI,63.0,45.0,54.05925925925926,37.36296296296296,36.333333333333336,13.084794814814813,21.864819999999998,334.32221925717135,353.03149943694945,1005.5,1009.4,-6.5,,27
1998-02-11,USW00013962,KABI,60.0,35.0,46.666666666666664,32.416666666666664,28.0,8.247256666666667,13.809359999999998,319.0703782672659,314.95436732340943,1015.0,1018.6,9.5,,24
1998-02-12,USW00013962,KABI,56.0,41.0,48.431999999999995,36.904,43.08571428571429,11.3236752,24.166379999999997,147.8106144695118,199.32495832629206,1015.4,1014.4,0.39999999999997726,,25
1998-02-13,USW00013962,KABI,56.0,39.0,44.56842105263158,40.82105263157895,39.075,7.49562108108108,13.809359999999998,10.27442708166808,148.96898375791272,1016.1,1019.0,0.7000000000000455,,38
1998-02-14,USW00013962,KABI,56.0,42.0,46.92142857142857,43.69285714285714,46.739999999999995,13.192870714285714,19.56326,146.31741537792158,145.447514696184,1015.7,1016.7,-0.39999999999997726,,28
1998-02-15,USW00013962,KABI,60.0,46.0,50.06428571428571,44.878571428571426,42.166666666666664,12.16538857142857,23.0156,150.89720493047707,145.97235492521884,1013.7,1008.9,-2.0,,28
1998-02-16,USW00013962,KABI,55.0,44.6,49.21142857142858,44.06285714285715,41.92,10.587176,14.960139999999999,155.3394207045642,311.5452755189524,1000.3,997.0,-13.400000000000091,,35
1998-02-17,USW00013962,KABI,53.0,39.2,44.234146341463415,38.40975609756097,37.0,13.444478536585365,18.41248,318.86972706211,303.9926599191266,1000.0,1006.5,-0.2999999999999545,,41
1998-02-18,USW00013962,KABI,63.0,34.0,45.791666666666664,37.5,41.833333333333336,9.20624,19.56326,156.59363357238612,175.26599069426118,1009.4,1010.5,9.399999999999977,,24
1998-02-19,USW00013962,KABI,57.0,42.0,47.903703703703705,41.37777777777778,40.45,11.976636296296295,18.41248,319.4831150607996,344.32631684424535,1008.2,1013.1,-1.1999999999999318,,27
1998-02-20,USW00013962,KABI,67.0,38.0,50.184,35.536,32.05714285714286,9.9427392,21.864819999999998,177.05014102549217,171.30537559851734,1016.6,1016.9,8.399999999999977,,25
1998-02-21,USW00013962,KABI,55.0,44.0,49.199999999999996,39.58571428571429,42.44,15.940434074074073,29.920279999999998,123.05691863354787,110.85172872801758,1012.5,1010.8,-4.100000000000023,,28
1998-02-22,USW00013962,KABI,56.0,42.8,45.70625,42.91875,43.15555555555555,4.567158125,17.261699999999998,70.02670214041427,129.2234855742638,1009.7,1010.3,-2.7999999999999545,,32
1998-02-23,USW00013962,KABI,75.0,41.0,54.75,38.583333333333336,33.5,10.117274166666666,18.41248,272.442085566413,309.4648485272806,1008.5,1013.2,-1.2000000000000455,,24
1998-02-24,USW00013962,KABI,84.0,45.0,62.375,39.291666666666664,42.333333333333336,14.049105833333334,25.317159999999998,176.18792570582173,167.2719025263126,1013.5,1013.7,5.0,,24
1998-02-25,USW00013962,KABI,74.0,60.0,66.83846153846153,45.29230769230769,33.825,16.642049230769228,27.618719999999996,196.5023754538355,269.2981853118613,1005.1,1003.2,-8.399999999999977,,26
1998-02-26,USW00013962,KABI,66.0,45.0,54.208333333333336,26.916666666666668,22.5,15.151936666666664,28.769499999999997,282.3976908948478,307.812307422229,1000.7,1001.0,-4.399999999999977,,24
1998-02-27,USW00013962,KABI,58.0,33.0,45.833333333333336,23.625,22.166666666666668,10.021375833333332,20.714039999999997,275.36240729384065,310.0748502964868,1004.1,1008.1,3.3999999999999773,,24
1998-02-28,USW00013962,KABI,54.0,34.0,45.361538461538466,21.799999999999997,14.35,10.578323846153845,18.41248,332.1223383630018,316.3017516783371,1008.7,1018.0,4.600000000000023,,26
1998-03-01,USW00013962,KABI,55.0,27.0,41.75,15.458333333333334,12.0,5.082611666666666,10.357019999999999,316.42526947732875,337.4972440406165,1017.6,1020.3,8.899999999999977,,24
1998-03-02,USW00013962,KABI,56.0,28.0,41.041666666666664,17.375,15.666666666666666,7.671866666666666,12.658579999999999,340.7487508839108,340.34397154028875,1015.9,1020.8,-1.7000000000000455,,24
1998-03-03,USW00013962,KABI,67.0,29.0,45.875,23.916666666666668,35.666666666666664,9.541884166666666,18.41248,164.39459303918727,192.3608094265495,1018.5,1018.5,2.6000000000000227,,24
1998-03-04,USW00013962,KABI,81.0,52.0,63.656000000000006,43.832,38.114285714285714,18.642635999999996,26.46794,198.68939544315506,226.24161661300616,1008.0,1004.3,-10.5,,25
1998-03-05,USW00013962,KABI,70.0,41.0,52.85925925925926,41.422222222222224,38.2,11.678285925925925,18.41248,336.1893548443555,1.3886133500270716,1002.0,1009.9,-6.0,,27
1998-03-06,USW00013962,KABI,52.0,37.4,41.333333333333336,36.0,38.05714285714286,8.892390909090908,14.960139999999999,30.378363272103797,32.23309054729191,1013.5,1015.5,11.5,,33
1998-03-07,USW00013962,KABI,57.0,41.0,45.16818181818182,44.34090909090909,50.25714285714286,7.7878367441860465,18.41248,79.48536139639145,139.6785209528806,1009.0,1001.2,-4.5,,44
1998-03-08,USW00013962,KABI,51.0,28.4,35.791666666666664,32.079166666666666,28.085714285714285,24.8856175,34.523399999999995,329.72835579561223,326.8594170080853,998.9,1012.7,-10.100000000000023,,48
1998-03-09,USW00013962,KABI,43.0,26.0,34.583333333333336,21.291666666666668,19.5,13.713461666666666,18.41248,346.3436027629453,352.57983713029836,1019.1,1025.9,20.200000000000045,,24
1998-03-10,USW00013962,KABI,47.0,21.0,32.5,16.416666666666668,14.666666666666666,7.480069999999999,12.658579999999999,24.985106321836895,94.85881131719492,1029.4,1036.2,10.300000000000068,,24
1998-03-11,USW00013962,KABI,54.0,29.0,40.024,22.296,26.342857142857145,11.093519199999998,19.56326,94.35870437309518,31.339603600715122,1030.0,1032.1,0.599999999999909,,25
1998-03-12,USW00013962,KABI,50.0,23.0,34.44,23.496,26.62857142857143,9.1141776,18.41248,98.69115556909662,184.65497464772668,1034.2,1035.2,4.2000000000000455,,25
1998-03-13,USW00013962,KABI,62.6,41.0,48.38666666666666,39.32,46.13333333333333,12.812017333333332,18.41248,177.27211878003106,191.1341736228802,1026.4,1025.2,-7.7999999999999545,,30
1998-03-14,USW00013962,KABI,62.0,51.0,55.0051282051282,51.85641025641026,55.46,13.868374358974357,17.261699999999998,144.30948697577497,119.14016993681264,1021.1,1020.2,-5.300000000000068,,39
1998-03-15,USW00013962,KABI,61.0,55.4,58.4076923076923,57.63461538461539,59.48,16.44287576923077,27.618719999999996,126.44487466205902,138.0333570909828,1017.9,1013.7,-3.2000000000000455,,52
1998-03-16,USW00013962,KABI,55.4,48.0,52.22758620689655,51.179310344827584,46.646153846153844,9.126875862068966,21.864819999999998,251.49928792380553,303.7524135094295,1007.7,1002.5,-10.199999999999932,,58
1998-03-17,USW00013962,KABI,63.0,39.2,47.69285714285714,39.92857142857143,43.94285714285714,14.261452142857141,19.56326,290.3090311115649,289.8763018270107,1004.0,1008.4,-3.7000000000000455,,28
1998-03-18,USW00013962,KABI,76.0,48.0,59.324999999999996,47.6,45.5,11.891393333333333,19.56326,197.98804260126485,211.68600567997584,1007.1,1008.4,3.1000000000000227,,24
1998-03-19,USW00013962,KABI,68.0,42.0,49.73571428571428,37.292857142857144,29.333333333333332,19.604359285714285,32.22184,321.3450202327846,331.2755838336718,1003.6,1012.2,-3.5,,28
1998-03-20,USW00013962,KABI,56.0,33.0,42.5,28.666666666666668,27.333333333333332,14.240902499999999,19.56326,343.9128096135635,353.04539124978965,1018.1,1021.9,14.5,,24
1998-03-21,USW00013962,KABI,62.0,28.0,45.541666666666664,27.833333333333332,28.0,3.4523399999999995,6.904679999999999,16.29194495087927,20.271643784442688,1019.7,1020.9,1.6000000000000227,,24
1998-03-22,USW00013962,KABI,74.0,38.0,54.333333333333336,33.125,37.833333333333336,9.110341666666665,13.809359999999998,177.4825271426613,209.97690900681977,1017.1,1018.7,-2.6000000000000227,,24
1998-03-23,USW00013962,KABI,87.0,54.0,65.75,42.458333333333336,43.5,14.145004166666666,23.0156,189.73653073200845,197.83821188377703,1014.5,1013.2,-2.6000000000000227,,24
1998-03-24,USW00013962,KABI,81.0,49.0,63.903999999999996,48.104,52.0,7.7792728,17.261699999999998,222.26364343653103,144.00288758896852,1007.3,1013.7,-7.2000000000000455,,25
1998-03-25,USW00013962,KABI,82.0,60.0,69.875,56.916666666666664,56.833333333333336,17.93298833333333,27.618719999999996,172.73541669777853,183.4866483606002,1010.0,1011.8,2.7000000000000455,,24
1998-03-26,USW00013962,KABI,82.0,62.0,69.79230769230769,56.43076923076923,54.5,25.892549999999996,34.523399999999995,168.66058849876117,164.61441111544104,1009.6,1010.4,-0.39999999999997726,,26
1998-03-27,USW00013962,KABI,78.0,52.0,66.65925925925926,48.05185185185186,34.833333333333336,21.65171259259259,31.07106,205.63264704394248,248.15608834241942,1004.7,1006.6,-4.899999999999977,,27
1998-03-28,USW00013962,KABI,87.0,51.0,67.16666666666667,43.791666666666664,56.833333333333336,12.850376666666667,23.0156,187.1083542389946,168.95015060680396,1003.8,1008.1,-0.900000000000091,,24
1998-03-29,USW00013962,KABI,83.0,62.6,71.70769230769231,59.26923076923077,61.333333333333336,23.50246846153846,28.769499999999997,167.166333861554,164.97238875859193,1002.5,1002.9,-1.2999999999999545,,26
1998-03-30,USW00013962,KABI,80.0,65.0,71.17692307692307,56.776923076923076,41.166666666666664,19.34195615384615,27.618719999999996,194.5394514802878,285.596830749157,999.4,998.8,-3.1000000000000227,,26
1998-03-31,USW00013962,KABI,71.6,42.0,59.829629629629636,25.348148148148148,23.822222222222223,17.81577925925926,25.317159999999998,279.68718872121303,271.04457394924657,1001.2,1009.9,1.8000000000000682,,27
1998-04-01,USW00013962,KABI,80.6,46.0,62.723076923076924,25.50769230769231,25.9,11.197974615384615,18.41248,200.38340369917978,186.502753976323,1007.9,1012.0,6.699999999999932,,26
1998-04-02,USW00013962,KABI,78.8,54.0,66.35,31.478571428571428,31.425,17.220600714285712,26.46794,203.87634241019055,263.261316650598,1008.6,1006.6,0.7000000000000455,,28
1998-04-03,USW00013962,KABI,69.0,51.0,60.708333333333336,27.0,38.0,15.151936666666664,26.46794,297.2541449956044,343.67340211541267,1007.5,1014.2,-1.1000000000000227,,24
1998-04-04,USW00013962,KABI,68.0,37.0,52.833333333333336,37.958333333333336,39.0,7.144425833333333,12.658579999999999,67.12680673265345,79.11028503969499,1015.5,1019.3,8.0,,24
1998-04-05,USW00013962,KABI,79.0,45.0,59.875,43.625,47.166666666666664,12.5147325,17.261699999999998,145.49857197734843,169.5583800126749,1012.9,1013.5,-2.6000000000000227,,24
1998-04-06,USW00013962,KABI,75.0,55.0,64.55555555555556,52.60740740740741,56.48571428571428,17.64529333333333,25.317159999999998,173.5960173721537,189.77856982244182,1006.6,1004.3,-6.2999999999999545,,27
1998-04-07,USW00013962,KABI,80.0,50.0,68.792,28.296,31.0,15.144264799999998,20.714039999999997,260.6872853117791,245.61296575157246,1000.0,1007.0,-6.600000000000023,,25
1998-04-08,USW00013962,KABI,73.0,46.0,61.864,33.424,35.22857142857143,11.139550399999997,21.864819999999998,308.920268111945,321.4804627599925,1002.8,1009.0,2.7999999999999545,,25
1998-04-09,USW00013962,KABI,72.0,39.0,56.166666666666664,35.208333333333336,35.333333333333336,3.692085833333333,9.20624,325.8537210153867,8.56146165190819,1012.9,1018.3,10.100000000000023,,24
1998-04-10,USW00013962,KABI,77.0,45.0,61.728,40.008,43.6,10.4030512,18.41248,132.46969441585532,152.58865190765414,1016.9,1022.9,4.0,,25
1998-04-11,USW00013962,KABI,80.0,51.0,66.20833333333333,42.291666666666664,41.5,18.939920833333332,28.769499999999997,155.65992658985147,158.57239302229823,1019.3,1020.3,2.3999999999999773,,24
1998-04-12,USW00013962,KABI,86.0,57.0,69.625,49.125,52.166666666666664,23.351244166666664,28.769499999999997,171.74025948467954,181.23095959900814,1011.0,1007.4,-8.299999999999955,,24
1998-04-13,USW00013962,KABI,83.0,58.0,72.58461538461539,41.900000000000006,30.425,14.82735769230769,25.317159999999998,229.74709028601131,266.9992557186564,1001.1,1008.9,-9.899999999999977,,26
1998-04-14,USW00013962,KABI,89.0,55.0,70.29166666666667,45.916666666666664,57.5,13.23397,24.166379999999997,180.47084531491797,185.41825374879704,1007.1,1007.8,6.0,,24
1998-04-15,USW00013962,KABI,87.0,62.0,73.54166666666667,47.125,34.0,9.110341666666665,14.960139999999999,197.57827028532208,204.8140674688002,1000.8,1003.4,-6.300000000000068,,24
1998-04-16,USW00013962,KABI,79.0,48.0,60.008,39.44,40.5,11.645893599999999,20.714039999999997,355.7301805702473,5.6402812182866455,996.2,1010.0,-4.599999999999909,,25
1998-04-17,USW00013962,KABI,61.0,42.0,51.666666666666664,37.791666666666664,37.0,8.247256666666667,13.809359999999998,48.247040047000894,50.508370889117145,1011.4,1017.6,15.199999999999932,,24
1998-04-18,USW00013962,KABI,67.0,42.0,54.083333333333336,36.5,34.666666666666664,3.5482383333333334,8.05546,12.014352305132604,10.0,1017.2,1018.8,5.800000000000068,,24
1998-04-19,USW00013962,KABI,74.0,38.0,57.583333333333336,38.208333333333336,35.833333333333336,6.712883333333333,14.960139999999999,348.563792738941,326.18330490518326,1015.4,1020.2,-1.8000000000000682,,24
1998-04-20,USW00013962,KABI,81.0,51.0,63.10967741935484,43.54838709677419,46.61538461538461,14.440432903225807,25.317159999999998,107.52273960809805,1.0737142654253375,1015.4,1016.4,0.0,,31
1998-04-21,USW00013962,KABI,69.0,41.0,51.21212121212121,40.43636363636364,31.5,8.125204242424243,16.11092,356.2044846062125,26.56600616491562,1020.7,1027.1,5.300000000000068,,33
1998-04-22,USW00013962,KABI,77.0,46.0,60.083333333333336,33.666666666666664,31.0,8.151358333333333,14.960139999999999,30.58924948636701,7.149228724999773,1023.0,1024.4,2.2999999999999545,,24
1998-04-23,USW00013962,KABI,82.0,50.0,65.125,37.041666666666664,38.5,9.302138333333334,14.960139999999999,153.21850950777025,176.14043168427577,1019.9,1020.7,-3.1000000000000227,,24
1998-04-24,USW00013962,KABI,94.0,58.0,74.30434782608695,42.56521739130435,43.6,19.613293913043478,31.07106,182.8725962243124,199.72535730226602,1013.1,1009.9,-6.7999999999999545,,23
1998-04-25,USW00013962,KABI,90.0,66.0,78.28,45.2,48.0,20.3918216,26.46794,179.04297000503345,176.9117965811363,1003.3499999999999,1006.1,-9.750000000000114,,25
1998-04-26,USW00013962,KABI,80.0,57.0,68.61290322580645,59.31612903225806,57.03636363636363,17.113212258064515,55.23743999999999,208.87437274688617,291.4216147102419,1001.2,1004.8,-2.1499999999998636,,31
1998-04-27,USW00013962,KABI,66.0,49.0,57.69189189189189,50.25405405405406,46.0,11.476697837837838,20.714039999999997,352.46072674309255,341.1530477427204,1005.2,1014.5,4.0,,37
1998-04-28,USW00013962,KABI,66.0,44.0,54.98620689655172,41.38620689655173,38.95,13.05540068965517,18.41248,327.96322302486476,330.5118679908979,1015.0,1019.0,9.799999999999955,,29
1998-04-29,USW00013962,KABI,74.0,39.0,55.916666666666664,38.5,34.666666666666664,7.767765,16.11092,326.5213862887031,322.3467902598272,1016.0,1021.3,1.0,,24
1998-04-30,USW00013962,KABI,86.0,45.0,65.375,39.625,37.5,8.582900833333332,17.261699999999998,256.4059853218332,303.68062817410134,1015.2,1014.8,-0.7999999999999545,,24
1998-05-01,USW00013962,KABI,90.0,52.0,71.875,41.875,38.666666666666664,8.391104166666667,29.920279999999998,105.29770186394546,320.52315365424306,1007.8,1008.65,-7.400000000000091,,24
1998-05-02,USW00013962,KABI,94.0,65.0,77.74074074074075,47.06666666666666,43.666666666666664,12.701201481481482,20.714039999999997,113.64984166648634,337.9409729455754,,1006.8,,,27
1998-05-03,USW00013962,KABI,85.0,57.0,71.0,47.541666666666664,41.166666666666664,11.891393333333333,17.261699999999998,50.137036396237306,65.5616868618493,1004.7,1013.3,,,24
1998-05-04,USW00013962,KABI,92.0,57.0,74.35714285714286,51.199999999999996,59.760000000000005,13.23397,19.56326,167.52228311893828,184.73489340783465,1010.4,1009.1,5.699999999999932,,28
1998-05-05,USW00013962,KABI,94.0,70.0,81.456,53.256,39.48571428571428,16.3871072,21.864819999999998,218.715675325909,293.11314842557584,1001.4,1003.0,-9.0,,25
1998-05-06,USW00013962,KABI,95.0,55.0,77.968,40.416,36.05714285714286,9.0221152,18.41248,255.5513830818045,264.29110285329125,1002.5,1004.3,1.1000000000000227,,25
1998-05-07,USW00013962,KABI,90.0,59.0,74.91666666666667,37.791666666666664,45.0,6.904679999999999,13.809359999999998,290.5597929930776,307.3138347086467,1002.4,1006.1,-0.10000000000002274,,24
1998-05-08,USW00013962,KABI,90.0,62.0,75.625,56.625,61.0,16.590411666666665,35.67418,128.43277758408487,136.72279460155067,1005.2,1006.3,2.800000000000068,,24
1998-05-09,USW00013962,KABI,85.0,54.0,72.752,52.088,46.166666666666664,14.6379216,25.317159999999998,300.0526686560812,322.24859150100764,996.2,1004.8,-9.0,,25
1998-05-10,USW00013962,KABI,87.0,52.0,68.45833333333333,51.291666666666664,51.166666666666664,5.993645833333333,14.960139999999999,34.90374807282893,121.91832760343073,1009.1,1015.5,12.899999999999977,,24
1998-05-11,USW00013962,KABI,96.0,64.0,78.125,49.375,39.833333333333336,17.165801666666663,27.618719999999996,167.14259009720377,196.59701423023748,1009.9,1008.0,0.7999999999999545,,24
1998-05-12,USW00013962,KABI,95.0,68.0,81.92,53.896,53.771428571428565,13.210954399999999,20.714039999999997,174.83042155926842,155.97068177526285,1000.3,1003.9,-9.600000000000023,,25
1998-05-13,USW00013962,KABI,90.0,66.2,77.92592592592592,64.37037037037037,64.16666666666667,15.00276148148148,20.714039999999997,161.6112689819845,144.35193608700308,1002.8,1007.7,2.5,,27
1998-05-14,USW00013962,KABI,95.0,71.0,80.34615384615384,66.20769230769231,63.166666666666664,16.420745384615383,23.0156,162.7778881054071,154.30000697019716,1005.6,1008.6,2.800000000000068,,26
1998-05-15,USW00013962,KABI,88.0,60.0,76.672,52.032,36.166666666666664,13.80936,21.864819999999998,224.1734842999493,286.6481197950205,1005.5,1013.8,-0.10000000000002274,,25
1998-05-16,USW00013962,KABI,93.2,58.0,75.75384615384615,46.49230769230769,49.48571428571428,11.197974615384615,21.864819999999998,138.88240514941663,121.57701290747752,1014.1,1018.0,8.600000000000023,,26
1998-05-17,USW00013962,KABI,94.0,71.0,80.5,65.0,62.5,12.370885,19.56326,150.93518584236892,162.3264228179521,1015.1,1016.8,1.0,,24
1998-05-18,USW00013962,KABI,96.0,71.0,83.208,57.536,53.48571428571428,12.9347672,18.41248,178.5787422133343,187.90362543129407,1012.5,1014.7,-2.6000000000000227,,25
1998-05-19,USW00013962,KABI,98.0,73.0,84.33333333333333,58.458333333333336,56.0,12.418834166666665,20.714039999999997,182.9128650967857,196.06891215220193,1011.7,1014.4,-0.7999999999999545,,24
1998-05-20,USW00013962,KABI,98.0,73.0,84.544,55.792,58.4,11.093519199999998,17.261699999999998,187.34097550691172,200.46544493250502,1011.0,1013.3,-0.7000000000000455,,25
1998-05-21,USW00013962,KABI,93.0,76.0,83.91666666666667,60.75,63.333333333333336,8.7746975,13.809359999999998,157.80978510668547,155.73757529283853,1010.2,1011.1,-0.7999999999999545,,24
1998-05-22,USW00013962,KABI,94.0,75.0,82.984,61.248000000000005,60.833333333333336,13.072860799999999,17.261699999999998,172.6059195211244,158.4942673817186,1007.7,1006.7,-2.5,,25
