date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-07-09,USW00012909,KSKF,93.2,75.2,82.27586206896552,72.53103448275863,72.0909090909091,8.095142068965517,20.714039999999997,76.96332267946656,82.96072686081595,1016.2,1017.9,0.5,,29
2002-07-10,USW00012909,KSKF,87.8,73.4,79.12727272727273,73.18181818181819,71.6,8.090332121212121,14.960139999999999,119.41281508476425,154.13041468184406,1017.5,1019.0,1.2999999999999545,,33
2002-07-11,USW00012909,KSKF,91.4,73.4,80.46666666666667,73.33333333333333,68.0,4.091662222222221,10.357019999999999,185.85794812480458,167.24037471611268,1016.5,1018.1,-1.0,,27
2002-07-12,USW00012909,KSKF,93.2,73.4,83.22500000000001,71.97500000000001,70.10000000000001,4.315424999999999,11.5078,204.02631324854474,187.82910527666624,1014.2,1015.1,-2.2999999999999545,,25
2002-07-13,USW00012909,KSKF,91.4,77.0,82.46923076923076,73.26153846153846,72.37142857142858,5.311292307692307,8.05546,209.21697144817247,341.49938233698634,1011.0,1012.6,-3.2000000000000455,,26
2002-07-14,USW00012909,KSKF,89.6,75.2,80.6,72.99354838709678,71.6,6.199363225806451,13.809359999999998,115.99798397690677,107.4563251067404,1011.4,1014.4,0.39999999999997726,,31
2002-07-15,USW00012909,KSKF,80.6,71.6,75.07727272727273,73.23636363636363,71.78,5.261156927272727,10.357019999999999,118.84147279208406,103.05889466837999,1015.1,,3.7000000000000455,,44
2002-07-16,USW00012909,KSKF,86.0,73.4,77.765,74.61500000000001,74.4,7.221144499999999,14.960139999999999,124.49793086531622,156.48549855082354,1015.0,1015.7,-0.10000000000002274,,40
2002-07-17,USW00012909,KSKF,87.8,75.2,79.84516129032258,77.23225806451612,78.68,8.27967649032258,13.809359999999998,149.79477948617853,134.31967184454197,1015.9,1019.2,0.8999999999999773,,31
2002-07-18,USW00012909,KSKF,91.4,73.4,81.43571428571428,75.52142857142857,74.0,8.13765857142857,13.809359999999998,160.11371668297863,169.49758604736485,1016.7,1018.2,0.8000000000000682,,28
2002-07-19,USW00012909,KSKF,91.4,73.4,81.65517241379311,74.4551724137931,71.6,9.087193793103449,13.809359999999998,162.79284353310663,166.26738797358666,1014.9,1017.0,-1.8000000000000682,,29
2002-07-20,USW00012909,KSKF,86.0,75.2,78.64999999999999,74.3,,8.534951666666666,10.357019999999999,151.32807119954248,,1014.0,,-0.8999999999999773,,12
2002-07-21,USW00012909,KSKF,91.4,75.2,83.24705882352941,74.24705882352941,70.7,8.055459999999998,11.5078,167.02321216720384,156.18223350382834,,,,,17
2002-07-22,USW00012909,KSKF,91.4,75.2,82.14285714285714,74.36428571428571,70.39999999999999,9.411736428571428,14.960139999999999,164.60387496829958,160.81045220717556,1014.5,1017.8,,,28
2002-07-23,USW00012909,KSKF,91.4,73.4,81.875,72.8,70.39999999999999,5.658001666666666,11.5078,167.19800203126113,175.53704440545516,1016.2,1019.9,1.7000000000000455,,24
2002-07-24,USW00012909,KSKF,93.2,75.2,83.45,74.375,71.89999999999999,5.130560833333333,9.20624,176.93658644561776,161.22521107148282,1018.2,1020.9,2.0,,24
2002-07-25,USW00012909,KSKF,93.2,73.4,82.4,72.575,72.2,5.4662049999999995,10.357019999999999,178.97732159156305,167.10903954519063,1016.6,1017.7,-1.6000000000000227,,24
2002-07-26,USW00012909,KSKF,93.2,73.4,82.20714285714287,72.37142857142858,69.8,8.507552142857142,13.809359999999998,168.96919340064858,167.67538296811233,1014.3,1016.4,-2.300000000000068,,28
2002-07-27,USW00012909,KSKF,93.2,75.2,82.5125,74.69375,71.89999999999999,11.220104999999998,14.960139999999999,157.36293373062392,156.86121663020322,,1014.5,,,32
2002-07-28,USW00012909,KSKF,93.2,78.8,84.66666666666667,74.39999999999999,72.8,12.829065925925924,16.11092,163.8784336273303,164.78805125558733,1011.5,1014.7,,,27
2002-07-29,USW00012909,KSKF,93.2,78.8,84.75384615384615,74.64615384615385,72.2,12.08319,14.960139999999999,154.30558790069108,140.19802050394014,1011.9,1014.5,0.39999999999997726,,26
2002-07-30,USW00012909,KSKF,93.2,77.0,84.2,73.91428571428571,69.5,11.01460857142857,14.960139999999999,163.15689963453121,183.51963188580842,1013.6,1017.8,1.7000000000000455,,28
2002-07-31,USW00012909,KSKF,93.2,75.2,83.4551724137931,73.33793103448276,70.39999999999999,10.912568965517242,13.809359999999998,160.39420026308835,169.35497520919694,1015.2,1017.6,1.6000000000000227,,29
2002-08-01,USW00012909,KSKF,93.2,73.4,82.85000000000001,72.82142857142857,71.0,9.86382857142857,14.960139999999999,158.70231763455718,154.68188338363325,1014.0,1015.5,-1.2000000000000455,,28
2002-08-02,USW00012909,KSKF,93.2,77.0,82.83200000000001,74.26400000000001,68.9,8.331647199999999,11.5078,145.6625551345237,155.95362111236682,1012.2,1016.1,-1.7999999999999545,,25
2002-08-03,USW00012909,KSKF,95.0,75.2,85.1,71.04615384615384,66.5,5.3998138461538465,11.5078,153.43038171291778,167.1747496706372,1013.8,1017.3,1.599999999999909,,26
2002-08-04,USW00012909,KSKF,93.2,75.2,83.825,68.22500000000001,65.9,5.178509999999999,12.658579999999999,133.81385781743398,137.66987197061025,1015.3,1017.9,1.5,,24
2002-08-05,USW00012909,KSKF,91.4,71.6,82.925,69.05,67.10000000000001,5.705950833333333,10.357019999999999,130.79910025615874,130.02525282287672,1014.7,1016.7,-0.599999999999909,,24
2002-08-06,USW00012909,KSKF,95.0,73.4,83.65217391304348,70.34782608695652,66.8,5.603798260869565,13.809359999999998,158.76868989053355,138.2833859015127,1013.9,1016.5,-0.8000000000000682,,23
2002-08-07,USW00012909,KSKF,96.8,75.2,85.77499999999999,69.2,65.9,3.979780833333333,11.5078,93.0907856965539,82.66914899396073,1013.0,1015.9,-0.8999999999999773,,24
2002-08-08,USW00012909,KSKF,95.0,77.0,85.55,71.98571428571428,73.58,4.808616428571428,9.20624,63.536421449138345,39.29932378635476,1012.9,1016.2,-0.10000000000002274,,28
2002-08-09,USW00012909,KSKF,93.2,78.8,83.38709677419355,73.28387096774195,69.2,5.4940464516129035,11.5078,88.61362753855917,104.35697668372222,1015.4,1016.4,2.5,,31
2002-08-10,USW00012909,KSKF,91.4,77.0,83.94285714285715,73.01428571428572,71.6,7.973261428571428,16.11092,130.54872801051687,112.17802495453799,,1016.1,,,28
2002-08-11,USW00012909,KSKF,93.2,73.4,82.47500000000001,69.27499999999999,68.0,5.801849166666666,11.5078,97.69521335971376,106.6275342090006,1014.4,1016.5,,,24
2002-08-12,USW00012909,KSKF,95.0,77.0,84.4,74.2,71.85714285714286,7.671866666666666,11.5078,154.0157705025656,165.66635681540038,1012.6,1014.0,-1.7999999999999545,,27
2002-08-13,USW00012909,KSKF,96.8,77.0,84.39285714285714,73.27142857142857,69.8,10.562516428571428,14.960139999999999,158.27153830243162,153.75854898133025,1011.2,1013.9,-1.3999999999999773,,28
2002-08-14,USW00012909,KSKF,95.0,77.0,83.75,73.72142857142856,69.2,7.192374999999999,13.809359999999998,145.83937906604655,111.05771330451444,1010.7,1012.2,-0.5,,28
2002-08-15,USW00012909,KSKF,95.0,77.0,83.17142857142858,75.71428571428571,72.8,9.86382857142857,13.809359999999998,156.20178059937075,151.81796767121534,1010.0,1011.9,-0.7000000000000455,,28
2002-08-16,USW00012909,KSKF,95.0,78.8,85.88000000000001,74.96000000000001,68.60000000000001,13.464125999999998,17.261699999999998,152.75793762637068,153.65536781476033,1011.7,1016.7,1.7000000000000455,,30
2002-08-17,USW00012909,KSKF,96.8,80.6,86.34615384615384,74.02307692307691,70.39999999999999,12.702840769230768,14.960139999999999,156.93858774304726,157.8356170688196,1014.6,1016.7,2.8999999999999773,,26
2002-08-18,USW00012909,KSKF,96.8,77.0,84.75862068965517,73.58620689655173,68.89999999999999,10.595112413793101,16.11092,161.8768884408912,159.77825011052028,1014.8,1016.4,0.1999999999999318,,29
2002-08-19,USW00012909,KSKF,96.8,75.2,84.57241379310345,72.77931034482758,67.10000000000001,10.872886896551723,16.11092,160.14690417094334,138.14313320169344,1011.9,1014.3,-2.8999999999999773,,29
2002-08-20,USW00012909,KSKF,96.8,78.8,85.568,73.328,68.36,12.152236799999999,14.960139999999999,159.962483070781,161.80347411802688,1011.2,1015.0,-0.6999999999999318,,25
2002-08-21,USW00012909,KSKF,96.8,77.0,85.93793103448276,73.15172413793104,68.3,11.071297241379309,14.960139999999999,156.35030344755023,148.04925955744727,1011.3,1016.0,0.09999999999990905,,29
2002-08-22,USW00012909,KSKF,96.8,77.0,84.98,74.0,67.7,9.129521333333333,13.809359999999998,158.20781735445803,151.0187872417904,1013.6,1017.9,2.300000000000068,,30
2002-08-23,USW00012909,KSKF,96.8,75.2,84.57241379310345,72.77931034482758,66.5,8.849101379310342,14.960139999999999,161.44698382305455,157.38717038125674,1015.1,1017.9,1.5,,29
2002-08-24,USW00012909,KSKF,96.8,75.2,85.51538461538462,71.46153846153847,66.8,7.7898953846153836,13.809359999999998,169.27691223763088,166.45007177518823,1014.3,1016.0,-0.8000000000000682,,26
2002-08-25,USW00012909,KSKF,98.6,75.2,86.22500000000001,71.525,66.8,6.808781666666666,13.809359999999998,156.4610497219818,120.0,1013.1,1016.4,-1.1999999999999318,,24
2002-08-26,USW00012909,KSKF,100.4,75.2,87.575,68.45,64.4,5.849798333333332,11.5078,168.4048826603896,149.71950530802212,1013.1,1015.8,0.0,,24
2002-08-27,USW00012909,KSKF,100.4,73.4,87.64999999999999,68.0,65.60000000000001,7.192374999999999,11.5078,157.25434181122102,138.8680795816869,1010.8,1012.7,-2.300000000000068,,24
2002-08-28,USW00012909,KSKF,96.8,77.0,85.13333333333333,71.60000000000001,66.5,8.439053333333332,16.11092,135.2904965956297,130.10631789127285,1011.1,1016.0,0.3000000000000682,,27
2002-08-29,USW00012909,KSKF,91.4,73.4,80.35172413793103,73.58620689655173,75.2,6.349131034482759,21.864819999999998,113.10948634947931,351.95091917776284,1013.6,1015.7,2.5,,29
2002-08-30,USW00012909,KSKF,93.2,73.4,81.27499999999999,70.10000000000001,61.699999999999996,3.5002891666666662,8.05546,86.63109910501237,93.93336369461224,1013.2,1015.8,-0.39999999999997726,,24
2002-08-31,USW00012909,KSKF,93.2,73.4,83.3,66.72500000000001,63.20000000000001,4.315425,10.357019999999999,88.80417091630125,84.56662600625009,1014.4,1018.0,1.1999999999999318,,24
2002-09-01,USW00012909,KSKF,95.0,77.0,85.325,70.47500000000001,65.9,5.3223575,10.357019999999999,101.00159657229614,102.9577274967719,1016.4,1017.7,2.0,,24
2002-09-02,USW00012909,KSKF,93.2,73.4,83.22500000000001,71.375,65.60000000000001,5.849798333333332,16.11092,140.68867963696903,126.02081743747902,1014.5,1015.1,-1.8999999999999773,,24
2002-09-03,USW00012909,KSKF,95.0,75.2,85.25,70.85000000000001,65.3,5.705950833333333,12.658579999999999,116.35400232529628,83.12513964974761,1011.6,1014.3,-2.8999999999999773,,24
2002-09-04,USW00012909,KSKF,95.0,78.8,83.975,70.64375,65.60000000000001,8.84662125,12.658579999999999,73.63171408215771,73.38918950524464,1012.2,1015.3,0.6000000000000227,,32
2002-09-05,USW00012909,KSKF,93.2,73.4,82.91428571428571,69.11428571428571,63.95,6.959479047619047,13.809359999999998,65.99932055322569,70.90492010163086,1013.9,1015.2,1.6999999999999318,,21
2002-09-06,USW00012909,KSKF,96.8,71.6,83.45,66.35000000000001,63.885714285714286,6.4731375,18.41248,64.70054746235456,71.42138784683084,1011.9,1011.9,-2.0,,24
2002-09-07,USW00012909,KSKF,86.0,71.6,75.97837837837838,70.72432432432433,74.21818181818183,16.70186108108108,24.166379999999997,42.46469525907082,74.37151677857014,1008.9,1007.1,-3.0,,37
2002-09-08,USW00012909,KSKF,77.0,71.6,74.34285714285714,73.95714285714287,74.81428571428572,13.836759523809523,24.166379999999997,91.58202879703197,72.97639664472382,1006.4,1009.5,-2.5,,42
2002-09-09,USW00012909,KSKF,78.8,69.8,74.885,74.16499999999999,73.17500000000001,10.4433285,17.261699999999998,72.01423552986182,61.90248652486207,1009.7,1011.4,3.300000000000068,,40
2002-09-10,USW00012909,KSKF,91.4,73.4,80.11538461538461,71.8076923076923,67.39999999999999,9.471804615384615,14.960139999999999,57.771449045856,64.28208437808394,1011.5,1013.1,1.7999999999999545,,26
2002-09-11,USW00012909,KSKF,93.2,69.8,80.89999999999999,67.55,62.300000000000004,5.178509999999999,10.357019999999999,41.41052373740632,65.36769778430931,1011.6,1014.3,0.10000000000002274,,24
2002-09-12,USW00012909,KSKF,91.4,69.8,80.375,68.375,65.0,2.7331024999999998,5.7539,252.36641905141158,187.1473074482491,1012.0,1013.6,0.39999999999997726,,24
2002-09-13,USW00012909,KSKF,91.4,69.8,80.45,68.6,65.89999999999999,3.5482383333333334,8.05546,219.4004332442819,185.28319888454632,1011.5,1012.2,-0.5,,24
2002-09-14,USW00012909,KSKF,89.6,69.8,77.46451612903226,69.39354838709677,66.5,3.378096129032258,10.357019999999999,192.61200226549641,137.81477174333764,1008.6,1011.7,-2.8999999999999773,,31
2002-09-15,USW00012909,KSKF,84.2,71.6,76.26875,70.86875,68.25714285714285,5.717938125,10.357019999999999,56.52515823330805,54.004775476462385,1011.3,1017.0,2.699999999999932,,32
2002-09-16,USW00012909,KSKF,75.2,69.8,73.2875,71.825,72.19999999999999,4.639081875,8.05546,73.60711022918952,93.63735220429572,1017.6,1017.8,6.300000000000068,,32
2002-09-17,USW00012909,KSKF,86.0,71.6,76.22857142857143,73.6057142857143,74.94285714285715,4.109928571428571,8.05546,122.57886806387705,172.5893365603131,1016.5,1015.3,-1.1000000000000227,,35
2002-09-18,USW00012909,KSKF,89.6,73.4,80.44117647058823,76.31176470588235,74.0,7.513916470588235,13.809359999999998,172.94773268710628,173.86147518019277,1010.3,1009.8,-6.2000000000000455,,34
2002-09-19,USW00012909,KSKF,86.0,75.2,79.30000000000001,77.25,77.96923076923078,5.977662777777777,13.809359999999998,155.1592242023562,357.3280525663021,1005.6,1006.3,-4.699999999999932,,36
2002-09-20,USW00012909,KSKF,87.8,60.8,75.27826086956522,58.21739130434783,54.199999999999996,5.103459130434783,8.05546,339.75697581936896,51.211404185523634,1006.3,1012.5,0.6999999999999318,,23
2002-09-21,USW00012909,KSKF,87.8,59.0,73.25,61.625,62.0,3.7400349999999993,6.904679999999999,200.20168692015048,191.53056046639057,1009.1,1012.1,2.800000000000068,,24
2002-09-22,USW00012909,KSKF,87.8,62.6,75.488,60.368,54.800000000000004,10.0808328,23.0156,31.327362047020188,33.44526982741576,1010.8,1015.4,1.6999999999999318,,25
2002-09-23,USW00012909,KSKF,86.0,69.8,77.675,58.25,58.1,13.0901225,20.714039999999997,40.641157000799694,52.626617468615734,1014.9,1017.4,4.100000000000023,,24
2002-09-24,USW00012909,KSKF,86.0,64.4,74.0,50.449999999999996,44.300000000000004,11.028308333333333,17.261699999999998,24.472240249485537,26.582637093015705,1015.9,1018.0,1.0,,24
2002-09-25,USW00012909,KSKF,89.6,69.8,76.925,56.225,61.699999999999996,11.507799999999998,18.41248,17.011209371076063,12.203475899896148,1014.7,1014.4,-1.1999999999999318,,24
2002-09-26,USW00012909,KSKF,89.6,64.4,76.7,62.300000000000004,60.199999999999996,7.6239175,14.960139999999999,351.69545617157286,336.0577421381478,1009.5,1009.0,-5.2000000000000455,,24
2002-09-27,USW00012909,KSKF,91.4,60.8,76.325,61.1,58.699999999999996,5.610052499999999,9.20624,343.76771607211884,171.4359274781027,1006.0,1010.4,-3.5,,24
2002-09-28,USW00012909,KSKF,87.8,62.6,75.05,62.449999999999996,61.4,4.267475833333333,13.809359999999998,127.22127503821929,126.91404281543925,1010.6,1014.6,4.600000000000023,,24
2002-09-29,USW00012909,KSKF,86.0,62.6,73.33571428571429,65.87857142857143,64.76,5.301807857142856,10.357019999999999,141.72317499260043,155.57526243923667,1014.2,1017.2,3.6000000000000227,,28
2002-09-30,USW00012909,KSKF,87.8,71.6,77.3483870967742,69.33548387096775,67.48571428571428,6.273607096774192,10.357019999999999,134.04391175288333,153.8410474377589,1014.5,1015.9,0.2999999999999545,,31
2002-10-01,USW00012909,KSKF,91.4,75.2,80.09375,73.9625,72.2,9.817591875,18.41248,146.31895600655434,147.67337726687674,1013.1,,-1.3999999999999773,,32
2002-10-02,USW00012909,KSKF,89.6,75.2,80.14999999999999,73.07857142857144,68.60000000000001,9.617232857142856,14.960139999999999,140.37350927567945,130.65425812055787,1012.0,1013.0,-1.1000000000000227,,28
2002-10-03,USW00012909,KSKF,89.6,73.4,79.17241379310344,73.58620689655173,71.3,6.03167448275862,11.5078,142.1867730131047,168.7180388884699,1010.2,1010.1,-1.7999999999999545,,29
2002-10-04,USW00012909,KSKF,91.4,71.6,79.4923076923077,72.22307692307692,70.1,4.691641538461538,11.5078,150.81617617125642,140.48306765896336,1006.2,1011.7,-4.0,,26
2002-10-05,USW00012909,KSKF,87.8,75.2,79.75625,68.28125,68.77142857142857,6.005633124999999,17.261699999999998,97.4488434157268,105.27754247083863,1012.0,1017.7,5.7999999999999545,,32
2002-10-06,USW00012909,KSKF,91.4,75.2,79.82,74.0,70.7,7.535752903225806,11.5078,149.72513248901055,157.4930707912573,1016.0,1017.4,4.0,,31
2002-10-07,USW00012909,KSKF,86.0,75.2,79.8125,73.5125,70.12727272727273,8.99046875,31.07106,116.08292473472102,117.49797160149501,1014.9,1017.7,-1.1000000000000227,,32
2002-10-08,USW00012909,KSKF,86.0,68.0,76.78823529411765,73.39999999999999,74.4,8.800082352941175,14.960139999999999,110.0673777286894,157.59196510943775,1014.5,1014.0,-0.39999999999997726,,34
2002-10-09,USW00012909,KSKF,82.4,66.2,71.8,70.12,69.8,5.651608444444444,13.809359999999998,87.8186148370566,109.68761304881036,1010.4,1013.4,-4.100000000000023,,45
2002-10-10,USW00012909,KSKF,80.6,68.0,73.4,68.48461538461538,67.10000000000001,4.691641538461538,6.904679999999999,35.553518495726905,332.7902044274225,1013.5,1016.3,3.1000000000000227,,26
2002-10-11,USW00012909,KSKF,80.6,62.6,70.325,62.824999999999996,66.8,4.5551708333333325,10.357019999999999,75.84189302963796,228.3843991920368,1015.6,1019.2,2.1000000000000227,,24
2002-10-12,USW00012909,KSKF,86.0,64.4,73.0516129032258,69.85806451612903,72.11428571428571,4.009169032258064,8.05546,188.2955653995729,195.53835051022904,1016.1,,0.5,,31
2002-10-13,USW00012909,KSKF,78.8,59.0,69.8,61.550000000000004,50.300000000000004,10.021375833333332,20.714039999999997,17.686908092708165,16.28273505549305,1017.5,1024.3,1.3999999999999773,,24
2002-10-14,USW00012909,KSKF,60.8,57.2,59.04615384615385,54.753846153846155,55.2,7.701373846153845,13.809359999999998,19.03597113929942,29.107644770578986,1026.6,1023.4,9.099999999999909,,39
2002-10-15,USW00012909,KSKF,75.2,55.4,63.38260869565217,54.30434782608695,50.300000000000004,6.30427304347826,11.5078,19.7878168340427,31.45882161158363,1017.9,1018.6,-8.699999999999932,,23
2002-10-16,USW00012909,KSKF,73.4,46.4,60.095652173913045,48.82608695652174,48.800000000000004,5.403662608695652,8.05546,18.830188050933373,188.48540748325615,1016.4,1017.6,-1.5,,23
2002-10-17,USW00012909,KSKF,78.8,50.0,63.725,54.65,56.9,4.842865833333333,10.357019999999999,109.92128065650536,138.1038226265892,1013.4,1017.4,-3.0,,24
2002-10-18,USW00012909,KSKF,78.8,68.0,71.4,67.85,73.0,8.598883888888889,12.658579999999999,131.95348492093478,130.0453730938034,1016.2,1013.9,2.800000000000068,,36
2002-10-19,USW00012909,KSKF,77.0,66.2,71.36774193548388,69.10322580645162,63.60000000000001,9.800190967741935,16.11092,95.61748459599403,75.34972108767732,1010.7,1012.0,-5.5,,31
2002-10-20,USW00012909,KSKF,78.8,60.8,68.80000000000001,64.75,61.4,6.169459444444445,12.658579999999999,46.00235551339114,52.048145603109106,1013.4,1015.4,2.699999999999932,,36
2002-10-21,USW00012909,KSKF,71.6,64.4,66.96363636363637,63.30909090909092,65.75,7.1139127272727265,12.658579999999999,69.1932515016423,72.55585865568742,1013.8,1015.5,0.39999999999997726,,33
2002-10-22,USW00012909,KSKF,78.8,66.2,69.05365853658537,66.6829268292683,67.48571428571428,7.830917560975609,17.261699999999998,84.60138606326933,78.19755394813967,1014.5,1016.3,0.7000000000000455,,41
2002-10-23,USW00012909,KSKF,78.8,64.4,70.04324324324324,66.44324324324324,66.45714285714287,10.699143783783784,24.166379999999997,75.88902567134568,102.11746052733588,1015.5,1015.9,1.0,,37
2002-10-24,USW00012909,KSKF,75.2,66.2,68.765,66.515,66.74,8.345456559999999,16.11092,70.96036602607569,78.03395444373388,1016.2,1016.4,0.7000000000000455,,40
2002-10-25,USW00012909,KSKF,69.8,62.6,66.75,65.19999999999999,59.9,8.694782222222223,16.11092,49.466001553404624,46.01110925563182,1012.1,1013.0,-4.100000000000023,,36
2002-10-26,USW00012909,KSKF,64.4,59.0,62.239999999999995,58.73,58.55,11.392722,12.658579999999999,31.640773227764953,30.0,,1015.3,,,20
2002-10-27,USW00012909,KSKF,75.2,60.8,65.3,63.17857142857143,67.39999999999999,7.4800699999999996,11.5078,25.292203883984882,110.85749311406067,1013.9,,,,28
2002-10-28,USW00012909,KSKF,71.6,66.2,67.70697674418605,67.49767441860466,68.9,6.396195813953487,10.357019999999999,78.67238194055966,58.863061909585895,1010.5,1010.5,-3.3999999999999773,,43
2002-10-29,USW00012909,KSKF,80.6,53.6,66.51034482758621,59.43448275862069,53.6,4.801530344827586,8.05546,352.3281511238093,130.0,1008.2,1010.3,-2.2999999999999545,,29
2002-10-30,USW00012909,KSKF,82.4,53.6,67.28,58.352,57.199999999999996,4.7412136,19.56326,90.0209615868119,88.93362725208476,1009.5,1013.6,1.2999999999999545,,25
2002-10-31,USW00012909,KSKF,69.8,57.2,62.47586206896552,52.793103448275865,51.4,13.610949655172414,17.261699999999998,42.46096349250354,61.88128207023135,1016.4,1020.7,6.899999999999977,,29
2002-11-01,USW00012909,KSKF,68.0,59.0,61.666666666666664,52.4,55.1,14.917518518518518,23.0156,66.77216067727437,77.4463472504599,1020.8,1022.5,4.399999999999977,,27
2002-11-02,USW00012909,KSKF,66.2,53.6,56.62553191489362,53.791489361702126,55.8,13.197242978723404,21.864819999999998,66.7799213175104,61.384967875465804,1021.7,1020.6,0.900000000000091,,47
2002-11-03,USW00012909,KSKF,62.6,55.4,58.76315789473684,58.43157894736842,60.47272727272727,9.236523684210525,11.5078,39.68986979707495,35.881466394818915,1017.1,1015.7,-4.600000000000023,,38
2002-11-04,USW00012909,KSKF,59.0,51.8,54.815,54.589999999999996,53.6,11.220105,18.41248,21.01575715170833,10.881875988290687,1016.5,1016.6,-0.6000000000000227,,40
2002-11-05,USW00012909,KSKF,78.8,48.2,57.01379310344828,51.241379310344826,51.199999999999996,6.90468,14.960139999999999,317.59109891938215,308.3818282284056,1013.2,1012.7,-3.2999999999999545,,29
2002-11-06,USW00012909,KSKF,75.2,42.8,57.800000000000004,40.699999999999996,37.699999999999996,6.377239166666666,10.357019999999999,354.0746157113966,345.8569053541326,1017.7,1027.0,4.5,,24
2002-11-07,USW00012909,KSKF,71.6,41.0,53.91304347826087,43.660869565217396,43.519999999999996,5.6538321739130435,9.20624,220.0984980725156,183.7843253851007,1026.1,1026.4,8.399999999999864,,23
2002-11-08,USW00012909,KSKF,77.0,44.6,59.975,49.625,55.91428571428571,5.849798333333332,12.658579999999999,183.28471792763023,170.04664204929804,1022.0,1018.5,-4.099999999999909,,24
2002-11-09,USW00012909,KSKF,82.4,53.6,62.03428571428571,59.10285714285714,65.60000000000001,3.1235457142857137,8.05546,207.22643931781744,200.43499349225036,1012.8,1010.6,-9.200000000000045,,35
2002-11-10,USW00012909,KSKF,84.2,57.2,66.98461538461538,65.46153846153847,71.19999999999999,3.5998758974358966,8.05546,193.14316933801516,181.63152076407405,1005.7,1007.3,-7.099999999999909,,39
2002-11-11,USW00012909,KSKF,78.8,53.6,66.35000000000001,52.475,43.4,3.4523399999999995,9.20624,6.49739164134138,33.47473669466393,1005.2,1011.5,-0.5,,24
2002-11-12,USW00012909,KSKF,71.6,50.0,61.25,43.625,38.6,7.959561666666666,16.11092,25.345059198394836,33.267489914486646,1014.1,1025.1,8.899999999999977,,24
2002-11-13,USW00012909,KSKF,68.0,39.2,53.678260869565214,43.2695652173913,42.5,5.3035947826086955,9.20624,274.56114802824914,172.4975904616108,,1030.2,,,23
2002-11-14,USW00012909,KSKF,77.0,42.8,58.475,50.449999999999996,57.800000000000004,5.370306666666667,13.809359999999998,193.99930933827437,208.29689886041137,1022.0,1016.1,,,24
2002-11-15,USW00012909,KSKF,68.0,55.4,60.8,46.328,40.699999999999996,9.20624,18.41248,22.505640481513183,31.084595489706658,1011.4,1014.3,-10.600000000000023,,25
2002-11-16,USW00012909,KSKF,68.0,50.0,58.775000000000006,40.4,38.6,11.363952499999998,14.960139999999999,351.9573318309119,346.85363575195794,1018.0,1025.8,6.600000000000023,,24
2002-11-17,USW00012909,KSKF,71.6,39.2,52.97391304347826,40.29565217391304,41.6,5.954035652173912,10.357019999999999,220.4642501024708,180.88817778432164,1025.6,,7.599999999999909,,23
2002-11-18,USW00012909,KSKF,75.2,41.0,57.050000000000004,47.15,51.800000000000004,4.986713333333333,16.11092,192.8202013315766,185.0,1019.0,1019.5,-6.599999999999909,,24
2002-11-19,USW00012909,KSKF,73.4,50.0,60.725,42.5,38.300000000000004,7.575968333333333,13.809359999999998,47.90092339655598,76.17782972335294,1021.2,1025.4,2.2000000000000455,,24
2002-11-20,USW00012909,KSKF,75.2,41.0,57.125,42.875,41.6,6.137493333333333,16.11092,310.22105725361985,301.3340982394052,1020.9,1021.7,-0.3000000000000682,,24
2002-11-21,USW00012909,KSKF,77.0,41.0,58.28,39.632000000000005,40.1,6.444368,10.357019999999999,339.617382061924,334.22610242217246,1021.0,1023.8,0.10000000000002274,,25
2002-11-22,USW00012909,KSKF,75.2,46.4,58.775,42.05,41.0,7.096476666666667,17.261699999999998,34.2132017366045,102.79333507230632,1020.9,1023.7,-0.10000000000002274,,24
2002-11-23,USW00012909,KSKF,75.2,39.2,56.074999999999996,42.275,45.199999999999996,4.1715775,10.357019999999999,165.36244396593406,154.79300315144314,1022.5,1022.8,1.6000000000000227,,24
2002-11-24,USW00012909,KSKF,77.0,46.4,60.08,53.888000000000005,58.4,5.0174008,11.5078,175.72603217837593,173.97904697915885,1019.0,1017.3,-3.5,,25
2002-11-25,USW00012909,KSKF,62.6,53.6,59.138461538461534,50.96923076923077,40.1,8.365285384615383,17.261699999999998,27.57476587590429,39.31741339954476,1014.7,,-4.2999999999999545,,26
2002-11-26,USW00012909,KSKF,57.2,44.6,48.31612903225806,39.08387096774193,36.5,13.43814064516129,17.261699999999998,30.64455283482681,28.31641195190599,1020.6,1022.8,5.899999999999977,,31
2002-11-27,USW00012909,KSKF,51.8,44.6,47.048,27.824,27.8,11.141391647999999,16.11092,22.931535137216656,26.22974476560796,1026.8,1030.1,6.199999999999932,,25
2002-11-28,USW00012909,KSKF,59.0,44.6,50.225,31.474999999999998,32.6,6.281340833333332,8.05546,37.01398220318606,169.0039618181038,1028.3,1030.4,1.5,,24
2002-11-29,USW00012909,KSKF,62.6,41.0,50.225,39.050000000000004,37.4,5.370306666666667,13.809359999999998,254.88826599965438,239.7902832223449,1029.3,1025.8,1.0,,24
2002-11-30,USW00012909,KSKF,68.0,48.2,58.208,45.248000000000005,45.800000000000004,6.674523999999999,13.809359999999998,0.913563311218013,41.657520951510605,1019.7,1019.3,-9.599999999999909,,25
