date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-21,USW00012924,KCRP,78.0,66.0,70.21363636363637,67.26818181818182,69.42,13.626281363636364,21.864819999999998,146.83257512894198,151.04563158995018,1006.7,1007.9499999999999,-10.0,,44
1998-01-22,USW00012924,KCRP,73.4,50.0,59.63793103448276,56.92758620689656,48.858823529411765,14.364908965517241,24.166379999999997,343.75982535260437,332.94640914400316,1004.8,1010.3333333333334,-1.900000000000091,,58
1998-01-23,USW00012924,KCRP,62.0,37.4,47.955555555555556,42.08148148148148,45.166666666666664,9.589833333333333,17.261699999999998,354.4573448973388,46.15698828073545,1016.9,1020.3,12.100000000000023,,27
1998-01-24,USW00012924,KCRP,61.0,44.0,51.208333333333336,42.958333333333336,41.5,9.637782499999998,16.11092,57.58172659282667,93.69888953579374,1018.1,1023.1,1.2000000000000455,,24
1998-01-25,USW00012924,KCRP,67.0,49.0,57.166666666666664,52.416666666666664,57.833333333333336,9.20624,17.261699999999998,121.88209526407257,140.0,1019.9,1016.8,1.7999999999999545,,24
1998-01-26,USW00012924,KCRP,74.0,53.6,60.93333333333334,54.94166666666666,37.666666666666664,9.949452083333332,20.714039999999997,305.70139008728586,340.0,1014.4,1015.6333333333333,-5.5,,48
1998-01-27,USW00012924,KCRP,70.0,42.0,55.458333333333336,36.208333333333336,35.333333333333336,7.288273333333333,13.809359999999998,12.679600272346875,130.72789130886133,1019.4,1024.2,5.0,,24
1998-01-28,USW00012924,KCRP,74.0,41.0,52.593939393939394,45.21818181818182,51.833333333333336,7.602122424242424,18.41248,146.23156317200971,147.00519867718526,1021.0,1018.6166666666667,1.6000000000000227,,33
1998-01-29,USW00012924,KCRP,78.0,55.0,65.37692307692308,58.323076923076925,60.833333333333336,10.888149230769232,17.261699999999998,144.26825851307365,138.66965744372885,1014.3,1014.8,-6.7000000000000455,,26
1998-01-30,USW00012924,KCRP,77.0,53.6,63.42702702702703,58.62702702702702,60.37777777777777,10.419224324324324,18.41248,125.89328936932111,115.8916624044125,1013.2,1013.1,-1.099999999999909,,37
1998-01-31,USW00012924,KCRP,73.0,59.0,66.46923076923078,60.13076923076923,60.800000000000004,16.155180769230768,28.769499999999997,136.54533177297128,155.44229102404825,1011.1,1010.1,-2.1000000000000227,,26
1998-02-01,USW00012924,KCRP,68.0,55.4,60.7072463768116,58.88695652173913,57.470588235294116,11.057494782608694,27.618719999999996,348.520809624172,356.22903148439644,1006.7000000000002,1006.5166666666668,-4.399999999999864,,69
1998-02-02,USW00012924,KCRP,64.0,53.6,57.70909090909091,52.78181818181818,52.22222222222222,18.517096363636362,31.07106,344.26886584103977,343.47029595208835,1004.7,1010.2,-2.0000000000001137,,33
1998-02-03,USW00012924,KCRP,70.0,49.0,58.291666666666664,46.458333333333336,41.666666666666664,11.555749166666665,16.11092,359.79464955327535,23.058815327451725,1012.9,1015.1,8.199999999999932,,24
1998-02-04,USW00012924,KCRP,67.0,47.0,56.791666666666664,47.833333333333336,52.833333333333336,10.548816666666665,19.56326,64.38233059042699,86.8518859409698,1014.5,1014.4,1.6000000000000227,,24
1998-02-05,USW00012924,KCRP,65.0,56.0,60.6,54.728571428571435,53.64,12.206487857142857,17.261699999999998,41.46211925268233,30.41582079412734,1009.4,1009.9,-5.100000000000023,,28
1998-02-06,USW00012924,KCRP,61.0,48.0,52.935483870967744,46.62580645161291,41.5,12.547214193548385,17.261699999999998,5.071205074388729,346.9412078297917,1012.1,1019.7,2.7000000000000455,,31
1998-02-07,USW00012924,KCRP,63.0,41.0,50.5,39.708333333333336,41.666666666666664,9.541884166666666,14.960139999999999,35.201465671558594,115.1991720169816,1018.7,1020.0,6.600000000000023,,24
1998-02-08,USW00012924,KCRP,79.0,48.0,59.270967741935486,52.11612903225806,54.971428571428575,7.902022666666666,12.658579999999999,171.86254135087097,212.40226575028,1017.3,1015.75,-1.400000000000091,,31
1998-02-09,USW00012924,KCRP,78.0,53.6,61.30196078431373,59.294117647058826,65.17142857142856,10.51497019607843,23.0156,162.45399960529437,150.33147945191376,1013.4,1011.1,-3.8999999999999773,,51
1998-02-10,USW00012924,KCRP,79.0,65.0,68.86315789473684,60.96315789473684,44.166666666666664,18.836451578947365,31.07106,189.62316402713557,316.796833965755,1008.0,1005.1,-5.399999999999977,,38
1998-02-11,USW00012924,KCRP,71.0,40.0,59.458333333333336,39.666666666666664,41.833333333333336,8.726748333333333,26.46794,335.43342312519303,107.83281526201182,1012.0,1019.2,4.0,,24
1998-02-12,USW00012924,KCRP,71.0,48.0,58.375,50.25,54.833333333333336,11.507799999999998,23.0156,122.04312444632973,125.39314921588789,1016.8,1016.7,4.7999999999999545,,24
1998-02-13,USW00012924,KCRP,69.0,48.0,58.419512195121946,54.31219512195123,55.91111111111111,10.469291219512193,16.11092,31.78721211278082,61.20393801290584,1012.6,1017.8,-4.199999999999932,,41
1998-02-14,USW00012924,KCRP,66.0,57.2,60.379999999999995,57.904999999999994,56.92380952380953,12.601040999999999,41.428079999999994,64.32330085479134,44.55861107573082,1015.9,1013.9,3.2999999999999545,,40
1998-02-15,USW00012924,KCRP,65.0,53.6,57.733333333333334,54.733333333333334,56.675,15.107675897435897,31.07106,35.540596268863794,70.88745038878994,1008.6,1008.5,-7.2999999999999545,,39
1998-02-16,USW00012924,KCRP,70.0,55.4,59.46666666666667,54.41111111111111,48.333333333333336,9.461968888888888,23.0156,340.88552481387904,291.16782536898006,1001.8,1000.1200000000001,-6.800000000000068,,36
1998-02-17,USW00012924,KCRP,72.0,49.0,58.416666666666664,43.208333333333336,39.333333333333336,12.322935833333332,21.864819999999998,276.0294532094306,300.79825476555646,1002.2,1008.7,0.40000000000009095,,24
1998-02-18,USW00012924,KCRP,74.0,50.0,62.892307692307696,54.353846153846156,62.025,13.632316923076921,28.769499999999997,118.77448670525752,135.10092736893728,1010.1,1010.8,7.899999999999977,,26
1998-02-19,USW00012924,KCRP,72.0,56.0,61.69230769230769,56.09230769230769,48.333333333333336,9.943919487179485,17.261699999999998,332.73807466961364,295.574722155117,1008.6,1014.1,-1.5,,39
1998-02-20,USW00012924,KCRP,67.0,46.0,58.083333333333336,49.166666666666664,54.166666666666664,10.596765833333333,20.714039999999997,51.883277146296166,85.73539613822817,1015.2,1020.2,6.600000000000023,,24
1998-02-21,USW00012924,KCRP,71.0,57.0,65.02142857142857,59.58571428571429,63.04,17.056203571428572,28.769499999999997,121.88404482900683,128.55196147983395,1014.6,1010.0,-0.6000000000000227,,28
1998-02-22,USW00012924,KCRP,74.0,48.0,60.89032258064516,54.696774193548386,53.333333333333336,11.322190322580644,25.317159999999998,300.4421405540892,326.98861727097085,1005.625,1009.5,-8.975000000000023,,31
1998-02-23,USW00012924,KCRP,80.0,50.0,58.26511627906977,54.334883720930236,59.166666666666664,4.986713333333333,11.5078,112.83859696251261,112.29956331033804,1009.0,1015.0,3.375,,43
1998-02-24,USW00012924,KCRP,77.0,57.0,65.53793103448277,63.1,64.96000000000001,13.21412896551724,28.769499999999997,143.7899494288768,138.94091392856308,1015.5,1016.9166666666666,6.5,,58
1998-02-25,USW00012924,KCRP,78.0,66.0,69.67222222222222,64.62777777777778,65.33333333333333,24.166379999999997,31.07106,155.76932036208075,155.0,1011.0,1006.25,-4.5,,36
1998-02-26,USW00012924,KCRP,76.0,60.0,69.76363636363635,57.97575757575758,35.333333333333336,16.494513333333334,27.618719999999996,282.21466427989907,319.67972881820185,998.3,1002.8,-12.700000000000045,,33
1998-02-27,USW00012924,KCRP,75.0,46.0,60.166666666666664,43.458333333333336,39.833333333333336,7.0485275,12.658579999999999,358.78992863236124,93.75297711797424,1004.9,1009.6,6.600000000000023,,24
1998-02-28,USW00012924,KCRP,65.0,53.0,58.583333333333336,50.541666666666664,46.166666666666664,9.973426666666667,17.261699999999998,37.92915881232193,32.82179542266033,1007.4,1011.8,2.5,,24
1998-03-01,USW00012924,KCRP,67.0,41.0,55.5,36.416666666666664,25.166666666666668,8.247256666666667,13.809359999999998,38.27341190835489,79.11686753313893,1014.9,1019.0,7.5,,24
1998-03-02,USW00012924,KCRP,74.0,42.0,55.875,40.291666666666664,45.166666666666664,6.904679999999999,19.56326,146.3941286968593,142.15183657563273,1016.3,1018.0,1.3999999999999773,,24
1998-03-03,USW00012924,KCRP,66.0,56.0,60.625,48.25,51.5,13.521664999999999,19.56326,88.64224056173776,102.46935407571715,1015.6,1018.2,-0.6999999999999318,,24
1998-03-04,USW00012924,KCRP,76.0,58.0,67.8,61.24444444444444,65.73333333333333,18.028886666666665,28.769499999999997,156.01729163179266,155.61178180930187,1014.0,1010.8,-1.6000000000000227,,27
1998-03-05,USW00012924,KCRP,80.6,66.2,72.55428571428571,68.06857142857143,68.76,13.710721714285713,19.56326,150.83130793351404,121.59442963771494,1006.9,1008.8,-7.100000000000023,,35
1998-03-06,USW00012924,KCRP,71.6,62.6,67.828,66.14,57.833333333333336,10.564160399999999,20.714039999999997,63.32521909325726,36.779101069157036,1008.0666666666666,1010.05,1.1666666666666288,,50
1998-03-07,USW00012924,KCRP,82.0,60.0,64.69333333333333,62.00444444444444,64.55,9.052802666666667,13.809359999999998,26.33426262899161,255.24250774735702,1005.25,1000.6,-2.816666666666606,,45
1998-03-08,USW00012924,KCRP,72.0,54.0,60.75,52.56,35.833333333333336,19.9948025,40.2773,327.4276769331139,317.1035386791367,995.6,1009.7,-9.649999999999977,,40
1998-03-09,USW00012924,KCRP,61.0,40.0,50.708333333333336,32.708333333333336,29.666666666666668,13.569614166666666,19.56326,353.80501455788504,347.98541213557803,1015.8,1025.0,20.199999999999932,,24
1998-03-10,USW00012924,KCRP,59.0,40.0,49.5,29.541666666666668,27.5,15.008089166666664,24.166379999999997,38.28009006811095,62.870827327309144,1024.6,1031.6999999999998,8.799999999999955,,24
1998-03-11,USW00012924,KCRP,59.0,45.0,51.666666666666664,40.25,46.166666666666664,12.5147325,19.56326,61.1388946560063,65.0,1030.3,1030.8,5.7000000000000455,,24
1998-03-12,USW00012924,KCRP,60.0,53.0,55.792857142857144,48.107142857142854,51.8,15.288934285714285,21.864819999999998,67.5782029248686,92.03169778509766,1030.1,1030.1,-0.20000000000004547,,28
1998-03-13,USW00012924,KCRP,62.6,55.0,59.09206349206349,58.387301587301586,60.768,12.293253015873015,19.56326,104.83608863210316,113.52105830666909,1026.8,1024.8000000000002,-3.2999999999999545,,63
1998-03-14,USW00012924,KCRP,71.0,60.0,64.10204081632654,62.23673469387755,63.333333333333336,16.74502326530612,28.769499999999997,129.2815145142696,145.3182653725895,1022.7000000000002,1020.9666666666667,-4.099999999999795,,49
1998-03-15,USW00012924,KCRP,72.0,65.0,67.74,64.58666666666666,66.0,22.401850666666668,31.07106,133.00944228901017,131.19408391185868,1018.0,1014.7,-4.700000000000159,,30
1998-03-16,USW00012924,KCRP,77.0,60.0,66.83428571428571,61.348571428571425,56.5,17.393217714285715,27.618719999999996,157.83338302412142,294.13857714077903,1007.2,1005.8,-10.799999999999955,,35
1998-03-17,USW00012924,KCRP,77.0,53.6,64.5,57.5,59.5,6.8161584615384605,14.960139999999999,106.21838910656908,108.4425827899521,1005.3,1008.1,-1.900000000000091,,26
1998-03-18,USW00012924,KCRP,73.4,57.0,65.04444444444444,63.28333333333333,67.57777777777778,8.154098285714285,14.960139999999999,66.17366787059632,101.09076067014058,1006.6,1009.45,1.3000000000000682,,36
1998-03-19,USW00012924,KCRP,76.0,66.0,68.4095238095238,62.62380952380952,48.333333333333336,12.52158238095238,21.864819999999998,33.024006427334484,322.7827510867114,1006.9000000000001,1010.8,0.3000000000000682,,42
1998-03-20,USW00012924,KCRP,67.0,44.0,56.916666666666664,40.875,43.333333333333336,13.473715833333332,17.261699999999998,351.6452886071716,342.6698383867173,1012.1,1020.8,5.199999999999932,,24
1998-03-21,USW00012924,KCRP,66.0,50.0,57.916666666666664,42.791666666666664,41.333333333333336,8.822646666666666,16.11092,41.454764557527994,93.35807250921107,1016.6,1019.3,4.5,,24
1998-03-22,USW00012924,KCRP,75.0,46.0,58.208333333333336,45.541666666666664,44.166666666666664,5.562103333333333,16.11092,254.819799359536,338.03531850671004,1016.8,1020.1,0.1999999999999318,,24
1998-03-23,USW00012924,KCRP,79.0,48.0,60.31428571428571,50.31428571428571,50.5,10.891310714285712,25.317159999999998,161.97536547836228,145.54955126778202,1017.9,1018.9200000000001,1.1000000000000227,,28
1998-03-24,USW00012924,KCRP,80.0,62.0,68.70833333333333,60.125,62.5,18.36453083333333,29.920279999999998,157.65746202883338,148.48679722815172,1015.1,1015.0,-2.7999999999999545,,24
1998-03-25,USW00012924,KCRP,79.0,64.4,69.9076923076923,61.315384615384616,61.0,19.386216923076923,29.920279999999998,149.05160945437092,145.63650460115855,1015.2,1017.9,0.10000000000002274,,26
1998-03-26,USW00012924,KCRP,78.8,66.0,70.77575757575757,65.38787878787879,67.0,22.56226242424242,34.523399999999995,144.2364199102472,148.306618264286,1016.9,1017.9,1.6999999999999318,,33
1998-03-27,USW00012924,KCRP,84.0,68.0,72.6,65.33714285714287,66.5,23.804706285714285,33.37262,160.3901824365431,147.46023481958946,1012.8,1008.6666666666666,-4.100000000000023,,35
1998-03-28,USW00012924,KCRP,85.0,69.0,73.12941176470588,67.2,65.5,16.483231176470586,24.166379999999997,152.93332879334764,138.34483858995588,1008.9,1011.1,-3.8999999999999773,,34
1998-03-29,USW00012924,KCRP,82.0,69.0,73.57948717948717,68.07692307692308,68.16666666666667,21.481226666666664,32.22184,146.29230856647558,147.0313367887316,1007.9333333333334,1008.675,-0.9666666666665833,,39
1998-03-30,USW00012924,KCRP,87.0,71.6,76.27333333333333,69.56,70.5,25.662394,33.37262,152.0679626249946,155.06265911471132,1005.1,1003.4,-2.8333333333333712,,30
1998-03-31,USW00012924,KCRP,78.8,59.0,72.19151515151516,49.379393939393935,27.566666666666666,19.90172470588235,31.07106,332.75328860709783,343.96982587166156,998.1,1011.1,-7.0,,34
1998-04-01,USW00012924,KCRP,81.0,47.0,64.08333333333333,42.208333333333336,41.666666666666664,8.1993075,17.261699999999998,111.88815846395823,109.7477564561081,1011.5,1014.6,13.399999999999977,,24
1998-04-02,USW00012924,KCRP,83.0,53.0,66.03529411764706,58.01764705882353,65.74285714285715,7.741610909090909,18.41248,138.880334657189,142.02426137814177,1012.2,1010.4,0.7000000000000455,,34
1998-04-03,USW00012924,KCRP,89.0,66.2,75.04705882352941,57.811764705882354,34.114285714285714,9.84932294117647,17.261699999999998,19.467057318155298,334.37678517909666,1007.3,1014.2,-4.900000000000091,,34
1998-04-04,USW00012924,KCRP,77.0,56.0,67.83333333333333,48.25,49.666666666666664,10.7885625,18.41248,67.60595780467725,96.03419368953087,1012.1,1015.8,4.800000000000068,,24
1998-04-05,USW00012924,KCRP,77.0,53.0,64.41666666666667,53.333333333333336,58.333333333333336,9.20624,21.864819999999998,104.80465489020071,96.63737717359413,1012.8,1013.2,0.6999999999999318,,24
1998-04-06,USW00012924,KCRP,77.0,62.0,69.62142857142858,63.17857142857143,68.0,15.41223214285714,25.317159999999998,135.69549173415533,141.63325072330065,1011.05,1007.8,-1.75,,28
1998-04-07,USW00012924,KCRP,86.0,66.2,72.57560975609756,68.44878048780488,68.16666666666667,8.47647707317073,18.41248,126.33870419561822,101.96111876190923,1004.6,1008.2,-6.449999999999932,,41
1998-04-08,USW00012924,KCRP,91.0,66.2,76.01875,63.525,43.333333333333336,11.759533124999999,18.41248,19.515423117869773,348.7340198868865,1004.9,1006.3,0.2999999999999545,,32
1998-04-09,USW00012924,KCRP,80.0,58.0,71.664,44.336000000000006,47.199999999999996,11.185581599999999,23.0156,46.04425072884072,99.02791340922323,1008.7,1016.2,3.800000000000068,,25
1998-04-10,USW00012924,KCRP,79.0,52.0,65.95833333333333,49.0,46.0,9.445985833333333,17.261699999999998,99.68146288632408,98.05185820976055,1017.0,1021.4,8.299999999999955,,24
1998-04-11,USW00012924,KCRP,82.0,51.0,62.24242424242424,51.02424242424242,55.333333333333336,8.299564848484847,25.317159999999998,134.9636893906482,131.67856952800605,1021.3,1022.9,4.2999999999999545,,33
1998-04-12,USW00012924,KCRP,82.0,67.0,71.9125,60.98125,62.166666666666664,22.116553125,34.523399999999995,150.6174757847382,148.46611787596714,1018.5,1014.1,-2.7999999999999545,,32
1998-04-13,USW00012924,KCRP,84.0,69.8,75.04242424242425,67.14545454545456,69.24,15.971431515151515,25.317159999999998,148.75763381398963,139.6635111299595,1009.6,1009.5,-8.899999999999977,,33
1998-04-14,USW00012924,KCRP,82.0,70.0,74.15172413793104,68.59310344827587,67.0,12.380805517241377,18.41248,138.74458467116835,117.80334830086355,1009.1,1009.8,-0.5,,29
1998-04-15,USW00012924,KCRP,85.0,73.0,76.63157894736842,70.17368421052632,71.14,13.415672105263157,18.41248,146.68980500943917,133.8145478060917,1006.2,1005.5,-2.8999999999999773,,38
1998-04-16,USW00012924,KCRP,87.0,71.6,76.17297297297297,65.76216216216216,47.666666666666664,14.182585945945945,21.864819999999998,78.3817248754957,9.680967766372532,1000.1,1003.625,-6.100000000000023,,37
1998-04-17,USW00012924,KCRP,79.0,67.0,71.432,49.656000000000006,48.34285714285714,17.9981992,25.317159999999998,37.31724116762837,44.55385375453841,1006.1,1010.5,6.0,,25
1998-04-18,USW00012924,KCRP,68.0,57.0,61.4388888888889,52.638888888888886,56.5,16.238784444444445,24.166379999999997,12.593829035704175,6.812385845006077,1009.75,1014.6,3.6499999999999773,,36
1998-04-19,USW00012924,KCRP,79.0,50.0,59.93333333333333,54.275555555555556,51.285714285714285,7.313846222222221,18.41248,23.612627449323043,81.202039769576,1013.9,1018.7333333333332,4.149999999999977,,45
1998-04-20,USW00012924,KCRP,80.0,49.0,62.86666666666667,52.513333333333335,54.833333333333336,7.096476666666666,16.11092,127.14493493842315,105.93804114669013,1016.9,1018.6,3.0,,30
1998-04-21,USW00012924,KCRP,81.0,56.0,68.20833333333333,52.75,48.5,9.877528333333332,16.11092,36.97160723289005,19.35344876857681,1016.2,1022.1,-0.6999999999999318,,24
1998-04-22,USW00012924,KCRP,79.0,49.0,67.58333333333333,43.25,39.0,8.582900833333332,16.11092,42.673690680010964,139.7355346682118,1020.7,1024.9,4.5,,24
1998-04-23,USW00012924,KCRP,86.0,49.0,68.128,49.776,51.771428571428565,10.126864,18.41248,170.7157670609588,157.11958811940633,1020.6,1022.3,-0.10000000000002274,,25
1998-04-24,USW00012924,KCRP,89.0,58.0,72.875,58.25,57.833333333333336,16.638360833333333,27.618719999999996,164.4006158445858,151.1845533806054,1017.8,1017.2,-2.800000000000068,,24
1998-04-25,USW00012924,KCRP,77.0,66.2,71.64,61.56666666666667,63.628571428571426,21.442867333333332,29.920279999999998,153.51590345913996,144.1797909314502,1013.4,1012.6,-4.399999999999977,,30
1998-04-26,USW00012924,KCRP,85.0,71.0,74.33125,68.2125,70.94285714285715,17.369585625,25.317159999999998,144.18055041597404,141.25257072089983,1008.1,1007.0,-5.2999999999999545,,32
1998-04-27,USW00012924,KCRP,79.0,71.0,73.05263157894737,69.27368421052631,66.63636363636364,13.38538842105263,23.0156,98.53419687600365,27.196563237459998,1004.8,1008.85,-3.300000000000068,,38
1998-04-28,USW00012924,KCRP,80.0,58.0,69.54814814814814,55.992592592592594,50.666666666666664,14.107710370370368,19.56326,16.49765150127581,24.626640859338522,1010.5,1016.1,5.7000000000000455,,27
1998-04-29,USW00012924,KCRP,82.0,62.0,72.23076923076923,50.80769230769231,47.0,13.543795384615382,20.714039999999997,31.152660163425367,26.831264472983776,1013.5,1016.8,3.0,,26
1998-04-30,USW00012924,KCRP,84.0,51.0,67.84,50.504,49.666666666666664,6.628492799999999,13.809359999999998,104.4189285497601,96.39298200422832,1014.8499999999999,1016.7,1.349999999999909,,25
1998-05-01,USW00012924,KCRP,96.0,59.0,70.79333333333334,60.77333333333333,64.16666666666667,10.778972666666666,21.864819999999998,180.68404845020535,152.14626404934666,1012.6,1012.0799999999999,-2.2499999999998863,,30
1998-05-02,USW00012924,KCRP,90.0,66.2,74.61578947368422,68.24736842105263,70.5,12.476877894736841,20.714039999999997,163.24611084593164,137.62589860325681,,1009.4,,,38
1998-05-03,USW00012924,KCRP,87.8,73.0,78.77575757575757,70.4060606060606,71.34,14.240902499999999,21.864819999999998,144.06866793241687,117.8465183064742,1006.1,1007.9,,,33
1998-05-04,USW00012924,KCRP,86.0,71.0,77.54705882352941,70.05882352941177,68.11428571428571,10.526252352941174,14.960139999999999,127.87263556733922,148.4720283492618,1008.2,1010.1,2.1000000000000227,,34
1998-05-05,USW00012924,KCRP,83.0,69.0,75.56666666666666,70.10666666666665,71.4,9.359677333333332,14.960139999999999,142.3590276377863,140.67073267920387,1007.5,1007.55,-0.7000000000000455,,30
1998-05-06,USW00012924,KCRP,87.0,69.0,76.26666666666667,71.09444444444445,70.66666666666667,7.863663333333333,13.809359999999998,156.76379443985627,142.43367460490964,1006.5,1007.1,-1.0,,36
1998-05-07,USW00012924,KCRP,92.0,71.0,79.24285714285715,71.48571428571428,73.5,9.57613357142857,14.960139999999999,156.47012359665166,135.45609102592852,1004.6,1005.9,-1.8999999999999773,,28
1998-05-08,USW00012924,KCRP,86.0,73.4,78.25714285714285,73.14285714285714,73.22857142857143,11.705076571428572,18.41248,110.88704236277965,117.48927662215465,1003.4,1005.05,-1.2000000000000455,,35
1998-05-09,USW00012924,KCRP,99.0,71.6,80.52571428571429,64.70285714285714,40.0,11.5078,19.56326,10.60866235653964,318.5451919172615,1000.3,1004.6,-3.1000000000000227,,35
1998-05-10,USW00012924,KCRP,90.0,59.0,75.95833333333333,57.333333333333336,61.0,9.302138333333334,18.41248,63.291867791759614,96.26257672346014,1005.3,1013.1,5.0,,24
1998-05-11,USW00012924,KCRP,86.0,57.2,68.0780487804878,62.102439024390236,66.33333333333333,7.134836,20.714039999999997,152.23091919795422,136.03334151200238,1010.2,1010.6999999999999,4.900000000000091,,41
1998-05-12,USW00012924,KCRP,82.4,69.0,75.90285714285714,68.84,69.575,12.099629714285713,17.261699999999998,133.22953952056207,121.0870077862113,1006.5,1006.6,-3.7000000000000455,,35
1998-05-13,USW00012924,KCRP,85.0,74.0,78.4342857142857,72.24571428571429,71.42222222222222,10.389899428571429,16.11092,135.6477457791745,128.3448610991839,1007.6,1010.0333333333333,1.1000000000000227,,35
1998-05-14,USW00012924,KCRP,87.0,77.0,80.11282051282052,74.15897435897436,74.75555555555555,12.806115897435896,19.56326,145.70648960263486,140.30678129041917,1009.1,1010.7,1.5,,39
1998-05-15,USW00012924,KCRP,86.0,75.2,81.11282051282052,73.38461538461539,73.44615384615385,12.914308888888888,18.41248,143.83775157291439,114.05685229161236,1009.6,1012.8,0.5,,39
1998-05-16,USW00012924,KCRP,86.0,77.0,80.60896551724137,73.3744827586207,70.33333333333333,10.436384137931032,17.261699999999998,141.08232852998145,130.0,1014.3,,4.699999999999932,,29
1998-05-17,USW00012924,KCRP,87.0,72.0,78.67857142857143,71.01428571428572,70.5,10.932409999999999,18.41248,148.00663521142786,144.84328572894606,,1019.85,,,28
1998-05-18,USW00012924,KCRP,88.0,64.4,73.05333333333334,68.29333333333334,68.16666666666667,7.4928564444444445,19.56326,144.98488245098343,132.90258480338434,1017.4,1018.3333333333334,,,45
