date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-05-14,USW00013904,KAUS,87.8,71.6,79.5,71.8,72.19999999999999,8.918545,17.261699999999998,148.89019896225466,149.4915975942946,1008.5,1011.2,1.8999999999999773,,36
1998-05-15,USW00013904,KAUS,87.8,75.2,79.89090909090909,71.10909090909091,66.2,9.601820624999998,17.261699999999998,142.80853362161042,47.33656389671336,1009.0,1014.4,0.5,,33
1998-05-16,USW00013904,KAUS,84.2,69.8,77.045,71.51,73.04,4.809670256410256,9.20624,107.12979761821947,133.70861631262994,1013.9,1017.8,4.899999999999977,,40
1998-05-17,USW00013904,KAUS,91.4,66.2,76.19310344827586,67.81379310344828,67.10000000000001,8.015777931034483,16.11092,173.95558762523444,169.34407234498462,1016.5,1019.7,2.6000000000000227,,29
1998-05-18,USW00013904,KAUS,91.4,57.2,72.76129032258065,62.251612903225805,61.699999999999996,6.8304361290322575,16.11092,172.346528531408,165.66086129368784,1015.5,1018.6,-1.0,,31
1998-05-19,USW00013904,KAUS,95.0,60.8,77.75,58.025,54.199999999999996,9.0623925,14.960139999999999,179.2962884937465,161.66888944286643,1014.9,1018.9,-0.6000000000000227,,24
1998-05-20,USW00013904,KAUS,93.2,71.6,80.60000000000001,64.7,61.699999999999996,10.884460833333334,17.261699999999998,180.87135759313168,168.08704909426115,1014.4,1018.4,-0.5,,24
1998-05-21,USW00013904,KAUS,93.2,71.6,79.22,65.66000000000001,63.20000000000001,11.699596666666666,14.960139999999999,176.8876025019456,159.02982356301004,1013.0,1013.9,-1.3999999999999773,,30
1998-05-22,USW00013904,KAUS,96.8,68.0,80.78,65.72,62.857142857142854,12.658579999999999,18.41248,173.30481768704578,156.69556086541263,1009.4,1010.2,-3.6000000000000227,,30
1998-05-23,USW00013904,KAUS,89.6,71.6,78.38000000000001,67.94,68.3,8.90788962962963,16.11092,161.3786569101203,95.5051563961876,1007.3,1010.7,-2.1000000000000227,,30
1998-05-24,USW00013904,KAUS,93.2,73.4,80.46666666666667,69.73333333333333,66.8,11.80615037037037,18.41248,166.28373119211346,159.55879416462983,1008.9,1011.6,1.6000000000000227,,27
1998-05-25,USW00013904,KAUS,91.4,73.4,79.91724137931034,70.1103448275862,69.8,10.396702068965515,17.261699999999998,163.73904353736293,140.71591282718214,1008.7,1010.7,-0.1999999999999318,,29
1998-05-26,USW00013904,KAUS,89.6,73.4,80.65806451612903,70.61290322580645,69.8,8.42667935483871,13.809359999999998,135.52890739867814,139.15687021452823,1010.0,1012.2,1.2999999999999545,,31
1998-05-27,USW00013904,KAUS,91.4,66.2,78.44,67.64,66.5,9.167880666666665,20.714039999999997,186.01434877664147,184.57827307192937,1007.3,1010.0,-2.7000000000000455,,30
1998-05-28,USW00013904,KAUS,95.0,69.8,80.93333333333332,69.39999999999999,65.9,7.125983846153845,13.809359999999998,186.83659104394687,161.75122012853205,1010.9,1013.9,3.6000000000000227,,27
1998-05-29,USW00013904,KAUS,96.8,66.2,80.47142857142856,67.93571428571428,65.9,7.438970714285714,13.809359999999998,183.7548926463721,133.67484592247104,1011.2,1013.6,0.3000000000000682,,28
1998-05-30,USW00013904,KAUS,96.8,64.4,79.93333333333332,67.8,64.10000000000001,6.734194074074074,14.960139999999999,179.7220622549064,171.4988931488382,1010.8,1013.3,-0.40000000000009095,,27
1998-05-31,USW00013904,KAUS,100.4,71.6,82.59285714285714,68.70714285714286,62.6,9.329537857142856,14.960139999999999,196.94829030119442,206.4368481287092,1009.8,,-1.0,,28
1998-06-01,USW00013904,KAUS,98.6,71.6,82.74615384615385,66.96153846153847,58.699999999999996,8.321024615384614,13.809359999999998,193.23989127923986,191.35419063673402,1009.4,1012.1,-0.39999999999997726,,26
1998-06-02,USW00013904,KAUS,100.4,73.4,85.0,66.39999999999999,62.34285714285714,12.360229629629627,17.261699999999998,181.1874016344152,173.76166493412018,1007.4,1009.5,-2.0,,27
1998-06-03,USW00013904,KAUS,98.6,77.0,86.26666666666667,71.46666666666667,70.1,12.743822962962962,19.56326,164.95268327271447,160.10869881134806,1004.9,1007.8,-2.5,,27
1998-06-04,USW00013904,KAUS,98.6,80.6,85.87142857142858,74.04285714285716,73.7,13.316168571428571,18.41248,159.71421748691932,149.16608242394466,1004.2,1005.9,-0.6999999999999318,,28
1998-06-05,USW00013904,KAUS,93.2,69.8,80.70285714285714,73.04,68.89999999999999,9.896707999999999,18.41248,73.038714077451,358.68203640812385,1001.8,1006.4,-2.400000000000091,,35
1998-06-06,USW00013904,KAUS,82.4,62.6,72.66666666666667,59.46666666666666,59.45,14.491303703703702,20.714039999999997,11.91979650908172,17.847486318545407,1011.3,1017.8,9.5,,27
1998-06-07,USW00013904,KAUS,86.0,66.2,74.2709677419355,63.47096774193549,67.28,7.906972258064515,14.960139999999999,93.68572280003525,146.68493095561223,1017.4,1019.7,6.100000000000023,,31
1998-06-08,USW00013904,KAUS,96.8,78.8,83.36428571428571,71.98571428571428,70.52,17.590494285714282,26.46794,161.08502423048594,160.0,1012.8,1011.3,-4.600000000000023,,28
1998-06-09,USW00013904,KAUS,96.8,78.8,84.74,72.44,68.77142857142857,14.154594,19.56326,164.19476178957234,155.73871320837236,1007.9,1012.0,-4.899999999999977,,30
1998-06-10,USW00013904,KAUS,96.8,78.8,84.72258064516129,73.16774193548386,70.7,13.178287096774191,19.56326,165.8431652791271,163.1943937925422,1010.8,1014.8,2.8999999999999773,,31
1998-06-11,USW00013904,KAUS,93.2,71.6,81.66666666666667,72.13333333333333,71.6,11.038963703703702,20.714039999999997,180.62321369367064,206.98061896931222,1007.6,1015.7,-3.199999999999932,,27
1998-06-12,USW00013904,KAUS,98.6,78.8,86.8,73.53333333333333,68.60000000000001,10.527505925925926,18.41248,181.8248988900525,179.6411021634466,1009.8,1012.7,2.199999999999932,,27
1998-06-13,USW00013904,KAUS,100.4,75.2,88.10000000000001,70.7,65.94285714285715,10.884460833333334,17.261699999999998,179.95713635260654,185.1158810450982,1011.5,1014.1,1.7000000000000455,,24
1998-06-14,USW00013904,KAUS,107.6,78.8,89.97500000000001,67.325,53.0,13.042173333333333,19.56326,201.69876519673633,283.26578472358057,1007.1,1006.8,-4.399999999999977,,24
1998-06-15,USW00013904,KAUS,102.2,66.2,86.15652173913044,63.460869565217386,54.800000000000004,6.082694285714285,13.809359999999998,267.6066943271353,334.51581309287997,1001.2,1003.1,-5.899999999999977,,23
1998-06-16,USW00013904,KAUS,102.2,66.2,87.2,65.45,65.42857142857143,10.775485454545453,18.41248,123.07787823226113,159.1811585496897,1003.4,1008.6,2.199999999999932,,24
1998-06-17,USW00013904,KAUS,98.6,77.0,86.63870967741936,71.65806451612903,71.08571428571427,14.774530322580643,21.864819999999998,156.2791211435259,150.51894875240941,1005.2,1010.3,1.8000000000000682,,31
1998-06-18,USW00013904,KAUS,98.6,80.6,88.0076923076923,74.0923076923077,70.1,14.030663846153846,20.714039999999997,165.85967789200936,167.7402419876828,1009.3,1014.1,4.099999999999909,,26
1998-06-19,USW00013904,KAUS,100.4,80.6,88.82,73.46000000000001,70.31428571428572,14.423109333333333,20.714039999999997,173.6244550465849,173.80904975538465,1009.9,1013.8,0.6000000000000227,,30
1998-06-20,USW00013904,KAUS,102.2,78.8,88.23636363636365,71.81818181818181,66.2,14.158081212121212,19.56326,173.900118011529,174.06807387791173,1008.5,1011.6,-1.3999999999999773,,33
1998-06-21,USW00013904,KAUS,100.4,75.2,86.83571428571429,70.37857142857142,65.3,13.562764285714284,18.41248,173.3463301975812,153.5660512909742,1007.2,,-1.2999999999999545,,28
1998-06-22,USW00013904,KAUS,98.6,78.8,87.30344827586208,71.10344827586206,65.94285714285715,11.666528275862069,17.261699999999998,175.47369563799361,157.12485524691556,1011.1,1016.0,3.8999999999999773,,29
1998-06-23,USW00013904,KAUS,98.6,77.0,85.94,70.64,64.4,11.622877999999998,18.41248,169.68104043296876,154.70331386213945,1013.4,1015.9,2.2999999999999545,,30
1998-06-24,USW00013904,KAUS,98.6,77.0,86.06666666666668,70.53333333333333,67.7,12.445472592592592,17.261699999999998,167.30431691254194,149.23992221865257,1011.8,1015.2,-1.6000000000000227,,27
1998-06-25,USW00013904,KAUS,98.6,73.4,83.54545454545455,70.89090909090909,64.7,7.983536249999999,14.960139999999999,163.36929444059047,139.51798893360728,1011.5,1014.0,-0.2999999999999545,,33
1998-06-26,USW00013904,KAUS,96.8,73.4,85.85600000000001,70.88,70.7,5.151110476190476,13.809359999999998,140.87640600295305,116.81034163862273,1010.4,1011.2,-1.1000000000000227,,25
1998-06-27,USW00013904,KAUS,100.4,77.0,88.11304347826086,71.99130434782609,69.8,8.329455238095237,13.809359999999998,161.13528437788182,131.5480588505239,,1009.2,,,23
1998-06-28,USW00013904,KAUS,96.8,78.8,85.94999999999999,74.19999999999999,73.7,9.941460555555555,20.714039999999997,162.00537497278424,157.18216668225955,1006.4,1010.6,,,36
1998-06-29,USW00013904,KAUS,89.6,77.0,81.1,75.6,76.28,7.6718666666666655,13.809359999999998,152.8569912114624,262.369949639582,1011.2,1013.7,4.800000000000068,,36
1998-06-30,USW00013904,KAUS,96.8,75.2,83.36923076923077,76.37692307692308,71.6,8.409546153846152,18.41248,168.4615421842226,162.58886889760504,1012.2,1013.7,1.0,,26
1998-07-01,USW00013904,KAUS,98.6,77.0,85.58,73.58,68.89999999999999,5.396761379310345,11.5078,164.4114597790517,91.82368246238696,1010.6,1015.1,-1.6000000000000227,,30
1998-07-02,USW00013904,KAUS,96.8,71.6,85.45217391304348,69.87826086956522,64.4,7.12387619047619,13.809359999999998,147.10523611781912,128.31079067251176,1011.5,1015.2,0.8999999999999773,,23
1998-07-03,USW00013904,KAUS,89.6,75.2,80.24,74.48,76.1,6.6692931818181815,12.658579999999999,99.83995477312033,96.2602117165601,,1014.0,,,45
1998-07-04,USW00013904,KAUS,91.4,75.2,80.22500000000001,76.21249999999999,74.75,9.877528333333332,17.261699999999998,151.8214759204635,147.59956484152815,1013.1,,,,48
1998-07-05,USW00013904,KAUS,96.8,78.8,83.91875,74.35625,70.16,9.85355375,16.11092,160.37654477214198,134.7899876390137,1012.9,1015.6,-0.20000000000004547,,32
1998-07-06,USW00013904,KAUS,100.4,73.4,86.825,72.2,68.89999999999999,10.021375833333332,13.809359999999998,174.9427905322566,174.701694118737,1011.2,1014.5,-1.6999999999999318,,24
1998-07-07,USW00013904,KAUS,100.4,75.2,85.33999999999999,71.48,62.9,9.20624,13.809359999999998,175.98837077722533,169.9225248303154,,1014.2,,,30
1998-07-08,USW00013904,KAUS,98.6,77.0,85.8875,72.1625,70.05714285714285,9.817591875,16.11092,174.21522360666302,132.4449865306699,1010.5,1014.4,,,32
1998-07-09,USW00013904,KAUS,98.6,73.4,84.71428571428571,72.57714285714286,68.89999999999999,7.134836,14.960139999999999,171.45043611172775,174.18957279588403,1011.8,1016.1,1.2999999999999545,,35
1998-07-10,USW00013904,KAUS,100.4,77.0,86.225,72.5,67.10000000000001,9.057752258064514,14.960139999999999,188.65549205723582,178.55230834162057,1012.7,1017.0,0.900000000000091,,32
1998-07-11,USW00013904,KAUS,100.4,75.2,86.11999999999999,71.54,65.9,10.203582666666666,16.11092,190.02283960492665,188.555459705634,1012.8,1015.1,0.09999999999990905,,30
1998-07-12,USW00013904,KAUS,102.2,86.0,92.84,66.2,62.6,11.20759652173913,19.56326,189.43736426366007,195.29317909431902,1009.5,,-3.2999999999999545,,25
1998-07-13,USW00013904,KAUS,100.4,78.8,87.74375,71.76875,71.04615384615384,9.245922068965516,26.46794,164.44135568475974,105.30977433258806,,1010.4,,,32
1998-07-14,USW00013904,KAUS,102.2,71.6,84.02,72.14,69.02857142857142,5.589502857142857,18.41248,159.3912363864422,111.91422294822883,1007.3,1009.5,,,30
1998-07-15,USW00013904,KAUS,98.6,71.6,83.93529411764706,70.11764705882354,67.4,6.005633124999999,16.11092,155.10541441670637,154.26336383465082,1007.9,1012.2,0.6000000000000227,,34
1998-07-16,USW00013904,KAUS,100.4,71.6,88.26666666666667,68.13333333333334,61.699999999999996,5.540792592592592,12.658579999999999,183.89960343987676,201.6662250298012,1010.6,,2.7000000000000455,,27
1998-07-17,USW00013904,KAUS,104.0,73.4,89.75,65.0,61.57142857142857,5.2087936842105265,11.5078,201.27925162457242,182.82111086750658,1012.7,1016.3,2.1000000000000227,,24
1998-07-18,USW00013904,KAUS,100.4,71.6,88.42307692307692,67.72307692307692,64.4,6.86041923076923,16.11092,141.94738633426152,159.50983718709722,1012.4,1015.3,-0.3000000000000682,,26
1998-07-19,USW00013904,KAUS,100.4,75.2,88.5448275862069,69.30344827586207,66.56,9.760319259259258,13.809359999999998,181.06738400874463,162.10964404936385,1012.1,1015.2,-0.2999999999999545,,29
1998-07-20,USW00013904,KAUS,100.4,75.2,87.25581395348837,71.51627906976744,65.60000000000001,9.420338604651162,14.960139999999999,171.63543544614515,166.38147636497683,1011.7,1015.4,-0.39999999999997726,,43
1998-07-21,USW00013904,KAUS,100.4,75.2,87.42105263157895,70.84210526315789,64.89090909090909,8.833014054054052,14.960139999999999,167.8348501987582,151.11826816313555,1011.1,1015.5,-0.6000000000000227,,38
1998-07-22,USW00013904,KAUS,100.4,77.0,87.44,70.736,63.800000000000004,9.344333599999999,13.809359999999998,172.47193004886321,166.8434218723835,1012.4,1015.7,1.2999999999999545,,25
1998-07-23,USW00013904,KAUS,98.6,73.4,87.13333333333333,70.73333333333333,65.68571428571428,10.911099259259258,17.261699999999998,178.06224784416224,173.81669239890334,1011.7,1015.8,-0.6999999999999318,,27
1998-07-24,USW00013904,KAUS,100.4,75.2,86.25,70.7,64.65714285714286,9.270172222222222,16.11092,186.66722639998784,182.03134592196136,1011.5,1016.3,-0.20000000000004547,,36
1998-07-25,USW00013904,KAUS,100.4,75.2,86.92571428571429,70.77714285714285,63.95,9.633672571428571,16.11092,178.93257829746005,167.603996620938,,1017.8,,,35
1998-07-26,USW00013904,KAUS,100.4,78.8,89.77560975609757,70.1951219512195,65.17142857142858,11.00257951219512,16.11092,183.28188444783524,169.25056278943725,,1017.6,,,41
1998-07-27,USW00013904,KAUS,100.4,75.2,87.08,70.232,64.7,9.20624,16.11092,179.8759194220902,185.5372963525964,1013.2,1016.9,,,25
1998-07-28,USW00013904,KAUS,100.4,73.4,87.08,69.8,64.04,10.05681652173913,17.261699999999998,182.64181633856106,175.8422580847946,1012.6,1016.4,-0.6000000000000227,,25
1998-07-29,USW00013904,KAUS,100.4,73.4,86.69677419354838,69.16129032258064,63.88571428571429,9.61458129032258,17.261699999999998,179.16646782952182,178.5395958504115,1012.3,1015.6,-0.3000000000000682,,31
1998-07-30,USW00013904,KAUS,102.2,73.4,86.5657142857143,69.02857142857142,59.0,12.494182857142855,21.864819999999998,176.55630334075886,178.41445476646857,1010.9,1014.8,-1.3999999999999773,,35
1998-07-31,USW00013904,KAUS,102.2,73.4,85.50344827586207,69.86206896551724,62.900000000000006,9.364968275862068,17.261699999999998,177.80498199001818,168.71371778266996,1011.6,1017.5,0.7000000000000455,,29
1998-08-01,USW00013904,KAUS,102.2,66.2,86.825,64.25,59.6,6.643139090909091,14.960139999999999,172.86163149289678,129.2004953742681,1014.2,1019.1,2.6000000000000227,,24
1998-08-02,USW00013904,KAUS,102.2,71.6,88.03478260869565,67.76521739130435,65.9,6.904679999999999,12.658579999999999,177.754804495288,159.6954829533786,1014.6,1016.7,0.39999999999997726,,23
1998-08-03,USW00013904,KAUS,104.0,75.2,89.9913043478261,67.13913043478261,65.84,7.077297,13.809359999999998,180.75938627860413,72.38375315864215,1011.6,1014.8,-3.0,,23
1998-08-04,USW00013904,KAUS,102.2,73.4,87.95652173913044,71.52173913043478,68.72,5.063432,13.809359999999998,133.8003205307915,83.28829580573438,1010.8,1016.1,-0.8000000000000682,,23
1998-08-05,USW00013904,KAUS,96.8,73.4,82.48181818181818,73.72727272727273,73.85000000000001,7.422530999999999,18.41248,17.167587296886552,342.7037284300919,1014.3,1017.9,3.5,,22
1998-08-06,USW00013904,KAUS,87.8,71.6,77.43636363636364,74.21818181818183,74.075,4.973013571428571,21.864819999999998,164.5770554683146,142.2744672234303,1016.4,1016.6,2.1000000000000227,,33
1998-08-07,USW00013904,KAUS,89.6,73.4,79.376,75.056,76.48571428571428,6.712883333333333,14.960139999999999,187.7770121977277,186.52058520115207,,1014.5,,,25
1998-08-08,USW00013904,KAUS,98.6,75.2,82.56875,74.50322580645161,65.60000000000001,6.509099375,16.11092,175.94588921273885,182.52969134486355,1012.3,1016.9,,,32
1998-08-09,USW00013904,KAUS,98.6,71.6,82.72727272727273,73.50909090909092,69.5,7.016045806451612,14.960139999999999,176.69438616136722,159.77919979539035,1013.7,1019.6,1.400000000000091,,33
1998-08-10,USW00013904,KAUS,98.6,69.8,87.22727272727273,72.71428571428571,69.5,7.846227272727273,12.658579999999999,182.95458854665182,173.87993570805827,1015.6,1017.7,1.8999999999999773,,22
1998-08-11,USW00013904,KAUS,100.4,75.2,87.875,72.275,67.39999999999999,7.689302727272727,11.5078,173.18079651223456,127.13321482675599,1012.7,1015.2,-2.8999999999999773,,24
1998-08-12,USW00013904,KAUS,100.4,73.4,87.33043478260869,73.24347826086957,70.7,7.836263809523809,12.658579999999999,178.5866698717307,125.87585849247972,1012.0,1016.6,-0.7000000000000455,,23
1998-08-13,USW00013904,KAUS,96.8,78.8,87.63636363636364,72.0909090909091,67.39999999999999,8.355663478260869,17.261699999999998,54.710033284020085,35.75829968558719,1013.7,,1.7000000000000455,,23
1998-08-14,USW00013904,KAUS,91.4,77.0,81.88571428571429,70.82857142857144,69.8,5.868977999999999,14.960139999999999,43.93189583998202,,,1013.3,,,21
1998-08-15,USW00013904,KAUS,95.0,66.2,75.5,69.425,64.4,2.2440209999999996,10.357019999999999,340.25883808535707,,,1012.1,,,24
1998-08-16,USW00013904,KAUS,91.4,82.4,86.0,71.96,71.6,7.134835999999998,9.20624,175.79818927731299,185.716067169662,,,,,5
1998-08-17,USW00013904,KAUS,84.2,75.2,79.72727272727273,75.52727272727273,74.89999999999999,3.033874545454545,10.357019999999999,150.79145720200995,146.52464121778985,1012.5,1016.5,,,33
1998-08-18,USW00013904,KAUS,93.2,75.2,79.72727272727273,74.98181818181818,73.39999999999999,3.6321493749999996,23.0156,115.81786625990378,139.63914971173926,1015.4,1017.6,2.8999999999999773,,33
1998-08-19,USW00013904,KAUS,95.0,73.4,80.0,73.18181818181819,70.39999999999999,2.8174268965517237,16.11092,131.54764762732765,132.29281803656738,1015.4,1016.5,0.0,,33
1998-08-20,USW00013904,KAUS,96.8,73.4,84.8,71.0,67.10000000000001,4.651069166666666,14.960139999999999,60.1314980415201,63.84621075063626,1013.2,1016.3,-2.199999999999932,,24
1998-08-21,USW00013904,KAUS,96.8,73.4,83.0,71.2,68.25714285714285,6.247091428571428,16.11092,69.37519864822883,67.53047506403266,1013.7,1017.1,0.5,,28
1998-08-22,USW00013904,KAUS,80.6,75.2,76.7375,74.5625,76.10000000000001,13.809359999999998,19.56326,37.52138625719374,53.4470539465882,1015.2,1013.7,1.5,,48
1998-08-23,USW00013904,KAUS,84.2,75.2,78.5,75.8375,76.86153846153846,8.319180416666667,13.809359999999998,88.39292567416663,99.18421280374548,1012.6,1012.6,-2.6000000000000227,,48
1998-08-24,USW00013904,KAUS,93.2,75.2,80.55813953488372,75.9953488372093,74.9,4.685318571428572,12.658579999999999,128.2431676632367,140.19963998603077,1011.5,1012.5,-1.1000000000000227,,43
1998-08-25,USW00013904,KAUS,93.2,75.2,81.1625,75.25625000000001,73.10000000000001,2.8358507142857143,8.05546,144.2572466684843,135.41233743002397,1009.3,,-2.2000000000000455,,32
1998-08-26,USW00013904,KAUS,95.0,73.4,82.16000000000001,74.96000000000001,72.8,3.7933118518518514,11.5078,124.59483433082062,122.03305458973534,1008.2,1012.6,-1.099999999999909,,30
1998-08-27,USW00013904,KAUS,93.2,73.4,82.63478260869564,73.55652173913043,68.0,5.053425217391304,10.357019999999999,186.73815313599167,175.6713013324112,1010.6,,2.3999999999999773,,23
1998-08-28,USW00013904,KAUS,96.8,73.4,84.59130434782608,71.52173913043478,69.2,4.4819852631578945,10.357019999999999,192.10735321557172,136.52100498484742,1012.5,1015.6,1.8999999999999773,,23
1998-08-29,USW00013904,KAUS,100.4,73.4,86.4695652173913,71.52173913043478,69.5,4.503052173913043,10.357019999999999,183.61950263373444,146.45299206526715,1012.6,1014.9,0.10000000000002274,,23
1998-08-30,USW00013904,KAUS,95.0,69.8,82.05384615384615,69.66153846153846,70.6,8.1935536,48.33275999999999,135.16245773041055,159.54460110538832,1013.7,1014.8,1.1000000000000227,,26
1998-08-31,USW00013904,KAUS,93.2,73.4,79.664,73.18400000000001,72.67999999999999,5.891993599999999,24.166379999999997,83.2185899572836,60.0,1012.7,1013.8,-1.0,,25
1998-09-01,USW00013904,KAUS,95.0,71.6,81.5391304347826,74.10434782608696,74.0,4.653153913043478,10.357019999999999,30.76832291924154,15.109826278165428,1010.6,1010.6,-2.1000000000000227,,23
1998-09-02,USW00013904,KAUS,96.8,73.4,82.775,72.425,68.89999999999999,3.609264545454545,10.357019999999999,46.86634116459771,89.85132439301992,1006.8,1009.3,-3.800000000000068,,24
1998-09-03,USW00013904,KAUS,98.6,71.6,84.93636363636364,72.33636363636364,71.0,3.45234,8.05546,218.12688946903984,170.6568327632035,1006.7,1008.9,-0.09999999999990905,,22
1998-09-04,USW00013904,KAUS,98.6,71.6,84.8,74.375,75.5,3.45234,9.20624,194.21624512083807,182.6626309762282,1007.6,1011.1,0.8999999999999773,,24
1998-09-05,USW00013904,KAUS,95.0,66.2,80.60000000000001,71.075,69.2,3.713880909090909,10.357019999999999,143.4766164403096,116.5276745849988,1011.7,1015.6,4.100000000000023,,24
1998-09-06,USW00013904,KAUS,93.2,71.6,79.67428571428572,73.71764705882353,71.0,3.7400349999999998,13.809359999999998,131.28178927951524,123.88910165533531,1013.2,1015.9,1.5,,35
1998-09-07,USW00013904,KAUS,96.8,69.8,84.80000000000001,72.19999999999999,68.60000000000001,6.457154444444444,12.658579999999999,62.136730456377734,58.79804111148394,1013.0,1014.0,-0.20000000000004547,,18
1998-09-08,USW00013904,KAUS,95.0,71.6,83.7090909090909,70.94545454545454,67.7,7.955392173913043,18.41248,52.320388573131765,51.057650454747886,1008.1,,-4.899999999999977,,23
1998-09-09,USW00013904,KAUS,95.0,71.6,83.0923076923077,69.38461538461539,67.55,9.693108461538461,21.864819999999998,45.05439526879303,51.639572319557146,,1009.7,,,26
1998-09-10,USW00013904,KAUS,89.6,71.6,79.42068965517241,63.46896551724138,69.61999999999999,17.53947448275862,25.317159999999998,24.47248990661535,18.031117270540562,1007.2,1009.5,,,29
1998-09-11,USW00013904,KAUS,75.2,71.6,73.59636363636363,72.35272727272728,73.4,23.49683527272727,29.920279999999998,16.651542235791,15.836267087095848,1007.2,1002.3,0.0,,55
1998-09-12,USW00013904,KAUS,75.2,73.4,73.688,72.896,73.4,10.863363199999998,18.41248,322.9554462033208,313.0149958261348,1001.1,1001.7,-6.100000000000023,,50
1998-09-13,USW00013904,KAUS,80.6,73.4,76.01290322580645,71.13548387096773,70.1,4.718197999999999,9.20624,276.31824644392236,190.71404440635828,1002.5,1004.3,1.3999999999999773,,31
1998-09-14,USW00013904,KAUS,82.4,73.4,76.87441860465115,74.9906976744186,75.85454545454546,3.059390731707317,8.05546,145.99104796558618,34.233545367515774,1003.6,1006.0,1.1000000000000227,,43
1998-09-15,USW00013904,KAUS,86.0,73.4,76.96170212765958,75.2,75.45714285714287,6.708802553191489,18.41248,7.270894739450284,26.21426857834183,1007.4,1010.0,3.7999999999999545,,47
1998-09-16,USW00013904,KAUS,80.6,73.4,75.55409836065574,74.25573770491803,74.64615384615385,8.470495409836065,13.809359999999998,62.88567368299721,49.90938749193549,1009.8,1012.0,2.3999999999999773,,61
1998-09-17,USW00013904,KAUS,84.2,75.2,77.33157894736841,74.34736842105264,72.8,9.327374736842104,13.809359999999998,29.553515699407114,30.21957946035525,1012.2,1012.9,2.400000000000091,,38
1998-09-18,USW00013904,KAUS,89.6,71.6,80.22500000000001,72.5,70.7,7.959561666666666,11.5078,6.676818632282959,15.87139147583133,1011.3,1012.2,-0.900000000000091,,24
