date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-03,USW00012911,KRND,69.8,39.2,53.300000000000004,41.824999999999996,42.5,9.9254775,16.11092,9.791256673438511,41.902252750596915,1014.1,1015.6,,,24
1998-02-04,USW00012911,KRND,64.4,35.6,52.175000000000004,40.775,42.199999999999996,9.158290833333332,19.56326,76.3821102472653,104.5871481209972,1015.8,1015.6,1.6999999999999318,,24
1998-02-05,USW00012911,KRND,64.4,48.2,54.05,46.489999999999995,51.38461538461539,6.732062999999999,11.5078,76.7115123228462,141.28683192797547,1009.2,1012.2,-6.599999999999909,,40
1998-02-06,USW00012911,KRND,57.2,44.6,49.30769230769231,43.53846153846154,38.68571428571429,9.471804615384615,13.809359999999998,2.507486452203864,349.1139145588119,1013.0,1020.5,3.7999999999999545,,39
1998-02-07,USW00012911,KRND,60.8,28.0,45.20869565217391,36.44347826086956,42.5,8.956070434782607,13.809359999999998,340.64072282147913,183.99817192476445,1019.4,1019.7,6.399999999999977,,23
1998-02-08,USW00012911,KRND,75.2,39.2,54.5,45.5,47.300000000000004,6.986878571428571,11.5078,210.40274386454476,179.78021287822594,1015.9,1016.2,-3.5,,28
1998-02-09,USW00012911,KRND,75.2,41.0,54.7,48.7,60.0,5.370306666666667,16.11092,219.83367367417208,191.29187089549498,1012.9,1010.6,-3.0,,36
1998-02-10,USW00012911,KRND,71.6,55.4,63.41818181818182,56.095454545454544,41.45,11.586262272727271,35.67418,348.9599111779789,309.14619157444093,1007.9,1006.9,-5.0,,44
1998-02-11,USW00012911,KRND,69.8,37.4,55.12307692307692,41.55384615384616,42.5,8.321024615384614,19.56326,319.1846732803392,161.78451131197562,1012.5,1018.5,4.600000000000023,,26
1998-02-12,USW00012911,KRND,66.2,39.2,55.07857142857143,45.75714285714286,49.28,7.521169285714286,17.261699999999998,124.71597933142834,147.86844312210548,1016.0,1016.6,3.5,,28
1998-02-13,USW00012911,KRND,60.8,44.6,51.96363636363636,46.45454545454545,47.3,6.521086666666666,11.5078,38.35623192927119,91.02338168001961,1014.4,1019.0,-1.6000000000000227,,33
1998-02-14,USW00012911,KRND,55.4,51.8,53.117073170731715,49.824390243902435,51.93846153846154,8.532612682926828,18.41248,69.03902993496604,83.85089495260428,1016.4,1017.0,2.0,,41
1998-02-15,USW00012911,KRND,62.6,48.2,54.03783783783784,48.394594594594594,51.199999999999996,7.402314594594594,16.11092,61.2627311930554,83.55276069238028,1013.9,1009.4,-2.5,,37
1998-02-16,USW00012911,KRND,68.0,50.0,54.14418604651162,47.57209302325581,36.5,9.902060465116278,18.41248,70.87204492078348,279.5798851748991,1002.3,999.8,-11.600000000000023,,43
1998-02-17,USW00012911,KRND,68.0,50.0,58.025,36.725,41.300000000000004,9.829579166666667,16.11092,280.7405151427479,313.44357192062375,1001.1,1006.3,-1.1999999999999318,,24
1998-02-18,USW00012911,KRND,68.0,35.6,53.91034482758621,46.834482758620695,56.709090909090904,9.976865779310344,24.603676399999998,89.55610533553914,116.51866489356235,1009.9,1012.3,8.799999999999955,,29
1998-02-19,USW00012911,KRND,69.8,42.8,55.50909090909091,47.43636363636364,41.300000000000004,7.183656969696969,19.56326,321.0108122970375,324.189919466579,,1013.7,,,33
1998-02-20,USW00012911,KRND,66.2,37.4,51.949999999999996,41.300000000000004,42.800000000000004,9.20624,14.960139999999999,67.45163744944222,131.99769041039946,1016.9,1018.6,,,24
1998-02-21,USW00012911,KRND,62.6,48.2,55.4,52.15294117647059,57.75384615384615,11.7334431372549,21.864819999999998,97.7688685545071,111.83575565122737,1014.1,1011.5,-2.7999999999999545,,51
1998-02-22,USW00012911,KRND,69.8,44.6,55.59285714285714,48.521428571428565,51.5,7.233474285714285,13.809359999999998,348.8501263139103,55.803473109929996,1007.8,1009.0,-6.300000000000068,,28
1998-02-23,USW00012911,KRND,82.4,41.0,59.675000000000004,46.4,46.1,6.674523999999999,11.5078,331.0270356760846,214.77736633971801,1009.5,1015.3,1.7000000000000455,,25
1998-02-24,USW00012911,KRND,78.8,46.4,59.9,52.08125,59.9,9.565858749999999,20.714039999999997,130.5177218851029,137.24610161507098,1014.7,1016.9,5.2000000000000455,,32
1998-02-25,USW00012911,KRND,77.0,62.6,68.13333333333334,60.86666666666666,61.879999999999995,15.25849037037037,20.714039999999997,149.18943551488138,137.5163992696688,1010.8,1006.2,-3.900000000000091,,27
1998-02-26,USW00012911,KRND,73.4,55.4,61.80975609756097,49.95609756097561,30.2,11.47973219512195,23.0156,300.60517686485997,291.62473365235934,998.5,1002.4,-12.299999999999955,,41
1998-02-27,USW00012911,KRND,71.6,37.4,55.025,32.6,30.2,8.678799166666666,12.658579999999999,309.29672222828395,262.62812225830163,1004.5,1010.0,6.0,,24
1998-02-28,USW00012911,KRND,66.2,48.2,57.050000000000004,34.25,33.199999999999996,10.5008675,16.11092,6.69595847242789,352.75404458046404,1007.5,1013.9,3.0,,24
1998-03-01,USW00012911,KRND,64.4,33.8,49.699999999999996,28.925,27.8,8.151358333333333,11.5078,348.3719215559428,150.0,1016.0,1019.3,8.5,,24
1998-03-02,USW00012911,KRND,68.0,33.8,51.38461538461539,34.90769230769231,42.028571428571425,6.240768461538461,11.5078,324.7277129070392,216.68485972469819,1015.5,1018.5,-0.5,,26
1998-03-03,USW00012911,KRND,62.6,41.0,52.775,35.525,39.800000000000004,8.630849999999999,13.809359999999998,97.86998307386187,158.17484512062902,1016.2,1018.7,0.7000000000000455,,24
1998-03-04,USW00012911,KRND,75.2,55.4,61.7,54.815,62.199999999999996,10.443328499999998,14.960139999999999,177.09980876425425,184.47084509019487,1013.0,1010.6,-3.2000000000000455,,40
1998-03-05,USW00012911,KRND,78.8,66.2,70.04545454545455,65.99545454545455,66.45714285714287,10.644715,16.11092,168.29603402034627,168.14049062066442,1006.1,1008.4,-6.899999999999977,,44
1998-03-06,USW00012911,KRND,71.6,53.6,60.2,50.24,51.349999999999994,11.584518666666666,16.11092,47.363750527191144,53.80682693007469,1008.2,1012.2,2.1000000000000227,,30
1998-03-07,USW00012911,KRND,73.4,51.8,56.4,53.0,59.17999999999999,7.6974395555555555,12.658579999999999,48.019720746362566,248.1971084638388,1007.4,1002.2,-0.8000000000000682,,45
1998-03-08,USW00012911,KRND,66.2,44.6,54.46896551724138,42.11724137931035,31.228571428571428,16.031555862068963,27.618719999999996,326.65146911250264,323.1909623252781,997.0,1010.0,-10.399999999999977,,29
1998-03-09,USW00012911,KRND,59.0,32.0,46.324999999999996,26.75,23.900000000000002,10.836511666666667,19.56326,358.595706695756,12.101470897765296,1016.7,1024.4,19.700000000000045,,24
1998-03-10,USW00012911,KRND,57.2,32.0,44.6,23.974999999999998,24.5,12.274986666666665,14.960139999999999,36.941490403629814,63.90632134430257,1025.8,1033.6,9.099999999999909,,24
1998-03-11,USW00012911,KRND,59.0,33.8,44.824999999999996,25.775000000000002,30.2,8.295205833333332,13.809359999999998,62.078455197301594,78.07765894940655,1030.3,1032.0,4.5,,24
1998-03-12,USW00012911,KRND,55.4,41.0,45.21875,30.65,34.925,13.777713549999998,19.56326,49.70402407022277,48.851301527442956,1030.9,1032.8,0.6000000000001364,,32
1998-03-13,USW00012911,KRND,57.2,42.8,47.43404255319149,45.327659574468086,53.184615384615384,11.165014468085106,14.960139999999999,69.98802252227807,98.99209750795046,1029.0,1027.3,-1.900000000000091,,47
1998-03-14,USW00012911,KRND,62.6,57.2,60.10204081632653,59.183673469387756,61.339999999999996,12.822977142857143,19.56326,125.06292860501964,131.98187718086706,1022.7,1021.4,-6.2999999999999545,,49
1998-03-15,USW00012911,KRND,68.0,60.8,63.72,61.120000000000005,63.050000000000004,18.642636,24.166379999999997,130.19201402982776,131.67392994795995,1017.9,1014.9,-4.800000000000068,,45
1998-03-16,USW00012911,KRND,73.4,55.4,62.50526315789473,55.25789473684211,47.300000000000004,16.777161052631577,31.07106,153.9292591886965,257.0154121092407,1007.7,1005.5,-10.199999999999932,,38
1998-03-17,USW00012911,KRND,77.0,50.0,61.1,46.775,51.199999999999996,8.678799166666666,14.960139999999999,317.8052763056968,166.49330997571383,1004.4,1008.6,-3.300000000000068,,24
1998-03-18,USW00012911,KRND,78.8,51.8,63.91538461538461,54.29230769230769,62.857142857142854,7.347287692307692,14.960139999999999,151.87621589608187,165.36820009870144,1006.2,1010.4,1.8000000000000682,,26
1998-03-19,USW00012911,KRND,71.6,53.6,63.430769230769236,53.87692307692307,38.6,13.249903876923076,21.864819999999998,149.07806002423138,338.2647817925059,1006.2,1010.7,0.0,,39
1998-03-20,USW00012911,KRND,68.0,39.2,53.824999999999996,35.375,38.6,13.665512499999998,19.56326,356.0616830313992,352.22457839484264,1014.5,1020.1,8.299999999999955,,24
1998-03-21,USW00012911,KRND,68.0,37.4,52.1,36.725,37.65714285714286,9.014443333333332,13.809359999999998,19.759531374187304,83.36350232675005,1017.5,1020.6,3.0,,24
1998-03-22,USW00012911,KRND,73.4,39.2,55.550000000000004,38.300000000000004,42.800000000000004,6.137493333333333,10.357019999999999,161.44299406560185,146.5056301025985,1016.8,1020.5,-0.7000000000000455,,24
1998-03-23,USW00012911,KRND,80.6,51.8,63.800000000000004,45.800000000000004,50.0,11.028308333333333,19.56326,187.11091292186794,172.79824088349096,1017.2,1018.0,0.40000000000009095,,24
1998-03-24,USW00012911,KRND,82.4,55.4,66.51034482758621,57.26206896551724,62.6,12.34112344827586,23.0156,162.53506838740861,140.27492677939955,1013.3,1014.7,-3.900000000000091,,29
1998-03-25,USW00012911,KRND,78.8,64.4,69.5923076923077,59.83076923076923,61.1,18.19117615384615,25.317159999999998,153.91279893772764,139.83785904630844,1014.2,1017.8,0.900000000000091,,26
1998-03-26,USW00012911,KRND,78.8,66.2,69.944,61.736000000000004,61.52,20.023571999999998,31.07106,147.19188999499886,142.1902346315063,1016.3,1017.8,2.099999999999909,,25
1998-03-27,USW00012911,KRND,82.4,68.0,71.11999999999999,59.42,44.15,14.538187333333331,24.166379999999997,164.0225720553533,223.9822525967037,1011.2,1010.4,-5.099999999999909,,30
1998-03-28,USW00012911,KRND,82.4,60.8,70.85882352941177,61.43529411764706,64.10000000000001,12.184729411764707,19.56326,151.94274838924832,151.97309431294912,1007.6,1010.9,-3.6000000000000227,,34
1998-03-29,USW00012911,KRND,82.4,66.2,73.26666666666667,65.0,65.3,18.625587407407405,26.46794,141.113380658629,136.4751856810002,1006.7,1008.3,-0.8999999999999773,,27
1998-03-30,USW00012911,KRND,86.0,68.0,76.4,67.91428571428571,70.31428571428572,19.50846095238095,23.0156,141.02562529707097,142.80739821862238,1004.4,,-2.300000000000068,,21
1998-03-31,USW00012911,KRND,78.8,50.0,65.27428571428571,46.245714285714286,32.0,13.184650857142856,31.07106,342.93814581272903,266.07127478079053,996.9,1011.3,-7.5,,35
1998-04-01,USW00012911,KRND,78.8,39.2,60.125,39.725,41.300000000000004,7.384171666666666,12.658579999999999,171.2149197484515,121.75122167316863,1010.4,1014.6,13.5,,24
1998-04-02,USW00012911,KRND,80.6,44.6,63.01538461538462,49.723076923076924,60.800000000000004,8.232503076923077,14.960139999999999,169.46538021143783,179.0353298268176,1011.9,1011.2,1.5,,26
1998-04-03,USW00012911,KRND,82.4,53.6,69.17692307692307,50.34615384615385,41.300000000000004,8.498067692307693,18.41248,336.3080171943359,348.3252654667515,1007.3,1014.4,-4.600000000000023,,26
1998-04-04,USW00012911,KRND,75.2,42.8,61.475,43.85,46.1,8.4870025,14.960139999999999,59.474488014860015,81.89005703154646,1012.8,1017.0,5.5,,24
1998-04-05,USW00012911,KRND,77.0,44.6,61.475,48.574999999999996,55.1,8.391104166666667,16.11092,100.87020571566853,136.28721895382205,1012.8,1014.1,0.0,,24
1998-04-06,USW00012911,KRND,73.4,59.0,65.0,60.01538461538461,64.6,11.714350256410256,19.56326,141.33861879473613,134.03472883824276,1010.4,1008.0,-2.3999999999999773,,39
1998-04-07,USW00012911,KRND,84.2,66.2,71.81818181818181,64.83636363636363,60.08,6.869807878787879,13.809359999999998,166.38043386393008,127.52362749404176,1005.0,1008.8,-5.399999999999977,,33
1998-04-08,USW00012911,KRND,84.2,62.6,70.91891891891892,58.17297297297298,37.76,11.601106486486486,20.714039999999997,288.5485446813643,319.6150155635383,1003.8,1008.2,-1.2000000000000455,,37
1998-04-09,USW00012911,KRND,77.0,48.2,63.539130434782614,41.313043478260866,44.9,7.705222608695651,12.658579999999999,34.10746921957178,124.43442761421278,,1018.0,,,23
1998-04-10,USW00012911,KRND,80.6,44.6,64.02499999999999,44.375,45.199999999999996,7.767765,13.809359999999998,89.03154955423832,114.28520815766149,1016.6,1022.3,,,24
1998-04-11,USW00012911,KRND,82.4,46.4,64.24347826086957,49.45217391304348,52.699999999999996,11.307664347826087,26.46794,141.62244381161997,144.41321492919508,,1023.7,,,23
1998-04-12,USW00012911,KRND,82.4,60.8,68.36,58.64,61.4,17.031544,27.618719999999996,153.11581165931113,146.14493873468848,1017.3,1014.2,,,25
1998-04-13,USW00012911,KRND,84.2,66.2,71.94054054054054,64.4972972972973,62.6,10.916858918918917,27.618719999999996,152.19440954932315,126.97098042068063,1008.1,1011.2,-9.199999999999932,,37
1998-04-14,USW00012911,KRND,84.2,62.6,71.7945945945946,65.56756756756756,65.60000000000001,9.983794054054053,18.41248,134.29321499730577,136.043865316863,1008.2,1010.4,0.10000000000002274,,37
1998-04-15,USW00012911,KRND,84.2,64.4,72.41290322580646,66.25806451612904,67.10000000000001,9.688825161290321,13.809359999999998,161.28616793040464,172.11349359223232,1005.9,1005.5,-2.300000000000068,,31
1998-04-16,USW00012911,KRND,82.4,68.0,74.3,58.34,44.9,12.198268,25.317159999999998,25.35028956801824,15.130706153778647,999.2,1004.6,-6.699999999999932,,30
1998-04-17,USW00012911,KRND,73.4,59.0,65.375,44.6,43.1,17.069903333333333,28.769499999999997,43.15515385591931,46.925937413418694,1007.4,1012.8,8.199999999999932,,24
1998-04-18,USW00012911,KRND,75.2,53.6,62.774193548387096,47.38709677419355,47.300000000000004,12.36160451612903,18.41248,28.282613368077875,46.28917533112292,1011.0,1016.3,3.6000000000000227,,31
1998-04-19,USW00012911,KRND,78.8,44.6,62.074999999999996,49.324999999999996,50.0,7.096476666666667,10.357019999999999,57.15981668917027,141.32853110671886,1013.6,1019.4,2.6000000000000227,,24
1998-04-20,USW00012911,KRND,78.8,50.0,65.80869565217391,53.20869565217391,55.1,9.656545217391304,14.960139999999999,152.5791595268372,145.94121773923757,1015.8,1019.3,2.199999999999932,,23
1998-04-21,USW00012911,KRND,75.2,55.4,64.74615384615385,50.34615384615385,41.6,11.286496153846153,17.261699999999998,23.453432861164003,11.437005818145508,1015.1,1023.3,-0.6999999999999318,,26
1998-04-22,USW00012911,KRND,80.6,44.6,63.5,41.375,41.300000000000004,8.103409166666665,11.5078,326.56953683993856,215.3768398952165,1021.8,1025.2,6.699999999999932,,24
1998-04-23,USW00012911,KRND,86.0,46.4,67.39999999999999,45.875,46.1,6.425188333333334,12.658579999999999,196.00840399357554,188.81145264537366,1018.9,1021.5,-2.8999999999999773,,24
1998-04-24,USW00012911,KRND,89.6,50.0,70.25,50.75,49.4,11.172155833333333,19.56326,166.81650817529612,166.188558312238,1016.1,1016.1,-2.7999999999999545,,24
1998-04-25,USW00012911,KRND,78.8,62.6,70.95714285714286,59.449999999999996,62.6,16.932905714285713,21.864819999999998,160.3873196093184,148.90688121327037,1010.7,1012.5,-5.399999999999977,,28
1998-04-26,USW00012911,KRND,82.4,68.0,71.34883720930233,66.45116279069768,68.36,12.792391627906975,19.56326,161.52236552178,173.09580512007187,1008.0,1007.3,-2.7000000000000455,,43
1998-04-27,USW00012911,KRND,75.2,66.2,70.16,65.01714285714286,56.120000000000005,9.86382857142857,19.56326,41.06208781568478,13.399540041374735,1003.9,1010.8,-4.100000000000023,,35
1998-04-28,USW00012911,KRND,77.0,51.8,64.175,50.225,49.699999999999996,9.350087499999999,14.960139999999999,3.2545946541014246,4.353587900648392,1011.7,1017.9,7.800000000000068,,24
1998-04-29,USW00012911,KRND,80.6,53.6,67.39999999999999,47.975,45.5,10.452918333333333,17.261699999999998,21.334484859963823,15.859572920219193,1014.5,1019.7,2.7999999999999545,,24
1998-04-30,USW00012911,KRND,87.8,51.8,68.97500000000001,47.300000000000004,47.0,7.288273333333333,14.960139999999999,225.0768959259721,215.3419660262576,1015.3,1016.8,0.7999999999999545,,24
1998-05-01,USW00012911,KRND,96.8,60.8,76.10000000000001,51.35,50.6,11.555749166666665,17.261699999999998,216.47800555862509,203.19675808881476,1010.2,1010.4000000000001,-5.099999999999909,,24
1998-05-02,USW00012911,KRND,95.0,66.2,75.83870967741936,59.929032258064524,62.6,10.022922580645162,17.261699999999998,155.65815510338564,157.2089370118067,1007.1,1009.5,-3.1000000000000227,,31
1998-05-03,USW00012911,KRND,86.0,66.2,75.63448275862069,67.06896551724138,67.10000000000001,10.515748275862068,19.56326,88.10277080624803,58.72584702542622,1004.7,1009.9,-2.3999999999999773,,29
1998-05-04,USW00012911,KRND,86.0,64.4,74.06315789473685,64.30526315789473,67.22857142857143,8.842835789473684,14.960139999999999,96.14625877465198,146.33610748033652,1008.5,1011.2,3.7999999999999545,,38
1998-05-05,USW00012911,KRND,87.8,64.4,74.3,67.58,71.0,10.395379333333333,14.960139999999999,169.8737595134686,175.00843785170218,1006.2,1008.1,-2.2999999999999545,,30
1998-05-06,USW00012911,KRND,95.0,69.8,76.57368421052631,70.13157894736842,70.57142857142857,9.266807368421052,13.809359999999998,181.97636435577397,175.6091314361231,1005.1,1006.9,-1.1000000000000227,,38
1998-05-07,USW00012911,KRND,100.4,62.6,77.0,67.1257142857143,64.39999999999999,6.674524,16.11092,160.52589875422473,142.46760919357536,1003.8,1006.1,-1.3000000000000682,,35
1998-05-08,USW00012911,KRND,89.6,69.8,78.36216216216216,69.89729729729729,71.85714285714286,12.53417135135135,21.864819999999998,103.30960750307065,123.2280534786953,1004.0,1006.0,0.20000000000004547,,37
1998-05-09,USW00012911,KRND,98.6,68.0,80.78620689655173,57.5103448275862,33.44,10.118927586206896,19.56326,50.3722482498834,308.304415542169,1000.0,1005.2,-4.0,,29
1998-05-10,USW00012911,KRND,93.2,64.4,78.425,50.449999999999996,53.300000000000004,9.493934999999999,13.809359999999998,31.311980649636325,111.93246270802496,1005.7,1013.7,5.7000000000000455,,24
1998-05-11,USW00012911,KRND,89.6,57.2,74.68571428571428,56.94285714285714,60.199999999999996,9.42543619047619,19.56326,141.43658767552745,153.22089811558385,1009.8,1010.3,4.099999999999909,,21
1998-05-12,USW00012911,KRND,87.8,64.4,71.96,65.32571428571428,66.2,11.343402857142857,19.56326,136.52161965241726,139.7989992513027,,1007.2,,,35
1998-05-13,USW00012911,KRND,89.6,71.6,78.60714285714286,69.47857142857143,68.72,12.576381428571427,21.864819999999998,139.40425705497876,129.09573942161057,1006.95,1010.1,,,28
1998-05-14,USW00012911,KRND,91.4,71.6,79.41714285714285,71.49714285714286,72.11428571428571,11.540679428571428,21.864819999999998,135.21888186304523,136.691379263135,1008.7,1011.5,1.75,,35
1998-05-15,USW00012911,KRND,91.4,75.2,80.47586206896553,71.78620689655173,69.08,11.110979310344828,20.714039999999997,125.40859659766318,91.06828625694038,1009.0,1013.7,0.2999999999999545,,29
1998-05-16,USW00012911,KRND,86.0,71.6,78.44,72.275,73.26153846153846,9.0048535,16.11092,113.34363225008269,117.4817342966428,,1017.9,,,40
1998-05-17,USW00012911,KRND,95.0,68.0,77.7448275862069,67.62758620689655,64.10000000000001,10.952251034482758,19.56326,157.94383742948924,157.18650646581614,1016.2,1020.5,,,29
1998-05-18,USW00012911,KRND,93.2,62.6,77.33333333333333,63.666666666666664,62.6,10.740613333333332,18.41248,155.28527998299978,150.96201465130218,1016.3,1018.7,0.09999999999990905,,27
1998-05-19,USW00012911,KRND,95.0,62.6,75.97142857142856,60.221428571428575,56.300000000000004,8.671949285714286,17.261699999999998,154.98633752648527,156.99424499781446,1015.4,1019.4,-0.8999999999999773,,28
1998-05-20,USW00012911,KRND,96.8,73.4,80.3923076923077,65.50769230769231,62.857142857142854,11.5078,17.261699999999998,162.7921935625136,168.19027405959207,1014.6,1018.7,-0.7999999999999545,,26
1998-05-21,USW00012911,KRND,96.8,71.6,80.66666666666667,65.53333333333333,61.4,12.914308888888888,18.41248,161.18026061377896,155.76115304710152,1013.5,1014.5,-1.1000000000000227,,27
1998-05-22,USW00012911,KRND,98.6,71.6,80.04615384615384,66.2,60.5,13.543795384615382,19.56326,155.13085502578883,152.48702567462385,1010.2,1010.5,-3.2999999999999545,,26
1998-05-23,USW00012911,KRND,93.2,73.4,80.6,67.208,64.10000000000001,12.5204864,19.56326,146.67152094506855,135.36579302353562,1007.4,1010.9,-2.800000000000068,,25
1998-05-24,USW00012911,KRND,95.0,73.4,81.73333333333333,69.19999999999999,65.3,12.743822962962962,19.56326,148.6397257121149,143.09912007270577,1009.0,1012.1,1.6000000000000227,,27
