date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-31,USW00012960,KIAH,67.0,52.0,59.729032258064514,55.038709677419355,52.833333333333336,8.575167096774193,18.41248,119.45155664257908,116.71270161092934,1012.9,1013.7,-1.1000000000000227,,31
1998-02-01,USW00012960,KIAH,61.0,55.0,57.406451612903226,54.36774193548387,53.9,8.861006,17.261699999999998,62.196635089270785,356.7245126360839,1010.6,1007.0,-2.2999999999999545,,31
1998-02-02,USW00012960,KIAH,55.4,52.0,53.42162162162162,51.52432432432432,51.892307692307696,9.36175081081081,12.658579999999999,5.378794475609709,4.101341509360509,1008.45,1009.2,-2.1499999999999773,,37
1998-02-03,USW00012960,KIAH,68.0,47.0,56.375,47.333333333333336,45.666666666666664,8.439053333333332,13.809359999999998,347.45059780738984,343.4112176881508,1011.6,1013.9,3.1499999999999773,,24
1998-02-04,USW00012960,KIAH,64.0,41.0,52.916666666666664,37.75,27.333333333333332,4.986713333333333,10.357019999999999,25.360481048698546,107.34327624067822,1014.2,1015.8,2.6000000000000227,,24
1998-02-05,USW00012960,KIAH,54.0,40.0,46.4076923076923,41.099999999999994,45.51428571428572,3.6364648,9.20624,58.1609487449025,37.22675872234146,1011.5,1014.5,-2.7000000000000455,,26
1998-02-06,USW00012960,KIAH,57.0,42.0,47.751999999999995,37.016,29.833333333333332,6.4903992,14.960139999999999,325.58063555696936,314.2658180182994,1013.7,1018.6,2.2000000000000455,,25
1998-02-07,USW00012960,KIAH,60.0,36.0,45.458333333333336,32.583333333333336,32.0,5.3223575,10.357019999999999,298.66620169817264,285.884551100908,1018.3,1019.6,4.599999999999909,,24
1998-02-08,USW00012960,KIAH,69.0,37.0,49.023999999999994,43.032,53.333333333333336,3.1761527999999997,14.960139999999999,149.86622049973266,150.05184974060847,1017.0,1017.3,-1.2999999999999545,,25
1998-02-09,USW00012960,KIAH,77.0,53.0,62.88823529411764,58.6764705882353,62.06666666666667,6.509099375,18.41248,149.79565662874973,169.64537384796915,1014.1,1013.4,-2.8999999999999773,,34
1998-02-10,USW00012960,KIAH,69.8,57.0,64.7,60.426315789473676,55.01818181818182,13.56709052631579,26.46794,144.06013769881008,301.43298624484754,1009.8,1010.1,-4.300000000000068,,38
1998-02-11,USW00012960,KIAH,65.0,43.0,54.375,41.5,38.0,6.616985,12.658579999999999,292.34540179346243,292.6084901908731,1009.3,1017.3,-0.5,,24
1998-02-12,USW00012960,KIAH,68.0,39.0,52.614814814814814,39.55555555555556,38.22222222222222,5.455549629629629,14.960139999999999,120.6967245989664,131.36490337116408,1016.8,1019.0,7.5,,27
1998-02-13,USW00012960,KIAH,67.0,44.0,55.056000000000004,43.623999999999995,41.666666666666664,4.142808,10.357019999999999,52.164794591239286,301.5975633016374,1015.9,1019.0,-0.8999999999999773,,25
1998-02-14,USW00012960,KIAH,64.0,46.0,53.75,46.958333333333336,48.0,6.281340833333332,20.714039999999997,100.4409816517682,105.20208203430553,1017.3,1019.3,1.3999999999999773,,24
1998-02-15,USW00012960,KIAH,57.2,49.0,53.146153846153844,46.44615384615384,48.74285714285714,9.516065384615384,16.11092,50.20612592586565,29.411955988423017,1016.7,1009.8,-0.599999999999909,,26
1998-02-16,USW00012960,KIAH,61.0,48.2,51.96585365853658,49.15609756097561,51.17777777777778,4.8620455,13.809359999999998,80.83272825696042,148.41742736642357,1002.8,1000.0,-13.900000000000091,,41
1998-02-17,USW00012960,KIAH,58.0,44.0,50.87407407407407,43.4,41.166666666666664,7.50138074074074,14.960139999999999,293.25946242274534,305.3771719532413,1001.9,1005.0,-0.8999999999999773,,27
1998-02-18,USW00012960,KIAH,66.0,37.0,49.958333333333336,41.541666666666664,45.166666666666664,3.3084925,12.658579999999999,110.19343922476969,113.91430795057289,1010.7,1013.8,8.800000000000068,,24
1998-02-19,USW00012960,KIAH,70.0,51.0,57.980645161290326,50.33548387096774,49.228571428571435,7.786944666666667,14.960139999999999,169.55602042004944,266.245837723524,1011.7,1012.9,1.0,,31
1998-02-20,USW00012960,KIAH,68.0,39.2,52.471428571428575,42.30714285714286,39.0,4.274325714285714,11.5078,302.44222738122227,150.0,1015.3,1019.3499999999999,3.599999999999909,,28
1998-02-21,USW00012960,KIAH,62.6,42.8,52.82222222222222,46.992592592592594,52.42857142857143,8.31118888888889,21.864819999999998,108.36038715249686,109.7172428626335,1016.1,1015.9,0.8000000000000682,,27
1998-02-22,USW00012960,KIAH,59.0,51.0,53.92972972972973,51.064864864864866,49.6,8.854612777777778,14.960139999999999,323.95861357040656,307.3503188033345,1009.8,1005.0999999999999,-6.300000000000068,,37
1998-02-23,USW00012960,KIAH,71.0,42.0,51.52105263157895,46.921052631578945,52.114285714285714,2.331843684210526,9.20624,189.1916327501807,198.651810555825,1010.8,1015.425,1.0,,38
1998-02-24,USW00012960,KIAH,77.0,51.8,61.86285714285714,57.011428571428574,58.0,6.871800571428571,17.261699999999998,134.1221808201027,147.57820691616166,1016.2,1018.7,5.400000000000091,,35
1998-02-25,USW00012960,KIAH,75.0,62.6,67.11428571428571,60.221428571428575,59.833333333333336,14.46694857142857,24.166379999999997,147.1327010916375,154.6023102439891,1014.7,1009.7,-1.5,,28
1998-02-26,USW00012960,KIAH,70.0,55.4,63.29714285714286,55.29714285714286,37.666666666666664,11.159078787878787,23.0156,113.02037124357003,275.97763156005993,1003.8,1000.6,-10.900000000000091,,35
1998-02-27,USW00012960,KIAH,71.0,42.0,55.333333333333336,39.44166666666667,34.1,1.6782208333333333,8.05546,281.71224511771425,225.69839105505946,1004.3,1010.2,0.5,,24
1998-02-28,USW00012960,KIAH,63.0,44.0,53.375,39.416666666666664,35.833333333333336,3.260543333333333,8.05546,345.74103836436564,334.5392158290168,1008.7,1013.5,4.400000000000091,,24
1998-03-01,USW00012960,KIAH,64.0,34.0,49.333333333333336,28.875,18.833333333333332,5.418255833333333,13.809359999999998,297.21231033843094,299.2375701511388,1015.7,1018.6,7.0,,24
1998-03-02,USW00012960,KIAH,67.0,35.0,51.13076923076923,29.053846153846152,30.175,5.2015256,12.658579999999999,279.37046667000675,289.5886840618467,1016.2,1018.5,0.5,,26
1998-03-03,USW00012960,KIAH,62.0,39.0,50.541666666666664,31.75,29.166666666666668,2.829000833333333,6.904679999999999,10.07650510756281,200.3380050714004,1016.7,1020.2,0.5,,24
1998-03-04,USW00012960,KIAH,72.0,55.0,62.125,51.333333333333336,60.5,9.398036666666666,18.41248,159.87649474729187,165.83753587248543,1014.9,1012.6,-1.8000000000000682,,24
1998-03-05,USW00012960,KIAH,84.0,68.0,72.632,64.768,63.0,7.6239175,11.5078,181.6516580120438,230.64932375916047,1009.1,1010.0,-5.7999999999999545,,25
1998-03-06,USW00012960,KIAH,72.0,56.0,63.42962962962962,57.01481481481482,55.771428571428565,5.583414074074073,9.20624,18.18451441671823,19.261496137252607,1008.1,1012.1,-1.0,,27
1998-03-07,USW00012960,KIAH,76.0,59.0,63.919999999999995,62.19428571428572,67.875,5.544667272727272,13.809359999999998,26.033529852091874,274.5034320971402,1007.5,1001.7,-0.6000000000000227,,35
1998-03-08,USW00012960,KIAH,63.0,43.0,51.84615384615385,42.97692307692308,28.0,12.57005846153846,26.46794,300.34245191314756,307.016306175671,998.1,1004.7,-9.399999999999977,,26
1998-03-09,USW00012960,KIAH,56.0,36.0,44.5,27.583333333333332,26.5,11.459850833333332,14.960139999999999,320.5631965823957,333.60521457710945,1014.9,1022.3,16.799999999999955,,24
1998-03-10,USW00012960,KIAH,56.0,34.0,44.041666666666664,23.375,17.666666666666668,7.336222499999999,11.5078,348.19777403973575,343.7150982912298,1025.1,1032.5,10.199999999999932,,24
1998-03-11,USW00012960,KIAH,62.0,31.0,43.708333333333336,26.0,24.333333333333332,3.5002891666666662,10.357019999999999,70.07813354071806,40.0,1030.3,1033.6,5.2000000000000455,,24
1998-03-12,USW00012960,KIAH,54.0,40.0,44.875,31.375,31.666666666666668,6.137493333333333,12.658579999999999,75.84732211122133,98.24036074844014,1031.6,1035.0,1.2999999999999545,,24
1998-03-13,USW00012960,KIAH,58.0,44.0,49.041666666666664,44.125,48.333333333333336,8.007510833333333,13.809359999999998,107.62772319881691,126.42040266707716,1030.8,1029.4,-0.7999999999999545,,24
1998-03-14,USW00012960,KIAH,65.0,53.0,58.373684210526314,56.56315789473685,60.45454545454545,9.660495263157895,17.261699999999998,113.47138848844526,117.54169643646821,1026.0,1024.1,-4.7999999999999545,,38
1998-03-15,USW00012960,KIAH,67.0,59.0,63.03076923076923,60.06153846153846,61.333333333333336,14.606053846153845,24.166379999999997,124.40223709426925,128.21032114122227,1021.8,1019.4,-4.2000000000000455,,26
1998-03-16,USW00012960,KIAH,72.0,62.6,64.58222222222221,61.58222222222222,61.8,12.815504545454546,24.166379999999997,127.05522331285522,197.54841767547757,1013.4,1007.0999999999999,-8.399999999999977,,45
1998-03-17,USW00012960,KIAH,76.0,49.0,60.04137931034483,52.1448275862069,50.166666666666664,3.8491606896551724,10.357019999999999,282.383991420716,263.17004496469696,1004.7,1008.5,-8.699999999999932,,29
1998-03-18,USW00012960,KIAH,77.0,54.0,63.86470588235294,60.04705882352941,65.58,7.447577388235294,16.11092,117.20619532189608,150.06373064388345,1008.0,1011.6500000000001,3.2999999999999545,,34
1998-03-19,USW00012960,KIAH,72.0,60.0,65.65641025641025,58.794871794871796,41.5,8.521992432432432,21.864819999999998,245.920448721644,309.28390844417703,1008.1,1009.3000000000001,0.10000000000002274,,39
1998-03-20,USW00012960,KIAH,59.0,41.0,49.928000000000004,34.784,37.833333333333336,11.231612799999999,16.11092,321.1489392157606,318.0253921098732,1013.0,1018.1,4.899999999999977,,25
1998-03-21,USW00012960,KIAH,66.0,37.0,51.166666666666664,35.625,30.333333333333332,5.082611666666666,11.5078,322.3733386217868,326.9272463492109,1016.5,1019.4,3.5,,24
1998-03-22,USW00012960,KIAH,72.0,37.0,53.333333333333336,36.333333333333336,34.666666666666664,3.4523399999999995,8.05546,325.98505373283456,347.45366788168354,1015.9,1020.3,-0.6000000000000227,,24
1998-03-23,USW00012960,KIAH,77.0,44.0,59.125,46.5,47.833333333333336,4.315424999999999,13.809359999999998,178.84816683117788,174.27771305202486,1017.3,1019.2,1.3999999999999773,,24
1998-03-24,USW00012960,KIAH,77.0,51.0,64.93846153846154,56.33076923076923,60.166666666666664,8.321024615384614,16.11092,155.99095666800463,157.55832329035525,1016.2,1017.6,-1.099999999999909,,26
1998-03-25,USW00012960,KIAH,77.0,59.0,67.08800000000001,59.111999999999995,58.333333333333336,10.117274166666666,18.41248,156.88081711390544,151.92490496439115,1017.4,1020.1,1.1999999999999318,,25
1998-03-26,USW00012960,KIAH,80.0,66.0,70.616,63.336000000000006,63.771428571428565,14.8680776,23.0156,151.96144972730917,155.2537017719476,1019.8,1021.1,2.3999999999999773,,25
1998-03-27,USW00012960,KIAH,78.0,67.0,71.45384615384616,64.07692307692308,65.16666666666667,16.155180769230768,21.864819999999998,160.9436591631977,177.13373702391118,1016.6,1012.0,-3.199999999999932,,26
1998-03-28,USW00012960,KIAH,82.0,68.0,73.27586206896552,66.17931034482758,64.83333333333333,10.158609655172413,16.11092,160.07279977032908,145.98070405215242,1010.0,1012.7,-6.600000000000023,,29
1998-03-29,USW00012960,KIAH,83.0,69.0,73.53571428571429,66.40714285714286,63.833333333333336,13.686062142857141,25.317159999999998,143.9607054132788,145.80333013098823,1010.6,1012.0,0.6000000000000227,,28
1998-03-30,USW00012960,KIAH,81.0,70.0,73.66000000000001,68.22,69.11428571428571,15.842404666666665,24.166379999999997,150.35960820899766,155.89505775063947,1009.2000000000002,1007.0,-1.3999999999998636,,30
1998-03-31,USW00012960,KIAH,75.0,59.0,68.43448275862069,54.98620689655172,33.666666666666664,10.555430344827585,19.56326,286.56965022114207,317.3352619029315,1002.5,1009.2,-6.700000000000159,,29
1998-04-01,USW00012960,KIAH,81.0,44.0,61.125,42.708333333333336,38.333333333333336,3.212594166666667,16.11092,138.8116005858999,127.71633623876107,1010.9,1014.9,8.399999999999977,,24
1998-04-02,USW00012960,KIAH,70.0,48.0,62.7,57.48235294117647,66.51666666666667,3.0687466666666663,10.357019999999999,82.66866471958787,46.091090256306074,1013.7,1012.4,2.800000000000068,,34
1998-04-03,USW00012960,KIAH,82.0,59.0,69.38064516129033,56.9741935483871,39.5,5.140150666666667,12.658579999999999,301.4912045225252,318.30719069508103,1008.25,1013.15,-5.4500000000000455,,31
1998-04-04,USW00012960,KIAH,74.0,49.0,61.75,44.958333333333336,44.666666666666664,5.705950833333333,11.5078,344.99606004022667,356.496554367038,1012.2,1016.8,3.9500000000000455,,24
1998-04-05,USW00012960,KIAH,73.0,48.0,58.833333333333336,48.916666666666664,51.833333333333336,4.890814999999999,11.5078,106.53696199817801,133.80666515943767,1013.2,1015.9,1.0,,24
1998-04-06,USW00012960,KIAH,73.4,49.0,61.744827586206895,55.93103448275862,60.95,8.17450620689655,20.714039999999997,124.79739018150894,128.33045932692085,1012.5,1011.2,-0.7000000000000455,,29
1998-04-07,USW00012960,KIAH,86.0,64.4,71.79393939393938,65.33333333333333,64.66666666666667,5.370306666666666,12.658579999999999,168.64237805790776,256.9761342211086,1007.9,1008.8,-4.600000000000023,,33
1998-04-08,USW00012960,KIAH,86.0,66.2,73.10588235294118,62.14705882352941,41.0,6.9385264705882355,17.261699999999998,256.03702971574893,307.91687752720526,1004.9,1008.2,-3.0,,34
1998-04-09,USW00012960,KIAH,76.0,50.0,65.125,43.041666666666664,40.833333333333336,6.664934166666666,12.658579999999999,335.411080238056,340.57879318055376,1008.3,1017.0,3.3999999999999773,,24
1998-04-10,USW00012960,KIAH,78.0,45.0,61.25,44.791666666666664,43.333333333333336,4.411323333333333,11.5078,350.1120688270418,344.645111450168,1017.0,1022.2,8.700000000000045,,24
1998-04-11,USW00012960,KIAH,77.0,46.0,61.875,48.125,51.5,5.993645833333333,19.56326,126.77362026756407,127.97038206800357,1021.4,1024.2,4.399999999999977,,24
1998-04-12,USW00012960,KIAH,76.0,56.0,65.048,55.224,58.666666666666664,12.704611199999999,21.864819999999998,148.98910274352488,151.4954651621572,1020.1,1017.7,-1.2999999999999545,,25
1998-04-13,USW00012960,KIAH,74.0,67.0,70.02424242424243,64.05454545454546,66.7090909090909,9.85355375,14.960139999999999,156.66153691182933,155.04721243220183,1012.4,1012.2,-7.7000000000000455,,33
1998-04-14,USW00012960,KIAH,79.0,69.0,72.12093023255814,67.67906976744186,66.33333333333333,6.164892857142857,14.960139999999999,150.62377044687787,129.18163307922282,1010.8,1011.85,-1.6000000000000227,,43
1998-04-15,USW00012960,KIAH,80.0,69.8,73.53529411764706,67.90588235294118,67.0,9.070854117647059,14.960139999999999,154.73409451025805,155.65288094945663,1007.7,1007.3,-3.099999999999909,,34
1998-04-16,USW00012960,KIAH,87.0,69.8,75.95151515151515,65.46060606060605,51.666666666666664,6.03287696969697,13.809359999999998,57.592842022651496,351.1410287606526,1002.2,1004.0,-5.5,,33
1998-04-17,USW00012960,KIAH,75.0,59.0,64.0,47.958333333333336,48.5,9.20624,13.809359999999998,15.994197513736026,20.219087459222408,1007.5,1014.4,5.2999999999999545,,24
1998-04-18,USW00012960,KIAH,59.0,53.0,55.4,52.708571428571425,55.225,6.06774909090909,10.357019999999999,16.500638080475426,348.4341673606455,1012.0,1014.05,4.5,,35
1998-04-19,USW00012960,KIAH,75.0,53.0,60.24242424242424,52.75151515151515,47.0,4.812352727272727,10.357019999999999,2.9600883427836493,355.59064324880205,1015.3,1018.9,3.2999999999999545,,33
1998-04-20,USW00012960,KIAH,77.0,47.0,62.416666666666664,49.708333333333336,49.333333333333336,3.404390833333333,10.357019999999999,126.57423014071725,140.71286781898243,1017.5,1019.9,2.2000000000000455,,24
1998-04-21,USW00012960,KIAH,72.0,52.0,61.829629629629636,51.48888888888889,48.666666666666664,6.563708148148147,11.5078,344.77771691307095,343.2342705183621,1016.7,1022.0,-0.7999999999999545,,27
1998-04-22,USW00012960,KIAH,77.0,44.0,60.625,43.791666666666664,41.5,4.075679166666666,9.20624,337.05385464274934,343.3181557466055,1021.5,1024.2,4.7999999999999545,,24
1998-04-23,USW00012960,KIAH,81.0,44.0,62.583333333333336,45.083333333333336,42.0,2.6851533333333335,12.658579999999999,303.94781408522607,299.97009514097124,1020.0,1022.4,-1.5,,24
1998-04-24,USW00012960,KIAH,82.0,56.0,67.84,57.019999999999996,56.86666666666667,6.559445999999999,14.960139999999999,164.2657681610233,172.8681184664565,1017.9,1018.9,-2.1000000000000227,,30
1998-04-25,USW00012960,KIAH,79.0,64.0,70.44,57.64,57.166666666666664,11.783987199999999,19.56326,162.42012499606255,154.51096493196007,1015.0,1014.2,-2.8999999999999773,,25
1998-04-26,USW00012960,KIAH,75.2,65.0,70.14666666666668,64.61333333333333,67.53999999999999,11.661237333333332,16.11092,140.52944357156719,128.06205257650583,1011.3,1009.9,-3.7000000000000455,,30
1998-04-27,USW00012960,KIAH,79.0,64.4,70.57837837837837,67.17837837837837,67.21538461538461,7.416137777777777,14.960139999999999,126.0740554993522,357.7337811085611,1007.1,1010.6,-4.199999999999932,,37
1998-04-28,USW00012960,KIAH,75.0,56.0,64.30344827586207,57.358620689655176,53.666666666666664,6.587223448275862,11.5078,338.850949451674,345.8200988094293,1011.1,1016.0,4.0,,29
1998-04-29,USW00012960,KIAH,75.0,56.0,64.25,51.375,49.0,7.384171666666666,14.960139999999999,2.570877534644808,357.9585081444428,1015.1,1018.9,4.0,,24
1998-04-30,USW00012960,KIAH,83.0,48.0,64.08333333333333,50.75,50.666666666666664,2.2056616666666664,6.904679999999999,265.5620190586587,239.22658052268264,1015.5,1017.0,0.39999999999997726,,24
1998-05-01,USW00012960,KIAH,88.0,57.2,71.2,56.8,57.666666666666664,5.711278518518519,12.658579999999999,224.79395560526714,238.98712918087153,1010.7,1011.35,-4.7999999999999545,,27
1998-05-02,USW00012960,KIAH,85.0,55.4,70.78620689655173,62.70344827586207,66.33333333333333,4.563437931034483,13.809359999999998,205.91092340006418,210.52982980185163,1007.4,1011.7333333333332,-3.300000000000068,,29
1998-05-03,USW00012960,KIAH,86.0,64.4,74.97142857142856,66.74285714285715,66.5,5.8391429629629625,9.20624,132.21223990285233,44.0277542706869,1006.8,1011.4,-0.6000000000000227,,28
1998-05-04,USW00012960,KIAH,85.0,64.0,75.58333333333333,64.91666666666667,65.5,6.041595,12.658579999999999,123.29233517951002,162.879740453473,1008.9,1011.5,2.1000000000000227,,24
1998-05-05,USW00012960,KIAH,80.6,64.0,73.275,68.04375,69.28888888888889,6.149480625,12.658579999999999,182.83193722198962,190.03247970001695,1008.3,1009.0,-0.6000000000000227,,32
1998-05-06,USW00012960,KIAH,88.0,73.0,77.14666666666668,70.50666666666666,70.4,5.523743999999999,11.5078,190.70548014094982,195.3492236505858,1007.0,1008.3,-1.2999999999999545,,30
1998-05-07,USW00012960,KIAH,94.0,69.8,78.19259259259259,70.16296296296296,71.83333333333333,4.560498518518518,10.357019999999999,206.53085246960572,174.58954664390228,1005.0,1006.5,-2.0,,27
1998-05-08,USW00012960,KIAH,91.0,71.6,77.06666666666666,72.65,72.83333333333333,8.08742611111111,20.714039999999997,132.86188919996232,145.58085473977167,1004.0,1007.9,-1.0,,36
1998-05-09,USW00012960,KIAH,93.0,69.8,78.60666666666665,65.76,48.833333333333336,6.781382142857142,14.960139999999999,206.54840961380665,316.21353984191035,1002.6,1004.2,-1.3999999999999773,,30
1998-05-10,USW00012960,KIAH,88.0,64.0,75.04166666666667,55.75,56.666666666666664,6.521086666666666,12.658579999999999,3.2012851244450076,6.100558254856935,1005.1,1012.7,2.5,,24
1998-05-11,USW00012960,KIAH,88.0,59.0,73.75,61.666666666666664,64.66666666666667,5.658001666666666,17.261699999999998,149.59862529017198,156.26406951027604,1010.6,1011.8,5.5,,24
1998-05-12,USW00012960,KIAH,87.0,62.0,72.38666666666667,65.76,68.83333333333333,6.827961333333333,17.261699999999998,153.10778241239643,146.5679510833703,1008.2,1009.7,-2.3999999999999773,,30
1998-05-13,USW00012960,KIAH,81.0,65.0,74.32666666666667,68.85333333333332,70.77777777777777,8.861006,16.11092,149.55721731806938,143.447980604323,1008.6,1012.05,0.39999999999997726,,30
1998-05-14,USW00012960,KIAH,86.0,75.2,79.25,73.60000000000001,75.0,11.959892142857141,16.11092,155.45833186084747,147.8931026151709,1011.6500000000001,1013.4,3.050000000000068,,28
1998-05-15,USW00012960,KIAH,89.0,74.0,79.85161290322581,72.19999999999999,71.66666666666667,9.80147103448276,16.11092,164.88652912589578,169.7373013909803,1012.6500000000001,1015.4,1.0,,31
1998-05-16,USW00012960,KIAH,89.0,71.6,79.35483870967742,72.96774193548387,71.0,4.909994666666666,14.960139999999999,159.13392300339547,150.93100258211751,1015.4,1019.1,2.7499999999998863,,31
1998-05-17,USW00012960,KIAH,92.0,63.0,75.8258064516129,67.45806451612903,64.0,3.912652,11.5078,171.7967964742246,163.61370971106305,1018.2,1020.8,2.800000000000068,,31
