date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
1986-03-04,,0.0,0.0,0.984251968503937,46.94,30.02
1986-03-05,,0.14173228346456693,0.0,0.0,42.08,28.94
1986-03-06,,0.0,0.0,0.0,35.96,19.939999999999998
1986-03-07,,0.0,0.0,0.0,19.939999999999998,10.04
1986-03-08,,0.0,0.0,0.0,39.02,12.920000000000002
1986-03-09,,0.05118110236220473,0.0,0.0,64.04,39.02
1986-03-10,,0.3700787401574803,0.11811023622047245,0.0,60.980000000000004,33.98
1986-03-11,,0.0,0.0,0.0,39.92,26.96
1986-03-12,,1.141732283464567,0.0,0.0,39.02,32.0
1986-03-13,,0.01968503937007874,0.0,0.0,57.92,37.04
1986-03-14,,0.0,0.0,0.0,46.04,37.94
1986-03-15,,0.0,0.0,0.0,44.06,37.04
1986-03-16,,0.0,0.0,0.0,46.04,28.94
1986-03-17,,0.0,0.0,0.0,53.06,30.02
1986-03-18,,0.2913385826771654,0.0,0.0,60.980000000000004,39.92
1986-03-19,,0.24015748031496062,2.9133858267716537,0.0,53.06,19.04
1986-03-20,,0.0,0.0,2.9921259842519685,26.060000000000002,10.04
1986-03-21,,0.0,0.0,2.9921259842519685,41.0,14.0
1986-03-22,,0.0,0.0,0.984251968503937,53.06,30.02
1986-03-23,,0.0,0.0,0.0,64.04,33.08
1986-03-24,,0.0,0.0,0.0,55.94,30.02
1986-03-25,,0.0,0.0,0.0,75.02,53.96
1986-03-26,,0.14173228346456693,0.0,0.0,66.02,35.06
1986-03-27,,0.0,0.0,0.0,55.04,30.02
1986-03-28,,0.0,0.0,0.0,78.08,44.06
1986-03-29,,0.0,0.0,0.0,86.0,57.02
1986-03-30,,0.0,0.0,0.0,82.04,51.98
1986-03-31,,0.0,0.0,0.0,86.0,53.06
1986-04-01,,0.16929133858267717,0.0,0.0,69.98,39.92
1986-04-02,,0.0,0.0,0.0,55.94,35.96
1986-04-03,,0.14173228346456693,0.0,0.0,57.92,42.980000000000004
1986-04-04,,0.03937007874015748,0.0,0.0,55.04,42.980000000000004
1986-04-05,,0.0,0.0,0.0,77.0,48.92
1986-04-06,,0.0,0.0,0.0,59.0,48.92
1986-04-07,,0.0,0.0,0.0,78.98,42.08
1986-04-08,,0.2204724409448819,0.0,0.0,60.08,37.94
1986-04-09,,0.0,0.0,0.0,48.02,33.98
1986-04-10,,0.0,0.0,0.0,60.980000000000004,30.92
1986-04-11,,0.0,0.0,0.0,66.92,33.98
1986-04-12,,0.0984251968503937,0.0,0.0,51.08,37.04
1986-04-13,,0.0,0.0,0.0,53.96,35.96
1986-04-14,,0.3700787401574803,0.0,0.0,55.04,33.98
1986-04-15,,0.2204724409448819,1.6141732283464567,0.0,42.08,32.0
1986-04-16,,0.0,0.0,0.0,44.06,35.96
1986-04-17,,0.0,0.0,0.0,53.06,39.02
1986-04-18,,0.0,0.0,0.0,68.0,37.94
1986-04-19,,0.0,0.0,0.0,69.98,51.98
1986-04-20,,0.0,0.0,0.0,60.08,42.08
1986-04-21,,0.0,0.0,0.0,44.06,32.0
1986-04-22,,0.0,0.0,0.0,44.06,26.96
1986-04-23,,0.0,0.0,0.0,64.94,28.04
1986-04-24,,0.0,0.0,0.0,82.04,51.08
1986-04-25,,0.0984251968503937,0.0,0.0,71.96,51.08
1986-04-26,,0.0,0.0,0.0,91.03999999999999,53.06
1986-04-27,,0.0,0.0,0.0,89.06,62.959999999999994
1986-04-28,,0.0,0.0,0.0,73.04,48.92
1986-04-29,,0.0984251968503937,0.0,0.0,75.92,46.04
1986-04-30,,1.2716535433070866,0.0,0.0,69.08,55.04
1986-05-01,,0.0,0.0,0.0,64.04,42.980000000000004
1986-05-02,,0.0,0.0,0.0,51.98,39.92
1986-05-03,,0.0,0.0,0.0,62.059999999999995,35.96
1986-05-04,,0.0,0.0,0.0,78.08,48.02
1986-05-05,,0.0,0.0,0.0,82.94,60.08
1986-05-06,,0.0,0.0,0.0,84.91999999999999,66.92
1986-05-07,,0.0,0.0,0.0,66.92,51.08
1986-05-08,,0.0,0.0,0.0,62.959999999999994,46.94
1986-05-09,,0.0,0.0,0.0,68.0,46.94
1986-05-10,,0.0,0.0,0.0,68.0,50.0
1986-05-11,,0.05905511811023623,0.0,0.0,73.94,51.08
1986-05-12,,0.07874015748031496,0.0,0.0,62.959999999999994,48.02
1986-05-13,,0.11811023622047245,0.0,0.0,71.96,46.04
1986-05-14,,0.0,0.0,0.0,71.06,55.94
1986-05-15,,0.2519685039370079,0.0,0.0,71.96,51.08
1986-05-16,,0.03937007874015748,0.0,0.0,80.06,62.059999999999995
1986-05-17,,2.5787401574803153,0.0,0.0,75.02,48.92
1986-05-18,,0.6811023622047244,0.0,0.0,53.96,46.94
1986-05-19,,0.2795275590551181,0.0,0.0,53.06,44.96
1986-05-20,,0.01968503937007874,0.0,0.0,55.04,42.08
1986-05-21,,0.0,0.0,0.0,68.0,48.02
1986-05-22,,0.0,0.0,0.0,59.0,44.96
1986-05-23,,0.0,0.0,0.0,62.059999999999995,44.06
1986-05-24,,0.0,0.0,0.0,71.06,46.04
1986-05-25,,0.0,0.0,0.0,69.98,48.92
1986-05-26,,0.14173228346456693,0.0,0.0,62.059999999999995,53.06
1986-05-27,,0.48031496062992124,0.0,0.0,60.08,53.96
1986-05-28,,0.0,0.0,0.0,71.96,53.06
1986-05-29,,0.03937007874015748,0.0,0.0,78.98,55.04
1986-05-30,,0.0,0.0,0.0,84.91999999999999,60.980000000000004
1986-05-31,,0.0,0.0,0.0,89.06,66.02
1986-06-01,,0.0,0.0,0.0,87.08000000000001,48.02
1986-06-02,,0.0,0.0,0.0,60.08,46.04
1986-06-03,,0.0,0.0,0.0,73.94,42.08
1986-06-04,,0.46062992125984253,0.0,0.0,84.02,53.96
1986-06-05,,0.6889763779527559,0.0,0.0,57.02,51.98
1986-06-06,,0.0,0.0,0.0,64.04,53.96
1986-06-07,,0.01968503937007874,0.0,0.0,82.94,55.94
1986-06-08,,0.0,0.0,0.0,75.92,55.04
1986-06-09,,0.0,0.0,0.0,69.08,55.94
1986-06-10,,0.5118110236220472,0.0,0.0,87.08000000000001,62.059999999999995
1986-06-11,,0.2204724409448819,0.0,0.0,87.98,68.0
1986-06-12,,0.0,0.0,0.0,68.0,57.92
1986-06-13,,0.0,0.0,0.0,69.98,57.02
1986-06-14,,0.641732283464567,0.0,0.0,68.0,55.04
1986-06-15,,0.0,0.0,0.0,80.06,55.94
1986-06-16,,0.0,0.0,0.0,87.08000000000001,55.04
1986-06-17,,0.0,0.0,0.0,66.02,53.96
1986-06-18,,0.0,0.0,0.0,84.02,53.96
1986-06-19,,0.0,0.0,0.0,93.91999999999999,69.08
1986-06-20,,0.0,0.0,0.0,75.92,59.0
1986-06-21,,0.0,0.0,0.0,93.91999999999999,60.980000000000004
1986-06-22,,0.03149606299212599,0.0,0.0,89.06,71.06
1986-06-23,,0.0,0.0,0.0,84.91999999999999,60.08
1986-06-24,,0.0,0.0,0.0,80.96,46.94
1986-06-25,,0.0,0.0,0.0,78.98,44.06
1986-06-26,,0.0,0.0,0.0,93.02,57.92
1986-06-27,,1.7519685039370079,0.0,0.0,82.94,66.92
1986-06-28,,0.0,0.0,0.0,80.96,64.04
1986-06-29,,0.0,0.0,0.0,87.08000000000001,60.980000000000004
1986-06-30,,0.4881889763779528,0.0,0.0,64.94,59.0
1986-07-01,,0.03149606299212599,0.0,0.0,66.02,60.980000000000004
1986-07-02,,0.011811023622047244,0.0,0.0,78.98,57.92
1986-07-03,,0.0,0.0,0.0,73.94,51.98
1986-07-04,,0.0,0.0,0.0,89.96000000000001,69.08
1986-07-05,,0.0,0.0,0.0,93.02,75.92
1986-07-06,,0.0984251968503937,0.0,0.0,93.91999999999999,71.06
1986-07-07,,1.468503937007874,0.0,0.0,82.04,62.959999999999994
1986-07-08,,1.0,0.0,0.0,86.0,64.94
1986-07-09,,0.01968503937007874,0.0,0.0,73.94,60.980000000000004
1986-07-10,,0.14960629921259844,0.0,0.0,78.08,59.0
1986-07-11,,0.5905511811023623,0.0,0.0,82.94,69.98
1986-07-12,,0.610236220472441,0.0,0.0,84.91999999999999,68.0
1986-07-13,,0.0,0.0,0.0,87.98,66.02
1986-07-14,,0.0,0.0,0.0,73.94,62.959999999999994
1986-07-15,,0.4488188976377953,0.0,0.0,91.94,66.02
1986-07-16,,0.0,0.0,0.0,96.08000000000001,69.98
1986-07-17,,0.0,0.0,0.0,96.08000000000001,77.0
1986-07-18,,0.0,0.0,0.0,95.0,78.08
1986-07-19,,0.0,0.0,0.0,96.98,75.92
1986-07-20,,,0.0,0.0,,
1986-07-21,,0.0,0.0,0.0,80.96,64.94
1986-07-22,,0.0,0.0,0.0,86.0,66.92
1986-07-23,,0.0,0.0,0.0,89.96000000000001,66.02
1986-07-24,,0.0,0.0,0.0,93.02,75.02
1986-07-25,,0.46850393700787407,0.0,0.0,89.06,69.08
1986-07-26,,0.0,0.0,0.0,80.96,66.92
1986-07-27,,0.0,0.0,0.0,89.96000000000001,66.02
1986-07-28,,0.4015748031496063,0.0,0.0,89.06,66.02
1986-07-29,,0.0,0.0,0.0,82.04,66.02
1986-07-30,,0.0,0.0,0.0,86.0,62.059999999999995
1986-07-31,,0.0,0.0,0.0,91.94,66.02
1986-08-01,,0.0,0.0,0.0,82.94,64.04
1986-08-02,,0.0,0.0,0.0,82.04,62.959999999999994
1986-08-03,,0.0,0.0,0.0,80.96,57.92
1986-08-04,,0.0,0.0,0.0,86.0,60.08
1986-08-05,,0.05118110236220473,0.0,0.0,84.02,66.92
1986-08-06,,0.3582677165354331,0.0,0.0,73.94,66.02
1986-08-07,,0.0,0.0,0.0,82.04,64.94
1986-08-08,,0.0,0.0,0.0,86.0,66.02
1986-08-09,,0.0,0.0,0.0,89.06,62.059999999999995
1986-08-10,,0.01968503937007874,0.0,0.0,80.06,64.04
1986-08-11,,0.0,0.0,0.0,73.04,55.94
1986-08-12,,0.0,0.0,0.0,78.98,55.04
1986-08-13,,0.0,0.0,0.0,78.08,55.94
1986-08-14,,0.07874015748031496,0.0,0.0,80.06,68.0
1986-08-15,,0.0,0.0,0.0,82.94,71.06
1986-08-16,,0.0,0.0,0.0,87.98,69.08
1986-08-17,,0.0,0.0,0.0,87.08000000000001,64.94
1986-08-18,,0.0,0.0,0.0,78.08,64.04
1986-08-19,,0.0,0.0,0.0,78.98,59.0
1986-08-20,,0.0,0.0,0.0,84.91999999999999,57.02
1986-08-21,,0.0,0.0,0.0,75.92,62.959999999999994
1986-08-22,,0.0,0.0,0.0,89.06,64.04
1986-08-23,,0.0,0.0,0.0,78.08,59.0
1986-08-24,,0.0,0.0,0.0,77.0,55.04
1986-08-25,,0.0,0.0,0.0,84.91999999999999,64.94
1986-08-26,,1.110236220472441,0.0,0.0,86.0,64.04
1986-08-27,,0.01968503937007874,0.0,0.0,66.02,50.0
1986-08-28,,0.0,0.0,0.0,69.08,44.96
1986-08-29,,0.0,0.0,0.0,71.06,46.94
1986-08-30,,0.0,0.0,0.0,75.92,51.08
1986-08-31,,0.0,0.0,0.0,80.96,55.04
1986-09-01,3.355404,0.0,0.0,0.0,82.04,57.92
1986-09-02,4.2501784,0.0,0.0,0.0,80.06,60.08
1986-09-03,5.1449527999999995,0.25984251968503935,0.0,0.0,84.91999999999999,69.08
1986-09-04,8.0529696,0.0,0.0,0.0,84.02,62.059999999999995
1986-09-05,7.158195200000001,0.0,0.0,0.0,75.92,55.94
1986-09-06,6.039727200000001,0.0,0.0,0.0,69.98,51.08
1986-09-07,4.473872,0.0,0.0,0.0,69.08,44.96
1986-09-08,3.8027912,0.0,0.0,0.0,73.94,44.06
1986-09-09,5.59234,0.0,0.0,0.0,73.04,46.04
1986-09-10,16.5533264,0.03149606299212599,0.0,0.0,87.08000000000001,71.06
1986-09-11,10.960986400000001,2.141732283464567,0.0,0.0,80.06,64.04
1986-09-12,5.8160336,0.0,0.0,0.0,73.94,55.04
1986-09-13,7.6055824,0.0,0.0,0.0,73.04,53.96
1986-09-14,7.158195200000001,0.0,0.0,0.0,66.92,57.02
1986-09-15,10.960986400000001,0.0,0.0,0.0,82.94,53.96
1986-09-16,10.7372928,0.0,0.0,0.0,60.980000000000004,51.98
1986-09-17,6.4871144,0.1889763779527559,0.0,0.0,68.0,51.08
1986-09-18,4.0264848,0.011811023622047244,0.0,0.0,66.02,62.059999999999995
1986-09-19,4.2501784,0.011811023622047244,0.0,0.0,73.94,62.959999999999994
1986-09-20,4.6975656,0.011811023622047244,0.0,0.0,69.08,60.08
1986-09-21,4.921259200000001,0.46850393700787407,0.0,0.0,78.08,60.08
1986-09-22,7.6055824,0.9685039370078741,0.0,0.0,89.96000000000001,66.02
1986-09-23,3.8027912,0.03149606299212599,0.0,0.0,75.92,64.04
1986-09-24,3.5790976000000003,1.578740157480315,0.0,0.0,71.96,60.08
1986-09-25,8.7240504,0.25984251968503935,0.0,0.0,89.96000000000001,68.0
1986-09-26,6.9345016,0.3582677165354331,0.0,0.0,80.06,69.98
1986-09-27,5.8160336,0.0,0.0,0.0,87.98,69.08
1986-09-28,4.0264848,0.7204724409448819,0.0,0.0,84.02,66.92
1986-09-29,5.3686464,1.830708661417323,0.0,0.0,78.08,66.92
1986-09-30,4.6975656,0.4488188976377953,0.0,0.0,68.0,57.02
1986-10-01,,0.5708661417322834,0.0,0.0,62.059999999999995,59.0
1986-10-02,,0.14173228346456693,0.0,0.0,68.0,60.980000000000004
1986-10-03,,0.46850393700787407,0.0,0.0,75.02,62.059999999999995
1986-10-04,,0.3582677165354331,0.0,0.0,62.959999999999994,51.98
1986-10-05,,0.0,0.0,0.0,66.92,44.06
1986-10-06,,0.0,0.0,0.0,60.08,37.94
1986-10-07,,0.0,0.0,0.0,69.98,41.0
1986-10-08,,0.07874015748031496,0.0,0.0,77.0,55.04
1986-10-09,,0.0,0.0,0.0,55.04,46.94
1986-10-10,,0.0,0.0,0.0,57.02,46.04
1986-10-11,,0.01968503937007874,0.0,0.0,69.98,44.96
1986-10-12,,0.14960629921259844,0.0,0.0,64.94,48.02
1986-10-13,,0.01968503937007874,0.0,0.0,48.92,42.08
1986-10-14,,0.0,0.0,0.0,50.0,35.96
1986-10-15,,0.0,0.0,0.0,57.02,33.98
1986-10-16,,0.0,0.0,0.0,60.08,39.02
1986-10-17,,0.0,0.0,0.0,53.06,42.08
1986-10-18,,0.0,0.0,0.0,59.0,37.04
1986-10-19,,0.0,0.0,0.0,66.02,35.96
1986-10-20,,0.0,0.0,0.0,73.04,41.0
1986-10-21,,0.0,0.0,0.0,78.98,51.98
1986-10-22,,0.03149606299212599,0.0,0.0,73.94,51.08
1986-10-23,,0.0,0.0,0.0,69.08,55.94
1986-10-24,,0.2283464566929134,0.0,0.0,57.92,55.04
1986-10-25,,0.5984251968503937,0.0,0.0,55.04,53.06
1986-10-26,,0.07874015748031496,0.0,0.0,62.059999999999995,53.96
1986-10-27,,0.0,0.0,0.0,64.04,48.02
1986-10-28,,0.0,0.0,0.0,71.06,46.94
1986-10-29,,0.0,0.0,0.0,64.94,42.08
1986-10-30,,0.0,0.0,0.0,62.959999999999994,37.04
1986-10-31,,0.0,0.0,0.0,68.0,46.04
1986-11-01,7.3818888,0.11811023622047245,0.0,0.0,60.08,42.980000000000004
1986-11-02,4.0264848,0.0,0.0,0.0,48.92,30.92
1986-11-03,7.158195200000001,0.0,0.0,0.0,48.92,30.02
1986-11-04,6.9345016,0.0,0.0,0.0,46.94,37.94
1986-11-05,0.8947744000000001,0.0,0.0,0.0,51.98,37.94
1986-11-06,5.8160336,0.0,0.0,0.0,57.02,33.98
1986-11-07,5.8160336,0.0,0.0,0.0,64.04,46.04
1986-11-08,12.079454400000001,0.01968503937007874,0.0,0.0,62.959999999999994,42.980000000000004
1986-11-09,11.6320672,0.0,0.0,0.0,42.980000000000004,28.04
1986-11-10,4.6975656,0.0,0.0,0.0,42.08,23.0
1986-11-11,6.710808,0.0,0.0,0.0,33.98,19.939999999999998
1986-11-12,11.8557608,0.0,0.0,0.0,32.0,10.940000000000001
1986-11-13,7.158195200000001,0.0,0.0,0.0,24.08,8.059999999999999
1986-11-14,12.303148,0.0,0.0,0.0,37.04,17.96
1986-11-15,7.3818888,0.0,0.0,0.0,42.980000000000004,30.92
1986-11-16,6.710808,0.0,0.0,0.0,48.92,26.060000000000002
1986-11-17,3.355404,0.01968503937007874,0.0,0.0,57.02,32.0
1986-11-18,11.6320672,0.5708661417322834,2.0866141732283467,0.0,41.0,30.02
1986-11-19,10.066212,0.03937007874015748,0.3937007874015748,0.984251968503937,37.04,28.94
1986-11-20,7.158195200000001,0.33070866141732286,2.4015748031496065,0.984251968503937,37.94,33.98
1986-11-21,7.6055824,0.0,0.0,0.0,41.0,30.02
1986-11-22,9.6188248,0.0,0.0,0.0,53.96,32.0
1986-11-23,7.829276,0.33858267716535434,0.0,0.0,44.96,30.92
1986-11-24,8.5003568,0.0,0.0,0.0,39.92,28.04
1986-11-25,4.921259200000001,0.03149606299212599,0.0,0.0,53.96,32.0
1986-11-26,10.289905599999999,0.0984251968503937,0.0,0.0,44.96,28.94
1986-11-27,7.829276,0.0,0.0,0.0,39.02,26.060000000000002
1986-11-28,8.7240504,0.0,0.0,0.0,42.08,32.0
1986-11-29,3.8027912,0.0,0.0,0.0,41.0,28.94
1986-11-30,13.8690032,0.0,0.0,0.0,42.980000000000004,37.04
1986-12-01,14.7637776,0.2795275590551181,0.0,0.0,41.0,35.96
1986-12-02,5.1449527999999995,0.05905511811023623,0.0,0.0,42.980000000000004,37.04
1986-12-03,14.9874712,0.0,0.0,0.0,37.04,30.92
1986-12-04,11.4083736,0.0,0.0,0.0,33.08,21.92
1986-12-05,7.6055824,0.0,0.0,0.0,33.98,17.96
1986-12-06,4.6975656,0.0,0.0,0.0,42.08,32.0
1986-12-07,4.6975656,0.421259842519685,0.1968503937007874,0.0,39.02,35.96
1986-12-08,6.4871144,0.5590551181102362,0.0,0.0,42.08,37.04
1986-12-09,9.3951312,0.03149606299212599,0.0,0.0,42.08,15.079999999999998
1986-12-10,10.7372928,0.0,0.0,0.0,21.92,10.04
1986-12-11,11.18468,0.03149606299212599,0.3937007874015748,0.0,32.0,14.0
1986-12-12,8.947744,0.0,0.0,0.0,23.0,6.080000000000002
1986-12-13,7.829276,0.0,0.0,0.0,28.04,3.0199999999999996
1986-12-14,10.289905599999999,0.0,0.0,0.0,46.04,24.08
1986-12-15,2.9080168,0.0,0.0,0.0,48.02,23.0
1986-12-16,3.5790976000000003,0.0,0.0,0.0,42.08,35.96
1986-12-17,6.2634208,0.0,0.0,0.0,42.980000000000004,35.06
1986-12-18,9.3951312,0.0,0.0,0.0,37.04,30.02
1986-12-19,4.921259200000001,0.0,0.0,0.0,46.04,26.060000000000002
1986-12-20,6.2634208,0.0,0.0,0.0,44.06,26.96
1986-12-21,3.5790976000000003,0.0,0.0,0.0,42.08,21.92
1986-12-22,7.158195200000001,0.0,0.0,0.0,35.96,21.02
1986-12-23,4.6975656,0.0,0.0,0.0,35.96,28.94
1986-12-24,7.6055824,0.0,0.0,0.0,39.92,33.98
1986-12-25,5.1449527999999995,0.0,0.0,0.0,33.98,28.04
1986-12-26,1.7895488000000002,0.0,0.0,0.0,35.06,30.02
1986-12-27,4.6975656,0.0,0.0,0.0,39.02,28.94
1986-12-28,9.6188248,0.0,0.0,0.0,44.96,26.96
1986-12-29,6.9345016,0.0,0.0,0.0,35.06,30.02
1986-12-30,5.3686464,0.0,0.0,0.0,39.92,30.02
1986-12-31,8.0529696,0.0,0.0,0.0,37.94,30.02
1987-01-01,2.236936,0.4409448818897638,3.3858267716535435,2.0078740157480315,33.98,30.02
1987-01-02,4.6975656,0.01968503937007874,0.0,2.0078740157480315,39.02,30.92
1987-01-03,2.236936,0.0,0.0,2.0078740157480315,44.06,28.04
1987-01-04,1.5658552,0.0,0.0,0.984251968503937,37.04,21.02
1987-01-05,4.921259200000001,0.0,0.0,0.0,42.980000000000004,24.98
1987-01-06,9.842518400000001,0.0,0.0,0.0,48.02,35.06
1987-01-07,6.9345016,0.0,0.0,0.0,37.94,33.08
1987-01-08,8.947744,0.0,0.0,0.0,33.98,24.98
1987-01-09,6.4871144,0.40944881889763785,4.094488188976378,0.0,33.08,23.0
1987-01-10,10.5135992,0.3503937007874016,3.7007874015748032,5.984251968503937,35.96,32.0
1987-01-11,13.197922400000001,0.0,0.0,7.0078740157480315,33.98,26.96
1987-01-12,4.6975656,0.0,0.0,5.0,44.96,24.98
1987-01-13,8.0529696,0.0,0.0,4.015748031496063,46.04,24.98
1987-01-14,6.710808,0.0,0.0,2.9921259842519685,44.96,35.06
1987-01-15,7.829276,0.0,0.0,2.0078740157480315,39.02,28.04
1987-01-16,6.710808,0.0,0.0,0.0,30.92,19.939999999999998
1987-01-17,3.8027912,0.01968503937007874,2.4015748031496065,0.0,32.0,26.060000000000002
1987-01-18,3.355404,0.0,0.3937007874015748,2.9921259842519685,32.0,3.919999999999998
1987-01-19,9.3951312,0.0,0.0,2.9921259842519685,30.02,10.04
1987-01-20,9.6188248,0.0,0.0,2.0078740157480315,26.060000000000002,17.96
1987-01-21,11.18468,0.0,0.0,2.0078740157480315,30.92,17.96
1987-01-22,11.6320672,0.011811023622047244,0.11811023622047245,2.9921259842519685,33.08,8.059999999999999
1987-01-23,11.6320672,0.0,0.0,2.0078740157480315,8.059999999999999,-2.9200000000000017
1987-01-24,6.4871144,0.0,0.0,2.0078740157480315,10.04,-4.0
1987-01-25,5.1449527999999995,0.0,0.0,0.984251968503937,17.96,-2.019999999999996
1987-01-26,6.710808,0.0,0.0,0.984251968503937,26.060000000000002,6.979999999999997
1987-01-27,8.5003568,0.03937007874015748,0.3937007874015748,0.984251968503937,24.08,12.920000000000002
1987-01-28,4.6975656,0.0,0.0,0.984251968503937,33.08,24.08
1987-01-29,9.842518400000001,0.2913385826771654,2.9133858267716537,0.984251968503937,33.98,24.98
1987-01-30,11.18468,0.0,0.0,4.015748031496063,33.98,30.02
1987-01-31,6.9345016,0.0,0.0,4.015748031496063,37.04,23.0
1987-02-01,8.2766632,0.0,0.0,2.9921259842519685,48.02,35.96
1987-02-02,7.6055824,0.0,0.0,0.984251968503937,51.08,30.02
1987-02-03,7.158195200000001,0.0,0.0,0.0,39.02,28.94
1987-02-04,3.5790976000000003,0.0,0.0,0.0,37.94,24.08
1987-02-05,2.9080168,0.0,0.0,0.0,35.96,23.0
1987-02-06,7.158195200000001,0.0,0.0,0.0,46.94,28.04
1987-02-07,6.710808,0.0,0.0,0.0,50.0,33.08
1987-02-08,16.5533264,0.0,0.0,0.0,44.96,19.04
1987-02-09,8.947744,0.0,0.0,0.0,37.04,15.979999999999997
1987-02-10,3.355404,0.0,0.0,0.0,42.980000000000004,24.98
1987-02-11,2.0132424,0.0,0.0,0.0,48.92,24.98
1987-02-12,5.8160336,0.0,0.0,0.0,42.08,24.98
1987-02-13,5.59234,0.14960629921259844,0.0,0.0,44.96,26.060000000000002
1987-02-14,12.7505352,0.0,0.0,0.0,37.94,26.060000000000002
1987-02-15,14.9874712,0.0,0.0,0.0,26.060000000000002,21.02
1987-02-16,14.9874712,0.0,0.0,0.0,30.02,19.939999999999998
1987-02-17,12.7505352,0.0,0.0,0.0,37.04,26.96
1987-02-18,5.3686464,0.0,0.0,0.0,37.94,24.08
1987-02-19,2.0132424,0.0,0.0,0.0,42.980000000000004,21.02
1987-02-20,2.236936,0.0,0.0,0.0,48.92,19.939999999999998
1987-02-21,3.1317104,0.0,0.0,0.0,50.0,30.92
1987-02-22,7.6055824,0.0,0.0,0.0,46.04,32.0
1987-02-23,4.0264848,0.0,0.0,0.0,48.02,28.04
1987-02-24,3.5790976000000003,0.0,0.0,0.0,42.08,24.08
1987-02-25,5.8160336,0.0,0.0,0.0,42.980000000000004,26.96
1987-02-26,8.2766632,0.0,0.0,0.0,39.92,33.08
1987-02-27,7.829276,0.0,0.0,0.0,42.980000000000004,35.06
1987-02-28,12.303148,0.8818897637795275,0.0,0.0,42.08,37.94
1987-03-01,8.5003568,0.16929133858267717,0.0,0.0,46.94,33.98
1987-03-02,9.3951312,0.0,0.0,0.0,51.08,32.0
1987-03-03,5.8160336,0.0,0.0,0.0,48.02,28.04
1987-03-04,6.039727200000001,0.0,0.0,0.0,51.08,24.98
1987-03-05,6.4871144,0.0,0.0,0.0,48.02,35.96
1987-03-06,2.236936,0.0,0.0,0.0,60.08,30.92
1987-03-07,7.6055824,0.0,0.0,0.0,75.92,46.04
1987-03-08,8.947744,0.0,0.0,0.0,77.0,37.04
1987-03-09,22.8167472,0.0,0.0,0.0,37.04,26.060000000000002
1987-03-10,9.6188248,0.0,0.0,0.0,30.02,21.92
1987-03-11,3.8027912,0.0,0.0,0.0,35.96,23.0
1987-03-12,3.5790976000000003,0.0,0.0,0.0,46.04,21.92
1987-03-13,7.6055824,0.0,0.0,0.0,37.94,33.08
1987-03-14,9.6188248,0.3700787401574803,2.0866141732283467,2.0078740157480315,41.0,33.08
1987-03-15,13.197922400000001,0.0,0.0,2.0078740157480315,37.94,32.0
1987-03-16,11.4083736,0.0,0.0,0.984251968503937,42.08,32.0
1987-03-17,12.303148,0.0,0.0,0.0,44.96,33.08
1987-03-18,10.960986400000001,0.421259842519685,0.0,0.0,42.08,37.04
1987-03-19,8.0529696,0.01968503937007874,0.0,0.0,48.92,35.96
1987-03-20,3.1317104,0.0,0.0,0.0,53.06,30.02
1987-03-21,2.6843232,0.0,0.0,0.0,60.980000000000004,28.94
1987-03-22,4.0264848,0.0,0.0,0.0,59.0,33.98
1987-03-23,8.5003568,0.0,0.0,0.0,64.04,41.0
1987-03-24,9.171437599999999,0.03937007874015748,0.0,0.0,66.92,44.96
1987-03-25,9.6188248,0.07086614173228346,0.0,0.0,53.06,44.06
1987-03-26,8.0529696,0.0,0.0,0.0,51.98,42.980000000000004
1987-03-27,2.0132424,0.07874015748031496,0.0,0.0,48.02,41.0
1987-03-28,6.2634208,0.011811023622047244,0.0,0.0,51.98,39.02
1987-03-29,8.0529696,0.07086614173228346,0.0,0.0,51.98,30.02
1987-03-30,9.3951312,0.0,0.0,0.0,37.94,24.98
1987-03-31,7.6055824,0.0,0.0,0.0,44.06,21.02
1987-04-01,13.421616,0.0,0.0,0.0,53.96,33.98
1987-04-02,9.842518400000001,0.0,0.0,0.0,39.92,26.060000000000002
1987-04-03,6.710808,0.0,0.0,0.0,39.92,21.92
1987-04-04,13.8690032,0.0,0.0,0.0,46.94,26.96
1987-04-05,20.132424,0.0,0.0,0.0,48.92,41.0
1987-04-06,16.77702,0.0,0.0,0.0,57.02,42.08
1987-04-07,8.947744,0.0,0.0,0.0,59.0,39.02
1987-04-08,5.59234,0.0,0.0,0.0,48.02,30.92
1987-04-09,3.1317104,0.0,0.0,0.0,75.02,28.04
1987-04-10,6.710808,0.05118110236220473,0.0,0.0,75.92,44.06
1987-04-11,7.158195200000001,0.9212598425196851,0.0,0.0,62.059999999999995,42.980000000000004
1987-04-12,4.921259200000001,0.0,0.0,0.0,59.0,41.0
1987-04-13,5.8160336,0.07874015748031496,0.0,0.0,57.02,37.94
1987-04-14,6.2634208,1.1299212598425197,0.0,0.0,53.96,46.94
1987-04-15,6.4871144,0.03149606299212599,0.0,0.0,57.02,46.94
1987-04-16,8.7240504,0.03149606299212599,0.0,0.0,60.08,46.04
1987-04-17,2.236936,0.0,0.0,0.0,68.0,46.04
1987-04-18,2.9080168,0.0,0.0,0.0,80.06,46.04
1987-04-19,4.6975656,0.0,0.0,0.0,77.0,50.0
1987-04-20,6.710808,0.0,0.0,0.0,87.08000000000001,59.0
1987-04-21,17.6717944,0.0,0.0,0.0,71.06,42.980000000000004
