date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2018-04-14,8.947744,0.0,,,82.04,59.0
2018-04-15,10.066212,0.9685039370078741,,,77.0,50.0
2018-04-16,12.079454400000001,0.0,,,57.92,33.98
2018-04-17,8.947744,0.0,,,71.96,28.22
2018-04-18,11.6320672,0.0,,,84.91999999999999,53.96
2018-04-19,12.7505352,0.0,,,75.02,46.04
2018-04-20,3.355404,0.0,,,66.02,39.02
2018-04-21,2.236936,0.0,,,71.06,35.06
2018-04-22,2.9080168,0.0,,,69.08,44.96
2018-04-23,6.039727200000001,2.220472440944882,,,60.08,51.98
2018-04-24,4.921259200000001,0.641732283464567,,,71.96,57.02
2018-04-25,5.8160336,0.0,,,75.02,55.04
2018-04-26,3.355404,0.3188976377952756,,,69.98,53.96
2018-04-27,4.2501784,0.0,,,71.06,48.02
2018-04-28,4.473872,0.0,,,77.0,48.02
2018-04-29,7.829276,0.0,,,66.92,42.980000000000004
2018-04-30,3.1317104,0.0,,,73.04,37.04
2018-05-01,6.2634208,0.0,,,80.96,42.980000000000004
2018-05-02,7.3818888,0.0,,,82.04,48.92
2018-05-03,8.0529696,0.0,,,82.94,53.96
2018-05-04,8.0529696,0.0,,,84.02,55.94
2018-05-05,5.8160336,0.0,,,78.98,60.08
2018-05-06,8.0529696,0.0,,,82.04,60.08
2018-05-07,6.039727200000001,0.0,,,80.06,51.08
2018-05-08,3.8027912,0.0,,,78.98,53.06
2018-05-09,2.4606296000000003,0.0,,,80.96,51.08
2018-05-10,8.947744,0.2283464566929134,,,87.98,57.02
2018-05-11,2.9080168,0.0,,,89.06,55.94
2018-05-12,4.0264848,0.0,,,91.03999999999999,60.980000000000004
2018-05-13,3.8027912,0.0,,,91.03999999999999,62.959999999999994
2018-05-14,6.039727200000001,0.0,,,91.03999999999999,64.94
2018-05-15,2.9080168,0.6889763779527559,,,82.04,66.92
2018-05-16,4.2501784,0.6181102362204725,,,80.06,68.0
2018-05-17,3.8027912,0.0,,,80.96,69.08
2018-05-18,5.8160336,0.07086614173228346,,,75.02,71.06
2018-05-19,5.3686464,0.011811023622047244,,,84.02,66.92
2018-05-20,5.3686464,0.3188976377952756,,,84.91999999999999,66.02
2018-05-21,3.355404,0.011811023622047244,,,86.0,66.02
2018-05-22,5.8160336,0.0,,,84.91999999999999,64.94
2018-05-23,5.1449527999999995,0.0,,,86.0,68.0
2018-05-24,4.0264848,0.7992125984251969,,,82.94,68.0
2018-05-25,2.236936,0.11023622047244094,,,80.06,68.0
2018-05-26,6.4871144,0.07874015748031496,,,84.02,69.08
2018-05-27,4.921259200000001,0.0,,,82.94,69.08
2018-05-28,4.473872,0.27165354330708663,,,78.08,69.98
2018-05-29,3.1317104,1.3700787401574803,,,84.91999999999999,71.96
2018-05-30,6.710808,0.07874015748031496,,,84.91999999999999,71.06
2018-05-31,5.8160336,0.8385826771653544,,,86.0,68.0
2018-06-01,5.59234,1.358267716535433,,,87.98,66.02
2018-06-02,4.6975656,0.12992125984251968,,,87.08000000000001,66.02
2018-06-03,3.355404,0.0,,,87.98,66.02
2018-06-04,6.2634208,0.0,,,84.02,64.94
2018-06-05,3.1317104,0.0,,,82.04,60.08
2018-06-06,3.8027912,0.0,,,87.98,60.08
2018-06-07,3.8027912,0.0,,,87.98,66.92
2018-06-08,2.0132424,0.0,,,89.96000000000001,66.02
2018-06-09,1.7895488000000002,0.0,,,89.96000000000001,66.02
2018-06-10,3.5790976000000003,0.0,,,91.03999999999999,66.92
2018-06-11,5.8160336,0.6181102362204725,,,89.06,69.08
2018-06-12,4.473872,0.011811023622047244,,,73.04,66.02
2018-06-13,4.6975656,0.0,,,84.91999999999999,66.92
2018-06-14,4.473872,0.0,,,93.02,69.98
2018-06-15,2.6843232,0.0,,,91.03999999999999,69.08
2018-06-16,3.1317104,0.0,,,91.94,66.92
2018-06-17,4.2501784,0.0,,,93.91999999999999,68.0
2018-06-18,5.3686464,0.0,,,95.0,71.06
2018-06-19,4.2501784,0.0,,,96.08000000000001,73.04
2018-06-20,3.5790976000000003,0.0,,,95.0,73.04
2018-06-21,5.1449527999999995,0.0,,,91.94,71.96
2018-06-22,10.289905599999999,0.0,,,91.94,71.06
2018-06-23,8.947744,0.0,,,89.96000000000001,69.98
2018-06-24,8.2766632,0.0,,,95.0,71.96
2018-06-25,5.1449527999999995,0.03937007874015748,,,93.91999999999999,68.0
2018-06-26,3.5790976000000003,1.0984251968503937,,,87.98,69.08
2018-06-27,3.8027912,0.07874015748031496,,,87.08000000000001,69.98
2018-06-28,5.59234,0.0,,,87.98,69.98
2018-06-29,3.5790976000000003,0.0,,,93.91999999999999,71.96
2018-06-30,2.236936,0.0,,,91.94,71.06
2018-07-01,2.0132424,0.16929133858267717,,,91.03999999999999,71.06
2018-07-02,1.5658552,0.0,,,89.96000000000001,73.04
2018-07-03,3.355404,0.0,,,96.98,71.96
2018-07-04,2.9080168,0.0,,,91.94,71.96
2018-07-05,2.6843232,0.0,,,93.02,73.04
2018-07-06,4.473872,1.1811023622047245,,,93.02,71.06
2018-07-07,4.473872,0.0,,,78.08,69.98
2018-07-08,5.59234,0.0,,,84.91999999999999,64.94
2018-07-09,2.9080168,0.0,,,87.98,60.08
2018-07-10,4.921259200000001,0.0,,,91.94,62.059999999999995
2018-07-11,2.6843232,0.0,,,93.02,68.0
2018-07-12,3.355404,0.0,,,93.02,71.06
2018-07-13,2.4606296000000003,0.0,,,87.98,71.06
2018-07-14,1.5658552,0.0,,,89.96000000000001,66.92
2018-07-15,5.8160336,0.0,,,91.94,69.98
2018-07-16,5.1449527999999995,0.14960629921259844,,,89.96000000000001,73.04
2018-07-17,5.8160336,0.0,,,89.96000000000001,71.96
2018-07-18,3.8027912,0.0,,,91.94,69.98
2018-07-19,2.9080168,0.0,,,87.98,69.98
2018-07-20,3.355404,0.0,,,87.98,68.0
2018-07-21,4.473872,0.0,,,87.98,68.0
2018-07-22,4.6975656,0.03937007874015748,,,89.96000000000001,68.0
2018-07-23,3.355404,0.531496062992126,,,86.0,66.02
2018-07-24,2.236936,1.2519685039370079,,,87.98,69.98
2018-07-25,2.4606296000000003,0.07086614173228346,,,86.0,69.08
2018-07-26,2.6843232,0.0,,,91.03999999999999,69.98
2018-07-27,3.5790976000000003,0.0,,,91.03999999999999,69.98
2018-07-28,3.5790976000000003,0.0,,,91.03999999999999,69.08
2018-07-29,2.9080168,0.0,,,89.96000000000001,69.08
2018-07-30,2.9080168,0.0,,,87.98,71.96
2018-07-31,5.8160336,0.7795275590551182,,,84.91999999999999,71.06
2018-08-01,5.3686464,1.2086614173228347,,,87.08000000000001,69.08
2018-08-02,4.473872,1.3307086614173227,,,87.08000000000001,69.98
2018-08-03,5.1449527999999995,0.05905511811023623,,,84.02,69.98
2018-08-04,2.9080168,0.0,,,87.08000000000001,69.98
2018-08-05,3.1317104,0.0,,,91.94,71.06
2018-08-06,2.0132424,0.8110236220472442,,,91.03999999999999,69.98
2018-08-07,4.473872,0.0,,,91.03999999999999,68.0
2018-08-08,6.9345016,0.01968503937007874,,,91.94,71.06
2018-08-09,4.6975656,0.0,,,89.96000000000001,69.08
2018-08-10,3.8027912,0.0,,,89.96000000000001,69.98
2018-08-11,2.4606296000000003,0.0,,,87.08000000000001,69.98
2018-08-12,3.355404,0.0,,,89.96000000000001,69.98
2018-08-13,2.6843232,0.0,,,87.08000000000001,71.06
2018-08-14,2.0132424,0.0,,,89.06,68.0
2018-08-15,2.9080168,0.0,,,89.06,66.92
2018-08-16,4.2501784,0.0,,,91.94,69.08
2018-08-17,8.5003568,0.0,,,89.96000000000001,71.06
2018-08-18,8.5003568,0.14173228346456693,,,87.08000000000001,71.96
2018-08-19,6.710808,0.0,,,86.0,71.96
2018-08-20,4.0264848,0.25984251968503935,,,87.98,71.96
2018-08-21,7.6055824,0.20078740157480315,,,86.0,71.06
2018-08-22,5.59234,0.0,,,87.98,71.06
2018-08-23,5.8160336,0.0,,,82.04,59.0
2018-08-24,2.4606296000000003,0.0,,,82.94,55.04
2018-08-25,2.236936,0.0,,,86.0,59.0
2018-08-26,1.7895488000000002,0.0,,,89.96000000000001,62.959999999999994
2018-08-27,2.6843232,0.0,,,91.03999999999999,66.92
2018-08-28,4.2501784,0.03149606299212599,,,93.02,69.08
2018-08-29,3.8027912,0.0,,,93.91999999999999,69.98
2018-08-30,3.8027912,0.0,,,93.91999999999999,69.98
2018-08-31,1.7895488000000002,0.16141732283464566,,,93.91999999999999,69.08
2018-09-01,2.4606296000000003,0.0,,,93.91999999999999,68.0
2018-09-02,1.5658552,0.0,,,91.03999999999999,71.06
2018-09-03,2.236936,0.0,,,93.02,68.0
2018-09-04,2.236936,0.2283464566929134,,,91.94,71.06
2018-09-05,1.118468,0.0,,,91.03999999999999,69.98
2018-09-06,1.3421616,0.0,,,93.02,69.08
2018-09-07,2.0132424,0.0,,,93.02,69.08
2018-09-08,3.355404,0.0,,,91.03999999999999,68.0
2018-09-09,3.5790976000000003,1.1614173228346458,,,91.94,71.96
2018-09-10,2.9080168,0.0,,,86.0,71.06
2018-09-11,2.0132424,0.07086614173228346,,,89.06,69.98
2018-09-12,2.9080168,0.07086614173228346,,,87.98,71.96
2018-09-13,8.947744,0.0,,,86.0,73.94
2018-09-14,17.895488,0.03149606299212599,,,84.02,73.04
2018-09-15,16.3296328,1.5708661417322836,,,75.92,71.96
2018-09-16,7.6055824,3.4881889763779528,,,73.04,71.06
2018-09-17,7.6055824,,,,87.98,71.96
2018-09-18,4.0264848,0.0,,,87.98,66.92
2018-09-19,2.9080168,0.0,,,89.06,62.959999999999994
2018-09-20,1.5658552,0.0,,,91.03999999999999,66.92
2018-09-21,2.4606296000000003,0.0,,,87.08000000000001,69.08
2018-09-22,4.921259200000001,0.0,,,87.98,66.02
2018-09-23,1.5658552,0.0,,,84.91999999999999,66.02
2018-09-24,4.0264848,0.0,,,77.0,66.92
2018-09-25,2.0132424,0.0,,,84.91999999999999,66.92
2018-09-26,5.59234,0.42913385826771655,,,87.98,64.94
2018-09-27,5.1449527999999995,0.2519685039370079,,,86.0,69.98
2018-09-28,4.2501784,0.0,,,80.96,69.08
2018-09-29,1.118468,0.0,,,84.91999999999999,68.0
2018-09-30,1.5658552,0.0,,,82.94,64.94
2018-10-01,1.118468,0.0,,,84.02,60.08
2018-10-02,2.0132424,0.0,,,82.94,60.980000000000004
2018-10-03,2.9080168,0.0,,,86.0,62.959999999999994
2018-10-04,2.9080168,0.0,,,89.96000000000001,66.02
2018-10-05,1.118468,0.0,,,91.03999999999999,64.94
2018-10-06,2.236936,0.0,,,89.06,66.92
2018-10-07,1.5658552,0.0,,,87.08000000000001,68.0
2018-10-08,2.6843232,0.0984251968503937,,,87.08000000000001,66.92
2018-10-09,2.9080168,0.0,,,80.96,68.0
2018-10-10,4.921259200000001,0.2992125984251969,,,78.08,69.98
2018-10-11,10.7372928,1.8818897637795275,,,82.94,60.980000000000004
2018-10-12,4.2501784,0.0,,,73.94,51.08
2018-10-13,3.1317104,0.0,,,71.96,51.08
2018-10-14,3.5790976000000003,0.0,,,73.04,51.98
2018-10-15,4.473872,0.0,,,80.96,57.02
2018-10-16,3.5790976000000003,0.011811023622047244,,,82.94,64.04
2018-10-17,3.8027912,0.0,,,78.08,55.04
2018-10-18,3.8027912,0.0,,,68.0,44.96
2018-10-19,3.1317104,0.0,,,71.06,39.92
2018-10-20,6.9345016,0.0,,,71.96,50.0
2018-10-21,6.710808,0.0,,,60.08,37.04
2018-10-22,2.4606296000000003,0.0,,,64.04,33.98
2018-10-23,2.6843232,0.0,,,66.92,39.92
2018-10-24,2.6843232,0.0,,,66.02,39.02
2018-10-25,0.8947744000000001,0.0,,,57.02,39.02
2018-10-26,6.9345016,1.610236220472441,,,50.0,44.06
2018-10-27,6.2634208,0.0,,,62.959999999999994,46.04
2018-10-28,8.0529696,0.0,,,66.02,39.92
2018-10-29,5.3686464,0.0,,,66.92,44.06
2018-10-30,0.8947744000000001,0.0,,,66.92,37.04
2018-10-31,6.4871144,0.0,,,73.94,41.0
2018-11-01,6.4871144,0.0905511811023622,,,75.92,53.06
2018-11-02,8.7240504,0.4015748031496063,,,66.92,50.0
2018-11-03,4.2501784,0.0,,,62.059999999999995,37.94
2018-11-04,2.6843232,0.07086614173228346,,,66.02,35.96
2018-11-05,2.6843232,0.1811023622047244,,,60.980000000000004,55.04
2018-11-06,5.1449527999999995,0.6496062992125985,,,75.02,51.98
2018-11-07,1.3421616,0.05118110236220473,,,75.02,44.06
2018-11-08,3.5790976000000003,0.03149606299212599,,,69.08,53.06
2018-11-09,4.2501784,0.3503937007874016,,,55.04,48.92
2018-11-10,6.2634208,0.0,,,55.04,33.98
2018-11-11,2.9080168,0.0,,,51.98,30.2
2018-11-12,4.921259200000001,1.4606299212598426,,,42.980000000000004,37.04
2018-11-13,3.1317104,0.14960629921259844,,,51.98,42.980000000000004
2018-11-14,5.59234,0.2795275590551181,,,48.02,39.02
2018-11-15,8.7240504,1.5590551181102363,,,42.08,35.96
2018-11-16,4.921259200000001,0.0,,,57.92,30.2
2018-11-17,1.3421616,0.0,,,62.059999999999995,30.2
2018-11-18,0.6710808,0.0,,,62.059999999999995,33.08
2018-11-19,4.0264848,0.0,,,66.02,39.92
2018-11-20,6.9345016,0.0,,,64.94,39.02
2018-11-21,1.7895488000000002,0.0,,,57.92,29.12
2018-11-22,2.0132424,0.0,,,59.0,31.1
2018-11-23,5.3686464,0.03149606299212599,,,44.96,33.08
2018-11-24,5.8160336,0.5590551181102362,,,44.96,33.98
2018-11-25,3.1317104,0.011811023622047244,,,57.92,42.08
2018-11-26,7.829276,0.01968503937007874,,,60.08,33.98
2018-11-27,6.710808,0.0,,,46.94,28.22
2018-11-28,4.921259200000001,0.0,,,46.04,21.2
2018-11-29,2.9080168,0.0,,,55.94,23.18
2018-11-30,8.947744,0.03149606299212599,,,60.08,48.92
2018-12-01,2.236936,0.7795275590551182,,,60.08,46.94
2018-12-02,10.289905599999999,0.2283464566929134,,,69.08,60.08
2018-12-03,7.6055824,0.0,,,69.08,44.96
2018-12-04,3.355404,0.0,,,53.06,35.96
2018-12-05,5.3686464,0.0,,,48.92,25.16
2018-12-06,2.4606296000000003,0.0,,,44.96,22.1
2018-12-07,1.118468,0.0,,,50.0,27.14
2018-12-08,2.6843232,0.6181102362204725,,,44.06,33.98
2018-12-09,10.5135992,1.4291338582677164,,,33.98,32.0
2018-12-10,6.710808,0.20078740157480315,,,42.08,33.98
2018-12-11,2.6843232,0.0,,,51.98,25.16
2018-12-12,2.0132424,0.0,,,50.0,24.26
2018-12-13,1.5658552,0.0,,,55.04,30.2
2018-12-14,6.710808,0.5984251968503937,,,48.92,41.0
2018-12-15,3.8027912,0.16929133858267717,,,51.08,42.08
2018-12-16,6.2634208,0.0,,,60.08,37.94
2018-12-17,4.0264848,0.0,,,64.94,33.08
2018-12-18,1.3421616,0.0,,,60.08,30.2
2018-12-19,0.8947744000000001,,,,55.04,31.1
2018-12-20,5.3686464,1.2519685039370079,,,62.959999999999994,46.04
2018-12-21,10.960986400000001,0.5787401574803149,,,59.0,42.980000000000004
2018-12-22,6.039727200000001,0.0,,,53.96,32.0
2018-12-23,4.6975656,0.011811023622047244,,,55.04,26.240000000000002
2018-12-24,2.4606296000000003,0.0,,,53.96,29.12
2018-12-25,1.5658552,0.0,,,53.96,26.240000000000002
2018-12-26,1.7895488000000002,0.0,,,55.04,27.14
2018-12-27,4.0264848,0.2204724409448819,,,50.0,33.98
2018-12-28,4.6975656,0.46062992125984253,,,62.059999999999995,42.980000000000004
2018-12-29,3.5790976000000003,0.0,,,62.059999999999995,44.06
2018-12-30,1.7895488000000002,0.1889763779527559,,,55.94,46.94
2018-12-31,4.2501784,0.14173228346456693,,,66.02,53.06
2019-01-01,6.4871144,0.0,,,71.96,53.06
2019-01-02,3.8027912,0.1811023622047244,,,59.0,50.0
2019-01-03,2.0132424,0.4409448818897638,,,55.04,50.0
2019-01-04,6.9345016,1.0393700787401574,,,62.059999999999995,48.92
2019-01-05,9.6188248,0.0,,,62.059999999999995,39.92
2019-01-06,2.236936,0.0,,,69.08,33.98
2019-01-07,2.9080168,0.0,,,60.08,37.94
2019-01-08,9.171437599999999,0.0,,,66.02,48.02
2019-01-09,8.0529696,0.0,,,55.94,35.96
2019-01-10,3.5790976000000003,0.0,,,46.94,27.14
2019-01-11,1.7895488000000002,0.0,,,48.02,22.1
2019-01-12,3.1317104,0.16929133858267717,,,39.92,30.2
2019-01-13,6.710808,0.5393700787401575,,,39.02,32.0
2019-01-14,2.9080168,0.0,,,46.94,33.98
2019-01-15,3.355404,0.03149606299212599,,,46.94,30.2
2019-01-16,2.9080168,0.0,,,55.94,26.240000000000002
2019-01-17,2.236936,0.11023622047244094,,,50.0,31.1
2019-01-18,3.1317104,0.0,,,50.0,42.08
2019-01-19,3.355404,0.7204724409448819,,,57.92,44.06
2019-01-20,10.7372928,0.01968503937007874,,,57.92,28.22
2019-01-21,4.2501784,0.0,,,37.94,21.2
2019-01-22,2.0132424,0.0,,,42.980000000000004,21.2
2019-01-23,5.8160336,0.11023622047244094,,,62.959999999999994,33.08
2019-01-24,11.4083736,0.9606299212598425,,,62.059999999999995,33.08
2019-01-25,3.1317104,0.0,,,50.0,26.240000000000002
2019-01-26,2.9080168,0.0,,,51.08,20.12
2019-01-27,2.0132424,0.0,,,51.08,24.26
2019-01-28,4.0264848,0.0,,,57.02,29.12
2019-01-29,8.2766632,0.07086614173228346,,,53.06,28.22
2019-01-30,7.158195200000001,0.0,,,46.04,19.22
2019-01-31,2.236936,0.0,,,44.96,22.1
2019-02-01,6.039727200000001,0.0,,,59.0,25.16
2019-02-02,1.5658552,0.0,,,64.94,28.22
2019-02-03,1.7895488000000002,0.0,,,64.94,37.04
2019-02-04,2.236936,0.0,,,69.98,32.0
2019-02-05,2.236936,0.0,,,75.92,41.0
2019-02-06,8.0529696,0.0,,,71.96,48.02
2019-02-07,10.960986400000001,0.0,,,78.98,62.059999999999995
2019-02-08,10.7372928,0.0,,,73.94,44.06
2019-02-09,5.8160336,0.0,,,51.98,31.1
2019-02-10,4.0264848,0.0,,,44.06,29.12
2019-02-11,2.6843232,0.16929133858267717,,,53.06,37.04
2019-02-12,3.8027912,0.5787401574803149,,,51.98,46.04
2019-02-13,7.3818888,0.0,,,57.92,32.0
2019-02-14,4.473872,0.0,,,62.059999999999995,28.22
2019-02-15,8.5003568,0.0,,,66.02,42.980000000000004
2019-02-16,6.710808,0.5196850393700787,,,59.0,42.980000000000004
2019-02-17,3.8027912,0.11023622047244094,,,42.980000000000004,37.94
2019-02-18,5.8160336,0.07086614173228346,,,66.02,39.02
2019-02-19,5.3686464,0.751968503937008,,,48.92,35.06
2019-02-20,6.2634208,0.14960629921259844,,,39.02,35.96
2019-02-21,3.8027912,0.40944881889763785,,,60.980000000000004,37.04
2019-02-22,6.4871144,0.9803149606299213,,,57.92,44.96
2019-02-23,3.8027912,0.2913385826771654,,,44.96,41.0
2019-02-24,9.171437599999999,0.12992125984251968,,,71.06,41.0
2019-02-25,6.9345016,0.0,,,62.059999999999995,33.98
2019-02-26,3.1317104,0.0,,,68.0,33.98
2019-02-27,3.5790976000000003,0.0,,,66.92,46.04
2019-02-28,2.236936,0.2795275590551181,,,64.04,46.04
2019-03-01,5.1449527999999995,0.7204724409448819,,,60.08,44.06
2019-03-02,3.5790976000000003,0.0,,,57.92,42.08
2019-03-03,3.5790976000000003,0.531496062992126,,,53.06,46.04
2019-03-04,6.039727200000001,0.0,,,51.08,39.02
2019-03-05,5.3686464,0.0,,,48.92,33.08
2019-03-06,4.6975656,0.0,,,46.94,25.16
2019-03-07,2.6843232,0.0,,,55.04,27.14
2019-03-08,3.5790976000000003,0.9015748031496063,,,51.98,42.980000000000004
2019-03-09,3.355404,0.05905511811023623,,,48.92,44.06
2019-03-10,5.3686464,0.03149606299212599,,,69.08,44.06
2019-03-11,2.4606296000000003,0.0,,,69.98,44.96
2019-03-12,2.4606296000000003,0.0,,,62.959999999999994,35.96
2019-03-13,2.0132424,0.0,,,64.94,32.0
2019-03-14,7.6055824,0.0,,,75.02,46.94
2019-03-15,9.6188248,0.1889763779527559,,,69.08,50.0
2019-03-16,6.4871144,0.0,,,57.02,39.02
2019-03-17,3.355404,0.0,,,60.08,35.96
2019-03-18,7.3818888,0.0,,,60.980000000000004,31.1
2019-03-19,4.921259200000001,0.0,,,55.94,33.98
2019-03-20,5.59234,0.0,,,62.059999999999995,28.22
2019-03-21,6.039727200000001,0.011811023622047244,,,60.980000000000004,44.06
2019-03-22,8.7240504,0.0,,,66.02,37.04
2019-03-23,2.9080168,0.0,,,66.92,32.0
2019-03-24,5.3686464,0.0,,,71.06,33.08
2019-03-25,4.921259200000001,0.25984251968503935,,,73.94,48.02
2019-03-26,5.3686464,0.0,,,57.92,44.96
2019-03-27,4.6975656,0.0,,,59.0,35.96
2019-03-28,2.6843232,0.0,,,68.0,29.12
2019-03-29,6.710808,0.0,,,75.92,37.04
2019-03-30,9.3951312,0.0,,,77.0,51.98
2019-03-31,9.842518400000001,0.01968503937007874,,,66.02,44.06
2019-04-01,5.8160336,0.0,,,55.94,37.04
2019-04-02,4.6975656,0.3897637795275591,,,53.06,33.08
2019-04-03,4.473872,0.0,,,69.98,33.08
2019-04-04,5.1449527999999995,0.0,,,75.02,42.08
2019-04-05,4.2501784,0.909448818897638,,,64.04,51.98
2019-04-06,2.6843232,0.0,,,75.02,53.96
2019-04-07,2.6843232,0.20078740157480315,,,71.96,50.0
2019-04-08,6.710808,0.7007874015748032,,,82.04,62.959999999999994
2019-04-09,5.3686464,0.3700787401574803,,,73.94,57.02
2019-04-10,4.0264848,0.0,,,78.98,55.04
2019-04-11,4.473872,0.0,,,80.96,51.08
2019-04-12,5.59234,0.9606299212598425,,,78.08,62.959999999999994
2019-04-13,3.355404,3.0787401574803153,,,73.94,64.94
2019-04-14,12.079454400000001,0.07874015748031496,,,77.0,64.04
2019-04-15,9.3951312,0.0,,,68.0,48.92
2019-04-16,3.8027912,0.0,,,73.04,39.92
2019-04-17,6.710808,0.0,,,80.96,44.96
2019-04-18,8.7240504,0.0,,,80.06,57.92
2019-04-19,10.7372928,0.33858267716535434,,,75.92,55.04
2019-04-20,10.960986400000001,0.05905511811023623,,,55.94,44.06
2019-04-21,4.0264848,0.0,,,64.94,42.08
2019-04-22,1.5658552,0.0,,,77.0,41.0
2019-04-23,6.039727200000001,0.0,,,84.91999999999999,48.92
2019-04-24,4.6975656,0.0,,,86.0,55.94
2019-04-25,6.4871144,0.0,,,80.06,59.0
2019-04-26,10.066212,0.0984251968503937,,,75.02,46.04
2019-04-27,6.039727200000001,0.0,,,77.0,42.980000000000004
2019-04-28,7.158195200000001,0.0,,,84.02,53.96
2019-04-29,4.2501784,0.0,,,77.0,60.08
2019-04-30,5.59234,0.0,,,84.91999999999999,57.02
2019-05-01,6.039727200000001,0.0,,,84.02,62.059999999999995
2019-05-02,4.2501784,0.0,,,84.02,60.980000000000004
2019-05-03,3.5790976000000003,0.0,,,82.94,60.980000000000004
2019-05-04,5.1449527999999995,0.011811023622047244,,,84.91999999999999,66.92
2019-05-05,6.710808,0.4488188976377953,,,78.98,62.059999999999995
2019-05-06,2.236936,0.0,,,80.06,57.92
2019-05-07,2.9080168,0.0,,,80.96,57.02
2019-05-08,4.473872,0.0,,,82.04,59.0
2019-05-09,4.6975656,0.011811023622047244,,,78.08,57.92
2019-05-10,2.9080168,0.31102362204724415,,,80.06,64.04
2019-05-11,5.1449527999999995,1.0511811023622049,,,78.08,64.94
2019-05-12,10.066212,0.05118110236220473,,,75.02,64.94
2019-05-13,8.7240504,0.0,,,77.0,57.02
2019-05-14,4.921259200000001,0.0,,,71.96,48.02
2019-05-15,2.236936,0.0,,,73.04,44.96
2019-05-16,2.6843232,0.0,,,80.06,48.92
2019-05-17,6.2634208,0.0,,,87.98,57.02
2019-05-18,2.4606296000000003,0.0,,,91.03999999999999,60.980000000000004
2019-05-19,7.3818888,0.0,,,87.08000000000001,68.0
2019-05-20,6.710808,0.011811023622047244,,,87.08000000000001,66.92
2019-05-21,2.236936,0.0,,,87.98,62.059999999999995
2019-05-22,3.5790976000000003,0.0,,,80.96,66.02
2019-05-23,4.921259200000001,0.0,,,87.08000000000001,69.98
2019-05-24,4.2501784,0.0,,,93.02,66.92
2019-05-25,4.0264848,0.0,,,95.0,64.94
2019-05-26,4.6975656,0.0,,,95.0,66.02
2019-05-27,5.1449527999999995,0.0,,,93.91999999999999,66.02
2019-05-28,5.8160336,0.0,,,96.08000000000001,64.04
2019-05-29,7.6055824,0.0,,,95.0,68.0
2019-05-30,8.5003568,0.0,,,96.08000000000001,66.02
2019-05-31,6.2634208,0.0,,,91.03999999999999,66.92
2019-06-01,3.5790976000000003,0.0,,,86.0,57.02
2019-06-02,3.355404,0.0,,,89.96000000000001,62.059999999999995
2019-06-03,3.5790976000000003,0.0,,,89.06,60.980000000000004
2019-06-04,5.3686464,0.0,,,84.91999999999999,66.02
2019-06-05,6.9345016,0.0,,,82.04,69.08
2019-06-06,7.6055824,0.0,,,84.02,69.98
2019-06-07,3.5790976000000003,0.5787401574803149,,,77.0,69.98
2019-06-08,3.5790976000000003,0.3188976377952756,,,87.98,66.92
2019-06-09,3.355404,0.2519685039370079,,,82.94,69.08
2019-06-10,3.5790976000000003,0.0,,,84.91999999999999,68.0
2019-06-11,6.2634208,0.0,,,82.94,66.92
2019-06-12,5.3686464,1.5511811023622049,,,69.98,57.92
2019-06-13,7.158195200000001,0.0,,,82.04,53.96
2019-06-14,2.236936,0.0,,,80.06,51.08
2019-06-15,4.921259200000001,0.0,,,84.02,51.98
2019-06-16,6.4871144,0.0,,,89.06,60.980000000000004
2019-06-17,6.710808,0.0,,,91.03999999999999,69.08
2019-06-18,5.3686464,0.03149606299212599,,,87.98,73.04
2019-06-19,7.158195200000001,0.011811023622047244,,,87.98,71.96
2019-06-20,10.7372928,0.0,,,89.06,71.96
2019-06-21,5.8160336,0.0,,,89.96000000000001,68.0
2019-06-22,3.355404,0.3188976377952756,,,89.06,68.0
2019-06-23,2.0132424,0.0,,,86.0,68.0
2019-06-24,8.0529696,0.3897637795275591,,,93.02,68.0
2019-06-25,4.0264848,0.0,,,87.98,68.0
2019-06-26,4.2501784,0.0,,,87.08000000000001,64.94
2019-06-27,2.9080168,,,,93.91999999999999,68.0
2019-06-28,3.1317104,0.0,,,91.94,66.02
2019-06-29,4.0264848,0.0,,,93.02,66.92
2019-06-30,5.8160336,0.0,,,95.0,68.0
2019-07-01,3.5790976000000003,0.0,,,93.02,69.08
2019-07-02,2.6843232,0.0,,,96.08000000000001,69.08
2019-07-03,3.5790976000000003,0.0,,,96.08000000000001,71.06
2019-07-04,4.0264848,0.11023622047244094,,,96.08000000000001,71.96
2019-07-05,2.6843232,1.1811023622047245,,,89.06,71.96
2019-07-06,4.0264848,0.0,,,87.98,71.06
2019-07-07,5.8160336,0.0,,,93.02,73.04
2019-07-08,2.6843232,0.14173228346456693,,,93.91999999999999,71.96
2019-07-09,3.1317104,0.0,,,82.94,73.04
2019-07-10,3.355404,0.0,,,89.96000000000001,73.04
2019-07-11,5.8160336,1.0196850393700787,,,91.94,71.96
2019-07-12,6.039727200000001,0.0,,,91.03999999999999,73.04
2019-07-13,4.6975656,0.7086614173228347,,,93.02,71.96
2019-07-14,4.921259200000001,0.0,,,91.03999999999999,69.98
2019-07-15,3.8027912,0.0,,,93.91999999999999,73.04
2019-07-16,3.5790976000000003,0.0,,,93.91999999999999,71.06
2019-07-17,6.710808,0.0,,,95.0,73.04
2019-07-18,6.039727200000001,0.0,,,93.91999999999999,71.96
