date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-23,USW00014933,KALO,30.2,17.6,25.857142857142858,23.866666666666667,23.4,5.370306666666666,13.809359999999998,252.90275200958217,248.7313132737549,1017.4,1016.3,-2.800000000000068,,42
1998-01-24,USW00014933,KALO,27.0,15.0,22.77391304347826,18.6,17.066666666666666,6.054103478260869,12.658579999999999,292.4189534257701,275.24834079857,1016.1,1018.9,-1.2999999999999545,,46
1998-01-25,USW00014933,KALO,31.0,17.0,24.716129032258067,20.61935483870968,24.400000000000002,11.025214838709678,14.960139999999999,156.33413821898785,174.3171059393004,1018.7,1014.8,2.6000000000000227,,31
1998-01-26,USW00014933,KALO,33.8,16.0,26.005405405405405,23.45945945945946,28.62857142857143,1.181882162162162,8.05546,230.62308444123045,246.24562247419937,1015.5,1019.2,-3.2000000000000455,,37
1998-01-27,USW00014933,KALO,33.8,30.0,32.16875,29.325,30.8,6.97660375,10.357019999999999,208.25900172429965,169.96092269457563,1020.4,1018.5,4.899999999999977,,32
1998-01-28,USW00014933,KALO,34.0,30.0,31.57073170731707,31.009756097560977,32.528571428571425,6.329289999999999,10.357019999999999,168.01393265780848,329.16591828574263,1015.5,1012.1,-4.899999999999977,,42
1998-01-29,USW00014933,KALO,35.0,28.0,32.33846153846154,29.194871794871794,27.0,11.832378974358972,17.261699999999998,319.3959906137702,301.8133699356505,1009.6,1014.9,-5.899999999999977,,39
1998-01-30,USW00014933,KALO,29.0,21.2,25.142857142857142,23.728571428571428,27.016666666666666,5.808699047619047,12.658579999999999,105.68021602685673,138.5541483606786,1017.0,1018.4,7.399999999999977,,42
1998-01-31,USW00014933,KALO,41.0,28.0,31.78125,29.13125,31.5,11.615685625,16.11092,156.65673377722192,157.1298186325024,1016.9,1014.9,-0.10000000000002274,,32
1998-02-01,USW00014933,KALO,40.0,28.0,34.12549019607843,29.172549019607843,26.84,8.416489019607843,18.41248,332.2996557861988,319.11362028652627,1010.1,1007.4,-6.7999999999999545,,51
1998-02-02,USW00014933,KALO,32.0,17.0,25.71875,22.54375,26.75,5.717938125,16.11092,299.2970973334601,304.60547781298703,1010.9,1020.0,0.7999999999999545,,32
1998-02-03,USW00014933,KALO,30.2,6.8,21.304166666666667,18.241666666666667,18.725,7.168400416666667,13.809359999999998,342.573569197996,8.009230259137723,1024.9,1028.3,14.000000000000114,,48
1998-02-04,USW00014933,KALO,28.4,24.0,25.875675675675677,22.697297297297297,21.844444444444445,8.833014054054052,16.11092,33.67108774375646,18.09304496490273,1027.7,1024.8,2.7999999999999545,,37
1998-02-05,USW00014933,KALO,33.0,21.0,25.0,19.625,22.333333333333332,7.336222499999999,10.357019999999999,355.562675348868,355.649935767719,1022.8,1022.2,-4.900000000000091,,24
1998-02-06,USW00014933,KALO,35.0,19.0,24.916666666666668,16.875,20.0,6.952629166666665,12.658579999999999,315.5220174540503,317.15788354241823,1021.6,1023.0,-1.1999999999999318,,24
1998-02-07,USW00014933,KALO,39.0,12.2,24.153846153846153,17.1,23.5,3.098253846153846,8.05546,307.28686240097596,,1021.2,1020.1,-0.39999999999997726,,26
1998-02-08,USW00014933,KALO,33.8,21.0,26.871794871794872,25.06153846153846,30.181818181818183,2.626138974358974,9.20624,144.66764040233352,148.04910430605685,1018.8,1018.8,-2.400000000000091,,39
1998-02-09,USW00014933,KALO,37.0,26.6,30.617021276595743,28.965957446808506,30.68,9.353148085106382,12.658579999999999,143.85118336585322,132.16874512711075,1017.9,1017.2,-0.8999999999999773,,47
1998-02-10,USW00014933,KALO,36.0,30.2,33.46190476190476,30.11904761904762,29.836363636363636,7.233474285714284,12.658579999999999,74.41062683790119,25.837105056219173,1016.6,1016.3,-1.2999999999999545,,42
1998-02-11,USW00014933,KALO,37.0,33.0,33.93877551020408,30.857142857142858,30.253333333333334,14.93665469387755,21.864819999999998,353.8076860415201,342.1672538891282,1014.3,1008.9,-2.300000000000068,,49
1998-02-12,USW00014933,KALO,33.0,24.0,28.081481481481482,24.73333333333333,27.4,13.170037777777777,18.41248,316.7837456425687,238.2022455517111,1010.6,1018.0,-3.699999999999932,,27
1998-02-13,USW00014933,KALO,35.6,29.0,31.846153846153847,29.123076923076926,29.5,4.160512307692307,12.658579999999999,289.90582805695914,327.16304064719753,1016.4,1014.6,5.7999999999999545,,26
1998-02-14,USW00014933,KALO,35.0,30.0,31.31851851851852,28.08888888888889,30.0,7.3308948148148145,11.5078,243.74702569293373,176.89449335326344,1019.3,1022.8,2.8999999999999773,,27
1998-02-15,USW00014933,KALO,50.0,35.0,39.776923076923076,35.76923076923077,41.5,12.12745076923077,14.960139999999999,155.12743778864592,153.91382874351928,1018.4,1015.8,-0.8999999999999773,,26
1998-02-16,USW00014933,KALO,46.0,37.0,41.416666666666664,35.833333333333336,34.833333333333336,12.131139166666665,19.56326,79.23030098578317,56.90965635215127,1015.5,1014.5,-2.8999999999999773,,24
1998-02-17,USW00014933,KALO,40.0,35.6,38.57560975609756,37.78536585365854,38.675,15.325021463414634,21.864819999999998,63.98668783386091,46.023230040976614,1008.1,1004.2,-7.399999999999977,,41
1998-02-18,USW00014933,KALO,40.0,35.0,37.11515151515152,35.27272727272727,36.5,8.334436969696968,12.658579999999999,26.059399427782353,41.67570048584054,1003.1,1005.9,-5.0,,33
1998-02-19,USW00014933,KALO,41.0,33.8,36.86666666666667,34.75757575757576,35.54545454545455,0.8020587878787878,4.60312,332.76561154185066,307.85853177194815,1011.1,1012.8,8.0,,33
1998-02-20,USW00014933,KALO,42.0,33.8,36.961290322580645,34.31612903225806,32.333333333333336,3.340974193548387,6.904679999999999,329.77667337907496,324.5009918913734,1012.9,1013.2,1.7999999999999545,,31
1998-02-21,USW00014933,KALO,41.0,33.8,36.6974358974359,34.47692307692307,35.0,3.1277610256410253,9.20624,228.67543824171398,231.77561496727313,1015.5,1016.8,2.6000000000000227,,39
1998-02-22,USW00014933,KALO,47.0,32.0,38.12571428571429,35.50285714285714,40.166666666666664,8.647289714285714,14.960139999999999,136.66201329827703,125.624028701138,1016.7,1015.7,1.2000000000000455,,35
1998-02-23,USW00014933,KALO,53.0,41.0,44.95625,42.7,45.0,9.78163,16.11092,163.7105366826072,203.4192660143257,1013.2,1012.5,-3.5,,32
1998-02-24,USW00014933,KALO,56.0,34.0,44.625,35.833333333333336,33.666666666666664,6.808781666666666,11.5078,281.050165701158,308.16736963179454,1010.8,1015.3,-2.400000000000091,,24
1998-02-25,USW00014933,KALO,55.0,42.0,46.78260869565217,34.47826086956522,39.4,17.96217478260869,27.618719999999996,122.58060378764412,130.39261890141637,1015.4,1010.6,4.600000000000023,,23
1998-02-26,USW00014933,KALO,55.0,46.4,49.95,47.03,48.044444444444444,11.479030499999999,24.166379999999997,131.72815648390696,117.21908981034318,1001.8,998.5,-13.600000000000023,,40
1998-02-27,USW00014933,KALO,47.0,33.0,38.32941176470588,34.92352941176471,28.82,12.590887058823528,20.714039999999997,262.16241433311086,230.88098503866627,996.1,994.7,-5.699999999999932,,34
1998-02-28,USW00014933,KALO,32.0,28.0,29.030985915492955,26.383098591549295,24.855555555555558,10.729807887323943,16.11092,211.18460138041286,224.2116688188032,1002.2,1004.1,6.100000000000023,,71
1998-03-01,USW00014933,KALO,30.2,24.8,27.471186440677965,24.450847457627116,24.727272727272727,8.367535932203388,13.809359999999998,159.43605829013347,90.78730834531831,1007.2,1006.8,5.0,,59
1998-03-02,USW00014933,KALO,39.2,25.0,30.75925925925926,28.61111111111111,33.199999999999996,8.993132592592591,23.0156,330.07128620440983,322.89518670203,1010.8,1011.8,3.599999999999909,,54
1998-03-03,USW00014933,KALO,35.6,26.6,30.542424242424243,28.16060606060606,27.97,12.885248787878787,18.41248,297.1654272464085,284.1149468865341,1010.7,1009.4,-0.09999999999990905,,66
1998-03-04,USW00014933,KALO,32.0,17.0,28.6974358974359,23.47179487179487,20.95,8.793139487179486,11.5078,342.91255965207495,21.570155475013053,1010.1,1015.1,-0.6000000000000227,,39
1998-03-05,USW00014933,KALO,35.0,30.2,31.65,24.96,26.59047619047619,2.7906414999999996,6.904679999999999,78.5877277882924,137.02930461921505,1019.1,1021.5,9.0,,40
1998-03-06,USW00014933,KALO,37.0,24.0,28.93877551020408,25.538775510204083,19.666666666666668,3.3818840816326525,13.809359999999998,268.1764199729508,282.1651305345171,1021.6,1021.1,2.5,,49
1998-03-07,USW00014933,KALO,37.4,26.6,30.870967741935484,23.64516129032258,27.74,10.134288387096774,16.11092,67.92933358868555,85.5621524390939,1021.0,1021.2,-0.6000000000000227,,31
1998-03-08,USW00014933,KALO,34.0,30.0,32.06440677966101,30.09152542372881,30.114285714285717,21.98184847457627,32.22184,16.7847561346789,3.689710514063904,1017.0,1007.7,-4.0,,59
1998-03-09,USW00014933,KALO,32.0,15.8,22.6875,17.258333333333333,8.4,30.231949583333332,37.975739999999995,344.0691363930425,330.0,1007.9,1015.5,-9.100000000000023,,48
1998-03-10,USW00014933,KALO,15.8,2.0,10.881481481481481,2.5925925925925926,4.666666666666667,12.061879259259259,21.864819999999998,316.118491125556,305.28492330343215,1027.1,1034.4,19.199999999999932,,27
1998-03-11,USW00014933,KALO,14.0,6.0,11.25,2.0416666666666665,0.0,14.480648333333333,19.56326,327.5440098359222,317.25108233163274,1035.6,1041.5,8.5,,24
1998-03-12,USW00014933,KALO,16.0,-4.0,6.25,-1.2083333333333333,2.6666666666666665,7.575968333333333,18.41248,211.6566601246181,178.82777358290673,1042.2,1039.1,6.600000000000136,,24
1998-03-13,USW00014933,KALO,41.0,16.0,25.215384615384615,18.776923076923076,30.15,15.358486923076923,29.920279999999998,226.69678194003137,279.45618468787956,1028.1,1017.3,-14.100000000000136,,26
1998-03-14,USW00014933,KALO,31.0,12.0,20.43846153846154,11.523076923076925,13.333333333333334,17.350221538461536,33.37262,317.7386528040669,322.0910058645874,1014.5,1028.6,-13.599999999999909,,26
1998-03-15,USW00014933,KALO,30.2,21.0,25.7448275862069,19.593103448275862,23.836363636363636,9.761788965517242,16.11092,86.95377287662222,85.66520656579496,1030.9,1031.4,16.40000000000009,,29
1998-03-16,USW00014933,KALO,34.0,25.0,28.342105263157894,24.38421052631579,27.914285714285715,14.86928894736842,18.41248,93.39528461488544,95.61952689874136,1029.4,1029.9,-1.5,,38
1998-03-17,USW00014933,KALO,34.0,30.2,32.48095238095238,30.24761904761905,33.56666666666666,16.001321904761905,20.714039999999997,75.72842896347106,68.94608093197411,1026.0,1018.9,-3.400000000000091,,42
1998-03-18,USW00014933,KALO,36.0,33.8,34.418181818181814,34.266666666666666,34.9,14.080131764705882,21.864819999999998,48.532484568252926,19.74298902877007,1012.2,1009.8,-13.799999999999955,,34
1998-03-19,USW00014933,KALO,34.0,32.0,33.34857142857143,31.337142857142855,30.833333333333332,13.842239428571427,20.714039999999997,15.05964710777198,17.84930531226496,1012.5,1015.9,0.2999999999999545,,35
1998-03-20,USW00014933,KALO,38.0,28.0,33.04,28.34,29.17142857142857,13.502485333333333,18.41248,6.579853385976946,1.579530092743198,1016.8,1017.7,4.2999999999999545,,30
1998-03-21,USW00014933,KALO,45.0,22.0,33.0,24.458333333333332,30.0,4.651069166666667,10.357019999999999,334.71335341401453,334.04070521582844,1018.5,1019.5,1.7000000000000455,,24
1998-03-22,USW00014933,KALO,45.0,30.2,36.83846153846154,32.80769230769231,36.833333333333336,5.488335384615384,11.5078,324.8458325955022,332.57771584718927,1017.5,1018.1,-1.0,,26
1998-03-23,USW00014933,KALO,41.0,33.0,35.81935483870968,33.68387096774194,33.166666666666664,9.057752258064514,17.261699999999998,317.0609907754647,343.24270534604955,1017.4,1017.8,-0.10000000000002274,,31
1998-03-24,USW00014933,KALO,43.0,19.4,29.778378378378378,27.16216216216216,34.34285714285714,4.105485405405405,16.11092,182.5195000910261,178.14818041424735,1021.0,1024.0,3.6000000000000227,,37
1998-03-25,USW00014933,KALO,61.0,35.0,44.18666666666666,42.91724137931034,59.0,14.308031333333332,23.0156,153.18485570996154,148.39170705137212,1019.8,1013.9,-1.2000000000000455,,30
1998-03-26,USW00014933,KALO,74.0,55.76,64.49249999999999,55.69,56.333333333333336,15.358486923076923,26.46794,188.92570318168978,208.35180115624834,1006.0,1005.4,-13.799999999999955,,26
1998-03-27,USW00014933,KALO,69.0,61.0,64.625,54.291666666666664,53.5,16.974005,25.317159999999998,187.24298954416412,188.39172112114522,1003.8,999.5,-2.2000000000000455,,24
1998-03-28,USW00014933,KALO,60.0,46.0,52.18709677419355,48.47096774193548,48.17142857142857,11.990385161290321,19.56326,218.6117664216988,274.0148178229904,997.3,997.7,-6.5,,31
1998-03-29,USW00014933,KALO,81.0,44.0,56.013333333333335,49.36,56.5,12.159908666666665,33.37262,145.83293257964283,181.92650090801877,1008.3,1006.6,11.0,,30
1998-03-30,USW00014933,KALO,69.0,53.0,57.908,55.736000000000004,55.06923076923077,10.7482852,21.864819999999998,273.0826420976048,347.9787559552145,998.4,1001.5,-9.899999999999977,,50
1998-03-31,USW00014933,KALO,52.0,45.0,48.77647058823529,47.266666666666666,46.8,12.63601568627451,25.317159999999998,74.22463709711428,196.51774418445396,998.1,995.7,-0.2999999999999545,,51
1998-04-01,USW00014933,KALO,46.4,35.6,38.87083333333333,36.09166666666667,35.45,13.497690416666666,21.864819999999998,234.88954331783995,270.95640972002127,993.6,995.7,-4.5,,48
1998-04-02,USW00014933,KALO,44.6,37.0,40.53333333333333,36.06111111111111,36.48888888888889,9.461968888888888,17.261699999999998,294.3025863980997,325.25508486338316,1006.2,1014.3,12.600000000000023,,36
1998-04-03,USW00014933,KALO,45.0,41.0,42.67741935483871,36.858064516129026,35.422222222222224,11.433556129032256,18.41248,38.49883544277759,30.021917677824717,1016.5,1015.6,10.299999999999955,,31
1998-04-04,USW00014933,KALO,53.0,29.0,40.69565217391305,33.391304347826086,35.0,5.253560869565217,12.658579999999999,49.1265113474625,97.94956148539615,1017.7,1021.4,1.2000000000000455,,23
1998-04-05,USW00014933,KALO,57.0,31.0,44.544,34.224000000000004,34.666666666666664,6.214212,16.11092,147.33223481031416,145.34636915395754,1018.8,1019.2,1.099999999999909,,25
1998-04-06,USW00014933,KALO,66.0,45.0,54.083333333333336,39.833333333333336,47.0,12.179088333333333,18.41248,137.30992649047437,145.21054189437945,1012.2,1010.7,-6.599999999999909,,24
1998-04-07,USW00014933,KALO,59.0,50.0,53.61538461538461,46.184615384615384,48.6,16.376484615384616,21.864819999999998,101.94301323342182,85.26161124105988,1004.5,1000.1,-7.7000000000000455,,26
1998-04-08,USW00014933,KALO,51.8,42.8,46.1953488372093,44.17674418604651,41.25714285714286,18.62657860465116,24.166379999999997,55.06449343917927,41.49546516215719,996.6,998.1,-7.899999999999977,,43
1998-04-09,USW00014933,KALO,51.0,39.2,43.4969696969697,36.29090909090909,33.166666666666664,15.622710303030303,25.317159999999998,16.419289179652765,5.374947609422293,1004.1,1007.9,7.5,,33
1998-04-10,USW00014933,KALO,60.0,31.0,45.51538461538462,29.96153846153846,27.666666666666668,9.294761538461538,13.809359999999998,318.04824884673206,319.40373830599975,1013.9,1019.9,9.799999999999955,,26
1998-04-11,USW00014933,KALO,70.0,41.0,54.2952380952381,38.923809523809524,42.166666666666664,10.740613333333332,20.714039999999997,194.42300718440748,179.32155414338342,1019.3,1019.7,5.399999999999977,,21
1998-04-12,USW00014933,KALO,74.0,52.0,62.0,39.95652173913044,39.5,21.56461652173913,36.82496,162.93253636403483,167.93081711453954,1012.8,1009.4,-6.5,,23
1998-04-13,USW00014933,KALO,66.0,52.0,57.10434782608696,49.70869565217391,53.760000000000005,13.459122608695653,26.46794,171.82824368692832,199.97612986986215,1000.6,1000.8,-12.199999999999932,,46
1998-04-14,USW00014933,KALO,64.0,45.0,53.869565217391305,43.21739130434783,39.6,10.807325217391304,18.41248,321.48407033129445,335.17043476445286,1001.4,1010.1,0.7999999999999545,,23
1998-04-15,USW00014933,KALO,56.0,46.4,49.096000000000004,45.96,47.92,17.629949599999996,29.920279999999998,66.60989458592263,63.65441688585793,1008.9,1005.5,7.5,,50
1998-04-16,USW00014933,KALO,51.0,37.0,42.30952380952381,37.82857142857143,35.599999999999994,17.64529333333333,27.618719999999996,22.539255768165845,357.1112077581071,1001.8,1006.2,-7.100000000000023,,42
1998-04-17,USW00014933,KALO,57.0,32.0,43.458333333333336,28.333333333333332,27.5,8.7746975,16.11092,297.2774273821035,272.7381963156689,1011.8,1018.6,10.0,,24
1998-04-18,USW00014933,KALO,62.0,41.0,50.375,30.958333333333332,30.333333333333332,8.630849999999999,14.960139999999999,209.79789862382947,214.51672789312553,1019.5,1021.9,7.7000000000000455,,24
1998-04-19,USW00014933,KALO,62.0,36.0,50.166666666666664,35.833333333333336,40.5,7.096476666666667,12.658579999999999,178.94765428820392,310.7211717065077,1018.2,1018.1,-1.2999999999999545,,24
1998-04-20,USW00014933,KALO,50.0,43.0,46.73953488372093,44.15348837209302,44.89090909090909,8.296320930232557,21.864819999999998,74.0450028008508,42.12792774241376,1016.5,1015.1,-1.7000000000000455,,43
1998-04-21,USW00014933,KALO,62.0,39.2,49.599999999999994,43.06923076923077,42.0,8.01119923076923,16.11092,359.2666688080631,38.023982983668986,1017.2,1021.0,0.7000000000000455,,26
1998-04-22,USW00014933,KALO,68.0,36.0,51.708333333333336,36.5,31.0,3.404390833333333,10.357019999999999,341.950744451053,319.70885328457894,1019.4,1022.4,2.199999999999932,,24
1998-04-23,USW00014933,KALO,73.0,37.0,56.208333333333336,34.5,29.333333333333332,4.075679166666666,11.5078,277.46274749351,271.13094502189824,1018.9,1018.7,-0.5,,24
1998-04-24,USW00014933,KALO,78.0,40.0,59.75,38.166666666666664,36.0,4.4592725,13.809359999999998,227.1109775910892,198.07106010030512,1013.3,1012.9,-5.600000000000023,,24
1998-04-25,USW00014933,KALO,68.0,53.0,60.42666666666666,47.68666666666666,54.17777777777778,16.801388,28.769499999999997,112.93728968928707,102.20143787647322,1008.5,1007.4,-4.7999999999999545,,30
1998-04-26,USW00014933,KALO,60.8,48.0,54.46031746031746,52.34603174603175,44.93333333333334,17.371298095238092,31.07106,86.0416685760465,70.41702861087333,1000.2,1002.3,-8.299999999999955,,63
1998-04-27,USW00014933,KALO,60.0,36.0,47.791666666666664,30.833333333333332,30.333333333333332,17.741191666666666,25.317159999999998,73.2291434260984,69.66944077071116,1018.5,1026.7,18.299999999999955,,24
1998-04-28,USW00014933,KALO,62.0,34.0,48.583333333333336,32.041666666666664,31.666666666666668,12.370885,20.714039999999997,89.18502197166606,94.45959890880499,1024.8,1027.7,6.2999999999999545,,24
1998-04-29,USW00014933,KALO,59.0,44.6,50.92121212121212,43.42424242424242,49.89090909090908,9.694449696969697,14.960139999999999,75.85632756368483,94.48774655609981,1022.3,1020.1,-2.5,,33
1998-04-30,USW00014933,KALO,67.0,51.8,56.02272727272727,52.2,52.771428571428565,7.5585322727272715,17.261699999999998,63.496783127179185,84.49417249524367,1015.7,1014.0,-6.599999999999909,,44
1998-05-01,USW00014933,KALO,78.0,46.4,60.27407407407408,46.37777777777778,39.0,4.9440918518518515,11.5078,322.62735155287066,341.06503817894213,1008.2,1006.9,-7.5,,27
1998-05-02,USW00014933,KALO,67.0,49.0,54.65217391304348,44.30434782608695,46.166666666666664,8.956070434782607,17.261699999999998,306.9370824762808,306.5938672546444,,1007.4,,,23
1998-05-03,USW00014933,KALO,67.0,48.2,55.542857142857144,50.32,48.0,10.192622857142856,18.41248,352.15332123366665,11.546907197809787,1006.2,1009.0,,,35
1998-05-04,USW00014933,KALO,77.0,42.8,54.97837837837838,48.62162162162162,46.833333333333336,5.131856756756756,17.261699999999998,181.64217396470315,183.4538007645604,1009.3,1010.4,3.099999999999909,,37
1998-05-05,USW00014933,KALO,75.0,53.0,65.5,43.083333333333336,33.5,9.0623925,14.960139999999999,357.8099049246457,257.8041569978351,1004.6,1007.6,-4.699999999999932,,24
1998-05-06,USW00014933,KALO,70.0,49.0,59.05185185185186,50.11851851851852,57.800000000000004,5.455549629629629,16.11092,123.35568439154633,114.66649482028924,1006.8,1007.4,2.199999999999932,,27
1998-05-07,USW00014933,KALO,62.0,57.0,58.80833333333334,56.73333333333333,57.2,12.994224166666667,19.56326,13.068725714592233,10.058111339684672,1006.0,1003.8,-0.7999999999999545,,48
1998-05-08,USW00014933,KALO,69.8,55.4,60.05384615384616,57.026923076923076,57.54545454545455,6.417811538461537,10.357019999999999,331.91934480917035,343.6164950713165,1004.9,1008.7,-1.1000000000000227,,52
1998-05-09,USW00014933,KALO,75.0,54.0,62.771428571428565,54.67142857142857,53.91428571428571,8.507552142857142,19.56326,82.93441928254629,81.01837261257072,1010.6,1015.1,5.7000000000000455,,28
1998-05-10,USW00014933,KALO,76.0,49.0,62.291666666666664,46.708333333333336,44.166666666666664,6.904679999999999,13.809359999999998,39.00649802687417,16.285841461807934,1013.4,1016.4,2.7999999999999545,,24
1998-05-11,USW00014933,KALO,77.0,45.0,62.5,43.25,41.5,6.904679999999999,16.11092,127.4185575555631,127.90283581065228,1013.4,1012.4,0.0,,24
1998-05-12,USW00014933,KALO,75.0,57.0,65.66666666666667,51.51111111111111,56.833333333333336,13.340523703703703,24.166379999999997,187.28200670453876,261.9469381332618,1006.3,1003.7,-7.100000000000023,,27
1998-05-13,USW00014933,KALO,77.0,43.0,61.791666666666664,44.291666666666664,41.666666666666664,4.5551708333333325,14.960139999999999,253.5622402716966,133.43391164017385,1005.8,1014.6,-0.5,,24
1998-05-14,USW00014933,KALO,90.0,62.0,73.625,53.791666666666664,59.5,14.336800833333333,23.0156,154.46911972234864,163.67611798466237,1013.1,1013.2,7.300000000000068,,24
1998-05-15,USW00014933,KALO,82.0,70.0,76.22666666666667,67.48,68.575,16.11092,28.769499999999997,162.11869865802555,162.87761374845604,1009.3,1009.5,-3.800000000000068,,30
1998-05-16,USW00014933,KALO,81.0,57.0,68.84444444444445,51.229629629629635,45.5,18.75345185185185,26.46794,260.009397183763,284.1087445597875,1001.9,1013.6,-7.399999999999977,,27
1998-05-17,USW00014933,KALO,91.0,54.0,71.47826086956522,51.08695652173913,55.4,10.90739304347826,27.618719999999996,190.775648671903,189.84103822211557,1017.5,1019.7,15.600000000000023,,23
1998-05-18,USW00014933,KALO,92.0,67.0,78.18518518518519,61.25185185185185,67.31428571428572,14.533925185185185,23.0156,180.46083040709104,193.36912680178645,1013.8,1013.8,-3.7000000000000455,,27
1998-05-19,USW00014933,KALO,90.0,67.0,78.27692307692308,67.03846153846153,63.166666666666664,7.125983846153845,14.960139999999999,74.17027901616018,46.6008904083742,1009.5,1012.8,-4.2999999999999545,,26
1998-05-20,USW00014933,KALO,83.0,58.0,67.13846153846154,52.44615384615384,53.333333333333336,6.727636923076923,23.0156,38.837868129965614,50.206020037407484,1015.3,1018.2,5.7999999999999545,,26
1998-05-21,USW00014933,KALO,77.0,52.0,66.176,46.2,45.42857142857143,7.779272799999998,17.261699999999998,67.8984765104542,80.4531831483364,1015.2,1018.0,-0.09999999999990905,,25
