date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-28,USW00093817,KHUF,51.8,33.8,41.525,32.9,34.82857142857143,7.192374999999999,23.0156,222.74119526274873,240.22451066449622,,,,,24
1998-03-01,USW00093817,KHUF,52.0,33.8,38.56666666666667,35.10666666666667,28.4,5.833264137931034,11.5078,242.3887608893482,247.60392735853475,1002.9,,,,30
1998-03-02,USW00093817,KHUF,37.4,28.4,33.13333333333333,30.2,29.75,4.16661724137931,12.658579999999999,284.6788454858805,277.93442782622714,,,,,29
1998-03-03,USW00093817,KHUF,39.2,28.4,34.48275862068966,31.379310344827587,32.51428571428571,9.04751172413793,16.11092,256.8893388746547,269.4366004021039,,,,,29
1998-03-04,USW00093817,KHUF,37.4,30.2,34.016,30.416,29.599999999999998,7.412864447999999,11.5078,251.36972465097074,310.414411713537,,,,,25
1998-03-05,USW00093817,KHUF,43.0,26.6,33.78260869565217,25.860869565217396,25.97142857142857,7.705222608695651,13.809359999999998,47.099688765560074,69.2511082252384,,,,,23
1998-03-06,USW00093817,KHUF,50.0,32.0,38.958333333333336,28.208333333333332,30.833333333333332,5.801849166666666,10.357019999999999,17.633206359788744,330.6295780269858,1021.0,1020.6,,,24
1998-03-07,USW00093817,KHUF,46.0,35.0,40.872,32.24,35.833333333333336,12.0601744,19.56326,65.96965602919329,73.89006137505442,1018.9,1018.0,-2.1000000000000227,,25
1998-03-08,USW00093817,KHUF,60.8,44.0,49.59512195121951,46.97073170731707,56.21818181818182,12.462105365853658,18.41248,104.15971558340993,176.97640751567542,1010.8,997.7,-8.100000000000023,,41
1998-03-09,USW00093817,KHUF,57.0,26.6,39.445,37.184615384615384,26.163636363636364,14.9889095,29.920279999999998,308.7527184485608,316.5257145310799,992.7,995.7,-18.09999999999991,,40
1998-03-10,USW00093817,KHUF,27.0,16.0,21.97241379310345,12.772413793103448,13.219999999999999,13.37285724137931,18.41248,320.75555808023216,319.8840184932162,1017.2,1028.6,24.5,,29
1998-03-11,USW00093817,KHUF,21.2,17.0,18.905263157894737,12.236842105263158,11.981818181818182,10.296452631578948,19.56326,321.1460981471604,323.2411172777967,1033.6,1034.3,16.399999999999864,,38
1998-03-12,USW00093817,KHUF,28.0,9.0,17.375,6.958333333333333,11.666666666666666,7.000578333333333,12.658579999999999,295.2851158295791,249.6398467355734,1037.9,1040.1,4.300000000000182,,24
1998-03-13,USW00093817,KHUF,46.0,22.0,30.366666666666664,19.05,28.166666666666668,11.124206666666666,19.56326,195.52923094466843,204.70002009843256,1032.5,1026.4,-5.400000000000091,,24
1998-03-14,USW00093817,KHUF,43.0,28.0,35.73103448275862,24.620689655172413,20.166666666666668,14.007770344827584,19.56326,295.36126164620225,328.6540314200185,1016.0,1023.6,-16.5,,29
1998-03-15,USW00093817,KHUF,40.0,22.0,30.65833333333333,20.208333333333332,20.4,5.3223575,11.5078,54.565430891454696,60.66901651286133,1029.1,1031.4,13.099999999999909,,24
1998-03-16,USW00093817,KHUF,44.0,34.0,37.5,24.666666666666668,27.0,11.747545833333334,17.261699999999998,72.68651261942665,70.56825094949107,1028.0,1029.1,-1.099999999999909,,24
1998-03-17,USW00093817,KHUF,52.0,37.0,42.41764705882353,39.15882352941177,47.2,12.523194117647058,17.261699999999998,102.77853897149254,118.70029586552221,1025.3,1018.8,-2.7000000000000455,,34
1998-03-18,USW00093817,KHUF,62.6,52.0,55.96756756756757,51.65945945945946,51.620000000000005,10.885756756756756,13.809359999999998,171.4679850964634,245.71447897475957,1011.7,1010.6,-13.599999999999909,,37
1998-03-19,USW00093817,KHUF,53.0,45.0,48.3875,43.6125,42.325,6.149480625,11.5078,301.7216316348493,359.785854051204,1009.7,1011.6,-2.0,,32
1998-03-20,USW00093817,KHUF,46.0,33.8,38.86054054054054,36.60594594594595,33.0,14.151483783783782,19.56326,23.51029705967545,7.428517826769678,1007.9,1001.5,-1.8000000000000682,,37
1998-03-21,USW00093817,KHUF,40.0,33.0,35.364285714285714,29.821428571428573,30.333333333333332,12.45308357142857,16.11092,354.7921236742312,343.1626286596322,1006.1,1009.7,-1.7999999999999545,,28
1998-03-22,USW00093817,KHUF,46.0,28.4,35.86923076923077,28.03846153846154,27.666666666666668,6.9932015384615385,12.658579999999999,332.37318391597313,332.7019344181786,1013.5,1015.3,7.399999999999977,,26
1998-03-23,USW00093817,KHUF,44.6,29.0,37.300000000000004,31.25714285714286,36.82222222222222,4.973013571428571,12.658579999999999,273.87990309494506,290.0512301537096,1016.2,1016.9,2.7000000000000455,,28
1998-03-24,USW00093817,KHUF,51.0,25.0,34.257777777777775,28.364444444444448,24.5,2.6084346666666667,9.20624,96.80686187934117,154.85263370489838,1019.1,1024.8,2.8999999999999773,,45
1998-03-25,USW00093817,KHUF,67.0,42.0,49.958333333333336,37.291666666666664,51.666666666666664,10.884460833333334,18.41248,144.09045418095968,167.29843983830995,1024.2,1023.3,5.100000000000023,,24
1998-03-26,USW00093817,KHUF,75.0,58.0,65.75,51.5,53.666666666666664,19.035819166666666,29.920279999999998,189.06273869785483,189.7727033474853,1016.5,1018.3,-7.7000000000000455,,24
1998-03-27,USW00093817,KHUF,76.0,64.0,68.79166666666667,53.166666666666664,50.833333333333336,18.604276666666667,27.618719999999996,192.57211836382922,182.79484430604083,1014.5,1016.9,-2.0,,24
1998-03-28,USW00093817,KHUF,73.0,53.6,63.385714285714286,54.65,56.166666666666664,14.960139999999999,27.618719999999996,217.36940790333205,262.8483832129712,1008.0,1001.6,-6.5,,28
1998-03-29,USW00093817,KHUF,79.0,53.0,65.29166666666667,55.75,56.333333333333336,9.350087499999999,23.0156,191.96082323552696,195.49090092554422,1010.2,1013.5,2.2000000000000455,,24
1998-03-30,USW00093817,KHUF,76.0,66.0,70.875,58.166666666666664,61.0,16.350665833333334,23.0156,187.24038241476276,188.88860826326354,1009.5,1009.3,-0.7000000000000455,,24
1998-03-31,USW00093817,KHUF,73.0,52.0,63.524324324324326,52.945945945945944,53.1,16.795167567567567,27.618719999999996,197.10243863595736,227.95063249192364,1004.3,1002.7,-5.2000000000000455,,37
1998-04-01,USW00093817,KHUF,53.0,47.0,50.528,42.136,34.0,15.098233599999999,24.166379999999997,218.98482313608346,253.44386253117602,1002.9,1003.2,-1.3999999999999773,,25
1998-04-02,USW00093817,KHUF,58.0,39.0,47.19230769230769,35.61538461538461,39.0,7.834156153846153,16.11092,276.86042469996494,278.9426782258445,1009.2,1014.9,6.300000000000068,,26
1998-04-03,USW00093817,KHUF,54.0,40.0,46.76774193548387,41.012903225806454,44.107692307692304,11.990385161290321,19.56326,48.41220194144245,28.336885445258474,1015.4,1013.3,6.199999999999932,,31
1998-04-04,USW00093817,KHUF,55.0,42.0,45.857142857142854,37.971428571428575,37.333333333333336,11.055707857142854,14.960139999999999,13.014473172935993,26.50108514188952,1006.5,1014.4,-8.899999999999977,,28
1998-04-05,USW00093817,KHUF,59.0,32.0,46.583333333333336,35.916666666666664,37.0,3.5482383333333334,6.904679999999999,46.34652350874393,127.96712860111575,1017.2,1019.4,10.700000000000045,,24
1998-04-06,USW00093817,KHUF,66.0,35.0,50.291666666666664,39.041666666666664,41.833333333333336,4.02773,9.20624,144.3007797613484,151.22983904292187,1014.5,1015.8,-2.7000000000000455,,24
1998-04-07,USW00093817,KHUF,69.0,48.0,57.234482758620686,46.53793103448275,54.644444444444446,10.555430344827585,14.960139999999999,139.8157263525058,158.9305956180674,1010.9,1006.2,-3.6000000000000227,,29
1998-04-08,USW00093817,KHUF,70.0,50.0,60.73125,49.64375,46.125,11.3639525,21.864819999999998,214.7689297878753,219.30140632989432,999.7,1001.7,-11.199999999999932,,32
1998-04-09,USW00093817,KHUF,60.8,44.0,51.35454545454545,47.82727272727273,44.05,9.729321818181818,21.864819999999998,284.94145018228267,311.83772745049,998.8,998.3,-0.900000000000091,,44
1998-04-10,USW00093817,KHUF,57.0,42.0,46.65625,36.6625,32.0,11.903380624999999,16.11092,335.6967208456212,343.56799414111174,1005.9,1014.8,7.100000000000023,,32
1998-04-11,USW00093817,KHUF,66.0,33.0,49.0,35.291666666666664,36.5,3.260543333333333,11.5078,239.8508808891783,226.50584899043372,1019.4,1023.6,13.5,,24
1998-04-12,USW00093817,KHUF,71.0,44.0,57.083333333333336,40.875,41.666666666666664,10.261121666666666,20.714039999999997,160.76432497391443,165.15826228069363,1021.1,1022.9,1.7000000000000455,,24
1998-04-13,USW00093817,KHUF,65.0,54.0,60.2,46.333333333333336,54.25,14.231312666666666,26.46794,169.7290436249168,177.30636538052318,1014.0,1011.5,-7.100000000000023,,30
1998-04-14,USW00093817,KHUF,69.0,57.0,60.93333333333333,53.193333333333335,50.333333333333336,13.617563333333331,25.317159999999998,237.76776900802446,288.20047207887285,1005.7,1007.9,-8.299999999999955,,30
1998-04-15,USW00093817,KHUF,62.0,50.0,56.388888888888886,52.68888888888889,56.5,9.037007647058823,21.864819999999998,136.7302475759434,148.07472433434043,1010.0,1008.2,4.2999999999999545,,36
1998-04-16,USW00093817,KHUF,62.6,53.6,57.88444444444445,54.4,49.28333333333333,10.435482272727272,16.11092,242.35459658466408,289.8475389117337,1001.5,1001.4,-8.5,,45
1998-04-17,USW00093817,KHUF,56.0,41.0,47.483870967741936,37.65161290322581,34.166666666666664,9.28048387096774,17.261699999999998,329.1785138766023,325.1352741406653,1006.2,1016.0,4.7000000000000455,,31
1998-04-18,USW00093817,KHUF,55.0,36.0,46.041666666666664,36.416666666666664,35.666666666666664,4.4592725,11.5078,76.05804059993875,65.41505243567491,1020.9,1023.7,14.699999999999932,,24
1998-04-19,USW00093817,KHUF,61.0,42.0,51.333333333333336,38.541666666666664,39.666666666666664,6.760832499999999,12.658579999999999,29.735662894740187,39.2312146299667,1019.3,1016.6,-1.6000000000000227,,24
1998-04-20,USW00093817,KHUF,66.0,38.0,52.496,40.472,41.68571428571429,6.4903992,14.960139999999999,175.4170263633298,176.67167920355564,1017.5,1021.1,-1.7999999999999545,,25
1998-04-21,USW00093817,KHUF,57.2,49.0,52.65625,48.46875,48.31111111111111,5.538128749999999,12.658579999999999,146.93527315032702,135.78156895735833,1017.6,1017.3,0.10000000000002274,,32
1998-04-22,USW00093817,KHUF,59.0,44.6,50.57272727272727,47.45454545454545,49.06153846153846,4.2631168181818175,9.20624,357.50510471358353,344.4020517008334,1017.1,1016.6,-0.5,,44
1998-04-23,USW00093817,KHUF,70.0,43.0,55.0,42.29600000000001,39.666666666666664,5.661837599999999,10.357019999999999,344.72071251794483,328.75293138704814,1016.3,1017.5,-0.8000000000000682,,25
1998-04-24,USW00093817,KHUF,73.0,43.0,59.59166666666667,41.28333333333333,41.96666666666667,7.0005783333333325,16.11092,256.25980829980966,249.70235396394276,1014.1,1015.7,-2.199999999999932,,24
1998-04-25,USW00093817,KHUF,66.0,46.0,56.829629629629636,47.333333333333336,53.22222222222222,9.163618518518517,17.261699999999998,168.40367893988514,160.3525710360068,1013.3,1015.0,-0.8000000000000682,,27
1998-04-26,USW00093817,KHUF,74.0,62.0,66.22399999999999,54.272,58.0,13.303016799999998,18.41248,197.89683864828723,224.33774143811377,1008.7,1008.4,-4.599999999999909,,25
1998-04-27,USW00093817,KHUF,63.0,46.0,52.55714285714286,38.107142857142854,34.0,17.384997857142857,21.864819999999998,68.15275481517313,68.47374784017887,1010.4,1021.0,1.6999999999999318,,28
1998-04-28,USW00093817,KHUF,59.0,44.0,51.041666666666664,35.958333333333336,41.333333333333336,11.699596666666665,17.261699999999998,80.1781063270397,82.526361529199,1022.9,1025.4,12.5,,24
1998-04-29,USW00093817,KHUF,66.0,50.0,57.241379310344826,53.11724137931035,57.457142857142856,8.412598620689653,16.11092,146.8418005292295,167.45810737723355,1020.7,1020.0,-2.199999999999932,,29
1998-04-30,USW00093817,KHUF,68.0,57.0,60.81025641025641,55.94871794871795,60.6,6.966884324324324,17.261699999999998,147.82458110252952,142.42061577656693,1017.2,1012.4,-3.5,,39
1998-05-01,USW00093817,KHUF,64.4,53.6,58.74054054054054,47.84347826086957,53.8,6.31453641025641,12.658579999999999,230.75382100997285,226.1106303225425,1006.0,1005.2,-11.200000000000045,,39
1998-05-02,USW00093817,KHUF,72.0,53.0,58.409523809523805,52.50731707317074,54.68888888888889,5.4251057142857135,11.5078,272.3983846222752,353.8150942076459,1003.5,1004.4,-2.5,,42
1998-05-03,USW00093817,KHUF,59.0,51.0,55.370588235294115,49.817647058823525,47.0,7.886227647058823,20.714039999999997,186.26739397964312,149.07413055841687,1004.1,1003.1,0.6000000000000227,,34
1998-05-04,USW00093817,KHUF,67.0,46.4,53.6,46.24375,50.166666666666664,2.2720528205128203,9.20624,331.31176699497826,312.2868518398452,1004.9,1007.6,0.7999999999999545,,39
1998-05-05,USW00093817,KHUF,75.0,48.2,61.255172413793105,54.317241379310346,56.666666666666664,4.126935172413793,11.5078,200.65724347822777,194.2821466485527,1008.3,1011.1,3.3999999999999773,,29
1998-05-06,USW00093817,KHUF,67.0,56.0,62.25925925925926,57.12592592592593,60.15555555555555,7.50138074074074,17.261699999999998,135.15209241156265,125.12994333893243,1010.6,1010.4,2.300000000000068,,27
1998-05-07,USW00093817,KHUF,67.0,59.0,63.24848484848484,59.7030303030303,60.37777777777777,8.379116875,12.658579999999999,165.20841908015018,276.7060400899402,1006.5,999.8,-4.100000000000023,,33
1998-05-08,USW00093817,KHUF,72.0,59.0,62.91875,58.2875,59.82857142857143,10.752600625,16.11092,320.47163284593256,16.517498690344155,998.8,999.8,-7.7000000000000455,,32
1998-05-09,USW00093817,KHUF,72.0,55.4,62.241379310344826,57.04137931034483,58.166666666666664,6.46817724137931,12.658579999999999,36.75767045627754,62.032149846089965,1007.4,1012.5,8.600000000000023,,29
1998-05-10,USW00093817,KHUF,76.0,60.0,66.58333333333333,56.041666666666664,55.0,10.404969166666666,16.11092,24.41951816055365,17.660694884325892,1009.3,1009.2,1.8999999999999773,,24
1998-05-11,USW00093817,KHUF,76.0,49.0,63.35833333333333,51.00833333333333,51.0,3.8838825,8.05546,343.1754552268445,302.75318585351937,1010.2,1011.9,0.900000000000091,,24
1998-05-12,USW00093817,KHUF,79.0,52.0,65.08333333333333,55.916666666666664,59.0,5.610052499999999,14.960139999999999,154.08218415625265,156.86707063498943,1009.2,1010.9,-1.0,,24
1998-05-13,USW00093817,KHUF,84.0,63.0,74.04166666666667,60.666666666666664,62.5,6.041595,9.20624,171.2138855250589,323.16933824367766,1008.9,1012.6,-0.3000000000000682,,24
1998-05-14,USW00093817,KHUF,89.0,56.0,72.91666666666667,60.375,64.33333333333333,3.692085833333333,11.5078,150.82331507102242,163.57028904833783,1015.1,1018.3,6.2000000000000455,,24
1998-05-15,USW00093817,KHUF,84.0,66.0,75.08888888888889,67.17037037037036,71.94285714285715,7.799731111111111,14.960139999999999,154.7271654402016,160.0,1015.8,1016.0,0.6999999999999318,,27
1998-05-16,USW00093817,KHUF,85.0,69.0,76.53571428571429,61.785714285714285,52.666666666666664,10.069324999999997,12.658579999999999,265.33918867535874,327.57305064724574,1011.7,1017.1,-4.099999999999909,,28
1998-05-17,USW00093817,KHUF,85.0,51.0,70.33333333333333,51.166666666666664,48.333333333333336,2.4454075,6.904679999999999,298.12890126680486,87.4759361219734,1018.0,1023.2,6.2999999999999545,,24
1998-05-18,USW00093817,KHUF,87.0,52.0,70.75,54.291666666666664,52.666666666666664,5.130560833333333,14.960139999999999,178.00294181107756,186.61658095095765,1020.1,1021.8,2.1000000000000227,,24
1998-05-19,USW00093817,KHUF,91.0,61.0,76.41666666666667,61.041666666666664,68.16666666666667,7.2403241666666664,16.11092,195.48307519082556,204.55908249018603,1016.6,1016.6,-3.5,,24
1998-05-20,USW00093817,KHUF,84.2,62.6,69.51162790697674,65.8093023255814,68.5,8.41165380952381,23.0156,18.139241335592885,344.8477088817907,1013.7,1015.7,-2.8999999999999773,,43
1998-05-21,USW00093817,KHUF,78.0,59.0,69.024,59.608000000000004,58.333333333333336,5.523743999999999,11.5078,41.06582363449354,69.9505173747254,1013.6,1015.7,-0.10000000000002274,,25
1998-05-22,USW00093817,KHUF,69.0,59.0,63.73888888888889,58.583333333333336,62.166666666666664,8.471019444444444,23.0156,93.24009877675445,106.3728002436963,1011.6,1008.5,-2.0,,36
1998-05-23,USW00093817,KHUF,68.0,60.8,63.377419354838715,61.46774193548387,62.800000000000004,9.225105245901638,18.41248,89.24792018506122,79.96148268754257,1011.1,1011.0,-0.5,,62
1998-05-24,USW00093817,KHUF,80.0,63.0,68.78571428571429,64.86666666666667,65.06666666666666,8.420341463414633,19.56326,193.8737364506091,294.13429045322675,1011.8,1009.0,0.6999999999999318,,42
1998-05-25,USW00093817,KHUF,71.0,51.8,67.54666666666667,61.6,60.166666666666664,3.370141428571428,11.5078,342.9190900494602,15.417617260341501,1012.8,,1.0,,42
1998-05-26,USW00093817,KHUF,72.0,56.0,64.70833333333333,56.333333333333336,57.5,4.315425,9.20624,81.61431741297065,105.40067972813893,,1015.8,,,24
1998-05-27,USW00093817,KHUF,80.0,60.8,69.25294117647059,61.92941176470588,64.08571428571429,3.8235593548387095,8.05546,155.05060097212527,220.2621208483265,1014.3,1016.3,,,34
1998-05-28,USW00093817,KHUF,86.0,62.0,73.15555555555555,64.84444444444445,65.66666666666667,4.688362962962962,10.357019999999999,203.4767022261342,218.25831727175407,1015.6,1018.1,1.3000000000000682,,27
1998-05-29,USW00093817,KHUF,88.0,64.4,75.36296296296297,66.82962962962964,66.5,2.87695,6.904679999999999,207.63294458703618,221.6094315375916,1014.4,1016.0,-1.2000000000000455,,27
1998-05-30,USW00093817,KHUF,87.0,66.2,75.12727272727273,68.70909090909092,70.66666666666667,6.57058258064516,12.658579999999999,175.6212084088528,194.83118423989995,1012.9,1014.9,-1.5,,33
