date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-17,USW00014848,KSBN,43.0,41.0,42.45454545454545,39.84090909090909,41.0,14.07090090909091,18.41248,78.50829819909944,60.233768267573055,1012.0333333333333,1006.0,-10.866666666666674,,44
1998-02-18,USW00014848,KSBN,42.8,37.0,39.54761904761905,37.56666666666666,35.800000000000004,10.548816666666667,16.11092,7.392074034535824,331.5328766807819,995.3333333333334,997.5,-16.699999999999932,,42
1998-02-19,USW00014848,KSBN,39.2,37.0,37.561904761904756,35.73809523809524,35.45,5.26070857142857,9.20624,302.3706926904611,306.0528951671741,1006.6,1010.5,11.266666666666652,,42
1998-02-20,USW00014848,KSBN,40.0,35.0,36.838297872340426,34.47659574468085,32.62,6.6353485106382974,12.658579999999999,308.256582113194,312.6040044694312,1012.0999999999999,1010.5,5.499999999999886,,47
1998-02-21,USW00014848,KSBN,42.0,33.8,35.977777777777774,32.004444444444445,27.74285714285714,6.009628888888888,12.658579999999999,290.17982318535746,308.1077482250324,1013.8,1016.6,1.7000000000000455,,45
1998-02-22,USW00014848,KSBN,48.0,33.0,39.166666666666664,31.89333333333333,33.94285714285714,4.219526666666666,10.357019999999999,123.59445178345328,78.64518003011227,1019.9,1020.3499999999999,6.100000000000023,,30
1998-02-23,USW00014848,KSBN,46.0,28.0,38.458333333333336,28.208333333333332,27.0,6.1854425,11.5078,30.9179472774872,347.80049701332183,1016.9,1014.5,-3.0,,24
1998-02-24,USW00014848,KSBN,46.4,32.0,39.656410256410254,35.49230769230769,38.68,9.11771846153846,17.261699999999998,271.316479468417,301.0173311858635,1014.2,1011.4,-2.699999999999932,,39
1998-02-25,USW00014848,KSBN,52.0,24.0,32.0,28.485714285714284,34.166666666666664,3.8046195918367345,16.11092,126.79624113810519,124.24381721219765,1016.85,1021.0,2.6499999999999773,,49
1998-02-26,USW00014848,KSBN,56.0,40.0,47.083333333333336,34.708333333333336,36.166666666666664,17.213750833333332,24.166379999999997,113.65133716522865,108.45055681378062,1016.6,1011.8,-0.25,,24
1998-02-27,USW00014848,KSBN,54.0,43.0,48.266666666666666,37.888888888888886,34.0,17.474807407407408,23.0156,156.51200127439995,219.18634621711112,1005.5,997.0,-11.100000000000023,,27
1998-02-28,USW00014848,KSBN,56.0,34.0,42.24444444444444,33.31111111111111,38.266666666666666,9.035754074074074,18.41248,159.01727022382397,201.92267747601613,1007.5,1009.0,2.0,,27
1998-03-01,USW00014848,KSBN,40.0,32.0,35.87894736842105,31.931578947368422,24.666666666666668,4.209432105263158,10.357019999999999,262.15864235378046,252.7228472503209,1008.8,1009.2,1.2999999999999545,,38
1998-03-02,USW00014848,KSBN,36.0,28.0,32.234042553191486,28.914893617021278,30.066666666666666,6.855710638297872,12.658579999999999,248.03943826685594,278.70692970268925,1011.2,1009.125,2.400000000000091,,47
1998-03-03,USW00014848,KSBN,36.0,32.0,34.3,30.368000000000002,26.311111111111114,9.5284584,16.11092,304.430534844786,309.4657020156417,1006.7000000000002,1004.6999999999999,-4.499999999999886,,50
1998-03-04,USW00014848,KSBN,36.0,28.4,31.986666666666668,26.346666666666668,26.844444444444445,4.296245333333333,12.658579999999999,320.8134350703805,326.53764601535903,1009.3,1011.9,2.5999999999997954,,30
1998-03-05,USW00014848,KSBN,37.0,29.0,32.915,26.214999999999996,23.77777777777778,5.984056,11.5078,357.14438348343975,43.74623381301433,1016.7,1020.6,7.400000000000091,,40
1998-03-06,USW00014848,KSBN,38.0,30.2,34.675862068965515,25.7448275862069,27.666666666666668,4.931914285714285,10.357019999999999,200.66192921349992,305.61673498773683,1021.4,1022.25,4.699999999999932,,29
1998-03-07,USW00014848,KSBN,48.0,27.0,36.5,25.916666666666668,24.166666666666668,5.610052499999999,13.809359999999998,72.39286787587076,79.66841273256796,1020.8,1021.9,-0.6000000000000227,,24
1998-03-08,USW00014848,KSBN,44.0,36.0,39.54,31.94,36.8,13.157251333333333,19.56326,77.40397152967927,74.52104392903442,1017.1,1004.65,-3.699999999999932,,30
1998-03-09,USW00014848,KSBN,42.0,24.0,33.16818181818182,31.60909090909091,25.0,19.824800909090907,36.82496,348.4405417304588,336.02988678836493,997.0,993.8166666666666,-20.100000000000023,,44
1998-03-10,USW00014848,KSBN,24.8,19.0,20.809638554216868,16.074698795180723,13.982608695652175,18.051994698795177,29.920279999999998,326.71403887552606,312.27165337892393,1012.175,1024.4,15.174999999999955,,83
1998-03-11,USW00014848,KSBN,22.0,14.0,17.409375,12.7625,12.31764705882353,6.778813437499999,20.714039999999997,334.7409658592492,319.52912638912125,1031.5,1032.85,19.325000000000045,,64
1998-03-12,USW00014848,KSBN,22.0,10.0,17.696296296296296,7.881481481481482,7.833333333333333,10.527505925925926,14.960139999999999,245.45699077755108,232.44197072485116,1035.5,1035.6,4.0,,27
1998-03-13,USW00014848,KSBN,34.0,14.0,22.791999999999998,14.552,22.97142857142857,13.8553912,21.864819999999998,200.9336199809405,201.5664571039036,1031.6,1024.0,-3.900000000000091,,25
1998-03-14,USW00014848,KSBN,38.0,26.0,30.733333333333334,22.073333333333334,17.833333333333332,17.223340666666665,26.46794,284.221413502161,295.905348927043,1009.7,1020.3,-21.899999999999864,,30
1998-03-15,USW00014848,KSBN,32.0,17.0,25.25925925925926,17.45925925925926,16.166666666666668,5.157199259259259,9.20624,350.7935368095617,341.4736958952138,1028.4,1032.6,18.700000000000045,,27
1998-03-16,USW00014848,KSBN,38.0,23.0,29.5,18.958333333333332,18.5,10.452918333333333,17.261699999999998,90.05840244440111,98.0968695427834,1032.4,1033.8,4.0,,24
1998-03-17,USW00014848,KSBN,39.2,30.0,34.62068965517241,28.17241379310345,35.86,13.293493103448274,17.261699999999998,98.157900311481,96.92145447095243,1029.3,1024.3,-3.1000000000001364,,29
1998-03-18,USW00014848,KSBN,55.4,39.0,47.815384615384616,46.85641025641026,52.733333333333334,7.819402564102563,17.261699999999998,111.91770149844683,160.3733173860279,1016.05,1011.6,-13.25,,39
1998-03-19,USW00014848,KSBN,51.8,37.0,42.97727272727273,41.85,35.775,8.552387727272727,11.5078,260.2596473481454,322.05518697373077,1009.05,1011.2,-7.0,,44
1998-03-20,USW00014848,KSBN,37.4,30.0,32.188372093023254,29.486046511627908,28.031578947368423,14.054502902325579,20.714039999999997,23.85781425640232,17.56154683257472,1011.8,1010.4,2.75,,43
1998-03-21,USW00014848,KSBN,41.0,30.0,33.06470588235294,26.094117647058823,26.25714285714286,13.776867388235292,19.56326,7.987023148923015,356.4409430811825,1009.8,1010.3,-2.0,,34
1998-03-22,USW00014848,KSBN,39.0,24.0,32.458333333333336,22.458333333333332,23.333333333333332,8.966494166666665,17.261699999999998,324.492730760303,312.03467225410276,1013.1,1014.9,3.300000000000068,,24
1998-03-23,USW00014848,KSBN,44.0,27.0,34.708333333333336,23.0,20.333333333333332,7.096476666666667,16.11092,310.8772109291565,328.9217857422933,1015.4,1016.2,2.2999999999999545,,24
1998-03-24,USW00014848,KSBN,47.0,22.0,34.041666666666664,20.416666666666668,20.5,4.842865833333333,10.357019999999999,259.99625110231807,203.22954920705013,1019.8,1025.0,4.399999999999977,,24
1998-03-25,USW00014848,KSBN,56.0,38.0,44.66153846153846,30.853846153846156,42.05714285714286,12.12745076923077,17.261699999999998,157.00241956190803,155.4227527886751,1025.0,1024.4,5.2000000000000455,,26
1998-03-26,USW00014848,KSBN,75.0,53.0,62.38399999999999,49.896,52.166666666666664,19.010885599999998,32.22184,200.57910357458104,208.3862178857852,1016.25,1013.8,-8.75,,25
1998-03-27,USW00014848,KSBN,77.0,60.0,68.33333333333333,52.5,48.5,20.13865,33.37262,207.13197343979098,201.31535472668978,1010.7,1013.6,-5.5499999999999545,,24
1998-03-28,USW00014848,KSBN,70.0,52.0,59.66,50.68666666666666,50.5,15.535529999999998,28.769499999999997,204.82077436312693,238.74292498878344,1007.6,999.9333333333334,-3.1000000000000227,,30
1998-03-29,USW00014848,KSBN,77.0,41.0,58.44444444444444,50.888888888888886,57.833333333333336,9.888183703703703,19.56326,184.29465099092363,184.55322521579544,1007.7,1013.7,0.10000000000002274,,27
1998-03-30,USW00014848,KSBN,76.0,66.0,70.95833333333333,57.541666666666664,59.0,18.36453083333333,23.0156,207.6385145520227,202.2717282476766,1006.6,,-1.1000000000000227,,24
1998-03-31,USW00014848,KSBN,71.0,54.0,64.5875,55.5625,54.82222222222222,12.586656249999999,21.864819999999998,191.01288047151135,209.19940864437018,1003.1,1001.55,-3.5,,32
1998-04-01,USW00014848,KSBN,54.0,39.2,46.388888888888886,40.605555555555554,37.6,14.928173888888885,24.166379999999997,214.64800090561067,219.06663592557834,1001.3,1002.3,-1.8000000000000682,,36
1998-04-02,USW00014848,KSBN,48.2,37.4,42.42162162162162,36.362162162162164,36.65,11.258982702702701,18.41248,266.79573550772994,305.4997026964851,1005.0666666666666,1011.4,3.7666666666666515,,37
1998-04-03,USW00014848,KSBN,46.0,35.0,42.184,34.944,33.333333333333336,6.720555199999999,17.261699999999998,42.1065394596277,31.798475244206713,1016.6,1015.5,11.533333333333417,,25
1998-04-04,USW00014848,KSBN,53.0,40.0,44.13333333333333,31.80666666666667,32.333333333333336,14.001156666666665,17.261699999999998,18.711741203322674,343.8798145169491,1011.8,1016.6,-4.800000000000068,,30
1998-04-05,USW00014848,KSBN,53.0,29.0,40.5,27.458333333333332,23.0,6.425188333333332,14.960139999999999,307.46985684061156,312.83805919878597,1018.4,1019.6,6.600000000000023,,24
1998-04-06,USW00014848,KSBN,60.0,26.6,37.68888888888889,28.833333333333332,31.833333333333332,3.6761027777777775,11.5078,115.82158933672503,141.1242426425796,1016.1,1016.6500000000001,-2.2999999999999545,,36
1998-04-07,USW00014848,KSBN,61.0,42.0,51.833333333333336,30.25,38.666666666666664,13.473715833333332,24.166379999999997,113.22181821648314,118.60212234168193,1012.9,1010.1,-3.2000000000000455,,24
1998-04-08,USW00014848,KSBN,57.2,44.0,49.21951219512195,44.91219512195122,47.2,12.013020487804877,19.56326,121.49751349544783,328.33252587951966,1004.3,1001.1999999999999,-8.600000000000023,,41
1998-04-09,USW00014848,KSBN,51.0,40.46,45.03837837837838,41.47945945945946,38.808571428571426,12.160945405405405,20.714039999999997,28.511964982929385,10.579054248716147,1001.9,997.5,-2.3999999999999773,,37
1998-04-10,USW00014848,KSBN,52.0,34.0,43.784,24.08,22.5,12.382392799999998,17.261699999999998,352.43279196843343,336.50347417623203,1005.9,1015.7,4.0,,25
1998-04-11,USW00014848,KSBN,63.0,29.0,45.458333333333336,26.75,30.333333333333332,4.5551708333333325,10.357019999999999,269.63202994287474,281.7776906663171,1019.4,1022.6,13.5,,24
1998-04-12,USW00014848,KSBN,69.0,46.0,56.958333333333336,37.083333333333336,38.0,11.699596666666665,24.166379999999997,169.04378508481034,162.62556165372234,1020.0,1022.4,0.6000000000000227,,24
1998-04-13,USW00014848,KSBN,67.0,54.0,59.833333333333336,39.625,48.166666666666664,16.878106666666664,25.317159999999998,161.7547394566766,172.6624284202037,1015.0,1010.8,-5.0,,24
1998-04-14,USW00014848,KSBN,59.0,53.0,54.42790697674419,51.055813953488375,47.6,10.892266511627906,18.41248,252.41964050830845,318.31374996670314,1005.75,1003.2,-9.25,,43
1998-04-15,USW00014848,KSBN,61.0,42.0,51.15172413793104,45.93793103448276,49.4,7.936413793103448,17.261699999999998,96.6104790663511,97.29632295823728,1009.8,1010.4333333333334,4.0499999999999545,,29
1998-04-16,USW00014848,KSBN,61.0,39.0,52.338095238095235,49.166666666666664,42.599999999999994,11.124206666666666,19.56326,191.31605808399826,297.578063972771,1004.2,998.65,-5.599999999999909,,42
1998-04-17,USW00014848,KSBN,51.0,31.0,41.69655172413793,30.16551724137931,25.5,13.21412896551724,19.56326,312.06474685303647,297.65195790756366,1006.4,1014.9,2.199999999999932,,29
1998-04-18,USW00014848,KSBN,59.0,35.0,46.791666666666664,28.416666666666668,28.0,4.842865833333333,10.357019999999999,187.52998490809037,143.6386005996759,1020.9,1024.5,14.5,,24
1998-04-19,USW00014848,KSBN,60.0,37.0,49.791666666666664,31.833333333333332,29.833333333333332,4.938764166666666,13.809359999999998,358.6172000518915,318.33940247402165,1021.1,1018.2,0.20000000000004547,,24
1998-04-20,USW00014848,KSBN,64.0,38.0,50.416666666666664,33.791666666666664,36.833333333333336,6.808781666666666,20.714039999999997,223.30228940271647,217.89519873326665,1017.7,1020.3,-3.3999999999999773,,24
1998-04-21,USW00014848,KSBN,56.0,46.4,50.50857142857143,45.33142857142857,42.666666666666664,7.759545142857142,17.261699999999998,129.58087652840265,145.1854023834705,1018.7,1018.7,1.0,,35
1998-04-22,USW00014848,KSBN,62.0,47.0,53.916666666666664,42.833333333333336,40.333333333333336,6.856730833333333,12.658579999999999,11.821297116355481,345.0948117414708,1018.8,1018.7,0.09999999999990905,,24
1998-04-23,USW00014848,KSBN,68.0,36.0,54.16,33.36,31.142857142857142,6.398336799999999,14.960139999999999,305.5250811372427,304.8465792392679,1018.0,1017.4,-0.7999999999999545,,25
1998-04-24,USW00014848,KSBN,72.0,43.0,57.0,35.56521739130435,37.8,8.155527826086956,14.960139999999999,276.96137988527,305.0965304443343,1012.8,1012.4,-5.2000000000000455,,23
1998-04-25,USW00014848,KSBN,69.0,48.0,57.4,39.84,49.166666666666664,8.4697408,17.261699999999998,143.6743426176247,177.871434796955,1012.05,1014.6,-0.75,,25
1998-04-26,USW00014848,KSBN,56.0,46.0,51.76969696969697,48.23030303030303,41.75555555555556,11.880111176470587,20.714039999999997,88.43810269825593,79.79837555786139,1011.4,1007.5999999999999,-0.6499999999999773,,34
1998-04-27,USW00014848,KSBN,57.0,36.0,46.23846153846154,25.315384615384616,28.333333333333332,9.693108461538461,14.960139999999999,60.72486456430545,43.65876400935906,1018.6,1027.0,7.2000000000000455,,26
1998-04-28,USW00014848,KSBN,63.0,37.0,49.208333333333336,32.416666666666664,32.833333333333336,8.007510833333333,14.960139999999999,82.08692573831047,97.525474824963,1027.6,1029.2,8.999999999999886,,24
1998-04-29,USW00014848,KSBN,61.0,44.6,52.475,45.6,53.525,8.666811874999999,12.658579999999999,114.40330829166282,155.49692379917792,1024.4,1021.9,-3.199999999999818,,32
1998-04-30,USW00014848,KSBN,61.0,57.0,58.796875,56.31875,57.247058823529414,6.347270937499999,12.658579999999999,114.13443661009813,22.593716075519296,1017.6,1014.3000000000001,-6.800000000000068,,64
1998-05-01,USW00014848,KSBN,65.0,51.0,56.29795918367347,54.64081632653061,53.775,3.8838825,8.05546,262.8478110784326,292.7080749359216,1007.2,1004.55,-10.399999999999977,,49
1998-05-02,USW00014848,KSBN,63.0,48.2,54.185,51.015,50.833333333333336,5.638821999999999,12.658579999999999,302.665881477431,284.25518453901316,,1002.9,,,40
1998-05-03,USW00014848,KSBN,66.0,48.2,54.7125,50.875,53.371428571428574,5.025855510204081,11.5078,20.092767801546813,39.075160543631455,1003.1,1004.6,,,49
1998-05-04,USW00014848,KSBN,67.0,51.8,58.895,53.56,52.91428571428571,5.370306666666666,12.658579999999999,10.999023434543972,323.02180058889815,1005.0,1007.4333333333334,1.8999999999999773,,40
1998-05-05,USW00014848,KSBN,74.0,46.4,55.31891891891892,49.82702702702702,53.333333333333336,4.665324324324324,13.809359999999998,211.44699100802166,219.16934432852364,1008.2,1009.75,3.2000000000000455,,37
1998-05-06,USW00014848,KSBN,74.0,55.0,65.04166666666667,54.541666666666664,53.5,7.096476666666667,14.960139999999999,176.50604565910646,182.2521499475511,1009.6,1011.4,1.3999999999999773,,24
1998-05-07,USW00014848,KSBN,69.0,59.0,63.165517241379305,56.282758620689656,57.37777777777777,10.63479448275862,18.41248,95.12572656181567,85.94115125146129,1009.0,1003.7,-0.6000000000000227,,29
1998-05-08,USW00014848,KSBN,68.0,59.0,62.676923076923075,56.16153846153846,55.5,11.552060769230767,19.56326,24.626338607106845,38.06884692631223,999.55,1000.6,-9.450000000000045,,26
1998-05-09,USW00014848,KSBN,72.0,52.0,63.208333333333336,51.625,52.166666666666664,7.9116124999999995,12.658579999999999,24.776988575402584,358.15854967759645,1008.8,1014.0,9.25,,24
1998-05-10,USW00014848,KSBN,71.0,50.0,61.25,47.333333333333336,49.666666666666664,7.767765,14.960139999999999,355.91366149931815,319.5286012200012,1012.5,1013.0,3.7000000000000455,,24
1998-05-11,USW00014848,KSBN,73.0,47.0,59.166666666666664,47.458333333333336,50.333333333333336,6.377239166666667,12.658579999999999,350.80373565191366,345.42015186275086,1012.0,1012.3,-0.5,,24
1998-05-12,USW00014848,KSBN,76.0,48.0,62.61600000000001,50.16,50.42857142857143,7.364992,16.11092,151.6490342211339,161.44875470111208,1010.4,1011.2,-1.6000000000000227,,25
1998-05-13,USW00014848,KSBN,77.0,60.0,68.6,56.096774193548384,53.0,7.832728387096774,11.5078,193.94606758036628,317.0434723878059,1009.4,1012.0,-1.0,,31
1998-05-14,USW00014848,KSBN,86.0,48.0,66.83333333333333,48.708333333333336,48.333333333333336,1.8700175,9.20624,50.855971961996545,122.03915892614793,1016.0,1019.1,6.600000000000023,,24
1998-05-15,USW00014848,KSBN,87.0,64.0,75.47407407407407,55.385185185185186,61.166666666666664,8.35381037037037,18.41248,153.52804304639074,166.31262847070172,1016.5,1017.0,0.5,,27
1998-05-16,USW00014848,KSBN,82.0,68.0,76.00769230769231,58.11538461538461,49.5,13.809359999999998,18.41248,237.01042124818298,272.86258660844635,1010.6,1014.3,-5.899999999999977,,26
1998-05-17,USW00014848,KSBN,84.0,50.0,69.33333333333333,44.625,42.0,4.986713333333333,8.05546,298.3989997755291,317.96476228516303,1016.1,1023.0,5.5,,24
1998-05-18,USW00014848,KSBN,90.0,59.0,75.22399999999999,45.832,42.542857142857144,8.6538656,20.714039999999997,199.77468840535678,191.553557943255,1019.6,1020.4,3.5,,25
1998-05-19,USW00014848,KSBN,87.8,64.4,74.09655172413794,55.765517241379314,62.48571428571428,9.722106896551724,17.261699999999998,238.72283789470822,312.1100206764902,1014.8,1013.4000000000001,-4.800000000000068,,29
