date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-15,USW00014922,KMCW,17.0,-4.0,3.6,-0.09280000000000001,9.833333333333334,4.372964,8.05546,322.1046063671903,144.45554717131574,1021.5,1021.6,-10.5,,25
1998-01-16,USW00014922,KMCW,20.0,10.0,17.74772727272727,14.659090909090908,17.337500000000002,10.697023181818182,18.41248,158.24991003240302,156.86187359810356,1016.9,1013.3,-4.600000000000023,,44
1998-01-17,USW00014922,KMCW,22.0,6.0,16.594594594594593,13.843243243243245,6.833333333333333,7.402314594594594,13.809359999999998,281.73652870911474,273.2653540063483,1012.3,1015.2,-4.600000000000023,,37
1998-01-18,USW00014922,KMCW,19.0,-3.0,8.242857142857142,5.378571428571429,14.11111111111111,6.8498809523809525,13.809359999999998,310.71758936395327,316.68346906811286,1019.1,1022.9,6.800000000000068,,42
1998-01-19,USW00014922,KMCW,18.0,-0.4,9.55,6.256875,6.0,6.93955212121212,10.357019999999999,305.44397684253636,283.44610994416524,1024.0,1023.8,4.899999999999977,,33
1998-01-20,USW00014922,KMCW,24.8,-3.0,12.040909090909091,9.112121212121211,20.619999999999997,7.832174328358208,23.0156,91.09796448982138,91.23483592796094,1022.7,1020.8,-1.2999999999999545,,67
1998-01-21,USW00014922,KMCW,26.6,22.1,23.882307692307695,21.190384615384616,22.607142857142858,16.55352769230769,20.714039999999997,72.67291192859233,54.292023156525374,1018.3,1017.8,-4.400000000000091,,52
1998-01-22,USW00014922,KMCW,28.4,24.0,25.687179487179485,23.443589743589744,25.599999999999998,8.232503076923077,13.809359999999998,65.99663532576562,114.96592827275185,1022.2,1022.5,3.900000000000091,,39
1998-01-23,USW00014922,KMCW,28.4,17.0,23.695135135135136,22.113513513513514,22.6,5.7850021621621615,13.809359999999998,262.2232216605265,273.394545116725,1018.3,1016.8,-3.900000000000091,,37
1998-01-24,USW00014922,KMCW,25.0,15.0,21.25142857142857,18.15142857142857,18.0,7.726665714285714,13.809359999999998,307.58598869518244,218.20796763686204,1016.9,1020.3,-1.3999999999999773,,35
1998-01-25,USW00014922,KMCW,32.0,15.0,23.64,21.06372093023256,25.666666666666668,13.407925116279069,19.56326,158.95830983439123,202.16176344311526,1018.8,,1.8999999999999773,,43
1998-01-26,USW00014922,KMCW,32.0,26.6,28.271904761904764,26.035238095238096,27.072727272727274,2.548155714285714,8.05546,277.6572357803743,269.7833038259013,1015.9,1019.6,-2.8999999999999773,,42
1998-01-27,USW00014922,KMCW,32.0,21.2,28.84095238095238,26.86904761904762,30.208333333333332,7.12387619047619,11.5078,218.74380166729077,196.0220636585559,1020.9,1018.7,5.0,,42
1998-01-28,USW00014922,KMCW,32.0,26.0,29.685714285714287,28.591428571428573,31.308333333333334,7.134836,10.357019999999999,139.66409142996883,17.82789363377384,1015.9,1011.3,-5.0,,35
1998-01-29,USW00014922,KMCW,32.0,19.0,28.216315789473686,26.330526315789474,23.5,12.658579999999999,17.261699999999998,320.9553801825755,306.33648586400295,1012.0,1016.3,-3.8999999999999773,,38
1998-01-30,USW00014922,KMCW,29.0,13.1,21.021875,17.99125,25.4,5.579539393939394,16.11092,154.09857020057564,152.8238002073199,1018.3,1018.7,6.2999999999999545,,33
1998-01-31,USW00014922,KMCW,39.0,26.0,31.573076923076922,29.192307692307693,33.333333333333336,10.93241,13.809359999999998,170.7245699978157,180.02992898069618,1016.1,1013.8,-2.199999999999932,,26
1998-02-01,USW00014922,KMCW,39.0,24.0,28.195999999999998,26.47413333333333,24.546666666666667,11.4617688,19.56326,344.4324443007257,340.13784865088746,1010.4,1009.1,-5.7000000000000455,,75
1998-02-02,USW00014922,KMCW,28.4,18.0,23.70553191489362,21.727659574468085,23.347619047619048,7.541281702127659,20.714039999999997,318.6882299072583,331.54725264519857,1012.9,1020.2,2.5,,47
1998-02-03,USW00014922,KMCW,22.1,-2.0,11.95625,9.141875,18.485714285714288,6.2933281249999995,11.5078,339.91391774227037,15.952328074014645,1026.2,1029.3,13.300000000000068,,32
1998-02-04,USW00014922,KMCW,24.8,19.4,21.85235294117647,20.15294117647059,19.599999999999998,8.190845882352942,64.44368,62.96066186136301,40.94699365554328,1029.3,1026.1,3.099999999999909,,34
1998-02-05,USW00014922,KMCW,25.0,10.4,16.642666666666667,13.95111111111111,17.833333333333332,5.856191555555555,9.20624,2.3278237000373565,357.79042133334787,1024.4,1024.5,-4.899999999999864,,45
1998-02-06,USW00014922,KMCW,30.0,9.0,17.870833333333334,12.700000000000001,19.666666666666668,6.808781666666666,12.658579999999999,325.2804061645259,312.847332459159,1024.6,1025.2,0.1999999999998181,,24
1998-02-07,USW00014922,KMCW,38.0,9.0,18.822068965517243,14.092413793103448,21.650000000000002,1.5872827586206897,9.20624,347.88659500807074,25.0,1023.3,1021.4,-1.2999999999999545,,29
1998-02-08,USW00014922,KMCW,37.4,7.0,19.63953488372093,17.47906976744186,30.846666666666668,3.4261859090909086,13.809359999999998,151.47276621001367,144.47133089410374,1020.2,1019.1,-3.099999999999909,,44
1998-02-09,USW00014922,KMCW,35.6,26.6,29.951999999999998,27.694666666666667,28.94888888888889,13.349048,17.261699999999998,153.05165011213103,148.66555623320642,1017.9,1016.1,-2.300000000000068,,30
1998-02-10,USW00014922,KMCW,33.8,30.56,32.31025641025641,30.704102564102566,30.666666666666668,8.232503076923077,13.809359999999998,75.82612175949248,358.5570843199651,1017.1,1017.0,-0.7999999999999545,,39
1998-02-11,USW00014922,KMCW,32.0,28.0,29.628695652173914,26.99695652173913,26.54,16.261021739130435,24.166379999999997,349.48244489112204,340.05307194003035,1016.3,1012.0,-0.8000000000000682,,46
1998-02-12,USW00014922,KMCW,30.0,21.2,24.830270270270272,22.918378378378378,25.2,14.151483783783782,24.166379999999997,302.46831981364505,228.7600627561698,1013.3,1019.1,-3.0,,37
1998-02-13,USW00014922,KMCW,30.0,22.1,26.363636363636363,24.23939393939394,24.575,11.0195903030303,16.11092,324.3139100459076,355.32237838136507,1016.0,1016.1,2.7000000000000455,,33
1998-02-14,USW00014922,KMCW,32.18,26.0,28.080645161290324,24.498064516129034,27.72,8.4870025,17.261699999999998,173.99974887102337,172.45313758571808,1020.9,1023.4,4.899999999999977,,32
1998-02-15,USW00014922,KMCW,41.0,32.0,35.614074074074075,32.96296296296296,37.06333333333333,14.661789629629629,19.56326,161.97022152044974,150.88528675932093,1018.1,1014.5,-2.7999999999999545,,27
1998-02-16,USW00014922,KMCW,39.2,33.8,36.91,33.681538461538466,32.416666666666664,10.666845384615383,17.261699999999998,73.51475226223306,36.017816094447085,1015.7,1015.3,-2.3999999999999773,,26
1998-02-17,USW00014922,KMCW,38.48,33.8,34.46093023255814,33.05953488372093,33.8,14.986902325581394,19.56326,58.10983638849075,42.35470851169498,1010.6,1006.1,-5.100000000000023,,43
1998-02-18,USW00014922,KMCW,38.0,33.0,34.8675,33.57791666666667,33.81818181818182,8.007510833333333,12.658579999999999,14.910653393281962,9.05939678049532,1005.3,1007.7,-5.300000000000068,,48
1998-02-19,USW00014922,KMCW,38.0,33.0,34.62564102564102,33.58820512820513,35.44444444444444,1.0327512820512819,5.7539,358.5008527777008,357.78266075326496,1012.4,1013.5,7.100000000000023,,39
1998-02-20,USW00014922,KMCW,38.0,32.0,34.63636363636363,32.83125,32.971428571428575,5.021585454545454,8.05546,330.1087847089981,307.25560832415306,1014.2,1014.8,1.8000000000000682,,33
1998-02-21,USW00014922,KMCW,40.0,33.0,34.75,33.209999999999994,33.142857142857146,3.6537265,6.904679999999999,266.88769868789456,224.2815159712607,1016.6,1017.1,2.3999999999999773,,40
1998-02-22,USW00014922,KMCW,48.0,32.0,37.53885714285714,35.409142857142854,41.542857142857144,10.948849714285712,19.56326,145.34042241678662,147.2809418830567,1016.6,1015.1,0.0,,35
1998-02-23,USW00014922,KMCW,51.0,37.4,42.391176470588235,39.69176470588235,43.114285714285714,11.880111176470587,18.41248,188.9502086470618,246.0619287664963,1013.2,1011.7,-3.3999999999999773,,34
1998-02-24,USW00014922,KMCW,53.0,30.0,40.6775,33.013333333333335,33.016666666666666,8.439053333333332,13.809359999999998,275.6972005234327,257.94824172081996,1012.0,1016.3,-1.2000000000000455,,24
1998-02-25,USW00014922,KMCW,49.0,39.0,43.57833333333334,34.90416666666667,39.733333333333334,18.460429166666664,28.769499999999997,125.76953377564007,131.50339221454806,1015.7,1009.9,3.7000000000000455,,24
1998-02-26,USW00014922,KMCW,50.0,42.0,47.03875,41.235,35.385714285714286,13.809359999999998,26.46794,147.49003986902756,261.6530079377687,1000.8,997.3,-14.900000000000091,,32
1998-02-27,USW00014922,KMCW,41.0,28.4,34.279310344827586,30.155172413793103,27.619999999999997,12.539533793103448,18.41248,269.28084862085115,238.84337302171824,997.9,995.9,-2.8999999999999773,,29
1998-02-28,USW00014922,KMCW,30.2,26.0,27.85945945945946,24.85243243243243,24.736363636363638,13.062908108108108,17.261699999999998,217.18307988915305,219.68393725711087,,1002.4,,,37
1998-03-01,USW00014922,KMCW,32.0,22.1,26.71,23.680000000000003,25.400000000000002,6.659833191489361,9.20624,113.73277842518348,80.46069071827634,1006.3,1007.1,,,47
1998-03-02,USW00014922,KMCW,39.0,24.0,30.632380952380952,27.964761904761904,30.62857142857143,11.699596666666665,24.166379999999997,333.4999412411997,319.92098797100766,1012.2,,5.900000000000091,,42
1998-03-03,USW00014922,KMCW,33.8,24.0,27.97142857142857,24.78857142857143,25.457142857142856,17.458976571428572,25.317159999999998,312.66927595711445,317.1348372616616,1012.6,1010.6,0.39999999999997726,,35
1998-03-04,USW00014922,KMCW,31.1,21.74,25.858333333333334,21.72,21.383333333333336,9.412790256410256,13.809359999999998,341.7977413318695,20.356868156535995,1012.2,1015.9,-0.39999999999997726,,39
1998-03-05,USW00014922,KMCW,31.1,27.32,29.14848484848485,22.974545454545453,25.96,4.114910303030302,9.20624,56.16105561157002,126.09981331374547,1020.0,1022.2,7.7999999999999545,,33
1998-03-06,USW00014922,KMCW,30.0,21.2,26.318918918918918,22.691891891891892,17.5,6.733307086486486,16.11092,257.66073361987725,290.43073867394423,1022.2,1021.1,2.2000000000000455,,37
1998-03-07,USW00014922,KMCW,36.0,23.0,28.665833333333335,21.356666666666666,24.150000000000002,10.884460833333334,19.56326,50.838535898916575,49.424452355128324,1021.9,1022.9,-0.3000000000000682,,24
1998-03-08,USW00014922,KMCW,33.8,28.4,30.888771929824564,28.265964912280698,28.36923076923077,22.75314140350877,32.22184,20.088945571570378,4.9813653122731125,1019.5,1012.6,-2.3999999999999773,,57
1998-03-09,USW00014922,KMCW,32.0,11.84,18.584666666666667,11.936,6.0,29.651764666666665,35.67418,339.61721429609634,328.49139254629193,1012.6,1019.3,-6.899999999999977,,30
1998-03-10,USW00014922,KMCW,14.0,0.5,8.388461538461538,1.8007692307692307,4.91,16.022398461538458,31.07106,323.9287375796732,317.3464222209461,1029.5,1035.6,16.899999999999977,,26
1998-03-11,USW00014922,KMCW,14.0,1.0,8.4575,-0.1875,1.8333333333333333,16.494513333333334,20.714039999999997,329.69665169311094,310.2645721730425,1036.6,1043.8,7.099999999999909,,24
1998-03-12,USW00014922,KMCW,15.8,-4.36,5.718333333333334,-2.1824999999999997,2.8333333333333335,11.699596666666665,21.864819999999998,208.04633916016496,182.99572546290153,1043.7,1038.3,7.100000000000136,,24
1998-03-13,USW00014922,KMCW,41.0,12.0,22.26153846153846,16.115384615384617,28.17142857142857,17.173178461538463,37.975739999999995,242.00774881816722,295.27225431162185,1027.6,1016.9,-16.100000000000136,,26
1998-03-14,USW00014922,KMCW,28.0,9.0,17.868,9.088,12.200000000000001,17.9061368,35.67418,320.79102548658386,329.0211908138416,,1029.9,,,25
1998-03-15,USW00014922,KMCW,29.0,21.0,24.418378378378378,19.004324324324323,22.069230769230767,10.543632972972972,17.261699999999998,95.75413994363123,95.07322167849293,1031.7,1032.0,,,37
1998-03-16,USW00014922,KMCW,34.16,23.9,26.42,22.426111111111112,26.740000000000002,13.649529444444443,18.41248,107.65384453014622,117.16496401172219,1030.3,1030.4,-1.400000000000091,,36
1998-03-17,USW00014922,KMCW,33.8,28.0,30.836875,27.14,30.9125,14.097055,19.56326,85.95999051588848,61.45385034793071,1026.3,1020.1,-4.0,,32
1998-03-18,USW00014922,KMCW,33.0,30.2,31.95906976744186,30.47348837209302,30.3375,10.678167906976743,13.809359999999998,46.552056271670494,27.623880509803143,1015.0,1012.6,-11.299999999999955,,43
1998-03-19,USW00014922,KMCW,35.78,29.66,31.76375,27.86625,28.1,10.177210624999999,13.809359999999998,18.2311455098382,17.02152628739077,1014.9,1018.0,-0.10000000000002274,,32
1998-03-20,USW00014922,KMCW,39.0,24.62,31.081666666666667,24.275833333333335,26.333333333333332,10.021375833333332,17.261699999999998,15.223896175501238,15.659540758737876,1018.7,1020.5,3.800000000000068,,24
1998-03-21,USW00014922,KMCW,43.52,25.88,33.05916666666666,25.39833333333333,27.08666666666667,5.658001666666666,9.20624,329.9996475744138,322.4696356298374,1020.2,,1.5,,24
1998-03-22,USW00014922,KMCW,42.8,26.78,35.779259259259256,30.32,31.6625,9.461968888888888,18.41248,315.1438188322754,315.8938200521202,1018.7,1019.0,-1.5,,27
1998-03-23,USW00014922,KMCW,39.0,30.2,33.156470588235294,28.02058823529412,26.514285714285712,10.729331176470588,14.960139999999999,322.47779625908777,326.8876358486199,1018.0,1019.0,-0.7000000000000455,,34
1998-03-24,USW00014922,KMCW,50.0,22.0,31.820645161290322,26.952903225806452,30.484615384615385,9.800190967741933,16.11092,179.24489251493458,168.1953257097723,1022.4,1024.3,4.399999999999977,,31
1998-03-25,USW00014922,KMCW,57.0,33.0,42.310344827586206,38.26620689655172,50.955555555555556,16.983925517241378,23.0156,161.9844468794771,165.31680247034353,1018.2,1012.7,-4.199999999999932,,29
1998-03-26,USW00014922,KMCW,74.0,42.0,52.52093023255814,49.032558139534885,58.31428571428571,10.892266511627906,26.46794,190.78869939357182,216.36493105532088,1007.1,1004.8,-11.100000000000023,,43
1998-03-27,USW00014922,KMCW,65.0,57.0,59.91538461538461,55.323076923076925,56.55,15.092922307692307,25.317159999999998,187.21553766637237,189.06482880213514,1003.1,999.0,-4.0,,26
1998-03-28,USW00014922,KMCW,56.0,48.0,51.53333333333333,48.7,47.31428571428571,12.696939333333331,25.317159999999998,278.337351368701,308.69991069053896,998.2,998.2,-4.899999999999977,,30
1998-03-29,USW00014922,KMCW,76.0,46.4,54.73263157894737,50.26736842105263,59.82857142857143,13.23397,31.07106,140.20757539371198,180.56223575237598,1009.2,1005.7,11.0,,38
1998-03-30,USW00014922,KMCW,65.0,44.6,52.24615384615385,50.018846153846155,43.800000000000004,13.034796538461537,31.07106,284.8146182946242,8.887146274062502,997.2,1002.4,-12.0,,52
1998-03-31,USW00014922,KMCW,49.0,38.84,42.12540540540541,40.55135135135136,45.48571428571428,18.10145837837838,24.166379999999997,53.02575750503246,162.24446067429847,1001.6,998.3,4.399999999999977,,37
1998-04-01,USW00014922,KMCW,45.0,35.0,37.68,35.04631578947368,34.542857142857144,13.415672105263157,20.714039999999997,259.90371937642874,291.7177128793352,992.8,995.3,-8.800000000000068,,38
1998-04-02,USW00014922,KMCW,42.8,34.88,37.861176470588234,34.60588235294117,34.65714285714286,10.627791764705881,17.261699999999998,307.3061900166466,333.34001518992307,1006.9,1015.0,14.100000000000023,,34
1998-04-03,USW00014922,KMCW,43.0,38.0,39.86666666666667,35.148148148148145,34.114285714285714,10.697991851851851,17.261699999999998,33.20521598296676,27.10990515003118,1017.6,1017.6,10.700000000000045,,27
1998-04-04,USW00014922,KMCW,57.0,29.0,41.51166666666666,32.86333333333334,36.12,8.630849999999999,13.809359999999998,25.10879578563805,105.49879601253554,1019.7,1022.6,2.1000000000000227,,24
1998-04-05,USW00014922,KMCW,58.28,31.0,44.363846153846154,35.08769230769231,36.53666666666667,10.445541538461537,19.56326,155.96015729909607,148.33155121927177,1019.2,1019.5,-0.5,,26
1998-04-06,USW00014922,KMCW,66.0,45.0,52.41166666666667,41.56666666666667,49.0,12.8024275,18.41248,151.91772155254614,165.04668313789955,1012.0,1010.0,-7.2000000000000455,,24
1998-04-07,USW00014922,KMCW,55.4,48.2,51.7,48.57222222222222,47.6,12.530715555555554,19.56326,101.60274576063091,84.45289470239913,1006.8,1000.9,-5.2000000000000455,,36
1998-04-08,USW00014922,KMCW,50.0,42.0,45.172413793103445,39.275862068965516,30.733333333333334,18.84898275862069,26.46794,52.798838008132634,55.09282827387551,998.9,1001.2,-7.899999999999977,,29
1998-04-09,USW00014922,KMCW,53.0,37.4,44.64148148148148,30.94814814814815,30.53333333333333,18.914134837037036,28.769499999999997,10.139793159467558,1.992886783596191,1007.2,1011.0,8.300000000000068,,27
1998-04-10,USW00014922,KMCW,60.8,27.0,43.83583333333333,28.965833333333332,35.49666666666666,9.7701222,20.127142199999998,318.2558659711825,289.28902975395596,1016.5,1021.4,9.299999999999955,,24
1998-04-11,USW00014922,KMCW,72.86,45.0,55.24166666666667,40.565,45.35666666666666,13.905258333333334,23.0156,199.058964668409,187.9351789516799,1019.8,1020.1,3.2999999999999545,,24
1998-04-12,USW00014922,KMCW,71.0,49.0,59.585,42.43,44.0,25.55690583333333,42.57886,166.94791693264506,170.0,,1006.8,,,24
1998-04-13,USW00014922,KMCW,64.0,51.0,56.017435897435895,49.15384615384615,50.405,15.868650526315788,25.317159999999998,189.35148742407836,302.6357871671101,998.9,998.5,,,39
1998-04-14,USW00014922,KMCW,62.0,43.0,51.916666666666664,41.0,37.0,11.220104999999998,16.11092,320.05977994472175,339.030871617627,1002.9,1011.1,4.0,,24
1998-04-15,USW00014922,KMCW,54.0,42.8,46.45925925925926,40.94814814814814,42.4,16.110919999999997,23.0156,32.22656863206237,17.136791212671028,1010.1,1007.1,7.2000000000000455,,27
1998-04-16,USW00014922,KMCW,52.0,33.0,39.87894736842105,33.95789473684211,29.0,22.74304684210526,27.618719999999996,12.263612811779524,346.3841398360471,1005.4,1008.7,-4.7000000000000455,,38
1998-04-17,USW00014922,KMCW,57.0,31.1,42.425000000000004,26.958333333333332,27.833333333333332,10.692664166666667,16.11092,287.9928392015315,250.4644089534104,1013.4,1019.6,8.0,,24
1998-04-18,USW00014922,KMCW,64.0,38.0,50.456,31.383333333333336,31.7,13.579203999999999,20.714039999999997,216.16536308722567,220.02192674962748,1019.5,1021.3,6.100000000000023,,25
1998-04-19,USW00014922,KMCW,63.32,43.0,50.59214285714285,39.325714285714284,44.215999999999994,9.20624,20.714039999999997,175.50670795066117,160.03030032879235,1018.2,1017.8,-1.2999999999999545,,28
1998-04-20,USW00014922,KMCW,53.0,38.0,44.64324324324324,41.84594594594594,43.8,7.433416756756756,19.56326,49.63093713417925,31.87638453832193,1016.2,1016.6,-2.0,,37
1998-04-21,USW00014922,KMCW,64.0,36.0,49.7825,37.81333333333333,32.03333333333333,10.452918333333333,16.11092,350.7057703690741,351.2329866107742,1019.3,1022.5,3.099999999999909,,24
1998-04-22,USW00014922,KMCW,66.0,35.0,51.041666666666664,31.77916666666667,30.55,5.610052499999999,9.20624,305.4300086561437,220.73449813399208,1022.0,1023.4,2.7000000000000455,,24
1998-04-23,USW00014922,KMCW,73.0,40.0,56.65,35.11,34.86666666666667,7.6239175,12.658579999999999,266.4221232799798,257.8814138265588,1019.9,1019.2,-2.1000000000000227,,24
1998-04-24,USW00014922,KMCW,78.62,47.66,62.979166666666664,39.2325,42.910000000000004,8.151358333333333,13.809359999999998,235.45995385595307,198.31911336144657,1014.4,1013.1,-5.5,,24
1998-04-25,USW00014922,KMCW,69.0,53.0,60.08833333333333,45.695,51.876666666666665,16.158869166666666,29.920279999999998,118.90191569594623,104.62025319886015,1008.5,1005.9,-5.899999999999977,,24
1998-04-26,USW00014922,KMCW,60.8,50.0,53.969230769230776,49.47538461538461,42.8675,22.602499487179482,32.22184,76.30570550324825,75.24131958193885,1000.3,1004.7,-8.200000000000045,,39
1998-04-27,USW00014922,KMCW,62.0,35.0,47.57083333333333,27.791666666666668,27.0,22.727904999999996,191.02947999999998,76.84375244026495,78.29264833948656,1020.0,1028.2,19.700000000000045,,24
1998-04-28,USW00014922,KMCW,61.0,30.0,47.50416666666666,29.653333333333336,30.166666666666668,11.651647500000001,19.56326,84.93770880370312,96.91424531422888,1026.5,1029.2,6.5,,24
1998-04-29,USW00014922,KMCW,62.0,38.0,48.875,34.472500000000004,43.0,8.534951666666666,18.41248,84.1427030915786,111.86368367940656,1024.0,1021.2,-2.5,,24
1998-04-30,USW00014922,KMCW,69.3,50.0,56.735151515151514,48.93878787878788,49.917142857142856,4.315424999999999,11.5078,76.55885045272356,62.122012855666924,1017.3,1015.0,-6.7000000000000455,,33
1998-05-01,USW00014922,KMCW,78.0,46.0,61.86333333333334,45.3425,41.64,7.192374999999999,13.809359999999998,308.9843885950886,327.1563599900199,1009.7,1008.0,-7.599999999999909,,24
1998-05-02,USW00014922,KMCW,67.82,43.0,50.409166666666664,41.126666666666665,44.93,11.411901666666665,16.11092,309.9322709882486,313.92795420282897,1004.9,1008.2,-4.800000000000068,,24
1998-05-03,USW00014922,KMCW,74.0,48.0,56.53071428571428,47.04571428571428,44.0,11.548899285714285,19.56326,353.7233673848787,21.317616135376795,1007.6,1010.8,2.7000000000000455,,28
1998-05-04,USW00014922,KMCW,80.6,44.78,61.37833333333333,45.595,42.95333333333334,9.733680833333333,19.56326,187.9204956322097,205.38878314748857,1010.1,1010.5,2.5,,24
1998-05-05,USW00014922,KMCW,74.0,48.0,62.007407407407406,45.10666666666667,40.166666666666664,8.90788962962963,25.317159999999998,294.3157862782928,240.96758728297954,1003.4,1009.5,-6.7000000000000455,,27
1998-05-06,USW00014922,KMCW,74.12,47.48,60.72416666666667,45.03666666666666,54.47666666666667,7.336222499999999,18.41248,130.8726337745611,134.90689459850068,1007.9,1008.6,4.5,,24
1998-05-07,USW00014922,KMCW,63.7,56.0,59.12888888888889,54.940000000000005,55.857142857142854,11.124206666666666,20.714039999999997,3.372564082945928,356.0476632296063,,1006.6,,,27
1998-05-08,USW00014922,KMCW,63.0,52.0,56.813793103448276,53.31172413793103,54.31555555555556,9.682424827586205,13.809359999999998,354.009790892101,346.5615737698886,1006.8,1010.6,,,29
1998-05-09,USW00014922,KMCW,73.0,51.0,58.49103448275862,53.4951724137931,56.99,8.809419310344827,17.261699999999998,64.15561599149896,77.4371550289597,1012.7,1016.3,5.900000000000091,,29
1998-05-10,USW00014922,KMCW,76.28,47.0,62.27666666666667,49.8144,51.41,4.2809016,13.809359999999998,62.40204863756759,70.0,1014.8,1017.8,2.099999999999909,,25
1998-05-11,USW00014922,KMCW,80.0,50.0,65.325,46.59583333333333,48.68333333333334,9.637782499999998,19.56326,153.52975868540375,154.07335792710887,1014.3,1012.5,-0.5,,24
1998-05-12,USW00014922,KMCW,72.86,56.0,63.25586206896552,52.34620689655172,52.833333333333336,15.79346344827586,28.769499999999997,193.1073965465839,268.7864191857168,1006.0,1003.3,-8.299999999999955,,29
1998-05-13,USW00014922,KMCW,80.0,43.52,60.29833333333334,41.27333333333333,42.309999999999995,7.48007,23.0156,218.95614301147256,156.7742447033852,1007.2,1015.3,1.2000000000000455,,24
1998-05-14,USW00014922,KMCW,90.0,58.0,72.23583333333333,52.666666666666664,59.333333333333336,18.700174999999998,28.769499999999997,165.00745961938162,178.02965208474973,1013.0,1012.3,5.7999999999999545,,24
1998-05-15,USW00014922,KMCW,80.6,59.0,72.82051282051282,64.93846153846154,64.2235294117647,21.7172841025641,36.82496,165.9135300727172,167.63929859420477,1008.8,1009.1,-4.2000000000000455,,39
1998-05-16,USW00014922,KMCW,78.8,57.0,66.4592,50.5576,42.32333333333333,22.6933816,33.37262,259.14640469601966,282.3324144604061,1001.4,1014.0,-7.399999999999977,,25
1998-05-17,USW00014922,KMCW,89.0,56.12,71.8725,48.715833333333336,48.54,14.720394166666665,28.769499999999997,193.69453587690896,188.28164107739508,1018.2,1019.1,16.800000000000068,,24
1998-05-18,USW00014922,KMCW,93.74,66.0,77.74416666666666,59.73416666666666,65.93666666666667,13.761410833333331,21.864819999999998,186.80554850809722,187.8858368467637,1013.3,1013.4,-4.900000000000091,,24
1998-05-19,USW00014922,KMCW,92.0,64.0,78.79916666666666,57.21083333333333,44.0,18.844022499999998,80.5546,29.84488539145326,15.55208909490375,1009.2,1015.0,-4.099999999999909,,24
