date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2005-04-19,USW00003887,KIKK,78.8,55.4,67.275,47.025000000000006,45.8,12.431665633802815,21.864819999999998,212.88525652899963,223.57085471407635,,,,,72
2005-04-20,USW00003887,KIKK,78.8,46.4,66.92537313432835,51.31641791044776,51.107692307692304,15.640146363636363,23.0156,241.7670112170129,34.18729758883438,,,,,67
2005-04-21,USW00003887,KIKK,60.8,44.6,50.988732394366195,46.04,47.7,10.68118338028169,19.56326,67.01722641274011,113.89209451736139,,,,,71
2005-04-22,USW00003887,KIKK,55.4,42.8,45.76470588235294,44.25588235294118,41.8,11.778571764705882,21.864819999999998,66.06166043982773,34.98044998696247,,,,,68
2005-04-23,USW00003887,KIKK,42.8,35.6,38.474999999999994,31.84788732394366,26.900000000000002,15.219470704225351,20.714039999999997,356.51444722195146,334.3773491091472,,,,,72
2005-04-24,USW00003887,KIKK,51.8,32.0,39.675,27.475,28.299999999999997,11.424410144927535,20.714039999999997,329.8571733039007,321.7321821838914,,,,,72
2005-04-25,USW00003887,KIKK,64.4,33.8,49.3,30.200000000000003,30.0,12.836869859154929,26.46794,266.6621014542093,249.87521601033188,,,,,72
2005-04-26,USW00003887,KIKK,57.2,42.8,50.224999999999994,40.05,34.8,13.793376944444443,27.618719999999996,251.79168964436207,277.0078359045883,,,,,72
2005-04-27,USW00003887,KIKK,57.2,39.2,46.875,34.349999999999994,26.700000000000003,16.078953888888886,29.920279999999998,280.7609983959477,283.3680064261659,,,,,72
2005-04-28,USW00003887,KIKK,57.2,33.8,46.025000000000006,33.075,35.0,4.411323333333333,18.41248,292.8792644295088,307.9716224543886,,,,,72
2005-04-29,USW00003887,KIKK,53.6,42.8,47.875,34.8,37.2,6.025611944444444,12.658579999999999,62.71127240737786,57.52183688246919,,,,,72
2005-04-30,USW00003887,KIKK,57.2,41.0,47.474999999999994,33.325,24.4,6.645349295774648,18.41248,330.41096279223,305.263955507653,,,,,72
2005-05-01,USW00003887,KIKK,51.8,30.2,43.3,26.725,25.0,12.179088333333333,24.166379999999997,280.43201703951786,283.17704377512433,,,,,72
2005-05-02,USW00003887,KIKK,46.4,33.8,41.375,25.975,26.0,13.793376944444443,21.864819999999998,284.10180462151345,290.5145932336538,,,,,72
2005-05-03,USW00003887,KIKK,53.6,26.6,41.325,24.925,22.0,8.007510833333333,17.261699999999998,295.75470146328894,306.3202281343763,,,,,72
2005-05-04,USW00003887,KIKK,64.4,30.2,46.724999999999994,23.85,19.1,3.436356944444444,9.20624,154.60384079670143,260.29917100737225,,,,,72
2005-05-05,USW00003887,KIKK,69.8,35.6,53.16901408450704,28.67887323943662,30.2,3.92237690140845,10.357019999999999,159.83293048300766,181.81731053885179,,,,,71
2005-05-06,USW00003887,KIKK,75.2,42.8,60.074999999999996,36.599999999999994,45.099999999999994,9.52590111111111,17.261699999999998,218.02934407917024,246.61666082464234,,,,,72
2005-05-07,USW00003887,KIKK,78.8,51.8,64.65,50.05,54.2,6.025611944444444,13.809359999999998,30.620361378827056,54.4975163505178,,,,,72
2005-05-08,USW00003887,KIKK,84.2,51.8,66.9,48.05,47.2,9.20624,19.56326,164.7441624660139,186.00488662128953,,,,,72
2005-05-09,USW00003887,KIKK,78.8,60.8,68.825,52.900000000000006,55.8,11.763528888888889,24.166379999999997,189.66572403315257,203.91330727942585,,,,,72
2005-05-10,USW00003887,KIKK,84.2,57.2,69.525,56.375,51.599999999999994,13.69747861111111,25.317159999999998,241.8219564773541,281.0762210598801,,,,,72
2005-05-11,USW00003887,KIKK,80.6,50.0,62.150000000000006,54.325,50.7,7.032544444444444,24.166379999999997,43.334993874874726,35.931620249471905,,,,,72
2005-05-12,USW00003887,KIKK,60.8,44.6,50.63157894736842,44.66315789473685,43.63076923076923,17.059808771929823,21.864819999999998,70.11411052157933,101.99920834301054,,,,,58
2005-05-13,USW00003887,KIKK,86.0,48.2,62.908571428571435,47.53142857142857,56.67058823529412,15.96296257142857,33.37262,161.72857381676454,283.7122533072129,,,,,70
2005-05-14,USW00003887,KIKK,71.6,53.6,60.050000000000004,48.125,38.099999999999994,10.293087777777778,26.46794,289.9630313990346,289.2191042032818,,,,,72
2005-05-15,USW00003887,KIKK,57.2,42.8,51.06478873239436,37.12112676056338,36.5,11.731562777777777,20.714039999999997,301.2000336288535,313.47686532993816,,,,,72
2005-05-16,USW00003887,KIKK,64.4,35.6,52.50985915492958,35.346478873239434,34.099999999999994,3.8737523943661967,10.357019999999999,340.2981584318161,61.89164646803101,,,,,71
2005-05-17,USW00003887,KIKK,75.2,48.2,60.775000000000006,38.150000000000006,38.0,8.902561944444443,17.261699999999998,137.5674885794976,165.6797598163705,,,,,72
2005-05-18,USW00003887,KIKK,80.6,53.6,65.725,41.3,39.099999999999994,9.541884166666666,17.261699999999998,154.3778601941939,169.9553093073689,,,,,72
2005-05-19,USW00003887,KIKK,80.6,59.0,68.38571428571429,55.16857142857143,59.599999999999994,9.935607605633802,21.864819999999998,138.41577109686142,354.0353461518965,,,,,71
2005-05-20,USW00003887,KIKK,69.8,55.4,60.900000000000006,55.95,54.3,8.231273611111112,13.809359999999998,40.712940936810355,38.63923839771496,,,,,72
2005-05-21,USW00003887,KIKK,73.4,46.4,60.349999999999994,43.525000000000006,40.5,4.02773,11.5078,88.78380913691808,122.17027533179862,,,,,72
2005-05-22,USW00003887,KIKK,82.4,59.0,68.93802816901409,48.40281690140845,40.3,9.318121388888889,19.56326,267.7169414399775,309.5333207377595,,,,,72
2005-05-23,USW00003887,KIKK,77.0,55.4,67.07499999999999,46.93239436619719,47.0,11.331986388888888,20.714039999999997,317.4213751408872,358.50467480274835,,,,,72
2005-05-24,USW00003887,KIKK,69.8,48.2,59.199999999999996,47.150000000000006,43.900000000000006,9.701714722222222,19.56326,36.125790513361665,31.495144099476647,,,,,72
2005-05-25,USW00003887,KIKK,73.4,48.2,60.099999999999994,44.7,43.199999999999996,7.192375,13.809359999999998,65.94834842073459,77.37051895952311,,,,,72
2005-05-26,USW00003887,KIKK,77.0,51.8,63.24285714285714,45.47428571428571,39.099999999999994,6.941212698412698,14.960139999999999,310.1935010174338,314.6785150513006,,,,,70
2005-05-27,USW00003887,KIKK,73.4,48.2,63.699999999999996,39.2,37.7,8.998460277777777,19.56326,282.6238812598772,278.2315352667471,,,,,72
2005-05-28,USW00003887,KIKK,71.6,48.2,61.300000000000004,43.125,39.599999999999994,8.742731388888888,17.261699999999998,289.1807081264111,311.2110619268635,,,,,72
2005-05-29,USW00003887,KIKK,78.8,44.6,61.90571428571428,40.20285714285715,40.8,3.8962122857142854,23.0156,270.63001488367195,294.2345298656102,,,,,70
2005-05-30,USW00003887,KIKK,77.0,51.8,64.775,48.425,42.7,3.724051944444444,17.261699999999998,38.585148140050876,47.31904408874618,,,,,72
2005-05-31,USW00003887,KIKK,80.6,46.4,64.19999999999999,44.625,44.7,5.226459166666666,13.809359999999998,58.445572805896745,54.40676346416467,,,,,72
2005-06-01,USW00003887,KIKK,82.4,53.6,68.4,48.400000000000006,43.2,8.934528055555553,19.56326,91.50433318296524,118.29493742415627,,,,,72
2005-06-02,USW00003887,KIKK,78.8,62.6,67.0,54.150000000000006,61.300000000000004,8.502985555555554,14.960139999999999,93.14081080461818,84.08799937502346,,,,,72
2005-06-03,USW00003887,KIKK,73.4,62.6,66.125,62.724999999999994,64.60000000000001,6.025611944444444,13.809359999999998,101.25813228469764,151.17339921896382,,,,,72
2005-06-04,USW00003887,KIKK,89.6,62.6,73.52857142857142,63.86,63.275000000000006,7.282793428571428,19.56326,177.49020788961104,181.32764236173676,,,,,70
2005-06-05,USW00003887,KIKK,93.2,69.8,80.32499999999999,63.675000000000004,61.0,12.962258055555555,25.317159999999998,202.37158853124268,237.97045097743046,,,,,72
2005-06-06,USW00003887,KIKK,91.4,60.8,78.375,56.025000000000006,51.8,10.612748888888888,18.41248,264.8335838412444,270.405077689844,,,,,72
2005-06-07,USW00003887,KIKK,93.2,62.6,78.42500000000001,59.949999999999996,60.800000000000004,7.879646388888888,25.317159999999998,207.24200687643076,182.06714491076113,,,,,72
2005-06-08,USW00003887,KIKK,91.4,68.0,79.82857142857142,63.448571428571434,63.70000000000001,9.814509428571426,17.261699999999998,196.22293331400576,195.7512562918271,,,,,70
2005-06-09,USW00003887,KIKK,91.4,64.4,76.25,64.22500000000001,63.70000000000001,5.418255833333332,13.809359999999998,191.61135840178596,200.13076502338723,,,,,72
2005-06-10,USW00003887,KIKK,91.4,73.4,81.07499999999999,68.57499999999999,65.4,7.6718666666666655,12.658579999999999,197.24044687968114,183.1491397309486,,,,,72
2005-06-11,USW00003887,KIKK,87.8,69.8,78.725,67.1,66.9,11.491816944444444,23.0156,191.3137407338097,196.12461121976276,,,,,72
2005-06-12,USW00003887,KIKK,80.6,71.6,75.30285714285714,66.99714285714286,66.1,8.151358333333333,17.261699999999998,180.87618413861907,123.64000742297304,,,,,72
2005-06-13,USW00003887,KIKK,91.4,64.4,77.20281690140844,65.03380281690141,61.699999999999996,6.153476388888888,20.714039999999997,237.07756266863134,240.1819389923448,,,,,72
2005-06-14,USW00003887,KIKK,84.2,66.2,73.09577464788732,61.71267605633803,57.300000000000004,15.967072499999997,25.317159999999998,234.08840318970124,270.4482676987912,,,,,72
2005-06-15,USW00003887,KIKK,78.8,64.4,70.325,58.925000000000004,57.800000000000004,13.793376944444443,24.166379999999997,285.8592326882864,315.9345992252937,,,,,72
2005-06-16,USW00003887,KIKK,78.8,55.4,66.17428571428572,50.25714285714286,43.43529411764706,6.1813325714285705,13.809359999999998,334.4098454799866,304.72208856586343,,,,,70
2005-06-17,USW00003887,KIKK,75.2,55.4,63.969014084507045,49.03661971830986,49.400000000000006,6.207728732394365,13.809359999999998,32.91715867854856,46.03379671115863,,,,,71
2005-06-18,USW00003887,KIKK,73.4,51.8,62.375,50.8,52.599999999999994,4.539187777777777,11.5078,49.78848080140335,78.8860267881139,,,,,72
2005-06-19,USW00003887,KIKK,78.8,50.0,65.02608695652174,53.10434782608695,52.03999999999999,2.646794,11.5078,77.01534986225613,95.19928256503431,,,,,70
2005-06-20,USW00003887,KIKK,84.2,53.6,69.94999999999999,54.400000000000006,53.3,1.758136111111111,9.20624,89.07529410404032,82.67434635685731,,,,,72
2005-06-21,USW00003887,KIKK,89.6,57.2,74.09428571428572,57.894285714285715,60.6875,6.362169428571429,14.960139999999999,269.4479957988713,289.16962978907844,,,,,70
2005-06-22,USW00003887,KIKK,86.0,57.2,74.6,52.575,43.599999999999994,4.874831944444444,12.658579999999999,57.20482368207831,47.63847433646845,,,,,72
2005-06-23,USW00003887,KIKK,93.2,57.2,75.4,55.025000000000006,63.70000000000001,7.176391944444443,14.960139999999999,172.1975086002402,192.98046872033322,,,,,72
2005-06-24,USW00003887,KIKK,98.6,71.6,84.25070422535211,64.42535211267605,58.5,9.757317746478872,14.960139999999999,226.05201151204355,247.42799906851218,,,,,71
2005-06-25,USW00003887,KIKK,95.0,68.0,82.025,65.375,63.5,4.299441944444444,10.357019999999999,231.57727590915107,229.4793390953773,,,,,72
2005-06-26,USW00003887,KIKK,96.8,69.8,82.45070422535211,65.74366197183099,62.0,4.810899722222222,10.357019999999999,141.25409812809824,163.33589776668578,,,,,72
2005-06-27,USW00003887,KIKK,95.0,69.8,82.69999999999999,65.17500000000001,61.0,3.724051944444444,10.357019999999999,174.2798089243454,175.1908301265962,,,,,72
2005-06-28,USW00003887,KIKK,89.6,75.2,81.38591549295774,67.67042253521127,66.51764705882353,6.061855211267605,12.658579999999999,219.22451133155255,278.79023489335805,,,,,71
2005-06-29,USW00003887,KIKK,89.6,69.8,77.9,66.67500000000001,67.1,3.1806280555555553,16.11092,202.39192447162148,239.41267246374883,,,,,72
2005-06-30,USW00003887,KIKK,91.4,73.4,81.79154929577464,67.94929577464788,61.964705882352945,7.407133239436619,17.261699999999998,249.90399269576156,271.89282804485197,,,,,71
2005-07-01,USW00003887,KIKK,86.0,66.2,73.60281690140846,59.15211267605634,52.54117647058823,8.70378676056338,17.261699999999998,297.28717003313125,328.84580179753675,,,,,71
2005-07-02,USW00003887,KIKK,78.8,48.2,64.83098591549296,51.521126760563384,50.95294117647059,4.343789295774648,12.658579999999999,71.14528146284249,95.38920414558174,,,,,71
2005-07-03,USW00003887,KIKK,87.8,53.6,70.45915492957747,54.309859154929576,52.43529411764706,4.586911830985915,11.5078,176.17604112319077,208.22788634201478,,,,,71
2005-07-04,USW00003887,KIKK,91.4,69.8,77.9,60.175000000000004,61.900000000000006,9.286155277777777,21.864819999999998,222.44633537334613,328.4068151705884,,,,,72
2005-07-05,USW00003887,KIKK,84.2,64.4,74.15,63.675000000000004,57.400000000000006,4.858848888888889,12.658579999999999,282.7700850924142,289.4070369227045,,,,,72
2005-07-06,USW00003887,KIKK,86.0,64.4,72.6,63.20000000000001,62.099999999999994,4.651069166666666,14.960139999999999,57.97481131426008,66.9236621402161,,,,,72
2005-07-07,USW00003887,KIKK,84.2,62.6,72.69014084507042,63.056338028169016,61.0,6.8722636619718305,10.357019999999999,62.674335717724375,57.388106637426745,,,,,71
2005-07-08,USW00003887,KIKK,87.8,59.0,73.15,58.349999999999994,53.099999999999994,3.148661944444444,11.5078,42.7786280507396,0.2009425094390167,,,,,72
2005-07-09,USW00003887,KIKK,89.6,57.2,74.44999999999999,50.900000000000006,45.5,2.4773736111111107,11.5078,119.48274804898699,133.40594227644283,,,,,72
2005-07-10,USW00003887,KIKK,91.4,57.2,75.875,52.95,49.2,3.2125941666666664,10.357019999999999,147.45957047945387,132.12936251878193,,,,,72
2005-07-11,USW00003887,KIKK,89.6,62.6,76.475,55.8,52.599999999999994,5.849798333333332,18.41248,101.3390654902729,107.37111579218117,,,,,72
2005-07-12,USW00003887,KIKK,82.4,69.8,75.725,66.0,71.3,8.566917777777778,14.960139999999999,56.44549875249112,41.12286254173017,,,,,72
2005-07-13,USW00003887,KIKK,86.0,69.8,76.4,68.65,66.0,6.281340833333333,16.11092,41.8847278520152,28.737153733851585,,,,,72
2005-07-14,USW00003887,KIKK,87.8,69.8,78.74929577464789,68.0,69.0,8.34720704225352,18.41248,41.05015667800728,53.37012215594132,,,,,72
2005-07-15,USW00003887,KIKK,82.4,69.8,75.02253521126761,70.15492957746478,71.28235294117647,3.338882816901408,10.357019999999999,33.83428636753331,34.47383053134445,,,,,71
2005-07-16,USW00003887,KIKK,87.8,69.8,77.6,69.65,70.8,1.6302716666666663,5.7539,42.748678197800814,135.21269685145677,,,,,72
2005-07-17,USW00003887,KIKK,93.2,71.6,81.75,71.19999999999999,70.0,5.753899999999999,14.960139999999999,222.13543958561192,224.68966586502657,,,,,72
2005-07-18,USW00003887,KIKK,91.4,73.4,80.85352112676057,70.89014084507042,66.1,9.643860563380281,19.56326,227.45385603695826,267.5112337630222,,,,,71
2005-07-19,USW00003887,KIKK,89.6,62.6,77.1,60.599999999999994,55.8,5.082611666666667,10.357019999999999,256.0928039185973,227.41888188903357,,,,,72
2005-07-20,USW00003887,KIKK,91.4,64.4,77.35492957746479,67.13802816901409,72.87058823529412,5.818732676056337,16.11092,205.88626565233878,217.6399366626012,,,,,71
2005-07-21,USW00003887,KIKK,91.4,69.8,81.25172413793102,70.35862068965517,75.7,7.326632666666666,19.56326,246.83619658894787,265.93412518826904,,,,,61
2005-07-22,USW00003887,KIKK,87.8,64.4,76.975,67.44999999999999,67.0,4.651069166666667,10.357019999999999,53.26725700513617,44.665035869844985,,,,,72
2005-07-23,USW00003887,KIKK,87.8,66.2,76.41690140845071,68.45633802816901,71.6,4.441038309859155,14.960139999999999,156.05124949887397,191.3346670181301,,,,,71
2005-07-24,USW00003887,KIKK,96.8,75.2,84.25142857142858,74.32571428571428,75.6,10.685814285714285,17.261699999999998,215.4985439787464,231.29215585754082,,,,,70
2005-07-25,USW00003887,KIKK,93.2,75.2,83.49014084507043,74.99718309859155,73.9,6.159104225352112,13.809359999999998,219.19446429126086,150.722311746674,,,,,71
2005-07-26,USW00003887,KIKK,91.4,69.8,83.55714285714286,73.14285714285714,70.925,10.197189444444444,17.261699999999998,243.47083497481475,332.5955181834263,,,,,72
2005-07-27,USW00003887,KIKK,77.0,64.4,69.1,61.099999999999994,55.3,7.032544444444444,13.809359999999998,10.686139270105741,31.666356102517398,,,,,72
2005-07-28,USW00003887,KIKK,78.8,53.6,65.5661971830986,54.037142857142854,52.8,2.4294244444444444,9.20624,303.67730644822996,279.04395289135107,,,,,72
2005-07-29,USW00003887,KIKK,84.2,55.4,69.225,59.175000000000004,63.20000000000001,3.660119722222222,11.5078,258.44608122299263,288.1790335605478,,,,,72
2005-07-30,USW00003887,KIKK,84.2,60.8,72.80000000000001,62.300000000000004,62.199999999999996,3.45234,12.658579999999999,91.34402899383178,130.86606998187864,,,,,72
2005-07-31,USW00003887,KIKK,87.8,60.8,74.55714285714286,64.91428571428571,67.19999999999999,2.252240857142857,9.20624,233.77195695461745,272.83690282269436,,,,,70
2005-08-01,USW00003887,KIKK,89.6,60.8,77.09473684210526,66.45263157894738,67.69999999999999,2.604396842105263,8.05546,199.61480279088389,192.5590913530869,,,,,57
2005-08-02,USW00003887,KIKK,91.4,64.4,78.52112676056338,68.20281690140844,67.80000000000001,3.4199236619718305,12.658579999999999,199.41460418001623,198.93263563380978,,,,,71
2005-08-03,USW00003887,KIKK,91.4,68.0,80.25,69.375,69.8,6.377239166666666,16.11092,204.52379027103248,212.66630998394112,,,,,72
2005-08-04,USW00003887,KIKK,89.6,77.0,81.4608695652174,71.49565217391304,72.9,9.006104347826087,18.41248,218.91588674109389,231.68738044299582,,,,,69
2005-08-05,USW00003887,KIKK,82.4,66.2,74.16363636363637,63.44545454545454,60.2375,3.365159696969697,18.41248,328.5552177004029,0.11309031971734385,,,,,67
2005-08-06,USW00003887,KIKK,84.2,57.2,70.62058823529412,58.1,55.92941176470588,1.7600164705882353,8.05546,54.31350256204598,332.53028667355005,,,,,68
2005-08-07,USW00003887,KIKK,86.0,60.8,73.21470588235294,62.54705882352941,64.61176470588236,0.5415435294117646,5.7539,228.17757589671993,244.7463729528233,,,,,68
2005-08-08,USW00003887,KIKK,89.6,66.2,77.12676056338029,68.1774647887324,67.30000000000001,1.8639394366197182,10.357019999999999,248.7797178813556,246.8565033163298,,,,,71
2005-08-09,USW00003887,KIKK,91.4,64.4,76.21739130434783,67.68695652173913,68.9,3.118780579710145,11.5078,192.29326189418225,197.45717143864638,,,,,69
2005-08-10,USW00003887,KIKK,89.6,71.6,80.65373134328358,69.74545454545455,69.6,5.108765757575758,12.658579999999999,242.2196962981891,291.07295355778433,,,,,67
2005-08-11,USW00003887,KIKK,84.2,68.0,73.82499999999999,67.17500000000001,69.19999999999999,6.904679999999999,20.714039999999997,90.33222255880969,106.73080020660984,,,,,72
2005-08-12,USW00003887,KIKK,87.8,73.4,78.25,71.175,72.30000000000001,5.098594722222222,11.5078,208.38326617786618,307.67116664386384,,,,,72
2005-08-13,USW00003887,KIKK,82.4,71.6,74.775,70.8,69.0,4.667052222222222,14.960139999999999,54.51370188900006,10.660828534651102,,,,,72
2005-08-14,USW00003887,KIKK,71.6,64.4,69.34366197183098,64.65352112676057,65.10000000000001,2.0746456338028167,5.7539,4.595493394742846,310.0,,,,,71
2005-08-15,USW00003887,KIKK,78.8,62.6,70.44999999999999,64.375,64.4,2.365492222222222,6.904679999999999,99.10319511968038,106.60485718979743,,,,,72
2005-08-16,USW00003887,KIKK,82.4,60.8,71.52394366197183,63.53802816901408,63.400000000000006,1.3290698591549295,5.7539,55.743258094911425,47.544723744515636,,,,,71
2005-08-17,USW00003887,KIKK,84.2,62.6,73.375,63.20000000000001,62.099999999999994,3.0527636111111107,10.357019999999999,105.67695364354034,126.7817567372735,,,,,72
2005-08-18,USW00003887,KIKK,86.0,69.8,76.28529411764706,68.63529411764705,73.03999999999999,6.261597058823529,13.809359999999998,167.64625003837955,188.81238987574432,,,,,68
2005-08-19,USW00003887,KIKK,87.8,71.6,79.30704225352113,70.76338028169013,71.1,8.314790704225352,14.960139999999999,244.56194762756343,265.5090957736911,,,,,71
2005-08-20,USW00003887,KIKK,84.2,73.4,79.10857142857144,72.44857142857143,72.0,6.7896019999999995,16.11092,250.37561504113933,289.76330422304864,,,,,70
2005-08-21,USW00003887,KIKK,82.4,60.8,72.94999999999999,64.05000000000001,62.599999999999994,5.514154166666667,13.809359999999998,287.48042837646085,295.0481552989984,,,,,72
2005-08-22,USW00003887,KIKK,77.0,57.2,68.02535211267606,57.707042253521124,57.5,4.813826197183098,13.809359999999998,37.795453536394746,50.49359054943318,,,,,71
2005-08-23,USW00003887,KIKK,75.2,53.6,64.05000000000001,54.525000000000006,54.400000000000006,4.906798055555555,11.5078,58.175560035123624,44.80291625729018,,,,,72
2005-08-24,USW00003887,KIKK,78.8,53.6,64.9,54.599999999999994,55.599999999999994,6.50510361111111,12.658579999999999,93.83887867474266,110.658233065319,,,,,72
2005-08-25,USW00003887,KIKK,80.6,60.8,69.26760563380282,58.5943661971831,61.800000000000004,5.57561014084507,8.05546,110.15408909043583,112.08181875154543,,,,,71
2005-08-26,USW00003887,KIKK,84.2,68.0,74.275,65.075,66.30000000000001,3.564221388888888,9.20624,124.23012088772617,137.4666533450187,,,,,72
2005-08-27,USW00003887,KIKK,84.2,66.2,75.04117647058824,64.90294117647058,57.300000000000004,4.517240895522387,12.658579999999999,292.1748736390683,297.48451539463235,,,,,68
2005-08-28,USW00003887,KIKK,87.8,57.2,71.85,60.025000000000006,62.199999999999996,3.724051944444444,9.20624,255.55815665454168,277.7938680318538,,,,,72
2005-08-29,USW00003887,KIKK,86.0,62.6,73.375,60.275000000000006,55.7,1.9019836111111108,4.60312,21.255128656416275,324.8065834288158,,,,,72
2005-08-30,USW00003887,KIKK,82.4,59.0,70.30000000000001,58.449999999999996,57.099999999999994,6.569035833333333,17.261699999999998,39.08139767310314,29.684990580001454,,,,,72
2005-08-31,USW00003887,KIKK,82.4,59.0,70.55000000000001,60.75,59.5,6.265357777777777,11.5078,327.62795315829317,318.57239524436426,,,,,72
2005-09-01,USW00003887,KIKK,84.2,60.8,71.44999999999999,57.675000000000004,47.5,4.491238611111111,12.658579999999999,304.35872223504504,320.0509522589583,,,,,72
2005-09-02,USW00003887,KIKK,84.2,55.4,67.75,49.724999999999994,44.0,6.089544166666666,17.261699999999998,291.35794062300675,307.1199142466465,,,,,72
2005-09-03,USW00003887,KIKK,84.2,48.2,65.87042253521128,49.87323943661972,50.63529411764706,3.7278788732394363,11.5078,339.37922143051156,11.101375836928185,,,,,72
2005-09-04,USW00003887,KIKK,84.2,53.6,66.99714285714286,54.21714285714285,52.925,2.022084857142857,8.05546,101.63535294995228,68.48264672998187,,,,,70
2005-09-05,USW00003887,KIKK,87.8,57.2,71.9549295774648,56.84507042253521,56.099999999999994,3.8737523943661967,10.357019999999999,140.9172704040152,151.00119560832184,,,,,71
2005-09-06,USW00003887,KIKK,87.8,55.4,72.35,57.0,55.3,2.3175430555555554,6.904679999999999,152.35904980326745,168.01847399615326,,,,,72
2005-09-07,USW00003887,KIKK,91.4,57.2,73.07499999999999,59.775000000000006,58.800000000000004,1.358559722222222,8.05546,196.71282455432464,219.8583934628759,,,,,72
2005-09-08,USW00003887,KIKK,89.6,60.8,74.87042253521128,64.60281690140846,62.6,2.62572338028169,11.5078,10.069774712819765,353.2721872267395,,,,,71
2005-09-09,USW00003887,KIKK,89.6,57.2,73.525,63.0,61.099999999999994,2.30156,10.357019999999999,76.43837003664481,105.67568236510215,,,,,72
2005-09-10,USW00003887,KIKK,91.4,62.6,76.97464788732394,61.96619718309859,56.8,4.959699718309858,9.20624,139.22125117623477,153.65514763612646,,,,,71
2005-09-11,USW00003887,KIKK,91.4,64.4,78.6,62.5,56.599999999999994,6.153476388888889,12.658579999999999,173.24500129024818,177.3291153618335,,,,,72
2005-09-12,USW00003887,KIKK,91.4,62.6,78.11549295774648,59.50704225352113,54.099999999999994,7.180218873239436,13.809359999999998,206.32081415213756,218.2984879678429,,,,,71
2005-09-13,USW00003887,KIKK,95.0,66.2,78.55000000000001,58.449999999999996,56.800000000000004,9.909494444444443,18.41248,207.21325332173956,213.53965003186272,,,,,72
2005-09-14,USW00003887,KIKK,82.4,68.0,72.57714285714285,64.68285714285715,62.400000000000006,4.959699718309858,12.658579999999999,319.5129534185659,51.00451930494569,,,,,71
2005-09-15,USW00003887,KIKK,69.8,53.6,61.550000000000004,56.7,61.27368421052632,4.92278111111111,16.11092,54.82861338225001,50.21209903881879,,,,,72
2005-09-16,USW00003887,KIKK,66.2,59.0,62.375,59.875,57.699999999999996,8.007510833333333,14.960139999999999,43.48527859095651,42.48308367994741,,,,,72
2005-09-17,USW00003887,KIKK,78.8,50.0,62.275000000000006,54.675,54.400000000000006,1.0535309859154929,4.60312,339.55016053470484,18.181081139313164,,,,,72
2005-09-18,USW00003887,KIKK,82.4,55.4,67.75,56.625,56.3,4.411323333333333,14.960139999999999,191.05692768955444,213.1711835756949,,,,,72
2005-09-19,USW00003887,KIKK,89.6,62.6,72.10704225352113,64.29859154929578,68.30000000000001,10.810848732394366,24.166379999999997,215.05090592475216,247.2359009977789,,,,,71
2005-09-20,USW00003887,KIKK,82.4,59.0,71.30000000000001,60.775000000000006,54.400000000000006,2.908916111111111,14.960139999999999,298.81962718590273,4.653371788371885,,,,,72
2005-09-21,USW00003887,KIKK,87.8,57.2,73.61724137931034,58.720689655172414,54.5,4.90073551724138,11.5078,194.72421754214594,182.97997240201943,,,,,58
2005-09-22,USW00003887,KIKK,93.2,66.2,77.42500000000001,64.225,63.400000000000006,11.68361361111111,21.864819999999998,218.79260670130395,250.36067923550843,,,,,72
2005-09-23,USW00003887,KIKK,75.2,62.6,65.97183098591549,59.81126760563381,58.89411764705883,9.433154366197181,14.960139999999999,54.16638702094417,87.3663221174063,,,,,71
2005-09-24,USW00003887,KIKK,82.4,60.8,67.53714285714287,60.43478260869565,68.30000000000001,6.625204857142856,11.5078,104.58917209276137,82.73477158111007,,,,,70
2005-09-25,USW00003887,KIKK,73.4,66.2,70.875,68.625,69.19999999999999,6.5850188888888885,14.960139999999999,161.55777633233015,168.3727494201704,,,,,72
2005-09-26,USW00003887,KIKK,75.2,62.6,68.45633802816901,64.19718309859155,61.29999999999999,6.904679999999999,18.41248,338.4958778794306,356.2377125708555,,,,,71
2005-09-27,USW00003887,KIKK,75.2,48.2,62.80869565217392,54.15588235294118,50.5,1.81789884057971,6.904679999999999,154.43672721085125,167.89822397319767,,,,,69
2005-09-28,USW00003887,KIKK,78.8,53.6,63.300000000000004,57.099999999999994,62.38823529411764,7.235726301369862,21.864819999999998,220.1460289067249,239.55840630654214,,,,,73
2005-09-29,USW00003887,KIKK,62.6,42.8,53.65070422535211,41.91267605633802,32.4,8.120292676056337,21.864819999999998,317.4338260375841,335.38263882147356,,,,,71
2005-09-30,USW00003887,KIKK,73.4,39.2,54.10704225352112,38.388732394366194,38.099999999999994,6.126687887323943,14.960139999999999,208.7081115354476,210.71971545809023,,,,,71
2005-10-01,USW00003887,KIKK,80.6,46.4,62.42253521126761,46.32394366197183,45.76470588235294,5.267654929577464,11.5078,186.0966914687508,181.6356467772668,,,,,71
2005-10-02,USW00003887,KIKK,86.0,55.4,68.2281690140845,60.19154929577466,68.10588235294118,7.943578611111111,19.56326,174.5079991167754,182.15232682618407,,,,,72
2005-10-03,USW00003887,KIKK,86.0,66.2,74.8123076923077,68.60923076923078,68.0,9.293420303030302,14.960139999999999,192.62435869689486,188.24946521628473,,,,,66
