date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-21,USW00014834,KGRB,27.0,21.0,23.812121212121212,20.575757575757574,23.41904761904762,14.384749999999999,19.56326,47.114789077068565,50.47280625186079,1024.9,1024.7333333333333,5.300000000000068,,66
1998-01-22,USW00014834,KGRB,29.0,24.8,27.67878787878788,24.71818181818182,24.22,12.083189999999998,17.261699999999998,57.77678455290413,52.597519005386744,1024.9,1025.8999999999999,0.0,,66
1998-01-23,USW00014834,KGRB,28.4,21.2,25.670270270270272,23.14054054054054,20.292307692307695,8.19541972972973,17.261699999999998,19.572559111348482,278.64320190394517,1020.35,1014.2666666666668,-4.550000000000068,,74
1998-01-24,USW00014834,KGRB,26.0,-3.0,9.442424242424243,5.884848484848485,12.636363636363637,2.7025893939393937,9.20624,243.18412325914704,201.74670824662206,1015.0,1017.85,-5.350000000000023,,66
1998-01-25,USW00014834,KGRB,25.0,3.2,16.66756756756757,14.110810810810811,20.469565217391306,2.5037240540540537,9.20624,59.67446446854075,54.88328383302104,1019.4,1020.0,4.399999999999977,,74
1998-01-26,USW00014834,KGRB,32.0,19.0,24.722388059701494,22.80597014925373,29.9,13.89523910447761,21.864819999999998,49.03742867894357,97.06089446689384,1020.5,1022.9,1.1000000000000227,,67
1998-01-27,USW00014834,KGRB,34.0,30.2,32.330303030303035,30.21818181818182,26.09090909090909,5.9980048484848485,12.658579999999999,233.74759155528716,272.57294860599734,1021.1500000000001,1016.8,0.650000000000091,,66
1998-01-28,USW00014834,KGRB,32.0,26.6,30.146268656716416,28.12537313432836,30.355555555555554,5.610052499999999,12.658579999999999,210.99760213120837,216.51749326970895,1016.5,1013.5,-4.650000000000091,,68
1998-01-29,USW00014834,KGRB,32.0,30.0,30.788888888888888,27.87777777777778,26.636363636363637,8.822646666666666,14.960139999999999,10.180071075871979,329.9886374962241,1009.7,1011.7,-6.7999999999999545,,54
1998-01-30,USW00014834,KGRB,31.0,24.0,29.682608695652174,23.73478260869565,21.29090909090909,5.503730434782608,8.05546,292.69242390249775,245.50075892730842,1014.5,1016.5,4.7999999999999545,,46
1998-01-31,USW00014834,KGRB,33.8,19.4,26.725490196078432,23.658823529411762,28.78333333333333,10.063683921568627,16.11092,206.90803440550232,201.52215142146338,1017.85,1015.75,3.3500000000000227,,51
1998-02-01,USW00014834,KGRB,41.0,33.0,36.47719298245614,32.85614035087719,32.27058823529412,8.398675087719297,14.960139999999999,180.76226964570088,136.15438109863777,1007.8,1009.6,-10.050000000000068,,57
1998-02-02,USW00014834,KGRB,34.0,28.4,32.634375,29.584375,27.476923076923075,10.71663875,18.41248,280.5000142559717,275.6875086695951,1006.9,1013.2666666666668,-0.8999999999999773,,64
1998-02-03,USW00014834,KGRB,32.0,21.2,24.60408163265306,19.66938775510204,17.323076923076922,11.108549795918368,19.56326,43.454705573218405,46.153273807549965,1023.3,1028.5,16.399999999999977,,49
1998-02-04,USW00014834,KGRB,24.8,3.2,16.012244897959185,12.763265306122449,18.95,4.931914285714285,13.809359999999998,24.22301665704316,41.44224664583032,1028.9,1027.0,5.600000000000136,,49
1998-02-05,USW00014834,KGRB,29.0,22.0,24.776,21.024,20.933333333333334,8.4467252,12.658579999999999,4.638155276118084,330.7373293789926,1023.5,1022.95,-5.400000000000091,,50
1998-02-06,USW00014834,KGRB,34.0,6.0,17.73478260869565,12.330434782608696,18.727272727272727,1.0507121739130434,6.904679999999999,271.88488383280094,,1021.3,1021.4,-2.2000000000000455,,46
1998-02-07,USW00014834,KGRB,33.8,15.8,25.45384615384615,21.873076923076926,27.23076923076923,2.1466473076923074,5.7539,3.175604245624413,161.51989697860608,1020.9,1021.1,-0.39999999999997726,,52
1998-02-08,USW00014834,KGRB,32.0,26.6,28.775510204081634,25.318367346938775,24.900000000000002,3.1235457142857146,8.05546,220.2513886030206,206.57154023423524,1020.1,1020.2,-0.7999999999999545,,49
1998-02-09,USW00014834,KGRB,27.0,24.0,25.733333333333334,23.903333333333332,24.54736842105263,5.2467766101694915,8.05546,213.16415659108225,209.07819071731586,1019.1,1019.3,-1.0,,60
1998-02-10,USW00014834,KGRB,31.0,20.0,25.19375,22.66875,27.077777777777776,1.5103987499999998,4.60312,196.47696178340948,29.70648090292184,1020.2,1019.7,1.1000000000000227,,64
1998-02-11,USW00014834,KGRB,36.0,32.0,33.869841269841274,31.22857142857143,31.129411764705885,9.88209492063492,20.714039999999997,29.128275479499393,27.402089647154128,1017.4,1012.0,-2.800000000000068,,63
1998-02-12,USW00014834,KGRB,35.6,24.0,31.67391304347826,23.604347826086954,21.6,11.257630434782609,18.41248,332.5082400627964,257.08731055417417,1006.8,1013.6,-10.600000000000023,,46
1998-02-13,USW00014834,KGRB,33.0,20.0,25.504166666666666,21.90416666666667,24.76923076923077,10.261121666666666,21.864819999999998,45.96213966212167,45.144468423896114,1015.6,1016.8,8.800000000000068,,48
1998-02-14,USW00014834,KGRB,33.0,23.0,25.434615384615384,20.976923076923075,26.05,10.26849846153846,17.261699999999998,42.86051611501284,92.28405109838343,1022.2,1024.7,6.600000000000023,,52
1998-02-15,USW00014834,KGRB,41.0,31.0,35.977777777777774,30.64888888888889,32.63636363636363,9.84556222222222,14.960139999999999,185.37570685421827,194.71623835953005,1021.9,1019.3,-0.3000000000000682,,45
1998-02-16,USW00014834,KGRB,40.0,34.0,37.13953488372093,31.674418604651162,29.363636363636363,7.520213488372092,18.41248,69.85328171673865,51.91295090573891,1019.7,1020.8,-2.199999999999932,,43
1998-02-17,USW00014834,KGRB,39.0,33.8,35.12692307692308,32.246153846153845,31.09090909090909,17.21743923076923,26.46794,48.19950347239603,35.40875655155497,1016.7,1012.8499999999999,-3.0,,52
1998-02-18,USW00014834,KGRB,37.0,33.0,35.153571428571425,31.946428571428573,30.599999999999998,20.323596785714283,31.07106,31.562628910883348,30.48399283281026,1006.0,1004.8,-10.700000000000045,,56
1998-02-19,USW00014834,KGRB,37.4,34.0,35.61724137931035,32.55862068965517,32.84,5.7340589655172405,9.20624,346.99835308980306,337.17754904725047,1009.8,1011.6,3.7999999999999545,,58
1998-02-20,USW00014834,KGRB,37.4,32.0,34.03611111111111,31.20555555555556,29.94545454545454,5.082611666666667,9.20624,4.724604244488546,340.82042275163434,1012.8,1012.0,3.0,,72
1998-02-21,USW00014834,KGRB,36.0,30.2,32.81509433962264,29.252830188679248,30.563636363636363,4.01687358490566,6.904679999999999,57.103581809238506,173.34737702358416,1014.3,1017.1,1.5,,53
1998-02-22,USW00014834,KGRB,44.0,26.6,34.334426229508196,31.219672131147544,33.233333333333334,3.7016756666666666,8.05546,173.41676151981017,135.0313583310733,1017.9,1019.2999999999998,3.6000000000000227,,61
1998-02-23,USW00014834,KGRB,47.0,29.0,35.22222222222222,31.937037037037037,35.12,4.453944814814815,10.357019999999999,167.74732327663173,190.50348619813585,1017.6,1015.8,-0.2999999999999545,,54
1998-02-24,USW00014834,KGRB,45.0,35.6,39.619354838709675,36.65806451612904,34.733333333333334,8.87214258064516,16.11092,266.69277698552844,295.4900570380611,1011.9,1009.9000000000001,-5.7000000000000455,,62
1998-02-25,USW00014834,KGRB,47.0,26.0,33.847058823529416,29.47843137254902,33.2,4.941584705882352,16.11092,131.23216399620583,122.71946473597563,1016.2,1019.9666666666667,4.300000000000068,,51
1998-02-26,USW00014834,KGRB,53.0,38.0,44.24444444444445,33.15555555555556,32.09090909090909,17.440710222222222,27.618719999999996,120.8893473786548,122.31445114280234,1015.8,1009.8,-0.40000000000009095,,45
1998-02-27,USW00014834,KGRB,50.0,39.2,43.408,35.692,38.8875,17.675980799999998,27.618719999999996,129.70068156283025,179.78409566486835,1004.4,997.2,-11.399999999999977,,50
1998-02-28,USW00014834,KGRB,49.0,32.0,40.37916666666667,33.71666666666667,34.61666666666667,9.565858749999999,13.809359999999998,162.54297687460337,158.96531673353377,1003.5,1007.0,-0.8999999999999773,,48
1998-03-01,USW00014834,KGRB,44.0,35.0,38.05806451612903,36.3258064516129,35.5625,6.236485161290322,14.960139999999999,74.58029387995407,41.92604965627936,998.1,1008.2,-5.399999999999977,,62
1998-03-02,USW00014834,KGRB,38.0,29.0,34.34925373134328,31.949253731343283,33.49411764705882,6.028713134328358,12.658579999999999,335.1294259013773,327.4406133699304,1010.4,1008.4,12.299999999999955,,67
1998-03-03,USW00014834,KGRB,35.6,24.8,29.16216216216216,24.575675675675676,18.95,9.20624,17.261699999999998,0.385181292368145,346.60598654038495,1006.0333333333333,1007.2666666666668,-4.366666666666674,,75
1998-03-04,USW00014834,KGRB,33.0,26.6,29.589655172413792,23.520689655172415,23.05,8.47212172413793,13.809359999999998,347.71393313613316,358.1630407656221,1009.9,1012.55,3.8666666666666742,,58
1998-03-05,USW00014834,KGRB,35.0,28.4,31.516666666666666,24.8,25.400000000000002,8.830985652173911,16.11092,9.07707808796357,53.39256469289825,1017.9,1022.2,8.0,,48
1998-03-06,USW00014834,KGRB,36.0,28.0,31.465671641791044,26.698507462686567,27.214285714285715,5.564965970149253,11.5078,160.27649963229237,248.3309071022585,1022.5,1020.5,4.600000000000023,,67
1998-03-07,USW00014834,KGRB,39.2,24.0,31.05652173913043,24.38695652173913,26.523076923076925,6.2769818181818176,12.658579999999999,27.026904455934925,59.578585599327994,1018.8,1023.2,-3.7000000000000455,,46
1998-03-08,USW00014834,KGRB,34.0,30.0,32.52413793103448,28.7551724137931,30.077777777777776,19.900557586206897,33.37262,34.37462908602555,27.74753915136722,1021.9,1015.6,3.1000000000000227,,58
1998-03-09,USW00014834,KGRB,32.0,17.0,27.56393442622951,19.327868852459016,4.454545454545454,24.864394098360656,37.975739999999995,0.7714865724553874,340.7327468708122,1007.2,1007.6,-14.699999999999932,,61
1998-03-10,USW00014834,KGRB,21.0,9.0,14.5,0.6136363636363636,0.9090909090909091,12.109344090909088,16.11092,321.2203596274729,295.1979286893922,1021.1,1029.3,13.899999999999977,,44
1998-03-11,USW00014834,KGRB,23.0,6.0,13.133333333333333,0.23111111111111113,2.5454545454545454,12.63300711111111,23.0156,316.8763775217844,281.27710423880046,1031.6,1037.2,10.499999999999886,,45
1998-03-12,USW00014834,KGRB,27.0,10.0,17.75,3.8863636363636362,7.545454545454546,10.984718181818181,14.960139999999999,264.0434434117516,226.07549999488262,1034.2,1034.3,2.6000000000001364,,44
1998-03-13,USW00014834,KGRB,28.4,17.0,22.834666666666667,16.64,24.446153846153848,12.827361066666667,20.714039999999997,221.88629988724279,229.03511429393512,1025.9,1016.5666666666666,-8.299999999999955,,75
1998-03-14,USW00014834,KGRB,33.0,15.0,24.98,15.224,15.272727272727273,15.144264799999998,21.864819999999998,308.82909693107155,349.40814377461123,1005.3,1020.7,-20.600000000000136,,50
1998-03-15,USW00014834,KGRB,24.0,11.0,19.817391304347826,10.226086956521739,11.090909090909092,11.18257956521739,18.41248,29.766749003979044,42.00511099892259,1029.4,1034.8,24.100000000000136,,46
1998-03-16,USW00014834,KGRB,31.0,10.0,20.695652173913043,11.360869565217392,16.545454545454547,8.906036521739129,14.960139999999999,86.61190134237694,136.1015591632315,1034.9,1035.3,5.5,,46
1998-03-17,USW00014834,KGRB,38.0,18.0,26.477272727272727,20.772727272727273,26.545454545454547,9.337010454545453,18.41248,52.66892670367935,50.0,1031.8,1027.7,-3.1000000000001364,,44
1998-03-18,USW00014834,KGRB,33.8,30.2,32.76623376623377,31.446753246753246,31.762962962962963,20.220848571428572,25.317159999999998,44.61087993803659,40.99062148237397,1021.8,1017.0,-10.0,,77
1998-03-19,USW00014834,KGRB,32.0,30.0,31.003278688524592,28.052459016393442,25.925,19.12935934426229,25.317159999999998,36.057841012620884,39.94780487279559,1015.05,1015.8,-6.75,,61
1998-03-20,USW00014834,KGRB,35.0,24.0,29.715555555555557,19.92888888888889,18.818181818181817,16.468940444444442,24.166379999999997,27.542857849093593,35.08308388389662,1017.7,1018.7,2.650000000000091,,45
1998-03-21,USW00014834,KGRB,36.0,22.0,30.204545454545453,17.886363636363637,18.727272727272727,14.384749999999999,19.56326,26.92447532185804,38.15329390244983,1018.3,1018.7,0.599999999999909,,44
1998-03-22,USW00014834,KGRB,40.0,24.0,31.727272727272727,17.795454545454547,17.272727272727273,6.800063636363635,13.809359999999998,347.73738155036153,326.9151860048031,1017.3,1016.8,-1.0,,44
1998-03-23,USW00014834,KGRB,41.0,23.0,31.8,20.666666666666668,23.0,5.549316888888889,13.809359999999998,310.82296054495174,288.87963858670355,1015.2,1016.65,-2.099999999999909,,45
1998-03-24,USW00014834,KGRB,45.0,24.8,35.2875,26.004166666666666,24.454545454545453,5.25043375,12.658579999999999,233.06513033135468,194.9874232560337,1018.4,1023.25,3.199999999999932,,48
1998-03-25,USW00014834,KGRB,55.0,35.0,42.43181818181818,33.38636363636363,41.81818181818182,12.187806363636362,19.56326,177.96131022652014,180.52668150257614,1022.1,1018.3,3.7000000000000455,,44
1998-03-26,USW00014834,KGRB,68.0,42.8,52.6271186440678,48.0271186440678,56.26666666666667,6.456070847457626,17.261699999999998,178.4976426013625,201.47090514912068,1011.1,1006.4,-11.0,,59
1998-03-27,USW00014834,KGRB,70.0,60.0,63.68181818181818,55.02272727272727,56.27272727272727,12.92012090909091,23.0156,203.73933680298583,205.42936127221716,1002.5,1004.8,-8.600000000000023,,44
1998-03-28,USW00014834,KGRB,63.0,51.8,58.044,49.768,50.18181818181818,11.0705036,17.261699999999998,220.05520130015952,270.92563063993816,1002.0,997.2,-0.5,,50
1998-03-29,USW00014834,KGRB,58.0,41.0,49.02916666666667,45.458333333333336,48.68333333333334,8.27123125,18.41248,119.91961111116996,105.12421224879245,1005.6,1012.6,3.6000000000000227,,48
1998-03-30,USW00014834,KGRB,67.0,41.0,57.31071428571429,53.025,47.43333333333333,11.898243214285714,23.0156,198.40115190650383,36.411400891230926,999.7,1000.05,-5.899999999999977,,56
1998-03-31,USW00014834,KGRB,42.8,37.0,38.11666666666667,36.806666666666665,37.4375,20.100290666666663,29.920279999999998,43.78341128663857,43.9172624069854,1002.7333333333332,1004.875,3.0333333333331893,,60
1998-04-01,USW00014834,KGRB,59.0,37.0,44.329629629629636,39.9,36.0,7.946895849056603,20.714039999999997,169.8976686512833,195.82561089633523,1003.4,998.9,0.6666666666667425,,54
1998-04-02,USW00014834,KGRB,48.0,36.0,41.75714285714286,36.035714285714285,36.676923076923075,9.247339285714286,14.960139999999999,295.90100664248865,285.49586375130485,1001.7,1009.6333333333333,-1.6999999999999318,,56
1998-04-03,USW00014834,KGRB,47.0,35.6,41.425000000000004,33.27916666666667,32.18181818181818,13.713461666666666,23.0156,38.73608878364473,48.523870836025765,1016.2,1018.6,14.5,,48
1998-04-04,USW00014834,KGRB,51.0,30.0,41.20454545454545,27.40909090909091,21.727272727272727,11.167796818181817,21.864819999999998,39.488367859464915,49.768240175426456,1017.9,1022.1,1.6999999999999318,,44
1998-04-05,USW00014834,KGRB,51.0,27.0,39.61363636363637,25.113636363636363,24.181818181818183,6.027895238095238,14.960139999999999,44.12800027718606,65.60870074829495,1020.3,1021.2,2.3999999999999773,,44
1998-04-06,USW00014834,KGRB,55.0,28.0,39.65909090909091,26.318181818181817,28.818181818181817,5.178509999999999,12.658579999999999,93.31658202921233,114.03984563806205,1016.4,1016.1,-3.8999999999999773,,44
1998-04-07,USW00014834,KGRB,61.0,38.0,47.49777777777778,32.43555555555555,33.13333333333333,10.203582666666666,18.41248,90.84987446349419,81.97246213881778,1013.1,1010.7,-3.2999999999999545,,45
1998-04-08,USW00014834,KGRB,48.0,41.0,44.143478260869564,32.84347826086957,34.81818181818182,15.635597826086956,23.0156,54.844759187733075,52.562844971040306,1006.8,1005.6,-6.300000000000068,,46
1998-04-09,USW00014834,KGRB,53.0,39.0,44.54545454545455,27.772727272727273,24.818181818181817,23.0156,28.769499999999997,39.52773461423237,37.64120399477929,1008.3,1008.1,1.5,,44
1998-04-10,USW00014834,KGRB,54.0,31.0,42.34090909090909,23.886363636363637,25.09090909090909,8.75128046511628,14.960139999999999,26.13399965527276,137.18539994992108,1013.2,1018.8,4.900000000000091,,44
1998-04-11,USW00014834,KGRB,66.0,36.0,49.29545454545455,35.56818181818182,41.90909090909091,9.833938181818182,17.261699999999998,212.7744528694015,220.95058404039975,1017.9,1019.2,4.699999999999932,,44
1998-04-12,USW00014834,KGRB,73.0,47.0,57.84090909090909,41.5,40.81818181818182,14.515520454545452,25.317159999999998,172.23723076714646,156.582565160821,1015.5,1015.0,-2.3999999999999773,,44
1998-04-13,USW00014834,KGRB,65.0,52.0,57.63636363636363,42.56818181818182,49.18181818181818,17.627857272727272,26.46794,168.50049390433617,190.1362464205249,1008.4,1005.6,-7.100000000000023,,44
1998-04-14,USW00014834,KGRB,65.0,50.0,54.29,47.53,41.72727272727273,8.995263666666666,17.261699999999998,294.45930501209966,301.2493036329047,1002.5,1003.2,-5.899999999999977,,60
1998-04-15,USW00014834,KGRB,57.0,37.4,42.515625,38.63125,37.010000000000005,10.9503909375,18.41248,74.57837335731136,67.90760411557977,1008.0,1012.0,5.5,,64
1998-04-16,USW00014834,KGRB,40.0,32.0,35.91304347826087,32.12608695652174,33.21333333333333,19.297079582608696,27.618719999999996,23.107295070858186,349.170109101647,1010.4,1004.8,2.3999999999999773,,69
1998-04-17,USW00014834,KGRB,54.0,30.0,40.879999999999995,27.73777777777778,30.266666666666666,12.223840888888887,20.714039999999997,286.19892163154367,278.0425560315102,1008.8,1013.1,-1.6000000000000227,,45
1998-04-18,USW00014834,KGRB,63.0,39.0,50.34090909090909,33.02272727272727,33.18181818181818,10.04317090909091,18.41248,230.10171594476813,217.98218009594166,1015.7,1020.5,6.900000000000091,,44
1998-04-19,USW00014834,KGRB,62.0,35.0,49.47727272727273,38.34090909090909,41.72727272727273,5.4923590909090905,11.5078,121.18999513775083,66.50463079114627,1019.1,1019.1,3.3999999999999773,,44
1998-04-20,USW00014834,KGRB,62.0,39.0,49.18181818181818,37.27272727272727,36.81818181818182,6.747755454545454,13.809359999999998,75.66119039451553,90.30184750248105,1017.2,1019.5,-1.8999999999999773,,44
1998-04-21,USW00014834,KGRB,63.0,35.0,49.77272727272727,34.43181818181818,34.27272727272727,8.395463181818181,13.809359999999998,51.68057361493197,87.83354880268786,1018.9,1020.7,1.6999999999999318,,44
1998-04-22,USW00014834,KGRB,67.0,35.0,50.960869565217386,38.20434782608696,37.36363636363637,4.329124761904762,14.960139999999999,156.6865745831144,144.71654276270715,1020.2,1021.4000000000001,1.3000000000000682,,46
1998-04-23,USW00014834,KGRB,72.0,36.0,54.61363636363637,36.02272727272727,33.63636363636363,5.459514418604651,12.658579999999999,241.86939748062196,263.9032891185721,1017.6,1016.3,-2.6000000000000227,,44
1998-04-24,USW00014834,KGRB,66.0,47.0,56.61363636363637,36.27272727272727,35.72727272727273,9.075469545454546,14.960139999999999,42.11869611512526,116.5946484365262,1009.7,1011.9,-7.899999999999977,,44
1998-04-25,USW00014834,KGRB,58.0,40.0,48.04545454545455,35.86363636363637,39.45454545454545,12.867812727272728,20.714039999999997,68.01209877078344,55.686891684722696,1013.9,1016.3,4.199999999999932,,44
1998-04-26,USW00014834,KGRB,54.0,44.6,48.61600000000001,31.52,23.363636363636363,16.8474192,27.618719999999996,54.644299428009276,44.99921787312019,1012.3,1013.8,-1.6000000000000227,,50
1998-04-27,USW00014834,KGRB,52.0,30.0,43.90909090909091,25.75,29.0,10.357019999999999,19.56326,41.244086240635795,62.48384871263221,1023.4,1030.2,11.100000000000023,,44
1998-04-28,USW00014834,KGRB,63.0,28.0,45.55555555555556,28.2,33.18181818181818,4.329124761904761,12.658579999999999,128.29967945163435,145.91390590333788,1029.4,1032.0,6.000000000000114,,45
1998-04-29,USW00014834,KGRB,65.0,34.0,49.06976744186046,35.674418604651166,39.09090909090909,3.863332857142857,11.5078,158.89248755345693,146.32314876558632,1025.2,1022.7,-4.2000000000000455,,43
1998-04-30,USW00014834,KGRB,66.0,35.6,50.02903225806452,45.306451612903224,53.50666666666667,2.6649642105263154,9.20624,141.22426656471748,112.97859747255865,1017.5,1016.1500000000001,-7.7000000000000455,,62
1998-05-01,USW00014834,KGRB,60.0,46.0,54.26451612903226,52.248387096774195,53.61904761904762,6.923240967741935,16.11092,26.008219905133615,20.171246822975718,1008.9,1006.4,-8.600000000000023,,62
1998-05-02,USW00014834,KGRB,60.0,51.0,52.94285714285714,50.6,48.5,10.324140571428572,17.261699999999998,34.87619317080964,41.0280390508359,1003.7,1003.8499999999999,-5.199999999999932,,70
1998-05-03,USW00014834,KGRB,64.0,46.4,51.785185185185185,47.95925925925926,49.81818181818182,10.783234814814815,16.11092,38.88516181854658,41.38175436492634,1005.5,1007.2666666666668,1.7999999999999545,,54
1998-05-04,USW00014834,KGRB,73.0,47.0,59.27272727272727,46.02272727272727,50.63636363636363,5.031317209302325,11.5078,24.64941116256682,203.92682544748854,1008.7,1009.8,3.2000000000000455,,44
1998-05-05,USW00014834,KGRB,71.0,56.0,62.266666666666666,47.28888888888889,41.083333333333336,8.761620454545453,12.658579999999999,221.69350201515164,222.05704905059412,1004.7,1006.9,-4.0,,45
1998-05-06,USW00014834,KGRB,72.0,42.0,56.816326530612244,48.91836734693877,51.09090909090909,4.267475833333333,12.658579999999999,143.95515542692647,130.2963661739958,1007.9,1009.9000000000001,3.199999999999932,,49
1998-05-07,USW00014834,KGRB,63.0,51.0,56.077777777777776,54.06666666666666,55.199999999999996,11.273381851851852,18.41248,41.66524771168571,36.015130462157686,1009.2,1008.5,1.3000000000000682,,54
1998-05-08,USW00014834,KGRB,66.0,55.0,59.81818181818182,48.20454545454545,49.0,20.374036818181818,27.618719999999996,41.360731609345976,45.620599588760115,1005.8,1009.1,-3.400000000000091,,44
1998-05-09,USW00014834,KGRB,63.0,44.0,55.29545454545455,43.0,40.54545454545455,13.181661818181817,19.56326,39.30141683584884,52.38377868577612,1013.1,1018.5,7.300000000000068,,44
1998-05-10,USW00014834,KGRB,68.0,39.0,55.56818181818182,40.90909090909091,41.45454545454545,10.592406818181818,16.11092,35.653679215174805,51.029421475878905,1016.8,1018.1,3.699999999999932,,44
1998-05-11,USW00014834,KGRB,73.0,43.0,57.11363636363637,45.47727272727273,50.90909090909091,5.178509999999999,9.20624,41.925641013607105,109.91489807651328,1014.2,1013.6,-2.599999999999909,,44
1998-05-12,USW00014834,KGRB,71.0,42.0,58.61777777777778,49.48444444444445,54.54545454545455,8.976083999999998,20.714039999999997,154.96047534128184,157.37897914665496,1010.3,1009.0,-3.900000000000091,,45
1998-05-13,USW00014834,KGRB,73.0,53.0,64.54166666666667,54.76666666666667,55.27272727272727,8.790000425531913,14.960139999999999,236.09855909146603,292.6073989965258,1005.7,1011.7,-4.599999999999909,,48
1998-05-14,USW00014834,KGRB,79.0,48.0,64.22727272727273,55.43181818181818,59.0,8.709312272727272,14.960139999999999,147.18841391703256,134.24520192303567,1015.9,1018.2,10.199999999999932,,44
1998-05-15,USW00014834,KGRB,83.0,60.0,71.43181818181819,60.13636363636363,66.9090909090909,11.193950909090908,20.714039999999997,164.13049897751966,157.53098173698754,1014.6,1013.9,-1.2999999999999545,,44
