date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-07-27,USW00094871,KDKB,80.6,59.0,68.55000000000001,59.775000000000006,59.900000000000006,8.439053333333332,13.809359999999998,89.10847181815257,105.5240830665748,,,,,72
2001-07-28,USW00094871,KDKB,77.0,62.6,68.875,65.25,72.19999999999999,7.384171666666666,10.357019999999999,135.28929896259342,182.15393493607414,,,,,72
2001-07-29,USW00094871,KDKB,86.0,68.0,75.50422535211268,71.11830985915492,71.5,4.522079154929577,11.5078,236.14076359015183,266.0849984605054,,,,,71
2001-07-30,USW00094871,KDKB,87.8,64.4,75.75774647887324,69.90140845070422,70.80000000000001,4.700369014084506,10.357019999999999,174.70113042716093,183.88440964268298,,,,,71
2001-07-31,USW00094871,KDKB,91.4,69.8,80.36857142857143,74.3,76.4,8.36781457142857,14.960139999999999,182.0657088256294,188.3568239941694,,,,,70
2001-08-01,USW00094871,KDKB,89.6,69.8,80.13714285714286,75.61142857142858,78.19999999999999,9.40351657142857,17.261699999999998,182.6678526555967,189.7429598212435,,,,,70
2001-08-02,USW00094871,KDKB,84.2,71.6,76.25882352941177,73.79705882352941,75.2,5.720053529411764,18.41248,233.43277129704052,213.78968342860327,,,,,68
2001-08-03,USW00094871,KDKB,84.2,69.8,76.84788732394365,72.76619718309858,71.70588235294117,2.722972394366197,9.20624,312.56765208411167,340.7851986979245,,,,,71
2001-08-04,USW00094871,KDKB,86.0,64.4,74.6169014084507,66.70704225352112,65.5,2.463641690140845,10.357019999999999,39.64607372120298,71.66699038151086,,,,,71
2001-08-05,USW00094871,KDKB,86.0,64.4,75.75,68.94999999999999,72.6,5.402272777777778,10.357019999999999,175.62064638444826,188.8664381481535,,,,,72
2001-08-06,USW00094871,KDKB,87.8,66.2,77.86086956521739,71.0,73.19999999999999,7.054781739130434,11.5078,221.48165807241878,232.09674957967295,,,,,69
2001-08-07,USW00094871,KDKB,89.6,71.6,80.60000000000001,74.90882352941176,78.37647058823529,8.106229705882352,12.658579999999999,254.31474617698228,268.5999657149565,,,,,68
2001-08-08,USW00094871,KDKB,89.6,73.4,82.52857142857142,74.63428571428572,73.1,8.006140857142857,11.5078,241.74611945056404,223.2647279683414,,,,,70
2001-08-09,USW00094871,KDKB,91.4,71.6,82.0625,75.0875,75.0,8.558926249999999,18.41248,215.58759736541424,219.32057368832974,,,,,64
2001-08-10,USW00094871,KDKB,86.0,62.6,70.88529411764705,62.044117647058826,56.247058823529414,8.715466176470589,16.11092,342.7380003079679,337.0867738970446,,,,,68
2001-08-11,USW00094871,KDKB,78.8,57.2,66.61142857142858,59.02571428571429,58.325,3.863332857142857,9.20624,8.449527955886708,18.269548944888243,,,,,70
2001-08-12,USW00094871,KDKB,80.6,57.2,69.625,60.224999999999994,63.599999999999994,4.267475833333333,9.20624,266.3414493121029,253.7440195476862,,,,,72
2001-08-13,USW00094871,KDKB,78.8,62.6,70.32941176470588,62.15,55.9,7.530839705882352,13.809359999999998,5.776485808838913,26.229474792409746,,,,,68
2001-08-14,USW00094871,KDKB,77.0,50.0,64.42500000000001,52.099999999999994,48.900000000000006,4.02773,8.05546,15.485019141404564,3.8303287021740857,,,,,72
2001-08-15,USW00094871,KDKB,71.6,60.8,65.99718309859155,55.780281690140846,58.199999999999996,4.862450704225352,10.357019999999999,170.2974818157088,130.2903529719021,,,,,71
2001-08-16,USW00094871,KDKB,69.8,62.6,65.33913043478262,62.0,61.01176470588236,10.023460579710143,18.41248,293.2562872502478,290.0180665045508,,,,,69
2001-08-17,USW00094871,KDKB,75.2,57.2,66.88181818181818,57.90909090909091,57.087500000000006,9.20624,12.658579999999999,265.89813003044236,252.19589960930864,,,,,66
2001-08-18,USW00094871,KDKB,71.6,59.0,64.9830985915493,60.876056338028164,61.099999999999994,6.742598309859154,19.56326,195.3123838591631,193.03603939490918,,,,,71
2001-08-19,USW00094871,KDKB,73.4,59.0,64.8695652173913,59.88695652173913,59.1125,10.65722347826087,21.864819999999998,335.781193749637,358.8696104931512,,,,,69
2001-08-20,USW00094871,KDKB,77.0,53.6,65.24857142857142,56.35142857142857,55.900000000000006,4.767517142857142,9.20624,317.40526464207727,296.2355412307135,,,,,70
2001-08-21,USW00094871,KDKB,77.0,55.4,67.58461538461539,59.13846153846154,63.300000000000004,8.551180615384615,20.714039999999997,149.5961852014101,144.6724628827152,,,,,65
2001-08-22,USW00094871,KDKB,84.2,66.2,72.37142857142857,67.17714285714287,71.70588235294117,11.179005714285713,17.261699999999998,162.6184255341525,238.38095035991654,,,,,70
2001-08-23,USW00094871,KDKB,78.8,66.2,71.44347826086957,68.67826086956522,70.6470588235294,5.186848985507246,10.357019999999999,126.28285454931427,76.94220686027774,,,,,69
2001-08-24,USW00094871,KDKB,77.0,64.4,70.29565217391306,67.19130434782609,70.475,7.038103768115941,11.5078,93.92754894475758,128.3663779833987,,,,,69
2001-08-25,USW00094871,KDKB,80.6,69.8,72.48656716417909,70.22985074626865,71.2625,9.910448656716417,19.56326,151.8580097633618,192.95142068230342,,,,,67
2001-08-26,USW00094871,KDKB,82.4,64.4,72.56521739130434,66.48695652173913,64.6,6.4877307246376805,11.5078,312.6020585601615,328.1033287981393,,,,,69
2001-08-27,USW00094871,KDKB,82.4,60.8,71.00857142857143,63.39714285714286,68.63529411764705,6.2635311428571425,19.56326,239.24576071775078,248.44326852123163,,,,,70
2001-08-28,USW00094871,KDKB,78.8,60.8,70.18571428571428,60.542857142857144,53.1764705882353,6.460807714285714,10.357019999999999,8.47448442831626,59.65240522571395,,,,,70
2001-08-29,USW00094871,KDKB,80.6,53.6,67.1257142857143,55.73428571428572,56.7,4.553800857142857,10.357019999999999,116.80806818361651,133.6182574980437,,,,,70
2001-08-30,USW00094871,KDKB,82.4,62.6,71.36857142857143,63.68000000000001,65.7764705882353,8.943204571428572,14.960139999999999,205.5843595846994,235.56409876035875,,,,,70
2001-08-31,USW00094871,KDKB,77.0,62.6,69.82535211267606,62.904225352112675,57.72941176470589,6.612932957746478,12.658579999999999,327.10771466545975,349.59889252583326,,,,,71
2001-09-01,USW00094871,KDKB,69.8,48.2,59.70434782608696,51.46086956521739,49.89411764705883,4.569764057971014,14.960139999999999,58.54363729396766,93.53330353297713,,,,,69
2001-09-02,USW00094871,KDKB,78.8,48.2,62.20869565217391,52.81739130434783,59.42352941176471,6.279970857142857,10.357019999999999,156.5936758925509,203.0777470165871,,,,,70
2001-09-03,USW00094871,KDKB,86.0,59.0,70.43692307692307,61.74153846153846,67.28,9.20624,17.261699999999998,214.16818993976577,242.79522150877892,,,,,65
2001-09-04,USW00094871,KDKB,80.6,57.2,68.74769230769232,59.91384615384616,58.15294117647059,7.843008307692307,16.11092,40.854548062324454,57.68117925504316,,,,,65
2001-09-05,USW00094871,KDKB,78.8,51.8,64.26567164179104,57.06567164179105,59.0,6.166119701492536,11.5078,97.40617211765147,125.13155132267514,,,,,67
2001-09-06,USW00094871,KDKB,84.2,60.8,69.4776119402985,63.05671641791045,69.9125,9.549756417910448,16.11092,139.429907503175,147.32084193242275,,,,,67
2001-09-07,USW00094871,KDKB,84.2,68.0,74.3,69.36363636363636,70.96470588235293,13.425766666666666,24.166379999999997,171.05703412231128,181.96053241894305,,,,,66
2001-09-08,USW00094871,KDKB,78.8,69.8,73.04,67.6676923076923,64.27142857142857,15.526677846153845,21.864819999999998,180.46235524874322,237.62144793772796,,,,,65
2001-09-09,USW00094871,KDKB,71.6,57.2,63.26176470588236,61.752941176470586,56.45882352941177,6.90468,19.56326,288.48892118527766,305.2827169073008,,,,,68
2001-09-10,USW00094871,KDKB,73.4,51.8,61.93142857142857,52.082857142857144,48.5,11.836594285714286,26.46794,252.09921735890777,269.2269844298829,,,,,70
2001-09-11,USW00094871,KDKB,78.8,50.0,62.98571428571429,52.005714285714284,56.2,5.786779428571428,10.357019999999999,175.9848762023696,181.99252443881633,,,,,70
2001-09-12,USW00094871,KDKB,82.4,55.4,67.69577464788732,56.00845070422535,54.599999999999994,8.34720704225352,14.960139999999999,211.46649680776656,256.62421330410695,,,,,71
2001-09-13,USW00094871,KDKB,71.6,57.2,63.918309859154924,55.907042253521126,51.7,9.514195211267605,18.41248,36.291390939141706,40.92487251704267,,,,,71
2001-09-14,USW00094871,KDKB,62.6,44.6,53.6,44.939130434782605,42.8,8.48908724637681,14.960139999999999,54.86132927452553,75.57189177636872,,,,,69
2001-09-15,USW00094871,KDKB,66.2,48.2,55.869565217391305,47.286956521739135,45.900000000000006,5.353628695652174,11.5078,74.13674922431915,82.88267222144259,,,,,69
2001-09-16,USW00094871,KDKB,71.6,46.4,57.550000000000004,46.875,45.8,3.7400349999999998,8.05546,98.24185408858602,112.09809999004551,,,,,72
2001-09-17,USW00094871,KDKB,64.4,55.4,58.625,54.075,57.800000000000004,5.945696666666667,10.357019999999999,106.67671621049573,80.32687575686697,,,,,72
2001-09-18,USW00094871,KDKB,69.8,53.6,61.00571428571429,56.35142857142857,57.411764705882355,6.378609142857143,14.960139999999999,70.69569739969768,72.00201532896875,,,,,70
2001-09-19,USW00094871,KDKB,62.6,59.0,61.73802816901408,59.88732394366197,57.2,11.47538366197183,18.41248,11.619044386558699,303.0214607492598,,,,,71
2001-09-20,USW00094871,KDKB,71.6,51.8,60.85294117647059,54.73823529411764,55.16,7.940382,12.658579999999999,269.96937577717057,241.69950822332837,,,,,71
2001-09-21,USW00094871,KDKB,66.2,59.0,63.53103448275862,56.765517241379314,56.800000000000004,9.17336057142857,16.11092,291.32433916692185,309.96706700605546,,,,,70
2001-09-22,USW00094871,KDKB,73.4,51.8,60.982608695652175,52.452173913043474,52.099999999999994,5.08678115942029,10.357019999999999,252.47783929984888,235.1921706750701,,,,,70
2001-09-23,USW00094871,KDKB,64.4,53.6,60.36285714285714,56.86571428571428,56.75,6.411488571428571,18.41248,273.96246248828413,343.85412683242316,,,,,70
2001-09-24,USW00094871,KDKB,55.4,42.8,48.84285714285714,40.794285714285714,35.400000000000006,15.075217999999998,21.864819999999998,347.7436553682224,353.4451199008202,,,,,70
2001-09-25,USW00094871,KDKB,57.2,35.6,45.436619718309856,33.54647887323944,28.0,9.773525915492955,17.261699999999998,333.2317828847984,331.74097910857273,,,,,71
2001-09-26,USW00094871,KDKB,66.2,44.6,53.67941176470589,36.39411764705883,34.400000000000006,12.387808235294116,19.56326,292.5029864675929,300.8499273039913,,,,,68
2001-09-27,USW00094871,KDKB,64.4,42.8,53.397183098591555,43.864788732394366,45.400000000000006,5.640442816901408,11.5078,350.60562379110087,10.496474200203693,,,,,71
2001-09-28,USW00094871,KDKB,57.2,42.8,49.8,47.075,49.8,5.993645833333333,10.357019999999999,15.994299494417248,19.819738043105872,,,,,72
2001-09-29,USW00094871,KDKB,66.2,44.6,56.07826086956522,47.49565217391305,47.3,4.402984347826086,9.20624,40.669230596399586,61.303975214565355,,,,,69
2001-09-30,USW00094871,KDKB,71.6,41.0,54.294285714285714,47.06857142857143,47.247058823529414,2.8111911428571426,8.05546,257.25207140931127,254.8869576737083,,,,,70
2001-10-01,USW00094871,KDKB,78.8,51.8,62.525000000000006,50.45,53.3,8.534951666666664,19.56326,251.59275176617473,249.01546429387085,,,,,72
2001-10-02,USW00094871,KDKB,80.6,48.2,64.29859154929578,54.66478873239436,53.38823529411765,7.131594366197183,19.56326,226.64242970176687,215.9686008948327,,,,,71
2001-10-03,USW00094871,KDKB,75.2,57.2,66.45,50.974999999999994,53.599999999999994,14.976123055555554,24.166379999999997,229.50524176532275,254.9379411501139,,,,,72
2001-10-04,USW00094871,KDKB,62.6,48.2,55.4,49.236363636363635,48.2,6.5559587878787875,11.5078,328.11558144973236,337.0792616452383,,,,,33
2001-10-05,USW00094871,KDKB,48.2,46.4,47.222857142857144,43.005714285714284,37.5125,6.3457297142857145,12.658579999999999,316.2519062210591,311.8034462261317,,,,,70
2001-10-06,USW00094871,KDKB,48.2,33.8,41.675,29.799999999999997,22.799999999999997,11.443867777777776,23.0156,284.7884978455166,294.737678850399,,,,,72
2001-10-07,USW00094871,KDKB,51.8,30.2,38.609375,26.88125,26.763636363636362,2.5712740624999997,8.05546,135.53293591925006,128.82568160777936,,,,,64
2001-10-08,USW00094871,KDKB,64.4,39.2,48.714285714285715,35.44571428571428,36.8,13.23397,28.769499999999997,143.703786921016,166.3278989743295,,,,,70
2001-10-09,USW00094871,KDKB,71.6,53.6,60.337142857142865,46.37428571428571,52.0,17.163061714285714,23.0156,169.73944846714335,175.89614035433704,,,,,70
2001-10-10,USW00094871,KDKB,64.4,59.0,61.72571428571429,57.32857142857143,61.752941176470586,18.185565633802817,27.618719999999996,173.5600715158231,182.1039536577075,,,,,71
2001-10-11,USW00094871,KDKB,64.4,46.4,55.05,47.95,45.400000000000006,5.721933888888888,19.56326,258.47811471960233,86.62250111847192,,,,,72
2001-10-12,USW00094871,KDKB,64.4,51.8,55.474999999999994,50.9,52.599999999999994,7.208358055555554,12.658579999999999,3.514199923257763,233.07255294337864,,,,,72
2001-10-13,USW00094871,KDKB,60.8,53.6,56.59117647058823,55.13529411764706,56.1875,7.920074117647058,13.809359999999998,149.5411193421129,289.82550694818934,,,,,68
2001-10-14,USW00094871,KDKB,57.2,44.6,52.09032258064516,47.50322580645161,42.050000000000004,11.025214838709678,25.317159999999998,258.0554067984259,256.2218297348087,,,,,62
2001-10-15,USW00094871,KDKB,51.8,39.2,45.73823529411764,38.40588235294118,37.4,11.981650588235293,17.261699999999998,247.5793675258553,253.93327995315124,,,,,68
2001-10-16,USW00094871,KDKB,48.2,39.2,44.130434782608695,36.61739130434783,28.4,13.20895304347826,23.0156,298.0137827679162,305.4239503654765,,,,,70
2001-10-17,USW00094871,KDKB,51.8,30.2,39.58571428571429,24.517142857142858,19.5125,7.693786285714285,13.809359999999998,278.800898245746,222.12651605895013,,,,,70
2001-10-18,USW00094871,KDKB,62.6,37.4,47.36338028169014,29.946478873239435,28.5,14.230772394366197,27.618719999999996,179.64053847654282,197.84697036793352,,,,,71
2001-10-19,USW00094871,KDKB,59.0,37.4,50.38028169014085,32.8112676056338,23.2,7.0019290140845065,14.960139999999999,275.4344116765005,236.41833174934965,,,,,71
2001-10-20,USW00094871,KDKB,68.0,39.2,52.372727272727275,33.25454545454545,35.375,9.589833333333333,18.41248,215.96717925063825,214.0653208000995,,,,,66
2001-10-21,USW00094871,KDKB,66.2,46.4,54.68571428571429,38.885714285714286,28.123076923076926,5.498171111111111,10.357019999999999,224.4414019025718,131.16763601403557,,,,,63
2001-10-22,USW00094871,KDKB,60.8,46.4,55.34857142857143,46.01428571428571,54.023529411764706,6.230651714285713,14.960139999999999,103.23578755259751,116.48138058629479,,,,,70
2001-10-23,USW00094871,KDKB,64.4,57.2,60.54647887323944,54.66478873239436,54.900000000000006,10.016648450704224,24.166379999999997,219.25823774460315,252.99364307691013,,,,,71
2001-10-24,USW00094871,KDKB,60.8,48.2,56.349999999999994,51.825,44.5,11.3639525,31.07106,216.6654165122307,280.1845759963061,,,,,72
2001-10-25,USW00094871,KDKB,48.2,33.8,38.286956521739135,26.26086956521739,23.0,25.58019542857143,36.82496,257.01196130679295,259.95739862313604,,,,,70
2001-10-26,USW00094871,KDKB,39.2,35.6,37.0776119402985,24.047761194029853,24.35,23.719808656716417,32.22184,279.5830236405051,288.5604210203217,,,,,67
2001-10-27,USW00094871,KDKB,42.8,33.8,37.526760563380286,22.923943661971833,18.764705882352942,9.773525915492955,23.0156,301.25247259810357,295.21958987951075,,,,,71
2001-10-28,USW00094871,KDKB,53.6,28.4,38.025000000000006,23.6,24.299999999999997,12.610630833333332,25.317159999999998,176.31531914918457,171.67774396899677,,,,,72
2001-10-29,USW00094871,KDKB,60.8,37.4,47.220588235294116,32.0264705882353,35.7125,11.101642352941175,20.714039999999997,171.4303668457037,48.27441068253563,,,,,68
2001-10-30,USW00094871,KDKB,51.8,42.8,45.808571428571426,39.66285714285714,42.699999999999996,10.110424285714286,18.41248,74.77827118478638,109.03019610008909,,,,,70
2001-10-31,USW00094871,KDKB,64.4,44.6,52.6,37.0,28.299999999999997,14.928173888888885,25.317159999999998,169.7012373200107,181.7521452905126,,,,,72
2001-11-01,USW00094871,KDKB,64.4,53.6,58.074285714285715,43.23714285714286,52.8,20.664720857142857,26.46794,184.73579062125023,200.64358730933142,,,,,70
2001-11-02,USW00094871,KDKB,64.4,46.4,57.699999999999996,37.2,14.700000000000001,12.083189999999998,23.0156,257.26913593408574,274.334726418808,,,,,72
2001-11-03,USW00094871,KDKB,66.2,39.2,51.875,26.05,26.5,8.327171944444444,18.41248,252.77397419027116,242.76697899381406,,,,,72
2001-11-04,USW00094871,KDKB,60.8,42.8,52.06086956521739,32.62608695652174,18.5,8.705900869565216,13.809359999999998,289.5418590274737,352.6722572775546,,,,,69
2001-11-05,USW00094871,KDKB,55.4,33.8,43.82857142857143,27.705714285714283,21.41176470588235,4.02773,11.5078,166.51888789468262,179.11543656871504,,,,,70
2001-11-06,USW00094871,KDKB,64.4,33.8,45.017391304347825,25.765217391304347,28.400000000000002,10.30698608695652,18.41248,186.27817657772374,191.80837771071126,,,,,69
2001-11-07,USW00094871,KDKB,69.8,39.2,51.673239436619724,39.40281690140845,47.099999999999994,7.455757746478873,17.261699999999998,191.59853933340838,199.0498809675237,,,,,71
2001-11-08,USW00094871,KDKB,57.2,39.2,51.08,39.48285714285714,28.599999999999998,14.138154285714284,25.317159999999998,285.57618925243463,332.2207632262771,,,,,70
2001-11-09,USW00094871,KDKB,53.6,28.4,39.275000000000006,25.625,24.4,10.165223333333333,20.714039999999997,230.18630977564396,223.91574270318915,,,,,72
2001-11-10,USW00094871,KDKB,59.0,37.4,46.25,26.424999999999997,21.4,14.38475,23.0156,261.00083701949677,317.38685081616825,,,,,72
2001-11-11,USW00094871,KDKB,50.0,30.2,39.625,29.25,27.4,3.947814722222222,10.357019999999999,15.757010909172891,230.0,,,,,72
2001-11-12,USW00094871,KDKB,55.4,30.2,41.18,28.939999999999998,30.299999999999997,7.956821714285713,16.11092,167.32111452838365,169.45050995045585,,,,,70
2001-11-13,USW00094871,KDKB,62.6,37.4,47.825,31.700000000000003,38.400000000000006,11.939342499999999,18.41248,174.75695090076886,196.70029335829025,,,,,72
2001-11-14,USW00094871,KDKB,62.6,48.2,54.900000000000006,45.3,51.8,10.452918333333333,14.960139999999999,193.97028335520207,180.50086376505035,,,,,72
2001-11-15,USW00094871,KDKB,66.2,51.8,58.56901408450704,50.8112676056338,55.3,10.32460366197183,17.261699999999998,222.49948349652047,245.9462959510268,,,,,71
2001-11-16,USW00094871,KDKB,64.4,46.4,55.095774647887325,48.073239436619716,46.0,5.8673571830985916,9.20624,304.2337328517129,70.45093647352121,,,,,71
2001-11-17,USW00094871,KDKB,50.0,39.2,43.127272727272725,38.95454545454545,,6.048285581395349,10.357019999999999,90.75231171928579,,,,,,72
2001-11-18,USW00094871,KDKB,,,,,,,,,,,,,,72
2001-11-19,USW00094871,KDKB,55.4,37.4,43.376000000000005,24.944000000000003,22.200000000000003,18.090261599999998,24.166379999999997,296.03084008691826,293.2896528511347,,,,,72
2001-11-20,USW00094871,KDKB,42.8,26.6,33.98,22.1,20.6,9.008963428571429,18.41248,268.9924313126659,217.51229688251155,,,,,70
2001-11-21,USW00094871,KDKB,53.6,33.8,40.518309859154925,26.498591549295774,29.299999999999997,12.042669577464787,17.261699999999998,209.58753855295737,222.77844841731556,,,,,71
2001-11-22,USW00094871,KDKB,57.2,33.8,42.749295774647884,29.870422535211265,28.2,11.637465352112674,25.317159999999998,178.0189236923278,173.93903220202628,,,,,71
2001-11-23,USW00094871,KDKB,57.2,39.2,47.349999999999994,33.625,42.5,12.402851111111111,17.261699999999998,149.2464799523339,130.27193463359805,,,,,72
2001-11-24,USW00094871,KDKB,62.6,51.8,55.73230769230769,48.97538461538462,50.72,17.56267323076923,28.769499999999997,139.82584181197512,168.37365678271124,,,,,65
2001-11-25,USW00094871,KDKB,55.4,41.0,44.8,38.525000000000006,34.199999999999996,19.48334472222222,27.618719999999996,228.84730757626377,255.13640059062533,,,,,72
2001-11-26,USW00094871,KDKB,48.2,35.6,41.70985915492958,35.57464788732395,39.6,9.303489014084505,18.41248,96.37816313713063,90.2693509369268,,,,,71
2001-11-27,USW00094871,KDKB,50.0,35.6,43.05714285714286,37.862857142857145,30.094117647058823,13.858679142857142,19.56326,204.215159788482,246.3899363174152,,,,,70
2001-11-28,USW00094871,KDKB,39.2,33.8,35.498591549295774,29.74366197183098,32.2,7.05055352112676,14.960139999999999,276.89179464355516,60.77598996364179,,,,,71
2001-11-29,USW00094871,KDKB,41.0,37.4,38.349999999999994,34.45,36.0,8.407087222222222,16.11092,17.831407685590136,33.64003214590599,,,,,72
2001-11-30,USW00094871,KDKB,44.6,39.2,43.00281690140845,38.49014084507043,38.2,12.399249295774647,19.56326,11.934547755293124,233.94759703109878,,,,,71
2001-12-01,USW00094871,KDKB,41.0,33.8,37.95,32.65,31.5,14.081071944444442,20.714039999999997,240.60869200197618,243.2035254840501,,,,,72
2001-12-02,USW00094871,KDKB,50.0,28.4,36.3,31.575000000000003,40.2,8.439053333333332,20.714039999999997,165.71851269672493,159.86648092856922,,,,,72
2001-12-03,USW00094871,KDKB,53.6,35.6,44.96,38.96857142857143,43.599999999999994,9.567913714285714,21.864819999999998,184.91988637336053,153.93182550928645,,,,,70
2001-12-04,USW00094871,KDKB,60.8,50.0,53.7,47.474999999999994,51.5,10.836511666666665,14.960139999999999,180.6074685681401,192.76698219023464,,,,,72
2001-12-05,USW00094871,KDKB,64.4,53.6,58.61971830985915,50.73521126760563,53.7,18.947349577464788,29.920279999999998,181.71631509363746,185.15855313609947,,,,,71
2001-12-06,USW00094871,KDKB,60.8,33.8,42.9774647887324,32.65915492957747,27.6,12.723412676056336,31.07106,221.14031181613657,186.2118784862001,,,,,71
2001-12-07,USW00094871,KDKB,46.4,33.8,38.675,31.599999999999998,32.099999999999994,8.582900833333333,13.809359999999998,348.2984255924319,74.08527312498745,,,,,72
2001-12-08,USW00094871,KDKB,44.6,33.8,38.675,31.599999999999998,32.3,8.103409166666665,19.56326,340.3228362344489,291.5518174115551,,,,,72
2001-12-09,USW00094871,KDKB,39.2,21.2,29.974999999999998,19.375,20.4,7.591951388888889,17.261699999999998,251.02893866769426,187.21189556795574,,,,,72
2001-12-10,USW00094871,KDKB,46.4,24.8,33.0,21.2,22.5,8.95051111111111,12.658579999999999,190.3409718100569,202.04576977701015,,,,,72
2001-12-11,USW00094871,KDKB,44.6,26.6,33.375,24.525,28.899999999999995,7.512036111111111,13.809359999999998,160.36601048748935,139.98310341243024,,,,,72
2001-12-12,USW00094871,KDKB,44.6,35.6,39.225352112676056,33.54647887323944,40.3,8.67137042253521,14.960139999999999,142.1470057603088,149.3253212153062,,,,,71
2001-12-13,USW00094871,KDKB,44.6,30.2,40.670422535211266,36.563380281690144,29.299999999999997,9.433154366197181,13.809359999999998,258.17371152437624,258.20753111456287,,,,,71
2001-12-14,USW00094871,KDKB,35.6,28.4,31.799999999999997,27.4,30.0,5.721933888888888,11.5078,343.5463520084253,338.2187676200289,,,,,72
2001-12-15,USW00094871,KDKB,37.4,30.2,34.05,30.5,33.699999999999996,7.719815833333333,13.809359999999998,158.80285959812295,139.29656981298035,,,,,72
2001-12-16,USW00094871,KDKB,44.6,37.4,40.775000000000006,36.95,40.2,12.2270375,18.41248,142.34440974047232,174.65666128752082,,,,,72
2001-12-17,USW00094871,KDKB,44.6,35.6,42.8,38.391304347826086,34.599999999999994,7.304951304347826,13.809359999999998,328.0323601804451,324.1150263979785,,,,,69
2001-12-18,USW00094871,KDKB,46.4,30.2,36.05,29.674999999999997,34.4,8.518968611111111,16.11092,241.30848295728612,197.5646287966254,,,,,72
2001-12-19,USW00094871,KDKB,41.0,32.0,36.375,28.35,18.1,12.179088333333333,28.769499999999997,297.63467920686645,292.8333999733664,,,,,72
2001-12-20,USW00094871,KDKB,37.4,24.8,31.125714285714288,17.574285714285715,17.1,9.682991714285713,21.864819999999998,269.53417502057664,271.007252308945,,,,,70
2001-12-21,USW00094871,KDKB,39.2,24.8,30.707042253521124,17.87887323943662,15.899999999999999,5.332487605633802,8.05546,260.00221115884375,125.33410163113479,,,,,71
2001-12-22,USW00094871,KDKB,44.6,33.8,36.53802816901408,29.211267605633804,37.099999999999994,17.55344704225352,26.46794,148.94981592978814,163.951985834452,,,,,71
2001-12-23,USW00094871,KDKB,46.4,21.2,28.146478873239438,21.27605633802817,16.5,19.077014929577462,26.46794,239.81493356695987,244.348827311136,,,,,71
2001-12-24,USW00094871,KDKB,23.0,17.6,18.715492957746477,10.881690140845071,8.7,18.396271830985913,24.166379999999997,272.7328274297125,282.6961179414655,,,,,71
2001-12-25,USW00094871,KDKB,19.4,10.4,14.774999999999999,7.05,7.8999999999999995,11.379935555555555,18.41248,269.57343779494136,263.6856604933159,,,,,72
2001-12-26,USW00094871,KDKB,15.8,8.6,12.4,5.550000000000001,7.300000000000001,12.322935833333332,18.41248,257.72725356023255,255.59979207616396,,,,,72
2001-12-27,USW00094871,KDKB,26.6,15.8,20.700000000000003,13.95,16.6,14.480648333333331,21.864819999999998,256.8916886950111,258.7999684008153,,,,,72
2001-12-28,USW00094871,KDKB,24.8,17.6,23.27887323943662,14.177464788732395,8.600000000000001,13.77694366197183,20.714039999999997,271.5822088762713,287.83800723608255,,,,,71
2001-12-29,USW00094871,KDKB,19.4,10.4,14.299999999999999,3.6500000000000004,1.7000000000000002,13.457732777777776,20.714039999999997,290.79126783932185,281.09355059119855,,,,,72
