date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-21,USW00014836,KLSE,46.4,35.6,41.0,31.099999999999998,28.4,6.727636923076923,11.5078,173.7630543115747,176.61073136789582,,,,,26
1998-02-22,USW00014836,KLSE,46.4,33.8,37.175,31.775,,7.551993749999999,13.809359999999998,157.37845808296674,152.60257071225988,,,,,32
1998-02-23,USW00014836,KLSE,41.0,41.0,41.0,32.0,,9.3443336,16.11092,172.3788719734307,198.45307832442145,,,,,25
1998-02-24,USW00014836,KLSE,51.8,39.2,44.9,39.199999999999996,33.8,8.937724666666666,17.261699999999998,318.8011451135392,117.79510608713389,,,,,30
1998-02-25,USW00014836,KLSE,37.4,37.4,37.4,28.4,,12.8427048,20.714039999999997,124.46580185399915,126.49410246735101,,,,,25
1998-02-26,USW00014836,KLSE,48.2,44.6,47.0,33.8,,9.248861481481482,16.11092,125.0792575129633,127.08393071119565,,,,,27
1998-02-27,USW00014836,KLSE,50.0,37.4,43.7,32.0,32.0,12.000991428571426,23.0156,197.59473668123525,218.78633962300333,,,,,28
1998-02-28,USW00014836,KLSE,37.4,32.0,34.142857142857146,28.669999999999998,30.714285714285715,12.232365185185184,23.0156,177.64178018362736,186.18068936473196,,,,,27
1998-03-01,USW00014836,KLSE,35.6,28.4,30.820689655172412,27.158620689655173,27.885714285714283,6.422094838709677,11.5078,116.99190979647358,70.39383714601053,,,,,31
1998-03-02,USW00014836,KLSE,39.2,32.0,34.06666666666666,30.6,30.2,8.737403703703704,17.261699999999998,340.89712263617224,330.7536027880007,,,,,27
1998-03-03,USW00014836,KLSE,35.6,30.2,33.152,27.8,21.8,10.218926399999999,13.809359999999998,345.6576580728882,4.614411115440987,,,,,25
1998-03-04,USW00014836,KLSE,35.6,26.6,30.799999999999997,20.136363636363637,21.919999999999998,9.3903648,13.809359999999998,358.5796369211585,342.40836480092867,,,,,25
1998-03-05,USW00014836,KLSE,35.6,30.2,32.547826086956526,20.857142857142858,20.479999999999997,6.1681808,8.05546,6.767082564469831,308.7967529838479,,,,,25
1998-03-06,USW00014836,KLSE,39.2,28.4,31.825806451612905,25.358620689655172,17.0,6.1854425,17.261699999999998,277.4457236638045,278.62065793537874,,,,,32
1998-03-07,USW00014836,KLSE,42.8,21.2,32.163636363636364,19.142857142857142,19.099999999999998,8.365285384615383,13.809359999999998,29.500706076875645,77.61961922103836,,,,,26
1998-03-08,USW00014836,KLSE,39.2,32.0,34.304,25.951999999999998,29.17142857142857,13.7633288,17.261699999999998,23.348250276081274,358.82759936417995,,,,,25
1998-03-09,USW00014836,KLSE,33.8,19.4,25.849999999999998,14.75,2.6,18.501001538461537,23.0156,346.68991784918603,338.36831524375316,,,,,26
1998-03-10,USW00014836,KLSE,19.4,8.6,14.75,-1.075,0.19999999999999996,13.0268296,19.56326,343.2657637597561,330.3465245390378,,,,,25
1998-03-11,USW00014836,KLSE,19.4,6.8,13.452173913043477,-1.4173913043478261,-0.7000000000000001,12.994224166666667,17.261699999999998,334.08622058945525,312.6728233563442,,,,,24
1998-03-12,USW00014836,KLSE,26.6,6.8,15.705263157894736,1.6842105263157894,1.4,10.783234814814815,17.261699999999998,230.82351956099666,203.34592560320806,,,,,27
1998-03-13,USW00014836,KLSE,37.4,17.6,24.0,15.133333333333335,26.3,13.729995862068964,23.0156,210.1205851896489,251.87903039128088,,,,,29
1998-03-14,USW00014836,KLSE,35.6,15.8,23.599999999999998,11.825000000000001,12.799999999999999,17.3997936,23.0156,328.3173730322294,324.33900240125087,,,,,25
1998-03-15,USW00014836,KLSE,26.6,19.4,22.849999999999998,15.875,20.17142857142857,5.0174008,11.5078,92.51122857384269,87.07916849611775,,,,,25
1998-03-16,USW00014836,KLSE,37.4,15.8,24.650000000000002,16.625,20.9,6.8161584615384605,11.5078,127.00487094701481,125.0,,,,,26
1998-03-17,USW00014836,KLSE,37.4,26.6,32.648,23.313043478260873,28.099999999999998,9.589833333333333,17.261699999999998,88.25945291972789,61.18103485978202,,,,,27
1998-03-18,USW00014836,KLSE,35.6,32.0,33.8,30.63448275862069,31.228571428571428,11.983984827586205,17.261699999999998,47.18607416634103,3.2022480617982296,,,,,29
1998-03-19,USW00014836,KLSE,37.4,32.0,33.542857142857144,28.616,26.900000000000002,10.768012857142855,17.261699999999998,8.34630337461681,29.42195131057099,,,,,28
1998-03-20,USW00014836,KLSE,41.0,28.4,33.44,23.599999999999998,21.5,10.2649576,14.960139999999999,355.7935041894329,2.0549792136955034,,,,,25
1998-03-21,USW00014836,KLSE,44.6,21.2,32.975,18.581818181818182,15.542857142857144,6.582461599999999,11.5078,324.6864489029324,296.6623656026441,,,,,25
1998-03-22,USW00014836,KLSE,48.2,28.4,37.0,21.95,21.5,4.816227407407407,11.5078,342.5024513644898,341.1045695513806,,,,,27
1998-03-23,USW00014836,KLSE,44.6,30.2,37.95384615384615,27.724999999999998,23.72,7.214505384615384,17.261699999999998,324.3784696482305,308.359369324097,,,,,26
1998-03-24,USW00014836,KLSE,48.2,26.6,37.324999999999996,25.16,24.080000000000002,8.151358333333333,13.809359999999998,185.36538391606052,191.94977284742544,,,,,24
1998-03-25,USW00014836,KLSE,59.0,41.0,47.0,34.57142857142857,42.542857142857144,14.691624666666664,19.56326,180.54934631642203,184.13364620433114,,,,,30
1998-03-26,USW00014836,KLSE,75.2,53.6,60.53333333333334,51.666666666666664,56.300000000000004,10.484884444444445,23.0156,166.97619128376869,184.07687690170036,,,,,27
1998-03-27,USW00014836,KLSE,71.6,62.6,66.875,55.550000000000004,56.0,13.329868333333332,17.261699999999998,198.13888078895613,202.65651350722834,,,,,24
1998-03-28,USW00014836,KLSE,62.6,48.2,55.333333333333336,49.46666666666667,47.900000000000006,11.166828148148147,17.261699999999998,241.11299465506164,309.994918889725,,,,,27
1998-03-29,USW00014836,KLSE,75.2,48.2,54.824,49.424,55.1,9.20624,23.0156,139.8087533518834,133.78660364744962,,,,,25
1998-03-30,USW00014836,KLSE,75.2,46.4,59.276923076923076,53.184615384615384,47.94285714285714,12.481536923076922,23.0156,264.8474154229636,334.4346215154767,,,,,26
1998-03-31,USW00014836,KLSE,46.4,41.0,43.57142857142857,41.06428571428571,41.6,11.918792857142856,17.261699999999998,34.594560846147715,78.00637010422315,,,,,28
1998-04-01,USW00014836,KLSE,48.2,41.0,44.98571428571428,41.0,39.2,10.177210624999999,17.261699999999998,193.86823248838763,305.592434818398,,,,,32
1998-04-02,USW00014836,KLSE,,,,,,9.20624,17.261699999999998,331.7632052605819,16.548195036744005,,,,,24
1998-04-03,USW00014836,KLSE,46.4,46.4,46.4,33.8,33.8,8.6538656,11.5078,41.26819966855783,98.89245023346183,,,,,25
1998-04-04,USW00014836,KLSE,57.2,57.2,57.2,30.2,30.2,6.812617599999999,11.5078,323.6253128872406,154.09872352997354,,,,,25
1998-04-05,USW00014836,KLSE,60.8,44.6,50.6,31.400000000000002,30.2,8.694782222222223,13.809359999999998,163.7140338857995,155.565508305133,,,,,27
1998-04-06,USW00014836,KLSE,66.2,53.6,59.900000000000006,33.8,39.2,11.640582307692306,16.11092,142.0723987203652,126.33190031458139,,,,,26
1998-04-07,USW00014836,KLSE,59.0,59.0,59.0,42.8,,13.80936,20.714039999999997,108.93131371949738,86.2402162445319,,,,,25
1998-04-08,USW00014836,KLSE,46.4,46.4,46.4,39.2,39.2,14.269671999999998,18.41248,61.528387969159894,58.91353294362864,,,,,25
1998-04-09,USW00014836,KLSE,46.4,46.4,46.4,25.400000000000002,,12.274986666666665,17.261699999999998,13.76203766260727,350.0270107791537,,,,,27
1998-04-10,USW00014836,KLSE,,,,,,8.05546,11.5078,320.96806336724336,167.85459216242157,,,,,24
1998-04-11,USW00014836,KLSE,69.8,69.8,69.8,39.2,39.2,9.9427392,14.960139999999999,164.5017472157159,167.2907539299049,,,,,25
1998-04-12,USW00014836,KLSE,62.6,62.6,62.6,41.0,,18.191176153846154,23.0156,173.2819099902157,165.0928282738755,,,,,26
1998-04-13,USW00014836,KLSE,53.6,53.6,53.6,48.2,,14.315703199999998,23.0156,183.2113794588226,274.2155936374303,,,,,25
1998-04-14,USW00014836,KLSE,62.6,46.4,54.199999999999996,43.4,37.4,11.465178518518517,17.261699999999998,322.7204843304171,331.58691927944545,,,,,27
1998-04-15,USW00014836,KLSE,,,,,,11.411901666666665,16.11092,55.64836541683218,52.514699631267604,,,,,24
1998-04-16,USW00014836,KLSE,51.8,35.6,43.7,32.9,32.0,12.702840769230768,17.261699999999998,355.06455458684417,343.306331970196,,,,,26
1998-04-17,USW00014836,KLSE,50.0,42.8,46.4,24.8,,10.26849846153846,17.261699999999998,290.5789699110103,228.80171488780286,,,,,26
1998-04-18,USW00014836,KLSE,53.6,51.8,52.7,30.2,,12.171711538461539,17.261699999999998,203.36057713860552,215.45972725632737,,,,,26
1998-04-19,USW00014836,KLSE,66.2,60.8,63.800000000000004,31.399999999999995,31.399999999999995,8.719371538461537,17.261699999999998,180.17244421617528,219.09820271264726,,,,,26
1998-04-20,USW00014836,KLSE,48.2,48.2,48.2,41.0,,6.7665864,12.658579999999999,46.70870551565349,357.9642004951461,,,,,25
1998-04-21,USW00014836,KLSE,,,,,,8.582900833333332,13.809359999999998,21.10887161570048,91.63891601285064,,,,,24
1998-04-22,USW00014836,KLSE,,,,,,5.8977475,11.5078,276.44169932308387,285.6784458566166,,,,,24
1998-04-23,USW00014836,KLSE,73.4,41.0,52.1,35.300000000000004,26.6,5.715540666666667,11.5078,293.4350139743111,241.92472437236282,,,,,30
1998-04-24,USW00014836,KLSE,60.8,60.8,60.8,37.4,,8.1935536,16.11092,143.93861603818164,114.23568618160857,,,,,25
1998-04-25,USW00014836,KLSE,57.2,57.2,57.2,35.6,,12.0601744,17.261699999999998,111.64864977292751,87.52861465102518,,,,,25
1998-04-26,USW00014836,KLSE,51.8,48.2,50.0,45.5,,12.747101538461537,18.41248,74.83269304965222,69.58529883483101,,,,,26
1998-04-27,USW00014836,KLSE,,,,,,8.7746975,13.809359999999998,96.20075824414005,105.40845334987591,,,,,24
1998-04-28,USW00014836,KLSE,66.2,66.2,66.2,28.4,28.4,6.7665864,11.5078,110.40388774663313,121.88026087442722,,,,,25
1998-04-29,USW00014836,KLSE,57.2,57.2,57.2,33.8,,5.7078688,13.809359999999998,89.91386604096806,118.33971393653951,,,,,25
1998-04-30,USW00014836,KLSE,75.2,44.6,59.94736842105263,46.02105263157895,47.9,5.610052499999999,9.20624,138.0003781161978,295.3816245239249,,,,,24
1998-05-01,USW00014836,KLSE,68.0,55.4,60.44,49.64,,6.041595,16.11092,178.57592438911342,139.37158278882384,,,,,24
1998-05-02,USW00014836,KLSE,62.6,53.6,58.1,49.1,,7.657113076923077,13.809359999999998,7.468940915942653,357.68542509933786,,,,,26
1998-05-03,USW00014836,KLSE,62.6,51.8,57.2,50.0,48.2,7.435809230769231,13.809359999999998,354.16622323827244,89.00345541574734,,,,,26
1998-05-04,USW00014836,KLSE,55.4,46.4,50.9,49.099999999999994,,9.632454814814814,19.56326,170.75605637237413,182.90326201495697,,,,,27
1998-05-05,USW00014836,KLSE,75.2,69.8,72.5,42.8,35.6,6.9932015384615385,13.809359999999998,337.59120563367895,147.53113110860875,,,,,26
1998-05-06,USW00014836,KLSE,78.8,66.2,72.5,42.8,44.6,8.276763846153845,13.809359999999998,137.3776469040834,142.28068117764116,,,,,26
1998-05-07,USW00014836,KLSE,68.0,59.0,61.699999999999996,55.1,,8.093819333333332,12.658579999999999,30.409677722888546,348.1035961574195,,,,,30
1998-05-08,USW00014836,KLSE,,,,,,7.48007,11.5078,354.94484756996826,112.50061242226172,,,,,24
1998-05-09,USW00014836,KLSE,,,,,,7.336222499999999,11.5078,70.99027210272197,117.71973159324557,,,,,24
1998-05-10,USW00014836,KLSE,,,,,,5.8977475,11.5078,35.06330750563717,105.17289956503487,,,,,24
1998-05-11,USW00014836,KLSE,77.0,60.8,67.39999999999999,46.4,44.6,7.586623703703703,11.5078,151.54938599574223,136.00659005578603,,,,,27
1998-05-12,USW00014836,KLSE,68.0,68.0,68.0,44.6,,12.4744552,17.261699999999998,196.08987359819886,274.2155463193817,,,,,25
1998-05-13,USW00014836,KLSE,57.2,57.2,57.2,46.4,,6.674524,11.5078,280.43364643100324,120.99938473779048,,,,,25
1998-05-14,USW00014836,KLSE,71.6,57.2,62.6,47.42857142857143,,10.579751612903225,18.41248,164.70972536595923,175.1883022880669,,,,,31
1998-05-15,USW00014836,KLSE,,,,,,12.850376666666664,18.41248,174.60534746185488,208.95518635008128,,,,,24
1998-05-16,USW00014836,KLSE,77.0,68.0,72.5,55.4,,14.25196769230769,20.714039999999997,261.39880041364074,212.49724498573894,,,,,26
1998-05-17,USW00014836,KLSE,91.4,62.6,78.35,49.1,50.0,11.30230357142857,17.261699999999998,174.5736546877704,173.91705150166945,,,,,28
1998-05-18,USW00014836,KLSE,78.8,78.8,78.8,55.4,,11.830018399999998,23.0156,174.0154266331674,190.2542730793102,,,,,25
1998-05-19,USW00014836,KLSE,75.2,73.4,74.30000000000001,57.2,,8.188242307692308,23.0156,324.06422698468884,337.5928424641719,,,,,26
1998-05-20,USW00014836,KLSE,64.4,64.4,64.4,51.8,,5.984055999999999,11.5078,0.012598057286936637,132.57301294192837,,,,,25
1998-05-21,USW00014836,KLSE,62.6,51.8,56.3,50.45,,4.808616428571428,11.5078,41.51860541917347,93.64867334089325,,,,,28
1998-05-22,USW00014836,KLSE,66.2,66.2,66.2,42.8,42.8,9.2522712,13.809359999999998,106.94524290470389,103.9386222540628,,,,,25
1998-05-23,USW00014836,KLSE,66.2,60.8,62.6,41.6,39.2,8.90788962962963,14.960139999999999,112.46327215708197,142.13839815385506,,,,,27
1998-05-24,USW00014836,KLSE,62.6,60.8,61.7,48.2,50.0,7.7898953846153836,11.5078,60.94821542058895,64.55848228873674,,,,,26
1998-05-25,USW00014836,KLSE,48.2,48.2,48.2,48.2,,6.4903992,11.5078,330.7322249269732,135.11483767971976,,,,,25
1998-05-26,USW00014836,KLSE,53.6,50.0,51.199999999999996,50.6,,6.563708148148147,11.5078,166.48070620088242,133.58524405934668,,,,,27
1998-05-27,USW00014836,KLSE,78.8,78.8,78.8,62.6,62.6,9.5744896,16.11092,173.0145218416402,176.06374048446742,,,,,25
1998-05-28,USW00014836,KLSE,89.6,69.8,73.39999999999999,64.91428571428573,68.0,10.245654193548386,23.0156,216.04184595149877,204.44205883530728,,,,,31
1998-05-29,USW00014836,KLSE,84.2,77.0,80.6,53.6,48.2,8.365285384615383,17.261699999999998,290.39680513995984,342.1732227160263,,,,,26
1998-05-30,USW00014836,KLSE,73.4,64.4,68.9,51.8,,9.693108461538461,23.0156,117.16742186457384,168.11021726612069,,,,,26
1998-05-31,USW00014836,KLSE,77.0,60.8,67.33333333333333,58.13333333333333,46.1,12.927095333333332,40.2773,298.44132380064116,312.54995980397246,,,,,32
1998-06-01,USW00014836,KLSE,62.6,53.6,57.2,44.96,,11.699596666666665,23.0156,199.53980710512442,189.53281911266726,,,,,24
1998-06-02,USW00014836,KLSE,59.0,59.0,59.0,55.4,,12.198267999999999,20.714039999999997,318.5449161768707,328.14478577234223,,,,,25
1998-06-03,USW00014836,KLSE,59.0,50.0,54.5,35.599999999999994,33.8,11.596321538461536,18.41248,330.56833640571216,312.97355253807126,,,,,26
1998-06-04,USW00014836,KLSE,64.4,42.8,50.72,39.56,37.4,7.1824544827586205,14.960139999999999,347.3324856337209,7.858604125233285,,,,,29
1998-06-05,USW00014836,KLSE,59.0,59.0,59.0,41.0,,7.4110232,11.5078,326.4597056313886,307.93703760785525,,,,,25
1998-06-06,USW00014836,KLSE,,,,,,4.986713333333333,16.11092,349.2232346326919,338.35064837040164,,,,,24
1998-06-07,USW00014836,KLSE,66.2,42.8,50.6,41.6,,3.921176296296296,11.5078,301.2514621111066,134.97105726663267,,,,,27
1998-06-08,USW00014836,KLSE,55.4,55.4,55.4,44.6,,8.791959199999999,16.11092,124.1744039081982,125.75929585967782,,,,,25
1998-06-09,USW00014836,KLSE,59.0,57.2,58.1,54.5,55.4,7.4800699999999996,13.809359999999998,70.15818416250988,27.89862189213875,,,,,26
1998-06-10,USW00014836,KLSE,68.0,57.2,59.900000000000006,56.3,55.4,6.123793571428571,10.357019999999999,151.35204627755172,130.4151794206715,,,,,28
1998-06-11,USW00014836,KLSE,68.0,60.8,64.625,60.35,65.30000000000001,9.9254775,17.261699999999998,115.43367558480077,314.53502119882677,,,,,32
1998-06-12,USW00014836,KLSE,68.0,59.0,61.25,59.675,,8.738735624999999,17.261699999999998,262.9095702928619,324.39375759414304,,,,,32
1998-06-13,USW00014836,KLSE,68.0,64.4,66.2,60.8,,5.8424215384615374,10.357019999999999,297.7038983598094,163.15642910234453,,,,,26
1998-06-14,USW00014836,KLSE,78.8,60.8,68.0,60.5,60.8,7.6718666666666655,13.809359999999998,101.76623433185966,50.03013124142592,,,,,30
1998-06-15,USW00014836,KLSE,69.8,69.8,69.8,60.8,,7.042773599999999,9.20624,334.0857671002969,347.48017020276035,,,,,25
1998-06-16,USW00014836,KLSE,73.4,64.4,68.9,60.8,59.0,7.9669384615384615,11.5078,337.8476017436881,58.22973966231342,,,,,26
1998-06-17,USW00014836,KLSE,59.0,57.2,57.800000000000004,57.800000000000004,,8.694782222222223,16.11092,154.3035288691326,129.26212475524812,,,,,27
1998-06-18,USW00014836,KLSE,77.0,64.4,71.80000000000001,64.80000000000001,62.6,11.926265454545455,17.261699999999998,140.2527250570946,149.59487609324754,,,,,33
1998-06-19,USW00014836,KLSE,82.4,64.4,75.8,61.4,61.7,11.891393333333333,17.261699999999998,202.42601022277603,190.38916618348125,,,,,27
1998-06-20,USW00014836,KLSE,78.8,69.8,74.3,67.1,71.6,9.560326153846152,20.714039999999997,179.64077574783084,177.2649914732915,,,,,26
1998-06-21,USW00014836,KLSE,78.8,71.6,76.39999999999999,60.20000000000001,,9.760319259259258,17.261699999999998,250.21444431414253,217.6122329197723,,,,,27
1998-06-22,USW00014836,KLSE,87.8,84.2,86.0,63.5,63.5,5.399813846153846,9.20624,277.95095258767464,353.96870428141386,,,,,26
1998-06-23,USW00014836,KLSE,,,,,,7.144425833333333,17.261699999999998,108.72198698863076,124.49136078545115,,,,,24
1998-06-24,USW00014836,KLSE,84.2,68.0,74.75,67.1,,10.7885625,17.261699999999998,164.10991915865952,154.9864314438389,,,,,32
1998-06-25,USW00014836,KLSE,89.6,71.6,76.67272727272727,71.27272727272727,71.6,10.258381714285713,14.960139999999999,178.33561187595785,310.2383219416879,,,,,35
1998-06-26,USW00014836,KLSE,69.8,68.0,68.45,65.75,,6.781382142857142,13.809359999999998,108.33003278281353,82.98110426943617,,,,,28
1998-06-27,USW00014836,KLSE,89.6,75.2,82.39999999999999,72.2,73.4,9.165140714285714,34.523399999999995,58.179183432065486,45.71685661475391,,,,,28
1998-06-28,USW00014836,KLSE,86.0,66.2,75.2,65.48,59.0,12.698262068965517,34.523399999999995,247.67533250722715,204.6627183639432,,,,,29
1998-06-29,USW00014836,KLSE,78.8,78.8,78.8,64.4,,7.641179199999999,16.11092,245.53406826009413,308.2208693662343,,,,,25
1998-06-30,USW00014836,KLSE,82.4,66.2,74.08571428571429,62.08571428571428,60.5,9.78163,14.960139999999999,331.91432319877174,345.9758852356891,,,,,26
1998-07-01,USW00014836,KLSE,84.2,68.0,74.3,62.900000000000006,60.8,4.328774048,11.5078,331.79434221731,,,,,,25
