date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-05,USW00004831,KUGN,35.6,28.4,34.16,29.0,30.2,14.499827999999999,17.261699999999998,23.481253202018877,23.645460200080947,,,,,15
1998-02-06,USW00004831,KUGN,39.2,32.0,35.480000000000004,31.88,32.300000000000004,8.362334666666666,11.5078,27.022275178219786,36.76402501239693,,,,,15
1998-02-07,USW00004831,KUGN,35.6,24.8,32.36,30.68,31.7,5.969671249999999,9.20624,50.39153241965141,48.45344280048403,,,,,16
1998-02-08,USW00004831,KUGN,35.6,32.0,33.8,30.338461538461537,30.2,0.9737369230769229,5.7539,60.0,,,,,,13
1998-02-09,USW00004831,KUGN,41.0,28.4,31.788235294117644,30.623529411764707,32.0,1.4892447058823528,5.7539,163.05242878416254,75.0,,,,,17
1998-02-10,USW00004831,KUGN,42.8,28.4,35.91764705882353,34.64705882352941,36.5,2.013865,8.05546,102.88407361308407,102.88407361308407,,,,,17
1998-02-11,USW00004831,KUGN,41.0,39.2,40.6625,38.75,39.714285714285715,12.0141432,16.11092,40.288197017470964,26.82423368790097,,,,,16
1998-02-12,USW00004831,KUGN,41.0,33.8,37.04,29.12,27.5,11.277644,17.261699999999998,318.13237714248885,286.49264491419194,,,,,15
1998-02-13,USW00004831,KUGN,41.0,32.0,35.87692307692308,32.276923076923076,33.8,5.7539,11.5078,230.5243555066481,260.0,,,,,13
1998-02-14,USW00004831,KUGN,42.8,33.8,37.9625,33.125,32.0,5.538128749999999,11.5078,170.7013710331223,161.7405030447335,,,,,16
1998-02-15,USW00004831,KUGN,53.6,35.6,43.88,34.279999999999994,35.6,11.050556746666667,20.714039999999997,182.05930651880445,177.09236723144602,,,,,15
1998-02-16,USW00004831,KUGN,42.8,39.2,40.2,36.3,37.2,14.512614444444445,23.0156,69.70599527304796,76.87182900648634,,,,,18
1998-02-17,USW00004831,KUGN,41.0,39.2,40.775,39.425000000000004,38.9,15.535529999999998,17.261699999999998,52.91608353352706,34.86452103154005,,,,,16
1998-02-18,USW00004831,KUGN,41.0,39.2,39.45714285714286,36.5,35.96,13.349048,16.11092,9.39203766364102,355.0110227733326,,,,,15
1998-02-19,USW00004831,KUGN,41.0,37.4,38.96,35.480000000000004,35.239999999999995,7.441710666666666,13.809359999999998,324.99272661425414,350.3380050714004,,,,,15
1998-02-20,USW00004831,KUGN,39.2,35.6,37.528571428571425,35.214285714285715,34.88,5.096311428571428,8.05546,343.5121858469875,67.68415548308116,,,,,14
1998-02-21,USW00004831,KUGN,46.4,35.6,40.03076923076923,32.41538461538461,32.6,10.179976923076923,57.538999999999994,268.9018973139533,158.88536358633917,,,,,13
1998-02-22,USW00004831,KUGN,48.2,37.4,42.32,34.76,35.6,5.830618666666666,11.5078,123.9365324049947,100.91835696646092,,,,,15
1998-02-23,USW00004831,KUGN,44.6,32.0,38.75,34.7,33.8,3.09272125,8.05546,90.82883418234468,99.16984314481721,,,,,17
1998-02-24,USW00004831,KUGN,53.6,39.2,46.2875,38.975,38.6,11.6113702,22.371163199999998,290.0991421415654,299.5712829221561,,,,,16
1998-02-25,USW00004831,KUGN,44.6,30.2,39.58571428571429,36.24285714285714,37.85,8.055459999999998,17.261699999999998,112.096345010015,108.28385381179697,,,,,14
1998-02-26,USW00004831,KUGN,51.8,41.0,46.4,37.91428571428571,38.84,17.42609714285714,20.714039999999997,121.59389897085475,116.37823518197484,,,,,14
1998-02-27,USW00004831,KUGN,48.2,42.8,45.8375,39.2,,17.580721788888887,40.2657922,193.90769312935922,213.21032114122224,,,,,18
1998-02-28,USW00004831,KUGN,48.2,39.2,44.08571428571429,,,10.524705085714286,16.11092,180.32339196788826,202.0425800540924,,,,,14
1998-03-01,USW00004831,KUGN,39.2,33.8,36.559999999999995,,,4.526401333333333,9.20624,231.49650913803745,234.59102561658557,,,,,15
1998-03-02,USW00004831,KUGN,37.4,32.0,35.262499999999996,28.625,27.5,6.90468,11.5078,273.7760169638668,278.5182391269831,,,,,16
1998-03-03,USW00004831,KUGN,35.6,30.2,32.36,27.2,26.0,7.6718666666666655,11.5078,4.548842361728987,28.987894786663503,,,,,15
1998-03-04,USW00004831,KUGN,35.6,28.4,32.77142857142857,23.0,23.0,7.973261428571428,11.5078,335.5143623932621,319.1160192169018,,,,,14
1998-03-05,USW00004831,KUGN,39.2,32.0,34.82857142857143,25.057142857142857,28.400000000000002,7.233474285714285,10.357019999999999,0.045053522113221334,25.58521352491391,,,,,14
1998-03-06,USW00004831,KUGN,37.4,32.0,34.925,27.95,25.700000000000003,7.52149808,11.5078,257.31699207563844,256.98771225644657,,,,,16
1998-03-07,USW00004831,KUGN,39.2,28.4,36.01538461538461,28.4,28.4,10.622584615384614,18.41248,65.07248470178456,61.064335390031715,,,,,13
1998-03-08,USW00004831,KUGN,37.4,35.6,36.628571428571426,34.18571428571429,35.6,19.80903372857143,40.2657922,44.964674233222695,38.00567984563878,,,,,14
1998-03-09,USW00004831,KUGN,37.4,24.8,29.12,21.8,13.4,16.90208125,23.0156,353.8188967207406,336.7539078658372,,,,,16
1998-03-10,USW00004831,KUGN,23.0,12.2,18.75714285714286,3.7142857142857144,5.0,13.401655085714284,17.3077312,318.48683333509257,303.8682401794957,,,,,14
1998-03-11,USW00004831,KUGN,21.2,12.2,17.6,3.32,2.9,12.351705333333333,17.261699999999998,317.1739053565397,318.2577733662386,,,,,15
1998-03-12,USW00004831,KUGN,28.4,12.2,20.646153846153844,6.523076923076923,10.76,12.481536923076922,17.261699999999998,248.55839345500044,230.0,,,,,13
1998-03-13,USW00004831,KUGN,35.6,21.2,28.657142857142855,19.400000000000002,24.8,17.722012,23.0156,216.61589843618012,213.46180859546493,,,,,15
1998-03-14,USW00004831,KUGN,37.4,21.2,28.759999999999998,14.12,12.799999999999999,14.302551428571428,17.261699999999998,302.67387204479775,318.3145842713887,,,,,15
1998-03-15,USW00004831,KUGN,33.8,21.2,28.657142857142855,19.914285714285715,21.919999999999998,10.110424285714286,13.809359999999998,37.08528352161238,77.50690444705702,,,,,14
1998-03-16,USW00004831,KUGN,33.8,26.6,31.639999999999997,22.52,22.7,13.579203999999999,17.261699999999998,92.85447592426033,90.89561871090177,,,,,15
1998-03-17,USW00004831,KUGN,37.4,32.0,35.6,31.16,34.57142857142857,16.11092,23.0156,77.31915611007378,71.60465582982442,,,,,15
1998-03-18,USW00004831,KUGN,41.0,37.4,39.517647058823535,39.199999999999996,39.457142857142856,8.800082352941175,17.261699999999998,35.02570041544641,0.8574633842808908,,,,,17
1998-03-19,USW00004831,KUGN,37.4,33.8,35.9375,34.25,32.0,10.069325,14.960139999999999,12.57848465821371,15.038368773297464,,,,,16
1998-03-20,USW00004831,KUGN,35.6,32.0,33.92857142857143,26.085714285714285,24.8,16.996135384615382,20.714039999999997,24.5539139692022,19.319255923755804,,,,,14
1998-03-21,USW00004831,KUGN,39.2,32.0,37.142857142857146,25.057142857142857,25.400000000000002,14.631345714285713,18.41248,17.44964775333824,17.776763518812345,,,,,14
1998-03-22,USW00004831,KUGN,42.8,26.6,36.080000000000005,23.6,22.7,8.976083999999998,12.658579999999999,11.288958378467157,58.46491955785041,,,,,15
1998-03-23,USW00004831,KUGN,41.0,30.2,36.885714285714286,21.714285714285715,17.0,7.891062857142857,16.11092,29.071656052144363,50.55836794799575,,,,,14
1998-03-24,USW00004831,KUGN,46.4,30.2,40.4,23.959999999999997,26.0,7.595147999999999,16.11092,130.89769488557414,124.73056886590473,,,,,15
1998-03-25,USW00004831,KUGN,55.4,37.4,46.01428571428572,36.628571428571426,41.0,11.5078,13.809359999999998,141.7200151563735,141.9951192885087,,,,,14
1998-03-26,USW00004831,KUGN,75.2,48.2,67.28,52.519999999999996,54.5,21.634663999999997,28.769499999999997,210.60192839626774,208.45420500429466,,,,,15
1998-03-27,USW00004831,KUGN,77.0,62.6,71.24,55.04,54.199999999999996,22.248413333333335,28.769499999999997,205.7478835938426,198.60143854072987,,,,,15
1998-03-28,USW00004831,KUGN,69.8,48.2,59.1125,50.3375,50.6,13.88128375,20.714039999999997,223.61932680328542,242.13129966138197,,,,,16
1998-03-29,USW00004831,KUGN,77.0,48.2,60.6875,51.4625,55.4,12.44280875,23.0156,143.11777227246887,153.13664831562596,,,,,16
1998-03-30,USW00004831,KUGN,78.8,68.0,72.68,59.96,59.300000000000004,18.41248,28.769499999999997,205.83548980403,204.99841385797822,,,,,15
1998-03-31,USW00004831,KUGN,73.4,42.8,51.400000000000006,48.7,51.400000000000006,10.49240588235294,18.41248,109.75552984975661,174.7910015053535,,,,,18
1998-04-01,USW00004831,KUGN,55.4,39.2,44.7125,38.1875,36.199999999999996,15.247834999999998,17.261699999999998,216.43580734999657,224.38417014706891,,,,,16
1998-04-02,USW00004831,KUGN,48.2,39.2,44.480000000000004,37.4,37.699999999999996,10.126864,13.809359999999998,269.4161768506226,265.19198629515535,,,,,15
1998-04-03,USW00004831,KUGN,42.8,39.2,40.5,36.099999999999994,34.1,13.681495555555554,17.261699999999998,30.259812356071563,21.68067198755267,,,,,18
1998-04-04,USW00004831,KUGN,48.2,39.2,44.08571428571429,31.614285714285717,29.599999999999998,16.11092,18.41248,23.728990840339293,25.195300458231998,,,,,14
1998-04-05,USW00004831,KUGN,48.2,32.0,42.8,23.959999999999997,24.080000000000002,9.819989333333332,14.960139999999999,34.16396406744667,57.77008365184804,,,,,15
1998-04-06,USW00004831,KUGN,48.2,32.0,43.05714285714286,34.05714285714286,35.0,6.658084285714286,11.5078,86.93921883819672,84.6085582047499,,,,,14
1998-04-07,USW00004831,KUGN,53.6,42.8,47.94285714285714,35.08571428571428,40.64,14.877941428571427,20.714039999999997,111.37721034793941,109.64290504403425,,,,,14
1998-04-08,USW00004831,KUGN,48.2,42.8,45.65882352941177,44.49411764705882,45.2,10.42471294117647,17.261699999999998,99.71890565578349,90.85577720469769,,,,,17
1998-04-09,USW00004831,KUGN,42.8,39.2,41.72,35.480000000000004,31.7,15.573889333333332,17.261699999999998,16.10306658073239,1.3548199698877283,,,,,15
1998-04-10,USW00004831,KUGN,51.8,35.6,45.2,29.959999999999997,29.900000000000002,8.822646666666666,13.809359999999998,32.552687796775615,85.81597083659324,,,,,15
1998-04-11,USW00004831,KUGN,66.2,39.2,54.559999999999995,34.4,39.199999999999996,9.973426666666665,17.261699999999998,234.15439367473869,194.14739307478177,,,,,15
1998-04-12,USW00004831,KUGN,71.6,53.6,63.440000000000005,39.559999999999995,40.1,16.187638666666665,25.317159999999998,173.99746284405433,155.42856092270472,,,,,15
1998-04-13,USW00004831,KUGN,64.4,50.0,58.88,45.8,51.5,14.039515999999999,20.714039999999997,172.093739201551,176.97412990136831,,,,,15
1998-04-14,USW00004831,KUGN,64.4,50.0,56.12,48.8,46.4,12.2270375,14.960139999999999,312.5626361718245,60.38902508568151,,,,,16
1998-04-15,USW00004831,KUGN,50.0,44.6,45.5,43.279999999999994,43.099999999999994,13.349048,17.261699999999998,60.60944334812376,43.54531415101371,,,,,15
1998-04-16,USW00004831,KUGN,42.8,39.2,41.1125,39.0875,37.65714285714286,10.7885625,14.960139999999999,352.8920929956428,333.3215558559072,,,,,16
1998-04-17,USW00004831,KUGN,55.4,33.8,47.81428571428571,28.142857142857142,27.2,11.754395714285712,17.261699999999998,291.810795657383,290.0,,,,,14
1998-04-18,USW00004831,KUGN,60.8,41.0,53.480000000000004,33.32,33.800000000000004,10.203582666666666,13.809359999999998,177.5924338569855,130.0,,,,,15
1998-04-19,USW00004831,KUGN,60.8,39.2,54.65,36.5,36.68,5.849798333333332,9.20624,56.34426449958863,58.39621671347015,,,,,12
1998-04-20,USW00004831,KUGN,62.6,42.8,54.68,40.6625,43.05714285714286,6.832756249999999,13.809359999999998,159.12354542111757,170.2058979856638,,,,,16
1998-04-21,USW00004831,KUGN,50.0,44.6,47.17142857142857,45.457142857142856,45.95,9.975618628571429,17.261699999999998,79.02865947703339,62.262759574894176,,,,,21
1998-04-22,USW00004831,KUGN,60.8,46.4,54.6125,35.375,32.0,16.90208125,112.77644,25.154601904337426,31.03441904749417,,,,,16
1998-04-23,USW00004831,KUGN,69.8,46.4,61.4,37.16,38.6,8.745928,17.261699999999998,22.828490277085393,81.50878187236731,,,,,15
1998-04-24,USW00004831,KUGN,68.0,50.0,59.12,38.36,36.199999999999996,10.817331999999999,14.960139999999999,9.355836903940315,40.60942282940118,,,,,15
1998-04-25,USW00004831,KUGN,59.0,42.8,52.76,43.28,48.199999999999996,10.028225714285712,17.261699999999998,93.5762565626157,128.67978025238563,,,,,15
1998-04-26,USW00004831,KUGN,55.4,44.6,46.64,42.559999999999995,39.199999999999996,18.96178565333333,33.5567448,61.47224766734075,51.43519020110489,,,,,15
1998-04-27,USW00004831,KUGN,48.2,37.4,44.857142857142854,29.942857142857143,29.599999999999998,13.894846514285714,17.261699999999998,48.85859962046243,30.280565656810893,,,,,14
1998-04-28,USW00004831,KUGN,57.2,35.6,48.32,34.76,32.6,20.40716533333333,172.617,66.50177176202567,63.76901673217844,,,,,15
1998-04-29,USW00004831,KUGN,53.6,44.6,48.5,44.6,47.42857142857143,8.63085,9.20624,75.89371542765383,78.29308999213731,,,,,18
1998-04-30,USW00004831,KUGN,51.8,48.2,50.2,49.400000000000006,50.225,6.009628888888888,10.357019999999999,36.610668392379864,34.27559088447873,,,,,18
1998-05-01,USW00004831,KUGN,57.2,50.0,55.23636363636364,52.945454545454545,53.0,6.164892857142857,11.5078,328.1549582425132,313.6750620140991,,,,,14
1998-05-02,USW00004831,KUGN,60.8,50.0,54.3,51.599999999999994,52.025,6.5850188888888885,11.5078,28.935611299043842,51.291803876254335,,,,,18
1998-05-03,USW00004831,KUGN,53.6,46.4,50.400000000000006,49.5,51.349999999999994,7.546559511111111,11.5078,3.773463117800702,0.6018741674004104,,,,,18
1998-05-04,USW00004831,KUGN,66.2,46.4,59.36,45.919999999999995,43.4,6.597805333333333,11.5078,46.91724652216493,72.7923678175967,,,,,15
1998-05-05,USW00004831,KUGN,71.6,55.4,64.76,54.559999999999995,57.5,11.047487999999998,13.809359999999998,208.45050799810156,189.71437263377106,,,,,15
1998-05-06,USW00004831,KUGN,69.8,55.4,65.24,56.120000000000005,56.900000000000006,8.05546,11.5078,148.52791114080497,150.24369739907195,,,,,15
1998-05-07,USW00004831,KUGN,59.0,53.6,56.1875,53.7125,54.199999999999996,9.637782499999998,17.261699999999998,81.85017465033968,50.12906583320972,,,,,16
1998-05-08,USW00004831,KUGN,66.2,55.4,60.800000000000004,50.385714285714286,48.92,13.502485333333333,17.261699999999998,7.991230827210586,13.218337289670217,,,,,15
1998-05-09,USW00004831,KUGN,60.8,48.2,57.919999999999995,43.88,40.699999999999996,13.118891999999997,17.261699999999998,27.399783373055186,28.31932801244733,,,,,15
1998-05-10,USW00004831,KUGN,64.4,48.2,59.120000000000005,41.0,40.4,12.58493008,17.261699999999998,20.864834014821724,24.43870597072481,,,,,15
1998-05-11,USW00004831,KUGN,66.2,48.2,60.32000000000001,51.2,53.9,7.518429333333333,11.5078,60.088501692904174,88.60178549756574,,,,,15
1998-05-12,USW00004831,KUGN,73.4,48.2,63.32,52.88,54.5,10.897119413333334,17.3077312,127.45696495760262,134.30593618439934,,,,,15
1998-05-13,USW00004831,KUGN,73.4,55.4,66.0875,53.825,53.9,7.551993749999999,12.658579999999999,301.78708000160293,105.14934784077815,,,,,16
1998-05-14,USW00004831,KUGN,73.4,50.0,67.16923076923078,52.76923076923077,52.699999999999996,7.612852307692307,11.5078,114.38871451461455,113.56808928054039,,,,,13
1998-05-15,USW00004831,KUGN,80.6,60.8,74.17142857142858,62.60000000000001,63.800000000000004,10.768012857142855,16.11092,140.15165215941886,144.72151712767874,,,,,14
1998-05-16,USW00004831,KUGN,80.6,64.4,75.08,53.24,49.699999999999996,15.727326666666665,23.0156,262.4267404616386,269.2286625398844,,,,,15
1998-05-17,USW00004831,KUGN,82.4,53.6,74.23076923076923,45.56923076923077,44.15,8.143981538461539,13.809359999999998,147.67097627800462,144.72303284601975,,,,,13
1998-05-18,USW00004831,KUGN,89.6,60.8,80.21428571428571,53.34285714285714,51.199999999999996,15.302086057142857,33.5567448,214.2411261579704,214.02659536023862,,,,,14
1998-05-19,USW00004831,KUGN,86.0,64.4,76.64,63.080000000000005,65.9,9.052802666666667,16.11092,191.15087491194234,131.81666603168048,,,,,15
1998-05-20,USW00004831,KUGN,75.2,60.8,66.56,52.76,50.6,8.515772,12.658579999999999,46.91547961234073,78.67576033106332,,,,,15
1998-05-21,USW00004831,KUGN,69.8,50.0,59.72,49.64,45.5,10.685814285714285,20.714039999999997,51.49106882255944,37.857657497740206,,,,,15
1998-05-22,USW00004831,KUGN,57.2,50.0,53.0,46.88,47.300000000000004,13.272329333333333,19.56326,54.29292377448968,38.63719854413603,,,,,15
1998-05-23,USW00004831,KUGN,64.4,50.0,58.04,44.72,42.800000000000004,14.576546666666665,17.261699999999998,46.33047131887935,34.642853993452604,,,,,15
1998-05-24,USW00004831,KUGN,60.8,53.6,56.55714285714286,52.18571428571429,51.8,8.409546153846152,12.658579999999999,32.00733043923174,348.08248883403496,,,,,14
1998-05-25,USW00004831,KUGN,66.2,50.0,60.68,49.16,48.5,9.129521333333333,13.809359999999998,38.77537680804926,91.83728073581938,,,,,15
1998-05-26,USW00004831,KUGN,75.2,53.6,69.2375,48.875,46.91428571428571,7.1204512499999995,11.5078,117.21815385446757,120.0,,,,,16
1998-05-27,USW00004831,KUGN,77.0,51.8,70.64,53.0,54.5,7.595147999999999,11.5078,130.08397301139917,124.91205741686298,,,,,15
1998-05-28,USW00004831,KUGN,89.6,64.4,77.1125,66.5375,69.2,12.370885,20.714039999999997,215.50908794203167,231.84520331080964,,,,,16
1998-05-29,USW00004831,KUGN,82.4,68.0,77.36,62.84,64.10000000000001,10.663894666666666,16.11092,262.31157687669895,279.9620888691193,,,,,15
1998-05-30,USW00004831,KUGN,78.8,55.4,65.68571428571428,57.457142857142856,59.36,7.976549371428571,13.809359999999998,79.67294899676585,85.02294871228048,,,,,14
1998-05-31,USW00004831,KUGN,77.0,60.8,70.88000000000001,59.24,55.699999999999996,10.817331999999999,16.11092,295.7132396011916,31.946539314034453,,,,,15
1998-06-01,USW00004831,KUGN,68.0,48.2,61.52,48.32,49.4,9.513114666666667,16.11092,131.89922651349957,125.82473901674757,,,,,15
1998-06-02,USW00004831,KUGN,71.6,53.6,64.53846153846153,52.215384615384615,50.0,15.760374707692305,23.0156,319.25686247140993,25.571262605759443,,,,,13
1998-06-03,USW00004831,KUGN,60.8,51.8,55.76,45.32,44.9,9.282958666666666,13.809359999999998,15.348931891001598,89.30460772654806,,,,,15
1998-06-04,USW00004831,KUGN,62.6,44.6,57.32,40.4,40.699999999999996,7.748585333333334,11.5078,120.27151888643698,125.86649572898318,,,,,15
1998-06-05,USW00004831,KUGN,55.4,48.2,52.07692307692308,43.215384615384615,42.349999999999994,9.825890769230769,13.809359999999998,49.843941764236945,30.0,,,,,13
1998-06-06,USW00004831,KUGN,60.8,44.6,54.32,42.919999999999995,44.0,6.751242666666666,11.5078,64.93856815338421,105.60333375583798,,,,,15
1998-06-07,USW00004831,KUGN,64.4,44.6,58.04,44.96,46.1,8.285616,11.5078,73.37670298980117,103.27524096406296,,,,,15
1998-06-08,USW00004831,KUGN,68.0,42.8,60.32,44.6,44.300000000000004,7.364992,11.5078,127.70692564209207,106.20874134689706,,,,,15
1998-06-09,USW00004831,KUGN,59.0,57.2,57.300000000000004,55.7,57.20000000000001,12.594647777777777,17.261699999999998,101.30326656491769,84.2475085134821,,,,,18
1998-06-10,USW00004831,KUGN,69.8,57.2,62.7125,58.325,58.1,7.058117333333333,11.5078,86.89408543000815,102.08904488286134,,,,,16
1998-06-11,USW00004831,KUGN,69.8,57.2,64.67692307692309,63.837500000000006,65.97500000000001,10.17531789473684,13.809359999999998,141.34303323429134,143.78253642565488,,,,,19
1998-06-12,USW00004831,KUGN,80.6,69.8,75.2,63.114285714285714,60.199999999999996,14.030748152380951,17.3077312,236.48036287837908,256.6541249894657,,,,,21
1998-06-13,USW00004831,KUGN,77.0,60.8,69.02857142857142,59.9,61.099999999999994,6.98687857142857,11.5078,355.77028419595166,60.030696037994744,,,,,14
1998-06-14,USW00004831,KUGN,71.6,64.4,67.86153846153846,58.30769230769231,57.800000000000004,7.264298749999999,13.809359999999998,83.62943736081218,62.992195988383855,,,,,16
1998-06-15,USW00004831,KUGN,75.2,60.8,69.56,58.76,59.0,9.436396,13.809359999999998,32.92789737048071,31.233081309460488,,,,,15
1998-06-16,USW00004831,KUGN,75.2,60.8,69.92,61.04,62.300000000000004,7.978741333333333,11.5078,29.561319042889863,23.26142298002827,,,,,15
1998-06-17,USW00004831,KUGN,84.2,62.6,75.32,61.76,63.199999999999996,7.4800699999999996,11.5078,143.24521931404377,126.08959280072077,,,,,16
1998-06-18,USW00004831,KUGN,78.8,68.0,74.24,66.68,68.89999999999999,8.976083999999998,11.5078,101.73672882516087,80.65352049490662,,,,,15
1998-06-19,USW00004831,KUGN,80.6,64.4,74.48,61.4,60.800000000000004,12.428424,13.809359999999998,232.53755891605533,254.3788669028304,,,,,15
1998-06-20,USW00004831,KUGN,87.8,68.0,81.2,67.52,68.60000000000001,10.740613333333332,16.11092,167.95055485844512,145.5831125350603,,,,,15
1998-06-21,USW00004831,KUGN,84.2,71.6,80.0,67.88000000000001,67.39999999999999,6.751242666666666,14.960139999999999,156.13848590494058,123.87974840480388,,,,,15
1998-06-22,USW00004831,KUGN,82.4,64.4,76.22857142857143,61.82857142857143,61.699999999999996,6.990166514285714,16.11092,110.42239255275717,90.78170193763498,,,,,14
