date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-16,USW00014920,KDBQ,46.0,36.0,40.16428571428571,33.8,33.339999999999996,14.138154285714284,25.317159999999998,73.42014750952353,65.43462153431449,1018.0,1015.5,-3.0,,28
1998-02-17,USW00014920,KDBQ,41.0,35.6,38.76,37.413333333333334,35.18,17.21055422222222,23.0156,56.724528561797,37.841148086707335,1008.1,1004.7,-9.899999999999977,,45
1998-02-18,USW00014920,KDBQ,37.4,33.8,35.31111111111111,33.52777777777778,33.266666666666666,11.220104999999998,19.56326,17.222214492688067,11.988062419888251,1001.1,1004.5,-7.0,,36
1998-02-19,USW00014920,KDBQ,41.0,35.0,36.84666666666667,32.82666666666667,33.833333333333336,4.411323333333333,8.05546,347.2521514874515,333.4248058327347,1010.4,1012.4,9.299999999999955,,30
1998-02-20,USW00014920,KDBQ,44.0,35.0,37.90256410256411,33.53846153846154,26.333333333333332,5.429321025641025,14.960139999999999,349.4540974282728,338.0341725115454,1012.5,1012.4,2.1000000000000227,,39
1998-02-21,USW00014920,KDBQ,40.0,33.0,36.93571428571429,30.57857142857143,33.92,3.575637857142857,9.20624,212.59568353839978,212.07437171196756,1014.8,1017.0,2.2999999999999545,,28
1998-02-22,USW00014920,KDBQ,45.0,34.0,38.21142857142858,35.18857142857143,36.333333333333336,6.740282857142857,17.261699999999998,151.6039576088176,146.70878486942274,1017.7,1017.7,2.900000000000091,,35
1998-02-23,USW00014920,KDBQ,45.0,37.0,40.483870967741936,37.303225806451614,41.0,7.68424064516129,13.809359999999998,168.19963264475155,188.83627322638083,1015.6,1014.1,-2.1000000000000227,,31
1998-02-24,USW00014920,KDBQ,53.0,34.0,44.0,37.038709677419355,29.666666666666668,10.022922580645162,14.960139999999999,272.8279177416795,330.03463648742627,1011.9,1013.7,-3.7000000000000455,,31
1998-02-25,USW00014920,KDBQ,52.0,37.0,43.82608695652174,30.82608695652174,34.8,16.16095391304348,28.769499999999997,127.36121929157383,131.61695644810106,1016.9,1014.4,5.0,,23
1998-02-26,USW00014920,KDBQ,51.8,44.6,47.235,41.665,46.3625,17.2329305,27.618719999999996,137.42260191486832,132.7076954404829,1006.0,1002.4,-10.899999999999977,,40
1998-02-27,USW00014920,KDBQ,52.0,35.0,42.91818181818182,40.9,30.885714285714283,11.978573636363636,21.864819999999998,227.4372600218324,221.07885603278282,995.3,991.0,-10.700000000000045,,44
1998-02-28,USW00014920,KDBQ,35.0,30.0,32.5,29.64,28.870588235294118,9.9657548,14.960139999999999,203.74647523660425,219.14549340654645,1002.9,1005.1,7.600000000000023,,50
1998-03-01,USW00014920,KDBQ,33.8,26.6,28.932075471698116,25.916981132075474,25.575,6.60070037735849,9.20624,194.48121824118803,189.70319859446184,1007.8,1007.5,4.899999999999977,,53
1998-03-02,USW00014920,KDBQ,37.4,26.6,30.683333333333334,28.241666666666664,30.71111111111111,5.130560833333333,13.809359999999998,318.0039296871081,321.50951041994267,1010.8,1010.5,3.0,,48
1998-03-03,USW00014920,KDBQ,34.0,30.2,31.896,28.976,28.272727272727273,10.057817199999999,13.809359999999998,298.9359832177018,270.89671621637643,1008.5,1007.4,-2.2999999999999545,,50
1998-03-04,USW00014920,KDBQ,31.0,26.0,28.94545454545454,23.754545454545454,19.725,7.663148636363636,11.5078,9.415305377371851,359.70512559362146,1009.3,1013.6,0.7999999999999545,,44
1998-03-05,USW00014920,KDBQ,33.0,30.0,31.168000000000003,21.408,21.666666666666668,3.5444023999999996,6.904679999999999,56.528243600100154,100.0,1018.0,1021.4,8.700000000000045,,25
1998-03-06,USW00014920,KDBQ,36.0,24.0,29.58490566037736,26.30188679245283,25.50909090909091,3.408914339622641,13.809359999999998,274.0224515074797,279.62940097526683,1021.4,1021.2,3.3999999999999773,,53
1998-03-07,USW00014920,KDBQ,38.0,27.0,31.041666666666668,21.958333333333332,26.5,10.404969166666666,17.261699999999998,43.02370875734647,66.03771770496184,1020.2,1021.6,-1.1999999999999318,,24
1998-03-08,USW00014920,KDBQ,37.0,30.2,31.959183673469386,29.575510204081635,30.023529411764706,18.600362448979592,25.317159999999998,33.940106284101375,24.961499676710048,1016.3,1005.4,-3.900000000000091,,49
1998-03-09,USW00014920,KDBQ,32.0,18.0,26.46060606060606,17.92727272727273,5.833333333333333,23.992019393939394,28.769499999999997,358.8931273338736,335.98787270459127,1004.0,1008.5,-12.299999999999955,,33
1998-03-10,USW00014920,KDBQ,17.0,5.0,12.91304347826087,0.21739130434782608,2.4,11.459850833333332,20.714039999999997,334.4767783467683,292.3679758462233,1023.2,1032.3,19.200000000000045,,24
1998-03-11,USW00014920,KDBQ,33.8,11.0,13.977777777777778,3.375,,11.363952499999998,14.960139999999999,337.6560272352849,320.2222444749269,1034.2,,11.0,,24
1998-03-12,USW00014920,KDBQ,21.0,-1.0,9.361904761904762,0.5142857142857143,4.833333333333333,7.641179199999999,13.809359999999998,244.59825791453497,209.45687010402708,,1038.7,,,25
1998-03-13,USW00014920,KDBQ,37.0,17.0,24.274074074074072,17.2,27.485714285714288,13.979845925925925,20.714039999999997,214.44072720038977,238.09011393732976,1028.3,1017.6,,,27
1998-03-14,USW00014920,KDBQ,37.4,14.0,22.656,12.975999999999999,12.0,16.3871072,32.22184,315.6243401720706,318.0229609769545,1011.0,1026.1,-17.299999999999955,,25
1998-03-15,USW00014920,KDBQ,28.4,18.0,25.16595744680851,20.336170212765957,24.266666666666666,8.030975319148935,12.658579999999999,66.6433365749607,67.69193731186874,1030.4,1032.1,19.40000000000009,,47
1998-03-16,USW00014920,KDBQ,34.0,22.0,26.977777777777778,21.48888888888889,25.114285714285717,11.124206666666666,14.960139999999999,83.71492114632315,97.42895896455121,1030.6,1031.0,0.1999999999998181,,36
1998-03-17,USW00014920,KDBQ,34.0,29.0,31.675,27.71875,32.84444444444445,14.492635624999998,21.864819999999998,61.88317437396563,62.28680048421688,1027.1,1020.1,-3.5,,32
1998-03-18,USW00014920,KDBQ,35.6,33.0,34.31372549019608,33.69411764705882,34.6,15.862712549019607,21.864819999999998,47.753644262492344,35.351812870720494,1012.8,1009.3,-14.299999999999955,,51
1998-03-19,USW00014920,KDBQ,34.0,31.0,32.891891891891895,31.08108108108108,28.057142857142857,10.636939459459459,17.261699999999998,26.98204552504876,34.981356614064794,1010.7,1014.6,-2.099999999999909,,37
1998-03-20,USW00014920,KDBQ,38.0,29.0,32.57857142857143,24.62857142857143,22.833333333333332,17.63159357142857,24.166379999999997,31.684833185343905,20.96880849377135,1015.3,1015.2,4.599999999999909,,28
1998-03-21,USW00014920,KDBQ,43.0,24.0,34.24,17.112000000000002,16.114285714285714,10.218926399999999,17.261699999999998,15.285989220590636,7.301879946754923,1016.3,1018.5,1.0,,25
1998-03-22,USW00014920,KDBQ,44.6,27.0,36.264,20.032,23.542857142857144,5.615806399999999,14.960139999999999,332.72561085073005,316.86450150942125,1016.7,1017.4,0.40000000000009095,,25
1998-03-23,USW00014920,KDBQ,44.0,31.0,35.31111111111111,28.71111111111111,23.333333333333332,6.425188333333333,12.658579999999999,338.35348740609487,332.58369655051877,1016.2,1016.7,-0.5,,36
1998-03-24,USW00014920,KDBQ,45.0,26.0,36.041666666666664,25.291666666666668,27.333333333333332,6.856730833333333,13.809359999999998,203.07280899474475,178.20934276612547,1019.8,1024.1,3.599999999999909,,24
1998-03-25,USW00014920,KDBQ,59.0,37.0,44.44444444444444,37.51851851851852,48.0,15.130625925925925,20.714039999999997,161.523379737347,153.7470169862312,1020.6,1016.0,0.8000000000000682,,27
1998-03-26,USW00014920,KDBQ,73.0,57.0,63.333333333333336,52.5,54.5,18.796073333333332,24.166379999999997,194.62962622943823,210.0,1008.1,1007.7,-12.5,,24
1998-03-27,USW00014920,KDBQ,73.0,61.0,65.45833333333333,53.083333333333336,52.5,16.8301575,29.920279999999998,198.56926194668458,193.09040111909349,1004.8,1004.4,-3.300000000000068,,24
1998-03-28,USW00014920,KDBQ,66.0,48.0,53.95882352941176,47.92352941176471,48.175,12.963198235294117,31.07106,229.63430853857372,292.4882645831588,999.3,997.4,-5.5,,34
1998-03-29,USW00014920,KDBQ,79.0,47.0,59.083333333333336,49.958333333333336,54.666666666666664,12.322935833333332,26.46794,162.09825580097208,190.33324304207915,1008.2,1010.3,8.900000000000091,,24
1998-03-30,USW00014920,KDBQ,71.0,57.2,62.05714285714286,56.885714285714286,58.457142857142856,10.258381714285713,19.56326,208.09491622996643,110.4457521479655,999.5,1002.2,-8.700000000000045,,35
1998-03-31,USW00014920,KDBQ,60.8,48.0,54.41311475409836,52.98360655737705,47.42,11.319147540983606,35.67418,51.57780637830575,237.28751094488177,998.5,996.3,-1.0,,61
1998-04-01,USW00014920,KDBQ,49.0,37.0,41.18636363636364,36.51363636363636,34.815384615384616,12.737042272727273,21.864819999999998,218.03488474293684,244.38041413786584,994.3,996.6,-4.2000000000000455,,44
1998-04-02,USW00014920,KDBQ,45.0,35.0,39.31219512195122,35.297560975609755,35.9,7.858985365853658,12.658579999999999,294.6308044990293,349.14746180164144,1004.3,1013.2,10.0,,41
1998-04-03,USW00014920,KDBQ,44.6,39.2,41.93846153846154,35.3,33.0,10.091455384615385,17.261699999999998,52.63310731620828,31.467094066124787,1016.3,1014.9,12.0,,26
1998-04-04,USW00014920,KDBQ,53.0,36.0,42.84615384615385,32.23076923076923,33.0,9.73736923076923,17.261699999999998,36.25709958558417,64.77326395555178,1016.0,1021.0,-0.2999999999999545,,26
1998-04-05,USW00014920,KDBQ,54.0,34.0,44.083333333333336,26.666666666666668,25.666666666666668,6.1854425,12.658579999999999,131.91879487393368,130.96660911792526,1019.4,1020.1,3.3999999999999773,,24
1998-04-06,USW00014920,KDBQ,64.0,41.0,49.875,33.916666666666664,43.5,11.459850833333332,16.11092,143.90680999760002,155.15664745892173,1014.3,1013.2,-5.100000000000023,,24
1998-04-07,USW00014920,KDBQ,59.0,48.2,51.167567567567566,44.270270270270274,47.26315789473684,15.426672432432433,21.864819999999998,108.05457148020253,91.08704190690378,1007.3,1002.5,-7.0,,37
1998-04-08,USW00014920,KDBQ,50.0,42.0,46.163636363636364,44.99636363636364,42.41333333333333,12.909659272727271,18.41248,57.29722314167856,35.12986327957128,997.6,997.6,-9.699999999999932,,55
1998-04-09,USW00014920,KDBQ,49.0,37.0,41.73571428571428,35.957142857142856,32.22857142857143,15.946522857142856,20.714039999999997,28.438309459105938,28.899496767956748,1002.6,1004.9,5.0,,28
1998-04-10,USW00014920,KDBQ,57.0,36.0,46.333333333333336,29.333333333333332,30.166666666666668,5.705950833333333,12.658579999999999,353.3538770084576,300.621645773609,1012.4,1019.2,9.799999999999955,,24
1998-04-11,USW00014920,KDBQ,65.0,38.0,49.958333333333336,30.333333333333332,29.666666666666668,6.281340833333332,14.960139999999999,206.36634772021657,190.472370866051,1019.4,1020.9,7.0,,24
1998-04-12,USW00014920,KDBQ,58.0,55.0,56.5,28.25,,18.460429166666664,29.920279999999998,176.45945692692942,177.39352270250492,1015.4,,-4.0,,24
1998-04-13,USW00014920,KDBQ,55.4,50.0,52.18571428571429,,,13.042173333333333,23.0156,170.923246503854,156.36001420014702,,,,,42
1998-04-14,USW00014920,KDBQ,63.0,48.2,56.72631578947368,39.839999999999996,39.075,10.752600625,18.41248,320.8574578485285,316.1167926105918,1001.3,1008.4,,,32
1998-04-15,USW00014920,KDBQ,56.0,46.0,50.213793103448275,44.186206896551724,47.275,11.547482068965518,24.166379999999997,61.27050358739467,72.76087633543159,1009.0,1006.7,7.7000000000000455,,29
1998-04-16,USW00014920,KDBQ,45.0,33.0,39.78,37.592,35.371428571428574,15.6045768,25.317159999999998,30.550475856638798,359.877449567909,1002.1,1003.5,-6.899999999999977,,50
1998-04-17,USW00014920,KDBQ,55.0,33.0,43.291666666666664,28.916666666666668,30.666666666666668,9.0623925,13.809359999999998,313.02414807143015,286.1888292457725,1010.4,1017.2,8.299999999999955,,24
1998-04-18,USW00014920,KDBQ,59.0,35.0,47.166666666666664,32.125,32.833333333333336,6.137493333333333,12.658579999999999,214.06228793085643,203.95586338883504,1019.9,1022.9,9.5,,24
1998-04-19,USW00014920,KDBQ,60.0,38.0,50.416666666666664,32.833333333333336,33.333333333333336,4.219526666666666,10.357019999999999,166.02688651888923,179.02240534701332,1019.8,1018.8,-0.10000000000002274,,24
1998-04-20,USW00014920,KDBQ,53.0,41.0,46.09714285714286,39.16571428571429,41.50666666666667,8.02258057142857,14.960139999999999,129.14054705803954,47.83342196526257,1016.6,1016.7,-3.199999999999932,,35
1998-04-21,USW00014920,KDBQ,54.0,42.0,45.2936170212766,42.91063829787234,42.666666666666664,8.00649063829787,16.11092,29.330016599431417,41.59255165773527,1016.4,1018.9,-0.20000000000004547,,47
1998-04-22,USW00014920,KDBQ,65.0,41.0,52.125,41.125,38.5,6.425188333333334,10.357019999999999,25.443084033186267,6.697364618485551,1019.3,1021.8,2.8999999999999773,,24
1998-04-23,USW00014920,KDBQ,70.0,45.0,57.041666666666664,37.208333333333336,35.5,5.514154166666667,13.809359999999998,286.7162973393543,281.73011241033475,1018.9,1018.2,-0.39999999999997726,,24
1998-04-24,USW00014920,KDBQ,75.0,44.0,59.5,38.333333333333336,37.333333333333336,4.699018333333333,9.20624,235.93208216617728,228.37484604694828,1013.3,1013.5,-5.600000000000023,,24
1998-04-25,USW00014920,KDBQ,64.0,48.0,55.666666666666664,44.6,52.872727272727275,13.349048,26.46794,120.01757502130761,119.53506445839145,1009.8,1010.1,-3.5,,30
1998-04-26,USW00014920,KDBQ,57.2,44.0,52.857142857142854,50.75714285714286,39.55555555555556,12.576381428571427,24.166379999999997,88.74845515690458,57.11950882041043,1004.5,1004.2,-5.2999999999999545,,56
1998-04-27,USW00014920,KDBQ,57.0,36.0,46.041666666666664,28.5,32.0,15.727326666666665,21.864819999999998,66.44346977087679,63.71454620635069,1019.6,1027.2,15.100000000000023,,24
1998-04-28,USW00014920,KDBQ,57.0,33.0,46.083333333333336,29.75,31.666666666666668,11.268054166666666,17.261699999999998,76.4657867910907,89.50924501250017,1026.1,1028.8,6.499999999999886,,24
1998-04-29,USW00014920,KDBQ,56.0,42.8,49.15,41.85,49.833333333333336,9.00074357142857,12.658579999999999,59.31356911909933,66.27230645696272,1023.4,1020.5,-2.699999999999932,,28
1998-04-30,USW00014920,KDBQ,65.0,51.0,54.82916666666667,52.416666666666664,56.62222222222223,7.671866666666666,11.5078,44.87571256886491,47.895264989841905,1016.6,1013.8,-6.7999999999999545,,48
1998-05-01,USW00014920,KDBQ,66.0,48.0,55.66285714285714,51.62285714285714,49.666666666666664,3.682496,10.357019999999999,20.446053735618477,11.900027698783106,1008.8,1006.2,-7.800000000000068,,35
1998-05-02,USW00014920,KDBQ,62.0,44.0,53.44666666666667,47.406666666666666,45.975,7.978741333333333,18.41248,310.9929410767094,284.9161186568888,,1005.2,,,30
1998-05-03,USW00014920,KDBQ,58.0,48.0,52.2969696969697,49.52121212121212,50.6,6.5559587878787875,12.658579999999999,19.620606475846046,24.864066659122443,1005.6,1007.0,,,33
1998-05-04,USW00014920,KDBQ,72.0,48.2,58.270270270270274,50.545945945945945,50.2,6.220432432432432,9.20624,10.31512273448044,219.11895412974988,1009.1,1010.2,3.5,,37
1998-05-05,USW00014920,KDBQ,73.0,54.0,63.083333333333336,51.125,49.666666666666664,5.658001666666666,9.20624,219.0945223382633,7.467706582306619,1005.9,1006.8,-3.2000000000000455,,24
1998-05-06,USW00014920,KDBQ,68.0,56.0,62.483870967741936,53.696774193548386,57.43636363636363,7.498630967741935,17.261699999999998,157.73125568778755,159.39061215778872,1007.4,1008.5,1.5,,31
1998-05-07,USW00014920,KDBQ,61.0,55.4,57.94285714285714,56.214285714285715,57.247058823529414,10.274821428571428,14.960139999999999,52.849035370776335,64.29789299971935,1006.6,1002.1,-0.7999999999999545,,56
1998-05-08,USW00014920,KDBQ,71.0,55.4,59.93846153846154,56.0,55.833333333333336,9.235747179487179,12.658579999999999,13.448953009334332,34.47734294198915,1003.8,1007.9,-2.800000000000068,,39
1998-05-09,USW00014920,KDBQ,72.0,52.0,63.184,52.792,53.114285714285714,9.9887704,16.11092,65.16336851299963,73.16669987053871,1010.5,1015.5,6.7000000000000455,,25
1998-05-10,USW00014920,KDBQ,70.0,47.0,59.625,44.125,46.5,9.20624,12.658579999999999,38.40211695038943,22.03284403908208,1014.0,1016.3,3.5,,24
1998-05-11,USW00014920,KDBQ,73.0,48.0,60.916666666666664,43.333333333333336,41.333333333333336,2.7331024999999998,8.05546,68.50688771215516,87.38313637996453,1014.2,1013.3,0.20000000000004547,,24
1998-05-12,USW00014920,KDBQ,78.0,53.0,62.816,50.983999999999995,60.333333333333336,11.047487999999998,19.56326,158.65786490115374,209.9425116863415,1008.6,1004.4,-5.600000000000023,,25
1998-05-13,USW00014920,KDBQ,74.0,49.0,62.333333333333336,47.666666666666664,43.666666666666664,6.329289999999999,11.5078,308.93626969979135,28.505571282663993,1005.2,1014.0,-3.3999999999999773,,24
1998-05-14,USW00014920,KDBQ,87.0,59.0,70.58333333333333,51.708333333333336,57.833333333333336,13.761410833333331,20.714039999999997,155.47594255615172,161.23181321702782,1015.6,1016.1,10.399999999999977,,24
1998-05-15,USW00014920,KDBQ,81.0,67.0,74.3,64.82142857142857,69.5,13.932657857142857,26.46794,164.08421254536734,164.74928357314332,1011.8,1012.0,-3.800000000000068,,28
1998-05-16,USW00014920,KDBQ,79.0,56.0,68.43870967741935,54.42580645161291,42.833333333333336,14.774530322580643,24.166379999999997,249.66717468684848,283.3388044748196,1003.4,1013.4,-8.399999999999977,,31
1998-05-17,USW00014920,KDBQ,86.0,56.0,69.65217391304348,48.04347826086956,52.166666666666664,6.704544347826087,18.41248,207.23617385127335,204.86138139104716,1017.8,1021.6,14.399999999999977,,23
1998-05-18,USW00014920,KDBQ,87.0,63.0,73.91304347826087,57.26086956521739,61.6,9.406375652173912,16.11092,195.84361807054702,196.32966951285331,1015.4,1016.2,-2.3999999999999773,,23
1998-05-19,USW00014920,KDBQ,84.0,67.0,75.48666666666666,66.06,68.12857142857142,7.288273333333333,16.11092,78.0717879499287,45.63265004533349,1011.4,1013.6,-4.0,,30
