date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2005-09-28,USW00094822,KRFD,69.8,52.0,60.61764705882353,55.65882352941177,58.24,10.018555294117647,23.0156,246.86167279344505,280.7538297171251,1015.6,1012.9,-3.0,,34
2005-09-29,USW00094822,KRFD,61.0,39.0,50.24615384615385,38.184615384615384,32.5,10.357019999999999,25.317159999999998,303.9520923118188,232.6020561288408,1012.8,1023.5,-2.800000000000068,,26
2005-09-30,USW00094822,KRFD,72.0,39.0,53.166666666666664,37.5,38.666666666666664,9.877528333333332,17.261699999999998,208.06397186154737,206.0125364744224,1019.4,1018.5,6.600000000000023,,24
2005-10-01,USW00094822,KRFD,80.0,48.0,62.0,47.666666666666664,55.5,7.671866666666666,13.809359999999998,180.28164281326593,172.4671656983594,1014.9,1019.0,-4.5,,24
2005-10-02,USW00094822,KRFD,79.0,57.0,67.22727272727273,57.45454545454545,65.66666666666667,10.04317090909091,18.41248,178.74700157768052,186.46909798379428,1018.8,1021.0,3.8999999999999773,,22
2005-10-03,USW00094822,KRFD,86.0,68.0,74.57857142857142,66.59285714285714,67.16666666666667,12.699679285714284,16.11092,180.91914034566307,192.86021152610726,1019.7,1020.7,0.900000000000091,,28
2005-10-04,USW00094822,KRFD,87.0,68.0,76.29166666666667,66.08333333333333,64.66666666666667,11.028308333333333,17.261699999999998,194.12309918722013,198.97205952431744,1019.9,1020.9,0.1999999999999318,,24
2005-10-05,USW00094822,KRFD,85.0,66.0,74.79166666666667,62.5,59.333333333333336,11.795495,20.714039999999997,196.05306726656656,201.76180947517958,1016.3,1017.7,-3.6000000000000227,,24
2005-10-06,USW00094822,KRFD,75.0,43.0,54.34285714285714,43.91428571428572,35.333333333333336,13.80936,18.41248,290.4397543994856,303.363727411623,1014.0,1020.1,-2.2999999999999545,,21
2005-10-07,USW00094822,KRFD,51.0,42.8,46.21739130434783,36.243478260869566,36.166666666666664,11.75796956521739,16.11092,357.9800065846472,18.531498237553706,,1023.4,,,23
2005-10-08,USW00094822,KRFD,56.0,38.0,46.083333333333336,35.041666666666664,35.833333333333336,11.172155833333333,14.960139999999999,38.400224960473054,63.59192534375791,1022.1,1022.4,,,24
2005-10-09,USW00094822,KRFD,63.0,43.0,52.099999999999994,39.853846153846156,41.166666666666664,8.409546153846152,12.658579999999999,53.6241740462861,60.502983830147855,1020.6,1021.2,-1.5,,26
2005-10-10,USW00094822,KRFD,65.0,41.0,51.375,42.5,45.166666666666664,8.918545,13.809359999999998,39.53786706329362,60.588102704782955,1020.1,1021.0,-0.5,,24
2005-10-11,USW00094822,KRFD,67.0,51.0,56.815384615384616,47.223076923076924,47.5,8.143981538461539,12.658579999999999,61.25553174883726,81.65891234975038,1021.4,1022.6,1.2999999999999545,,26
2005-10-12,USW00094822,KRFD,68.0,53.6,58.6764705882353,51.699999999999996,51.333333333333336,3.926190588235294,9.20624,59.83231678333817,63.32943542425443,1021.6,1020.6,0.20000000000004547,,34
2005-10-13,USW00094822,KRFD,68.0,55.0,59.93333333333334,53.733333333333334,54.885714285714286,5.071956296296296,10.357019999999999,197.8926498971949,251.13862796163227,1019.0,1019.3,-2.6000000000000227,,27
2005-10-14,USW00094822,KRFD,77.0,43.0,53.74857142857143,46.440000000000005,44.666666666666664,4.274325714285713,17.261699999999998,223.61285512044284,237.50055179773756,1018.9,1020.1,-0.10000000000002274,,35
2005-10-15,USW00094822,KRFD,67.0,39.0,57.083333333333336,37.166666666666664,29.166666666666668,9.20624,17.261699999999998,306.0811239423537,310.8146744116525,1015.4,1020.2,-3.5,,24
2005-10-16,USW00094822,KRFD,64.0,37.0,50.125,35.0,35.5,3.3564416666666665,9.20624,337.4574072684802,337.6241083017365,1019.5,1023.2,4.100000000000023,,24
2005-10-17,USW00094822,KRFD,73.0,44.0,54.51538461538462,43.676923076923075,49.333333333333336,9.11771846153846,18.41248,215.55774178405758,278.65257066175684,1019.3,1012.7,-0.20000000000004547,,26
2005-10-18,USW00094822,KRFD,74.0,41.0,57.541666666666664,40.333333333333336,41.5,6.281340833333332,12.658579999999999,247.91604729125703,220.15702594893077,1009.5,1014.1,-9.799999999999955,,24
2005-10-19,USW00094822,KRFD,63.0,50.0,56.916666666666664,39.0,33.166666666666664,12.562681666666665,24.166379999999997,10.74581397703065,47.98793588518862,1009.9,1014.3,0.39999999999997726,,24
2005-10-20,USW00094822,KRFD,57.0,43.0,48.583333333333336,38.25,36.333333333333336,9.014443333333332,14.960139999999999,72.64928992029235,73.99755606289727,1019.1,1017.6,9.200000000000045,,24
2005-10-21,USW00094822,KRFD,60.0,43.0,49.333333333333336,39.583333333333336,36.833333333333336,9.302138333333334,11.5078,33.296126045961444,2.8723570545381563,1018.1,1019.1,-1.0,,24
2005-10-22,USW00094822,KRFD,53.6,44.0,48.68888888888888,39.577777777777776,35.74285714285714,6.563708148148147,13.809359999999998,322.7181323107401,329.43878594713885,1017.6,1013.0,-0.5,,27
2005-10-23,USW00094822,KRFD,46.4,28.0,38.83870967741935,33.83870967741935,40.519999999999996,7.201655483870968,19.56326,344.98749808011763,357.4258242646672,1012.8,,-4.800000000000068,,31
2005-10-24,USW00094822,KRFD,50.0,37.0,42.9741935483871,35.49677419354839,34.51428571428571,13.289652903225806,19.56326,356.2175604777206,349.1935995118295,1018.1,1020.7,5.300000000000068,,31
2005-10-25,USW00094822,KRFD,52.0,37.0,44.431999999999995,34.944,34.166666666666664,10.955425599999998,16.11092,356.7396701253212,8.202521308501161,1021.4,1020.8,3.2999999999999545,,25
2005-10-26,USW00094822,KRFD,51.0,36.0,43.083333333333336,34.875,33.166666666666664,1.7261699999999998,9.20624,25.51453884111129,25.51453884111129,1020.8,1021.9,-0.6000000000000227,,24
2005-10-27,USW00094822,KRFD,53.0,30.0,41.166666666666664,31.041666666666668,30.833333333333332,4.075679166666666,9.20624,347.29340199112266,308.97558021712473,1023.9,1028.3,3.1000000000000227,,24
2005-10-28,USW00094822,KRFD,57.0,27.0,39.833333333333336,29.625,31.166666666666668,0.9110341666666666,5.7539,163.64777592382984,163.64777592382984,1027.7,1030.9,3.800000000000068,,24
2005-10-29,USW00094822,KRFD,64.0,29.0,44.208333333333336,32.25,36.833333333333336,7.096476666666665,17.261699999999998,191.5974278023058,193.45799358386577,1029.0,1030.2,1.2999999999999545,,24
2005-10-30,USW00094822,KRFD,62.0,40.0,49.5,37.0,40.166666666666664,10.213172499999999,16.11092,194.2184811972901,220.20416113435166,1025.6,1023.8,-3.400000000000091,,24
2005-10-31,USW00094822,KRFD,57.0,48.2,53.478571428571435,45.85,43.94285714285714,6.041594999999999,13.809359999999998,255.80560848742385,282.0988599485582,1019.0,1019.5,-6.599999999999909,,28
2005-11-01,USW00094822,KRFD,54.0,32.0,45.0,35.833333333333336,33.333333333333336,6.569035833333333,12.658579999999999,278.64177981913144,200.7585143389497,1017.2,1019.2,-1.7999999999999545,,24
2005-11-02,USW00094822,KRFD,68.0,30.0,47.041666666666664,31.208333333333332,31.0,7.9116124999999995,20.714039999999997,197.57138754661602,196.0979465595595,1016.1,1020.3,-1.1000000000000227,,24
2005-11-03,USW00094822,KRFD,70.0,52.0,60.791666666666664,38.708333333333336,37.166666666666664,13.0901225,17.261699999999998,210.59887497027665,189.64770330051945,1013.1,1013.4,-3.0,,24
2005-11-04,USW00094822,KRFD,65.0,49.0,58.208333333333336,37.208333333333336,31.333333333333332,9.20624,13.809359999999998,234.17381965635127,284.6522242723279,1005.9,1006.4,-7.2000000000000455,,24
2005-11-05,USW00094822,KRFD,55.4,43.0,49.83870967741935,43.406451612903226,47.93333333333334,10.097166451612903,18.41248,62.63066601797192,66.64685373123496,1011.2,1010.5,5.300000000000068,,31
2005-11-06,USW00094822,KRFD,54.0,42.8,47.873684210526314,43.53157894736842,38.833333333333336,15.141842105263157,23.0156,332.23507494967777,280.21427894684655,1005.6,1007.6,-5.600000000000023,,38
2005-11-07,USW00094822,KRFD,62.0,37.0,47.016000000000005,40.12,45.0,9.4824272,20.714039999999997,200.5754565422243,203.72654040341408,1018.7,1020.1,13.100000000000023,,25
2005-11-08,USW00094822,KRFD,62.0,43.0,50.70399999999999,45.152,50.0,5.7999312,13.809359999999998,94.42568492451102,113.67874253489333,1017.6,1018.8,-1.1000000000000227,,25
2005-11-09,USW00094822,KRFD,65.0,44.0,53.848,41.992,27.166666666666668,17.3077312,28.769499999999997,277.4957107279612,291.7165622373851,1012.4,1009.7,-5.2000000000000455,,25
2005-11-10,USW00094822,KRFD,48.0,29.0,38.291666666666664,25.916666666666668,26.5,9.398036666666666,18.41248,281.61920783525835,237.3606962608298,1017.7,1023.9,5.300000000000068,,24
2005-11-11,USW00094822,KRFD,61.0,32.0,43.25,29.125,33.333333333333336,8.7746975,18.41248,179.65908719229003,182.3175420224669,1021.3,1019.3,3.599999999999909,,24
2005-11-12,USW00094822,KRFD,63.0,42.0,52.013333333333335,41.166666666666664,47.583333333333336,15.267014666666665,25.317159999999998,179.20990335479996,181.53136956677344,1013.9,1011.4,-7.399999999999977,,30
2005-11-13,USW00094822,KRFD,60.0,44.0,51.31428571428571,41.15,30.833333333333332,23.632089285714283,35.67418,232.51457406950348,270.3819304265485,1004.6,1009.0,-9.299999999999955,,28
2005-11-14,USW00094822,KRFD,46.0,29.0,37.30769230769231,31.23846153846154,35.15,6.683376153846154,16.11092,137.6445759827534,109.10399183967598,1022.4,1027.1,17.799999999999955,,26
2005-11-15,USW00094822,KRFD,45.0,39.0,42.02424242424242,39.96363636363636,42.90909090909091,10.845229696969696,17.261699999999998,63.46186508648486,69.89808656255093,1019.6,1013.6,-2.7999999999999545,,33
2005-11-16,USW00094822,KRFD,44.6,19.4,28.94285714285714,23.46666666666667,15.025,21.070233809523806,28.769499999999997,271.1501849955448,281.3821550568171,997.3,1012.3,-22.300000000000068,,42
2005-11-17,USW00094822,KRFD,25.0,12.0,18.638461538461538,8.346153846153847,7.666666666666667,12.304493846153845,20.714039999999997,292.8140070859182,280.78219377064966,1025.8,1033.4,28.5,,26
2005-11-18,USW00094822,KRFD,39.0,18.0,27.708333333333332,18.708333333333332,26.5,8.391104166666667,13.809359999999998,211.04996150327904,213.7220751834942,1032.9,1024.5,7.100000000000136,,24
2005-11-19,USW00094822,KRFD,50.0,30.0,38.333333333333336,28.375,30.833333333333332,11.459850833333332,16.11092,205.69159846173235,240.65207804349626,1019.2,1013.9,-13.700000000000045,,24
2005-11-20,USW00094822,KRFD,44.0,39.0,40.875,33.333333333333336,31.333333333333332,7.0485275,13.809359999999998,299.56726476390935,265.8367827531497,1017.7,1022.0,-1.5,,24
2005-11-21,USW00094822,KRFD,50.0,32.0,39.1925925925926,30.977777777777778,32.666666666666664,12.189743703703702,20.714039999999997,283.2040386251781,337.11258375000983,1020.8,1014.8,3.099999999999909,,27
2005-11-22,USW00094822,KRFD,40.0,29.0,35.375,22.416666666666668,18.833333333333332,11.268054166666666,18.41248,349.69405420005444,318.7137329370467,1014.4,1016.4,-6.399999999999977,,24
2005-11-23,USW00094822,KRFD,46.4,29.0,35.754285714285714,30.08,33.8,12.198267999999999,25.317159999999998,222.7665777782096,312.12141661742055,1012.6,995.9,-1.7999999999999545,,35
2005-11-24,USW00094822,KRFD,43.0,17.0,26.712,6.232,-7.0,20.207696799999997,28.769499999999997,320.9488489262262,308.9597612548009,997.3,1008.9,-15.300000000000068,,25
2005-11-25,USW00094822,KRFD,24.0,13.0,18.43125,5.29375,11.815384615384614,9.0623925,13.809359999999998,233.76071534522578,175.41600096865318,1021.1,1023.7,23.800000000000068,,32
2005-11-26,USW00094822,KRFD,43.0,22.0,29.541666666666668,16.666666666666668,23.833333333333332,7.480069999999999,11.5078,126.60679358385545,117.07514038136424,1019.4,1015.2,-1.7000000000000455,,24
2005-11-27,USW00094822,KRFD,51.8,37.0,46.88095238095238,42.79047619047619,48.18571428571429,11.891393333333331,17.261699999999998,148.25511589037774,147.0216334210748,1012.3,1009.4,-7.100000000000023,,42
2005-11-28,USW00094822,KRFD,58.0,45.0,52.789743589743594,48.83589743589744,40.05714285714286,17.61578615384615,28.769499999999997,156.9404017706072,205.53472354126401,1003.7,993.2,-8.599999999999909,,39
2005-11-29,USW00094822,KRFD,44.6,26.0,32.1625,25.975,19.0,17.47747125,23.0156,226.12637303546467,250.1299551382503,994.4,1000.4,-9.300000000000068,,32
2005-11-30,USW00094822,KRFD,26.6,21.2,24.728571428571428,16.364285714285714,15.488888888888889,9.452835714285714,17.261699999999998,264.83819913250466,211.17516152945342,1011.9,1019.4,17.5,,28
2005-12-01,USW00094822,KRFD,27.0,22.0,24.66857142857143,18.66857142857143,14.828571428571427,8.778807428571428,19.56326,333.62995071268955,308.21453887794104,1020.8,1016.3,8.899999999999977,,35
2005-12-02,USW00094822,KRFD,21.2,10.0,14.777777777777779,7.2,7.5,10.186534074074073,16.11092,300.39554770934564,292.49350854706466,1020.6,1024.1,-0.1999999999999318,,27
2005-12-03,USW00094822,KRFD,27.0,17.0,21.902857142857144,16.017142857142858,22.114285714285717,7.3321125714285715,13.809359999999998,67.60263969591063,56.73096609228617,1023.4,1020.9,2.7999999999999545,,35
2005-12-04,USW00094822,KRFD,26.6,12.0,20.794594594594592,16.45405405405405,10.0,9.392852972972973,12.658579999999999,338.43477541576203,287.44512020567646,1013.8,1018.8,-9.600000000000023,,37
2005-12-05,USW00094822,KRFD,13.0,-4.0,5.541666666666667,0.5,2.6666666666666665,5.945696666666667,11.5078,248.97997238728215,248.6191394434371,1024.4,1025.1,10.600000000000136,,24
2005-12-06,USW00094822,KRFD,12.2,3.0,7.931428571428572,2.08,3.5,5.951176571428571,10.357019999999999,289.8907899195359,292.2792633404291,1023.2,1024.5,-1.2000000000000455,,35
2005-12-07,USW00094822,KRFD,10.0,-7.0,0.6666666666666666,-6.0,-1.1666666666666667,5.274408333333333,11.5078,269.4993448609729,277.49661577835235,1029.5,1037.7,6.2999999999999545,,24
2005-12-08,USW00094822,KRFD,24.8,-3.0,13.781818181818181,8.636363636363637,19.3,5.7190278787878785,11.5078,73.47962798580801,68.94061344044263,1040.4,1035.3,10.900000000000091,,33
2005-12-09,USW00094822,KRFD,24.8,6.0,15.7125,11.73125,2.8333333333333335,9.565858749999999,14.960139999999999,291.1282291408122,210.57236953402915,1021.4,1029.2,-19.000000000000114,,32
2005-12-10,USW00094822,KRFD,27.0,10.0,20.5,14.1,20.9,13.098584117647059,18.41248,219.08203182199387,236.6416722666271,1022.7,1010.6,1.3000000000000682,,34
2005-12-11,USW00094822,KRFD,33.0,19.0,27.925714285714285,21.622857142857143,12.5,11.343402857142857,19.56326,305.6201682049113,304.4809714138568,1003.1,1007.5,-19.600000000000023,,35
2005-12-12,USW00094822,KRFD,23.0,0.0,11.184615384615386,5.861538461538462,11.742857142857144,2.345820769230769,10.357019999999999,252.43176661615874,248.20734835313334,1011.3,1016.0,8.199999999999932,,26
2005-12-13,USW00094822,KRFD,26.0,21.2,23.884615384615383,18.83076923076923,20.666666666666668,6.550593846153846,12.658579999999999,195.48019371026854,150.93917713998405,1020.3,1022.8,9.0,,26
2005-12-14,USW00094822,KRFD,33.0,25.0,28.584615384615386,25.855384615384615,29.122222222222224,16.18173723076923,20.714039999999997,136.4731748856861,147.64179435544554,1021.4,1014.9,1.1000000000000227,,65
2005-12-15,USW00094822,KRFD,34.0,30.0,31.455319148936173,29.34468085106383,28.133333333333333,8.25133744680851,12.658579999999999,211.3186144920124,222.41814713630578,1009.1,1008.2,-12.299999999999955,,47
2005-12-16,USW00094822,KRFD,28.4,19.0,20.855319148936168,15.706382978723406,11.92,13.001365531914892,19.56326,256.03797824622654,259.49371188229077,1005.4,1007.0,-3.7000000000000455,,47
2005-12-17,USW00094822,KRFD,19.0,7.0,13.962962962962964,7.0814814814814815,5.5,9.291482962962963,13.809359999999998,248.49013696347924,250.42870656564207,1019.2,1029.5,13.800000000000068,,27
2005-12-18,USW00094822,KRFD,12.0,3.0,7.208333333333333,0.4166666666666667,1.8333333333333333,7.719815833333333,12.658579999999999,276.4752791185943,277.2024865833064,1034.4,1037.8,15.200000000000045,,24
2005-12-19,USW00094822,KRFD,7.0,-6.0,1.0416666666666667,-4.833333333333333,-2.0,8.391104166666667,11.5078,272.90480620153573,252.91902750309924,1037.2,1035.6,2.7999999999999545,,24
2005-12-20,USW00094822,KRFD,18.0,1.0,9.291666666666666,4.25,10.833333333333334,6.281340833333332,10.357019999999999,242.0859046939579,270.12323470636,1031.3,1027.3,-5.900000000000091,,24
2005-12-21,USW00094822,KRFD,14.0,2.0,8.085714285714285,4.235714285714286,8.77142857142857,4.644219285714286,11.5078,255.76517487354286,251.25317036286194,1026.3,1023.6,-5.0,,28
2005-12-22,USW00094822,KRFD,37.0,1.0,17.73846153846154,13.576923076923077,28.5,7.435809230769229,13.809359999999998,187.96473736297827,194.2429332992176,1025.7,1017.2,-0.599999999999909,,26
2005-12-23,USW00094822,KRFD,41.0,31.0,35.958333333333336,30.875,33.166666666666664,9.0623925,13.809359999999998,200.214052573209,204.18922801136773,1011.7,1005.2,-14.0,,24
2005-12-24,USW00094822,KRFD,40.0,33.0,35.51891891891892,33.33513513513514,33.70909090909091,4.260996216216216,11.5078,23.225985565387873,7.870555546272271,1007.0,1005.8,-4.7000000000000455,,37
2005-12-25,USW00094822,KRFD,36.0,33.0,34.0125,30.724999999999998,29.5,13.80936,19.56326,3.968392603180291,357.8030243413888,1007.5,1008.1,0.5,,32
2005-12-26,USW00094822,KRFD,36.0,32.0,34.012903225806454,29.748387096774195,28.35,6.644826451612903,17.261699999999998,277.12599019665356,211.30480384507632,1010.8,1014.0,3.2999999999999545,,31
2005-12-27,USW00094822,KRFD,35.6,30.2,33.045,31.805,33.36363636363637,9.580243499999998,19.56326,158.06974946982803,78.88525638438853,1013.2,1007.8,2.400000000000091,,40
2005-12-28,USW00094822,KRFD,35.0,33.0,33.84615384615385,32.74871794871795,31.472727272727273,10.91765641025641,14.960139999999999,9.507257033390431,349.3158288997929,1005.0,1001.9,-8.200000000000045,,39
2005-12-29,USW00094822,KRFD,36.0,33.0,34.0,29.03448275862069,26.666666666666668,9.325286206896552,16.11092,359.61777557063107,23.949980167993886,1003.7,1008.3,-1.2999999999999545,,29
2005-12-30,USW00094822,KRFD,35.6,32.0,33.33548387096774,30.07741935483871,32.6,11.247946451612902,19.56326,150.77978475100144,171.16890601518583,1012.8,1009.5,9.099999999999909,,31
2005-12-31,USW00094822,KRFD,35.6,32.0,33.72,30.553333333333335,28.166666666666668,10.702254,16.11092,257.9863105388434,265.36157881300255,1001.7,1003.8,-11.099999999999909,,30
2006-01-01,USW00094822,KRFD,43.0,30.0,33.87407407407407,28.585185185185182,31.5,7.629245185185185,14.960139999999999,129.00676982337546,109.68008172518307,1011.4,1011.3,9.699999999999932,,27
2006-01-02,USW00094822,KRFD,41.0,39.0,39.64255319148936,37.36595744680851,37.91111111111111,14.835055217391302,25.317159999999998,61.147526555744264,52.48323989285535,1006.9,1002.1,-4.5,,47
2006-01-03,USW00094822,KRFD,41.0,37.0,38.48444444444444,37.09777777777778,38.166666666666664,7.0325444444444445,17.261699999999998,355.19464813741195,198.81738754333918,1006.4,1014.4,-0.5,,45
2006-01-04,USW00094822,KRFD,40.0,35.6,39.0046511627907,37.43255813953488,32.714285714285715,10.86550418604651,17.261699999999998,247.16451379141904,291.4142357867642,1012.5,1006.2,6.100000000000023,,43
2006-01-05,USW00094822,KRFD,36.0,32.0,34.1125,27.73125,23.542857142857144,13.521664999999999,18.41248,322.17952992202555,345.45569322547016,1013.1,1017.7,0.6000000000000227,,32
2006-01-06,USW00094822,KRFD,32.0,28.0,29.84,20.528000000000002,21.74285714285714,10.218926399999999,14.960139999999999,310.6186524349264,232.47606655244948,1021.3,1023.1,8.199999999999932,,25
2006-01-07,USW00094822,KRFD,40.0,28.0,32.12903225806452,26.200000000000003,28.925,9.874434838709677,17.261699999999998,251.4579811843593,282.4776403281905,1013.8,1007.8,-7.5,,31
2006-01-08,USW00094822,KRFD,43.0,29.0,36.1,28.115384615384617,32.0,11.109453076923076,18.41248,89.80877956814038,64.61904071939324,1010.3,1003.0,-3.5,,26
2006-01-09,USW00094822,KRFD,39.0,33.0,35.07741935483871,28.24516129032258,24.95,9.98580064516129,14.960139999999999,320.8689420036603,304.4119901590829,1003.0,1020.0,-7.2999999999999545,,31
2006-01-10,USW00094822,KRFD,36.0,20.0,28.673333333333336,22.246666666666666,28.0,3.7975739999999996,10.357019999999999,161.4768822545675,123.48425138557099,1029.6,1029.8,26.59999999999991,,30
2006-01-11,USW00094822,KRFD,44.6,33.8,36.147368421052626,33.6578947368421,35.644444444444446,8.025176315789473,17.261699999999998,202.89528223200784,196.79099614849713,1018.4,1010.4,-11.199999999999932,,38
2006-01-12,USW00094822,KRFD,53.0,32.0,39.708333333333336,34.083333333333336,39.833333333333336,9.9254775,17.261699999999998,177.64714185327534,179.29439755975534,1008.1,1007.0,-10.299999999999955,,24
2006-01-13,USW00094822,KRFD,45.0,33.8,36.806451612903224,33.46451612903226,30.400000000000002,12.28736064516129,20.714039999999997,344.99177646666845,342.2336546620207,1002.2,1003.0,-5.899999999999977,,31
2006-01-14,USW00094822,KRFD,36.0,25.0,30.666666666666668,19.333333333333332,19.833333333333332,10.740613333333334,19.56326,333.75699619252646,312.56548679129463,1011.8,1020.9,9.599999999999909,,24
2006-01-15,USW00094822,KRFD,39.0,28.0,32.333333333333336,25.416666666666668,28.333333333333332,12.466783333333332,20.714039999999997,147.56632237821634,151.60028914966216,1021.2,1015.0,9.400000000000091,,24
2006-01-16,USW00094822,KRFD,45.0,32.0,36.25,29.208333333333332,34.5,10.357019999999999,12.658579999999999,131.52960631829808,134.4241563586936,1005.6,1001.5,-15.600000000000023,,24
2006-01-17,USW00094822,KRFD,41.0,26.0,33.66857142857143,29.26857142857143,20.333333333333332,10.225502285714285,18.41248,292.52351161436843,298.3796683540799,1002.7,1002.2,-2.8999999999999773,,35
2006-01-18,USW00094822,KRFD,32.0,17.0,23.8,13.34,18.0,14.538187333333331,18.41248,282.73902839282516,238.58253840366712,1003.5,1008.7,0.7999999999999545,,30
2006-01-19,USW00094822,KRFD,52.0,28.0,37.041666666666664,28.666666666666668,35.0,8.678799166666666,14.960139999999999,162.65601802309072,187.51506712184494,1013.8,1009.3,10.299999999999955,,24
2006-01-20,USW00094822,KRFD,39.0,29.0,32.58888888888889,28.41111111111111,28.541176470588233,9.493935,14.960139999999999,17.29581113165699,29.306487033476458,1007.9,1018.8,-5.899999999999977,,36
2006-01-21,USW00094822,KRFD,30.2,15.8,24.825641025641026,22.379487179487178,20.085714285714285,7.907924102564102,16.11092,354.9598110289273,176.85848756901714,1016.8,1026.5,8.899999999999977,,39
2006-01-22,USW00094822,KRFD,30.2,21.2,26.73888888888889,25.33888888888889,27.650000000000002,7.352205555555555,12.658579999999999,199.1830081316611,270.71867298036267,1032.7,1032.5,15.900000000000091,,36
2006-01-23,USW00094822,KRFD,29.0,19.0,23.6,20.91891891891892,19.057142857142857,7.899949189189189,14.960139999999999,278.52946102287575,201.0973339919664,1027.7,1025.2,-5.0,,37
2006-01-24,USW00094822,KRFD,39.0,24.8,32.526666666666664,26.886666666666667,27.666666666666668,19.294744666666663,29.920279999999998,248.1630212661739,290.0,1017.8,1004.8,-9.900000000000091,,30
2006-01-25,USW00094822,KRFD,36.0,27.0,32.083333333333336,20.416666666666668,20.166666666666668,14.145004166666666,21.864819999999998,309.80574669697955,299.41561180988856,1013.4,1025.7,-4.399999999999977,,24
2006-01-26,USW00094822,KRFD,38.0,19.0,27.333333333333332,20.541666666666668,25.666666666666668,6.329289999999999,16.11092,181.88710629555015,172.1386848902995,1030.7,1032.5,17.300000000000068,,24
2006-01-27,USW00094822,KRFD,46.0,32.0,37.125,27.375,30.166666666666668,14.288851666666666,19.56326,186.0159791739016,197.52145400015064,1030.5,1026.8,-0.20000000000004547,,24
2006-01-28,USW00094822,KRFD,43.0,32.0,37.99333333333333,34.626666666666665,39.3,8.515772,14.960139999999999,156.19776213264697,147.1072697364542,1022.6,1021.1,-7.899999999999977,,30
2006-01-29,USW00094822,KRFD,48.0,39.2,44.61212121212122,42.61212121212122,36.733333333333334,12.763196363636363,19.56326,225.7416928325538,264.38695555375386,1007.9,993.4,-14.700000000000045,,33
2006-01-30,USW00094822,KRFD,39.2,32.0,34.3025641025641,29.6,25.244444444444444,13.21921641025641,20.714039999999997,286.53640230123784,317.9029637549735,1002.5,1005.2,-5.399999999999977,,39
2006-01-31,USW00094822,KRFD,35.6,26.0,31.579310344827583,25.06206896551724,26.37142857142857,7.579275172413793,13.809359999999998,276.5582628286044,186.659892914051,1011.5,1015.4,9.0,,29
2006-02-01,USW00094822,KRFD,42.0,32.0,37.63076923076923,31.03076923076923,30.714285714285715,13.101187692307692,16.11092,221.94187655387302,290.2460916869831,1013.1,1003.4,1.6000000000000227,,26
2006-02-02,USW00094822,KRFD,43.0,26.0,33.875,29.0,34.166666666666664,5.753899999999999,10.357019999999999,167.0925981882766,153.2517615756101,1008.9,1007.6,-4.2000000000000455,,24
2006-02-03,USW00094822,KRFD,43.0,26.6,34.75121951219512,31.551219512195118,29.0,5.613560975609755,19.56326,267.09495708442273,274.5204683675738,1003.5,1002.7,-5.399999999999977,,41
2006-02-04,USW00094822,KRFD,31.0,24.0,27.875,20.75,17.5,14.624495833333333,19.56326,324.9172124603309,331.63387128260405,1009.7,1011.7,6.2000000000000455,,24
2006-02-05,USW00094822,KRFD,35.0,18.0,24.392857142857142,14.585714285714285,17.0,14.097055,18.41248,317.8232163328879,313.524846011254,1011.8,1010.2,2.099999999999909,,28
2006-02-06,USW00094822,KRFD,36.0,16.0,25.208333333333332,8.458333333333334,0.3333333333333333,11.987291666666666,20.714039999999997,303.42305532571163,302.0985348520457,1014.7,1018.7,2.900000000000091,,24
2006-02-07,USW00094822,KRFD,31.0,18.0,24.583333333333332,5.75,6.833333333333333,8.05546,11.5078,312.26813449537457,298.74381294590864,1021.1,1023.6,6.399999999999977,,24
2006-02-08,USW00094822,KRFD,30.0,19.0,25.458333333333332,10.666666666666666,10.666666666666666,10.309070833333333,21.864819999999998,18.223703332612956,14.470407542818577,1023.5,1024.4,2.3999999999999773,,24
2006-02-09,USW00094822,KRFD,31.0,10.0,20.208333333333332,9.041666666666666,9.833333333333334,5.8977475,12.658579999999999,251.59934177808447,211.88756076388083,1027.7,1027.8,4.2000000000000455,,24
2006-02-10,USW00094822,KRFD,37.0,26.0,29.044999999999998,22.415,25.62857142857143,8.458233,16.11092,235.60555183889795,314.66292530798154,1019.8,1015.0,-7.900000000000091,,40
2006-02-11,USW00094822,KRFD,34.0,28.4,30.562962962962963,24.874074074074073,21.166666666666668,7.203030370370369,13.809359999999998,11.206527991955397,351.32110519249306,1018.7,1020.6,-1.099999999999909,,27
2006-02-12,USW00094822,KRFD,29.0,22.0,26.45,17.814285714285713,15.4,9.165140714285714,13.809359999999998,315.3104047942528,323.49813905411315,1019.8,1017.4,1.099999999999909,,28
2006-02-13,USW00094822,KRFD,41.0,14.0,24.2,12.024000000000001,17.333333333333332,13.441110399999998,23.0156,257.91680845158345,255.14702547698698,1020.4,1015.0,0.6000000000000227,,25
2006-02-14,USW00094822,KRFD,59.0,26.0,37.5,23.930769230769233,25.5,10.93241,18.41248,239.60248635096403,210.7535920034839,1009.6,1011.5,-10.799999999999955,,26
