date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-25,USW00093819,KIND,38.0,30.0,32.681481481481484,25.36296296296296,27.37142857142857,7.970217037037036,17.261699999999998,198.72131971523348,183.0401941839352,1020.2,1022.7,2.6000000000000227,,27
1998-01-26,USW00093819,KIND,45.0,28.0,36.25,30.0,34.5,6.377239166666666,10.357019999999999,151.25651946552796,153.7961537852318,1020.8,1022.2,0.599999999999909,,24
1998-01-27,USW00093819,KIND,50.0,35.0,42.744827586206895,37.220689655172414,37.6,2.6190165517241377,6.904679999999999,348.25552381934983,269.8960906389829,1021.8,1020.0,1.0,,29
1998-01-28,USW00093819,KIND,55.0,30.0,36.7625,33.14375,36.666666666666664,6.521086666666666,13.809359999999998,254.45228612213958,210.50628128902113,1017.1,1017.0,-4.699999999999932,,32
1998-01-29,USW00093819,KIND,47.0,34.0,38.981818181818184,34.43030303030303,33.45,14.367313939393938,24.166379999999997,262.1197768113486,301.2614810299024,1011.7,1007.75,-5.399999999999977,,33
1998-01-30,USW00093819,KIND,35.0,32.0,33.11034482758621,28.544827586206896,27.0,8.015777931034481,12.658579999999999,328.86009975765177,349.47174687132025,1015.4,1016.6,3.699999999999932,,29
1998-01-31,USW00093819,KIND,43.0,29.0,34.36153846153846,25.407692307692308,26.5,4.02773,8.05546,171.78464289162616,149.45453023208495,1019.0,1020.9,3.6000000000000227,,26
1998-02-01,USW00093819,KIND,54.0,26.0,38.375,28.041666666666668,27.666666666666668,10.404969166666666,28.769499999999997,175.20044718527583,178.16126217956173,1009.0,1016.7,-10.0,,24
1998-02-02,USW00093819,KIND,48.0,34.0,40.8625,32.45625,31.02857142857143,9.78163,14.960139999999999,273.09844069406745,349.3518436136657,1013.4,1018.7666666666668,4.399999999999977,,32
1998-02-03,USW00093819,KIND,42.0,30.0,34.708333333333336,27.375,27.333333333333332,11.699596666666665,16.11092,50.02485606024845,43.616438693648945,1023.2,1024.0,9.800000000000068,,24
1998-02-04,USW00093819,KIND,37.0,28.0,30.66190476190476,23.54285714285714,24.96842105263158,18.11108523809524,23.0156,24.852942689833696,19.59640778578921,1021.3,1016.1,-1.900000000000091,,42
1998-02-05,USW00093819,KIND,36.0,30.0,32.258620689655174,25.410344827586208,25.0,16.825197241379307,20.714039999999997,14.965553142568865,6.937517183023431,1012.6,1012.5999999999999,-8.699999999999932,,29
1998-02-06,USW00093819,KIND,41.0,29.0,33.30416666666667,25.375,21.666666666666668,11.316003333333333,17.261699999999998,25.05731260808028,33.04019418393523,1013.9,1016.2,1.2999999999999545,,24
1998-02-07,USW00093819,KIND,45.0,25.0,34.041666666666664,21.458333333333332,23.166666666666668,7.2403241666666664,10.357019999999999,44.31507930366752,44.86811705204781,1017.4,1017.3,3.5,,24
1998-02-08,USW00093819,KIND,49.0,25.0,34.75,22.583333333333332,21.5,6.904679999999999,11.5078,34.90372817350311,34.811802497093424,1017.1,1018.4,-0.2999999999999545,,24
1998-02-09,USW00093819,KIND,51.0,26.0,37.25,24.375,26.166666666666668,2.1577125,8.05546,129.9172182348061,153.31668584866839,1018.1,1019.3,1.0,,24
1998-02-10,USW00093819,KIND,52.0,32.0,40.583333333333336,30.25,36.833333333333336,7.0485275,13.809359999999998,137.8330753840968,140.51690713761866,1019.8,1020.2,1.6999999999999318,,24
1998-02-11,USW00093819,KIND,48.2,42.0,45.55609756097561,40.56585365853659,42.885714285714286,12.434037560975609,19.56326,139.31069209757544,169.8715585970051,1015.8,1004.1500000000001,-4.0,,41
1998-02-12,USW00093819,KIND,43.0,36.0,40.16470588235294,37.523529411764706,30.666666666666668,11.746079152941176,18.41248,288.002302877396,303.60968197857835,998.075,1011.0,-17.72499999999991,,34
1998-02-13,USW00093819,KIND,37.0,32.0,33.8,27.884615384615383,29.166666666666668,5.665378461538461,10.357019999999999,260.7075566900466,315.0,1017.9,1019.7,19.824999999999932,,26
1998-02-14,USW00093819,KIND,44.6,29.0,36.4,30.264285714285712,31.75,5.014112857142857,9.20624,38.5738989194503,152.68352209245518,1019.4,1024.6,1.5,,28
1998-02-15,USW00093819,KIND,51.0,29.0,39.75,30.5,31.166666666666668,8.822646666666666,14.960139999999999,134.10689849175748,143.87485108956128,1024.9,1026.1,5.500000000000114,,24
1998-02-16,USW00093819,KIND,50.0,39.2,44.096296296296295,34.86666666666667,43.542857142857144,15.85519111111111,26.46794,96.26556678262637,94.91503851692937,1020.8,1013.8,-4.100000000000136,,27
1998-02-17,USW00093819,KIND,49.0,46.0,47.32,44.29714285714286,45.875,13.349047999999998,16.11092,58.77664970800987,49.19104686249955,1008.2,999.5,-12.599999999999909,,35
1998-02-18,USW00093819,KIND,48.2,39.0,42.792,41.608000000000004,37.36363636363637,9.5744896,18.41248,266.22669615981386,269.2149953570281,991.2,996.9333333333334,-17.0,,50
1998-02-19,USW00093819,KIND,41.0,37.4,38.80930232558139,36.17674418604651,35.775,7.975173023255814,13.809359999999998,252.58491037125424,256.14159364732626,1007.8,1011.5666666666666,16.59999999999991,,43
1998-02-20,USW00093819,KIND,42.8,35.0,38.470588235294116,36.44705882352941,37.27272727272727,5.91185019607843,13.809359999999998,267.9246729275469,268.12490287129697,1012.3,1010.75,4.5,,51
1998-02-21,USW00093819,KIND,44.6,37.0,40.50967741935484,36.58064516129032,36.8,5.716778064516128,8.05546,260.8232807286062,292.17980985854746,1014.5,1017.3,2.2000000000000455,,31
1998-02-22,USW00093819,KIND,51.8,32.0,40.01363636363636,36.195454545454545,37.199999999999996,5.701591818181818,12.658579999999999,87.08646217671213,87.32205478943143,1019.9,1020.18,5.399999999999977,,44
1998-02-23,USW00093819,KIND,48.2,35.0,43.368,32.56,30.142857142857142,12.2903304,16.11092,12.533150868078963,332.5305039477707,1014.1,1010.8,-5.7999999999999545,,25
1998-02-24,USW00093819,KIND,59.0,31.0,43.52307692307692,32.707692307692305,31.0,10.622584615384614,24.166379999999997,268.50595121386186,289.19579967899017,1013.4,1013.3,-0.7000000000000455,,26
1998-02-25,USW00093819,KIND,58.0,33.8,42.36875,33.91875,31.666666666666668,7.0485275,14.960139999999999,113.45816562591227,121.58399970984317,1016.6,1020.025,3.2000000000000455,,32
1998-02-26,USW00093819,KIND,68.0,44.0,53.041666666666664,33.75,37.5,15.439631666666665,20.714039999999997,118.59531573476045,133.00460020285482,1014.9,1010.8,-1.7000000000000455,,24
1998-02-27,USW00093819,KIND,60.0,48.0,54.26428571428572,43.199999999999996,35.0,16.48081357142857,23.0156,174.55038905973606,202.82214708067846,1002.7,999.25,-12.199999999999932,,28
1998-02-28,USW00093819,KIND,57.0,35.0,45.125,32.666666666666664,33.5,8.295205833333332,20.714039999999997,156.09606789049826,219.8515303398925,1007.4,1009.1,4.699999999999932,,24
1998-03-01,USW00093819,KIND,52.0,34.0,38.763636363636365,34.406060606060606,29.880000000000003,8.020587878787879,23.0156,233.68064331635708,234.8007373880869,1003.3,1009.8,-4.100000000000023,,33
1998-03-02,USW00093819,KIND,39.0,24.8,30.3,27.91304347826087,29.036363636363635,6.18863911111111,14.960139999999999,263.4796637967043,263.85672088682816,1011.5,1009.825,8.200000000000045,,46
1998-03-03,USW00093819,KIND,40.0,30.2,33.75813953488372,31.651162790697676,33.23636363636364,11.53563281860465,17.3077312,237.0019626433091,250.69894310597908,1008.7,1007.1500000000001,-2.7999999999999545,,43
1998-03-04,USW00093819,KIND,35.6,30.2,33.37377049180328,30.285245901639342,31.91111111111111,8.866665573770492,13.809359999999998,241.8334559087056,270.27637411660953,1010.2,1012.9000000000001,1.5,,61
1998-03-05,USW00093819,KIND,39.0,26.0,32.330769230769235,24.823076923076922,23.166666666666668,7.657113076923077,11.5078,23.719669758666384,62.35571532577927,1015.8,1020.2,5.599999999999909,,26
1998-03-06,USW00093819,KIND,49.0,32.0,38.666666666666664,27.333333333333332,31.666666666666668,5.3223575,10.357019999999999,34.55865707882822,340.56851856431985,1020.5,1020.5,4.7000000000000455,,24
1998-03-07,USW00093819,KIND,45.0,36.0,40.207142857142856,31.457142857142856,35.84444444444445,13.23397,20.714039999999997,54.689259173966946,50.14463840462321,1019.5,1019.3,-1.0,,28
1998-03-08,USW00093819,KIND,58.0,41.0,48.644999999999996,46.83,55.290909090909096,13.320278499999997,19.56326,74.03082978900358,131.05313212983816,1012.0999999999999,999.7,-7.400000000000091,,40
1998-03-09,USW00093819,KIND,57.0,26.0,43.146031746031746,41.79047619047619,27.185714285714287,15.387042258064515,33.37262,269.74748091160063,281.9718688251986,993.65,993.55,-18.449999999999932,,63
1998-03-10,USW00093819,KIND,26.6,14.36,21.757777777777775,13.956111111111111,12.6,18.98787,28.769499999999997,319.37258261741437,308.3411488824107,1014.1,1026.4,20.450000000000045,,37
1998-03-11,USW00093819,KIND,21.2,15.0,18.57272727272727,12.363636363636363,14.6625,11.272413181818182,18.41248,315.1899280873737,323.89686569278,1032.3,1033.1,18.199999999999932,,44
1998-03-12,USW00093819,KIND,27.0,9.0,16.875,5.875,9.0,10.404969166666666,13.809359999999998,288.5563717150109,265.3394524796679,1036.4,1038.6,4.100000000000136,,24
1998-03-13,USW00093819,KIND,43.0,20.0,28.208333333333332,15.541666666666666,23.833333333333332,11.028308333333333,23.0156,202.26903271237524,207.26911907166075,1032.3,1026.7,-4.100000000000136,,24
1998-03-14,USW00093819,KIND,42.0,28.0,34.61176470588235,23.205882352941178,16.833333333333332,18.006322352941172,27.618719999999996,288.1210996401717,304.05595587319556,1015.1,1021.8,-17.199999999999932,,34
1998-03-15,USW00093819,KIND,39.0,21.0,29.583333333333332,17.041666666666668,16.833333333333332,6.521086666666666,13.809359999999998,5.083043234371246,120.79392161499248,1028.3,1031.2,13.199999999999932,,24
1998-03-16,USW00093819,KIND,42.0,31.0,36.291666666666664,22.541666666666668,25.666666666666668,13.042173333333333,14.960139999999999,81.38462435203331,89.86418387405615,1028.2,1030.2,-0.09999999999990905,,24
1998-03-17,USW00093819,KIND,50.0,36.0,41.800000000000004,40.35,46.53846153846154,13.286278181818181,18.41248,103.59209168236174,115.12226155041395,1026.0,1020.9,-2.2000000000000455,,44
1998-03-18,USW00093819,KIND,62.0,50.0,53.49122807017544,52.66315789473685,54.528571428571425,11.269707586206895,24.166379999999997,155.26058024400038,215.8090609281655,1013.5,1011.7333333333332,-12.5,,58
1998-03-19,USW00093819,KIND,55.4,44.6,48.95238095238095,46.10476190476191,44.839999999999996,8.384254285714285,11.5078,286.1222544285831,351.9116121221705,1008.8,1011.7,-4.7000000000000455,,42
1998-03-20,USW00093819,KIND,46.4,33.8,38.98947368421052,37.76842105263158,33.9,18.56389842105263,28.769499999999997,42.32498588416621,32.14264745161546,1008.2,1001.6666666666666,-0.599999999999909,,38
1998-03-21,USW00093819,KIND,37.0,32.0,33.97777777777778,31.099999999999998,31.333333333333332,15.919123333333333,21.864819999999998,358.64493195041416,345.82219980726734,1004.1,1007.4,-4.100000000000023,,36
1998-03-22,USW00093819,KIND,44.0,27.0,36.42857142857143,28.650000000000002,25.166666666666668,9.904927857142855,14.960139999999999,325.4254678790795,321.09672830556144,1012.5,1014.1,8.399999999999977,,28
1998-03-23,USW00093819,KIND,42.8,28.0,35.710344827586205,31.07586206896552,37.35,5.7539,14.960139999999999,266.76707792500457,286.87926977708537,1015.5,1016.7,3.0,,29
1998-03-24,USW00093819,KIND,48.0,27.0,37.625,26.541666666666668,25.833333333333332,4.219526666666666,9.20624,80.61511166540589,111.91063046323427,1018.5,1024.8,3.0,,24
1998-03-25,USW00093819,KIND,60.0,39.0,46.144,38.448,50.6,11.645893599999999,16.11092,134.99142432890687,152.65742484726582,1024.8,1024.9,6.2999999999999545,,25
1998-03-26,USW00093819,KIND,75.0,55.0,65.20833333333333,53.25,53.833333333333336,21.28943,32.22184,206.49830360626365,206.949978774846,1017.8,1018.7,-7.0,,24
1998-03-27,USW00093819,KIND,77.0,66.0,70.41666666666667,53.75,51.666666666666664,21.960718333333332,34.523399999999995,213.37877490725455,200.16166023981557,1014.9,1017.1,-2.8999999999999773,,24
1998-03-28,USW00093819,KIND,71.0,53.6,62.84,56.7,60.25714285714286,15.650608,28.769499999999997,222.6675039491471,259.74886981899897,1009.3,1003.3,-5.600000000000023,,30
1998-03-29,USW00093819,KIND,80.0,54.0,65.04166666666667,56.291666666666664,58.0,9.685731666666666,21.864819999999998,207.19073880721322,208.78922789372993,1010.2,1014.3,0.900000000000091,,24
1998-03-30,USW00093819,KIND,76.0,60.0,70.04166666666667,57.5,60.333333333333336,15.056038333333332,26.46794,200.68171425061342,205.59125340658136,1010.1,1010.1,-0.10000000000002274,,24
1998-03-31,USW00093819,KIND,77.0,53.6,67.04827586206896,53.42068965517242,54.2,17.53947448275862,29.920279999999998,203.34593827411462,233.5568917420524,1005.2,1003.6,-4.899999999999977,,29
1998-04-01,USW00093819,KIND,61.0,46.0,52.01379310344828,45.38620689655173,35.666666666666664,15.317278620689653,29.920279999999998,218.11536772986668,245.33137845282738,1006.8,1004.7,1.599999999999909,,29
1998-04-02,USW00093819,KIND,57.0,36.0,45.681481481481484,35.48148148148148,38.833333333333336,11.84877185185185,25.317159999999998,265.05126142859615,269.327898879882,1008.2,1014.2,1.400000000000091,,27
1998-04-03,USW00093819,KIND,53.0,41.0,46.416666666666664,39.25,42.166666666666664,13.186020833333332,20.714039999999997,60.45950840406675,46.24197132321956,1015.3,1013.3,7.099999999999909,,24
1998-04-04,USW00093819,KIND,54.0,39.2,44.78787878787879,36.55757575757576,36.628571428571426,16.076047878787875,24.166379999999997,24.486281763965337,22.831311720942608,1005.8,1013.0,-9.5,,33
1998-04-05,USW00093819,KIND,57.0,37.0,46.291666666666664,33.916666666666664,33.333333333333336,4.507221666666666,9.20624,30.786350857641423,225.0,1016.9,1019.3,11.100000000000023,,24
1998-04-06,USW00093819,KIND,64.0,40.0,51.416666666666664,35.958333333333336,40.5,4.7949166666666665,9.20624,102.53195409444595,124.61441111544099,1014.4,1015.4,-2.5,,24
1998-04-07,USW00093819,KIND,64.0,48.0,54.276923076923076,42.57692307692308,52.5,10.93241,17.261699999999998,124.644561886779,123.87514820399474,1011.2,1008.1,-3.199999999999932,,26
1998-04-08,USW00093819,KIND,71.0,51.0,60.266666666666666,50.32666666666667,45.0,13.729995862068964,28.769499999999997,211.03813875010323,234.6915325926898,1001.15,1002.4,-10.050000000000068,,30
1998-04-09,USW00093819,KIND,63.0,43.0,51.28,48.216,44.67272727272727,13.80936,20.714039999999997,286.2545380578101,306.2655545507016,999.4,996.3499999999999,-1.75,,50
1998-04-10,USW00093819,KIND,57.0,39.0,46.711999999999996,33.376,31.333333333333332,13.8553912,16.11092,341.992621375105,334.9331636146457,1003.4,1013.3,4.0,,25
1998-04-11,USW00093819,KIND,64.0,34.0,48.333333333333336,32.041666666666664,34.833333333333336,6.041595,11.5078,282.419188845469,260.46721818739036,1019.0,1023.1,15.600000000000023,,24
1998-04-12,USW00093819,KIND,69.0,45.0,57.48,38.248000000000005,39.31428571428571,10.6792384,19.56326,151.2655317891033,145.64198637376825,1021.4,1023.4,2.3999999999999773,,25
1998-04-13,USW00093819,KIND,68.0,55.0,59.958333333333336,41.25,48.833333333333336,15.6793775,31.07106,168.5841506908739,188.3203082215695,1015.9,1013.3,-5.5,,24
1998-04-14,USW00093819,KIND,64.0,55.0,57.722727272727276,53.540909090909096,50.666666666666664,16.08476590909091,24.166379999999997,232.00589902746702,292.0989711452694,1007.5333333333333,1006.4333333333334,-8.366666666666674,,44
1998-04-15,USW00093819,KIND,62.0,50.0,56.6764705882353,53.37647058823529,57.733333333333334,7.818534705882352,14.960139999999999,151.48324378776817,151.59808791668826,1010.1,1009.4,2.5666666666667197,,34
1998-04-16,USW00093819,KIND,68.0,55.0,60.05641025641025,56.646153846153844,53.525,12.57005846153846,19.56326,228.39374645048017,287.6336827689369,1002.5,1000.8499999999999,-7.600000000000023,,39
1998-04-17,USW00093819,KIND,55.0,38.0,47.07142857142857,36.92142857142857,33.333333333333336,12.576381428571427,19.56326,327.7441843960295,309.11863081062245,1004.6,1015.0,2.1000000000000227,,28
1998-04-18,USW00093819,KIND,55.0,40.0,47.958333333333336,33.791666666666664,31.5,5.945696666666667,12.658579999999999,97.93291378142573,96.38327867849199,1020.8,1023.9,16.199999999999932,,24
1998-04-19,USW00093819,KIND,57.0,46.0,51.166666666666664,39.125,39.833333333333336,10.884460833333334,19.56326,49.459824189904,28.273157564831592,1019.3,1016.0,-1.5,,24
1998-04-20,USW00093819,KIND,64.0,38.0,51.625,39.583333333333336,41.166666666666664,7.432120833333332,17.261699999999998,173.46614944164003,154.68951608228735,1017.1,1021.4,-2.199999999999932,,24
1998-04-21,USW00093819,KIND,59.0,48.2,52.18,45.806666666666665,47.925,8.937724666666666,12.658579999999999,155.93731557659885,140.9094712432136,1017.5,1017.5,0.39999999999997726,,30
1998-04-22,USW00093819,KIND,59.0,47.0,51.46315789473684,47.873684210526314,49.660000000000004,6.686964864864864,31.07106,18.687053928906494,355.24881730040744,1016.9,1016.25,-0.6000000000000227,,38
1998-04-23,USW00093819,KIND,69.0,44.0,55.416666666666664,42.625,39.5,8.343155,13.809359999999998,336.3646063214181,310.20670510280536,1016.3,1016.5,-0.6000000000000227,,24
1998-04-24,USW00093819,KIND,72.0,42.0,58.0,42.333333333333336,44.666666666666664,10.357019999999999,17.261699999999998,260.90802459912004,260.6048593195151,1013.5,1015.0,-2.7999999999999545,,24
1998-04-25,USW00093819,KIND,64.0,49.0,56.73846153846154,46.900000000000006,53.175,8.896414615384614,16.11092,194.71835318684958,150.60233392772284,1013.1,1015.5,-0.39999999999997726,,26
1998-04-26,USW00093819,KIND,72.0,53.0,62.791666666666664,53.916666666666664,55.833333333333336,13.617563333333331,18.41248,213.64815953760902,276.54605322903785,1010.6,1008.5,-2.5,,24
1998-04-27,USW00093819,KIND,58.0,41.0,49.8962962962963,35.37777777777778,34.333333333333336,17.34694296296296,20.714039999999997,68.08977693627332,71.58277403829226,1013.5,1022.2,2.8999999999999773,,27
1998-04-28,USW00093819,KIND,62.0,42.0,51.38399999999999,33.024,36.333333333333336,14.039515999999999,17.261699999999998,87.32369555615236,95.0968414932529,1024.5,1026.3,11.0,,25
1998-04-29,USW00093819,KIND,65.0,52.0,57.13125,51.7125,58.17142857142857,7.803726875,13.809359999999998,135.02918419428,157.52054944728002,1022.2,1020.4333333333334,-2.2999999999999545,,32
1998-04-30,USW00093819,KIND,68.0,57.0,59.34893617021277,57.82127659574468,59.08888888888888,7.002618723404255,14.960139999999999,153.57270553485841,154.3295978891348,1017.65,1014.5,-4.550000000000068,,47
1998-05-01,USW00093819,KIND,75.0,55.4,59.91304347826087,56.27826086956522,53.75,8.380680434782608,13.809359999999998,245.70859551334587,265.94964846866606,1005.8,1004.3499999999999,-11.850000000000023,,46
1998-05-02,USW00093819,KIND,69.0,53.6,59.13142857142857,54.63428571428572,55.333333333333336,9.337757714285713,14.960139999999999,272.4435582705786,299.69282881403535,1002.0,1002.95,-3.7999999999999545,,35
1998-05-03,USW00093819,KIND,61.0,51.8,57.49411764705882,52.15882352941177,47.8,6.803140588235293,14.960139999999999,236.30704845867172,285.9088219899138,1003.1,1003.0999999999999,1.1000000000000227,,34
1998-05-04,USW00093819,KIND,66.0,44.0,51.643902439024394,47.47317073170732,49.0,5.389018536585366,11.5078,4.4655103620477234,308.58081085479967,1004.5,1007.0600000000001,1.3999999999999773,,41
1998-05-05,USW00093819,KIND,73.0,48.0,59.271428571428565,52.357142857142854,55.5,3.575637857142857,11.5078,237.3201721853239,229.37625789760057,1008.0,1011.1,3.5,,28
1998-05-06,USW00093819,KIND,71.0,53.6,61.723076923076924,55.46923076923077,59.166666666666664,6.948940769230769,13.809359999999998,158.62666565970858,146.51776500723298,1010.8,1011.45,2.7999999999999545,,26
1998-05-07,USW00093819,KIND,66.0,60.0,61.31428571428572,58.84897959183673,60.38181818181818,10.380505306122448,16.11092,111.57902061446936,214.83316226429875,1008.1,1001.0333333333333,-2.699999999999932,,49
1998-05-08,USW00093819,KIND,65.0,57.2,60.81509433962264,58.68679245283019,60.127272727272725,12.441451698113207,17.261699999999998,305.2554293310776,345.3988066027107,997.3,996.8333333333334,-10.800000000000068,,53
1998-05-09,USW00093819,KIND,70.0,57.2,62.67878787878788,57.13333333333333,55.833333333333336,10.11291515151515,17.261699999999998,32.561718878982106,62.795816031652066,1007.0,1011.7,9.700000000000045,,33
1998-05-10,USW00093819,KIND,74.0,57.0,66.44,54.711999999999996,55.114285714285714,14.269671999999998,17.261699999999998,44.331216410704315,38.07029963997775,1009.9,1009.2,2.8999999999999773,,25
1998-05-11,USW00093819,KIND,74.0,50.0,63.208333333333336,53.0,52.333333333333336,5.226459166666666,10.357019999999999,350.164580786932,339.2197627066577,1009.8,1011.3,-0.10000000000002274,,24
1998-05-12,USW00093819,KIND,77.0,54.0,66.20833333333333,52.791666666666664,55.0,8.151358333333333,12.658579999999999,132.28301316529735,152.87700831981886,1009.1,1011.3,-0.6999999999999318,,24
1998-05-13,USW00093819,KIND,83.0,63.0,70.78620689655173,60.57931034482758,66.33333333333333,8.531644827586206,18.41248,188.0176792577458,297.673548866101,1009.6,1012.7,0.5,,29
1998-05-14,USW00093819,KIND,87.0,58.0,73.125,58.833333333333336,60.833333333333336,3.0687466666666663,6.904679999999999,353.8854271696587,136.7697780697581,1014.8,1018.6,5.199999999999932,,24
1998-05-15,USW00093819,KIND,85.0,65.0,76.20833333333333,62.416666666666664,66.33333333333333,10.165223333333332,17.261699999999998,160.077283567741,176.80000713682693,1016.5,1017.3,1.7000000000000455,,24
1998-05-16,USW00093819,KIND,81.0,66.2,74.50967741935484,61.9483870967742,54.771428571428565,10.765361290322579,16.11092,262.63455302074215,283.11378744480214,1012.7,1016.1,-3.7999999999999545,,31
1998-05-17,USW00093819,KIND,85.0,58.0,71.625,47.791666666666664,43.0,6.760832499999999,11.5078,350.94382918947525,4.434260584531728,1017.4,1022.7,4.699999999999932,,24
1998-05-18,USW00093819,KIND,87.0,60.0,74.14,53.612500000000004,52.333333333333336,4.507221666666666,12.658579999999999,190.58767411942003,191.6674478258568,1019.9,1021.8,2.5,,24
1998-05-19,USW00093819,KIND,88.0,64.0,75.375,58.458333333333336,65.83333333333333,9.014443333333332,18.41248,209.75962430223726,222.72728451266187,1016.8,1016.9,-3.1000000000000227,,24
1998-05-20,USW00093819,KIND,83.0,62.0,69.19148936170212,65.65531914893617,69.33333333333333,6.047716170212766,27.618719999999996,203.85856002137174,262.6487591510075,1011.55,1015.35,-5.25,,47
