date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-14,USW00094849,KAZO,,,,,,12.22018761904762,17.261699999999998,116.37451535921798,105.28855975813974,,,,,21
1998-01-15,USW00094849,KAZO,69.8,25.0,29.72307692307692,24.123076923076926,23.166666666666668,8.76973724137931,17.261699999999998,42.16391757817655,358.92130747409027,,,,,30
1998-01-16,USW00094849,KAZO,26.6,22.1,24.424,19.032,19.833333333333332,6.9507112,10.357019999999999,65.16989757204306,109.52243401917065,1015.9,1015.6,,,25
1998-01-17,USW00094849,KAZO,29.0,24.0,25.8969696969697,22.44242424242424,23.133333333333333,2.7548975757575755,8.05546,272.50490877466063,270.52112346594043,1013.9,1012.0,-2.0,,33
1998-01-18,USW00094849,KAZO,28.4,21.0,25.37222222222222,22.422222222222224,25.52,9.84556222222222,14.960139999999999,255.24845172262133,277.82747844529985,1014.0,1017.0,0.10000000000002274,,36
1998-01-19,USW00094849,KAZO,30.2,19.0,26.54,24.615000000000002,26.46153846153846,5.149740499999999,11.5078,264.6734515836238,278.6369055056872,1018.0,1017.7,4.0,,40
1998-01-20,USW00094849,KAZO,29.0,21.2,26.17142857142857,23.371428571428574,22.457142857142856,3.5098789999999993,6.904679999999999,232.46162335935375,154.27034837572205,1018.9,1021.6,0.8999999999999773,,42
1998-01-21,USW00094849,KAZO,31.0,23.0,26.791999999999998,21.191999999999997,23.225,8.976084,14.960139999999999,93.12374615784796,91.21947312310095,1024.0,1023.4,5.100000000000023,,25
1998-01-22,USW00094849,KAZO,30.2,24.8,27.470967741935485,24.866666666666667,27.0,10.542629677419354,18.41248,84.31889359301658,94.00308178726988,1022.7,1023.3,-1.2999999999999545,,31
1998-01-23,USW00094849,KAZO,31.0,26.0,27.630188679245286,26.22641509433962,26.514285714285712,6.426997735849056,14.960139999999999,44.77190334998221,254.74495875059648,1018.5,1012.7,-4.2000000000000455,,53
1998-01-24,USW00094849,KAZO,30.2,26.6,28.838709677419356,25.44516129032258,27.25,3.7864374193548382,6.904679999999999,278.76086301158205,312.6598667199611,1016.1,1016.4,-2.3999999999999773,,31
1998-01-25,USW00094849,KAZO,29.0,26.0,27.406060606060606,24.2,24.727272727272727,6.4164703030303025,11.5078,213.4932765463257,162.6908014205619,1018.6,1021.4,2.5,,33
1998-01-26,USW00094849,KAZO,38.0,28.4,32.016,27.984,29.833333333333332,5.801849166666666,10.357019999999999,141.44744548952144,137.73497659674842,1021.5,1022.7,2.8999999999999773,,25
1998-01-27,USW00094849,KAZO,40.0,33.0,35.32121212121212,33.15151515151515,34.13333333333333,6.93955212121212,10.357019999999999,192.1281133163845,222.85373556348242,1022.9,1019.5,1.3999999999999773,,33
1998-01-28,USW00094849,KAZO,34.0,30.2,32.87428571428571,32.417142857142856,33.72,5.415435294117647,9.20624,190.078450055164,172.85633636472858,1017.6,1016.0,-5.2999999999999545,,35
1998-01-29,USW00094849,KAZO,37.0,33.0,34.52972972972973,33.9081081081081,31.619999999999997,7.767764999999999,17.261699999999998,336.61154783365686,323.0460527916984,1011.2,1004.6,-6.399999999999977,,37
1998-01-30,USW00094849,KAZO,33.8,30.0,31.150000000000002,27.400000000000002,27.166666666666668,7.233474285714285,14.960139999999999,317.82356068427777,292.5109236741167,1013.0,1016.4,1.7999999999999545,,28
1998-01-31,USW00094849,KAZO,36.0,25.0,31.184615384615384,26.484615384615385,27.666666666666668,6.683376153846154,12.658579999999999,215.92913862858498,183.89991420101398,1018.4,1020.2,5.399999999999977,,26
1998-02-01,USW00094849,KAZO,44.0,28.0,34.625,27.458333333333332,29.333333333333332,8.343155,12.658579999999999,172.5353521894575,161.00167738295943,1018.3,1016.3,-0.10000000000002274,,24
1998-02-02,USW00094849,KAZO,43.0,30.0,36.49333333333333,31.186666666666667,27.2,12.274986666666667,19.56326,240.8853050321685,274.45949874854443,1011.8,1015.8,-6.5,,30
1998-02-03,USW00094849,KAZO,37.4,21.0,29.23076923076923,25.192307692307693,26.875,4.160512307692307,10.357019999999999,35.69272526350471,43.148720074237986,1024.6,1027.4,12.799999999999955,,26
1998-02-04,USW00094849,KAZO,31.0,21.0,25.608,19.464000000000002,19.166666666666668,10.955425599999998,17.261699999999998,28.974049701534227,21.837280735819377,1025.7,1022.4,1.1000000000001364,,25
1998-02-05,USW00094849,KAZO,29.0,21.0,25.296296296296298,19.88148148148148,21.666666666666668,11.55042148148148,14.960139999999999,19.92618443440449,20.60298245767632,1018.2,1017.7,-7.5,,27
1998-02-06,USW00094849,KAZO,34.0,21.0,25.335714285714285,22.349999999999998,25.166666666666668,6.563708148148147,9.20624,23.028690652392072,34.03516632196835,1018.3,1019.8,0.09999999999990905,,28
1998-02-07,USW00094849,KAZO,31.0,23.0,26.17142857142857,24.52,25.580000000000002,5.652360588235293,9.20624,46.54070356453201,12.537078726373352,1019.8,1020.3,1.5,,35
1998-02-08,USW00094849,KAZO,43.0,17.0,25.299999999999997,22.022222222222222,26.5,1.8540344444444443,5.7539,358.395781271332,210.0,1019.5,1020.1,-0.2999999999999545,,36
1998-02-09,USW00094849,KAZO,47.0,20.12,35.50235294117647,26.74705882352941,28.0,1.6028721428571426,5.7539,131.4865723705882,166.70531380601005,1019.4,1020.2,-0.10000000000002274,,28
1998-02-10,USW00094849,KAZO,48.0,26.0,34.375,25.916666666666668,29.666666666666668,2.829000833333333,10.357019999999999,169.16281380515102,163.81428688158417,1020.4,1020.7,1.0,,24
1998-02-11,USW00094849,KAZO,42.0,37.0,39.82666666666667,37.766666666666666,40.875,6.03167448275862,11.5078,83.32051208201528,78.06937953548419,1017.6,1009.5,-2.7999999999999545,,30
1998-02-12,USW00094849,KAZO,40.0,31.0,34.36153846153846,31.299999999999997,25.0,11.596321538461536,19.56326,332.2891751165578,306.90986446277805,999.8,1009.7,-17.800000000000068,,26
1998-02-13,USW00094849,KAZO,33.0,28.0,30.19333333333333,25.646666666666665,25.8,4.6428020689655165,9.20624,210.23256050167984,146.1366970068624,1017.2,1018.6,17.40000000000009,,30
1998-02-14,USW00094849,KAZO,40.0,31.0,34.083333333333336,27.333333333333332,26.333333333333332,2.253610833333333,6.904679999999999,110.3506802406514,169.62453942910975,1020.4,1025.5,3.199999999999932,,24
1998-02-15,USW00094849,KAZO,50.0,29.0,36.791666666666664,29.208333333333332,30.333333333333332,8.343155,14.960139999999999,164.61772568255515,181.11124936426253,1025.7,1026.3,5.300000000000068,,24
1998-02-16,USW00094849,KAZO,43.0,33.0,37.834482758620695,31.49655172413793,36.03636363636363,10.079245517241379,16.11092,98.15957629165041,97.14258102257281,1024.0,1019.5,-1.7000000000000455,,29
1998-02-17,USW00094849,KAZO,42.8,39.0,40.375,39.3625,40.599999999999994,12.119151874999998,16.11092,77.11393248975548,64.38621966230784,1014.8,1009.0,-9.200000000000045,,32
1998-02-18,USW00094849,KAZO,42.8,35.6,38.20645161290323,37.55483870967742,37.02222222222222,10.357019999999999,16.11092,31.532108462497888,8.272625899738841,996.9,997.9,-17.899999999999977,,31
1998-02-19,USW00094849,KAZO,38.0,35.0,36.12173913043478,35.665217391304346,36.25,4.02773,8.05546,332.7018091627059,289.03976430977633,1006.4,1010.5,9.5,,46
1998-02-20,USW00094849,KAZO,38.0,33.8,35.756521739130434,34.96086956521739,33.91111111111111,5.6538321739130435,12.658579999999999,295.2552098198304,304.9364006867249,1011.9,1009.7,5.5,,46
1998-02-21,USW00094849,KAZO,38.0,33.8,35.14545454545454,33.21818181818182,33.2,7.427761818181818,14.960139999999999,288.66658204515284,294.2145769560945,1013.1,1016.0,1.2000000000000455,,33
1998-02-22,USW00094849,KAZO,44.0,30.0,35.742105263157896,33.04736842105263,34.371428571428574,3.483442162162162,9.20624,130.95301736506542,104.07500727482471,1019.6,1021.1,6.5,,38
1998-02-23,USW00094849,KAZO,44.0,29.0,36.208333333333336,28.625,27.666666666666668,5.514154166666667,12.658579999999999,50.89864277858612,25.223395422752105,1017.8,1015.0,-1.8000000000000682,,24
1998-02-24,USW00094849,KAZO,46.4,27.0,36.73125,34.3,39.275,7.587955624999999,16.11092,282.55543366588154,304.94897505222065,1014.3,1011.5,-3.5,,32
1998-02-25,USW00094849,KAZO,52.0,24.0,35.74540540540541,31.95621621621622,32.5,4.229894054054054,9.20624,309.5079628180606,124.3389599695272,1016.3,1020.9,2.0,,37
1998-02-26,USW00094849,KAZO,55.0,37.0,44.416666666666664,32.916666666666664,31.0,11.651647499999997,17.261699999999998,115.55989275757133,109.20888513477689,1017.7,1014.2,1.400000000000091,,24
1998-02-27,USW00094849,KAZO,54.0,41.0,47.121428571428574,37.90714285714286,38.114285714285714,12.329785714285714,18.41248,155.28360399546852,221.48422017025862,1007.6,999.4,-10.100000000000023,,28
1998-02-28,USW00094849,KAZO,55.0,30.0,41.896,32.688,35.275,7.549116799999999,19.56326,165.48254561653062,185.0851425879017,1007.3,1009.7,-0.3000000000000682,,25
1998-03-01,USW00094849,KAZO,40.0,33.0,35.4,34.04081632653061,31.133333333333333,4.039472653061225,11.5078,287.65646322932787,294.30908351412864,1009.0,1008.5,1.7000000000000455,,49
1998-03-02,USW00094849,KAZO,37.0,32.0,33.82666666666667,30.453333333333333,31.96666666666667,7.4800699999999996,12.658579999999999,260.80559532052223,256.50630619171193,1010.9,1008.0,1.8999999999999773,,30
1998-03-03,USW00094849,KAZO,35.6,30.2,33.17,29.68,26.763636363636362,9.8679385,16.11092,298.93834854136287,303.55352881748723,1005.6,1004.2,-5.2999999999999545,,40
1998-03-04,USW00094849,KAZO,37.0,28.4,31.54375,25.68125,25.114285714285717,7.83968875,13.809359999999998,284.34738452337314,285.52977307557455,1008.9,1011.4,3.2999999999999545,,32
1998-03-05,USW00094849,KAZO,37.0,25.0,31.491666666666664,22.458333333333332,22.833333333333332,4.986713333333333,12.658579999999999,334.6533658224388,64.80437992788973,1016.1,1020.3,7.2000000000000455,,24
1998-03-06,USW00094849,KAZO,37.4,30.0,33.29677419354839,27.574193548387097,27.666666666666668,5.159949032258064,9.20624,201.85934643577474,268.00742800272917,1021.5,1022.3,5.399999999999977,,31
1998-03-07,USW00094849,KAZO,45.0,27.0,35.875,24.791666666666668,23.333333333333332,5.130560833333333,12.658579999999999,65.45725636435265,71.9026870886762,1020.8,1022.3,-0.7000000000000455,,24
1998-03-08,USW00094849,KAZO,40.0,35.0,37.10303030303031,32.56363636363636,37.47272727272727,11.368311515151515,17.261699999999998,67.86769812211344,56.94469773221465,1018.7,1007.0,-2.099999999999909,,33
1998-03-09,USW00094849,KAZO,39.2,23.0,31.07608695652174,29.558695652173913,25.263157894736842,18.762717391304346,28.769499999999997,352.9693543285859,334.48757114533356,998.2,,-20.5,,46
1998-03-10,USW00094849,KAZO,24.0,16.0,19.82702702702703,13.275675675675675,13.580000000000002,18.754603783783782,31.07106,327.79611380529667,321.7982516003075,1010.8,1023.7,12.599999999999909,,37
1998-03-11,USW00094849,KAZO,21.0,7.0,15.976470588235296,8.717647058823529,11.23076923076923,8.935468235294117,18.41248,322.21960398967576,315.7659722352463,1030.6,1033.6,19.799999999999955,,34
1998-03-12,USW00094849,KAZO,26.0,14.0,20.575,11.658333333333333,11.0,9.685731666666666,16.11092,278.1594984397166,267.53378295124486,1034.5,1033.8,3.900000000000091,,24
1998-03-13,USW00094849,KAZO,32.0,14.0,23.03448275862069,16.551724137931036,24.6,14.603001379310344,21.864819999999998,201.54432340200026,199.9179962362101,1030.4,1023.8,-4.099999999999909,,29
1998-03-14,USW00094849,KAZO,36.0,24.8,28.768115942028984,24.46086956521739,20.822222222222223,17.245022028985506,32.22184,275.48610713745984,280.0304309969465,1009.2,1017.7,-21.200000000000045,,69
1998-03-15,USW00094849,KAZO,30.0,14.0,22.576,17.192,13.8,6.4903992,10.357019999999999,333.0634961817793,46.565051177077976,1027.3,1032.5,18.09999999999991,,25
1998-03-16,USW00094849,KAZO,36.0,17.0,25.333333333333332,15.125,17.0,7.528019166666667,12.658579999999999,75.71142526885694,82.60801370906859,1033.0,1035.0,5.7000000000000455,,24
1998-03-17,USW00094849,KAZO,38.0,26.0,32.63333333333333,26.266666666666666,31.833333333333332,9.704911333333333,13.809359999999998,95.0549268196732,93.94614957834733,1031.0,1026.5,-2.0,,30
1998-03-18,USW00094849,KAZO,44.6,35.0,39.63636363636363,37.54545454545455,42.519999999999996,6.437175624999999,10.357019999999999,77.48196227783819,46.17218572940931,1018.6,1013.7,-12.399999999999977,,33
1998-03-19,USW00094849,KAZO,42.8,35.0,37.380645161290325,36.36774193548387,34.74285714285714,4.714485806451613,10.357019999999999,27.37080216874699,18.623843787011197,1010.2,1010.6,-8.399999999999977,,31
1998-03-20,USW00094849,KAZO,35.0,30.0,31.137931034482758,26.56896551724138,25.57,13.968088275862067,19.56326,38.53698309320413,33.30079593388933,1012.6,1011.7,2.3999999999999773,,29
1998-03-21,USW00094849,KAZO,42.0,30.0,33.758620689655174,24.83448275862069,24.666666666666668,15.476006896551723,20.714039999999997,24.15823830126112,26.433131424336864,1010.1,1010.2,-2.5,,29
1998-03-22,USW00094849,KAZO,43.0,23.0,32.6,17.256,17.62857142857143,10.5411448,17.261699999999998,325.4173031438953,298.2084311650034,1013.5,1014.3,3.3999999999999773,,25
1998-03-23,USW00094849,KAZO,43.0,23.0,32.584,20.288,18.566666666666666,7.825304,21.864819999999998,303.2346230875144,303.817707960703,1014.2,1016.2,0.7000000000000455,,25
1998-03-24,USW00094849,KAZO,46.0,25.0,37.52222222222222,20.58888888888889,17.666666666666668,6.009628888888888,12.658579999999999,274.9536839431497,237.68415548308116,1019.0,1024.3,4.7999999999999545,,18
1998-03-25,USW00094849,KAZO,53.0,33.0,42.071999999999996,28.024,38.800000000000004,8.331647199999999,16.11092,160.20779762791835,165.07802503657672,1025.3,1025.2,6.2999999999999545,,25
1998-03-26,USW00094849,KAZO,74.0,50.0,60.49230769230769,49.853846153846156,53.166666666666664,16.465006153846154,26.46794,199.12224852202138,206.82645132169094,1017.4,1013.1,-7.899999999999977,,26
1998-03-27,USW00094849,KAZO,76.0,61.0,68.58333333333333,53.166666666666664,50.666666666666664,18.028886666666665,24.166379999999997,211.54886552564992,206.35565414143028,1010.2,1013.4,-7.199999999999932,,24
1998-03-28,USW00094849,KAZO,70.0,52.0,59.776923076923076,50.44615384615384,49.666666666666664,12.791362307692308,28.769499999999997,208.60011551233464,243.07161305511062,1008.0,1001.0,-2.2000000000000455,,26
1998-03-29,USW00094849,KAZO,75.0,39.0,57.872,49.552,58.166666666666664,8.515772,17.261699999999998,191.23332752883837,181.03148138943493,1006.9,1015.1,-1.1000000000000227,,25
1998-03-30,USW00094849,KAZO,78.0,62.0,69.8076923076923,58.138461538461534,58.166666666666664,15.49126923076923,20.714039999999997,206.9507470318326,207.02944380374123,1007.0,1006.2,0.10000000000002274,,26
1998-03-31,USW00094849,KAZO,70.0,59.0,64.47857142857143,56.785714285714285,56.833333333333336,10.398119285714285,14.960139999999999,181.67854461094174,159.54589340655536,1003.3,1002.3,-3.7000000000000455,,28
1998-04-01,USW00094849,KAZO,59.0,37.4,47.167567567567566,42.7027027027027,37.46,12.347558378378377,31.07106,227.47825747878252,236.31805679079068,1000.9,1003.4,-2.3999999999999773,,37
1998-04-02,USW00094849,KAZO,46.0,37.4,40.980645161290326,36.90967741935484,36.333333333333336,12.547214193548387,16.11092,254.97819534993386,286.8041410087647,1005.0,1010.1,4.100000000000023,,31
1998-04-03,USW00094849,KAZO,44.0,31.0,38.625,33.458333333333336,33.0,4.842865833333333,13.809359999999998,51.02928362272792,55.97413959461852,1016.6,1016.2,11.600000000000023,,24
1998-04-04,USW00094849,KAZO,53.0,36.0,43.323076923076925,30.646153846153844,28.166666666666668,12.747101538461537,19.56326,34.074322081462924,36.75195783811205,1013.2,1017.1,-3.3999999999999773,,26
1998-04-05,USW00094849,KAZO,56.0,28.0,42.5,29.041666666666668,26.833333333333332,5.370306666666667,13.809359999999998,284.5465741435826,282.2829254875747,1017.8,1019.0,4.599999999999909,,24
1998-04-06,USW00094849,KAZO,58.0,29.0,42.833333333333336,28.958333333333332,25.666666666666668,4.1236283333333335,10.357019999999999,171.07512050918388,175.88644209452616,1015.5,1017.0,-2.2999999999999545,,24
1998-04-07,USW00094849,KAZO,61.0,38.0,49.625,25.166666666666668,29.5,8.391104166666667,16.11092,121.66603119543294,110.72392656545014,1013.6,1012.1,-1.8999999999999773,,24
1998-04-08,USW00094849,KAZO,52.0,42.0,46.46857142857143,44.72571428571429,47.95384615384615,8.597003529411765,14.960139999999999,78.47571333745509,43.591993138702435,1006.2,1002.9,-7.399999999999977,,35
1998-04-09,USW00094849,KAZO,46.0,40.0,42.24,39.980000000000004,36.885714285714286,12.313346,20.714039999999997,33.89659661955136,22.76256565180944,1004.1,998.9,-2.1000000000000227,,30
1998-04-10,USW00094849,KAZO,55.0,33.0,44.083333333333336,22.75,23.166666666666668,10.069325,17.261699999999998,2.7984330135486175,328.73490740078773,1005.9,1015.7,1.7999999999999545,,24
1998-04-11,USW00094849,KAZO,61.0,30.0,44.625,27.291666666666668,32.666666666666664,5.274408333333333,12.658579999999999,277.2898140886315,284.61007843193045,1018.8,1022.3,12.899999999999977,,24
1998-04-12,USW00094849,KAZO,69.0,44.0,54.791666666666664,37.875,39.333333333333336,9.398036666666666,20.714039999999997,172.9336732632463,167.37523036242658,1020.3,1022.8,1.5,,24
1998-04-13,USW00094849,KAZO,69.0,53.0,59.166666666666664,38.375,43.333333333333336,12.131139166666665,18.41248,161.48638607874727,172.31185880285193,1016.2,1012.3,-4.099999999999909,,24
1998-04-14,USW00094849,KAZO,55.4,50.0,52.83529411764706,50.78823529411765,48.03636363636363,9.646244117647058,16.11092,268.7508361518758,301.70975909345395,1007.6,1002.3,-8.600000000000023,,34
1998-04-15,USW00094849,KAZO,54.0,34.0,42.52093023255814,41.0046511627907,46.833333333333336,3.5861516279069763,12.658579999999999,86.44393506120167,81.39134618548542,1009.9,1012.5,2.2999999999999545,,43
1998-04-16,USW00094849,KAZO,63.0,41.0,52.6764705882353,49.12352941176471,46.025,11.101642352941175,23.0156,194.3994710753184,273.1338226050729,1006.6,999.9,-3.2999999999999545,,34
1998-04-17,USW00094849,KAZO,49.0,32.0,41.416666666666664,28.875,22.833333333333332,14.001156666666667,19.56326,296.9393869048496,294.0600100261829,1004.6,1013.8,-2.0,,24
1998-04-18,USW00094849,KAZO,59.0,36.0,47.041666666666664,29.25,30.666666666666668,5.801849166666666,10.357019999999999,217.65322210931447,162.3158445169188,1020.5,1023.8,15.899999999999977,,24
1998-04-19,USW00094849,KAZO,60.0,38.0,50.25,34.708333333333336,36.0,3.212594166666667,8.05546,41.23381074617487,102.43998217973058,1021.2,1018.7,0.7000000000000455,,24
1998-04-20,USW00094849,KAZO,64.0,37.0,50.291666666666664,35.375,34.5,2.7810516666666665,9.20624,235.56218774296525,70.3347850382334,1017.2,1020.4,-4.0,,24
1998-04-21,USW00094849,KAZO,60.0,45.0,52.875,41.833333333333336,40.666666666666664,4.5551708333333325,8.05546,267.5319448250516,244.30468142285736,1018.0,1019.3,0.7999999999999545,,24
1998-04-22,USW00094849,KAZO,64.0,48.0,55.166666666666664,41.208333333333336,38.0,5.130560833333333,12.658579999999999,38.01679743010203,60.0,1019.3,1019.5,1.2999999999999545,,24
1998-04-23,USW00094849,KAZO,69.0,41.0,55.375,32.875,32.333333333333336,6.329289999999999,13.809359999999998,328.1820630019178,309.3803725789418,1017.3,1016.9,-2.0,,24
1998-04-24,USW00094849,KAZO,69.0,42.0,55.949999999999996,35.4,36.43333333333333,7.959561666666666,16.11092,282.33706045394223,299.45763871954216,1012.2,1011.1,-5.099999999999909,,24
1998-04-25,USW00094849,KAZO,69.0,41.0,55.216,39.304,48.65714285714286,5.984055999999999,13.809359999999998,145.81035066134086,174.33625914411846,1012.2,1015.6,0.0,,25
1998-04-26,USW00094849,KAZO,53.6,44.0,48.75757575757576,46.05757575757576,37.81428571428571,10.914973939393938,19.56326,82.6565226823958,70.1420046797129,1013.6,1010.1,1.3999999999999773,,33
1998-04-27,USW00094849,KAZO,55.0,31.0,43.708333333333336,24.458333333333332,31.166666666666668,7.863663333333332,12.658579999999999,51.32400461233527,42.555012278221625,1019.5,1027.9,5.899999999999977,,24
1998-04-28,USW00094849,KAZO,62.0,33.0,47.708333333333336,31.833333333333332,33.833333333333336,5.8977475,11.5078,88.74613596371069,89.96632994095313,1028.0,1030.6,8.5,,24
1998-04-29,USW00094849,KAZO,62.6,42.0,51.97692307692308,42.87692307692308,52.228571428571435,5.7078688,10.357019999999999,141.72174760919864,177.06536115195684,1025.2,1022.5,-2.7999999999999545,,26
1998-04-30,USW00094849,KAZO,61.0,57.0,58.37837837837838,56.66486486486486,57.45333333333334,4.998700625,9.20624,101.87111362788505,71.14301667819507,1018.0,1015.3,-7.2000000000000455,,37
1998-05-01,USW00094849,KAZO,66.2,57.2,59.85454545454546,56.92727272727272,57.075,5.101791333333333,9.20624,154.5636505327077,264.1320175169319,1008.4,1004.1,-9.600000000000023,,33
1998-05-02,USW00094849,KAZO,63.0,53.0,56.58857142857143,53.994285714285716,53.5,5.516974705882353,11.5078,326.3412624218397,314.8184247939968,1002.0,1002.6,-6.399999999999977,,35
1998-05-03,USW00094849,KAZO,63.0,53.0,56.413333333333334,52.8,54.771428571428565,5.17851,10.357019999999999,12.824154344678902,46.47430853795612,1003.5,1004.6,1.5,,30
1998-05-04,USW00094849,KAZO,69.0,51.0,59.248000000000005,52.288000000000004,49.333333333333336,3.0840903999999996,6.904679999999999,30.407693005216856,133.79397688699692,1005.9,1008.3,2.3999999999999773,,25
1998-05-05,USW00094849,KAZO,74.0,48.0,60.13076923076923,51.06153846153846,52.166666666666664,5.385650399999999,12.658579999999999,214.03191992243126,223.65167091761074,1007.5,1009.9,1.6000000000000227,,26
1998-05-06,USW00094849,KAZO,75.0,55.0,65.08333333333333,54.708333333333336,52.5,5.178509999999999,13.809359999999998,183.5638876180169,180.71591210227004,1009.9,1011.9,2.3999999999999773,,24
1998-05-07,USW00094849,KAZO,71.0,58.0,64.91666666666667,54.416666666666664,52.0,8.247256666666667,18.41248,96.5984739893106,98.05681543507376,1009.3,1005.4,-0.6000000000000227,,24
1998-05-08,USW00094849,KAZO,66.2,59.0,62.62222222222222,55.088888888888896,55.125,10.399641481481481,19.56326,42.42839533172412,44.185163102151705,1001.1,1001.5,-8.199999999999932,,27
1998-05-09,USW00094849,KAZO,72.0,53.0,62.291666666666664,48.166666666666664,48.666666666666664,7.6239175,12.658579999999999,42.33528776275136,49.79382548756553,1009.1,1014.8,8.0,,24
1998-05-10,USW00094849,KAZO,73.0,45.0,60.208333333333336,45.708333333333336,50.333333333333336,6.569035833333333,12.658579999999999,35.2097963625593,36.939005833749604,1013.6,1013.8,4.5,,24
1998-05-11,USW00094849,KAZO,70.0,51.0,59.95384615384615,50.83076923076923,49.666666666666664,5.503730434782608,10.357019999999999,25.422339230743432,8.877611168762542,1011.5,1012.6,-2.1000000000000227,,26
1998-05-12,USW00094849,KAZO,76.0,46.4,59.275862068965516,50.4896551724138,52.0,3.7400349999999998,10.357019999999999,166.1338808228527,162.74021097416744,1010.4,1011.9,-1.1000000000000227,,29
1998-05-13,USW00094849,KAZO,80.0,57.0,67.21600000000001,56.343999999999994,54.5,7.042773599999999,12.658579999999999,231.72943953476528,290.11023272103466,1010.7,1012.8,0.3000000000000682,,25
1998-05-14,USW00094849,KAZO,85.0,48.0,65.04166666666667,45.625,42.333333333333336,1.7261699999999998,6.904679999999999,327.62132452791747,160.0,1016.1,1019.3,5.399999999999977,,24
1998-05-15,USW00094849,KAZO,88.0,56.0,72.29166666666667,55.208333333333336,59.833333333333336,5.514154166666667,16.11092,166.4471516307458,168.7292018252209,1017.1,1018.4,1.0,,24
1998-05-16,USW00094849,KAZO,81.0,70.0,75.672,57.552,50.971428571428575,13.80936,19.56326,248.8227785566172,280.0800443561393,1011.1,1013.0,-6.0,,25
1998-05-17,USW00094849,KAZO,83.0,57.0,69.66666666666667,45.666666666666664,42.5,6.281340833333332,10.357019999999999,292.88873320089925,287.7532848497525,1015.9,1022.2,4.7999999999999545,,24
1998-05-18,USW00094849,KAZO,89.0,58.0,72.45833333333333,47.833333333333336,45.0,7.9116124999999995,16.11092,219.0236731685582,220.0,1019.8,1020.6,3.8999999999999773,,24
1998-05-19,USW00094849,KAZO,86.0,60.0,72.86399999999999,54.168,62.8,7.595147999999999,16.11092,253.46665018165533,286.5159071719396,1014.7,1016.3,-5.099999999999909,,25
1998-05-20,USW00094849,KAZO,83.0,62.0,71.04,52.608000000000004,46.6,7.8713352,16.11092,304.33036803990746,316.05487935875243,1012.3,1015.0,-2.400000000000091,,25
1998-05-21,USW00094849,KAZO,74.0,49.0,62.041666666666664,43.708333333333336,45.666666666666664,6.1854425,11.5078,327.3763029617294,326.37243939852965,1014.9,1017.4,2.6000000000000227,,24
1998-05-22,USW00094849,KAZO,67.0,47.0,58.458333333333336,43.166666666666664,44.0,7.432120833333332,13.809359999999998,75.64065521494172,74.39012798350291,1014.3,1018.5,-0.6000000000000227,,24
1998-05-23,USW00094849,KAZO,74.0,48.0,60.333333333333336,43.208333333333336,40.166666666666664,6.569035833333333,11.5078,87.59798136462666,96.17225849151714,1016.5,1017.1,2.2000000000000455,,24
1998-05-24,USW00094849,KAZO,66.0,51.0,57.70769230769231,49.48461538461538,57.8,5.665378461538461,9.20624,102.72981805528184,110.20354806204978,1014.8,1013.4,-1.7000000000000455,,26
