date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-04-22,USW00094892,KDPA,60.0,39.2,46.93076923076923,30.553846153846152,27.0,13.72083846153846,18.41248,0.03234934101169529,33.119460147869916,1011.6,1017.1,1.8000000000000682,,26
2003-04-23,USW00094892,KDPA,60.0,25.0,43.416666666666664,25.291666666666668,24.666666666666668,5.274408333333333,11.5078,79.34082601443941,95.28326437678533,1019.2,1023.0,7.600000000000023,,24
2003-04-24,USW00094892,KDPA,61.0,38.0,48.791666666666664,26.416666666666668,30.5,9.158290833333332,16.11092,99.67163567762589,96.17054139837643,1019.6,1017.6,0.39999999999997726,,24
2003-04-25,USW00094892,KDPA,62.0,45.0,52.791666666666664,32.375,32.0,13.042173333333333,20.714039999999997,55.43857191523415,35.11392555838853,1011.2,1008.3,-8.399999999999977,,24
2003-04-26,USW00094892,KDPA,60.0,32.0,46.791666666666664,30.125,32.833333333333336,9.733680833333333,17.261699999999998,48.01033820280105,83.66568470661781,1009.6,1013.7,-1.6000000000000227,,24
2003-04-27,USW00094892,KDPA,74.0,37.0,55.333333333333336,31.458333333333332,39.5,8.247256666666667,18.41248,208.24764038942143,220.73994356044048,1013.8,1017.3,4.199999999999932,,24
2003-04-28,USW00094892,KDPA,75.0,51.0,63.458333333333336,43.75,39.833333333333336,7.719815833333333,12.658579999999999,248.48501720362466,308.20819098511004,1011.6,1013.2,-2.199999999999932,,24
2003-04-29,USW00094892,KDPA,68.0,42.0,54.958333333333336,39.25,43.5,6.808781666666666,10.357019999999999,21.75326910125574,42.86374109388379,1012.2,1017.4,0.6000000000000227,,24
2003-04-30,USW00094892,KDPA,68.0,46.0,53.08780487804878,50.05365853658536,57.44615384615384,8.02739219512195,16.11092,73.324428618929,235.0002408126295,1015.6,1013.5,3.3999999999999773,,41
2003-05-01,USW00094892,KDPA,55.4,48.2,51.179310344827584,49.95517241379311,48.614285714285714,10.63479448275862,26.46794,48.276997964510656,41.52654275239041,1006.9,1008.7,-8.700000000000045,,58
2003-05-02,USW00094892,KDPA,58.0,41.0,48.55862068965517,39.15172413793104,32.833333333333336,13.565255151515151,18.41248,28.54888448594511,25.143220592423745,1011.3,,4.399999999999977,,33
2003-05-03,USW00094892,KDPA,59.0,32.0,45.541666666666664,27.333333333333332,30.666666666666668,9.350087499999999,14.960139999999999,56.36980406359925,81.95447070447398,,1021.9,,,24
2003-05-04,USW00094892,KDPA,57.0,36.0,48.666666666666664,32.166666666666664,35.166666666666664,10.596765833333333,21.864819999999998,124.05803019616769,133.054511067023,1020.2,1018.7,,,24
2003-05-05,USW00094892,KDPA,66.0,51.0,56.55135135135136,52.362162162162164,54.975,13.809359999999998,21.864819999999998,182.68926264912125,270.60394477010016,1007.3,995.6,-12.900000000000091,,37
2003-05-06,USW00094892,KDPA,71.0,46.0,58.75,49.625,52.166666666666664,7.0485275,10.357019999999999,289.1365511245345,65.16784616324452,1001.6,1008.6,-5.699999999999932,,24
2003-05-07,USW00094892,KDPA,65.0,50.0,55.248275862068965,48.358620689655176,51.857142857142854,11.706210344827586,18.41248,64.67600448608056,22.694314261800628,1011.5,1011.3,9.899999999999977,,29
2003-05-08,USW00094892,KDPA,62.0,48.0,52.92857142857143,48.90714285714286,49.0,8.096559285714285,14.960139999999999,37.39800857891288,84.17979093145021,1011.9,1015.3,0.39999999999997726,,28
2003-05-09,USW00094892,KDPA,82.0,51.0,60.300000000000004,55.99166666666667,60.5,12.898325833333331,19.56326,120.17868244004063,245.8279235990052,1012.9,1005.8,1.0,,48
2003-05-10,USW00094892,KDPA,76.0,55.4,63.08979591836735,59.86938775510204,62.71111111111111,7.609239183673469,25.317159999999998,88.72530368089843,143.33777687957684,1005.6,1005.3,-7.2999999999999545,,49
2003-05-11,USW00094892,KDPA,74.0,48.2,55.72571428571429,50.13142857142857,45.5,23.60742971428571,35.67418,245.7886358045548,263.22390489974435,999.3,995.9,-6.300000000000068,,35
2003-05-12,USW00094892,KDPA,66.0,50.0,55.832,41.983999999999995,38.666666666666664,20.71404,31.07106,299.0390652109557,306.9248013438403,1000.8,1009.2,1.5,,25
2003-05-13,USW00094892,KDPA,72.0,49.0,59.958333333333336,39.041666666666664,38.5,10.213172499999999,14.960139999999999,309.200742075579,315.3105117262959,1013.8,1017.0,13.0,,24
2003-05-14,USW00094892,KDPA,62.0,51.8,55.01379310344828,43.53103448275862,46.127272727272725,8.968147586206896,20.714039999999997,98.33417414263721,83.5691949427852,1014.6,1012.9,0.8000000000000682,,29
2003-05-15,USW00094892,KDPA,59.0,46.0,51.53125,47.375,48.3,11.723571249999999,20.714039999999997,61.2285473204347,67.40531092228798,1009.3,1012.3,-5.300000000000068,,32
2003-05-16,USW00094892,KDPA,67.0,42.0,54.391999999999996,46.61600000000001,50.5,6.766586399999999,13.809359999999998,54.342084154609154,79.77034062215796,1016.0,1016.8,6.7000000000000455,,25
2003-05-17,USW00094892,KDPA,71.0,48.2,57.55714285714286,51.971428571428575,54.833333333333336,10.603615714285713,16.11092,64.07973998808279,72.83258842097877,1017.4,1018.1,1.3999999999999773,,28
2003-05-18,USW00094892,KDPA,70.0,51.0,61.975,55.9625,60.54545454545455,10.428943749999998,13.809359999999998,77.84310344773041,97.09065191675234,1018.4,1018.9,1.0,,32
2003-05-19,USW00094892,KDPA,73.0,56.0,64.46666666666667,61.16969696969697,65.03999999999999,6.9744242424242415,10.357019999999999,127.4723028890416,146.06766352631143,1016.5,1017.3,-1.8999999999999773,,33
2003-05-20,USW00094892,KDPA,71.0,51.8,62.380487804878044,55.44878048780488,42.114285714285714,13.079597073170731,21.864819999999998,324.6158641468707,12.273387025880538,1015.4,1020.4,-1.1000000000000227,,41
2003-05-21,USW00094892,KDPA,59.0,40.0,50.041666666666664,38.083333333333336,38.5,9.0623925,14.960139999999999,61.73021213490148,71.20915167506655,1026.1,1029.9,10.699999999999932,,24
2003-05-22,USW00094892,KDPA,63.0,37.0,51.416666666666664,36.416666666666664,34.333333333333336,7.719815833333333,11.5078,52.80908482841966,52.89817447080122,1024.9,1025.4,-1.199999999999818,,24
2003-05-23,USW00094892,KDPA,65.0,47.0,55.0,37.791666666666664,39.666666666666664,7.671866666666666,13.809359999999998,21.394081463983298,20.117461794279393,1022.1,1022.2,-2.800000000000068,,24
2003-05-24,USW00094892,KDPA,71.0,40.0,56.541666666666664,40.625,42.833333333333336,8.055459999999998,16.11092,7.631930816717329,50.249168339357425,1018.7,1016.7,-3.3999999999999773,,24
2003-05-25,USW00094892,KDPA,68.0,46.0,58.723076923076924,45.823076923076925,45.675,10.357019999999999,16.11092,37.231372230144984,47.65783464359072,1014.7,1015.8,-4.0,,26
2003-05-26,USW00094892,KDPA,74.0,44.0,59.5,45.166666666666664,47.833333333333336,7.767765,17.261699999999998,40.54677725898728,52.983405444033394,1016.5,1019.4,1.7999999999999545,,24
2003-05-27,USW00094892,KDPA,75.0,48.0,61.583333333333336,48.75,49.5,5.993645833333333,13.809359999999998,26.120506439019437,55.87821508218411,1018.8,1021.6,2.2999999999999545,,24
2003-05-28,USW00094892,KDPA,70.0,54.0,61.785714285714285,53.285714285714285,58.8,8.630849999999999,33.37262,286.81908561342664,322.5062299685189,1017.3,1010.9,-1.5,,28
2003-05-29,USW00094892,KDPA,67.0,50.0,59.093333333333334,51.34,54.08571428571429,11.929752666666666,17.261699999999998,353.1479381022253,21.079106116540345,1008.4,1009.1,-8.899999999999977,,30
2003-05-30,USW00094892,KDPA,72.0,44.6,55.05,50.1125,54.5,5.286395625,19.56326,205.26403295152255,198.56191576315203,1009.6,1006.7,1.2000000000000455,,32
2003-05-31,USW00094892,KDPA,64.4,51.8,56.995000000000005,53.33,46.075,14.672445,25.317159999999998,15.471910878425888,20.51363788935157,994.9,1006.3,-14.700000000000045,,40
2003-06-01,USW00094892,KDPA,65.0,35.0,49.583333333333336,36.166666666666664,37.666666666666664,6.856730833333333,10.357019999999999,42.351411991757516,29.09493914056361,1016.0,1019.0,21.100000000000023,,24
2003-06-02,USW00094892,KDPA,67.0,39.0,55.083333333333336,42.0,46.333333333333336,4.5551708333333325,12.658579999999999,160.45125089098724,181.70923838809514,1016.9,1017.3,0.8999999999999773,,24
2003-06-03,USW00094892,KDPA,64.0,51.8,55.385185185185186,50.12592592592593,46.5,8.822646666666666,14.960139999999999,49.172988850339436,61.40675550160972,1014.2,1012.6,-2.699999999999932,,27
2003-06-04,USW00094892,KDPA,69.0,53.0,59.875,45.708333333333336,43.333333333333336,8.822646666666666,14.960139999999999,19.109859813070216,26.311244210410564,1011.6,1011.7,-2.6000000000000227,,24
2003-06-05,USW00094892,KDPA,77.0,49.0,62.125,45.916666666666664,45.333333333333336,7.2403241666666664,17.261699999999998,305.54861875334063,317.6445099962667,1011.8,1014.8,0.1999999999999318,,24
2003-06-06,USW00094892,KDPA,70.0,50.0,59.82222222222222,51.67407407407408,55.68888888888889,5.157199259259259,13.809359999999998,174.56522396131822,162.16679775167438,1013.3,1014.1,1.5,,27
2003-06-07,USW00094892,KDPA,76.0,52.0,61.562790697674416,56.009302325581395,54.333333333333336,6.984966976744185,13.809359999999998,213.34292470543767,222.47054388953242,1009.5,1009.8,-3.7999999999999545,,43
2003-06-08,USW00094892,KDPA,70.0,55.4,60.46938775510204,56.66938775510204,56.33,10.263078775510204,21.864819999999998,243.8687783600435,258.07791777689874,1007.1,1004.3,-2.3999999999999773,,49
2003-06-09,USW00094892,KDPA,76.0,54.0,64.375,55.375,54.333333333333336,8.391104166666667,12.658579999999999,273.54815754859595,270.37762421404955,1004.4,1010.1,-2.7000000000000455,,24
2003-06-10,USW00094892,KDPA,78.0,58.0,67.18461538461538,58.79230769230769,65.5,13.278230769230769,23.0156,198.68768481979282,223.8036531945555,1011.4,1007.3,7.0,,26
2003-06-11,USW00094892,KDPA,75.2,55.0,63.26896551724138,58.86896551724138,54.166666666666664,10.952251034482758,16.11092,60.29218799209036,60.403647373655815,1004.1,1009.9,-7.2999999999999545,,29
2003-06-12,USW00094892,KDPA,71.6,53.6,61.545,57.010000000000005,61.86,7.940382,13.809359999999998,41.6461963287241,51.857099138093076,1010.7,1008.8,6.600000000000023,,40
2003-06-13,USW00094892,KDPA,72.0,59.0,64.29677419354839,60.2,62.08571428571429,7.016045806451612,10.357019999999999,52.82536271150093,59.84998836707223,1008.6,1010.3,-2.1000000000000227,,31
2003-06-14,USW00094892,KDPA,78.0,53.0,66.75,56.708333333333336,56.333333333333336,7.0485275,16.11092,52.92500100752841,56.15535012112042,1010.6,1014.6,2.0,,24
2003-06-15,USW00094892,KDPA,80.0,53.0,67.08333333333333,56.875,59.666666666666664,9.445985833333333,13.809359999999998,48.040584858189675,65.14817246442647,1015.7,1018.7,5.100000000000023,,24
2003-06-16,USW00094892,KDPA,80.0,57.0,68.08333333333333,53.375,49.5,8.582900833333332,13.809359999999998,54.223192087202676,66.78400515013453,1018.4,1020.6,2.699999999999932,,24
2003-06-17,USW00094892,KDPA,81.0,52.0,67.20833333333333,48.208333333333336,53.666666666666664,5.801849166666666,10.357019999999999,58.535426862602435,95.26801450550528,1018.9,1018.3,0.5,,24
2003-06-18,USW00094892,KDPA,88.0,56.0,69.7625,59.325,63.45714285714286,8.451040625,23.0156,306.6536974175999,358.1093586505541,1013.5,1012.8,-5.399999999999977,,32
2003-06-19,USW00094892,KDPA,70.0,57.0,64.72142857142858,51.114285714285714,38.833333333333336,13.357267857142856,23.0156,35.21173622633842,26.201650070351207,1010.2,1016.5,-3.2999999999999545,,28
2003-06-20,USW00094892,KDPA,74.0,43.0,59.083333333333336,41.458333333333336,44.333333333333336,7.288273333333333,12.658579999999999,44.11902483621952,53.63315085234774,1018.5,1022.1,8.299999999999955,,24
2003-06-21,USW00094892,KDPA,80.0,47.0,64.625,45.375,44.833333333333336,3.5482383333333334,10.357019999999999,172.33003227147776,191.67037020697478,1018.5,1019.7,0.0,,24
2003-06-22,USW00094892,KDPA,84.0,54.0,70.04166666666667,52.958333333333336,54.333333333333336,4.60312,10.357019999999999,188.50993267306052,201.761804904391,1015.0,1016.7,-3.5,,24
2003-06-23,USW00094892,KDPA,88.0,60.0,73.54166666666667,56.958333333333336,58.0,8.199307499999998,14.960139999999999,191.64654897212756,191.80078312057438,1012.1,1015.0,-2.8999999999999773,,24
2003-06-24,USW00094892,KDPA,92.0,66.0,78.54166666666667,62.458333333333336,65.16666666666667,11.076257499999999,20.714039999999997,191.1676657385284,194.58578123319668,1012.6,1016.3,0.5,,24
2003-06-25,USW00094892,KDPA,92.0,68.0,80.625,66.29166666666667,68.0,11.507799999999998,19.56326,194.13898847583644,201.1863377732536,1014.7,1016.3,2.1000000000000227,,24
2003-06-26,USW00094892,KDPA,84.0,62.0,70.4054054054054,62.66486486486486,50.166666666666664,13.187316756756756,25.317159999999998,268.8287802623886,283.072753650789,1012.0,1010.4,-2.7000000000000455,,37
2003-06-27,USW00094892,KDPA,82.0,55.0,67.75,52.0,53.166666666666664,12.179088333333333,19.56326,239.56342403123267,225.4659359262309,1012.5,1015.4,0.5,,24
2003-06-28,USW00094892,KDPA,80.0,64.0,71.92857142857143,60.80714285714286,60.666666666666664,10.850211428571427,21.864819999999998,244.09328878764148,266.398701906535,1010.9,1011.2,-1.6000000000000227,,28
2003-06-29,USW00094892,KDPA,81.0,60.0,70.95833333333333,59.625,51.666666666666664,8.582900833333332,12.658579999999999,259.0497054278171,288.19581745305646,1012.4,1015.9,1.5,,24
2003-06-30,USW00094892,KDPA,84.0,58.0,71.79166666666667,55.416666666666664,55.0,1.965915833333333,8.05546,253.74792118483987,275.8113598854133,1018.9,1021.4,6.5,,24
2003-07-01,USW00094892,KDPA,87.0,58.0,73.95833333333333,57.416666666666664,55.833333333333336,4.027729999999999,12.658579999999999,122.52045804121082,105.94902080809129,1018.7,1019.6,-0.1999999999999318,,24
2003-07-02,USW00094892,KDPA,89.0,59.0,74.58333333333333,56.916666666666664,59.166666666666664,3.3084925,9.20624,163.27673748334075,247.10272896905235,1014.2,1013.5,-4.5,,24
2003-07-03,USW00094892,KDPA,91.0,65.0,79.16923076923078,65.70769230769231,67.05,9.958673076923077,20.714039999999997,221.28814568830128,226.3769780996297,1009.3,1010.7,-4.900000000000091,,26
2003-07-04,USW00094892,KDPA,92.0,73.0,82.03703703703704,69.44444444444444,70.5,11.80615037037037,27.618719999999996,265.92884386753326,275.9551139721161,1007.5,1010.7,-1.7999999999999545,,27
2003-07-05,USW00094892,KDPA,87.0,67.0,76.61379310344829,68.3103448275862,66.83333333333333,7.1824544827586205,26.46794,286.75801521611095,275.58161354874676,1008.7,1011.5,1.2000000000000455,,29
2003-07-06,USW00094892,KDPA,90.0,68.0,75.85499999999999,69.3,69.76,8.688388999999999,24.166379999999997,196.0496836381835,187.59321853501754,1011.4,1012.5,2.699999999999932,,40
2003-07-07,USW00094892,KDPA,88.0,69.8,76.40714285714286,71.28571428571429,75.33333333333333,8.507552142857142,20.714039999999997,242.10210090194886,259.7068793762147,1009.0,1011.7,-2.3999999999999773,,28
2003-07-08,USW00094892,KDPA,84.0,69.0,72.16315789473684,66.59473684210526,66.52857142857142,6.541275789473684,33.37262,85.81236600992008,129.8453204764902,1010.7,1015.4,1.7000000000000455,,38
2003-07-09,USW00094892,KDPA,75.0,63.0,67.89,62.955,64.15,7.8540735,20.714039999999997,71.72239215798061,113.04605402933214,1013.5,1015.9,2.7999999999999545,,40
2003-07-10,USW00094892,KDPA,81.0,66.0,70.3,65.12105263157895,64.60000000000001,12.295175789473683,25.317159999999998,255.45741062575917,286.1243371153799,1010.9,1006.3,-2.6000000000000227,,38
2003-07-11,USW00094892,KDPA,75.0,60.0,66.28484848484848,58.369696969696975,59.333333333333336,14.71603515151515,21.864819999999998,291.5499992818919,297.2926207203754,1006.4,1009.5,-4.5,,33
2003-07-12,USW00094892,KDPA,80.0,57.0,68.625,57.333333333333336,55.0,6.1854425,11.5078,325.65431829842635,337.462371933185,1010.1,1014.5,3.7000000000000455,,24
2003-07-13,USW00094892,KDPA,82.0,58.0,71.04166666666667,58.291666666666664,58.666666666666664,3.4523399999999995,12.658579999999999,226.40948558699355,217.49026502022423,1016.2,1019.1,6.100000000000023,,24
2003-07-14,USW00094892,KDPA,84.0,56.0,71.91666666666667,59.375,61.666666666666664,5.4662049999999995,13.809359999999998,179.7162879851577,188.13488244985498,1017.4,1018.6,1.1999999999999318,,24
2003-07-15,USW00094892,KDPA,85.0,68.0,74.47272727272727,66.44242424242424,65.16666666666667,11.751904848484848,32.22184,242.54754036778394,301.2264676494711,1014.9,1010.6,-2.5,,33
2003-07-16,USW00094892,KDPA,81.0,59.0,71.45833333333333,59.041666666666664,58.5,3.4523399999999995,9.20624,344.94603272586335,267.3354049240281,1012.8,1019.9,-2.1000000000000227,,24
2003-07-17,USW00094892,KDPA,86.0,63.0,73.42857142857143,65.19047619047619,70.25,6.795081904761905,14.960139999999999,228.56995797033144,232.85073285499658,1019.7,1020.3,6.900000000000091,,21
2003-07-18,USW00094892,KDPA,81.0,62.6,69.21081081081081,61.95135135135135,54.4,9.579465945945945,16.11092,52.79245107802075,66.26440729359842,1016.3,1019.1,-3.400000000000091,,37
2003-07-19,USW00094892,KDPA,81.0,51.0,68.61111111111111,52.388888888888886,54.0,5.114577777777778,11.5078,354.60464996200477,217.95009926639003,1018.7,,2.400000000000091,,18
2003-07-20,USW00094892,KDPA,85.0,63.0,73.14545454545454,65.82727272727273,70.2,9.258548181818181,17.261699999999998,244.9092584104015,246.2922655979173,1016.2,1012.9,-2.5,,22
2003-07-21,USW00094892,KDPA,81.0,67.0,71.43076923076923,65.9846153846154,61.5,8.675110769230768,39.12652,323.60536091148816,332.872337590126,1008.6,1004.5,-7.600000000000023,,26
2003-07-22,USW00094892,KDPA,75.2,62.6,67.3,59.85833333333333,60.160000000000004,11.316003333333333,14.960139999999999,18.94684366867125,22.534278711926788,1007.6,1012.0,-1.0,,24
2003-07-23,USW00094892,KDPA,76.0,58.0,66.94444444444444,55.611111111111114,54.8,10.599289473684209,13.809359999999998,19.448547921518184,29.598762393178845,1014.0,1017.3,6.399999999999977,,19
2003-07-24,USW00094892,KDPA,80.0,51.0,62.94,50.760000000000005,50.333333333333336,3.107106,5.7539,335.5385291532134,220.0,,,,,12
2003-07-25,USW00094892,KDPA,82.0,58.0,71.625,59.375,63.2,9.422011249999999,16.11092,197.3122852898124,202.1290911595041,,1020.9,,,16
2003-07-26,USW00094892,KDPA,83.0,67.0,74.71428571428571,64.0,66.5,15.288934285714285,25.317159999999998,203.65505219751054,204.9331636146457,1018.4,,,,14
2003-07-27,USW00094892,KDPA,82.0,72.0,75.54117647058824,66.28235294117647,60.666666666666664,10.221634117647058,17.261699999999998,202.5938465618517,88.7356524184471,1014.5,,-3.8999999999999773,,17
2003-07-28,USW00094892,KDPA,74.0,60.8,64.6923076923077,59.70769230769231,59.5,5.576856923076923,9.20624,32.62209951566177,29.896090638982912,,1017.3,,,13
2003-07-29,USW00094892,KDPA,81.0,54.0,65.63636363636364,54.45454545454545,56.0,1.3600127272727272,4.60312,325.46077582983384,240.3380050714004,,1016.8,,,11
2003-07-30,USW00094892,KDPA,80.0,58.0,68.91666666666667,59.416666666666664,59.75,6.041595,11.5078,182.0722771574739,177.04463553345965,,1017.0,,,12
2003-07-31,USW00094892,KDPA,83.0,62.6,73.9047619047619,63.980952380952374,66.31428571428572,7.069077142857142,14.960139999999999,193.89925242660502,192.52397311797927,1015.4,,,,21
2003-08-01,USW00094892,KDPA,86.0,63.0,72.63720930232559,66.14418604651162,68.83999999999999,7.600500465116278,21.864819999999998,200.36118562960212,194.10262737650376,1013.1,1012.1,-2.2999999999999545,,43
2003-08-02,USW00094892,KDPA,82.0,62.0,71.79166666666667,63.5,64.16666666666667,6.521086666666666,13.809359999999998,245.58373395411368,256.26903094935017,1011.0,1011.4,-2.1000000000000227,,24
2003-08-03,USW00094892,KDPA,80.6,64.0,69.22857142857143,63.8530612244898,63.22105263157895,6.5524004081632645,40.2773,226.24838175389854,325.57674520368164,1011.1,1011.8,0.10000000000002274,,49
2003-08-04,USW00094892,KDPA,76.0,59.0,65.58461538461539,62.68076923076923,63.725,4.182642692307692,11.5078,14.814820384804932,35.92544555299122,1010.8,1012.4,-0.3000000000000682,,52
2003-08-05,USW00094892,KDPA,80.0,57.2,65.5813953488372,61.651162790697676,65.66666666666667,1.7395511627906974,8.05546,326.7058473150611,334.59154784389744,1012.3,1013.0,1.5,,43
2003-08-06,USW00094892,KDPA,84.0,66.0,72.64137931034483,66.06896551724138,66.54545454545455,3.492022068965517,20.714039999999997,122.11291756037485,104.07748185596017,1011.3,1013.1,-1.0,,29
2003-08-07,USW00094892,KDPA,80.0,64.0,71.83333333333333,65.70833333333333,66.33333333333333,5.993645833333333,12.658579999999999,29.71230748760638,50.10060070251416,1012.9,1014.5,1.6000000000000227,,24
2003-08-08,USW00094892,KDPA,75.0,66.2,69.35428571428572,65.10285714285715,66.4,9.765190285714285,16.11092,20.028195992074927,38.43218345890125,1014.6,1016.2,1.7000000000000455,,35
2003-08-09,USW00094892,KDPA,77.0,60.0,68.624,61.256,60.666666666666664,8.6998968,13.809359999999998,27.050649954098787,40.243752964730675,1016.6,1017.8,2.0,,25
2003-08-10,USW00094892,KDPA,83.0,57.0,69.91666666666667,59.333333333333336,61.166666666666664,5.3223575,9.20624,4.157636232548214,350.9811553287122,1017.6,1019.4,1.0,,24
2003-08-11,USW00094892,KDPA,75.0,63.0,69.90666666666667,64.08,65.19999999999999,7.863663333333333,14.960139999999999,33.304037732208826,34.09967994333772,1015.4,1017.5,-2.2000000000000455,,30
2003-08-12,USW00094892,KDPA,75.2,66.0,69.73658536585366,64.42926829268292,63.71111111111111,10.721901463414632,18.41248,44.27173554544197,59.59110749615189,1018.4,1020.7,3.0,,41
2003-08-13,USW00094892,KDPA,81.0,62.0,70.0054054054054,65.5027027027027,66.5,7.744438378378378,11.5078,51.14727789483595,76.4740074260082,1023.0,1026.5,4.600000000000023,,37
2003-08-14,USW00094892,KDPA,87.0,67.0,74.72307692307692,69.27692307692308,72.5,5.045727692307692,8.05546,53.22636199163526,20.0,1026.2,1028.3,3.2000000000000455,,26
2003-08-15,USW00094892,KDPA,87.0,66.2,74.97826086956522,71.61739130434783,71.5,2.6267804347826087,11.5078,306.4026267839919,305.9695017638779,1025.2,1025.1,-1.0,,46
2003-08-16,USW00094892,KDPA,90.0,71.0,79.73846153846154,70.13846153846154,68.66666666666667,7.701373846153846,12.658579999999999,285.8009562959863,301.2449527733205,1019.2,1017.1,-6.0,,26
2003-08-17,USW00094892,KDPA,84.0,68.0,75.89629629629628,64.94814814814815,59.333333333333336,8.35381037037037,12.658579999999999,76.1451321881068,86.83987001028214,1012.8,1015.7,-6.400000000000091,,27
2003-08-18,USW00094892,KDPA,83.0,62.0,72.08333333333333,60.5,59.833333333333336,4.027729999999999,9.20624,101.9739677358794,141.2677471733275,1016.4,1019.6,3.6000000000000227,,24
2003-08-19,USW00094892,KDPA,82.0,60.0,71.54166666666667,60.0,61.0,5.4662049999999995,11.5078,167.31341911522486,164.67711952823174,1018.2,1021.8,1.8000000000000682,,24
2003-08-20,USW00094892,KDPA,89.0,63.0,74.17777777777778,65.44444444444444,72.16666666666667,7.757109629629629,13.809359999999998,178.15465473334905,180.34365886313753,1018.9,1018.4,0.6999999999999318,,27
2003-08-21,USW00094892,KDPA,94.0,71.0,82.125,72.0,75.33333333333333,12.2270375,18.41248,216.7741755265558,242.04321163881662,1014.9,1012.4,-4.0,,24
2003-08-22,USW00094892,KDPA,86.0,66.0,74.95833333333333,60.291666666666664,54.0,10.165223333333332,14.960139999999999,34.58126411648368,59.35812460691051,1010.7,1016.4,-4.199999999999932,,24
2003-08-23,USW00094892,KDPA,81.0,55.0,68.5,55.625,57.333333333333336,6.041595,11.5078,63.066495011705,79.08414337017444,1017.8,1021.8,7.099999999999909,,24
2003-08-24,USW00094892,KDPA,86.0,59.0,71.29166666666667,59.291666666666664,64.83333333333333,6.904679999999999,19.56326,212.4706070954054,223.49652582376797,1020.6,1020.9,2.800000000000068,,24
2003-08-25,USW00094892,KDPA,94.0,67.0,80.08333333333333,67.16666666666667,67.83333333333333,8.151358333333333,12.658579999999999,225.38984329501417,195.48397816078798,1015.0,1016.4,-5.600000000000023,,24
2003-08-26,USW00094892,KDPA,91.0,71.0,80.3090909090909,67.6969696969697,70.0,7.915971515151515,12.658579999999999,251.86954116414358,248.12001064274693,1014.0,1012.2,-1.0,,33
2003-08-27,USW00094892,KDPA,85.0,69.8,77.44615384615385,67.02307692307691,58.333333333333336,7.170244615384615,17.261699999999998,44.13330164450855,65.54453774123238,1010.0,1014.3,-4.0,,26
2003-08-28,USW00094892,KDPA,92.0,54.0,72.625,60.541666666666664,67.33333333333333,7.9116124999999995,18.41248,176.1621392249524,201.12282729928296,1016.8,1016.9,6.7999999999999545,,24
2003-08-29,USW00094892,KDPA,86.0,71.0,76.25185185185185,66.12592592592593,56.333333333333336,6.691572592592593,13.809359999999998,235.6534976701342,109.78504914915732,1010.2,1013.8,-6.599999999999909,,27
2003-08-30,USW00094892,KDPA,74.0,66.0,69.0,55.25,47.5,10.213172499999999,13.809359999999998,62.63690900989775,67.84093569456832,1017.2,1023.6,7.0,,24
2003-08-31,USW00094892,KDPA,68.0,58.0,62.48888888888889,55.39259259259259,58.84444444444445,5.8391429629629625,10.357019999999999,58.16855752645773,57.515708765488625,1024.6,1024.1,7.399999999999864,,27
2003-09-01,USW00094892,KDPA,65.0,60.0,62.31739130434782,60.26086956521739,60.4,10.857359130434782,17.261699999999998,51.0995310684288,41.546802666733356,1020.8,1019.5,-3.7999999999999545,,46
2003-09-02,USW00094892,KDPA,76.0,57.0,67.11851851851851,59.111111111111114,59.142857142857146,8.609539259259257,17.261699999999998,52.717043903728154,83.44759201532719,1018.9,1020.0,-1.8999999999999773,,27
2003-09-03,USW00094892,KDPA,82.0,57.2,65.94358974358975,61.01025641025641,59.166666666666664,7.494823589743589,19.56326,232.44106824365497,264.3773275032393,1018.0,1016.7,-0.8999999999999773,,39
2003-09-04,USW00094892,KDPA,73.0,55.0,64.625,51.166666666666664,50.0,9.350087499999999,13.809359999999998,359.89880277590305,21.986649173217074,1012.6,1018.3,-5.399999999999977,,24
2003-09-05,USW00094892,KDPA,74.0,48.0,59.096296296296295,50.43703703703704,51.666666666666664,2.940882222222222,8.05546,161.27622229708197,155.15481680693824,1019.8,1022.7,7.199999999999932,,27
2003-09-06,USW00094892,KDPA,80.0,50.0,64.45833333333333,52.041666666666664,55.166666666666664,5.945696666666667,10.357019999999999,209.36993621601655,216.15452294917458,1019.5,1021.5,-0.2999999999999545,,24
2003-09-07,USW00094892,KDPA,85.0,59.0,70.5,58.958333333333336,62.666666666666664,5.705950833333333,9.20624,207.84881261478262,205.0652860282274,1018.1,1018.7,-1.3999999999999773,,24
2003-09-08,USW00094892,KDPA,84.0,60.0,71.5,61.333333333333336,61.833333333333336,1.9179666666666666,8.05546,171.8661237085921,158.71415266526685,1016.7,1019.3,-1.3999999999999773,,24
2003-09-09,USW00094892,KDPA,82.0,61.0,71.70833333333333,62.875,64.5,3.3564416666666665,10.357019999999999,110.416961816607,103.9260111400277,1018.5,1021.6,1.7999999999999545,,24
2003-09-10,USW00094892,KDPA,82.0,63.0,71.45454545454545,62.13636363636363,63.4,6.015440909090909,9.20624,135.76800646505916,142.63206528546004,1020.0,1021.6,1.5,,22
