date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-11,USW00014819,KMDW,28.0,11.0,18.791666666666668,8.708333333333334,18.0,5.705950833333333,10.357019999999999,346.3102618436166,103.16908972798234,,,,,24
1998-01-12,USW00014819,KMDW,32.0,16.0,27.772222222222222,22.827777777777776,20.442857142857143,10.224237692307693,17.261699999999998,268.67502458085085,294.09066361656585,,,,,52
1998-01-13,USW00014819,KMDW,21.2,2.0,8.861538461538462,-1.8153846153846156,-1.3333333333333333,9.825890769230769,17.261699999999998,303.2488429913107,324.40014680754894,,,,,26
1998-01-14,USW00014819,KMDW,27.0,11.0,22.21818181818182,16.10909090909091,21.657142857142855,9.51021962264151,17.261699999999998,110.32896490471421,105.32244997474339,,,,,53
1998-01-15,USW00014819,KMDW,31.0,24.8,27.425641025641024,24.456410256410255,24.355555555555554,6.810738775510203,13.809359999999998,348.665245574157,48.448900986154456,,,,,49
1998-01-16,USW00014819,KMDW,29.0,26.0,27.735714285714288,22.92142857142857,22.625,6.868718125,11.5078,105.06817015082544,145.56764921593242,,,,,32
1998-01-17,USW00014819,KMDW,29.0,19.0,26.25925925925926,22.644444444444442,18.166666666666668,7.544002222222222,17.261699999999998,267.09716689130425,269.3885375081346,,,,,36
1998-01-18,USW00014819,KMDW,27.0,10.0,18.648,13.696,18.333333333333332,7.261818620689655,17.261699999999998,299.20505293248306,314.15171854676106,,,,,29
1998-01-19,USW00014819,KMDW,29.0,17.6,22.276470588235295,18.96470588235294,18.166666666666668,4.87830652173913,11.5078,276.6013095591095,254.9724127368741,,,,,46
1998-01-20,USW00014819,KMDW,29.0,19.0,24.089655172413792,19.93793103448276,22.457142857142856,6.347850967741936,11.5078,150.6650387991865,122.65356893048647,,,,,31
1998-01-21,USW00014819,KMDW,32.0,28.0,30.09090909090909,26.430303030303033,28.660000000000004,13.160738545454544,17.261699999999998,103.11639152643806,96.60561123499701,,,,,55
1998-01-22,USW00014819,KMDW,32.0,30.2,31.36551724137931,29.717241379310344,30.885714285714283,7.381832682926828,12.658579999999999,93.60350297803217,110.0,,,,,41
1998-01-23,USW00014819,KMDW,32.0,24.0,30.2375,26.93125,24.875,7.288273333333334,12.658579999999999,271.8880019189474,260.3554487904789,,,,,39
1998-01-24,USW00014819,KMDW,31.0,24.0,28.052941176470586,24.61764705882353,24.727272727272727,5.6771813333333325,11.5078,258.7512322717123,260.58448013460475,,,,,45
1998-01-25,USW00014819,KMDW,32.0,25.0,28.77692307692308,23.72307692307692,26.542857142857144,9.841153103448276,16.11092,197.9311316590521,176.6095663804831,,,,,29
1998-01-26,USW00014819,KMDW,38.0,26.0,32.375,28.416666666666668,30.5,5.197070967741935,8.05546,188.5316862380469,219.4869127901194,,,,,31
1998-01-27,USW00014819,KMDW,35.0,30.0,32.268571428571434,30.69714285714286,30.425,6.351420384615384,10.357019999999999,242.41714857124367,234.15670319951158,,,,,52
1998-01-28,USW00014819,KMDW,41.0,29.0,34.172413793103445,32.3448275862069,37.0,5.691695675675676,11.5078,188.99749013112174,150.8877286395234,,,,,37
1998-01-29,USW00014819,KMDW,40.0,32.0,34.53333333333333,31.87878787878788,28.666666666666668,10.945791162790698,19.56326,329.4816891399285,315.2207806822928,,,,,43
1998-01-30,USW00014819,KMDW,33.0,29.0,31.323076923076922,26.576923076923077,24.833333333333332,5.605412258064516,11.5078,319.07739522086365,266.8936271935559,,,,,31
1998-01-31,USW00014819,KMDW,41.0,28.4,34.36923076923077,28.715384615384615,30.333333333333332,9.845562222222222,16.11092,204.36845654277315,188.2698875896652,,,,,27
1998-02-01,USW00014819,KMDW,47.0,34.0,40.0,30.766666666666666,35.65,14.131578399999999,21.864819999999998,201.8518088617984,228.03828527010677,,,,,25
1998-02-02,USW00014819,KMDW,41.0,30.0,34.104,27.351999999999997,27.816666666666666,10.825856296296296,20.714039999999997,273.40538833582355,119.89609063898286,,,,,27
1998-02-03,USW00014819,KMDW,40.0,30.0,34.94615384615385,27.934615384615384,29.412499999999998,10.118927586206896,17.261699999999998,59.419368763808734,40.001041952636,,,,,29
1998-02-04,USW00014819,KMDW,35.6,30.2,32.33571428571428,24.903571428571432,24.400000000000002,17.540676969696968,23.0156,34.65139924649759,29.65923465986907,,,,,33
1998-02-05,USW00014819,KMDW,35.0,28.9,32.58,26.388,29.014285714285712,16.878106666666664,23.0156,24.460865501453043,24.57034538164953,,,,,30
1998-02-06,USW00014819,KMDW,41.0,32.0,35.41481481481482,27.88888888888889,29.483333333333334,10.635996969696969,14.960139999999999,31.71417296101606,46.467560533811024,,,,,33
1998-02-07,USW00014819,KMDW,39.0,28.4,32.89629629629629,28.288888888888888,27.342857142857145,7.441710666666666,14.960139999999999,55.974600531549754,65.29450192057817,,,,,30
1998-02-08,USW00014819,KMDW,41.0,30.9,33.968,28.327999999999996,28.75,4.160512307692307,9.20624,62.95827065607375,110.0,,,,,26
1998-02-09,USW00014819,KMDW,47.0,28.0,32.973333333333336,28.863333333333333,28.78333333333333,3.1071059999999995,8.05546,109.4381890186769,86.03501048575589,,,,,40
1998-02-10,USW00014819,KMDW,48.0,28.4,37.871428571428574,33.35,38.833333333333336,5.408665999999999,12.658579999999999,113.76982824016295,113.33817008322887,,,,,30
1998-02-11,USW00014819,KMDW,44.6,37.0,41.16571428571429,36.46857142857143,36.9,12.1752524,23.0156,52.52728804075309,9.247157767920783,,,,,50
1998-02-12,USW00014819,KMDW,41.0,30.9,35.263333333333335,29.103333333333335,27.37142857142857,11.869473714285713,23.0156,323.761096749676,256.9478836222577,,,,,35
1998-02-13,USW00014819,KMDW,39.2,30.0,34.82666666666667,29.933333333333334,30.766666666666666,8.25273657142857,12.658579999999999,223.83548929787295,204.00907220766592,,,,,35
1998-02-14,USW00014819,KMDW,41.0,34.0,36.474074074074075,30.02592592592592,30.0,6.944362068965517,11.5078,187.5048693369633,183.0376080557123,,,,,29
1998-02-15,USW00014819,KMDW,51.0,34.0,43.166666666666664,32.40416666666667,34.833333333333336,10.021375833333332,18.41248,174.68632381127986,132.10002958595936,,,,,24
1998-02-16,USW00014819,KMDW,44.0,39.0,41.048,36.288000000000004,40.457142857142856,13.485703124999999,18.41248,88.04071457809516,92.25494587661291,,,,,32
1998-02-17,USW00014819,KMDW,43.0,39.0,41.025,39.26875,37.628571428571426,16.43058111111111,25.317159999999998,50.79007238483473,26.764488162375073,,,,,36
1998-02-18,USW00014819,KMDW,39.2,37.0,38.129411764705885,36.370588235294115,35.54,13.579203999999999,23.0156,7.650001550642685,344.27020340486115,,,,,50
1998-02-19,USW00014819,KMDW,41.0,37.0,38.013333333333335,35.480000000000004,35.666666666666664,6.462072307692307,11.5078,347.3428089383314,109.10360879925281,,,,,39
1998-02-20,USW00014819,KMDW,44.0,36.0,38.56969696969697,34.6,33.575,5.370306666666667,8.05546,29.89782990302166,75.17831800602869,,,,,48
1998-02-21,USW00014819,KMDW,45.0,34.0,39.638461538461534,30.746153846153845,32.28333333333333,6.734194074074074,11.5078,270.02767987575476,190.44246605747009,,,,,27
1998-02-22,USW00014819,KMDW,49.0,39.0,42.24,35.54666666666667,34.166666666666664,5.349571891891892,12.658579999999999,113.91102886549612,69.62571323938761,,,,,37
1998-02-23,USW00014819,KMDW,47.0,35.0,40.875,28.954166666666666,26.849999999999998,6.329289999999999,10.357019999999999,89.90136728749377,171.62998964981193,,,,,24
1998-02-24,USW00014819,KMDW,54.0,39.0,44.162962962962965,35.870370370370374,34.333333333333336,9.493934999999999,16.11092,275.95135743075673,118.06005257778077,,,,,32
1998-02-25,USW00014819,KMDW,54.0,35.0,46.0,34.454166666666666,34.833333333333336,11.220104999999998,19.56326,125.2324626944652,136.62869880206893,,,,,24
1998-02-26,USW00014819,KMDW,62.0,46.0,53.416666666666664,36.041666666666664,38.166666666666664,16.5424625,20.714039999999997,137.37853054176196,125.4360652352438,,,,,24
1998-02-27,USW00014819,KMDW,51.0,39.0,46.46,38.88333333333333,32.833333333333336,15.549563902439024,25.317159999999998,200.76436439228038,203.21812618969966,,,,,41
1998-02-28,USW00014819,KMDW,49.0,36.0,41.26923076923077,33.2,33.175,8.888783448275863,20.714039999999997,204.57170647927134,237.09295626683206,,,,,29
1998-03-01,USW00014819,KMDW,39.2,32.0,35.0,28.1,29.714285714285715,5.714217931034482,10.357019999999999,250.2514792100261,261.9476249442427,,,,,29
1998-03-02,USW00014819,KMDW,37.0,30.0,33.84117647058823,30.88235294117647,32.38181818181818,7.2403241666666664,12.658579999999999,279.90577589960594,277.15671861424914,,,,,48
1998-03-03,USW00014819,KMDW,37.0,30.9,34.00857142857143,31.0,28.78333333333333,8.015081754385964,10.357019999999999,336.4676900004718,83.07284950851869,,,,,57
1998-03-04,USW00014819,KMDW,38.0,30.0,32.81212121212121,26.803030303030305,24.557142857142857,7.260873809523808,10.357019999999999,11.846419651031397,14.368206101911085,,,,,42
1998-03-05,USW00014819,KMDW,38.0,33.0,35.458333333333336,24.745833333333334,27.5,8.247256666666667,11.5078,33.1157138027836,84.87248676609852,,,,,24
1998-03-06,USW00014819,KMDW,39.0,32.0,35.04137931034483,28.07586206896552,26.400000000000002,5.660593513513513,11.5078,260.23979058856054,321.2060231130031,,,,,37
1998-03-07,USW00014819,KMDW,41.0,33.0,37.936,28.36,31.133333333333336,11.994668461538462,19.56326,66.7208333230152,62.68962453235213,,,,,26
1998-03-08,USW00014819,KMDW,38.0,35.6,36.63125,34.8,35.422222222222224,19.703599024390243,28.769499999999997,46.63149239936183,27.346192631990846,,,,,41
1998-03-09,USW00014819,KMDW,35.6,17.1,28.81714285714286,24.374285714285715,11.0875,22.463225599999998,35.67418,0.3343246228438943,345.57987233660833,,,,,50
1998-03-10,USW00014819,KMDW,21.9,12.9,17.23333333333333,5.4624999999999995,5.333333333333333,11.363952499999998,18.41248,322.1980156489692,329.8031069421411,,,,,24
1998-03-11,USW00014819,KMDW,21.0,12.9,16.8875,2.8833333333333333,2.2666666666666666,12.274986666666665,18.41248,325.52758583019136,295.27341962495166,,,,,24
1998-03-12,USW00014819,KMDW,24.1,9.0,17.05,7.0249999999999995,10.316666666666666,9.014443333333332,13.809359999999998,246.93272433128044,214.25221141696437,,,,,24
1998-03-13,USW00014819,KMDW,38.0,17.1,29.204166666666666,20.9875,27.116666666666664,15.439631666666665,21.864819999999998,230.9179033781729,274.5360839045931,,,,,24
1998-03-14,USW00014819,KMDW,32.0,23.0,27.7375,13.695833333333333,14.883333333333333,13.9532075,23.0156,320.29283480904064,349.4981794392761,,,,,24
1998-03-15,USW00014819,KMDW,30.0,23.0,26.89,21.603333333333335,23.0,8.576050952380951,14.960139999999999,93.33685134982301,70.40685538991954,,,,,42
1998-03-16,USW00014819,KMDW,36.0,26.6,32.1,22.9037037037037,24.183333333333334,11.672197142857142,14.960139999999999,94.94509503333882,90.80904668954764,,,,,28
1998-03-17,USW00014819,KMDW,40.0,33.0,35.73793103448276,32.317241379310346,37.8,12.069156097560974,17.261699999999998,87.88980820982692,82.7665208114164,,,,,41
1998-03-18,USW00014819,KMDW,52.0,39.2,46.49230769230769,45.87179487179487,45.7,6.090281846153846,9.20624,154.05436438593756,357.95671887376596,,,,,65
1998-03-19,USW00014819,KMDW,50.0,34.0,38.394285714285715,36.285714285714285,31.424999999999997,10.685814285714285,21.864819999999998,15.471729416892117,29.888262887053372,,,,,42
1998-03-20,USW00014819,KMDW,36.0,33.0,34.291666666666664,27.895833333333332,28.099999999999998,24.12211923076923,32.22184,33.617655656468514,28.038632003059377,,,,,26
1998-03-21,USW00014819,KMDW,41.0,30.0,36.104,25.384,26.400000000000002,17.6759808,26.46794,15.423308144437954,353.29639071103685,,,,,25
1998-03-22,USW00014819,KMDW,45.0,26.1,35.208,23.144000000000002,21.78333333333333,6.5063330769230765,14.960139999999999,24.932931529729444,131.3263279296923,,,,,26
1998-03-23,USW00014819,KMDW,45.0,32.0,37.375,22.59583333333333,20.466666666666665,6.4731375,18.41248,68.51314673604668,196.30622766874382,,,,,24
1998-03-24,USW00014819,KMDW,51.0,30.0,41.237500000000004,23.366666666666664,25.583333333333332,7.288273333333333,13.809359999999998,208.0949789525696,174.79457289966933,,,,,24
1998-03-25,USW00014819,KMDW,60.0,41.0,51.6,37.736,49.771428571428565,13.588056153846152,18.41248,173.31329433858946,177.51028168159246,,,,,26
1998-03-26,USW00014819,KMDW,74.0,58.0,66.54166666666667,54.083333333333336,55.0,19.803005833333334,31.07106,212.90647717571989,215.1725661951264,,,,,24
1998-03-27,USW00014819,KMDW,77.0,56.0,67.54166666666667,52.708333333333336,46.833333333333336,19.08376833333333,27.618719999999996,207.3355219434442,209.9909527129266,,,,,24
1998-03-28,USW00014819,KMDW,65.0,53.0,57.84666666666667,52.32,51.5,13.902666486486485,21.864819999999998,221.44131189748757,254.9030747257237,,,,,37
1998-03-29,USW00014819,KMDW,79.0,48.0,64.91666666666667,55.375,58.666666666666664,14.576546666666665,25.317159999999998,191.69949222343496,207.9954467198154,,,,,24
1998-03-30,USW00014819,KMDW,77.0,65.0,71.16666666666667,59.708333333333336,59.166666666666664,17.357598333333332,24.166379999999997,211.00386546680878,198.52643469500924,,,,,24
1998-03-31,USW00014819,KMDW,70.0,48.2,56.78181818181818,53.15151515151515,46.833333333333336,10.254728444444444,20.714039999999997,178.29570611454164,216.67530510824872,,,,,45
1998-04-01,USW00014819,KMDW,53.6,39.0,43.07058823529412,38.029411764705884,37.22,14.576546666666665,23.0156,242.94457789509474,257.3279543529037,,,,,51
1998-04-02,USW00014819,KMDW,49.0,39.0,43.675,37.19375,37.825,9.619340512820513,16.11092,276.2755014102487,279.88654168534674,,,,,39
1998-04-03,USW00014819,KMDW,44.0,40.0,41.837037037037035,35.65185185185185,34.94285714285714,15.488876756756756,24.166379999999997,46.563515774055816,39.903073524378215,,,,,37
1998-04-04,USW00014819,KMDW,49.0,37.0,43.333333333333336,28.875,22.833333333333332,15.53553,23.0156,33.504498879235086,7.51967980952594,,,,,24
1998-04-05,USW00014819,KMDW,52.0,32.0,42.416666666666664,24.916666666666668,24.666666666666668,6.664934166666666,11.5078,43.382094379521504,79.71213860629973,,,,,24
1998-04-06,USW00014819,KMDW,60.0,38.0,49.25,33.208333333333336,34.5,7.9116124999999995,13.809359999999998,110.59171601564805,110.86764339335741,,,,,24
1998-04-07,USW00014819,KMDW,61.0,47.0,51.992,39.656,46.771428571428565,13.962797333333333,20.714039999999997,115.23711341713204,106.22100903363093,,,,,30
1998-04-08,USW00014819,KMDW,52.0,45.0,49.70285714285714,47.45142857142857,47.51666666666667,7.750151020408162,16.11092,139.8651907165526,93.76828563587429,,,,,49
1998-04-09,USW00014819,KMDW,48.2,41.0,43.56315789473685,38.91052631578947,32.34285714285714,15.915042553191489,23.0156,19.32075981340904,8.914333344729755,,,,,47
1998-04-10,USW00014819,KMDW,55.0,36.0,45.208333333333336,27.083333333333332,22.333333333333332,8.103409166666665,12.658579999999999,40.00955614975811,134.42707963516,,,,,24
1998-04-11,USW00014819,KMDW,67.0,38.0,54.416666666666664,34.625,38.166666666666664,7.719815833333333,14.960139999999999,234.70079401405835,193.24609213416278,,,,,24
1998-04-12,USW00014819,KMDW,72.0,56.0,63.625,38.125,38.5,17.357598333333332,26.46794,178.88743817349336,165.27542266838202,,,,,24
1998-04-13,USW00014819,KMDW,68.0,56.0,60.128,47.216,54.771428571428565,16.149279333333332,24.166379999999997,178.97253414532042,181.66616657795873,,,,,30
1998-04-14,USW00014819,KMDW,68.0,51.0,57.29032258064516,49.92258064516129,45.166666666666664,9.896707999999999,14.960139999999999,271.95420483736234,97.62388050980314,,,,,35
1998-04-15,USW00014819,KMDW,65.0,50.0,55.13076923076923,49.42307692307692,49.333333333333336,8.899365333333332,16.11092,93.56765501959222,53.5169951395917,,,,,30
1998-04-16,USW00014819,KMDW,53.6,37.0,44.14054054054054,42.2054054054054,37.76363636363636,10.335307169811319,19.56326,355.5789437081467,344.9321887283094,,,,,53
1998-04-17,USW00014819,KMDW,55.0,35.0,45.84285714285714,30.385714285714283,29.914285714285715,9.422011249999999,16.11092,295.19894308576704,260.0900015132154,,,,,32
1998-04-18,USW00014819,KMDW,61.0,40.0,51.125,31.75,32.5,6.089544166666666,12.658579999999999,146.81492355762236,112.33559505353799,,,,,24
1998-04-19,USW00014819,KMDW,61.0,43.0,53.5,33.208333333333336,32.333333333333336,5.945696666666667,12.658579999999999,64.5710479173299,155.60945543543346,,,,,24
1998-04-20,USW00014819,KMDW,64.0,47.0,52.375,40.708333333333336,46.666666666666664,9.941460555555555,20.714039999999997,153.54340724235658,119.39791346081103,,,,,36
1998-04-21,USW00014819,KMDW,53.0,48.0,50.01764705882353,46.65882352941177,44.333333333333336,8.672951707317072,14.960139999999999,105.5904228295642,40.25732714576469,,,,,41
1998-04-22,USW00014819,KMDW,63.0,45.0,53.53846153846154,38.815384615384616,31.5,8.498067692307693,16.11092,20.916293843166898,1.8208018147221878,,,,,26
1998-04-23,USW00014819,KMDW,72.0,44.0,59.583999999999996,35.472,35.82857142857143,7.037462307692308,16.11092,290.7816168781601,246.24684555853702,,,,,26
1998-04-24,USW00014819,KMDW,75.0,49.0,59.25,37.375,31.833333333333332,9.973426666666667,19.56326,287.58298727052363,86.68911141587728,,,,,24
1998-04-25,USW00014819,KMDW,67.0,48.0,56.715384615384615,47.776923076923076,52.65,11.089334545454545,18.41248,141.9585470026812,133.21722282954602,,,,,33
1998-04-26,USW00014819,KMDW,60.0,42.0,50.184615384615384,46.47179487179488,41.2,15.24240679245283,25.317159999999998,61.98641535691121,59.726707977656076,,,,,53
1998-04-27,USW00014819,KMDW,51.0,41.0,45.416666666666664,29.541666666666668,36.666666666666664,15.151936666666666,23.0156,57.198963274588266,45.55948703728728,,,,,24
1998-04-28,USW00014819,KMDW,55.0,40.0,48.791666666666664,36.416666666666664,40.333333333333336,10.644715,19.56326,68.17940360049204,57.123344881732464,,,,,24
1998-04-29,USW00014819,KMDW,62.0,48.0,53.1448275862069,49.54482758620689,49.666666666666664,8.616816097560974,12.658579999999999,82.11801265534791,65.64077023978422,,,,,41
1998-04-30,USW00014819,KMDW,61.0,51.8,55.280952380952385,52.957142857142856,55.07692307692308,7.257338387096774,16.11092,52.58311271655316,42.82511395706979,,,,,62
1998-05-01,USW00014819,KMDW,66.0,51.8,56.36,53.462857142857146,53.371428571428574,4.955399591836734,12.658579999999999,355.143457841251,20.72638954999968,,,,,49
1998-05-02,USW00014819,KMDW,61.0,51.0,55.84186046511628,52.78139534883721,52.525,4.0937583606557375,9.20624,25.139010098617973,341.88860139133453,,,,,61
1998-05-03,USW00014819,KMDW,57.2,48.0,51.57272727272727,49.46818181818182,51.325,8.55355880597015,14.960139999999999,19.20314816253267,9.516530860631121,,,,,67
1998-05-04,USW00014819,KMDW,70.0,48.0,58.48888888888889,49.14074074074074,45.5,6.123793571428571,12.658579999999999,31.508921572931854,150.97186038148607,,,,,28
1998-05-05,USW00014819,KMDW,71.6,55.0,63.0,55.550000000000004,56.5,9.589833333333333,13.809359999999998,213.12592888039177,210.90444184568057,,,,,24
1998-05-06,USW00014819,KMDW,72.0,58.0,64.04444444444445,56.77777777777778,57.0,8.649410967741934,14.960139999999999,159.29034188870003,126.59011021582182,,,,,31
1998-05-07,USW00014819,KMDW,60.8,55.0,58.67619047619048,57.57619047619047,57.71666666666667,8.0734409375,17.261699999999998,79.68500352402674,9.94039826837826,,,,,64
1998-05-08,USW00014819,KMDW,68.0,53.0,58.82222222222222,50.8074074074074,46.666666666666664,12.982236874999998,23.0156,9.300375026058589,10.667085810073388,,,,,32
1998-05-09,USW00014819,KMDW,65.0,51.0,57.583333333333336,45.291666666666664,40.0,11.737955999999999,21.864819999999998,28.94028676987176,12.137965009629738,,,,,25
1998-05-10,USW00014819,KMDW,66.0,50.0,58.166666666666664,41.541666666666664,40.5,9.877528333333332,14.960139999999999,22.01779539016735,8.96680559091891,,,,,24
1998-05-11,USW00014819,KMDW,70.0,49.0,59.625,49.666666666666664,51.166666666666664,7.288273333333333,12.658579999999999,57.536699289069134,97.88934432912993,,,,,24
1998-05-12,USW00014819,KMDW,79.0,53.0,68.41666666666667,55.0,60.666666666666664,11.861886153846152,18.41248,173.60523682023393,175.82836802779752,,,,,26
1998-05-13,USW00014819,KMDW,76.0,60.0,67.19310344827586,56.00689655172414,51.166666666666664,6.401213749999999,12.658579999999999,204.28599220741688,113.35291352081617,,,,,32
1998-05-14,USW00014819,KMDW,82.0,58.0,72.5,55.208333333333336,56.333333333333336,6.569035833333333,12.658579999999999,117.72397836760831,144.35948322989435,,,,,24
1998-05-15,USW00014819,KMDW,87.0,70.0,79.2,65.968,68.74285714285715,15.083437857142856,24.166379999999997,181.76845453104983,195.21672500092635,,,,,28
1998-05-16,USW00014819,KMDW,83.0,65.0,73.95833333333333,51.291666666666664,44.666666666666664,14.001156666666667,19.56326,269.1201948273864,271.08169105322895,,,,,24
1998-05-17,USW00014819,KMDW,86.0,59.0,74.95833333333333,48.125,48.666666666666664,5.753899999999999,10.357019999999999,210.4342186750135,194.5064720345387,,,,,24
1998-05-18,USW00014819,KMDW,92.0,64.0,79.41666666666667,49.833333333333336,48.166666666666664,11.795495,20.714039999999997,217.438021552818,208.44962495595675,,,,,24
1998-05-19,USW00014819,KMDW,89.0,71.0,77.625,62.458333333333336,63.666666666666664,8.151358333333333,14.960139999999999,200.95150765667978,227.45083874301335,,,,,24
1998-05-20,USW00014819,KMDW,76.0,62.0,68.79166666666667,53.5,49.166666666666664,6.712883333333333,13.809359999999998,60.95962849691841,79.45597334571175,,,,,24
1998-05-21,USW00014819,KMDW,77.0,56.0,63.458333333333336,48.5,42.5,8.822646666666666,18.41248,41.10601173543159,35.07060181180515,,,,,24
1998-05-22,USW00014819,KMDW,64.0,55.0,59.041666666666664,49.833333333333336,51.166666666666664,13.138071666666667,19.56326,66.29700664891203,71.36928896108554,,,,,24
1998-05-23,USW00014819,KMDW,69.0,56.0,62.083333333333336,48.0,48.666666666666664,11.684843076923075,19.56326,65.78121943517243,67.98786044820923,,,,,26
1998-05-24,USW00014819,KMDW,69.0,53.6,60.542857142857144,56.05142857142857,55.2,11.75796956521739,20.714039999999997,60.124820595407016,324.14117046782144,,,,,46
1998-05-25,USW00014819,KMDW,68.0,53.0,60.625,48.958333333333336,45.5,5.712800714285714,9.20624,17.65141910431265,92.68853712122365,,,,,28
1998-05-26,USW00014819,KMDW,77.0,52.0,66.20833333333333,46.75,47.833333333333336,5.370306666666667,14.960139999999999,90.67564970848969,99.44958680084835,,,,,24
1998-05-27,USW00014819,KMDW,82.0,59.0,70.75,54.791666666666664,57.833333333333336,4.986713333333333,12.658579999999999,146.77023685743484,145.74702667880177,,,,,24
1998-05-28,USW00014819,KMDW,91.0,67.0,78.592,66.248,65.16666666666667,13.363896774193547,34.523399999999995,254.45244050503837,285.79254127705826,,,,,31
1998-05-29,USW00014819,KMDW,83.0,66.0,74.128,63.832,63.5,8.8840216,24.166379999999997,272.05073821134954,183.18809609635525,,,,,25
1998-05-30,USW00014819,KMDW,88.0,64.0,77.375,64.54166666666667,67.33333333333333,10.622584615384614,20.714039999999997,190.8010426871658,208.61422162397366,,,,,26
1998-05-31,USW00014819,KMDW,83.0,60.0,74.76296296296296,62.1037037037037,56.275,13.390894545454545,19.56326,301.82097744227474,30.130400317444412,,,,,33
1998-06-01,USW00014819,KMDW,77.0,55.0,65.656,46.848,48.166666666666664,9.16197923076923,16.11092,284.39051868195463,248.61114784450433,,,,,26
1998-06-02,USW00014819,KMDW,78.0,53.0,64.83333333333333,51.625,46.333333333333336,13.425766666666664,26.46794,353.7060298872627,93.56232741354904,,,,,27
1998-06-03,USW00014819,KMDW,58.0,52.0,54.928000000000004,47.48,46.333333333333336,7.0485275,11.5078,91.04577904715512,110.64821689802648,,,,,32
1998-06-04,USW00014819,KMDW,64.0,52.0,58.458333333333336,40.375,38.833333333333336,5.984055999999999,12.658579999999999,86.72195539421386,87.44374402186702,,,,,25
1998-06-05,USW00014819,KMDW,58.0,46.0,53.144,41.983999999999995,38.166666666666664,11.95040769230769,18.41248,47.29574519354128,349.17768864199576,,,,,26
1998-06-06,USW00014819,KMDW,62.0,45.0,53.958333333333336,43.041666666666664,41.5,5.562103333333333,10.357019999999999,274.5664660616464,267.38479284842657,,,,,24
1998-06-07,USW00014819,KMDW,67.0,47.0,58.5,44.083333333333336,45.333333333333336,6.952629166666665,13.809359999999998,347.3182101749648,97.17281972106673,,,,,24
1998-06-08,USW00014819,KMDW,68.0,51.0,60.208333333333336,47.375,57.0,6.90468,16.11092,152.06396114916708,147.53274459671695,,,,,25
1998-06-09,USW00014819,KMDW,64.0,57.0,60.86857142857143,60.34285714285714,62.85454545454545,9.973426666666667,18.41248,138.51724395843382,189.09212444138242,,,,,57
1998-06-10,USW00014819,KMDW,74.0,57.2,64.33513513513513,59.983783783783785,58.0,5.949777446808509,11.5078,326.5979766463375,83.43338136932584,,,,,47
1998-06-11,USW00014819,KMDW,76.0,62.6,68.84186046511627,67.32558139534883,69.86153846153846,11.021554929577462,21.864819999999998,173.1038393219004,210.58897203274395,,,,,71
1998-06-12,USW00014819,KMDW,84.0,65.0,74.20833333333333,62.75,58.833333333333336,13.569614166666666,26.46794,255.30214199592209,265.9881821358073,,,,,24
1998-06-13,USW00014819,KMDW,78.0,61.0,68.50399999999999,58.92,59.333333333333336,8.096559285714285,13.809359999999998,347.5299313381429,134.44472340933976,,,,,28
