date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-09,USW00014841,KGRR,43.0,20.0,29.17391304347826,24.304347826086957,29.833333333333332,1.1007460869565215,5.7539,132.66382057530126,150.0,1019.5,1019.9,-0.39999999999997726,,23
1998-02-10,USW00014841,KGRR,46.0,23.0,32.5,26.0,29.166666666666668,3.4523399999999995,8.05546,127.58119842226893,153.72403419240993,1020.4,1020.0,0.8999999999999773,,24
1998-02-11,USW00014841,KGRR,39.0,36.0,37.0,31.666666666666668,31.333333333333332,8.870595833333333,14.960139999999999,69.1488924060414,69.70151945706203,1017.6,1010.4,-2.7999999999999545,,24
1998-02-12,USW00014841,KGRR,37.0,32.0,33.82333333333333,28.491666666666664,23.666666666666668,12.370885,18.41248,325.9406226122501,284.50391526165055,1000.9,1009.4,-16.700000000000045,,24
1998-02-13,USW00014841,KGRR,33.0,28.0,30.833333333333332,25.625,27.166666666666668,5.610052499999999,10.357019999999999,192.81121036388976,144.2919633210023,1016.2,1017.9,15.300000000000068,,24
1998-02-14,USW00014841,KGRR,35.0,28.0,30.958333333333332,27.0,28.333333333333332,6.616985,10.357019999999999,80.85309828620439,88.62365686907788,1020.5,1025.3,4.2999999999999545,,24
1998-02-15,USW00014841,KGRR,47.0,29.0,35.541666666666664,28.916666666666668,31.833333333333332,9.541884166666666,14.960139999999999,148.1766240644954,159.30840745311002,1025.4,1025.3,4.900000000000091,,24
1998-02-16,USW00014841,KGRR,42.0,32.0,36.5,29.833333333333332,33.5,12.802427499999999,23.0156,82.74961337633118,73.83558642510468,1023.7,1019.6,-1.7000000000000455,,24
1998-02-17,USW00014841,KGRR,38.0,36.0,36.791666666666664,35.666666666666664,36.166666666666664,18.41248,23.0156,65.22768941656255,51.62285430729145,1015.9,1010.1,-7.800000000000068,,24
1998-02-18,USW00014841,KGRR,38.0,35.0,36.75,35.291666666666664,35.666666666666664,16.350665833333334,21.864819999999998,37.358443348624405,25.20290747218246,999.1,999.1,-16.799999999999955,,24
1998-02-19,USW00014841,KGRR,40.0,35.0,36.625,34.125,35.0,4.890814999999999,10.357019999999999,316.07583683458864,248.29375248907763,1006.6,1010.0,7.5,,24
1998-02-20,USW00014841,KGRR,38.0,34.0,36.0,34.25,34.5,6.089544166666666,10.357019999999999,295.5179651656781,289.62262600796464,1011.3,1009.4,4.699999999999932,,24
1998-02-21,USW00014841,KGRR,38.0,33.0,35.333333333333336,32.291666666666664,31.5,7.863663333333332,11.5078,284.0078430180065,274.7808804821271,1012.1,1015.7,0.8000000000000682,,24
1998-02-22,USW00014841,KGRR,43.0,30.0,35.375,32.083333333333336,34.166666666666664,4.746967499999999,11.5078,143.14432030565774,88.79231584287885,1018.9,1020.8,6.7999999999999545,,24
1998-02-23,USW00014841,KGRR,42.0,29.0,35.583333333333336,30.291666666666668,30.0,7.096476666666667,10.357019999999999,60.375703643763984,48.44428147594272,1018.1,1015.4,-0.7999999999999545,,24
1998-02-24,USW00014841,KGRR,46.0,28.0,35.25,32.208333333333336,38.166666666666664,6.616985,17.261699999999998,259.5807486297597,290.10477135180383,1014.0,1011.0,-4.100000000000023,,24
1998-02-25,USW00014841,KGRR,49.0,25.0,37.125,32.625,35.0,5.370306666666667,9.20624,287.3173575186935,90.29901713738496,1015.4,1020.5,1.3999999999999773,,24
1998-02-26,USW00014841,KGRR,53.0,35.0,41.5,33.5,30.0,16.843234545454546,27.618719999999996,95.40834192210968,100.70758000055383,1017.6,1014.5,2.2000000000000455,,22
1998-02-27,USW00014841,KGRR,52.0,40.0,44.833333333333336,36.25,40.666666666666664,13.905258333333334,21.864819999999998,105.95392780801575,234.47554444826346,1007.9,999.5,-9.700000000000045,,24
1998-02-28,USW00014841,KGRR,53.0,30.0,40.75,32.041666666666664,34.0,9.350087499999999,23.0156,122.18734845524318,138.78351937802051,1007.1,1009.3,-0.7999999999999545,,24
1998-03-01,USW00014841,KGRR,41.0,33.0,37.916666666666664,36.166666666666664,31.666666666666668,5.801849166666666,14.960139999999999,267.1868477390868,258.9288399877113,1009.7,1007.9,2.6000000000000227,,24
1998-03-02,USW00014841,KGRR,37.0,33.0,34.26086956521739,31.869565217391305,33.333333333333336,9.406375652173912,13.809359999999998,254.46411736632774,244.837986132549,1010.6,,0.8999999999999773,,23
1998-03-03,USW00014841,KGRR,34.0,30.0,32.0,29.208333333333332,28.0,9.877528333333332,12.658579999999999,289.71597399286287,290.8705125284162,1004.4,1003.5,-6.2000000000000455,,24
1998-03-04,USW00014841,KGRR,35.0,29.0,32.041666666666664,26.041666666666668,28.0,9.685731666666666,13.809359999999998,284.79495560489295,308.67219191777474,1008.3,1010.5,3.8999999999999773,,24
1998-03-05,USW00014841,KGRR,38.0,29.0,33.0,24.333333333333332,25.0,6.425188333333332,11.5078,342.9867848757632,54.97736111742978,1015.7,1020.2,7.400000000000091,,24
1998-03-06,USW00014841,KGRR,36.0,30.0,33.43478260869565,29.608695652173914,30.0,6.604476521739129,11.5078,189.2751800746825,240.1827637795892,1021.5,,5.7999999999999545,,23
1998-03-07,USW00014841,KGRR,43.0,26.0,34.25,26.75,26.5,6.425188333333334,14.960139999999999,76.82382826539208,62.13307179587321,1020.3,1022.4,-1.2000000000000455,,24
1998-03-08,USW00014841,KGRR,36.0,34.0,34.666666666666664,29.958333333333332,34.833333333333336,17.93298833333333,24.166379999999997,62.01257797197388,57.75892391488111,1019.9,1008.9,-0.39999999999997726,,24
1998-03-09,USW00014841,KGRR,36.0,23.0,31.375,29.825,22.833333333333332,19.803005833333334,31.07106,353.99007391914006,325.0783238758253,999.2,,-20.699999999999932,,24
1998-03-10,USW00014841,KGRR,22.0,15.0,18.833333333333332,9.5,7.333333333333333,15.103987499999997,24.166379999999997,314.7935869883913,310.91615477219995,1011.1,1023.4,11.899999999999977,,24
1998-03-11,USW00014841,KGRR,20.0,4.0,12.666666666666666,4.333333333333333,5.0,7.384171666666666,20.714039999999997,306.3829927663663,302.525367314018,1030.6,1033.5,19.499999999999886,,24
1998-03-12,USW00014841,KGRR,27.0,14.0,20.416666666666668,8.833333333333334,11.166666666666666,11.891393333333333,19.56326,262.5022936504928,251.11206051090596,1033.8,1032.9,3.2000000000000455,,24
1998-03-13,USW00014841,KGRR,31.0,15.0,22.166666666666668,14.833333333333334,24.0,13.521664999999999,19.56326,194.9453798016706,193.7766459920408,1029.1,1021.5,-4.7000000000000455,,24
1998-03-14,USW00014841,KGRR,35.0,25.0,28.083333333333332,21.416666666666668,20.166666666666668,17.213750833333332,25.317159999999998,277.5593148632232,276.05038437274544,1007.7,1017.0,-21.399999999999864,,24
1998-03-15,USW00014841,KGRR,27.0,13.0,21.583333333333332,13.708333333333334,10.5,6.904679999999999,12.658579999999999,343.82867657774324,92.20459597780001,1026.6,1032.4,18.899999999999864,,24
1998-03-16,USW00014841,KGRR,29.0,10.0,19.708333333333332,10.208333333333334,12.0,10.740613333333334,14.960139999999999,81.44455297155542,85.31868568021491,1033.7,1035.9,7.100000000000136,,24
1998-03-17,USW00014841,KGRR,36.0,20.0,27.125,20.0,29.666666666666668,11.795495,17.261699999999998,73.03572550133265,71.77603200735416,1031.8,1027.5,-1.900000000000091,,24
1998-03-18,USW00014841,KGRR,35.0,33.0,34.375,32.791666666666664,34.0,15.6793775,20.714039999999997,67.40119436132977,61.639149959454244,1019.6,1014.8,-12.199999999999932,,24
1998-03-19,USW00014841,KGRR,36.0,33.0,34.208333333333336,32.291666666666664,31.666666666666668,10.261121666666666,17.261699999999998,48.057014927309694,29.461385744947734,1011.3,1010.9,-8.300000000000068,,24
1998-03-20,USW00014841,KGRR,35.0,29.0,31.541666666666668,24.75,24.5,17.64529333333333,27.618719999999996,42.055206907657805,44.62406970643383,1012.9,1013.2,1.6000000000000227,,24
1998-03-21,USW00014841,KGRR,41.0,31.0,34.0,22.291666666666668,22.333333333333332,17.549395,26.46794,23.962350874966432,21.333246812965967,1012.2,1011.7,-0.6999999999999318,,24
1998-03-22,USW00014841,KGRR,41.0,25.0,32.291666666666664,17.875,16.833333333333332,8.822646666666666,16.11092,327.87535487843854,319.7904476497424,1014.0,1014.1,1.7999999999999545,,24
1998-03-23,USW00014841,KGRR,40.0,24.0,31.583333333333332,18.75,17.833333333333332,8.103409166666665,16.11092,296.4223828465836,311.5941268052338,1013.7,1016.0,-0.2999999999999545,,24
1998-03-24,USW00014841,KGRR,45.0,27.0,34.958333333333336,21.333333333333332,20.0,5.945696666666667,11.5078,258.12875011203505,235.71791562191603,1018.5,1023.4,4.7999999999999545,,24
1998-03-25,USW00014841,KGRR,52.0,31.0,40.833333333333336,26.208333333333332,30.666666666666668,12.08319,21.864819999999998,160.15791463488563,165.85595130819445,1024.9,1024.1,6.400000000000091,,24
1998-03-26,USW00014841,KGRR,72.0,49.0,60.75,49.083333333333336,53.166666666666664,16.638360833333333,28.769499999999997,201.2622118392185,206.76583168349586,1016.0,1011.2,-8.900000000000091,,24
1998-03-27,USW00014841,KGRR,75.0,64.0,68.54166666666667,53.25,51.0,19.65915833333333,25.317159999999998,210.12026899207115,201.02988095150863,1008.7,1011.5,-7.2999999999999545,,24
1998-03-28,USW00014841,KGRR,69.0,53.0,59.416666666666664,49.708333333333336,51.166666666666664,15.727326666666665,27.618719999999996,204.28015715336355,235.12226155041395,1007.2,1000.7,-1.5,,24
1998-03-29,USW00014841,KGRR,73.0,44.0,57.583333333333336,49.083333333333336,55.5,9.302138333333334,16.11092,185.83977472115333,169.11459161067341,1006.0,1014.6,-1.2000000000000455,,24
1998-03-30,USW00014841,KGRR,72.0,66.0,69.04166666666667,58.791666666666664,61.166666666666664,14.864241666666665,23.0156,210.75054454365738,213.42651939731772,1005.9,1004.3,-0.10000000000002274,,24
1998-03-31,USW00014841,KGRR,70.0,58.0,63.916666666666664,56.958333333333336,57.5,11.124206666666666,18.41248,168.3685282903714,109.30857798821273,1001.8,1002.2,-4.100000000000023,,24
1998-04-01,USW00014841,KGRR,55.0,40.0,47.43478260869565,42.08695652173913,36.0,12.458444347826086,23.0156,208.75596665420113,227.61088553947278,1000.7,1002.8,-1.099999999999909,,23
1998-04-02,USW00014841,KGRR,46.0,40.0,41.875,37.166666666666664,36.833333333333336,13.665512499999998,18.41248,253.219773231687,264.9531386956316,1004.2,1008.5,3.5,,24
1998-04-03,USW00014841,KGRR,44.0,40.0,41.833333333333336,34.291666666666664,33.666666666666664,8.726748333333333,19.56326,14.314009246817989,44.07789145137326,1016.2,1016.7,12.0,,24
1998-04-04,USW00014841,KGRR,55.0,35.0,43.916666666666664,30.083333333333332,28.333333333333332,13.042173333333333,24.166379999999997,28.684056131483487,13.390669054313491,1014.4,1018.3,-1.8000000000000682,,24
1998-04-05,USW00014841,KGRR,55.0,31.0,43.041666666666664,27.0,22.333333333333332,5.753899999999999,10.357019999999999,354.9977025407538,287.22306354864895,1017.4,1018.7,3.0,,24
1998-04-06,USW00014841,KGRR,58.0,31.0,43.458333333333336,26.583333333333332,26.833333333333332,4.507221666666666,11.5078,127.04158325432678,116.48069144245045,1015.3,1016.8,-2.1000000000000227,,24
1998-04-07,USW00014841,KGRR,61.0,37.0,49.0,26.5,26.666666666666668,12.131139166666665,19.56326,102.4977251778372,100.11490144671404,1013.4,1012.2,-1.8999999999999773,,24
1998-04-08,USW00014841,KGRR,54.0,42.0,44.90909090909091,35.77272727272727,40.6,15.797070909090907,24.166379999999997,75.334873411518,60.0,1006.8,1003.7,-6.600000000000023,,22
1998-04-09,USW00014841,KGRR,50.0,41.0,43.916666666666664,36.208333333333336,32.333333333333336,20.282497499999998,26.46794,50.18064330594683,39.80971919572585,1005.5,1000.4,-1.2999999999999545,,24
1998-04-10,USW00014841,KGRR,55.0,35.0,44.47826086956522,20.73913043478261,21.5,10.857359130434782,21.864819999999998,5.3080040693236015,306.3130090897007,1007.4,1015.9,1.8999999999999773,,23
1998-04-11,USW00014841,KGRR,61.0,30.0,44.416666666666664,27.958333333333332,30.666666666666668,9.254189166666666,19.56326,242.50503265535764,242.30476512286282,1018.2,1021.7,10.800000000000068,,24
1998-04-12,USW00014841,KGRR,69.0,44.0,55.291666666666664,35.958333333333336,37.166666666666664,12.131139166666665,21.864819999999998,165.90439208638384,156.72591423032463,1019.6,1021.8,1.3999999999999773,,24
1998-04-13,USW00014841,KGRR,68.0,55.0,60.333333333333336,36.291666666666664,40.333333333333336,15.583479166666665,19.56326,151.96551567240454,175.32347569991782,1015.6,1011.4,-4.0,,24
1998-04-14,USW00014841,KGRR,56.0,52.0,53.75,50.083333333333336,48.666666666666664,10.980359166666666,18.41248,211.45267961099765,290.43515719733324,1006.9,1002.0,-8.700000000000045,,24
1998-04-15,USW00014841,KGRR,50.0,36.0,44.208333333333336,41.0,42.833333333333336,7.959561666666666,16.11092,68.9806320604032,65.93557685958689,1009.3,1012.6,2.3999999999999773,,24
1998-04-16,USW00014841,KGRR,59.0,40.0,46.65217391304348,42.21739130434783,44.0,12.754478333333331,19.56326,86.24764757406155,258.92573242813995,1007.1,999.9,-2.199999999999932,,24
1998-04-17,USW00014841,KGRR,49.0,32.0,40.74166666666667,29.133333333333336,26.166666666666668,15.34852825,35.789258,278.1581566290157,269.225487478589,1004.0,1012.9,-3.1000000000000227,,24
1998-04-18,USW00014841,KGRR,59.0,39.0,48.125,30.625,31.5,9.493934999999999,13.809359999999998,235.27343270553172,270.084861478014,1019.2,1022.8,15.200000000000045,,24
1998-04-19,USW00014841,KGRR,61.0,40.0,51.125,35.416666666666664,38.5,5.418255833333333,17.261699999999998,44.8000362778987,79.58906696803507,1021.4,1019.0,2.199999999999932,,24
1998-04-20,USW00014841,KGRR,64.0,37.0,50.833333333333336,35.833333333333336,35.833333333333336,5.4662049999999995,8.05546,254.47801164040385,331.39228258007364,1016.8,1019.9,-4.600000000000023,,24
1998-04-21,USW00014841,KGRR,62.0,45.0,52.583333333333336,43.083333333333336,43.666666666666664,5.514154166666667,16.11092,6.032810961227881,3.1309409766960243,1017.8,1018.8,1.0,,24
1998-04-22,USW00014841,KGRR,67.0,44.0,55.25,42.125,39.333333333333336,5.801849166666666,11.5078,38.165749141030005,354.93508077680326,1019.2,1019.9,1.400000000000091,,24
1998-04-23,USW00014841,KGRR,67.0,42.0,55.041666666666664,34.416666666666664,37.666666666666664,5.610052499999999,14.960139999999999,298.3745915539249,279.19875125244016,1017.1,1016.7,-2.1000000000000227,,24
1998-04-24,USW00014841,KGRR,70.0,44.0,56.166666666666664,39.75,40.333333333333336,9.541884166666666,17.261699999999998,271.94480449459934,282.7186879659367,1011.7,1010.4,-5.399999999999977,,24
1998-04-25,USW00014841,KGRR,66.0,40.0,53.875,38.541666666666664,44.166666666666664,10.740613333333334,16.11092,75.7876879362334,89.95091906433038,1012.3,1015.9,0.599999999999909,,24
1998-04-26,USW00014841,KGRR,56.0,40.0,47.166666666666664,42.583333333333336,31.833333333333332,14.480648333333333,23.0156,72.47164817038748,57.3864761509264,1012.7,1012.2,0.40000000000009095,,24
1998-04-27,USW00014841,KGRR,55.0,30.0,41.875,29.625,35.333333333333336,6.952629166666665,13.809359999999998,56.89204665939485,45.203979170064656,1020.7,1028.6,8.0,,24
1998-04-28,USW00014841,KGRR,61.0,32.0,46.75,34.375,36.833333333333336,6.425188333333332,11.5078,88.25347024683265,92.8103490313216,1027.9,1031.5,7.2000000000000455,,24
1998-04-29,USW00014841,KGRR,62.0,42.0,50.65217391304348,43.69565217391305,51.833333333333336,4.453018260869564,8.05546,109.6332260496913,131.98282027133678,1025.1,1022.7,-2.800000000000182,,23
1998-04-30,USW00014841,KGRR,64.0,53.0,58.25,56.583333333333336,58.833333333333336,4.986713333333333,11.5078,102.95147058833402,110.61467574746945,1017.7,1015.4,-7.399999999999864,,24
1998-05-01,USW00014841,KGRR,70.0,57.0,60.45454545454545,57.40909090909091,56.833333333333336,6.852371818181817,11.5078,107.86552694578444,171.3846796114874,1009.2,1004.1,-8.5,,22
1998-05-02,USW00014841,KGRR,59.0,54.0,56.5,54.03181818181818,50.78333333333333,5.701591818181818,12.658579999999999,269.4055532362992,255.7534216197084,,1002.4,,,22
1998-05-03,USW00014841,KGRR,65.0,51.0,56.125,52.42333333333334,54.333333333333336,7.144425833333333,13.809359999999998,64.33152590747613,60.37099271145746,1003.3,1005.3,,,24
1998-05-04,USW00014841,KGRR,72.0,50.0,59.958333333333336,46.0,47.833333333333336,4.02773,9.20624,45.758758837186974,280.67348843348856,1006.2,1008.3,2.900000000000091,,24
1998-05-05,USW00014841,KGRR,73.0,47.0,60.875,50.791666666666664,52.666666666666664,7.767765,13.809359999999998,240.10558330749353,256.90074196485045,1007.2,1009.1,1.0,,24
1998-05-06,USW00014841,KGRR,76.0,57.0,65.29166666666667,55.208333333333336,53.833333333333336,5.658001666666666,11.5078,169.44235181001636,174.1194310575122,1009.9,1011.1,2.699999999999932,,24
1998-05-07,USW00014841,KGRR,74.0,58.0,65.08333333333333,54.458333333333336,52.0,11.459850833333332,21.864819999999998,80.56771637068056,85.04247924608467,1009.2,1006.7,-0.6999999999999318,,24
1998-05-08,USW00014841,KGRR,71.0,60.0,65.41666666666667,52.958333333333336,54.5,15.919123333333332,21.864819999999998,44.88723620392739,58.950940951742496,1001.9,1002.9,-7.300000000000068,,24
1998-05-09,USW00014841,KGRR,71.0,53.0,62.458333333333336,45.291666666666664,44.666666666666664,13.138071666666667,17.261699999999998,51.41961887337516,63.21748853044505,1010.2,1015.6,8.300000000000068,,24
1998-05-10,USW00014841,KGRR,73.0,45.0,58.833333333333336,44.291666666666664,49.666666666666664,8.295205833333332,16.11092,59.729750481478106,64.94311286216356,1014.8,1014.2,4.599999999999909,,24
1998-05-11,USW00014841,KGRR,70.0,50.0,60.25,51.0,50.333333333333336,6.952629166666665,13.809359999999998,28.315555757279355,348.8826531180147,1012.1,1012.5,-2.699999999999932,,24
1998-05-12,USW00014841,KGRR,76.0,49.0,61.791666666666664,50.791666666666664,49.166666666666664,6.856730833333333,14.960139999999999,127.80249247383591,125.6814924643935,1010.1,1011.7,-2.0,,24
1998-05-13,USW00014841,KGRR,75.0,58.0,66.125,56.916666666666664,57.166666666666664,9.9254775,14.960139999999999,186.21168804841363,260.38988954145674,1010.2,1012.1,0.10000000000002274,,24
1998-05-14,USW00014841,KGRR,83.0,48.0,63.958333333333336,49.833333333333336,49.666666666666664,2.4454075,8.05546,135.01884911923992,109.89609063898291,1016.1,1019.1,5.899999999999977,,24
1998-05-15,USW00014841,KGRR,88.0,56.0,72.45833333333333,56.5,60.666666666666664,8.343155,16.11092,156.75350065151747,152.4240476649162,1016.9,1017.9,0.7999999999999545,,24
1998-05-16,USW00014841,KGRR,80.0,69.0,74.375,57.875,53.0,15.823224999999999,25.317159999999998,231.95616510687924,253.50326738851464,1010.2,1011.9,-6.699999999999932,,24
1998-05-17,USW00014841,KGRR,82.0,55.0,68.79166666666667,46.5,43.333333333333336,8.343155,14.960139999999999,261.78711978042554,263.8663596131294,1014.8,1021.7,4.599999999999909,,24
1998-05-18,USW00014841,KGRR,88.0,61.0,74.29166666666667,47.958333333333336,46.833333333333336,11.363952499999998,23.0156,220.6582951447222,237.5492790205934,1019.0,1019.4,4.2000000000000455,,24
1998-05-19,USW00014841,KGRR,84.0,66.0,75.125,53.375,58.0,9.877528333333332,20.714039999999997,241.9188953365013,261.4059455675848,1013.8,1011.4,-5.2000000000000455,,24
1998-05-20,USW00014841,KGRR,79.0,59.0,69.73913043478261,53.608695652173914,48.6,10.006782608695652,16.11092,281.3691750156664,291.05126359095016,1012.0,1014.6,-1.7999999999999545,,23
1998-05-21,USW00014841,KGRR,71.0,49.0,61.208333333333336,43.25,45.5,6.760832499999999,11.5078,1.2697828398735282,337.4600848744087,1014.4,1017.2,2.3999999999999773,,24
