date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-02,USW00094861,KBTL,41.0,28.4,34.3,,,15.907841176470587,20.714039999999997,232.65489291815445,257.7219400414728,,,,,18
1998-02-03,USW00094861,KBTL,35.6,26.6,30.65,32.0,32.0,8.202184449999999,15.006171199999997,11.578869475261058,18.373352871934458,,,,,16
1998-02-04,USW00094861,KBTL,30.2,21.2,26.720000000000002,,,14.901995326315788,20.714039999999997,21.308146277112314,15.513940997839086,,,,,19
1998-02-05,USW00094861,KBTL,30.2,23.0,26.857142857142858,,,15.637069411764704,17.261699999999998,16.364312044203302,11.238816592245598,,,,,17
1998-02-06,USW00094861,KBTL,35.6,23.0,27.129411764705882,,,9.680090588235293,11.5078,21.220580551090734,11.100836225421801,,,,,17
1998-02-07,USW00094861,KBTL,33.8,24.8,27.341176470588238,,,8.393924705882354,11.5078,25.862458633693564,14.33878348065383,,,,,17
1998-02-08,USW00094861,KBTL,44.6,19.4,30.30588235294118,32.0,32.0,4.66960951111111,8.05546,6.882001505776145,325.83859520674054,,,,,18
1998-02-09,USW00094861,KBTL,48.2,23.0,36.8375,,,3.0687466666666667,8.05546,187.9035794608078,187.373093682904,,,,,18
1998-02-10,USW00094861,KBTL,50.0,26.6,40.48571428571428,,,6.073561111111111,11.5078,166.19580701863993,165.0508850144604,,,,,18
1998-02-11,USW00094861,KBTL,44.6,39.2,40.6,32.0,,9.572066905263156,13.809359999999998,69.22107729337324,61.19487951899521,,,,,19
1998-02-12,USW00094861,KBTL,39.2,32.0,34.91578947368421,25.75,25.75,11.99233894736842,17.261699999999998,308.11306789034035,297.3706669220193,,,,,19
1998-02-13,USW00094861,KBTL,35.0,30.0,32.25185185185185,25.42222222222222,25.599999999999998,6.137493333333333,11.5078,210.1832130143809,191.7129595467251,1016.5,1018.4,,,27
1998-02-14,USW00094861,KBTL,41.0,32.0,35.125,26.666666666666668,25.333333333333332,3.212594166666667,5.7539,61.71675270330729,163.4694901104283,1020.2,1025.1,3.7000000000000455,,24
1998-02-15,USW00094861,KBTL,50.0,30.0,37.958333333333336,28.25,30.5,9.877528333333332,13.809359999999998,157.90602656494343,160.2881573075614,1025.6,1026.3,5.399999999999864,,24
1998-02-16,USW00094861,KBTL,44.0,34.0,39.01481481481482,29.925925925925927,34.44444444444444,10.740613333333332,18.41248,96.42143269021415,93.51848041795222,1024.2,1019.3,-1.3999999999998636,,27
1998-02-17,USW00094861,KBTL,44.0,39.2,41.52413793103448,38.193103448275856,39.68,13.531585517241378,18.41248,76.06499404190106,67.22675872234146,1015.0,1009.1,-9.200000000000045,,30
1998-02-18,USW00094861,KBTL,44.6,37.0,39.68888888888888,36.81481481481482,35.94285714285714,12.488094074074073,17.261699999999998,36.00939421905008,10.330483203474387,997.0,997.4,-18.0,,27
1998-02-19,USW00094861,KBTL,40.0,35.6,37.483870967741936,34.63225806451613,35.15,4.454632258064516,11.5078,318.65226277853264,269.3422393775444,,1010.2,,,31
1998-02-20,USW00094861,KBTL,39.2,34.0,37.42352941176471,34.61176470588235,34.654545454545456,6.498522352941176,11.5078,290.8463767772738,297.99757534031073,1011.6,1009.4,,,34
1998-02-21,USW00094861,KBTL,39.0,35.0,36.76153846153846,32.223076923076924,31.97142857142857,7.9669384615384615,11.5078,280.92522184944386,284.9100330583895,1012.5,1015.7,0.8999999999999773,,26
1998-02-22,USW00094861,KBTL,45.0,30.0,36.52307692307692,31.27692307692308,32.166666666666664,3.8949476923076918,8.05546,163.87856553153176,148.26267532755878,1019.2,1021.1,6.7000000000000455,,26
1998-02-23,USW00094861,KBTL,44.0,31.0,38.0,28.208333333333332,27.5,7.575968333333333,13.809359999999998,60.78620934189871,37.21656836385313,1017.7,1014.8,-1.5,,24
1998-02-24,USW00094861,KBTL,48.0,28.0,38.011428571428574,32.89714285714286,39.25454545454546,7.6280274285714285,18.41248,273.60230709305944,299.3669361717672,1013.9,1011.4,-3.800000000000068,,35
1998-02-25,USW00094861,KBTL,52.0,27.0,38.888888888888886,32.25185185185185,32.0,4.006419259259259,10.357019999999999,316.13689594295255,119.08930478567675,1015.7,1020.6,1.8000000000000682,,27
1998-02-26,USW00094861,KBTL,54.0,38.0,45.125,32.166666666666664,28.166666666666668,11.9393425,19.56326,113.66933298655124,110.52658037607057,1017.8,1014.9,2.099999999999909,,24
1998-02-27,USW00094861,KBTL,54.0,42.0,47.928000000000004,36.872,39.0,13.118891999999999,16.11092,141.38579184857417,218.99920930677786,1007.7,999.9,-10.099999999999909,,25
1998-02-28,USW00094861,KBTL,57.0,32.0,44.14166666666667,32.21666666666667,34.457142857142856,9.829579166666667,25.317159999999998,159.76490810795963,179.64552729493562,1007.1,1009.8,-0.6000000000000227,,24
1998-03-01,USW00094861,KBTL,44.6,37.4,39.76969696969697,36.86666666666667,31.857142857142858,6.102621212121211,12.658579999999999,275.5250710072664,284.17307082970945,1009.2,1007.7,2.1000000000000227,,33
1998-03-02,USW00094861,KBTL,39.2,32.0,35.24,30.42,31.25,8.477412666666666,13.809359999999998,256.87643954278644,256.6999735009988,1010.5,1007.5,1.2999999999999545,,30
1998-03-03,USW00094861,KBTL,36.0,32.0,34.462857142857146,29.085714285714285,26.333333333333332,10.521417142857143,13.809359999999998,285.39237323607057,298.1625001276509,1004.9,1003.7,-5.600000000000023,,35
1998-03-04,USW00094861,KBTL,37.0,30.0,33.028571428571425,25.2,26.514285714285712,8.466452857142857,14.960139999999999,278.80512619462456,287.59163519907133,1008.2,1011.0,3.300000000000068,,28
1998-03-05,USW00094861,KBTL,39.0,26.0,33.56,23.351999999999997,24.0,6.214212,11.5078,332.3951449332122,48.51451914840641,1015.4,1020.0,7.199999999999932,,25
1998-03-06,USW00094861,KBTL,38.0,32.0,34.97222222222222,27.816666666666666,28.1,5.498171111111111,10.357019999999999,203.47046802872745,252.7281561212418,1021.4,1022.0,6.0,,36
1998-03-07,USW00094861,KBTL,46.0,30.0,37.25,25.458333333333332,24.5,5.082611666666666,13.809359999999998,56.53934240779762,59.41023060406809,1020.3,1022.2,-1.1000000000000227,,24
1998-03-08,USW00094861,KBTL,41.0,35.6,38.410000000000004,29.714999999999996,30.482352941176472,13.118891999999999,18.41248,64.98736829192103,57.62642453380232,1018.7,1007.4,-1.599999999999909,,40
1998-03-09,USW00094861,KBTL,40.0,24.8,33.107692307692304,28.173076923076923,24.16842105263158,17.50513423076923,28.769499999999997,359.6030465613086,332.86930172221065,998.3,,-20.40000000000009,,52
1998-03-10,USW00094861,KBTL,25.0,18.0,21.066666666666666,10.896296296296295,9.485714285714286,16.40927037037037,25.317159999999998,320.5171497983252,309.42969579641044,1009.4,1023.0,11.100000000000023,,27
1998-03-11,USW00094861,KBTL,25.0,7.0,16.138461538461538,4.723076923076923,7.1,7.125983846153845,19.56326,317.2901097468143,309.943810389542,1029.9,1033.4,20.500000000000114,,26
1998-03-12,USW00094861,KBTL,30.0,13.0,21.476923076923075,10.36153846153846,10.5,10.578323846153845,18.41248,268.16229949927845,269.6206047348127,1034.1,1033.4,4.199999999999818,,26
1998-03-13,USW00094861,KBTL,33.0,16.0,23.8,14.972413793103447,23.775,16.190284137931034,25.317159999999998,202.55294313265802,200.54561531083695,1030.0,1023.4,-4.099999999999909,,29
1998-03-14,USW00094861,KBTL,36.0,26.6,29.84,23.331999999999997,20.363636363636363,17.8601056,27.618719999999996,266.9414370372,279.8167387690057,1009.2,1017.0,-20.799999999999955,,50
1998-03-15,USW00094861,KBTL,30.0,17.0,23.964285714285715,16.664285714285715,12.6,6.986878571428571,14.960139999999999,314.86683794107546,32.04468633800087,1026.8,1032.1,17.59999999999991,,28
1998-03-16,USW00094861,KBTL,36.0,18.0,26.083333333333332,13.458333333333334,13.333333333333334,8.343155,11.5078,70.34918215923301,65.47739192140273,1033.0,1035.1,6.2000000000000455,,24
1998-03-17,USW00094861,KBTL,41.0,28.0,33.5,24.416666666666668,32.166666666666664,9.493934999999999,14.960139999999999,92.11551866089656,89.64903499183339,1031.1,1026.5,-1.900000000000091,,24
1998-03-18,USW00094861,KBTL,46.0,37.0,40.625,38.0,42.166666666666664,8.534951666666666,11.5078,76.32659955335981,56.422284798699195,1019.0,1014.0,-12.099999999999909,,24
1998-03-19,USW00094861,KBTL,42.0,35.0,37.400000000000006,35.0,34.166666666666664,6.099134,10.357019999999999,23.064362262835118,13.453468483880272,1010.4,1010.3,-8.600000000000023,,31
1998-03-20,USW00094861,KBTL,36.0,30.2,31.95,27.042857142857144,26.02,16.809607857142858,24.166379999999997,38.71501643128079,34.07976800914571,1012.4,1011.8,2.0,,28
1998-03-21,USW00094861,KBTL,40.0,30.2,33.81935483870968,25.593548387096774,24.685714285714287,19.56326,25.317159999999998,27.824229389366906,31.76944828538126,1010.2,1009.7,-2.199999999999932,,31
1998-03-22,USW00094861,KBTL,44.6,26.0,34.184,18.96,20.714285714285715,11.185581599999999,20.714039999999997,312.67432962446753,285.4819820128192,1013.2,1013.7,3.0,,25
1998-03-23,USW00094861,KBTL,42.0,25.0,33.586666666666666,22.333333333333332,22.314285714285713,8.05546,13.809359999999998,293.1889115425314,308.6757464059321,1013.5,1016.0,0.2999999999999545,,30
1998-03-24,USW00094861,KBTL,47.0,23.0,38.05882352941177,22.705882352941178,21.333333333333332,5.82159294117647,11.5078,257.8733442953459,234.03039094251517,,1024.1,,,17
1998-03-25,USW00094861,KBTL,53.6,34.0,43.66153846153846,26.392307692307693,31.4,11.552060769230767,18.41248,164.33410153019815,167.2037804051348,1025.2,1025.1,,,26
1998-03-26,USW00094861,KBTL,74.0,51.0,61.875,47.416666666666664,52.833333333333336,18.700174999999998,28.769499999999997,204.04937234207486,210.60856187407273,1017.5,1012.9,-7.7000000000000455,,24
1998-03-27,USW00094861,KBTL,76.0,62.0,68.848,52.744,50.833333333333336,20.8061024,31.07106,212.01118117646317,208.34065862063588,1009.9,1013.1,-7.600000000000023,,25
1998-03-28,USW00094861,KBTL,70.0,54.0,60.72666666666667,50.50666666666667,49.5,17.453496666666663,31.07106,207.10117819006402,240.33588463481655,1008.1,1001.3,-1.7999999999999545,,30
1998-03-29,USW00094861,KBTL,75.0,42.0,59.833333333333336,49.916666666666664,58.166666666666664,10.165223333333332,18.41248,195.98499382942236,174.5021317327512,1006.6,1015.3,-1.5,,24
1998-03-30,USW00094861,KBTL,78.0,64.0,70.056,57.2,57.166666666666664,17.3077312,26.46794,204.3998958660288,209.39672851868866,1007.2,1006.0,0.6000000000000227,,25
1998-03-31,USW00094861,KBTL,71.0,60.0,64.9375,56.325,56.666666666666664,12.334923125,18.41248,189.59041759223518,146.60590409476316,1003.4,1002.3,-3.800000000000068,,32
1998-04-01,USW00094861,KBTL,60.0,39.2,47.5125,41.7875,38.0,13.917245625,27.618719999999996,220.52489820810914,230.06450854282,1000.7,1003.3,-2.699999999999932,,32
1998-04-02,USW00094861,KBTL,47.0,39.0,42.32857142857143,37.1,36.833333333333336,13.686062142857141,19.56326,256.61194786840883,289.5175876148738,1004.8,1009.6,4.099999999999909,,28
1998-04-03,USW00094861,KBTL,45.0,36.0,41.2,34.135999999999996,33.666666666666664,7.2268984,14.960139999999999,27.83511707306519,47.95634201719969,1016.3,1015.8,11.5,,25
1998-04-04,USW00094861,KBTL,53.0,37.0,44.099999999999994,31.63076923076923,30.833333333333332,15.137183076923076,19.56326,30.23722052549425,36.015720266373705,1013.4,1016.7,-2.8999999999999773,,26
1998-04-05,USW00094861,KBTL,57.0,30.0,44.041666666666664,28.25,24.333333333333332,5.849798333333332,12.658579999999999,281.6621730204648,309.182949766638,1017.6,1018.8,4.2000000000000455,,24
1998-04-06,USW00094861,KBTL,59.0,31.0,44.791666666666664,26.958333333333332,26.0,3.740035,10.357019999999999,182.8227070849401,176.89389571180266,1015.0,1016.9,-2.6000000000000227,,24
1998-04-07,USW00094861,KBTL,62.0,41.0,51.166666666666664,22.833333333333332,25.0,9.685731666666666,17.261699999999998,114.98995518213593,100.9881861267371,1013.6,1012.4,-1.3999999999999773,,24
1998-04-08,USW00094861,KBTL,53.0,42.8,46.49142857142857,40.93714285714285,45.8,10.455658285714286,23.0156,79.27329558830354,39.09945054744509,1006.9,1003.4,-6.7000000000000455,,35
1998-04-09,USW00094861,KBTL,46.0,41.0,42.6972972972973,38.22162162162162,35.05,16.142022162162164,24.166379999999997,34.40515737987391,22.884652108736816,1004.4,998.7,-2.5,,37
1998-04-10,USW00094861,KBTL,55.0,34.0,44.541666666666664,24.166666666666668,23.666666666666668,11.363952499999998,21.864819999999998,15.172938485490306,354.7027732447799,1005.5,1015.3,1.1000000000000227,,24
1998-04-11,USW00094861,KBTL,62.0,29.0,46.0,26.166666666666668,31.0,6.233391666666666,12.658579999999999,272.48431381516355,284.4989508885348,1018.4,1022.1,12.899999999999977,,24
1998-04-12,USW00094861,KBTL,69.0,42.0,55.708333333333336,35.625,38.166666666666664,11.651647499999997,20.714039999999997,172.25104291393268,163.3859524158438,1020.3,1022.7,1.8999999999999773,,24
1998-04-13,USW00094861,KBTL,68.0,53.0,60.708333333333336,36.208333333333336,40.0,16.782208333333333,25.317159999999998,166.01014432839247,183.77857859040245,1016.5,1012.6,-3.7999999999999545,,24
1998-04-14,USW00094861,KBTL,59.0,52.0,54.645714285714284,50.42857142857143,48.888888888888886,10.488537714285714,18.41248,243.83157147714962,286.5684516019517,1007.6,1002.0,-8.899999999999977,,35
1998-04-15,USW00094861,KBTL,56.0,38.0,46.311764705882354,42.26470588235294,45.628571428571426,7.818534705882352,13.809359999999998,82.94685283270331,84.12975818029349,1009.6,1012.8,2.0,,34
1998-04-16,USW00094861,KBTL,66.2,43.0,55.074285714285715,49.440000000000005,50.480000000000004,12.231147428571427,23.0156,201.09594232508567,262.4706536409815,1007.2,999.9,-2.3999999999999773,,35
1998-04-17,USW00094861,KBTL,51.8,33.0,43.232,29.184,25.514285714285712,14.7760152,19.56326,288.1868038131823,278.4807532788801,1003.8,1013.3,-3.400000000000091,,25
1998-04-18,USW00094861,KBTL,61.0,36.0,47.916666666666664,29.666666666666668,31.5,7.144425833333333,10.357019999999999,217.16096690001513,178.81601159727848,1020.3,1023.5,16.5,,24
1998-04-19,USW00094861,KBTL,61.0,41.0,51.916666666666664,33.375,34.666666666666664,4.4592725,13.809359999999998,66.8477162756925,74.02533593112014,1021.1,1018.5,0.8000000000000682,,24
1998-04-20,USW00094861,KBTL,64.0,38.0,52.375,31.541666666666668,30.166666666666668,5.4662049999999995,8.05546,225.9524507508922,217.05946140560587,1017.0,1020.3,-4.100000000000023,,24
1998-04-21,USW00094861,KBTL,62.0,46.0,54.583333333333336,37.833333333333336,35.833333333333336,5.801849166666666,17.261699999999998,154.3219037912928,147.548372793902,1017.9,1019.3,0.8999999999999773,,24
1998-04-22,USW00094861,KBTL,65.0,48.0,56.06399999999999,40.504,37.0,6.4903992,14.960139999999999,54.16547471128388,41.779299639033525,1019.2,1019.2,1.3000000000000682,,25
1998-04-23,USW00094861,KBTL,70.0,41.0,56.083333333333336,34.041666666666664,33.166666666666664,6.1854425,14.960139999999999,322.44645736583595,318.05650242986,1017.0,1016.6,-2.2000000000000455,,24
1998-04-24,USW00094861,KBTL,71.0,44.0,57.48333333333333,34.90833333333333,36.46666666666667,9.589833333333333,17.261699999999998,275.33192023739184,296.95184514036686,1011.6,1010.5,-5.399999999999977,,24
1998-04-25,USW00094861,KBTL,69.0,46.0,57.5,37.708333333333336,44.5,7.6239175,16.11092,122.96518453323074,142.74038813312035,1012.1,1015.9,0.5,,24
1998-04-26,USW00094861,KBTL,54.0,44.0,49.11538461538461,43.34615384615385,34.5,12.791362307692308,19.56326,71.83694930631759,63.54509865911069,1013.6,1010.2,1.5,,26
1998-04-27,USW00094861,KBTL,55.0,32.0,44.166666666666664,25.625,31.0,9.733680833333333,16.11092,47.907225428749996,42.31008249538547,1019.8,1027.7,6.199999999999932,,24
1998-04-28,USW00094861,KBTL,62.0,37.0,49.291666666666664,29.25,31.0,6.329289999999999,10.357019999999999,89.58323255210297,105.29392426777298,1027.9,1030.8,8.100000000000136,,24
1998-04-29,USW00094861,KBTL,63.0,45.0,53.35833333333333,39.641666666666666,51.166666666666664,6.712883333333333,10.357019999999999,137.43073834254403,158.10896811493603,1025.2,1022.9,-2.7000000000000455,,24
1998-04-30,USW00094861,KBTL,61.0,57.0,59.125,55.083333333333336,56.833333333333336,5.4662049999999995,10.357019999999999,121.20312502937537,77.13963424747408,1017.9,1015.5,-7.300000000000068,,24
1998-05-01,USW00094861,KBTL,69.0,55.4,60.810810810810814,53.624242424242425,53.986666666666665,5.8977474999999995,19.56326,103.0045029677712,46.00185278003676,1008.7,1004.1,-9.199999999999932,,40
1998-05-02,USW00094861,KBTL,61.0,55.0,57.29090909090909,51.4969696969697,54.666666666666664,5.405178787878787,9.20624,324.1149332920258,325.5646354244383,1002.4,1002.2,-6.300000000000068,,33
1998-05-03,USW00094861,KBTL,61.0,54.0,57.42068965517242,53.55172413793103,55.228571428571435,6.349131034482759,10.357019999999999,48.47447552705802,50.10206543489585,1002.9,1004.8,0.5,,29
1998-05-04,USW00094861,KBTL,70.0,53.0,60.303999999999995,51.711999999999996,50.333333333333336,3.1301216,5.7539,42.179158842408356,42.032871398884254,1005.9,1008.0,3.0,,25
1998-05-05,USW00094861,KBTL,74.0,49.0,62.16,51.70399999999999,53.166666666666664,6.214212,14.960139999999999,209.90141668360678,231.0184443689386,1007.4,1009.7,1.5,,25
1998-05-06,USW00094861,KBTL,75.0,57.0,65.91666666666667,55.041666666666664,54.666666666666664,6.377239166666666,12.658579999999999,171.49648053164947,168.62131670853944,1010.1,1011.9,2.7000000000000455,,24
1998-05-07,USW00094861,KBTL,73.0,60.0,67.125,54.291666666666664,51.5,10.740613333333334,21.864819999999998,98.48970184427094,96.19879010899285,1009.4,1005.8,-0.7000000000000455,,24
1998-05-08,USW00094861,KBTL,66.0,60.0,62.75,55.291666666666664,55.666666666666664,11.843444166666666,17.261699999999998,36.86794918744829,35.34652453903777,1001.2,1001.4,-8.199999999999932,,24
1998-05-09,USW00094861,KBTL,72.0,52.0,61.708333333333336,49.0,50.333333333333336,9.302138333333334,12.658579999999999,33.21400243772905,36.83987001028214,1009.2,1015.1,8.0,,24
1998-05-10,USW00094861,KBTL,73.0,46.0,59.708333333333336,46.458333333333336,52.5,9.014443333333332,16.11092,36.937991883317295,30.749753552154914,1014.0,1013.7,4.7999999999999545,,24
1998-05-11,USW00094861,KBTL,69.0,50.0,58.86896551724138,50.892857142857146,50.5,6.986878571428571,10.357019999999999,26.846587790914043,20.682072747648192,1011.6,1012.4,-2.3999999999999773,,29
1998-05-12,USW00094861,KBTL,75.0,47.0,61.02307692307692,51.30769230769231,53.666666666666664,5.13424923076923,13.809359999999998,147.16246751529218,138.02670512599173,1010.4,1011.9,-1.2000000000000455,,26
1998-05-13,USW00094861,KBTL,80.0,60.0,67.25,57.73571428571428,59.666666666666664,9.57613357142857,12.658579999999999,167.44040308378896,257.25118393650655,1010.8,1012.8,0.39999999999997726,,28
1998-05-14,USW00094861,KBTL,84.0,50.0,67.08333333333333,49.916666666666664,47.5,2.253610833333333,5.7539,235.49473581304687,156.13169727313186,1016.0,1019.2,5.2000000000000455,,24
1998-05-15,USW00094861,KBTL,88.0,60.0,75.26153846153846,57.12307692307692,61.94285714285714,8.365285384615383,17.261699999999998,160.57330252830093,161.18242697412563,1017.0,1018.6,1.0,,26
1998-05-16,USW00094861,KBTL,82.0,71.0,75.83333333333333,58.625,52.333333333333336,15.6793775,20.714039999999997,236.85238603373062,264.0487751260425,1011.2,1012.4,-5.7999999999999545,,24
1998-05-17,USW00094861,KBTL,83.0,56.0,69.45833333333333,47.541666666666664,45.0,7.288273333333333,10.357019999999999,279.7953091469189,290.8103303533879,1015.7,1022.0,4.5,,24
1998-05-18,USW00094861,KBTL,89.0,60.0,73.95833333333333,48.958333333333336,48.0,10.165223333333332,21.864819999999998,222.81641151803262,220.8592972619032,1019.9,1020.4,4.199999999999932,,24
1998-05-19,USW00094861,KBTL,87.0,65.0,74.73913043478261,54.78260869565217,61.6,10.05681652173913,16.11092,235.49286697389113,275.25046407436486,1014.8,1016.8,-5.100000000000023,,23
1998-05-20,USW00094861,KBTL,83.0,61.0,71.29166666666667,53.666666666666664,47.5,9.014443333333332,18.41248,281.69707419518295,289.3885510349581,1012.4,1014.7,-2.3999999999999773,,24
1998-05-21,USW00094861,KBTL,74.0,51.0,62.791666666666664,44.833333333333336,47.333333333333336,6.521086666666666,12.658579999999999,346.8797687640095,331.21340892622504,1014.3,1017.1,1.8999999999999773,,24
1998-05-22,USW00094861,KBTL,67.0,47.0,58.416666666666664,42.0,41.333333333333336,9.014443333333332,14.960139999999999,79.87280788984253,73.42662497394838,1014.1,1018.8,-0.1999999999999318,,24
1998-05-23,USW00094861,KBTL,73.0,48.0,60.958333333333336,40.5,40.5,7.959561666666666,11.5078,84.12453041654169,83.89977962594611,1016.1,1017.3,2.0,,24
1998-05-24,USW00094861,KBTL,68.0,53.0,59.823076923076925,49.65384615384615,56.48571428571428,8.05546,14.960139999999999,101.9610950825288,97.10619058807356,1015.0,1012.9,-1.1000000000000227,,26
1998-05-25,USW00094861,KBTL,64.0,53.0,57.47741935483871,44.18709677419355,42.0,10.653995483870967,14.960139999999999,264.94439782825185,302.02893546379335,1011.1,1013.2,-3.8999999999999773,,31
1998-05-26,USW00094861,KBTL,77.0,48.0,66.9725,44.7875,44.0,4.780163076923076,8.05546,270.2561116491053,297.6745456424548,1013.0,,1.8999999999999773,,26
1998-05-27,USW00094861,KBTL,80.0,50.0,66.78333333333333,48.96666666666667,49.666666666666664,3.7400349999999993,12.658579999999999,214.4082424597554,199.99512810435687,1015.1,1017.1,2.1000000000000227,,24
1998-05-28,USW00094861,KBTL,87.0,57.0,71.375,58.875,61.166666666666664,10.404969166666666,21.864819999999998,226.32755558227782,241.44251897953404,1014.9,1015.2,-0.20000000000004547,,24
1998-05-29,USW00094861,KBTL,84.0,64.0,74.70833333333333,60.083333333333336,59.833333333333336,12.898325833333333,26.46794,251.9370290598303,286.1878253802094,1011.5,1013.5,-3.3999999999999773,,24
1998-05-30,USW00094861,KBTL,86.0,55.0,69.06153846153846,54.74615384615385,55.333333333333336,5.063432,13.809359999999998,170.79211021818242,172.32355749753845,1013.9,1017.0,2.3999999999999773,,26
1998-05-31,USW00094861,KBTL,80.0,64.4,73.61379310344829,63.158620689655166,56.333333333333336,15.277596551724137,24.166379999999997,254.79964015916758,310.8649212996387,1006.6,999.2,-7.2999999999999545,,29
1998-06-01,USW00094861,KBTL,72.0,45.0,59.75,42.0,44.666666666666664,8.630849999999999,20.714039999999997,287.3647571248069,234.64779518993925,1006.1,1012.9,-0.5,,24
