date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-27,USW00094846,KORD,36.0,30.2,32.77333333333333,30.81190476190476,30.333333333333332,6.0552947619047615,9.20624,237.41003045450037,271.86226234553743,1020.7,1019.0,2.2000000000000455,,42
1998-01-28,USW00094846,KORD,39.0,30.2,32.94117647058823,30.705882352941178,31.885714285714283,5.753899999999999,9.20624,192.6196642914887,168.63280386762142,1017.2,1014.4,-3.5,,34
1998-01-29,USW00094846,KORD,40.0,33.0,35.06484848484848,32.629696969696965,27.5,10.67086909090909,18.41248,337.0402995999996,324.179754021865,1008.9,1008.3,-8.300000000000068,,33
1998-01-30,USW00094846,KORD,33.8,30.0,31.55,26.75714285714286,24.75,6.945779285714286,11.5078,333.96602901998006,282.00155892080176,1015.1,1017.2,6.2000000000000455,,28
1998-01-31,USW00094846,KORD,41.0,28.0,32.583333333333336,27.333333333333332,31.5,7.096476666666667,13.809359999999998,206.05593901002405,192.94915919472174,1018.9,1019.1,3.7999999999999545,,24
1998-02-01,USW00094846,KORD,45.0,35.0,38.68,30.151999999999997,32.114285714285714,11.323675199999998,14.960139999999999,183.4296968916683,179.51645532602504,1016.2,1012.7,-2.699999999999932,,25
1998-02-02,USW00094846,KORD,43.0,32.0,36.44827586206897,29.875862068965517,25.166666666666668,12.896672413793102,21.864819999999998,260.99268220207284,316.34842826680756,1008.2,1017.3,-8.0,,29
1998-02-03,USW00094846,KORD,40.0,28.0,33.541666666666664,27.916666666666668,29.5,5.658001666666666,14.960139999999999,58.31535758254836,54.523165463929445,1024.0,1025.7,15.799999999999955,,24
1998-02-04,USW00094846,KORD,35.0,31.0,32.593333333333334,26.546666666666667,24.0,15.343733333333331,20.714039999999997,23.273943831356632,28.522771804461286,1024.9,1022.2,0.900000000000091,,30
1998-02-05,USW00094846,KORD,34.0,29.0,32.23846153846154,26.446153846153848,28.166666666666668,16.287963076923077,19.56326,27.003747221664412,23.517119789660683,1018.7,1018.6,-6.2000000000000455,,26
1998-02-06,USW00094846,KORD,41.0,32.0,34.940000000000005,29.386666666666667,28.333333333333332,9.858348666666666,14.960139999999999,24.84476245990004,30.193308803410503,1018.4,1019.3,-0.3000000000000682,,30
1998-02-07,USW00094846,KORD,40.0,29.0,32.48888888888889,29.14814814814815,29.333333333333332,6.478465185185184,12.658579999999999,30.102293557475036,41.0998279844768,1019.3,1019.3,0.8999999999999773,,27
1998-02-08,USW00094846,KORD,40.0,31.0,33.208333333333336,28.083333333333332,29.666666666666668,6.377239166666667,10.357019999999999,59.95109745854967,57.0382986987637,1019.4,1019.6,0.10000000000002274,,24
1998-02-09,USW00094846,KORD,46.0,26.0,31.24864864864865,28.37837837837838,30.666666666666668,3.514544324324324,5.7539,203.23302750379386,170.18792044830502,1019.2,1019.3,-0.1999999999999318,,37
1998-02-10,USW00094846,KORD,48.2,30.0,33.985365853658536,30.648780487804874,34.6,4.462780975609756,11.5078,84.02386836252515,133.00900960814516,1019.3,1018.8,0.09999999999990905,,41
1998-02-11,USW00094846,KORD,46.0,40.64,41.94277777777778,38.75888888888889,39.74545454545455,9.877528333333332,14.960139999999999,50.69335655659199,21.291609113469406,1014.7,1006.4,-4.599999999999909,,36
1998-02-12,USW00094846,KORD,41.0,33.0,36.820689655172416,31.212413793103448,27.333333333333332,13.095082758620688,25.317159999999998,342.8110239220796,262.45463817306756,1000.7,1013.1,-14.0,,29
1998-02-13,USW00094846,KORD,40.0,30.2,34.262068965517244,30.103448275862068,34.2,7.89673172413793,11.5078,235.29884113077935,232.63675839564598,1017.0,1017.6,16.299999999999955,,29
1998-02-14,USW00094846,KORD,42.0,36.0,38.03076923076923,31.569230769230767,29.833333333333332,5.355553076923076,12.658579999999999,177.42499764001082,177.79556740931457,1018.9,1024.0,1.8999999999999773,,26
1998-02-15,USW00094846,KORD,52.0,33.0,39.62620689655173,30.637931034482758,31.833333333333332,9.04751172413793,16.11092,177.16860340063192,177.96883388833317,1023.8,1022.7,4.899999999999977,,29
1998-02-16,USW00094846,KORD,47.0,39.0,41.88620689655173,34.05724137931034,35.800000000000004,12.579215862068965,20.714039999999997,84.2899139387684,75.23549611162991,1021.1,1016.5,-2.699999999999932,,29
1998-02-17,USW00094846,KORD,43.0,39.2,41.50967741935484,39.28387096774193,37.8,14.62604258064516,25.317159999999998,55.60153102655403,38.608614103133505,1010.0,1004.8,-11.100000000000023,,31
1998-02-18,USW00094846,KORD,40.0,37.4,38.8875,35.8375,34.525,14.564559374999998,20.714039999999997,16.262563032066396,3.3295630553022875,997.2,999.9,-12.799999999999955,,32
1998-02-19,USW00094846,KORD,43.0,37.0,38.76,34.96,34.94285714285714,7.096476666666666,11.5078,347.321204194677,28.128858761236245,1007.9,1011.2,10.699999999999932,,30
1998-02-20,USW00094846,KORD,42.8,35.6,38.62352941176471,34.06470588235294,33.0,5.889285882352941,10.357019999999999,11.529551101113839,31.659469846658794,1012.0,1011.5,4.100000000000023,,34
1998-02-21,USW00094846,KORD,45.0,32.0,37.94285714285714,30.292857142857144,27.166666666666668,6.041595,10.357019999999999,294.4968945195416,250.4688007748341,1013.6,1017.2,1.6000000000000227,,28
1998-02-22,USW00094846,KORD,50.0,39.0,41.99375,35.08125,33.5,4.063691875,12.658579999999999,144.90932306071733,84.31702831945177,1018.4,1019.3,4.7999999999999545,,32
1998-02-23,USW00094846,KORD,49.0,35.0,40.541666666666664,31.416666666666668,25.833333333333332,6.329289999999999,10.357019999999999,56.93463631564725,80.76196219191559,1016.4,1014.7,-2.0,,24
1998-02-24,USW00094846,KORD,54.0,39.2,43.44755555555555,36.76977777777778,35.8,9.461968888888888,17.261699999999998,273.9463875025782,310.31837383187946,1013.7,1011.6,-2.699999999999932,,45
1998-02-25,USW00094846,KORD,51.0,32.72,41.92434782608696,34.283478260869565,35.2,8.906036521739129,17.261699999999998,107.42455653016748,95.53981661506424,1016.3,1019.1,2.599999999999909,,23
1998-02-26,USW00094846,KORD,62.0,45.0,51.958333333333336,35.791666666666664,38.666666666666664,16.06297083333333,20.714039999999997,127.40986618489194,128.2469225819019,1012.3,1008.1,-4.0,,24
1998-02-27,USW00094846,KORD,55.0,45.0,48.25185185185185,39.770370370370365,33.0,16.025677037037035,23.0156,163.44497418295146,223.35398179740275,1000.9,991.9,-11.399999999999977,,27
1998-02-28,USW00094846,KORD,48.0,33.0,40.02307692307692,33.2,35.15,7.347287692307692,13.809359999999998,184.8311693468162,207.2084096820448,1005.8,1007.1,4.899999999999977,,26
1998-03-01,USW00094846,KORD,40.0,32.0,35.35333333333333,29.194666666666667,26.0,5.408665999999999,11.5078,252.9330195855663,266.70495327058325,1007.4,1008.8,1.6000000000000227,,30
1998-03-02,USW00094846,KORD,37.0,28.4,32.66190476190476,30.366666666666667,32.475,6.192292380952381,12.658579999999999,285.4506214775553,287.1772188163245,1010.9,1008.9,3.5,,42
1998-03-03,USW00094846,KORD,36.0,32.0,34.53703703703704,31.71481481481481,29.4,7.288273333333333,10.357019999999999,325.23982348721745,65.90242359817012,1006.7,1005.7,-4.199999999999932,,54
1998-03-04,USW00094846,KORD,38.0,29.0,31.686666666666667,26.21388888888889,22.833333333333332,8.119392222222222,12.658579999999999,17.75599262557506,353.1384510087829,1009.2,1011.8,2.5,,36
1998-03-05,USW00094846,KORD,39.0,32.0,34.708333333333336,22.708333333333332,26.333333333333332,7.575968333333333,11.5078,20.30252470241038,59.5642637465549,1017.0,1020.9,7.7999999999999545,,24
1998-03-06,USW00094846,KORD,38.0,32.0,35.09655172413793,28.731034482758623,26.833333333333332,6.349131034482759,12.658579999999999,258.5642579168749,280.10283450384327,1021.2,1021.2,4.2000000000000455,,29
1998-03-07,USW00094846,KORD,42.0,30.0,33.77777777777778,26.72222222222222,27.0,5.6899677777777775,16.11092,50.85469499501539,80.0,1020.2,1021.2,-1.0,,18
1998-03-08,USW00094846,KORD,40.0,35.6,37.253846153846155,32.91230769230769,35.371428571428574,18.014133076923077,24.166379999999997,50.777839708562,40.289577192122294,1016.1,1004.2,-4.100000000000023,,26
1998-03-09,USW00094846,KORD,37.0,24.0,31.783333333333335,28.485555555555557,16.342857142857145,24.422108888888886,33.37262,6.472207811505996,343.8371892985234,999.5,999.3,-16.600000000000023,,36
1998-03-10,USW00094846,KORD,23.0,13.0,17.875,5.4366666666666665,6.5,14.816292499999998,23.0156,335.24966866210883,310.17238357231224,1017.4,1028.3,17.899999999999977,,24
1998-03-11,USW00094846,KORD,21.0,14.0,17.208333333333332,2.9583333333333335,1.6666666666666667,12.5147325,19.56326,336.7899356697553,325.51502214655466,1032.1,1034.6,14.699999999999932,,24
1998-03-12,USW00094846,KORD,26.0,10.0,17.041666666666668,4.75,9.666666666666666,10.165223333333332,12.658579999999999,270.2401753479703,237.03578674855143,1036.9,1036.7,4.800000000000182,,24
1998-03-13,USW00094846,KORD,36.0,18.0,25.375,16.291666666666668,25.833333333333332,13.042173333333333,23.0156,213.83475439404253,214.68004176159425,1030.5,1020.9,-6.400000000000091,,24
1998-03-14,USW00094846,KORD,38.0,22.0,29.648000000000003,17.272000000000002,13.833333333333334,16.8474192,29.920279999999998,304.7951171883063,313.7964577385414,1008.5,1022.7,-22.0,,25
1998-03-15,USW00094846,KORD,32.0,23.0,26.958518518518517,19.54074074074074,23.875,8.481674814814815,13.809359999999998,41.25752824973296,89.07967393965174,1028.9,1032.1,20.40000000000009,,27
1998-03-16,USW00094846,KORD,36.0,25.0,29.118918918918922,22.345945945945946,21.5,9.175137837837838,14.960139999999999,77.8178656253749,83.2435557492575,1031.9,1032.0,3.0,,37
1998-03-17,USW00094846,KORD,38.0,33.0,34.73076923076923,28.823076923076922,35.05,12.393015384615383,17.261699999999998,78.39020747077501,72.14564591179743,1028.4,1022.4,-3.5,,26
1998-03-18,USW00094846,KORD,52.0,37.4,43.599999999999994,42.599999999999994,47.15384615384615,5.78586611111111,10.357019999999999,40.033920170504075,10.833270269104162,1014.0,1009.3,-14.400000000000091,,36
1998-03-19,USW00094846,KORD,42.8,35.0,38.51875,36.785625,34.277142857142856,9.565858749999999,20.714039999999997,9.61349839945808,22.13792681039797,1009.0,1011.7,-5.0,,32
1998-03-20,USW00094846,KORD,35.6,33.0,34.08148148148148,27.918518518518518,26.166666666666668,20.75666148148148,29.920279999999998,31.44338094620025,22.91533151242345,1013.4,1011.3,4.399999999999977,,27
1998-03-21,USW00094846,KORD,42.0,32.0,36.875,25.041666666666668,25.5,18.460429166666668,25.317159999999998,23.861107400086837,31.734725356341187,1011.8,1013.0,-1.6000000000000227,,24
1998-03-22,USW00094846,KORD,45.0,26.0,35.0,23.208333333333332,21.0,8.918545,14.960139999999999,353.79804565907665,33.274438908028856,1015.1,1015.5,3.300000000000068,,24
1998-03-23,USW00094846,KORD,44.0,34.0,37.958333333333336,22.541666666666668,19.0,7.192374999999999,14.960139999999999,46.03344614377124,49.51459762395319,1015.4,1015.5,0.2999999999999545,,24
1998-03-24,USW00094846,KORD,50.0,31.0,38.916666666666664,21.125,24.5,6.521086666666666,13.809359999999998,221.41925028735298,204.23194215426693,1019.5,1024.2,4.100000000000023,,24
1998-03-25,USW00094846,KORD,58.0,42.0,47.541666666666664,32.291666666666664,40.833333333333336,11.795495,19.56326,169.9713065879505,175.93682170024908,1023.3,1020.6,3.7999999999999545,,24
1998-03-26,USW00094846,KORD,74.0,58.0,65.04166666666667,53.0075,54.0,19.37146333333333,31.07106,203.30598617282595,204.6867074239485,1012.0,1011.0,-11.299999999999955,,24
1998-03-27,USW00094846,KORD,76.0,62.0,68.75,54.375,52.666666666666664,19.803005833333334,29.920279999999998,204.9196577371068,198.8197137511623,1007.5,1010.2,-4.5,,24
1998-03-28,USW00094846,KORD,70.0,53.6,59.871428571428574,50.17857142857143,50.666666666666664,16.27531714285714,23.0156,217.0402316649126,245.82342890949172,1004.8,996.6,-2.7000000000000455,,28
1998-03-29,USW00094846,KORD,79.0,45.0,61.333333333333336,52.125,58.5,10.596765833333333,25.317159999999998,177.54577767169633,184.75666499820113,1007.4,1012.5,2.6000000000000227,,24
1998-03-30,USW00094846,KORD,78.0,67.0,71.125,58.916666666666664,57.666666666666664,17.78914083333333,26.46794,208.14262284863784,205.12647090216092,1003.6,1003.9,-3.7999999999999545,,24
1998-03-31,USW00094846,KORD,74.0,46.0,58.71891891891892,53.6972972972973,54.8,11.35228918918919,23.0156,185.16659126679048,197.6596731433949,999.9,1000.9,-3.7000000000000455,,37
1998-04-01,USW00094846,KORD,54.0,39.0,44.9625,38.6375,37.03636363636363,13.0901225,18.41248,222.55228362110435,238.3393561447901,998.4,999.5,-1.5,,32
1998-04-02,USW00094846,KORD,49.0,37.4,42.11764705882353,36.51176470588236,37.628571428571426,10.42471294117647,16.11092,269.6197639414736,272.01420196716805,1004.2,1011.6,5.800000000000068,,34
1998-04-03,USW00094846,KORD,47.0,37.0,42.529411764705884,35.64705882352941,33.82,12.218575882352939,23.0156,42.95120876720432,28.984771193470067,1016.2,1015.1,12.0,,34
1998-04-04,USW00094846,KORD,49.0,40.0,43.541666666666664,31.583333333333332,26.833333333333332,15.583479166666665,23.0156,35.81563658570036,31.28348288736322,1013.0,1018.3,-3.2000000000000455,,24
1998-04-05,USW00094846,KORD,51.0,30.0,41.583333333333336,22.583333333333332,20.5,7.096476666666667,11.5078,29.29438810903656,56.65344185939722,1019.6,1020.0,6.600000000000023,,24
1998-04-06,USW00094846,KORD,60.0,34.0,45.833333333333336,30.041666666666668,35.666666666666664,6.569035833333333,12.658579999999999,90.03315883367867,79.79575055700127,1016.0,1015.5,-3.6000000000000227,,24
1998-04-07,USW00094846,KORD,60.0,44.0,51.215384615384615,37.0,44.625,13.278230769230769,20.714039999999997,111.33786959041294,110.58206423857354,1011.1,1007.1,-4.899999999999977,,26
1998-04-08,USW00094846,KORD,52.0,46.4,49.787234042553195,46.84255319148936,48.18333333333334,9.20624,19.56326,126.39643898587565,171.64573100404573,,999.3,,,47
1998-04-09,USW00094846,KORD,50.0,41.0,43.81212121212121,37.2060606060606,32.65714285714286,15.064756363636361,21.864819999999998,27.110907584357108,5.454597665096571,1001.6,1000.3,,,33
1998-04-10,USW00094846,KORD,57.0,36.0,45.416666666666664,27.416666666666668,26.666666666666668,9.9254775,16.11092,10.187166466764324,33.167174683263056,1008.2,1017.5,6.600000000000023,,24
1998-04-11,USW00094846,KORD,66.0,35.0,49.583333333333336,31.625,39.0,6.1854425,12.658579999999999,239.74966574584522,239.28456936319634,1019.4,1021.6,11.199999999999932,,24
1998-04-12,USW00094846,KORD,72.0,55.0,61.583333333333336,38.125,37.666666666666664,14.816292499999998,28.769499999999997,178.7279159769555,173.3026361596677,1018.4,1019.2,-1.0,,24
1998-04-13,USW00094846,KORD,67.0,57.0,61.16153846153846,43.62307692307692,52.525,18.279697692307693,23.0156,171.95837760822064,172.88490096315957,1011.2,1007.5,-7.199999999999932,,26
1998-04-14,USW00094846,KORD,68.0,55.0,58.157575757575756,51.03030303030303,45.833333333333336,10.914973939393938,16.11092,275.61397813335924,294.563996427844,1001.5,1004.5,-9.700000000000045,,33
1998-04-15,USW00094846,KORD,59.0,46.4,51.36923076923077,46.315384615384616,46.025,8.01119923076923,14.960139999999999,59.506819941681954,43.35246026787303,1008.8,1008.0,7.2999999999999545,,26
1998-04-16,USW00094846,KORD,48.2,41.0,44.17674418604651,42.632558139534886,39.81666666666667,11.079602790697674,18.41248,12.20954897542839,351.4422215857484,1002.4,999.5,-6.399999999999977,,43
1998-04-17,USW00094846,KORD,54.0,35.0,43.4896551724138,31.717241379310344,28.37142857142857,10.872886896551723,18.41248,306.16553733073147,295.67125229728913,1008.2,1015.6,5.800000000000068,,29
1998-04-18,USW00094846,KORD,60.0,40.0,49.958333333333336,31.166666666666668,31.666666666666668,6.041595,11.5078,211.69665111332426,120.84235233438682,1020.1,1023.3,11.899999999999977,,24
1998-04-19,USW00094846,KORD,62.0,43.0,52.5,33.208333333333336,31.166666666666668,5.082611666666666,12.658579999999999,66.19738350735713,70.3042405353765,1020.3,1018.6,0.1999999999999318,,24
1998-04-20,USW00094846,KORD,64.0,43.0,51.208,37.792,44.225,6.444368,17.261699999999998,165.43918081273546,166.75150491096292,1016.8,1018.8,-3.5,,25
1998-04-21,USW00094846,KORD,52.0,48.0,49.39,46.885000000000005,46.660000000000004,8.170537999999999,16.11092,82.94379215396111,72.13050418893897,1017.6,1017.1,0.8000000000000682,,40
1998-04-22,USW00094846,KORD,62.0,45.0,52.568000000000005,40.135999999999996,33.0,9.298302399999999,14.960139999999999,30.86006901187642,33.12089982522025,1019.1,1019.9,1.5,,25
1998-04-23,USW00094846,KORD,71.0,44.0,57.208333333333336,34.25,33.333333333333336,6.089544166666666,14.960139999999999,291.6388851960601,288.09101734300816,1018.4,1016.8,-0.7000000000000455,,24
1998-04-24,USW00094846,KORD,75.0,49.0,59.791666666666664,37.875,36.333333333333336,8.918545,16.11092,295.3262630005786,42.39934987422964,1012.1,1012.5,-6.2999999999999545,,24
1998-04-25,USW00094846,KORD,68.0,45.0,54.93846153846154,42.50769230769231,52.275,9.78163,19.56326,131.69326863228696,154.97431399498976,1012.8,1013.2,0.6999999999999318,,26
1998-04-26,USW00094846,KORD,57.0,45.0,50.17272727272727,47.95454545454545,42.7,12.344730909090908,20.714039999999997,66.93406717952217,58.38907865829054,1008.7,1006.6,-4.099999999999909,,44
1998-04-27,USW00094846,KORD,51.0,39.0,45.083333333333336,27.833333333333332,27.166666666666668,13.617563333333331,19.56326,57.620917992550744,45.45980554685741,1018.8,1027.0,10.099999999999909,,24
1998-04-28,USW00094846,KORD,55.0,35.0,45.75,32.875,32.0,9.158290833333332,16.11092,54.573294837972355,55.60758100344418,1028.6,1028.6,9.799999999999955,,24
1998-04-29,USW00094846,KORD,61.0,47.0,52.53333333333333,46.455555555555556,50.93333333333334,7.6718666666666655,10.357019999999999,68.9936627896081,66.0980468753699,1023.6,1020.8,-4.999999999999886,,36
1998-04-30,USW00094846,KORD,59.0,50.0,52.95428571428572,50.10857142857143,53.65714285714286,7.430750857142857,16.11092,45.32338813881478,55.43107725089567,1016.6,1014.3,-7.0,,35
1998-05-01,USW00094846,KORD,64.4,50.0,56.66,53.02066666666666,53.44444444444444,7.364991999999999,12.658579999999999,346.7737505040899,0.36650545629902354,1008.7,1004.4,-7.899999999999977,,30
1998-05-02,USW00094846,KORD,63.0,51.8,56.47428571428571,52.57714285714286,52.94285714285714,4.997673142857143,11.5078,27.02125701115699,54.533999022068144,,1003.2,,,35
1998-05-03,USW00094846,KORD,57.2,48.2,52.95813953488371,50.18604651162791,51.89090909090908,8.938616744186046,16.11092,12.618201226118458,11.75991215727413,1004.0,1004.6,,,43
1998-05-04,USW00094846,KORD,72.0,48.0,58.15,49.44285714285714,47.333333333333336,7.233474285714285,11.5078,18.439006872048765,54.129490474706415,1006.5,1008.5,2.5,,28
1998-05-05,USW00094846,KORD,69.0,55.0,61.458333333333336,51.0,55.833333333333336,7.6239175,13.809359999999998,193.91561887707695,184.49871288342658,1006.9,1008.4,0.39999999999997726,,24
1998-05-06,USW00094846,KORD,75.0,60.0,64.68181818181819,56.31818181818182,58.25,6.800063636363635,11.5078,182.13800171184545,161.71325123240115,1008.2,1009.7,1.3000000000000682,,22
1998-05-07,USW00094846,KORD,62.0,57.0,58.416666666666664,56.675000000000004,57.333333333333336,8.7746975,14.960139999999999,81.17701466810092,359.4562185570792,1007.7,1002.4,-0.5,,24
1998-05-08,USW00094846,KORD,70.0,55.0,61.80952380952381,52.91428571428572,50.666666666666664,13.370967619047617,18.41248,17.668438253767476,30.459207976791788,1001.0,,-6.7000000000000455,,21
1998-05-09,USW00094846,KORD,65.0,51.0,57.608695652173914,45.869565217391305,42.333333333333336,10.807325217391304,18.41248,30.258630734883923,33.02721666489674,1010.3,1015.1,9.299999999999955,,23
1998-05-10,USW00094846,KORD,67.0,49.0,57.416666666666664,39.791666666666664,39.333333333333336,11.076257499999999,17.261699999999998,22.784914982629573,29.125669586755464,1014.1,1014.8,3.800000000000068,,24
1998-05-11,USW00094846,KORD,71.0,50.0,59.916666666666664,45.208333333333336,49.166666666666664,7.480069999999999,11.5078,40.42765045870817,91.80509146822851,1013.2,1012.3,-0.8999999999999773,,24
1998-05-12,USW00094846,KORD,79.0,49.0,63.73913043478261,52.26086956521739,56.833333333333336,8.906036521739129,18.41248,157.9861032763722,176.3312690510295,1009.9,1009.5,-3.300000000000068,,23
1998-05-13,USW00094846,KORD,78.0,59.0,67.6,56.13125,50.666666666666664,7.0485275,17.261699999999998,219.55861611271,354.6990278498719,1006.9,1012.5,-3.0,,32
1998-05-14,USW00094846,KORD,84.0,54.0,68.75,53.708333333333336,57.333333333333336,6.329289999999999,14.960139999999999,108.81477803349367,99.69228814698789,1015.8,1018.3,8.899999999999977,,24
1998-05-15,USW00094846,KORD,86.0,65.0,75.616,62.72,66.14285714285714,11.876049599999998,21.864819999999998,164.17398768033036,168.35291662843508,1014.8,1014.7,-1.0,,25
1998-05-16,USW00094846,KORD,82.0,66.0,77.9076923076923,60.676923076923075,47.5,16.774831538461537,20.714039999999997,229.53049007729268,278.74701698623113,1007.1,,-7.699999999999932,,26
1998-05-17,USW00094846,KORD,85.0,51.0,71.04166666666667,47.583333333333336,49.5,5.993645833333333,12.658579999999999,221.17902253240393,201.60531924237569,1016.0,1022.3,8.899999999999977,,24
1998-05-18,USW00094846,KORD,90.0,62.0,76.75,49.958333333333336,46.666666666666664,10.692664166666667,21.864819999999998,211.69643314685274,215.15085032016574,1017.4,1018.8,1.3999999999999773,,24
1998-05-19,USW00094846,KORD,89.0,70.0,77.91199999999999,57.224,63.51428571428572,7.2268984,11.5078,179.62268519316046,64.46646724697251,1012.9,1014.2,-4.5,,25
1998-05-20,USW00094846,KORD,80.0,67.0,71.22727272727273,56.0,50.4,7.323145454545454,11.5078,28.33363368363439,61.91838125631057,1012.1,1015.5,-0.7999999999999545,,22
1998-05-21,USW00094846,KORD,76.0,53.0,62.833333333333336,49.125,47.166666666666664,5.8977475,17.261699999999998,50.90920765791651,51.50025856807156,1015.0,1016.3,2.8999999999999773,,24
