date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-23,USW00014847,KATW,33.8,21.2,25.314285714285717,23.34285714285714,21.8,12.713379047619046,19.56326,14.77557671627693,280.3297857422833,,,,,21
1998-01-24,USW00014847,KATW,26.6,8.6,18.4,15.300000000000002,17.0,8.37512111111111,11.5078,284.19151858766105,246.2037821803948,,,,,18
1998-01-25,USW00014847,KATW,33.8,12.2,19.142857142857142,18.02857142857143,24.5,7.507469523809523,11.5078,147.50990439893474,98.99632369737895,,,,,21
1998-01-26,USW00014847,KATW,33.8,21.2,25.895652173913046,24.643478260869564,29.900000000000002,14.864241666666665,19.56326,64.87173388561968,97.07605320622883,,,,,24
1998-01-27,USW00014847,KATW,33.8,28.4,32.0,28.321739130434782,25.400000000000002,10.256952173913044,13.809359999999998,241.6404421594228,268.4877714187056,,,,,23
1998-01-28,USW00014847,KATW,33.8,26.6,29.96521739130435,28.008695652173916,30.2,7.705222608695651,11.5078,226.67306230455705,231.14616831344446,,,,,23
1998-01-29,USW00014847,KATW,32.0,28.4,29.75,27.724999999999998,26.600000000000005,10.838429633333332,17.261699999999998,7.444000940096771,326.09307881552184,,,,,24
1998-01-30,USW00014847,KATW,32.0,26.6,29.157894736842106,24.705263157894738,23.0,7.873757894736841,11.5078,282.9366202931575,248.5515841929175,,,,,19
1998-01-31,USW00014847,KATW,33.8,23.0,28.4,26.0,28.4,18.686475238095237,23.0156,217.40575918274385,217.34941624221088,,,,,21
1998-02-01,USW00014847,KATW,37.4,32.0,35.06,31.189999999999998,31.228571428571428,14.412149523809521,20.714039999999997,203.3782399767594,167.48123313593942,,,,,21
1998-02-02,USW00014847,KATW,33.8,28.4,31.909999999999997,28.310000000000002,26.6,11.398201904761905,17.261699999999998,289.29882701926294,289.1581612665588,,,,,21
1998-02-03,USW00014847,KATW,30.2,21.2,24.721739130434784,21.434782608695652,18.5,14.05952956521739,21.864819999999998,41.49179747868925,28.81532266929372,,,,,23
1998-02-04,USW00014847,KATW,24.8,15.8,19.869565217391305,17.36521739130435,17.6,10.407053913043478,14.960139999999999,17.082108631382198,19.940585248530226,,,,,23
1998-02-05,USW00014847,KATW,28.4,19.4,22.485714285714284,20.599999999999998,20.119999999999997,10.411819047619046,17.261699999999998,16.335024320917,13.747016986231188,,,,,21
1998-02-06,USW00014847,KATW,35.6,15.8,24.169999999999998,16.25,17.3,4.488042,11.5078,344.6479914604903,10.400109011967857,,,,,20
1998-02-07,USW00014847,KATW,33.8,19.4,27.172727272727272,22.01818181818182,26.600000000000005,5.701591818181818,11.5078,71.7541396436369,275.4318619026471,,,,,22
1998-02-08,USW00014847,KATW,32.0,24.8,26.286956521739132,24.87826086956522,24.8,4.905324834782609,11.5078,236.22388064254588,237.0899115174039,,,,,23
1998-02-09,USW00014847,KATW,26.6,21.2,24.872000000000003,23.648000000000003,23.514285714285712,7.226898399999999,9.20624,211.5189651843175,211.73232946363296,,,,,25
1998-02-10,USW00014847,KATW,33.8,19.4,25.16,23.648000000000003,28.400000000000002,0.6656819692307692,5.7539,180.0883681724663,140.0,,,,,26
1998-02-11,USW00014847,KATW,33.8,32.0,33.727999999999994,30.848000000000003,30.97142857142857,13.306699296,23.0156,35.728894214640604,31.466089612271617,,,,,25
1998-02-12,USW00014847,KATW,35.6,26.6,32.24545454545454,23.245454545454546,21.2,12.240114545454544,20.714039999999997,322.95013264381214,258.0107458656104,,,,,22
1998-02-13,USW00014847,KATW,32.0,21.2,26.518181818181816,23.654545454545453,27.37142857142857,9.78163,23.0156,63.015411667644116,63.9805690434045,,,,,22
1998-02-14,USW00014847,KATW,32.0,23.0,26.208695652173912,23.0,28.099999999999998,10.596765833333333,20.714039999999997,60.29242031462411,141.92702418179863,,,,,24
1998-02-15,USW00014847,KATW,41.0,33.8,37.08235294117647,31.364705882352943,32.72,14.418596470588234,23.0156,203.63332947196554,210.82424740388373,,,,,17
1998-02-16,USW00014847,KATW,44.6,35.6,38.77142857142857,32.25714285714285,29.299999999999997,12.877776190476188,23.0156,80.74838084023611,60.0,,,,,21
1998-02-17,USW00014847,KATW,37.4,33.8,35.375,32.6,31.099999999999998,20.95378583333333,28.769499999999997,63.684564914797534,54.61441111544099,,,,,24
1998-02-18,USW00014847,KATW,37.4,33.8,34.582608695652176,32.23478260869565,31.639999999999997,19.41315826086956,28.769499999999997,37.65132527410083,27.277314182698035,,,,,23
1998-02-19,USW00014847,KATW,37.4,33.8,35.3,32.9,33.8,6.760832499999999,11.5078,13.160168096413713,27.207917503262138,,,,,24
1998-02-20,USW00014847,KATW,35.6,32.0,34.04545454545455,30.936363636363637,30.2,5.283126363636363,11.5078,355.0327793853431,333.10840110181323,,,,,22
1998-02-21,USW00014847,KATW,39.2,30.2,34.025,30.275000000000002,31.1,4.102780869565217,8.05546,147.3380802806442,140.343546449926,,,,,24
1998-02-22,USW00014847,KATW,50.0,30.2,38.98823529411764,31.4375,31.28,6.227750588235294,11.5078,160.2441804863945,166.21995530107154,,,,,17
1998-02-23,USW00014847,KATW,46.4,28.4,35.46666666666667,31.599999999999998,34.699999999999996,7.799731111111111,14.960139999999999,157.78643866046252,203.30560635808575,,,,,27
1998-02-24,USW00014847,KATW,42.8,37.4,39.8,36.275,33.800000000000004,11.411901666666665,17.261699999999998,294.1978667556484,305.0,,,,,24
1998-02-25,USW00014847,KATW,46.4,30.2,37.49473684210526,31.71578947368421,33.44,9.93304842105263,20.714039999999997,135.0700202529835,130.1248984508809,,,,,19
1998-02-26,USW00014847,KATW,50.0,37.4,43.4,34.05714285714286,34.1,20.823638095238092,26.46794,127.71363043263483,142.60257071225988,,,,,21
1998-02-27,USW00014847,KATW,48.2,39.2,42.37142857142857,36.37142857142857,37.625,19.563259999999996,23.0156,154.77123260116196,190.0240597906564,,,,,21
1998-02-28,USW00014847,KATW,48.2,33.8,40.5,32.900000000000006,33.199999999999996,13.23397,17.261699999999998,170.9177405494578,165.63065312690674,,,,,18
1998-03-01,USW00014847,KATW,39.2,35.6,36.92631578947368,34.08421052631579,33.8,4.300283157894737,8.05546,146.3669135630317,275.09823791573945,,,,,19
1998-03-02,USW00014847,KATW,37.4,30.2,35.0,32.3,32.6,9.014443333333332,14.960139999999999,318.9782770171908,331.63375121384615,,,,,18
1998-03-03,USW00014847,KATW,33.8,24.8,29.063157894736843,24.23157894736842,20.9,12.658579999999999,17.261699999999998,3.215478997868786,0.20304296320875892,,,,,19
1998-03-04,USW00014847,KATW,33.8,26.6,29.442105263157895,23.568421052631578,24.080000000000002,9.751346315789473,14.960139999999999,355.76191475985206,3.155721549354382,,,,,19
1998-03-05,USW00014847,KATW,35.6,28.4,32.0,26.1,26.900000000000002,10.357019999999999,13.809359999999998,26.785024989754902,55.20050842848309,,,,,18
1998-03-06,USW00014847,KATW,35.6,28.4,32.08571428571428,27.45714285714286,27.37142857142857,9.973426666666667,13.809359999999998,209.95848087107137,259.72469987763816,,,,,21
1998-03-07,USW00014847,KATW,41.0,23.0,32.5625,25.541176470588233,26.240000000000002,7.513916470588235,17.261699999999998,58.69611430415188,70.3172247698825,,,,,17
1998-03-08,USW00014847,KATW,33.8,30.2,31.843478260869563,28.94782608695652,29.428571428571427,25.003310909090906,32.22184,42.93449882122627,33.34787263572042,,,,,23
1998-03-09,USW00014847,KATW,30.2,17.6,26.15,18.05,8.299999999999999,21.979898,25.317159999999998,2.356151993422543,327.79501995532894,,,,,20
1998-03-10,USW00014847,KATW,23.0,5.0,15.326315789473684,4.336842105263158,4.3999999999999995,13.082551578947367,23.0156,320.25023454975985,315.95597347103467,,,,,19
1998-03-11,USW00014847,KATW,21.2,3.2,14.0,3.4842105263157896,5.0,13.937224444444444,23.0156,310.92771218547995,295.8834017847157,,,,,19
1998-03-12,USW00014847,KATW,26.6,8.6,18.2,7.04,9.68,14.346390666666666,17.261699999999998,255.72285816665726,231.21688563629598,,,,,16
1998-03-13,USW00014847,KATW,28.4,15.8,22.314285714285717,18.114285714285714,25.25,17.974087619047616,23.0156,234.00796454559014,237.8577854470308,,,,,21
1998-03-14,USW00014847,KATW,35.6,14.0,25.742857142857144,16.057142857142857,17.6,15.562929523809522,20.714039999999997,309.8588425077404,331.3033977837446,,,,,21
1998-03-15,USW00014847,KATW,28.4,12.2,22.1,13.8,14.36,14.384749999999997,17.261699999999998,33.93851558883051,35.94554462351772,,,,,18
1998-03-16,USW00014847,KATW,35.6,10.4,23.663157894736845,15.799999999999999,19.7,13.021984210526314,17.261699999999998,92.06824179486557,125.82195509244877,,,,,19
1998-03-17,USW00014847,KATW,39.2,21.2,29.72631578947368,23.28421052631579,26.900000000000002,15.505246315789472,23.0156,71.65938656662865,64.61441111544099,,,,,19
1998-03-18,USW00014847,KATW,33.8,30.2,32.269999999999996,29.93,30.2,25.144543,28.769499999999997,56.80031984718852,51.78092134267223,,,,,20
1998-03-19,USW00014847,KATW,32.0,28.4,30.5,27.8,26.600000000000005,21.289429999999996,28.769499999999997,38.25342322284763,32.11860860165774,,,,,18
1998-03-20,USW00014847,KATW,35.6,24.8,29.321951219512197,23.526829268292683,19.7,16.95295414634146,23.0156,30.653176210563856,38.291292544777434,,,,,41
1998-03-21,USW00014847,KATW,39.2,23.0,27.725,19.085,20.479999999999997,13.550434499999998,18.41248,20.199762004972342,18.97315498540837,,,,,40
1998-03-22,USW00014847,KATW,42.8,24.8,30.770731707317072,20.138461538461538,18.8,7.437968292682926,11.5078,4.523541264467099,338.45405112256196,,,,,41
1998-03-23,USW00014847,KATW,42.8,24.8,31.595,23.18,22.400000000000002,5.293588,16.11092,342.0768709328694,297.06950856175524,,,,,40
1998-03-24,USW00014847,KATW,44.6,26.6,33.125,27.455000000000002,26.96,6.7896019999999995,17.261699999999998,260.35382693134886,168.8879188323658,,,,,40
1998-03-25,USW00014847,KATW,55.4,35.6,41.042857142857144,33.885714285714286,41.51428571428572,12.30238619047619,17.261699999999998,179.26983512331606,190.56704672839805,,,,,42
1998-03-26,USW00014847,KATW,69.8,46.4,53.646153846153844,50.92307692307692,59.9,8.999689743589743,23.0156,194.5290222994489,211.51059874212748,,,,,39
1998-03-27,USW00014847,KATW,69.8,59.0,63.5,57.69500000000001,57.800000000000004,16.553527692307693,28.769499999999997,220.31751711426446,225.34679322545628,,,,,40
1998-03-28,USW00014847,KATW,64.4,48.2,57.33846153846154,50.6,49.4,14.84211128205128,19.56326,207.9598789888074,276.55529307369204,,,,,39
1998-03-29,USW00014847,KATW,62.6,42.8,49.03720930232558,47.27906976744186,52.7,8.858329767441859,18.41248,156.41788384436109,95.2705366605677,,,,,43
1998-03-30,USW00014847,KATW,66.2,44.6,61.142857142857146,58.01428571428571,55.625,14.412149523809521,26.46794,212.10584422124964,51.309746841240326,,,,,42
1998-03-31,USW00014847,KATW,42.8,35.6,38.44651162790698,38.15348837209302,38.075,21.650721395348835,33.37262,51.40378842843012,60.0,,,,,43
1998-04-01,USW00014847,KATW,46.4,39.2,42.8,40.41935483870968,36.800000000000004,12.36160451612903,23.0156,188.1695265123697,217.90199111947646,,,,,31
1998-04-02,USW00014847,KATW,46.4,35.6,39.199999999999996,37.58461538461538,39.56,9.501311794871794,13.809359999999998,287.20404397810034,301.4241277714905,,,,,39
1998-04-03,USW00014847,KATW,46.4,35.6,41.18,36.275,35.239999999999995,12.227037499999998,23.0156,47.26307933923664,52.347747869817795,,,,,40
1998-04-04,USW00014847,KATW,55.4,32.0,39.90243902439025,31.165853658536584,24.799999999999997,13.416410731707316,23.0156,34.328089406255515,59.45636011565904,,,,,41
1998-04-05,USW00014847,KATW,57.2,30.2,40.52857142857143,25.185714285714283,28.7,3.835933333333333,14.960139999999999,74.37839021546858,82.98146631356428,,,,,42
1998-04-06,USW00014847,KATW,53.6,32.0,39.639024390243904,28.00487804878049,34.4,5.248679512195121,13.809359999999998,86.92674007067734,98.55989202929987,,,,,41
1998-04-07,USW00014847,KATW,62.6,39.2,46.175,35.33,34.519999999999996,11.335182999999999,23.0156,87.97807283494365,90.52437667702259,,,,,40
1998-04-08,USW00014847,KATW,51.8,39.2,44.99512195121951,34.63414634146341,34.699999999999996,17.598513658536586,28.769499999999997,60.44683877815186,55.38558888455901,,,,,41
1998-04-09,USW00014847,KATW,53.6,39.2,44.599999999999994,30.726829268292683,27.2,21.55607414634146,31.07106,45.77560328770613,55.496084738349396,,,,,41
1998-04-10,USW00014847,KATW,53.6,32.0,39.65,26.285000000000004,28.099999999999998,9.954246999999999,17.261699999999998,8.669922096011646,245.73081363622452,,,,,40
1998-04-11,USW00014847,KATW,64.4,37.4,44.96,36.230000000000004,42.8,10.011785999999999,20.714039999999997,233.43457221189487,231.54661914337353,,,,,40
1998-04-12,USW00014847,KATW,73.4,48.2,55.489999999999995,43.205,37.1,11.996881499999999,25.317159999999998,182.67238092835518,186.96620936448878,,,,,40
1998-04-13,USW00014847,KATW,60.8,41.0,56.19024390243903,45.995,52.699999999999996,16.195123414634146,23.0156,169.2661415608261,185.12336249569913,,,,,41
1998-04-14,USW00014847,KATW,66.2,48.2,54.14418604651162,50.77142857142857,42.800000000000004,9.420338604651162,17.261699999999998,300.6848179096246,299.4833732732476,,,,,43
1998-04-15,USW00014847,KATW,55.4,37.4,44.214285714285715,41.77142857142857,38.6,11.096807142857141,23.0156,70.04272267506855,62.99572546290153,,,,,42
1998-04-16,USW00014847,KATW,39.2,32.0,35.0,34.169230769230765,33.44,18.41248,24.166379999999997,30.40164506769571,353.5468850628705,,,,,39
1998-04-17,USW00014847,KATW,55.4,30.2,37.44390243902439,28.53170731707317,29.599999999999998,11.00257951219512,25.317159999999998,289.6523519421478,274.81434393957915,,,,,41
1998-04-18,USW00014847,KATW,62.6,37.4,46.30769230769231,34.44615384615385,34.16,11.566814358974359,23.0156,239.46634500134252,232.43139857413138,,,,,39
1998-04-19,USW00014847,KATW,64.4,39.2,49.144999999999996,37.445,34.1,5.576856923076923,11.5078,216.8617357947568,196.43747369858443,,,,,40
1998-04-20,USW00014847,KATW,68.0,37.4,48.15609756097561,39.28780487804878,42.5,6.932747804878049,23.0156,84.37015542308734,101.86511291648827,,,,,41
1998-04-21,USW00014847,KATW,60.8,41.0,47.660000000000004,38.480000000000004,42.5,8.832236499999999,23.0156,48.321717355554824,99.65209467918032,,,,,40
1998-04-22,USW00014847,KATW,66.2,39.2,50.142105263157895,42.705263157894734,41.300000000000004,3.9368789473684207,11.5078,261.1649228571599,163.75493123348622,,,,,38
1998-04-23,USW00014847,KATW,75.2,42.8,51.845000000000006,38.615,32.0,8.285616,13.809359999999998,271.6943077445262,283.2683728740475,,,,,40
1998-04-24,USW00014847,KATW,66.2,48.2,54.913513513513514,38.8,39.199999999999996,8.854612777777778,16.11092,311.28018089710173,108.27594211900015,,,,,37
1998-04-25,USW00014847,KATW,62.6,39.2,46.77894736842105,36.642105263157895,39.2,13.415672105263157,17.261699999999998,75.89793895665878,85.02577648437051,,,,,38
1998-04-26,USW00014847,KATW,55.4,46.4,48.626315789473686,37.54210526315789,24.8,17.409484378947365,44.742326399999996,61.63288890142837,57.324547703337146,,,,,38
1998-04-27,USW00014847,KATW,57.2,28.4,40.857894736842105,25.41578947368421,26.599999999999998,12.113473684210526,20.714039999999997,45.71018078036957,65.80845137085186,,,,,38
1998-04-28,USW00014847,KATW,62.6,33.8,45.39411764705883,24.74705882352941,29.0,5.923132352941176,17.261699999999998,93.23176810291267,155.0882240633208,,,,,34
1998-04-29,USW00014847,KATW,62.6,39.2,53.3,33.8,38.0,8.461617647058823,11.5078,125.2821921048282,138.91521468105992,,,,,18
1998-04-30,USW00014847,KATW,68.0,39.2,54.86,47.839999999999996,52.160000000000004,4.82231619047619,9.20624,141.48998458158724,152.2265778362762,,,,,21
1998-05-01,USW00014847,KATW,64.4,51.8,55.72727272727273,51.47272727272727,52.699999999999996,8.94469909090909,17.261699999999998,11.869365703087794,10.0,,,,,22
1998-05-02,USW00014847,KATW,60.8,50.0,53.975,51.125,49.55,12.898325833333333,17.261699999999998,40.9476875988006,53.561147602431504,,,,,24
1998-05-03,USW00014847,KATW,62.6,46.4,51.71818181818182,47.872727272727275,50.6,14.123209090909087,19.56326,36.282771346167465,35.85349560662553,,,,,22
1998-05-04,USW00014847,KATW,73.4,46.4,60.529999999999994,46.67,51.800000000000004,8.458233,16.11092,13.583850375801717,176.36684914765226,,,,,20
1998-05-05,USW00014847,KATW,73.4,55.4,62.784615384615385,51.56923076923077,46.4,10.209484102564103,16.11092,213.8590679127777,194.3937993222505,,,,,39
1998-05-06,USW00014847,KATW,73.4,46.4,58.079069767441865,52.42790697674419,53.599999999999994,5.165128837209301,17.261699999999998,150.4962709088178,124.4704091218141,,,,,43
1998-05-07,USW00014847,KATW,68.0,55.4,58.44285714285714,56.81428571428571,58.4,11.069407619047618,23.0156,58.58844461799998,52.76448633389356,,,,,42
1998-05-08,USW00014847,KATW,69.8,53.6,59.315,51.529999999999994,53.6,15.2766045,23.0156,35.336933324665665,52.931787638211404,,,,,40
1998-05-09,USW00014847,KATW,68.0,46.4,55.25789473684211,45.310526315789474,46.760000000000005,14.929856315789472,23.0156,44.07063395047214,57.99265502050247,,,,,38
1998-05-10,USW00014847,KATW,69.8,42.8,52.36842105263158,41.9,43.88,10.962693684210526,17.261699999999998,32.552929113808204,40.97681017833412,,,,,38
1998-05-11,USW00014847,KATW,73.4,48.2,57.11,44.464999999999996,49.74285714285714,6.041594999999999,11.5078,35.15406809693741,133.0519708436537,,,,,40
1998-05-12,USW00014847,KATW,73.4,53.6,60.40487804878049,52.897560975609764,57.800000000000004,9.262375609756097,27.618719999999996,149.5377194435324,148.3533162334183,,,,,41
1998-05-13,USW00014847,KATW,75.2,53.6,64.09268292682927,55.83902439024391,56.300000000000004,9.627257073170732,23.0156,237.7210666833883,305.1733126725139,,,,,41
1998-05-14,USW00014847,KATW,82.4,57.2,64.6,57.599999999999994,62.96,8.343155,20.714039999999997,149.36496056823296,150.50686845150557,,,,,36
1998-05-15,USW00014847,KATW,84.2,66.2,71.64736842105263,62.45789473684211,69.2,9.509076842105262,23.0156,166.3159055803875,167.66827099202465,,,,,38
1998-05-16,USW00014847,KATW,80.6,66.2,71.78461538461538,58.72307692307692,52.099999999999994,19.105370694736838,44.742326399999996,229.85792740630885,258.8835139352692,,,,,39
1998-05-17,USW00014847,KATW,87.8,55.4,65.19999999999999,49.95,59.0,10.101291111111111,23.0156,245.96330673929856,250.0,,,,,36
1998-05-18,USW00014847,KATW,87.8,66.2,73.85,61.07000000000001,69.8,11.95040769230769,28.769499999999997,219.47471123791635,235.86880680849214,,,,,40
1998-05-19,USW00014847,KATW,89.6,68.0,75.61538461538461,61.30769230769231,56.48,10.209484102564103,20.714039999999997,273.9134959726002,305.3678781245509,,,,,39
1998-05-20,USW00014847,KATW,78.8,60.8,66.515,51.214999999999996,47.9,8.1417685,11.5078,317.02090646481463,333.93420131867,,,,,40
1998-05-21,USW00014847,KATW,69.8,51.8,58.370000000000005,48.065,49.28,7.393761499999999,17.261699999999998,62.56016664895293,47.07800925980786,,,,,40
1998-05-22,USW00014847,KATW,64.4,42.8,51.33846153846154,41.55384615384616,44.300000000000004,10.593077435897435,23.0156,74.2543653723892,78.54951020874444,,,,,39
1998-05-23,USW00014847,KATW,69.8,48.2,55.30769230769231,43.030769230769224,43.16,9.884905128205126,23.0156,79.26609201769736,96.22276767302361,,,,,39
1998-05-24,USW00014847,KATW,64.4,53.6,57.43684210526315,44.22105263157895,51.35,9.054821578947369,17.261699999999998,56.89887483464048,20.702291112361195,,,,,38
1998-05-25,USW00014847,KATW,75.2,53.6,57.83243243243244,51.31351351351351,50.0,6.811373513513513,9.20624,311.44328024860175,325.86489913264205,,,,,37
1998-05-26,USW00014847,KATW,78.8,51.8,61.339999999999996,51.485,57.5,6.5306765,17.261699999999998,266.44916624566554,190.50187079995482,,,,,40
1998-05-27,USW00014847,KATW,82.4,57.2,66.09714285714286,53.44571428571428,58.699999999999996,7.726665714285714,20.714039999999997,232.31054235619374,247.7997207100746,,,,,35
1998-05-28,USW00014847,KATW,89.6,66.2,71.33658536585367,63.9609756097561,72.2,11.283257560975608,20.714039999999997,221.76598539363243,251.47314299030086,,,,,41
1998-05-29,USW00014847,KATW,82.4,66.2,72.56585365853658,62.99512195121952,55.1,12.20949512195122,28.769499999999997,241.29235292658973,275.27431318088054,,,,,41
1998-05-30,USW00014847,KATW,73.4,51.8,56.830769230769235,46.815384615384616,51.199999999999996,11.536569499999999,17.261699999999998,81.53827844571117,95.33265534209244,,,,,40
1998-05-31,USW00014847,KATW,69.8,60.8,64.26829268292683,60.05365853658536,52.699999999999996,10.890308292682926,36.82496,280.7115023602177,309.729847370157,,,,,41
1998-06-01,USW00014847,KATW,71.6,48.2,55.980645161290326,49.18709677419355,51.79999999999999,11.582043870967741,28.769499999999997,212.64958298082527,221.56020331593288,,,,,31
1998-06-02,USW00014847,KATW,64.4,53.6,57.24864864864865,52.04324324324324,46.699999999999996,10.636939459459459,21.864819999999998,268.52711462940704,334.2707597469705,,,,,37
1998-06-03,USW00014847,KATW,62.6,37.4,52.91891891891892,42.650000000000006,38.12,9.455057297297296,17.261699999999998,294.1117318442557,277.6573922776198,,,,,37
1998-06-04,USW00014847,KATW,64.4,42.8,50.66315789473684,39.48421052631579,41.9,8.449147894736841,13.809359999999998,289.33943243432816,330.81151333326125,,,,,38
1998-06-05,USW00014847,KATW,59.0,46.4,51.08,42.575,40.699999999999996,5.523743999999999,11.5078,33.54164385355739,331.3478677049896,,,,,40
1998-06-06,USW00014847,KATW,60.8,44.6,50.82702702702702,41.900000000000006,46.85,6.873577837837837,17.261699999999998,303.37984709101255,298.4463634353412,,,,,37
1998-06-07,USW00014847,KATW,64.4,42.8,50.535135135135135,44.648648648648646,43.16,7.557825405405405,13.809359999999998,295.80122549432537,302.5755799903687,,,,,37
1998-06-08,USW00014847,KATW,69.8,48.2,55.351351351351354,43.77297297297297,46.4,6.158228108108108,16.11092,243.389054434405,152.6722111429267,,,,,37
1998-06-09,USW00014847,KATW,66.2,53.6,57.32,48.440000000000005,54.800000000000004,12.047228124999998,20.714039999999997,90.45009264634496,94.66517402853293,,,,,32
1998-06-10,USW00014847,KATW,66.2,55.4,57.6390243902439,56.234146341463415,59.0,7.726665714285714,17.261699999999998,69.15770166611452,265.9985283146057,,,,,42
1998-06-11,USW00014847,KATW,66.2,57.2,60.75714285714286,59.0,63.114285714285714,10.384419523809523,17.261699999999998,115.14828597695413,94.7163412830813,,,,,42
1998-06-12,USW00014847,KATW,78.8,62.6,66.47,63.589999999999996,64.04,15.306524779999998,24.166379999999997,266.9900121212086,255.43037979728925,,,,,40
1998-06-13,USW00014847,KATW,78.8,60.8,65.78461538461538,61.86153846153846,62.6,6.403057948717948,17.261699999999998,329.9116102344307,282.7267873052035,,,,,39
1998-06-14,USW00014847,KATW,77.0,62.6,67.81052631578947,62.41052631578947,59.300000000000004,5.17851,17.261699999999998,135.56836968975665,84.60566654314152,,,,,38
1998-06-15,USW00014847,KATW,82.4,60.8,67.71578947368421,58.66842105263158,63.20000000000001,8.994254210526316,13.809359999999998,28.837996291634568,42.372537754440884,,,,,38
1998-06-16,USW00014847,KATW,80.6,62.6,68.04285714285714,63.15714285714286,66.2,8.05546,16.11092,21.206688896923083,36.677260063389895,,,,,42
1998-06-17,USW00014847,KATW,82.4,62.6,69.58048780487805,65.23414634146343,66.5,2.778712682926829,13.809359999999998,118.15838144654606,138.26584051065151,,,,,41
1998-06-18,USW00014847,KATW,80.6,68.0,71.735,63.86,67.39999999999999,9.637782499999998,23.0156,133.2007702231026,131.92638014373756,,,,,40
