date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-03-19,USW00014821,KDNV,50.2,31.1,42.97222222222222,19.561111111111114,4.461111111111111,10.564799722222222,18.41248,340.10107918112533,327.4374364630597,,,,,72
2009-03-20,USW00014821,KDNV,45.5,17.6,31.244444444444444,17.225,17.255555555555556,6.057578055555555,14.960139999999999,49.32413164228359,101.48444519413704,,,,,72
2009-03-21,USW00014821,KDNV,56.5,33.0,43.25178571428571,21.45,20.594444444444445,5.836098571428571,11.5078,136.77741349068862,171.8501123359962,,,,,56
2009-03-22,USW00014821,KDNV,56.5,32.4,45.75416666666667,25.17361111111111,23.049999999999997,4.7789336111111105,12.658579999999999,156.62718188833628,167.0803720977989,,,,,72
2009-03-23,USW00014821,KDNV,62.6,42.8,51.52222222222222,29.13888888888889,28.438888888888886,12.434817222222222,20.714039999999997,112.57424120982023,121.17821574708779,,,,,72
2009-03-24,USW00014821,KDNV,70.3,50.2,57.295833333333334,33.72777777777778,38.30555555555556,18.15675111111111,32.22184,143.0498231995283,162.16030339175268,,,,,72
2009-03-25,USW00014821,KDNV,65.3,42.8,50.72777777777778,40.625,34.11666666666667,13.921241388888888,27.618719999999996,214.72764816917808,239.55207558892874,,,,,72
2009-03-26,USW00014821,KDNV,55.0,35.6,43.150000000000006,31.866666666666667,29.97222222222222,3.8519163888888883,10.357019999999999,307.377445327529,279.3981178793718,,,,,72
2009-03-27,USW00014821,KDNV,57.4,36.5,45.400000000000006,33.170833333333334,32.583333333333336,5.6739847222222215,18.41248,15.789152843073452,19.957757619019105,,,,,72
2009-03-28,USW00014821,KDNV,47.3,30.6,37.34444444444445,29.31666666666667,40.400000000000006,13.69747861111111,18.41248,42.46784072476402,48.57858306532813,,,,,72
2009-03-29,USW00014821,KDNV,45.5,30.6,36.06527777777777,31.426388888888887,27.766666666666666,16.126903055555555,27.618719999999996,290.6787423759016,292.48406587354793,,,,,72
2009-03-30,USW00014821,KDNV,51.6,25.5,36.18333333333333,26.477777777777778,29.438888888888886,5.386289722222221,11.5078,186.91152640587265,123.37281693356829,,,,,72
2009-03-31,USW00014821,KDNV,50.2,45.5,46.84027777777778,36.33472222222222,45.349999999999994,13.72944472222222,26.46794,146.99338229431322,170.64980132811706,,,,,72
2009-04-01,USW00014821,KDNV,57.2,35.2,42.87714285714286,28.565714285714286,27.7375,14.92726057142857,26.46794,233.0155244716961,234.16468710340266,,,,,71
2009-04-02,USW00014821,KDNV,69.0,48.6,56.21666666666667,36.21944444444445,42.68888888888889,7.528019166666667,16.11092,111.16419713766561,84.14899304439507,,,,,72
2009-04-03,USW00014821,KDNV,58.6,41.0,44.55277777777778,38.00416666666667,35.099999999999994,19.611209166666665,32.22184,330.59613921796847,300.34960961887504,,,,,72
2009-04-04,USW00014821,KDNV,57.6,32.4,43.800000000000004,30.947887323943664,30.829411764705885,5.040740563380281,10.357019999999999,353.38058699419616,75.11298601813405,,,,,71
2009-04-05,USW00014821,KDNV,53.6,42.8,47.0,40.449230769230766,45.97222222222222,10.091455384615383,20.714039999999997,82.15339674629223,56.064741016092285,,,,,65
2009-04-06,USW00014821,KDNV,42.3,33.4,36.25,32.395833333333336,32.172222222222224,16.398615,23.0156,329.69949689659524,313.6601982030114,,,,,72
2009-04-07,USW00014821,KDNV,48.6,30.2,37.75833333333333,26.359722222222224,22.744444444444444,11.795494999999999,23.0156,293.24564282200265,291.1321462675671,,,,,72
2009-04-08,USW00014821,KDNV,53.6,31.1,42.224999999999994,24.63888888888889,25.58888888888889,8.710765277777776,16.11092,264.8096928509616,281.9738676575297,,,,,72
2009-04-09,USW00014821,KDNV,58.6,33.4,46.400000000000006,28.254166666666666,24.916666666666668,3.2925094444444443,9.20624,264.4440623141089,225.4280492916841,,,,,72
2009-04-10,USW00014821,KDNV,53.6,42.3,47.04972222222222,39.44444444444444,39.888888888888886,12.69054611111111,23.0156,50.77734834900065,32.223708392970934,,,,,72
2009-04-11,USW00014821,KDNV,53.6,33.4,41.95,29.306944444444444,25.927777777777777,12.818410555555554,20.714039999999997,8.187792654093471,16.447527945966385,,,,,72
2009-04-12,USW00014821,KDNV,58.0,31.1,43.25694444444444,27.055555555555557,25.055555555555557,10.325053888888888,20.714039999999997,77.08498573176894,100.0,,,,,72
2009-04-13,USW00014821,KDNV,53.6,38.5,44.474999999999994,35.672222222222224,42.80555555555556,13.01020722222222,18.41248,86.78979606871218,84.88724048284752,,,,,72
2009-04-14,USW00014821,KDNV,46.0,39.7,42.2625,39.38611111111111,36.96666666666667,8.726748333333333,17.261699999999998,330.1041968947794,327.20746128818456,,,,,72
2009-04-15,USW00014821,KDNV,53.6,36.0,43.638888888888886,37.105555555555554,41.68888888888889,10.165223333333333,14.960139999999999,352.07555590732545,30.457512038522623,,,,,72
2009-04-16,USW00014821,KDNV,66.2,36.0,49.730555555555554,37.88194444444444,36.87222222222223,6.489120555555555,12.658579999999999,70.95495474665807,76.91251965507888,,,,,72
2009-04-17,USW00014821,KDNV,71.6,38.5,56.400000000000006,33.394444444444446,29.633333333333333,4.155594444444444,9.20624,99.68271279422305,112.54251632976002,,,,,72
2009-04-18,USW00014821,KDNV,73.8,44.4,59.90694444444445,40.75694444444444,47.74444444444444,3.148661944444444,12.658579999999999,213.02561595108247,243.17296070959554,,,,,72
2009-04-19,USW00014821,KDNV,69.0,56.3,58.58194444444444,53.41861111111111,54.016666666666666,5.4821880555555556,11.5078,112.97336013204352,96.63241547460746,,,,,72
2009-04-20,USW00014821,KDNV,57.0,42.6,50.71111111111111,45.36527777777778,41.388888888888886,15.215868888888886,28.769499999999997,302.42123733853293,272.4965078384937,,,,,72
2009-04-21,USW00014821,KDNV,48.6,38.5,42.29027777777778,37.287499999999994,37.73888888888889,14.496631388888886,24.166379999999997,273.57530834988336,283.8764361871616,,,,,72
2009-04-22,USW00014821,KDNV,64.0,35.0,48.35138888888889,33.90833333333333,32.17777777777778,10.756596388888887,26.46794,273.41394376808546,281.39554514426266,,,,,72
2009-04-23,USW00014821,KDNV,73.8,39.2,54.43194444444444,35.33888888888889,40.30555555555556,9.78163,19.56326,117.6943559177007,136.85680666978288,,,,,72
2009-04-24,USW00014821,KDNV,80.0,59.0,69.19305555555555,50.07083333333333,48.138888888888886,17.61332722222222,27.618719999999996,192.76292116355052,196.1723103568075,,,,,72
2009-04-25,USW00014821,KDNV,81.5,69.0,73.83194444444445,55.05138888888889,55.88333333333333,21.561141944444444,27.618719999999996,199.92592486942013,198.75783665824008,,,,,72
2009-04-26,USW00014821,KDNV,82.0,69.0,74.74305555555556,55.02222222222222,51.516666666666666,17.533411944444442,31.07106,197.34112618155314,195.26524572961586,,,,,72
2009-04-27,USW00014821,KDNV,78.8,63.7,71.39305555555556,55.40138888888889,60.766666666666666,17.885039166666665,27.618719999999996,194.82572567208513,216.14467546823445,,,,,72
2009-04-28,USW00014821,KDNV,66.2,53.6,58.78472222222222,55.53611111111111,54.16111111111111,8.534951666666664,21.864819999999998,17.955069576213134,41.06824146489936,,,,,72
2009-04-29,USW00014821,KDNV,69.0,53.6,58.040277777777774,53.72083333333333,59.53888888888889,7.160408888888889,12.658579999999999,75.55272755507912,75.72271068919719,,,,,72
2009-04-30,USW00014821,KDNV,71.2,58.6,63.44583333333334,59.3763888888889,63.266666666666666,12.243020555555553,28.769499999999997,188.9120949453513,241.49085869263342,,,,,72
2009-05-01,USW00014821,KDNV,69.0,53.4,60.69295774647887,56.05070422535211,48.682352941176475,8.460664225352112,14.960139999999999,289.08226060624685,312.5546393080456,,,,,71
2009-05-02,USW00014821,KDNV,63.3,46.0,54.465753424657535,43.18630136986301,40.138888888888886,5.643551232876711,12.658579999999999,275.8973760181117,271.1535119612153,,,,,73
2009-05-03,USW00014821,KDNV,69.0,48.6,58.875,40.15277777777778,34.18888888888889,1.9499327777777775,8.05546,5.388139897622693,7.980328961657051,,,,,72
2009-05-04,USW00014821,KDNV,69.0,48.6,59.99027777777778,39.65694444444445,34.238888888888894,3.5322552777777774,9.20624,71.47556481743311,86.76922602044999,,,,,72
2009-05-05,USW00014821,KDNV,73.8,48.6,61.25555555555555,42.670833333333334,39.888888888888886,3.8838824999999995,6.904679999999999,93.58641268740632,225.65017345318424,,,,,72
2009-05-06,USW00014821,KDNV,69.0,55.8,59.923611111111114,50.55416666666667,53.73888888888889,3.036780555555555,11.5078,123.05918850777766,116.88620838835664,,,,,72
2009-05-07,USW00014821,KDNV,78.8,53.6,63.412499999999994,52.50972222222222,46.90555555555555,6.249374722222222,13.809359999999998,227.19015876415654,233.7480055946607,,,,,72
2009-05-08,USW00014821,KDNV,73.8,56.3,61.80422535211268,57.63098591549296,62.5,4.8462425352112675,14.960139999999999,159.9725995482039,150.98008090232372,,,,,71
2009-05-09,USW00014821,KDNV,69.0,53.8,60.641666666666666,50.56666666666667,46.42777777777778,13.393800555555554,24.166379999999997,274.966265824282,299.67723475324584,,,,,72
2009-05-10,USW00014821,KDNV,69.0,42.3,56.56666666666667,41.87777777777777,43.205555555555556,8.83862972222222,17.261699999999998,281.15805795638073,232.8907868191469,,,,,72
2009-05-11,USW00014821,KDNV,66.7,42.8,56.455555555555556,37.74722222222223,30.27777777777778,6.5850188888888885,16.11092,348.05451309886456,317.9126148440375,,,,,72
2009-05-12,USW00014821,KDNV,71.0,46.0,58.61805555555556,37.47222222222222,35.22777777777778,6.904679999999999,16.11092,131.53303036599027,148.41517874140652,,,,,72
2009-05-13,USW00014821,KDNV,69.0,53.6,59.209859154929575,51.63239436619718,61.62777777777777,11.76713070422535,29.920279999999998,146.86535282071497,166.18882946781764,,,,,71
2009-05-14,USW00014821,KDNV,70.0,58.6,65.09583333333333,53.28472222222222,46.611111111111114,14.272868611111111,32.22184,233.78283525598135,275.59087528621535,,,,,72
2009-05-15,USW00014821,KDNV,76.3,49.3,61.74583333333333,53.669444444444444,64.96666666666667,4.155594444444444,12.658579999999999,109.60098378269737,126.82893280157361,,,,,72
2009-05-16,USW00014821,KDNV,73.8,56.3,61.01527777777778,55.0,45.349999999999994,12.482766388888887,23.0156,304.0056564380119,314.12846560272226,,,,,72
2009-05-17,USW00014821,KDNV,61.2,39.7,51.89861111111111,34.170833333333334,26.23888888888889,6.984595277777777,12.658579999999999,348.1518367901983,0.9037840021593979,,,,,72
2009-05-18,USW00014821,KDNV,67.0,39.0,53.4875,30.640277777777776,26.744444444444444,3.995763888888889,11.5078,135.40842702217822,175.65850085980367,,,,,72
2009-05-19,USW00014821,KDNV,76.3,48.6,61.65972222222222,40.2625,42.666666666666664,8.726748333333333,17.261699999999998,187.06007533214478,177.08623472630404,,,,,72
2009-05-20,USW00014821,KDNV,81.3,53.6,67.38055555555555,42.3875,38.48888888888889,8.678799166666666,16.11092,179.66986148354295,180.65670371674958,,,,,72
2009-05-21,USW00014821,KDNV,83.7,56.3,70.60277777777777,49.93888888888889,51.922222222222224,7.831697222222222,16.11092,214.44802324093254,226.70532285533213,,,,,72
2009-05-22,USW00014821,KDNV,84.2,62.6,73.67944444444444,55.91527777777778,45.205555555555556,2.717119444444444,8.05546,218.40119747928838,219.12171326274648,,,,,72
2009-05-23,USW00014821,KDNV,83.5,60.0,73.16944444444444,57.227777777777774,55.900000000000006,3.995763888888889,11.5078,193.93103331499438,218.33786616515206,,,,,72
2009-05-24,USW00014821,KDNV,86.0,60.0,72.71388888888889,58.356944444444444,56.66111111111111,2.7011363888888886,14.960139999999999,53.205566826371864,46.340076875254454,,,,,72
2009-05-25,USW00014821,KDNV,76.3,61.2,67.14722222222223,57.05833333333333,58.72222222222222,10.740613333333332,17.261699999999998,65.96874283614869,88.17081082684524,,,,,72
2009-05-26,USW00014821,KDNV,82.0,58.6,70.13802816901409,55.12957746478873,66.72222222222223,9.67627690140845,16.11092,130.3839876068705,181.8137267321759,,,,,71
2009-05-27,USW00014821,KDNV,82.0,69.0,74.24166666666666,66.23750000000001,66.17777777777778,11.843444166666664,19.56326,213.6488080855244,253.60128557132265,,,,,72
2009-05-28,USW00014821,KDNV,78.8,58.6,65.80416666666666,57.20694444444444,54.72222222222222,7.9275955555555555,14.960139999999999,314.05256412133474,307.8833781499649,,,,,72
2009-05-29,USW00014821,KDNV,79.5,53.6,65.8125,52.67777777777778,53.95,7.2563072222222225,17.261699999999998,278.0840837024081,233.1808764310802,,,,,72
2009-05-30,USW00014821,KDNV,80.4,52.5,67.25833333333334,51.11666666666667,50.11666666666667,6.393222222222222,18.41248,219.93151498091626,241.44699409699768,,,,,72
2009-05-31,USW00014821,KDNV,78.8,50.4,66.51944444444445,41.84444444444445,27.02777777777778,6.441171388888888,17.261699999999998,290.86337947807465,203.43402473416796,,,,,72
2009-06-01,USW00014821,KDNV,93.7,61.2,75.28169014084507,50.388732394366194,56.53529411764706,12.237167605633802,27.618719999999996,218.01228845750484,243.92964945092322,,,,,71
2009-06-02,USW00014821,KDNV,82.8,59.5,69.58356164383562,62.013698630136986,63.6888888888889,6.747038904109588,14.960139999999999,21.952597053191027,30.823030134388944,,,,,73
2009-06-03,USW00014821,KDNV,70.0,53.6,60.336619718309855,55.2112676056338,51.794444444444444,11.232261126760562,17.261699999999998,43.36475350996608,60.025108748632306,,,,,71
2009-06-04,USW00014821,KDNV,69.3,48.4,58.24166666666666,46.830555555555556,46.18333333333333,7.304256388888888,11.5078,32.600978834194166,37.7975828328548,,,,,72
2009-06-05,USW00014821,KDNV,76.3,48.6,63.36666666666666,44.484722222222224,39.794444444444444,3.6761027777777775,9.20624,353.2999116214272,314.4683601675762,,,,,72
2009-06-06,USW00014821,KDNV,80.2,56.3,68.98055555555555,49.82361111111111,46.705555555555556,5.865781388888888,20.714039999999997,190.01119430508314,168.85012069255959,,,,,72
2009-06-07,USW00014821,KDNV,79.7,61.7,71.59583333333333,55.45,61.666666666666664,8.95051111111111,18.41248,187.17096168168084,184.7901070330972,,,,,72
2009-06-08,USW00014821,KDNV,83.0,69.0,74.11583333333334,63.94777777777777,64.31666666666666,10.069325,19.56326,197.5260366536838,212.3376937654684,,,,,72
2009-06-09,USW00014821,KDNV,78.8,61.2,70.47638888888889,60.26527777777778,56.87777777777777,5.658001666666666,16.11092,286.86447535236977,236.00536034825194,,,,,72
2009-06-10,USW00014821,KDNV,81.5,61.5,70.92361111111111,61.1263888888889,63.94444444444444,6.345273055555555,11.5078,100.66157684600324,160.56539047550154,,,,,72
2009-06-11,USW00014821,KDNV,80.0,66.2,71.91527777777777,65.80277777777778,66.01111111111112,7.208358055555554,19.56326,23.277405371013344,340.2075026382798,,,,,72
2009-06-12,USW00014821,KDNV,76.3,60.0,66.42083333333333,57.483333333333334,55.40555555555555,9.0623925,16.11092,26.946537047726622,86.67944722024157,,,,,72
2009-06-13,USW00014821,KDNV,76.3,60.0,69.63239436619718,60.90281690140846,63.5611111111111,2.479849859154929,8.05546,171.40841005834932,154.86110921261184,,,,,71
2009-06-14,USW00014821,KDNV,82.4,58.6,70.27361111111111,61.05277777777778,59.516666666666666,4.075679166666666,12.658579999999999,25.861942844991745,30.523123772408894,,,,,72
2009-06-15,USW00014821,KDNV,78.8,62.0,72.14166666666667,58.61527777777778,57.84444444444445,7.751781944444444,12.658579999999999,69.57777790753698,105.10159867912824,,,,,72
2009-06-16,USW00014821,KDNV,76.3,69.0,70.58472222222223,63.76944444444444,67.85555555555555,6.121510277777777,13.809359999999998,118.84240099559202,131.04618375021766,,,,,72
2009-06-17,USW00014821,KDNV,82.8,69.0,74.79305555555555,67.0,65.33333333333333,7.895629444444444,16.11092,260.02833287772575,306.2330845378607,,,,,72
2009-06-18,USW00014821,KDNV,83.5,63.7,72.90694444444445,66.22916666666667,72.05000000000001,5.8977474999999995,17.261699999999998,155.89828690141258,230.18868532661082,,,,,72
2009-06-19,USW00014821,KDNV,89.0,73.8,80.40416666666667,73.45972222222223,74.05000000000001,8.295205833333334,23.0156,201.1303215879534,211.80650974076974,,,,,72
2009-06-20,USW00014821,KDNV,88.3,69.0,75.94714285714286,67.85142857142857,68.48333333333333,9.400738028169014,16.11092,259.78413324573,271.73774598678415,,,,,71
2009-06-21,USW00014821,KDNV,81.5,70.7,77.26249999999999,70.44722222222222,71.61111111111111,1.262661388888889,8.05546,277.6645724926841,78.80568221342918,,,,,72
2009-06-22,USW00014821,KDNV,89.0,73.8,79.25277777777778,72.59444444444445,75.83888888888889,3.9318316666666657,17.261699999999998,98.77193747987792,354.6359077382928,,,,,72
2009-06-23,USW00014821,KDNV,89.0,73.8,81.21805555555555,72.04444444444444,72.03888888888889,3.1326788888888886,6.904679999999999,73.41167785280425,71.21874169340776,,,,,72
2009-06-24,USW00014821,KDNV,92.0,71.2,81.2513888888889,72.34444444444445,72.67222222222222,2.365492222222222,9.20624,255.1623459438718,258.3506061823378,,,,,72
2009-06-25,USW00014821,KDNV,91.4,73.76,81.74444444444445,72.155,72.6,4.395340277777778,12.658579999999999,246.4100082480381,250.08467649968168,,,,,72
2009-06-26,USW00014821,KDNV,90.0,73.8,81.86805555555556,69.92083333333333,64.76666666666667,5.082611666666667,12.658579999999999,323.52319041386124,343.21887600413737,,,,,72
2009-06-27,USW00014821,KDNV,89.0,61.3,76.1875,61.393055555555556,64.54444444444444,3.196611111111111,9.20624,63.48402002549466,182.950601833545,,,,,72
2009-06-28,USW00014821,KDNV,83.5,73.4,77.50422535211268,59.46760563380281,45.18333333333333,12.139918591549295,23.0156,295.64898840698305,297.6178392157387,,,,,71
2009-06-29,USW00014821,KDNV,81.5,62.6,72.4887323943662,53.829577464788734,50.87647058823529,11.572632676056337,25.317159999999998,273.5939465984911,285.12879190969863,,,,,71
2009-06-30,USW00014821,KDNV,78.4,58.6,70.43478260869566,56.31159420289855,57.68333333333333,8.872680579710144,16.11092,301.9684187928137,306.7042864357002,,,,,70
2009-07-01,USW00014821,KDNV,73.4,63.5,67.86197183098591,58.30704225352113,58.33529411764706,6.8722636619718305,13.809359999999998,296.8628638465948,298.5653475242795,,,,,71
2009-07-02,USW00014821,KDNV,78.4,64.6,70.96575342465754,57.750684931506854,58.91111111111112,5.990361643835616,10.357019999999999,303.2037534323903,294.4200268917816,,,,,73
2009-07-03,USW00014821,KDNV,83.7,60.8,73.17916666666667,59.875,60.46666666666667,4.235509722222222,9.20624,314.13359505438797,307.83232213390124,,,,,72
2009-07-04,USW00014821,KDNV,81.0,67.3,71.48055555555555,65.77638888888889,65.13333333333334,3.4683230555555555,11.5078,113.26832660899936,106.56557575307284,,,,,72
2009-07-05,USW00014821,KDNV,83.7,67.0,73.28088235294118,64.63823529411764,64.80555555555556,7.226221470588235,11.5078,57.32321402586018,43.134066333520025,,,,,68
2009-07-06,USW00014821,KDNV,86.0,64.8,75.31666666666666,61.871212121212125,56.35294117647059,2.9990024242424242,8.05546,318.9809714309032,312.54121658050695,,,,,66
2009-07-07,USW00014821,KDNV,86.2,66.4,77.22112676056338,65.32112676056339,65.2,2.94988676056338,6.904679999999999,289.7460445833402,303.79397688699686,,,,,71
2009-07-08,USW00014821,KDNV,76.0,69.6,72.58591549295775,65.3112676056338,62.170588235294126,3.8413360563380277,20.714039999999997,81.96594574689101,85.08662473745875,,,,,71
2009-07-09,USW00014821,KDNV,83.7,65.8,72.86111111111111,64.72638888888889,69.41111111111111,6.505103611111111,9.20624,84.2825037995845,110.09315804268329,,,,,72
2009-07-10,USW00014821,KDNV,87.4,66.2,77.94305555555556,70.4625,74.44999999999999,3.2125941666666664,16.11092,185.94787306399198,215.23424356561972,,,,,72
2009-07-11,USW00014821,KDNV,86.2,76.0,79.65555555555555,72.75972222222222,73.07777777777778,6.664934166666666,16.11092,227.34907698846766,313.9030872779115,,,,,72
2009-07-12,USW00014821,KDNV,83.7,65.8,75.79166666666667,63.787499999999994,59.48888888888889,3.3884077777777772,9.20624,341.70895961889954,310.8195677332022,,,,,72
2009-07-13,USW00014821,KDNV,85.0,63.5,75.30845070422536,64.47887323943662,65.0611111111111,2.658139718309859,8.05546,7.503256522865399,2.9042236303652658,,,,,71
2009-07-14,USW00014821,KDNV,83.7,61.7,73.93194444444445,59.57222222222222,65.52777777777777,4.826882777777778,8.05546,108.53786289001562,138.879431099744,,,,,72
2009-07-15,USW00014821,KDNV,86.2,71.0,78.09436619718309,69.49859154929577,75.11764705882354,7.942002816901407,12.658579999999999,200.57337526264362,255.19260616124703,,,,,71
2009-07-16,USW00014821,KDNV,85.0,64.6,77.16571428571429,66.35142857142857,65.72222222222223,5.507304285714285,12.658579999999999,274.4615165227492,254.73464121699007,,,,,70
2009-07-17,USW00014821,KDNV,81.0,64.6,73.21666666666667,61.263888888888886,56.43333333333333,9.20624,18.41248,295.3194258584821,292.2788840142784,,,,,72
2009-07-18,USW00014821,KDNV,78.3,60.8,67.79444444444444,56.09027777777778,56.69444444444444,7.288273333333333,10.357019999999999,295.0245581671646,301.01059332903793,,,,,72
2009-07-19,USW00014821,KDNV,78.4,63.0,68.90972222222223,60.875,61.166666666666664,0.5913730555555554,5.7539,294.1021637482785,60.0,,,,,72
2009-07-20,USW00014821,KDNV,81.0,58.0,69.70591549295774,59.85830985915492,60.455555555555556,2.269143661971831,6.904679999999999,146.32434989523597,144.6265802385126,,,,,71
2009-07-21,USW00014821,KDNV,82.4,58.0,70.76478873239436,61.021126760563384,63.64444444444444,2.366392676056338,10.357019999999999,142.4092765689519,143.1705133010903,,,,,71
2009-07-22,USW00014821,KDNV,78.4,65.8,71.63055555555556,64.40833333333333,66.94444444444444,4.187560555555555,9.20624,79.2740138354751,41.190252805151715,,,,,72
2009-07-23,USW00014821,KDNV,85.0,61.3,72.4,63.71944444444445,64.87222222222222,3.2125941666666664,10.357019999999999,313.43149133314023,294.7775170924949,,,,,72
2009-07-24,USW00014821,KDNV,86.2,58.0,73.21944444444445,62.60555555555556,65.75,3.196611111111111,18.41248,219.72570437085798,206.67390529268266,,,,,72
2009-07-25,USW00014821,KDNV,83.7,68.0,76.2875,66.8138888888889,64.01111111111112,8.231273611111112,16.11092,253.62130434990667,274.4625873216113,,,,,72
2009-07-26,USW00014821,KDNV,84.0,65.0,75.26944444444445,64.64305555555556,65.02777777777777,7.240324166666666,13.809359999999998,269.3121296287036,282.6213225603312,,,,,72
2009-07-27,USW00014821,KDNV,86.2,63.5,75.525,65.61250000000001,67.15555555555555,4.683035277777778,10.357019999999999,235.36659557130372,226.29690233295145,,,,,72
2009-07-28,USW00014821,KDNV,87.8,67.0,77.98888888888888,69.10694444444444,71.70555555555556,5.0186794444444445,11.5078,207.85967548683362,186.9369823776439,,,,,72
2009-07-29,USW00014821,KDNV,83.7,73.4,76.44305555555556,67.53472222222223,62.18333333333333,3.9637977777777778,10.357019999999999,331.7199930868942,320.80165964221845,,,,,72
2009-07-30,USW00014821,KDNV,81.0,60.8,71.54444444444444,61.96388888888888,62.97222222222222,1.326593611111111,6.904679999999999,292.65349887973593,291.4330611112639,,,,,72
2009-07-31,USW00014821,KDNV,83.7,64.6,73.85694444444444,62.862500000000004,60.09444444444445,4.267475833333333,9.20624,302.1198459102964,285.38981986400165,,,,,72
2009-08-01,USW00014821,KDNV,81.0,58.0,69.98169014084507,61.85774647887323,66.61764705882354,2.7715969014084507,10.357019999999999,223.79919488515858,224.5007226086521,,,,,71
2009-08-02,USW00014821,KDNV,81.0,60.8,72.28493150684932,60.5958904109589,55.55,5.012986849315069,10.357019999999999,292.9097319633821,254.01590598762982,,,,,73
2009-08-03,USW00014821,KDNV,85.8,60.8,73.36388888888888,64.18194444444445,70.9,7.0485275,14.960139999999999,193.3942973783487,188.8014866582992,,,,,72
2009-08-04,USW00014821,KDNV,83.7,71.0,77.51388888888889,71.99027777777778,69.95555555555556,6.393222222222222,17.261699999999998,222.2446203230505,205.84084231210562,,,,,72
2009-08-05,USW00014821,KDNV,85.0,66.0,75.22694444444444,67.135,65.75111111111111,2.0937802777777774,8.05546,22.423508971862248,11.44049315799947,,,,,72
2009-08-06,USW00014821,KDNV,83.7,58.0,71.53055555555555,60.766666666666666,62.46111111111111,1.326593611111111,5.7539,1.6783944740141692,48.4850438423847,,,,,72
2009-08-07,USW00014821,KDNV,81.0,60.8,71.31527777777778,64.88194444444444,69.44999999999999,2.2695938888888887,9.20624,155.81143587155816,144.7331247467048,,,,,72
2009-08-08,USW00014821,KDNV,93.7,71.0,80.60555555555555,72.69861111111112,79.10555555555555,8.83862972222222,17.261699999999998,187.68989359681422,205.95706630884715,,,,,72
2009-08-09,USW00014821,KDNV,93.7,78.4,86.31944444444444,76.40416666666667,77.33333333333333,10.740613333333332,16.11092,213.9718832614757,216.71356952411057,,,,,72
2009-08-10,USW00014821,KDNV,91.4,73.4,83.39305555555556,72.59166666666667,70.79444444444444,6.664934166666666,13.809359999999998,247.9069243119176,286.09193559531855,,,,,72
2009-08-11,USW00014821,KDNV,89.0,73.4,80.34722222222223,70.76666666666667,68.78888888888889,4.507221666666666,11.5078,298.70228693130366,313.3525610988475,,,,,72
2009-08-12,USW00014821,KDNV,85.8,63.5,73.89583333333333,62.40277777777778,59.044444444444444,5.546120277777778,10.357019999999999,359.56988892893287,11.200383897703091,,,,,72
2009-08-13,USW00014821,KDNV,86.7,58.0,72.40845070422536,61.530985915492955,64.69444444444444,2.285351830985915,5.7539,49.2164338275623,128.9078756158474,,,,,71
2009-08-14,USW00014821,KDNV,87.4,63.5,74.9986111111111,65.64166666666667,68.78888888888889,1.5343733333333331,5.7539,156.670757450608,138.98360335250737,,,,,72
2009-08-15,USW00014821,KDNV,91.4,63.5,76.35,65.84027777777777,67.0611111111111,3.7080688888888886,13.809359999999998,169.2922467308449,188.6062928526664,,,,,72
2009-08-16,USW00014821,KDNV,93.7,71.0,81.24027777777778,72.34444444444445,74.63888888888889,6.201425555555556,19.56326,191.5134742973771,205.3033104759757,,,,,72
2009-08-17,USW00014821,KDNV,89.6,73.4,79.17222222222223,73.18055555555556,76.07777777777778,5.801849166666667,16.11092,200.97390309136355,219.58340165842338,,,,,72
2009-08-18,USW00014821,KDNV,86.2,73.4,77.83333333333333,71.07361111111112,70.93333333333334,3.036780555555555,13.809359999999998,252.8596609332584,276.7948232270895,,,,,72
2009-08-19,USW00014821,KDNV,87.0,71.0,76.96805555555555,70.98194444444444,73.49444444444445,4.02773,28.769499999999997,159.56758434598396,182.00985574722074,,,,,72
2009-08-20,USW00014821,KDNV,81.0,73.4,75.97083333333335,68.60833333333333,66.47777777777777,9.158290833333332,17.261699999999998,214.75082990688293,233.83570537763615,,,,,72
2009-08-21,USW00014821,KDNV,81.0,63.5,72.00416666666666,64.42638888888888,64.98888888888888,8.279222777777777,18.41248,239.09353646322586,260.44368461397994,,,,,72
2009-08-22,USW00014821,KDNV,74.3,63.5,67.60972222222223,59.358333333333334,58.42777777777778,6.329289999999999,14.960139999999999,331.0552969638136,340.1627771957409,,,,,72
2009-08-23,USW00014821,KDNV,76.0,60.8,68.26666666666667,60.30138888888889,62.083333333333336,3.772001111111111,8.05546,4.09575782264568,28.510657201415427,,,,,72
2009-08-24,USW00014821,KDNV,81.0,55.6,68.52222222222223,60.02777777777778,63.22222222222222,1.0868477777777779,5.7539,124.25992118841532,138.7169093208015,,,,,72
2009-08-25,USW00014821,KDNV,83.7,58.0,70.11111111111111,62.21388888888888,68.4,2.2695938888888887,9.20624,182.92086316125952,181.58856930479175,,,,,72
2009-08-26,USW00014821,KDNV,87.0,60.8,73.39166666666667,65.19861111111112,70.19444444444444,2.9568652777777777,11.5078,228.20777339728886,246.21741427225487,,,,,72
