date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-26,USW00094847,KGYY,41.0,28.4,35.49411764705882,,,7.581609411764706,9.20624,151.59059831396144,149.19947897130749,,,,,17
1998-01-27,USW00094847,KGYY,41.0,28.4,35.900000000000006,,,6.227750588235294,9.20624,208.1477284099904,240.0,,,,,18
1998-01-28,USW00094847,KGYY,44.6,30.2,36.5,,,7.546559511111111,9.20624,174.3961710644072,163.71122937785663,,,,,18
1998-01-29,USW00094847,KGYY,42.8,32.0,36.418181818181814,,,9.886246363636364,16.11092,313.1512426468583,327.4759361219734,,,,,22
1998-01-30,USW00094847,KGYY,37.4,32.0,33.8,,,5.342907142857142,9.20624,350.0,,,,,,16
1998-01-31,USW00094847,KGYY,44.6,32.0,37.7375,,,8.702773749999999,13.809359999999998,207.26589902693888,183.73200561745296,,,,,16
1998-02-01,USW00094847,KGYY,48.2,35.6,42.27058823529412,,,12.455501176470587,16.11092,166.13638027557,162.92897355237073,,,,,17
1998-02-02,USW00094847,KGYY,44.6,33.8,37.900000000000006,,,11.379935555555555,16.11092,248.37957444121815,346.53129343415566,,,,,18
1998-02-03,USW00094847,KGYY,37.4,30.2,34.5875,,,8.343155,13.809359999999998,29.938422165469376,23.46585719412292,,,,,16
1998-02-04,USW00094847,KGYY,35.6,30.2,31.775,,,12.5147325,16.11092,18.62506397521372,17.671518928825208,,,,,16
1998-02-05,USW00094847,KGYY,33.8,28.4,31.2125,,,12.5147325,16.11092,16.915186004803104,14.694425717360218,,,,,16
1998-02-06,USW00094847,KGYY,37.4,32.0,34.25,,,10.285096249999999,11.5078,25.19506001440402,28.372022410979127,,,,,16
1998-02-07,USW00094847,KGYY,39.2,30.2,33.05882352941177,,,6.092364705882353,14.960139999999999,8.892789977191626,8.892789977191626,,,,,17
1998-02-08,USW00094847,KGYY,37.4,30.2,33.8,,,5.076970588235294,9.20624,6.36684914765226,,,,,,18
1998-02-09,USW00094847,KGYY,39.2,24.8,33.02857142857143,,,2.761872,5.7539,,,,,,,21
1998-02-10,USW00094847,KGYY,48.2,30.2,39.30588235294118,,,5.82159294117647,9.20624,118.8687824250913,110.84510455692288,,,,,17
1998-02-11,USW00094847,KGYY,46.4,39.2,43.08421052631579,,,8.566917777777778,12.658579999999999,85.42638208693143,103.08167239656922,,,,,19
1998-02-12,USW00094847,KGYY,41.0,35.6,37.294117647058826,,,9.612397647058822,13.809359999999998,323.9387773846779,274.5925484710119,,,,,17
1998-02-13,USW00094847,KGYY,41.0,33.8,37.099999999999994,,,10.42471294117647,16.11092,237.7271837620711,240.0,,,,,18
1998-02-14,USW00094847,KGYY,42.8,35.6,39.5375,,,7.192374999999999,13.809359999999998,174.89490279235304,189.0829934725655,,,,,16
1998-02-15,USW00094847,KGYY,53.6,35.6,44.24,,,10.663894666666666,17.261699999999998,161.68678643016472,164.6428104963744,,,,,15
1998-02-16,USW00094847,KGYY,46.4,37.4,42.800000000000004,,,11.076257499999999,16.11092,85.13558776166445,94.88227624381017,,,,,17
1998-02-17,USW00094847,KGYY,46.4,37.4,40.147368421052626,,,13.80936,17.261699999999998,52.85986027262851,21.08822177247822,,,,,19
1998-02-18,USW00094847,KGYY,37.4,37.4,37.4,,,15.607453749999998,17.261699999999998,355.3108723018622,332.2770592043427,,,,,16
1998-02-19,USW00094847,KGYY,41.0,35.6,38.252631578947366,,,8.326231764705883,16.11092,328.9017699334766,10.0,,,,,19
1998-02-20,USW00094847,KGYY,39.2,35.6,37.5,,,7.096476666666666,9.20624,351.83299728976266,5.385588884559013,,,,,18
1998-02-21,USW00094847,KGYY,44.6,35.6,39.72941176470588,,,5.347742352941176,8.05546,282.43290437158976,270.0,,,,,17
1998-02-22,USW00094847,KGYY,48.2,39.2,43.32941176470588,,,9.950862352941176,57.538999999999994,269.4588109223708,36.87910017477975,,,,,17
1998-02-23,USW00094847,KGYY,42.8,35.6,38.98823529411764,,,7.107758823529411,9.20624,24.097616211414447,21.62788529982174,,,,,17
1998-02-24,USW00094847,KGYY,53.6,37.4,44.50526315789474,,,7.510353684210526,11.5078,276.7916774682313,286.4319107194596,,,,,19
1998-02-25,USW00094847,KGYY,55.4,35.6,45.3875,,,8.99046875,14.960139999999999,126.05824425262875,129.8099352039104,,,,,16
1998-02-26,USW00094847,KGYY,62.6,44.6,54.34117647058824,,,12.455501176470587,16.11092,127.28180444544626,126.97393094921227,,,,,17
1998-02-27,USW00094847,KGYY,55.4,46.4,51.27058823529412,,,13.335509411764704,23.0156,195.8185878288359,223.71461004854774,,,,,17
1998-02-28,USW00094847,KGYY,53.6,37.4,45.129411764705885,,,10.221634117647058,17.261699999999998,199.09046248166476,241.37742858263596,,,,,17
1998-03-01,USW00094847,KGYY,42.8,33.8,39.411764705882355,,,7.3880076,11.5078,247.6850142799684,289.22840290091915,,,,,17
1998-03-02,USW00094847,KGYY,41.0,32.0,36.400000000000006,,,6.393222222222222,8.05546,278.9619059374904,279.22931087352185,,,,,18
1998-03-03,USW00094847,KGYY,37.4,33.8,35.4,,,7.9275955555555555,11.5078,314.17879618226766,0.0,,,,,18
1998-03-04,USW00094847,KGYY,37.4,32.0,34.7,,,8.12738375,11.5078,352.9227916579121,355.6602675525485,,,,,18
1998-03-05,USW00094847,KGYY,37.4,33.8,35.705882352941174,,,16.178612941176468,124.28424,4.5130313160133255,10.0,,,,,17
1998-03-06,USW00094847,KGYY,41.0,35.6,38.0,,,7.482627288888889,10.357019999999999,291.0661428658631,274.5641187416577,,,,,18
1998-03-07,USW00094847,KGYY,39.2,35.6,37.76,,,11.047488,16.11092,38.4619056668044,28.004880711491296,,,,,15
1998-03-08,USW00094847,KGYY,41.0,37.4,37.7,,,13.937224444444444,20.714039999999997,34.146611633798386,10.43335245612161,,,,,18
1998-03-09,USW00094847,KGYY,37.4,24.8,30.8,,,18.949510666666665,28.769499999999997,346.6695026855898,330.5192617316087,,,,,15
1998-03-10,USW00094847,KGYY,23.0,14.0,18.725,,,12.523194117647058,24.166379999999997,297.7826231386992,280.0,,,,,17
1998-03-11,USW00094847,KGYY,48.2,15.8,21.2,,,12.320115294117647,17.261699999999998,311.60972994167395,324.0451802833028,,,,,17
1998-03-12,USW00094847,KGYY,26.6,8.6,18.2,,,10.510457333333333,13.809359999999998,251.25660236830626,225.6214856492467,,,,,15
1998-03-13,USW00094847,KGYY,35.6,19.4,28.7375,,,12.658579999999999,17.261699999999998,199.1916450107028,205.45569322547013,,,,,16
1998-03-14,USW00094847,KGYY,37.4,24.8,30.30588235294118,,,11.5078,16.11092,279.2655122952182,287.5047687215366,,,,,17
1998-03-15,USW00094847,KGYY,32.0,26.6,29.700000000000003,,,9.119593035294118,11.5078,58.20134594338947,41.10905945200358,,,,,18
1998-03-16,USW00094847,KGYY,37.4,28.4,33.2375,,,12.08319,16.11092,75.21839236772007,72.60102927675484,,,,,16
1998-03-17,USW00094847,KGYY,41.0,33.8,37.188235294117646,,,11.578200658823528,15.006171199999997,83.28658820308891,103.07081614071586,,,,,17
1998-03-18,USW00094847,KGYY,57.2,41.0,51.71,,,8.903403157894736,14.960139999999999,157.03081059031888,220.1039093610171,,,,,20
1998-03-19,USW00094847,KGYY,50.0,35.6,39.09411764705882,,,7.40814625,13.809359999999998,341.10995937108373,340.0,,,,,17
1998-03-20,USW00094847,KGYY,35.6,32.0,33.8,,,15.088004444444444,23.0156,18.530537035980785,20.721683324140486,,,,,18
1998-03-21,USW00094847,KGYY,37.4,35.6,36.870588235294115,,,12.049343529411763,13.809359999999998,7.613398151966976,353.79351717534234,,,,,17
1998-03-22,USW00094847,KGYY,41.0,30.2,36.870588235294115,32.0,32.0,8.664696470588234,13.809359999999998,354.43665195211406,19.410022125610567,,,,,17
1998-03-23,USW00094847,KGYY,46.4,35.6,38.67058823529412,,,8.055459999999998,14.960139999999999,349.6884740175861,11.18935268141314,,,,,17
1998-03-24,USW00094847,KGYY,53.6,28.4,41.7875,,,7.40814625,13.809359999999998,241.22596561293534,230.0,,,,,16
1998-03-25,USW00094847,KGYY,60.8,41.0,50.42352941176471,,,11.846264705882351,17.261699999999998,149.8792023072201,150.0,,,,,17
1998-03-26,USW00094847,KGYY,75.2,57.2,67.325,,,14.806702666666666,23.0156,194.78781680415435,200.0,,,,,16
1998-03-27,USW00094847,KGYY,77.0,62.6,71.49411764705883,,,13.877052941176471,18.41248,193.5827082561524,190.0,,,,,17
1998-03-28,USW00094847,KGYY,69.8,55.4,64.4,,,14.097055,17.261699999999998,221.96254954932806,242.0784415294858,,,,,16
1998-03-29,USW00094847,KGYY,80.6,51.8,68.6,,,11.867418749999999,17.261699999999998,174.87962390737198,170.0,,,,,16
1998-03-30,USW00094847,KGYY,80.6,66.2,74.075,,,12.87435125,17.261699999999998,190.24716404278803,194.53921582901685,,,,,16
1998-03-31,USW00094847,KGYY,73.4,46.4,61.25,,,10.57279125,17.261699999999998,187.90292443307956,193.0873859070276,,,,,20
1998-04-01,USW00094847,KGYY,53.6,41.0,46.5125,,,11.6516475,13.809359999999998,216.41288860166273,235.16170057634545,,,,,16
1998-04-02,USW00094847,KGYY,53.6,41.0,47.247058823529414,,,10.153941176470587,11.5078,262.65455315941006,258.1627192641806,,,,,17
1998-04-03,USW00094847,KGYY,44.6,39.2,41.95294117647059,,,11.304721176470586,19.56326,27.02276355351944,14.08225447751272,,,,,17
1998-04-04,USW00094847,KGYY,44.6,39.2,42.028571428571425,,,12.658579999999999,16.11092,9.60858656090204,3.3295630553022875,,,,,14
1998-04-05,USW00094847,KGYY,71.6,35.6,44.099999999999994,,,7.863663333333333,11.5078,5.54396202348363,12.978158635518355,,,,,18
1998-04-06,USW00094847,KGYY,59.0,33.8,47.480000000000004,,,5.907337333333333,11.5078,48.68041807629987,47.70722314185906,,,,,15
1998-04-07,USW00094847,KGYY,62.6,46.4,54.275,,,13.01819875,18.41248,115.98699012071461,118.10693502270198,,,,,16
1998-04-08,USW00094847,KGYY,55.4,50.0,52.828571428571436,,,8.745928,11.5078,167.88421466926206,203.082488834035,,,,,21
1998-04-09,USW00094847,KGYY,50.0,41.0,42.37647058823529,,,11.635664444444444,13.809359999999998,349.61497862534543,342.2183429461771,,,,,18
1998-04-10,USW00094847,KGYY,46.4,41.0,44.0375,,,10.57279125,13.809359999999998,354.1510361120445,16.071714726093262,,,,,16
1998-04-11,USW00094847,KGYY,66.2,37.4,54.976470588235294,,,7.920074117647058,11.5078,257.98295568418575,254.86868646764435,,,,,17
1998-04-12,USW00094847,KGYY,73.4,55.4,64.85,,,11.6516475,17.261699999999998,168.8127119292518,165.4556932254701,,,,,16
1998-04-13,USW00094847,KGYY,69.8,57.2,63.114285714285714,,,12.905175714285713,17.261699999999998,162.85455113851413,170.0,,,,,14
1998-04-14,USW00094847,KGYY,62.6,55.4,58.55,,,9.13854705882353,11.5078,275.3855590690937,25.71606716966204,,,,,17
1998-04-15,USW00094847,KGYY,68.0,50.0,59.21176470588235,,,10.69548470588235,13.809359999999998,117.76913798183426,111.63627258837698,,,,,17
1998-04-16,USW00094847,KGYY,62.6,41.0,46.50588235294118,,,10.153941176470587,13.809359999999998,347.5253989127974,340.0,,,,,17
1998-04-17,USW00094847,KGYY,53.6,37.4,47.141176470588235,,,9.27393294117647,13.809359999999998,314.46452973324256,21.045000505406904,,,,,17
1998-04-18,USW00094847,KGYY,66.2,37.4,54.129411764705885,,,7.243144705882352,11.5078,146.13656286333526,36.927246349210975,,,,,17
1998-04-19,USW00094847,KGYY,59.0,42.8,53.0,,,7.978741333333333,11.5078,5.884868899080061,358.6250639752137,,,,,15
1998-04-20,USW00094847,KGYY,69.8,44.6,57.0875,,,8.630849999999999,11.5078,184.6313061177599,189.96326901921074,,,,,16
1998-04-21,USW00094847,KGYY,59.0,48.2,52.599999999999994,,,8.800082352941175,13.809359999999998,102.91588941083705,90.2072564440926,,,,,18
1998-04-22,USW00094847,KGYY,55.4,44.6,50.10588235294117,,,7.513916470588235,11.5078,5.7002869986885685,352.4952312784634,,,,,17
1998-04-23,USW00094847,KGYY,71.6,41.0,61.01176470588236,,,5.280049411764706,8.05546,353.478813967423,0.0,,,,,17
1998-04-24,USW00094847,KGYY,75.2,48.2,63.114285714285714,,,9.137193199999999,13.809359999999998,301.0271964099883,4.7972181766954805,,,,,17
1998-04-25,USW00094847,KGYY,71.6,46.4,58.89411764705883,,,14.486289411764703,115.07799999999999,140.2138913185853,136.55297419098065,,,,,17
1998-04-26,USW00094847,KGYY,64.4,46.4,54.357894736842105,,,10.841558947368421,13.809359999999998,59.50928167243762,59.203277439759574,,,,,19
1998-04-27,USW00094847,KGYY,46.4,39.2,44.705882352941174,,,12.320115294117647,16.11092,40.43726651878285,20.0,,,,,17
1998-04-28,USW00094847,KGYY,51.8,41.0,47.7764705882353,,,10.763177647058823,13.809359999999998,38.240347857356085,30.0,,,,,17
1998-04-29,USW00094847,KGYY,64.4,46.4,56.6375,,,6.063843413333332,11.5078,42.315844516918844,,,,,,17
1998-04-30,USW00094847,KGYY,62.6,50.0,55.85,,,5.68197625,6.904679999999999,,,,,,,20
1998-05-01,USW00094847,KGYY,71.6,53.6,59.42352941176471,,,5.665378461538461,9.20624,350.0,350.0,,,,,17
1998-05-02,USW00094847,KGYY,60.8,50.0,55.21052631578947,,,4.890815,6.904679999999999,,,,,,,19
1998-05-03,USW00094847,KGYY,51.8,46.4,48.599999999999994,35.6,35.6,9.150518021052632,11.5078,345.50415429876017,342.8526925517509,,,,,19
1998-05-04,USW00094847,KGYY,60.8,48.2,54.7,,,6.704308894117647,11.5078,335.2948639365489,,,,,,18
1998-05-05,USW00094847,KGYY,77.0,53.6,64.9625,,,9.6377825,13.809359999999998,207.0315890925331,207.57616924021684,,,,,16
1998-05-06,USW00094847,KGYY,80.6,59.0,68.34285714285714,,,7.652687,13.809359999999998,172.5234511883391,163.09686160412593,,,,,21
1998-05-07,USW00094847,KGYY,62.6,59.0,61.06999999999999,,,8.721701052631579,13.809359999999998,102.85790119945796,330.0,,,,,20
1998-05-08,USW00094847,KGYY,57.2,50.0,53.900000000000006,,,12.338918888888887,16.11092,341.9960055777291,339.39143097840895,,,,,18
1998-05-09,USW00094847,KGYY,57.2,50.0,53.1764705882353,,,9.680090588235293,12.658579999999999,354.66831611488954,355.8874257130064,,,,,17
1998-05-10,USW00094847,KGYY,59.0,48.2,53.28235294117647,,,10.357019999999999,13.809359999999998,357.984484910565,0.0,,,,,17
1998-05-11,USW00094847,KGYY,62.6,50.0,56.7764705882353,,,6.363136470588235,11.5078,11.387094991030722,6.252983013768812,,,,,17
1998-05-12,USW00094847,KGYY,80.6,50.0,68.6,,,9.436396,11.5078,162.4227922395836,170.0,,,,,15
1998-05-13,USW00094847,KGYY,75.2,64.4,68.9,,,7.446223529411764,11.5078,22.395845238930008,30.0,,,,,18
1998-05-14,USW00094847,KGYY,80.6,55.4,71.98571428571428,,,6.740282857142857,9.20624,27.709887523856025,27.709887523856025,,,,,14
1998-05-15,USW00094847,KGYY,89.6,66.2,81.12941176470588,,,9.544704705882353,13.809359999999998,155.50265803007926,160.0,,,,,17
1998-05-16,USW00094847,KGYY,86.0,69.8,78.16470588235293,,,12.184729411764707,13.809359999999998,250.537160573661,253.4249670587397,,,,,17
1998-05-17,USW00094847,KGYY,91.4,55.4,77.83999999999999,,,4.756557333333333,9.20624,264.66582171107996,,,,,,15
1998-05-18,USW00094847,KGYY,91.4,64.4,82.61176470588236,,,10.763177647058823,17.261699999999998,201.5787750266175,197.75168934743698,,,,,17
1998-05-19,USW00094847,KGYY,89.6,69.8,76.31428571428572,,,7.997921,11.5078,193.3966796113507,17.75695791441285,,,,,21
1998-05-20,USW00094847,KGYY,78.8,62.6,67.47058823529412,,,6.97237294117647,11.5078,4.332719365912055,,,,,,17
1998-05-21,USW00094847,KGYY,73.4,55.4,65.75,,,6.760832499999999,14.960139999999999,23.290732913101863,23.290732913101863,,,,,16
1998-05-22,USW00094847,KGYY,68.0,55.4,60.905882352941184,,,9.341625882352941,11.5078,52.08290937838524,40.1519207617813,,,,,17
1998-05-23,USW00094847,KGYY,66.2,55.4,61.752941176470586,,,9.950862352941176,11.5078,31.735515314129316,25.57453815037593,,,,,17
1998-05-24,USW00094847,KGYY,69.8,53.6,61.01176470588236,,,8.175953435294117,11.5078,43.24368997732961,14.06840217819098,,,,,17
1998-05-25,USW00094847,KGYY,62.6,53.6,59.741176470588236,,,5.827008376470588,8.05546,14.514908573926334,10.0,,,,,17
1998-05-26,USW00094847,KGYY,71.6,50.0,65.975,,,4.387348749999999,9.20624,30.0,30.0,,,,,16
1998-05-27,USW00094847,KGYY,80.6,55.4,71.60000000000001,,,6.976603749999999,9.20624,31.995119288508704,31.995119288508704,,,,,17
1998-05-28,USW00094847,KGYY,91.4,66.2,80.4,,,11.5078,16.11092,219.27366486510357,221.5728876178445,,,,,18
1998-05-29,USW00094847,KGYY,87.8,69.8,77.63529411764705,,,7.675702599999999,11.5078,263.23918161884086,280.0,,,,,17
1998-05-30,USW00094847,KGYY,91.4,62.6,76.52,,,6.290930666666666,9.20624,168.37647230301536,168.37647230301536,,,,,16
1998-05-31,USW00094847,KGYY,84.2,64.4,76.8875,,,11.723571249999999,17.261699999999998,271.30163166032946,8.212144523026666,,,,,16
1998-06-01,USW00094847,KGYY,80.6,55.4,68.3375,,,7.973261428571428,11.5078,215.84202122917,236.28211253776257,,,,,16
1998-06-02,USW00094847,KGYY,80.6,55.4,68.95294117647059,,,9.815476470588235,13.809359999999998,304.25191392438967,355.86800608371976,,,,,17
1998-06-03,USW00094847,KGYY,62.6,48.2,54.76470588235294,,,6.97660375,11.5078,8.414448547640859,,,,,,17
1998-06-04,USW00094847,KGYY,60.8,50.0,57.875,,,5.250433749999999,9.20624,22.544283665226885,23.820700404493607,,,,,16
1998-06-05,USW00094847,KGYY,59.0,50.0,53.811764705882354,,,10.357019999999999,16.11092,34.92210098359209,18.640714775916422,,,,,17
1998-06-06,USW00094847,KGYY,60.8,42.8,55.92941176470588,,,6.095072423529411,13.809359999999998,291.44387507060253,290.0,,,,,17
1998-06-07,USW00094847,KGYY,64.4,48.2,59.741176470588236,,,5.686207058823529,8.05546,40.0,,,,,,17
1998-06-08,USW00094847,KGYY,73.4,46.4,64.18823529411765,,,6.832756249999999,11.5078,168.09295360992087,184.25857471147788,,,,,17
1998-06-09,USW00094847,KGYY,64.4,57.2,62.0,,,10.114750526315788,13.809359999999998,120.4500479257432,120.91835696646092,,,,,19
1998-06-10,USW00094847,KGYY,71.6,60.8,66.69999999999999,,,5.25043375,5.7539,,,,,,,18
1998-06-11,USW00094847,KGYY,75.2,62.6,69.08,,,8.515772,13.809359999999998,147.19966066415782,164.9670843609083,,,,,20
1998-06-12,USW00094847,KGYY,84.2,66.2,78.2375,,,10.627453299999999,17.261699999999998,243.93863787440324,251.37236887466116,,,,,16
1998-06-13,USW00094847,KGYY,77.0,62.6,67.0,,,7.352205555555555,11.5078,310.50852911587975,,,,,,18
1998-06-14,USW00094847,KGYY,77.0,60.8,68.84705882352942,,,6.498522352941176,11.5078,85.4764852329746,74.00562389054187,,,,,17
1998-06-15,USW00094847,KGYY,71.6,64.4,67.775,,,8.1993075,19.56326,21.17854020368611,5.485091426073609,,,,,16
1998-06-16,USW00094847,KGYY,75.2,62.6,69.08,,,4.109928571428571,8.05546,10.0,,,,,,15
1998-06-17,USW00094847,KGYY,84.2,62.6,76.47058823529412,64.4,,5.079678305882353,5.7999312,,,,,,,17
1998-06-18,USW00094847,KGYY,87.8,71.6,82.5125,,,8.1993075,11.5078,167.58955481163207,170.84064210930296,,,,,16
1998-06-19,USW00094847,KGYY,86.0,64.4,77.1125,,,9.350087499999999,11.5078,235.53908944747866,248.08178226788357,,,,,16
1998-06-20,USW00094847,KGYY,89.6,66.2,81.97647058823529,,,6.6889087499999995,9.20624,154.73794463616366,150.0,,,,,17
1998-06-21,USW00094847,KGYY,86.0,69.8,79.85882352941177,,,2.30156,4.60312,,,,,,,17
1998-06-22,USW00094847,KGYY,86.0,71.6,81.275,,,6.041594999999999,11.5078,183.5001531453327,184.0631646597297,,,,,16
1998-06-23,USW00094847,KGYY,80.6,66.2,76.18181818181819,,,4.236962727272727,9.20624,308.9656756559182,20.0,,,,,22
1998-06-24,USW00094847,KGYY,95.0,73.4,86.0,,,9.85355375,16.11092,197.7034057559349,205.15190058881754,,,,,16
1998-06-25,USW00094847,KGYY,95.0,78.8,86.94285714285714,,,10.685814285714285,13.809359999999998,212.333498079747,228.39175363115683,,,,,21
1998-06-26,USW00094847,KGYY,89.6,71.6,78.8,,,11.237028235294117,13.809359999999998,352.4934471408202,30.0,,,,,18
1998-06-27,USW00094847,KGYY,91.4,73.4,83.03529411764706,,,9.422011249999999,13.809359999999998,229.9956220454129,260.0,,,,,17
1998-06-28,USW00094847,KGYY,91.4,69.8,81.97647058823529,,,10.560098823529412,17.261699999999998,250.926182274448,260.59296792462294,,,,,17
1998-06-29,USW00094847,KGYY,87.8,73.4,81.05,,,9.99740125,16.11092,235.9611046754032,246.89085747597173,,,,,16
1998-06-30,USW00094847,KGYY,78.8,64.4,72.87058823529412,,,11.57549294117647,17.261699999999998,303.10245979928214,356.4874499886171,,,,,17
1998-07-01,USW00094847,KGYY,73.4,68.0,71.6,,,9.781629999999998,13.809359999999998,18.24926276974105,20.0,,,,,15
1998-07-02,USW00094847,KGYY,86.0,59.0,77.4235294117647,,,6.566215294117647,11.5078,261.25236107344705,248.57587222850952,,,,,17
1998-07-03,USW00094847,KGYY,87.8,69.8,81.12941176470588,,,9.477011764705882,14.960139999999999,203.88553983664676,201.09215373490622,,,,,17
1998-07-04,USW00094847,KGYY,82.4,68.0,70.69999999999999,,,10.357019999999999,13.809359999999998,331.0625798888071,337.1348372616616,,,,,18
1998-07-05,USW00094847,KGYY,73.4,64.4,70.6470588235294,,,9.544704705882353,13.809359999999998,36.11598978915913,23.354548628342286,,,,,17
1998-07-06,USW00094847,KGYY,86.0,68.0,77.48,,,9.589833333333333,13.809359999999998,181.13671811628635,170.0,,,,,15
1998-07-07,USW00094847,KGYY,84.2,69.8,74.97500000000001,,,7.9116124999999995,13.809359999999998,10.655520747009291,0.0,,,,,16
1998-07-08,USW00094847,KGYY,75.2,69.8,72.87058823529412,,,8.529310588235294,9.20624,8.734511252459185,23.474746562271207,,,,,17
1998-07-09,USW00094847,KGYY,77.0,69.8,73.92941176470588,,,5.6185141176470585,9.20624,26.670436944697656,30.0,,,,,17
1998-07-10,USW00094847,KGYY,78.8,66.2,74.3,,,9.6377825,16.11092,28.457403731938598,20.0,,,,,16
1998-07-11,USW00094847,KGYY,78.8,64.4,74.4125,,,9.78163,11.5078,75.48329666540349,24.75426958769242,,,,,16
1998-07-12,USW00094847,KGYY,80.6,59.0,74.67058823529412,,,6.329289999999999,11.5078,58.237024079642424,25.0,,,,,17
1998-07-13,USW00094847,KGYY,87.8,62.6,79.11764705882354,,,6.295443529411764,8.05546,190.0,,,,,,17
1998-07-14,USW00094847,KGYY,91.4,66.2,83.03529411764706,,,7.310837647058824,11.5078,211.85433062128993,193.363727411623,,,,,17
1998-07-15,USW00094847,KGYY,86.0,69.8,81.5529411764706,,,8.12315294117647,11.5078,192.4591799800046,196.22944652925366,,,,,17
1998-07-16,USW00094847,KGYY,82.4,71.6,78.69411764705882,,,10.28932705882353,13.809359999999998,1.2759978138055885,31.600296237021325,,,,,17
1998-07-17,USW00094847,KGYY,82.4,66.2,75.9875,,,7.839688749999999,13.809359999999998,26.27635372361277,30.0,,,,,16
1998-07-18,USW00094847,KGYY,89.6,68.0,80.38823529411764,,,6.9794807,11.5078,147.13049028974655,,,,,,17
1998-07-19,USW00094847,KGYY,91.4,71.6,81.02352941176471,,,11.237028235294117,16.11092,191.0980147570031,205.8493741358768,,,,,17
