date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-16,USW00014826,KBMI,28.4,19.4,25.442857142857143,22.614285714285717,24.8,5.7539,8.05546,78.20156628992174,152.68015257739353,,,,,14
1998-01-17,USW00014826,KBMI,28.4,24.8,26.900000000000002,23.900000000000002,23.0,7.767765,11.5078,276.3246974429125,280.4374827051393,,,,,12
1998-01-18,USW00014826,KBMI,28.4,14.0,20.36,15.08,12.559999999999999,7.825304,11.5078,333.52875799554505,354.20856646984333,,,,,15
1998-01-19,USW00014826,KBMI,30.2,14.0,20.119999999999997,16.34,19.04,6.904679999999999,9.20624,312.99524865731735,291.4464281832477,,,,,10
1998-01-20,USW00014826,KBMI,26.6,17.6,21.9875,19.7375,21.2,9.493934999999999,18.41248,138.05341338614198,123.48959712775218,,,,,16
1998-01-21,USW00014826,KBMI,37.4,24.8,31.8875,28.85,32.300000000000004,12.08319,19.56326,138.47401358271009,209.58090778758776,,,,,16
1998-01-22,USW00014826,KBMI,33.8,32.0,32.1125,32.0,32.0,2.80502625,5.7539,248.96373766179056,,,,,,16
1998-01-23,USW00014826,KBMI,32.0,30.2,30.875,29.075,26.96,7.1204512499999995,11.5078,264.2309528140838,261.55906873345066,,,,,16
1998-01-24,USW00014826,KBMI,28.4,23.0,26.184615384615384,24.107692307692307,23.9,6.164892857142857,9.20624,267.5116425050163,307.200246587096,,,,,14
1998-01-25,USW00014826,KBMI,35.6,24.8,29.685714285714287,24.414285714285715,27.2,13.480565714285714,25.317159999999998,185.28547383928253,183.97185782069397,,,,,14
1998-01-26,USW00014826,KBMI,37.4,28.4,33.125,29.525,30.919999999999998,7.264298749999999,11.5078,194.61466449525386,197.79232973919395,,,,,16
1998-01-27,USW00014826,KBMI,37.4,32.0,34.55,33.800000000000004,32.9,6.827961333333333,10.357019999999999,235.59313569749088,280.9183569664609,,,,,15
1998-01-28,USW00014826,KBMI,50.0,28.4,37.9625,35.0375,41.300000000000004,8.461617647058823,14.960139999999999,196.02335374285477,203.0120704921162,,,,,17
1998-01-29,USW00014826,KBMI,42.8,32.0,35.0375,32.45,30.2,13.737436249999998,20.714039999999997,308.2986168753781,309.29257607296626,,,,,16
1998-01-30,USW00014826,KBMI,35.6,28.4,31.485714285714288,28.785714285714285,29.119999999999997,3.123545714285714,6.904679999999999,341.4285769869609,31.34019174590992,,,,,14
1998-01-31,USW00014826,KBMI,44.6,26.6,34.4,29.240000000000002,31.1,8.669209333333333,17.261699999999998,175.75389235981356,175.0,,,,,15
1998-02-01,USW00014826,KBMI,42.8,32.0,38.141176470588235,31.894117647058827,34.699999999999996,14.080131764705882,18.41248,178.50558978988488,183.0558022683295,,,,,17
1998-02-02,USW00014826,KBMI,46.4,28.4,36.2,29.799999999999997,29.3,8.247256666666665,24.166379999999997,270.84636929699434,30.0,,,,,18
1998-02-03,USW00014826,KBMI,39.2,30.2,34.44285714285714,28.014285714285712,27.5,7.397871428571428,11.5078,36.28793849695859,45.41933737811877,,,,,14
1998-02-04,USW00014826,KBMI,33.8,30.2,31.68235294117647,26.176470588235293,24.2,15.772455294117647,20.714039999999997,19.033052062706872,11.004836292308482,,,,,17
1998-02-05,USW00014826,KBMI,33.8,28.4,31.16,25.4,26.96,18.41248,23.0156,15.835289854807002,15.40091388532818,,,,,15
1998-02-06,USW00014826,KBMI,41.0,30.2,34.8,30.299999999999997,32.6,13.809359999999998,17.261699999999998,19.641643654616075,23.359528391633205,,,,,18
1998-02-07,USW00014826,KBMI,44.6,24.8,34.36842105263158,28.115789473684213,29.299999999999997,5.696361,10.357019999999999,39.6026787266203,48.44210568794091,,,,,20
1998-02-08,USW00014826,KBMI,33.8,26.6,30.68,29.24,30.2,4.941584705882353,8.05546,30.385101585717052,19.68589518438182,,,,,17
1998-02-09,USW00014826,KBMI,48.2,24.8,36.900000000000006,29.700000000000003,30.714285714285715,4.02773,11.5078,149.26878685921133,167.06402889338096,,,,,19
1998-02-10,USW00014826,KBMI,44.6,37.4,40.5,31.047058823529408,32.0,9.270172222222222,13.809359999999998,136.07086147335542,135.2808883127774,,,,,18
1998-02-11,USW00014826,KBMI,44.6,42.8,43.96470588235294,42.8,42.79999999999999,12.99704470588235,17.261699999999998,94.40260659920466,31.696638841246568,,,,,17
1998-02-12,USW00014826,KBMI,41.0,32.0,33.400000000000006,29.5,26.600000000000005,12.113473684210526,20.714039999999997,327.18468470569076,300.1995440326965,,,,,19
1998-02-13,USW00014826,KBMI,37.4,30.2,33.27058823529412,29.670588235294115,30.714285714285715,8.822646666666666,17.261699999999998,214.85186665200283,194.16493834039127,,,,,17
1998-02-14,USW00014826,KBMI,42.8,30.2,36.67999999999999,29.942857142857143,29.299999999999997,5.918297142857142,11.5078,161.26133961066785,161.77125642290957,,,,,15
1998-02-15,USW00014826,KBMI,46.4,33.8,40.470588235294116,30.835294117647063,30.2,11.57549294117647,16.11092,156.48616242510616,151.09583551125695,,,,,17
1998-02-16,USW00014826,KBMI,46.4,37.4,41.2,31.775,31.7,16.878106666666664,23.0156,88.93785946387038,90.43694588853697,,,,,18
1998-02-17,USW00014826,KBMI,46.4,41.0,44.24,41.81818181818182,41.0,17.184981333333333,21.864819999999998,63.90045152101493,44.182744854219095,,,,,15
1998-02-18,USW00014826,KBMI,41.0,37.4,38.92307692307692,37.676923076923075,35.6,14.871618461538462,19.56326,347.5503505525209,331.7822705409753,,,,,13
1998-02-19,USW00014826,KBMI,41.0,35.6,38.6375,34.25,34.519999999999996,5.39428125,9.20624,314.7810320345341,318.87761116876254,,,,,16
1998-02-20,USW00014826,KBMI,42.8,37.4,40.099999999999994,36.400000000000006,35.857142857142854,6.5850188888888885,13.809359999999998,328.41014184022345,343.19847762321564,,,,,18
1998-02-21,USW00014826,KBMI,42.8,39.2,41.10588235294117,36.870588235294115,37.699999999999996,3.723111764705882,9.20624,232.51296050249076,252.78260665695603,,,,,17
1998-02-22,USW00014826,KBMI,50.0,33.8,42.588235294117645,36.76470588235294,38.9,7.513916470588235,11.5078,121.66173689079011,105.92062648894176,,,,,17
1998-02-23,USW00014826,KBMI,50.0,33.8,43.7,35.6,35.239999999999995,6.1374933333333335,9.20624,18.577421264036957,332.4312733720076,,,,,16
1998-02-24,USW00014826,KBMI,57.2,41.0,48.559999999999995,34.519999999999996,27.05,11.737955999999999,18.41248,303.6371162085119,332.6759859287904,,,,,15
1998-02-25,USW00014826,KBMI,57.2,39.2,48.32,34.4,36.5,14.192953333333332,25.317159999999998,138.41196966638006,141.75198244894318,,,,,15
1998-02-26,USW00014826,KBMI,60.8,46.4,53.6,39.9875,47.300000000000004,21.05250470588235,26.46794,150.06033960508296,159.36950096568876,,,,,17
1998-02-27,USW00014826,KBMI,51.8,42.8,45.8,37.5,31.099999999999998,17.517428888888887,23.0156,215.8058021909193,228.8927899771916,,,,,18
1998-02-28,USW00014826,KBMI,46.4,33.8,41.10588235294117,31.470588235294116,31.099999999999998,10.357019999999999,19.56326,205.99556531374927,237.40505907890892,,,,,17
1998-03-01,USW00014826,KBMI,37.4,30.2,33.27058823529412,26.38823529411765,25.7,8.99046875,16.11092,243.5339451687206,248.38852892797294,,,,,17
1998-03-02,USW00014826,KBMI,35.6,30.2,32.3375,28.287499999999998,27.68,7.623917499999999,13.809359999999998,288.79289284130687,273.92005678445963,,,,,16
1998-03-03,USW00014826,KBMI,33.8,32.0,33.67142857142857,30.32857142857143,29.839999999999996,10.685814285714285,16.11092,271.10541655846123,277.98429662799356,,,,,14
1998-03-04,USW00014826,KBMI,35.6,28.4,32.10588235294117,25.75294117647059,24.8,7.920074117647058,11.5078,310.04972049987833,355.4254715453962,,,,,17
1998-03-05,USW00014826,KBMI,35.6,30.2,33.6875,24.6875,23.900000000000002,6.97660375,11.5078,57.181639644786685,65.60743265174159,,,,,16
1998-03-06,USW00014826,KBMI,42.8,30.2,37.294117647058826,27.341176470588238,26.900000000000002,3.4523399999999995,6.904679999999999,2.766236260130256,339.26897395451306,,,,,17
1998-03-07,USW00014826,KBMI,42.8,33.8,39.5,28.7,29.839999999999996,17.64529333333333,28.769499999999997,73.16794447177392,76.31378660717036,,,,,12
1998-03-08,USW00014826,KBMI,41.0,37.4,38.646153846153844,31.16923076923077,29.0,17.261699999999998,23.0156,62.19697281659535,32.317756751865204,,,,,13
1998-03-09,USW00014826,KBMI,37.4,24.8,30.2,24.2375,18.114285714285714,24.525998749999996,34.523399999999995,340.81877190723657,326.6522454357391,,,,,16
1998-03-10,USW00014826,KBMI,23.0,12.2,17.917647058823526,6.376470588235295,6.2,14.960139999999999,23.0156,329.2871762975967,322.42426285302975,,,,,17
1998-03-11,USW00014826,KBMI,19.4,14.0,17.0375,6.6875,3.1999999999999997,14.240902499999999,20.714039999999997,332.2497349964181,336.69519199775164,,,,,16
1998-03-12,USW00014826,KBMI,23.0,5.0,15.028571428571428,5.642857142857143,8.959999999999999,9.617232857142856,13.809359999999998,248.93746028215537,222.82338706819667,,,,,14
1998-03-13,USW00014826,KBMI,41.0,17.6,29.96,20.720000000000002,28.7,16.49451333333333,20.714039999999997,201.37663680706888,209.79906092350333,,,,,16
1998-03-14,USW00014826,KBMI,41.0,21.2,30.2,18.447058823529414,14.299999999999999,12.79396588235294,18.41248,295.90252712365054,315.65825340479034,,,,,17
1998-03-15,USW00014826,KBMI,32.0,23.0,28.625,19.175,22.64,9.0623925,13.809359999999998,83.42782693953939,102.3163992141362,,,,,16
1998-03-16,USW00014826,KBMI,37.4,28.4,33.0125,26.9375,29.599999999999998,15.6793775,20.714039999999997,86.95532241166723,85.39131279851927,,,,,16
1998-03-17,USW00014826,KBMI,46.4,32.0,37.900000000000006,31.200000000000003,31.099999999999998,17.58136111111111,20.714039999999997,100.30127578681913,128.39175363115686,,,,,18
1998-03-18,USW00014826,KBMI,53.6,46.4,50.0,31.200000000000003,31.28,12.019257777777776,20.714039999999997,193.74867674885053,244.0706687151333,,,,,18
1998-03-19,USW00014826,KBMI,44.6,37.4,40.6625,29.075,23.72,9.27816375,18.41248,302.0458712136269,20.054541357967025,,,,,16
1998-03-20,USW00014826,KBMI,37.4,30.2,32.599999999999994,30.200000000000003,30.2,21.41729444444444,25.317159999999998,24.773672317165904,10.0,,,,,18
1998-03-21,USW00014826,KBMI,44.6,28.4,36.8,28.52,30.2,18.2686325,20.714039999999997,356.5176683904588,353.8973294000404,,,,,16
1998-03-22,USW00014826,KBMI,44.6,28.4,37.7375,25.5875,21.2,8.918545,13.809359999999998,344.55229667454427,346.9594435695213,,,,,16
1998-03-23,USW00014826,KBMI,44.6,33.8,38.4125,28.9625,28.85,6.329289999999999,14.960139999999999,297.90227192879473,329.46828937953615,,,,,16
1998-03-24,USW00014826,KBMI,48.2,32.0,41.21176470588235,26.28235294117647,27.5,9.13854705882353,17.261699999999998,160.86726121900233,160.29539593635764,,,,,17
1998-03-25,USW00014826,KBMI,64.4,41.0,50.5625,31.52,30.919999999999998,16.652463529411765,23.0156,161.4278111292391,168.25697923086204,,,,,17
1998-03-26,USW00014826,KBMI,73.4,57.2,65.98823529411764,47.94285714285714,54.67999999999999,24.166379999999997,32.22184,192.3216816423883,198.33803899064074,,,,,17
1998-03-27,USW00014826,KBMI,73.4,59.0,68.1125,54.3875,51.800000000000004,23.806761249999997,31.07106,194.77376495325535,194.08425793365922,,,,,16
1998-03-28,USW00014826,KBMI,64.4,51.8,59.635294117647064,51.16470588235294,51.800000000000004,19.76633882352941,34.523399999999995,238.813531494819,248.03579510646313,,,,,17
1998-03-29,USW00014826,KBMI,77.0,51.8,65.3529411764706,56.247058823529414,59.6,16.110919999999997,28.769499999999997,185.1061464900959,191.7944031034028,,,,,17
1998-03-30,USW00014826,KBMI,77.0,68.0,72.64999999999999,59.75,59.9,24.070481666666666,28.769499999999997,200.00366704331816,197.73642210496462,,,,,12
1998-03-31,USW00014826,KBMI,69.8,55.4,60.8,55.76,52.25,17.031544,23.0156,198.23560608961566,208.3962683146146,,,,,15
1998-04-01,USW00014826,KBMI,53.6,39.2,44.5,37.5,35.6,19.37146333333333,25.317159999999998,232.8691941428787,243.59298140886244,,,,,18
1998-04-02,USW00014826,KBMI,48.2,39.2,43.54117647058824,36.23529411764706,37.1,8.664696470588234,17.261699999999998,276.6880233872229,285.5920222283541,,,,,17
1998-04-03,USW00014826,KBMI,46.4,39.2,42.800000000000004,37.8235294117647,37.142857142857146,18.209401176470585,28.769499999999997,50.646392800796946,38.76990100996164,,,,,17
1998-04-04,USW00014826,KBMI,53.6,33.8,44.38823529411765,34.2235294117647,33.800000000000004,16.923235294117646,23.0156,29.075647014589492,36.764989148773225,,,,,17
1998-04-05,USW00014826,KBMI,57.2,32.0,45.725,33.4625,36.68,2.08578875,5.7539,66.77942607267931,139.44869813246532,,,,,16
1998-04-06,USW00014826,KBMI,64.4,41.0,55.815384615384616,39.892307692307696,42.08,10.445541538461537,13.809359999999998,160.15165709670327,160.1926528120132,,,,,13
1998-04-07,USW00014826,KBMI,64.4,50.0,55.188235294117646,48.30588235294118,56.6,15.637069411764704,23.0156,140.91214472450446,145.16896797674917,,,,,17
1998-04-08,USW00014826,KBMI,60.8,50.0,53.375,48.0875,47.480000000000004,11.507799999999998,17.261699999999998,208.74650231537288,231.89532019198646,,,,,17
1998-04-09,USW00014826,KBMI,50.0,41.0,44.480000000000004,42.8,40.1,14.116234666666665,20.714039999999997,341.7495781674816,340.434723914214,,,,,15
1998-04-10,USW00014826,KBMI,55.4,37.4,46.2875,31.1,28.4,11.5078,14.960139999999999,342.75596413837576,336.8693432745379,,,,,16
1998-04-11,USW00014826,KBMI,64.4,39.2,55.188235294117646,31.258823529411764,32.0,7.107758823529411,13.809359999999998,219.06506631945464,197.67263357642466,,,,,17
1998-04-12,USW00014826,KBMI,69.8,50.0,61.76,36.68,38.300000000000004,20.100290666666663,32.22184,166.48914424333486,164.9658997919496,,,,,15
1998-04-13,USW00014826,KBMI,64.4,53.6,58.800000000000004,47.5,55.142857142857146,21.390969411764704,26.46794,172.71838732185893,177.1138009098902,,,,,18
1998-04-14,USW00014826,KBMI,66.2,51.8,58.1,47.8625,45.68,11.6516475,17.261699999999998,292.39631608853404,298.24888656709476,,,,,16
1998-04-15,USW00014826,KBMI,69.8,50.0,60.48235294117647,51.37647058823529,55.4,11.169335294117646,20.714039999999997,170.11403524567015,186.1208494806938,,,,,17
1998-04-16,USW00014826,KBMI,64.4,42.8,51.575,47.94285714285714,37.4,16.8301575,23.0156,272.1841835094149,319.701836992656,,,,,16
1998-04-17,USW00014826,KBMI,55.4,35.6,47.8625,32.449999999999996,26.900000000000002,10.357019999999999,17.261699999999998,313.80619405589357,316.0136943204136,,,,,16
1998-04-18,USW00014826,KBMI,59.0,41.0,52.32941176470588,30.517647058823528,31.099999999999998,5.415435294117647,9.20624,144.4311393821588,122.39702482664006,,,,,17
1998-04-19,USW00014826,KBMI,62.6,39.2,54.1625,34.025,32.36,4.53119625,13.809359999999998,49.070765642883885,,,,,,16
1998-04-20,USW00014826,KBMI,62.6,44.6,55.58,44.06,50.0,14.212133,23.0156,183.6267841018015,186.5410858907069,,,,,20
1998-04-21,USW00014826,KBMI,53.6,42.8,48.0875,42.9125,43.88,4.890815,16.11092,273.0228004919267,,,,,,16
1998-04-22,USW00014826,KBMI,59.0,46.4,53.84,47.12,47.9,9.359677333333334,12.658579999999999,22.28626412346057,29.931764387437113,,,,,15
1998-04-23,USW00014826,KBMI,68.0,48.2,61.01176470588236,40.258823529411764,35.300000000000004,8.529310588235294,17.261699999999998,321.0587939976568,321.809242302951,,,,,17
1998-04-24,USW00014826,KBMI,75.2,50.0,64.64,41.480000000000004,39.800000000000004,10.740613333333332,16.11092,253.9325032228782,256.4529472916574,,,,,15
1998-04-25,USW00014826,KBMI,68.0,53.6,59.900000000000006,51.5,58.1,12.019257777777776,23.0156,154.58824977783206,154.4802385454949,,,,,18
1998-04-26,USW00014826,KBMI,73.4,57.2,64.29411764705883,55.61176470588235,54.199999999999996,14.418596470588234,23.0156,287.7216993233072,350.65018346461613,,,,,17
1998-04-27,USW00014826,KBMI,59.0,41.0,50.12,32.48,30.65,21.94701857142857,28.769499999999997,70.25067940597938,67.0921715640851,,,,,15
1998-04-28,USW00014826,KBMI,60.8,41.0,51.69411764705882,33.69411764705882,33.199999999999996,16.65246352941176,23.0156,94.76615125971006,113.37548318536653,,,,,17
1998-04-29,USW00014826,KBMI,66.2,50.0,57.01052631578948,56.709090909090904,60.285714285714285,10.296452631578948,23.0156,129.61712595635515,60.991222511660396,,,,,19
1998-04-30,USW00014826,KBMI,62.6,55.4,59.42352941176471,57.62352941176471,59.0,7.38921894736842,13.809359999999998,76.85460157861672,79.1599568289111,,,,,19
1998-05-01,USW00014826,KBMI,66.2,55.4,60.27058823529411,56.6,55.65714285714286,9.070854117647057,20.714039999999997,0.18579386989415525,313.33276368914034,,,,,17
1998-05-02,USW00014826,KBMI,66.2,51.8,60.32,53.72,53.6,10.433738666666667,17.261699999999998,334.96777557854205,327.3699030463424,,,,,15
1998-05-03,USW00014826,KBMI,62.6,48.2,53.7125,52.7,56.0,11.710878823529411,17.261699999999998,343.610135907257,340.49684615945125,,,,,17
1998-05-04,USW00014826,KBMI,69.8,51.8,60.16470588235294,54.34117647058823,54.5,7.243144705882352,14.960139999999999,1.1628596088473842,54.05460409907715,,,,,17
1998-05-05,USW00014826,KBMI,77.0,53.6,65.96,56.96,59.45,11.891393333333331,17.261699999999998,201.80914049306085,201.95360628491213,,,,,15
1998-05-06,USW00014826,KBMI,69.8,59.0,62.9375,60.349999999999994,60.79999999999999,9.477011764705882,16.11092,138.96195676470666,124.94213409471433,,,,,17
1998-05-07,USW00014826,KBMI,62.6,60.8,61.442857142857136,60.8,60.8,6.904679999999999,11.5078,105.30389126174816,46.013123636817284,,,,,16
1998-05-08,USW00014826,KBMI,73.4,57.2,65.45882352941176,59.63529411764706,60.800000000000004,15.975534117647058,20.714039999999997,352.9137717982064,2.976100522099614,,,,,17
1998-05-09,USW00014826,KBMI,71.6,53.6,64.0625,57.3125,59.36,12.44280875,23.0156,54.99534651945697,59.87859570251226,,,,,16
1998-05-10,USW00014826,KBMI,71.6,53.6,64.175,50.7875,48.800000000000004,12.523194117647058,16.11092,26.18497191403503,25.364894270468824,,,,,17
1998-05-11,USW00014826,KBMI,73.4,50.0,65.24705882352941,47.141176470588235,47.0,4.60312,9.20624,8.900028677186526,85.0,,,,,17
1998-05-12,USW00014826,KBMI,78.8,57.2,71.11999999999999,57.2,62.300000000000004,15.267014666666665,23.0156,172.64415550293802,175.2043526209775,,,,,15
1998-05-13,USW00014826,KBMI,77.0,62.6,71.4875,54.6125,49.4,7.983536249999999,14.960139999999999,301.82092756287744,305.315107883114,,,,,16
1998-05-14,USW00014826,KBMI,89.6,62.6,78.93846153846154,59.138461538461534,62.96,9.029196923076922,14.960139999999999,178.78995964638807,184.3550543207657,,,,,13
1998-05-15,USW00014826,KBMI,82.4,68.0,77.6923076923077,69.38461538461539,72.5,14.517532307692306,28.769499999999997,164.4361772234031,160.0,,,,,13
1998-05-16,USW00014826,KBMI,82.4,62.6,75.2,57.62352941176471,49.1,15.163218823529412,23.0156,257.3994303355297,288.15020133195645,,,,,17
1998-05-17,USW00014826,KBMI,86.0,62.6,77.48,47.72,47.75,5.140150666666667,11.5078,197.4572403221518,221.3725775549689,,,,,15
1998-05-18,USW00014826,KBMI,89.6,64.4,80.38823529411764,51.48235294117647,49.699999999999996,15.433990588235293,27.618719999999996,198.98816183470018,199.97151927622212,,,,,17
1998-05-19,USW00014826,KBMI,89.6,69.8,81.44,67.4,73.4,9.436396,12.658579999999999,230.07135179325763,271.00662732884206,,,,,15
1998-05-20,USW00014826,KBMI,82.4,64.4,72.37142857142857,67.31428571428572,66.71428571428571,11.28860380952381,21.864819999999998,354.529892071425,6.251861559985855,,,,,21
1998-05-21,USW00014826,KBMI,77.0,59.0,70.475,56.1875,53.9,4.315424999999999,10.357019999999999,78.6230535695513,66.46720771527868,,,,,16
1998-05-22,USW00014826,KBMI,73.4,53.6,62.330000000000005,57.83,62.6,12.370884999999998,26.46794,91.69197408802506,108.39175363115686,,,,,20
1998-05-23,USW00014826,KBMI,64.4,53.6,60.237500000000004,59.225,62.6,13.88128375,18.41248,89.45445391804947,90.34725951304642,,,,,16
1998-05-24,USW00014826,KBMI,73.4,59.0,64.4,62.099999999999994,62.6,9.142307777777777,19.56326,267.5192581201367,284.77204649517586,,,,,18
1998-05-25,USW00014826,KBMI,71.6,57.2,64.04,57.559999999999995,58.279999999999994,6.196507692307692,9.20624,31.983249703099887,36.098938668990684,,,,,15
1998-05-26,USW00014826,KBMI,75.2,57.2,68.21176470588235,52.96470588235294,52.4,6.769294117647058,11.5078,121.2926768854935,126.43648106241204,,,,,17
1998-05-27,USW00014826,KBMI,80.6,60.8,72.8375,61.7,62.9,6.113518749999999,11.5078,178.9389995823284,198.77931894588113,,,,,16
1998-05-28,USW00014826,KBMI,87.8,68.0,79.1375,67.55,68.0,13.665512499999998,23.0156,220.04665109761024,226.22458891189672,,,,,16
1998-05-29,USW00014826,KBMI,86.0,68.0,79.2235294117647,65.45882352941176,67.10000000000001,10.357019999999999,17.261699999999998,223.65916285531648,245.06761286120505,,,,,17
1998-05-30,USW00014826,KBMI,87.8,68.0,79.64,68.36,66.92,9.436395999999998,19.56326,192.53315367111105,201.46294082637272,,,,,15
1998-05-31,USW00014826,KBMI,86.0,77.0,81.5,64.7,56.3,19.56326,23.0156,273.80526168158536,327.7271798198358,,,,,12
1998-06-01,USW00014826,KBMI,77.0,53.6,68.675,43.25,38.6,7.983536249999999,16.11092,268.239096037192,237.45077725062444,,,,,16
1998-06-02,USW00014826,KBMI,80.6,66.2,75.5375,52.5875,50.6,12.874351249999998,17.261699999999998,307.3571745778418,322.8508245731465,,,,,16
1998-06-03,USW00014826,KBMI,71.6,53.6,59.84705882352941,50.84705882352941,51.542857142857144,6.024671764705881,9.20624,351.0921415073868,354.12924212887856,,,,,17
1998-06-04,USW00014826,KBMI,66.2,53.6,59.51428571428572,48.84285714285714,49.64,7.151275714285714,10.357019999999999,47.035060905955504,78.58418321302679,,,,,14
1998-06-05,USW00014826,KBMI,62.6,50.0,56.480000000000004,44.36,43.519999999999996,14.192953333333332,23.0156,41.74375460584247,30.95017527226429,,,,,15
1998-06-06,USW00014826,KBMI,62.6,51.8,57.3125,45.5,43.1,6.401213749999999,13.809359999999998,327.7112982341538,331.65050689706624,,,,,16
1998-06-07,USW00014826,KBMI,71.6,51.8,62.6,45.84615384615385,46.4,5.370306666666667,11.5078,306.3174610344084,283.0945096430495,,,,,15
1998-06-08,USW00014826,KBMI,68.0,57.2,60.300000000000004,53.0,57.714285714285715,9.811913684210525,16.11092,149.0595184626468,147.43514912411104,,,,,19
1998-06-09,USW00014826,KBMI,77.0,57.2,66.57894736842105,62.41052631578947,66.875,11.871204210526315,14.960139999999999,179.18527713185426,248.47662542275762,,,,,19
1998-06-10,USW00014826,KBMI,78.8,59.0,71.17647058823529,60.8,60.5,2.9107964705882345,6.904679999999999,311.0815315100839,217.01828796208883,,,,,17
1998-06-11,USW00014826,KBMI,78.8,69.8,73.11578947368422,69.13684210526316,72.37142857142858,12.052906315789473,23.0156,196.25824655811994,207.62464812998508,,,,,19
1998-06-12,USW00014826,KBMI,84.2,66.2,77.10588235294118,68.31764705882352,65.6,13.335509411764704,19.56326,245.1575986607636,286.43536026311216,,,,,17
1998-06-13,USW00014826,KBMI,78.8,62.6,72.02352941176471,58.258823529411764,58.699999999999996,11.033949411764706,14.960139999999999,313.2838342995319,333.1918117850745,,,,,17
1998-06-14,USW00014826,KBMI,77.0,60.8,67.1,62.6,65.84,12.874351249999998,34.523399999999995,121.31670984309778,113.12099141042233,,,,,16
1998-06-15,USW00014826,KBMI,75.2,64.4,69.4625,64.28750000000001,64.4,8.558926249999999,20.714039999999997,52.44325097339879,344.2493228902648,,,,,16
1998-06-16,USW00014826,KBMI,77.0,62.6,69.4,64.2,65.48,10.357019999999999,17.261699999999998,278.73996189375566,277.3779588833669,,,,,18
1998-06-17,USW00014826,KBMI,80.6,64.4,74.45882352941176,63.44705882352942,63.199999999999996,6.024671764705881,13.809359999999998,202.5682877845064,188.38811514075465,,,,,17
1998-06-18,USW00014826,KBMI,87.8,71.6,79.32941176470588,71.49411764705883,74.9,12.590887058823528,23.0156,174.26338670159316,178.755849639826,,,,,17
1998-06-19,USW00014826,KBMI,84.2,66.2,75.72941176470589,61.54117647058824,59.0,15.840148235294116,18.41248,236.9241447828819,249.91632980963064,,,,,17
1998-06-20,USW00014826,KBMI,84.2,68.0,78.48235294117647,67.68235294117646,68.60000000000001,10.357019999999999,17.261699999999998,181.60461361824488,180.10239540706067,,,,,17
1998-06-21,USW00014826,KBMI,82.4,68.0,77.21176470588235,68.31764705882354,68.0,5.82582375,13.809359999999998,196.95690807351053,317.5879757034241,,,,,17
