date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-08-09,USW00094866,KIGQ,95.0,73.4,83.75692307692307,64.81538461538462,65.4,6.231916307692307,17.261699999999998,219.8305127626895,227.00459014529648,,,,,65
2001-08-10,USW00094866,KIGQ,87.8,71.6,75.025,57.800000000000004,53.400000000000006,8.582900833333333,19.56326,20.74733993807274,24.76791464021568,,,,,72
2001-08-11,USW00094866,KIGQ,78.8,57.2,69.275,51.425,55.2,4.762950555555555,12.658579999999999,36.305186790563425,22.678593498351745,,,,,72
2001-08-12,USW00094866,KIGQ,84.2,59.0,72.25915492957746,52.585915492957746,55.3,3.4203738888888884,9.20624,309.5092190928353,263.8089414224495,,,,,72
2001-08-13,USW00094866,KIGQ,80.6,64.4,71.6,54.45,50.2,7.352205555555555,18.41248,12.606023371311835,7.322026059003747,,,,,72
2001-08-14,USW00094866,KIGQ,78.8,51.8,67.725,45.325,46.0,5.562103333333333,14.960139999999999,22.671960392792926,13.651350495628776,,,,,72
2001-08-15,USW00094866,KIGQ,78.8,53.6,67.59436619718309,48.93521126760564,54.2,3.5002891666666667,11.5078,193.46621861871145,280.98240053298207,,,,,72
2001-08-16,USW00094866,KIGQ,73.4,66.2,69.8,55.95774647887324,54.7,9.092782816901407,16.11092,217.14023284232317,276.1744389702177,,,,,71
2001-08-17,USW00094866,KIGQ,80.6,59.0,68.93802816901409,51.49577464788732,52.0,8.266166197183098,13.809359999999998,261.4589142925321,258.822825404558,,,,,71
2001-08-18,USW00094866,KIGQ,75.2,60.8,67.025,53.849999999999994,54.5,4.523204722222221,18.41248,186.10102819871733,145.30703679623826,,,,,72
2001-08-19,USW00094866,KIGQ,71.6,60.8,65.525,53.175,53.5,7.288273333333333,17.261699999999998,315.9174141797617,4.856996495109399,,,,,72
2001-08-20,USW00094866,KIGQ,78.8,59.0,69.275,50.925,49.3,6.888696944444444,11.5078,349.98641565818366,42.91445204716388,,,,,72
2001-08-21,USW00094866,KIGQ,82.4,57.2,68.35454545454544,50.84545454545455,55.8235294117647,4.585683939393939,20.714039999999997,176.14810142703402,177.6898952374719,,,,,66
2001-08-22,USW00094866,KIGQ,89.6,69.8,75.975,58.900000000000006,65.10000000000001,9.20624,16.11092,184.19755317146522,239.2602171527529,,,,,72
2001-08-23,USW00094866,KIGQ,78.8,68.0,72.43661971830986,61.15492957746479,64.61176470588236,5.096311428571428,11.5078,285.65099617866656,16.51774291263348,,,,,72
2001-08-24,USW00094866,KIGQ,84.2,66.2,73.42535211267605,67.10000000000001,69.9,5.186614084507042,9.20624,91.01206143462133,114.30366021057824,,,,,72
2001-08-25,USW00094866,KIGQ,82.4,69.8,74.33103448275861,70.1,71.49411764705881,7.3362225,16.11092,153.4629807032294,161.96756049965575,,,,,72
2001-08-26,USW00094866,KIGQ,82.4,69.8,74.68181818181819,67.08421052631579,65.30000000000001,5.310027714285714,11.5078,307.55706702101486,40.01089167767924,,,,,72
2001-08-27,USW00094866,KIGQ,84.2,62.6,73.225,64.525,68.4,4.587136944444444,13.809359999999998,226.2984265092423,227.6126927996753,,,,,72
2001-08-28,USW00094866,KIGQ,78.8,66.2,73.875,64.30000000000001,59.70000000000001,6.473137499999999,11.5078,5.613880262650866,19.472700084918586,,,,,72
2001-08-29,USW00094866,KIGQ,82.4,53.6,68.85,58.849999999999994,62.199999999999996,2.685153333333333,9.20624,88.72120687972676,70.31498741781826,,,,,72
2001-08-30,USW00094866,KIGQ,87.8,66.2,74.76901408450705,65.50571428571428,69.19999999999999,7.0667616901408445,17.261699999999998,206.61091109939193,216.5708621449264,,,,,71
2001-08-31,USW00094866,KIGQ,78.8,69.8,72.725,65.075,,11.3639525,13.809359999999998,191.44043222876576,,,,,,72
2001-09-01,USW00094866,KIGQ,,,,,,,,,,,,,,71
2001-09-02,USW00094866,KIGQ,,,,,,,,,,,,,,72
2001-09-03,USW00094866,KIGQ,,,,,,,,,,,,,,70
2001-09-04,USW00094866,KIGQ,,,,,,,,,,,,,,71
2001-09-05,USW00094866,KIGQ,,,,,,,,,,,,,,71
2001-09-06,USW00094866,KIGQ,,,,,,,,,,,,,,72
2001-09-07,USW00094866,KIGQ,84.2,73.4,76.87142857142858,58.58461538461539,58.58461538461539,16.60411142857143,19.56326,184.32456109305895,184.32456109305895,,,,,71
2001-09-08,USW00094866,KIGQ,80.6,66.2,71.85,56.125,55.8,14.192953333333332,21.864819999999998,197.5000842419463,239.8887151270684,,,,,72
2001-09-09,USW00094866,KIGQ,73.4,55.4,63.699999999999996,52.575,50.5,6.361256111111111,20.714039999999997,223.3551421617923,260.1595359934305,,,,,72
2001-09-10,USW00094866,KIGQ,75.2,46.4,58.69577464788732,43.585915492957746,46.2,9.17382366197183,21.864819999999998,251.53423152908522,253.85471484956412,,,,,71
2001-09-11,USW00094866,KIGQ,75.2,44.6,59.724999999999994,44.099999999999994,51.5,1.9499327777777775,8.05546,230.54966838020113,221.39976698657932,,,,,72
2001-09-12,USW00094866,KIGQ,78.8,51.8,64.25,47.224999999999994,51.4,4.4592725,11.5078,214.36795199442383,219.60421882276788,,,,,72
2001-09-13,USW00094866,KIGQ,69.8,53.6,60.275000000000006,46.474999999999994,43.0,7.6718666666666655,17.261699999999998,42.192660500849286,37.39385423129107,,,,,72
2001-09-14,USW00094866,KIGQ,60.8,42.8,52.0,35.599999999999994,38.900000000000006,9.190256944444444,16.11092,59.89912642879165,43.7379571836841,,,,,72
2001-09-15,USW00094866,KIGQ,62.6,42.8,52.76521739130435,37.32173913043478,41.099999999999994,4.907738235294117,12.658579999999999,69.98428310933997,40.972200367516166,,,,,71
2001-09-16,USW00094866,KIGQ,69.8,42.8,54.125,39.7,43.599999999999994,2.4294244444444444,9.20624,82.53502917200069,51.10255495838271,,,,,72
2001-09-17,USW00094866,KIGQ,66.2,46.4,55.95,42.525000000000006,46.3,2.7553887323943655,6.904679999999999,136.06116447154187,122.21649665227307,,,,,72
2001-09-18,USW00094866,KIGQ,68.0,50.0,57.474999999999994,47.175,51.8,4.379357222222222,12.658579999999999,65.45730200715349,52.044904173717555,,,,,72
2001-09-19,USW00094866,KIGQ,64.4,55.4,60.694117647058825,52.04705882352941,48.714285714285715,11.62062156862745,19.56326,166.77270025287658,285.0696212320576,,,,,52
2001-09-20,USW00094866,KIGQ,69.8,48.2,58.175000000000004,45.325,47.5,8.518968611111111,14.960139999999999,269.5951384542203,259.60390483775393,,,,,72
2001-09-21,USW00094866,KIGQ,66.2,55.4,61.05714285714286,48.86857142857143,48.400000000000006,7.471965915492957,17.261699999999998,255.14834797598036,299.6441659073323,,,,,71
2001-09-22,USW00094866,KIGQ,71.6,44.6,58.175000000000004,44.650000000000006,46.7,1.9019836111111108,9.20624,247.39789308038715,248.84724475876442,,,,,72
2001-09-23,USW00094866,KIGQ,64.4,53.6,57.449999999999996,46.575,49.7,5.274408333333333,16.11092,228.90602256675797,315.47173562879414,,,,,72
2001-09-24,USW00094866,KIGQ,53.6,42.8,46.83548387096774,36.58709677419355,35.375,13.215989062499998,20.714039999999997,344.7482125948999,351.96220075654685,,,,,70
2001-09-25,USW00094866,KIGQ,55.4,42.8,46.4,41.6,36.5,8.439053333333332,11.5078,329.9010297678186,314.54430677452984,,,,,39
2001-09-26,USW00094866,KIGQ,69.8,44.6,55.243478260869566,41.44347826086956,43.199999999999996,9.222679714285714,14.960139999999999,284.53327274380786,297.1934419947419,,,,,70
2001-09-27,USW00094866,KIGQ,62.6,44.6,53.289655172413795,47.36206896551724,51.199999999999996,5.297556206896551,14.960139999999999,1.1202793878697435,26.288999909472068,,,,,58
2001-10-01,USW00094866,KIGQ,78.8,68.0,74.22500000000001,56.900000000000006,56.88235294117647,9.445985833333333,14.960139999999999,243.8446212619437,237.17678430984563,,,,,24
2001-10-02,USW00094866,KIGQ,82.4,46.4,65.05000000000001,56.525000000000006,60.0,4.379357222222222,14.960139999999999,230.09409689683494,237.26539959159823,,,,,72
2001-10-03,USW00094866,KIGQ,82.4,57.2,68.6,53.575,54.7,13.313885277777777,27.618719999999996,228.22193380117602,242.28911237462574,,,,,72
2001-10-04,USW00094866,KIGQ,73.4,53.6,60.747058823529414,55.50588235294118,55.599999999999994,5.043124117647059,11.5078,331.9762151226568,23.23627269206645,,,,,34
2001-10-05,USW00094866,KIGQ,51.8,46.4,49.31549295774648,47.92112676056338,44.3,4.427306388888889,11.5078,346.051224618275,342.979784494121,,,,,72
2001-10-06,USW00094866,KIGQ,53.6,33.8,44.075,36.05,30.299999999999997,8.423070277777777,19.56326,277.6583910462388,292.31095877646885,,,,,72
2001-10-07,USW00094866,KIGQ,55.4,30.2,40.30769230769231,30.172307692307694,30.527272727272727,1.5402747692307692,8.05546,282.5273153839531,172.06488633835374,,,,,65
2001-10-08,USW00094866,KIGQ,66.2,39.2,50.974999999999994,39.125,43.900000000000006,8.694782222222223,21.864819999999998,153.35888383025758,178.2155823092354,,,,,72
2001-10-09,USW00094866,KIGQ,73.4,55.4,61.724999999999994,48.2,53.6,15.45561472222222,23.0156,181.26029255625568,186.3591258001306,,,,,72
2001-10-10,USW00094866,KIGQ,66.2,57.2,62.20000000000001,57.550000000000004,61.400000000000006,16.446564166666665,23.0156,187.70759524644606,190.6244423002653,,,,,72
2001-10-11,USW00094866,KIGQ,64.4,53.6,59.375,53.849999999999994,49.900000000000006,6.217408611111111,19.56326,197.57311684745846,51.931626671770914,,,,,72
2001-10-12,USW00094866,KIGQ,60.8,55.4,57.550000000000004,56.05,56.400000000000006,7.655883611111111,12.658579999999999,319.74831595763493,249.3502987236222,,,,,72
2001-10-13,USW00094866,KIGQ,69.8,57.2,61.525000000000006,61.07500000000001,67.1,10.325053888888888,34.523399999999995,159.03380541514161,166.81777412515635,,,,,72
2001-10-14,USW00094866,KIGQ,66.2,50.0,56.36338028169014,52.494285714285716,47.67058823529412,7.958210985915493,21.864819999999998,257.17081317561156,242.5085849303652,,,,,71
2001-10-15,USW00094866,KIGQ,53.6,42.8,49.75,41.775,39.0,9.973426666666665,16.11092,249.44759918443947,251.62232364195268,,,,,72
2001-10-16,USW00094866,KIGQ,53.6,44.6,47.099999999999994,42.150000000000006,36.8,10.357019999999999,19.56326,305.2062791347417,310.26657048798177,,,,,72
2001-10-17,USW00094866,KIGQ,51.8,33.8,43.525000000000006,32.55,29.599999999999998,6.823639154929577,12.658579999999999,290.43374083142896,253.91145666806648,,,,,72
2001-10-18,USW00094866,KIGQ,64.4,37.4,48.250704225352116,35.219718309859154,37.0,12.237167605633802,27.618719999999996,190.96777370481135,197.7544695941178,,,,,71
2001-10-19,USW00094866,KIGQ,62.6,50.0,55.099999999999994,41.599999999999994,36.400000000000006,6.201425555555556,12.658579999999999,239.8386764537537,262.0486428331806,,,,,72
2001-10-20,USW00094866,KIGQ,69.8,41.0,53.70285714285714,39.92,44.400000000000006,7.463630285714285,16.11092,219.38016225328354,220.49471794315306,,,,,70
2001-10-21,USW00094866,KIGQ,68.0,51.8,59.099999999999994,49.5,46.5,5.833815277777777,10.357019999999999,203.38725242841682,50.003513677456226,,,,,72
2001-10-22,USW00094866,KIGQ,68.0,51.8,58.025000000000006,52.849999999999994,60.5,4.810899722222222,12.658579999999999,122.52974802371898,140.17149330703126,,,,,72
2001-10-23,USW00094866,KIGQ,66.2,59.0,64.17183098591549,59.53239436619719,60.900000000000006,11.086387605633803,26.46794,210.5997995375833,239.5689849461187,,,,,72
2001-10-24,USW00094866,KIGQ,66.2,50.0,60.49577464788732,58.41690140845071,53.1764705882353,11.313301971830985,24.166379999999997,196.44449656058492,269.9277541419249,,,,,71
2001-10-25,USW00094866,KIGQ,50.0,37.4,41.50704225352113,31.619718309859156,28.299999999999997,24.8957476056338,36.82496,261.71124735731416,266.00120660671183,,,,,71
2001-10-26,USW00094866,KIGQ,42.8,37.4,39.478873239436616,27.91830985915493,28.099999999999998,19.40117830985915,31.07106,279.42299575443263,287.482979025668,,,,,71
2001-10-27,USW00094866,KIGQ,46.4,37.4,40.1887323943662,26.422535211267604,25.400000000000002,8.541705070422536,14.960139999999999,305.17472120535786,306.94139030355086,,,,,72
2001-10-28,USW00094866,KIGQ,53.6,28.4,38.71830985915493,29.197142857142858,33.16470588235294,7.650255774647887,19.56326,195.33959554156354,192.86899212653518,,,,,71
2001-10-29,USW00094866,KIGQ,62.6,42.8,49.625,36.675,41.900000000000006,10.053341944444444,17.261699999999998,211.02436271818246,11.529622163717022,,,,,72
2001-10-30,USW00094866,KIGQ,53.6,42.8,48.650000000000006,44.825,46.099999999999994,6.137493333333333,12.658579999999999,93.67000592657689,120.3644032536709,,,,,72
2001-10-31,USW00094866,KIGQ,69.8,50.0,56.825,41.7,36.5,13.72944472222222,25.317159999999998,189.83813064056682,197.26103753534738,,,,,72
2001-11-01,USW00094866,KIGQ,66.2,57.2,61.25633802816901,46.754929577464786,56.3,20.714039999999997,26.46794,199.17222387578838,207.5055161416733,,,,,71
2001-11-02,USW00094866,KIGQ,66.2,53.6,62.349999999999994,49.3,33.599999999999994,11.923359444444444,20.714039999999997,242.70601170756436,271.6673216845967,,,,,72
2001-11-03,USW00094866,KIGQ,66.2,35.6,50.925,36.349999999999994,40.099999999999994,4.635086111111111,12.658579999999999,243.97598793325534,230.61132821242674,,,,,72
2001-11-04,USW00094866,KIGQ,62.6,44.6,52.625,41.224999999999994,38.3,7.2563072222222225,14.960139999999999,308.2942522951184,31.64975894127815,,,,,72
2001-11-05,USW00094866,KIGQ,55.4,30.2,42.75,34.375,34.3,0.5913730555555554,4.60312,184.08341056222704,207.6614469693705,,,,,72
2001-11-06,USW00094866,KIGQ,62.6,33.8,45.625,33.675,34.8,5.418255833333333,16.11092,207.83388346891562,211.1767609737103,,,,,72
2001-11-07,USW00094866,KIGQ,71.6,41.0,52.825,41.525000000000006,53.599999999999994,6.057578055555555,12.658579999999999,211.53084089774575,219.85395601658715,,,,,72
2001-11-08,USW00094866,KIGQ,59.0,44.6,53.150000000000006,45.625,36.8,10.468901388888888,18.41248,271.79644486104274,337.4953974845831,,,,,72
2001-11-09,USW00094866,KIGQ,51.8,28.4,40.125,32.4,35.400000000000006,7.895629444444444,21.864819999999998,234.61535397417978,220.04342709281434,,,,,72
2001-11-10,USW00094866,KIGQ,62.6,37.4,46.974999999999994,35.625,37.6,11.555749166666665,17.261699999999998,256.0329271002808,339.68877896649485,,,,,72
2001-11-11,USW00094866,KIGQ,50.0,42.8,46.35,36.125,35.6,7.352205555555555,17.261699999999998,30.533026836722513,61.88035269088135,,,,,72
2001-11-12,USW00094866,KIGQ,57.2,28.4,41.2,34.2,36.8,3.1806280555555553,11.5078,191.4831591443731,185.2525223869305,,,,,72
2001-11-13,USW00094866,KIGQ,64.4,39.2,48.900000000000006,34.625,36.7,9.749663888888888,18.41248,188.67019514678168,196.39969099409996,,,,,72
2001-11-14,USW00094866,KIGQ,62.6,50.0,54.650000000000006,47.25,52.7,8.4870025,13.809359999999998,205.93626756116691,193.1088864683347,,,,,72
2001-11-15,USW00094866,KIGQ,68.0,48.2,57.326760563380276,51.85070422535211,57.599999999999994,9.044158309859155,16.11092,217.42107099126886,226.94707705623426,,,,,71
2001-11-16,USW00094866,KIGQ,62.6,42.8,55.070422535211264,52.12957746478873,51.8,4.667952676056338,12.658579999999999,289.2761928985462,24.516390796731628,,,,,71
2001-11-17,USW00094866,KIGQ,55.4,39.2,46.925,46.675,53.400000000000006,1.7901022222222223,6.904679999999999,150.52437562437183,158.5266563504224,,,,,72
2001-11-18,USW00094866,KIGQ,62.6,50.0,54.45,52.675,55.599999999999994,6.057578055555555,12.658579999999999,179.8605622583583,197.41191803197782,,,,,72
2001-11-19,USW00094866,KIGQ,59.0,42.8,51.7,46.275000000000006,30.799999999999997,10.229155555555556,17.261699999999998,267.8619268862945,300.12606970632635,,,,,72
2001-11-20,USW00094866,KIGQ,44.6,28.4,37.32394366197183,25.99154929577465,27.299999999999997,7.164010704225352,11.5078,273.10364640150226,237.5046577792929,,,,,71
2001-11-21,USW00094866,KIGQ,55.4,33.8,41.63380281690141,29.971830985915492,35.3,11.783338873239435,17.261699999999998,217.02799687366337,221.3831059227552,,,,,71
2001-11-22,USW00094866,KIGQ,57.2,35.6,45.05,34.125,35.0,9.078375555555555,17.261699999999998,194.91526538937492,184.9430085981558,,,,,72
2001-11-23,USW00094866,KIGQ,59.0,44.6,50.78591549295775,36.842253521126764,43.400000000000006,9.84556222222222,16.11092,169.1189537033938,147.6729656800295,,,,,72
2001-11-24,USW00094866,KIGQ,64.4,55.4,58.74647887323944,52.63661971830986,56.599999999999994,17.94244309859155,27.618719999999996,153.85399100358518,171.4400872761354,,,,,71
2001-11-25,USW00094866,KIGQ,60.8,44.6,48.349999999999994,43.650000000000006,39.0,18.939920833333332,27.618719999999996,228.03022314323064,257.0935842741881,,,,,72
2001-11-26,USW00094866,KIGQ,51.8,35.6,44.14366197183098,40.21408450704226,44.6,6.457154444444444,16.11092,131.6665680324151,114.691840149428,,,,,72
2001-11-27,USW00094866,KIGQ,53.6,37.4,47.261971830985914,43.81408450704225,35.07058823529411,11.750922535211267,20.714039999999997,218.02069286046208,257.1551160503784,,,,,71
2001-11-28,USW00094866,KIGQ,42.8,35.6,38.45,33.625,36.3,5.290391388888889,14.960139999999999,275.3398307855864,73.4690504034536,,,,,72
2001-11-29,USW00094866,KIGQ,46.4,39.2,43.15492957746479,41.63380281690141,43.7,4.894867042253521,10.357019999999999,44.05553474752776,46.709644180496355,,,,,71
2001-11-30,USW00094866,KIGQ,51.8,42.8,45.575,45.025000000000006,43.4,13.010207222222222,25.317159999999998,198.69884415624455,226.769732378786,,,,,72
2001-12-01,USW00094866,KIGQ,44.6,37.4,41.625,37.900000000000006,36.2,13.170037777777777,20.714039999999997,236.26850268881037,248.12717902627463,,,,,72
2001-12-02,USW00094866,KIGQ,53.6,30.2,39.425,35.875,40.5,5.833815277777777,18.41248,180.94858313696082,178.27908873422734,,,,,72
2001-12-03,USW00094866,KIGQ,55.4,39.2,47.95,42.400000000000006,46.900000000000006,9.84556222222222,20.714039999999997,199.635617065342,178.5338468451423,,,,,72
2001-12-04,USW00094866,KIGQ,62.6,51.8,56.2,50.099999999999994,55.099999999999994,10.932409999999999,16.11092,200.91885949170472,207.88504554348714,,,,,72
2001-12-05,USW00094866,KIGQ,68.0,55.4,61.12957746478873,54.081690140845076,57.20000000000001,17.74794507042253,31.07106,198.87320677336282,196.79322986881806,,,,,71
2001-12-06,USW00094866,KIGQ,62.6,37.4,47.625,39.075,32.7,10.948393055555554,29.920279999999998,227.39850453180176,198.9536246261167,,,,,72
2001-12-07,USW00094866,KIGQ,48.2,32.0,41.33428571428571,38.19714285714286,38.03529411764706,5.260708571428571,11.5078,10.193876507727055,46.76067545673749,,,,,70
2001-12-08,USW00094866,KIGQ,48.2,35.6,41.349999999999994,38.425,39.1,2.860966944444444,9.20624,19.107549275791996,333.4916115591935,,,,,72
2001-12-09,USW00094866,KIGQ,42.8,24.8,34.349999999999994,26.5,28.599999999999998,5.402272777777777,12.658579999999999,262.40373083137354,207.102191433496,,,,,72
2001-12-10,USW00094866,KIGQ,46.4,26.6,34.075,27.325000000000003,30.0,5.066628611111111,10.357019999999999,195.79017979148273,202.0933928203029,,,,,72
2001-12-11,USW00094866,KIGQ,48.2,24.8,34.849999999999994,29.625,33.199999999999996,3.7400349999999998,10.357019999999999,181.9144116232348,162.2167060670315,,,,,72
2001-12-12,USW00094866,KIGQ,48.2,37.4,42.242253521126756,38.261971830985914,46.4,6.531892112676055,11.5078,155.3558818542357,168.51002932498068,,,,,71
2001-12-13,USW00094866,KIGQ,46.4,37.4,45.125,43.650000000000006,38.5,8.407087222222222,16.11092,242.334709369905,268.00727809704654,,,,,72
2001-12-14,USW00094866,KIGQ,41.0,33.8,36.25,34.2,37.7,4.539187777777777,12.658579999999999,306.42549907830704,308.43935890635305,,,,,72
2001-12-15,USW00094866,KIGQ,41.0,30.2,36.349999999999994,35.675,37.7,5.626035555555555,12.658579999999999,168.4952989578402,146.15175694051197,,,,,72
2001-12-16,USW00094866,KIGQ,46.4,39.2,41.8,40.275000000000006,44.400000000000006,8.167341388888888,12.658579999999999,147.70834660940744,168.80996960252935,,,,,72
2001-12-17,USW00094866,KIGQ,46.4,44.6,44.75,44.224999999999994,43.0,4.730984444444444,12.658579999999999,5.252127154992081,358.35602131051246,,,,,72
2001-12-18,USW00094866,KIGQ,48.2,28.4,37.625,33.925,37.2,6.7927986111111105,13.809359999999998,246.98736004578902,213.82188312766473,,,,,72
2001-12-19,USW00094866,KIGQ,41.0,33.8,36.875,32.825,24.1,7.192375,17.261699999999998,294.1449099585556,300.5752280819863,,,,,72
2001-12-20,USW00094866,KIGQ,41.0,26.6,32.95,20.5,19.200000000000003,7.959561666666667,13.809359999999998,272.83542188247804,269.37291057456116,,,,,72
2001-12-21,USW00094866,KIGQ,42.8,23.0,31.02285714285714,23.874285714285715,24.799999999999997,1.4631345714285713,5.7539,256.5717705965776,82.98042324487983,,,,,70
2001-12-22,USW00094866,KIGQ,46.4,32.0,38.849999999999994,31.75,40.3,13.873292222222222,23.0156,162.6431292294144,172.66706130110902,,,,,72
2001-12-23,USW00094866,KIGQ,48.2,24.8,33.0,28.325000000000003,20.9,17.357598333333332,29.920279999999998,233.99965166727918,243.4531488908895,,,,,72
2001-12-24,USW00094866,KIGQ,26.6,19.4,21.35,16.375,12.899999999999999,15.647411388888887,23.0156,263.55363150606286,271.91376726738247,,,,,72
2001-12-25,USW00094866,KIGQ,24.8,12.2,17.700000000000003,12.024999999999999,15.0,9.605816388888888,16.11092,258.5963544460456,251.97532207997946,,,,,72
2001-12-26,USW00094866,KIGQ,17.6,6.8,13.15,9.5,10.8,9.366070555555556,17.261699999999998,246.4345309566597,248.9395872592591,,,,,72
2001-12-27,USW00094866,KIGQ,30.2,15.8,21.975,17.700000000000003,20.7,12.946274999999998,20.714039999999997,250.075675415195,254.32258657346557,,,,,72
2001-12-28,USW00094866,KIGQ,28.4,23.0,25.825000000000003,19.25,13.100000000000001,11.827461111111111,19.56326,266.07910258567796,284.22116096375873,,,,,72
2001-12-29,USW00094866,KIGQ,21.2,12.2,17.325000000000003,8.725000000000001,6.9,10.5008675,18.41248,282.51553136990526,276.02970836230304,,,,,72
2001-12-30,USW00094866,KIGQ,21.2,6.8,12.075,5.800000000000001,9.7,11.25207111111111,19.56326,266.24741582974195,270.3241959854503,,,,,72
2001-12-31,USW00094866,KIGQ,24.8,8.6,15.200000000000001,7.699999999999999,6.1,10.70864722222222,16.11092,266.8254227281712,262.9495061773474,,,,,72
2002-01-01,USW00094866,KIGQ,30.2,6.8,16.281690140845072,7.28169014084507,11.7,3.679254366197183,11.5078,273.9548664119799,261.2796492706737,,,,,71
2002-01-02,USW00094866,KIGQ,33.8,10.4,20.85,13.325,15.800000000000002,1.614288611111111,8.05546,249.8254470405647,242.46459502991456,,,,,72
2002-01-03,USW00094866,KIGQ,30.2,10.4,19.85,12.725000000000001,14.0,3.947814722222222,11.5078,274.0830469179866,271.63134798899296,,,,,72
2002-01-04,USW00094866,KIGQ,39.2,15.8,24.375,16.4,24.9,12.195071388888888,25.317159999999998,220.05607148342133,221.22454016110368,,,,,72
2002-01-05,USW00094866,KIGQ,37.4,26.6,31.724999999999998,23.625,29.700000000000003,11.124206666666666,16.11092,219.85216775699726,224.66507827918073,,,,,72
