date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-17,USW00094870,KCMI,47.0,40.0,43.833333333333336,42.583333333333336,40.833333333333336,15.727326666666665,21.864819999999998,45.21494869853768,4.669119190985668,,,,,33
1998-02-18,USW00094870,KCMI,41.0,37.0,39.166666666666664,37.541666666666664,36.666666666666664,12.57005846153846,19.56326,319.7532500027202,301.607101224943,,,,,39
1998-02-19,USW00094870,KCMI,41.0,36.0,38.041666666666664,36.083333333333336,37.333333333333336,4.57361282051282,8.05546,287.55449571639724,269.05037955465184,,,,,39
1998-02-20,USW00094870,KCMI,42.0,37.0,39.25,37.791666666666664,38.666666666666664,6.816158461538461,12.658579999999999,289.1025350843169,222.1455821305663,,,,,39
1998-02-21,USW00094870,KCMI,44.0,35.0,40.416666666666664,38.833333333333336,37.5,4.378577560975609,9.20624,256.14413855598974,161.53388212403297,,,,,41
1998-02-22,USW00094870,KCMI,50.0,30.9,41.0375,36.53333333333333,38.166666666666664,9.419347407407408,14.960139999999999,91.09381770297279,48.29487520786046,,,,,31
1998-02-23,USW00094870,KCMI,50.0,34.0,41.583333333333336,34.583333333333336,36.0,8.055459999999998,13.809359999999998,20.135071400684524,221.26684962391212,,,,,24
1998-02-24,USW00094870,KCMI,58.0,37.0,46.375,35.4,31.8,10.445541538461537,21.864819999999998,303.33644527946166,56.12785203932674,,,,,26
1998-02-25,USW00094870,KCMI,60.0,32.0,45.416666666666664,34.44166666666667,35.166666666666664,14.709970434782608,23.0156,124.84208304380138,125.18565606042085,,,,,24
1998-02-26,USW00094870,KCMI,64.0,43.0,52.25,40.625,47.333333333333336,17.78914083333333,27.618719999999996,138.27318042726858,135.37363104980125,,,,,24
1998-02-27,USW00094870,KCMI,52.0,34.0,44.875,38.333333333333336,32.666666666666664,17.97247588235294,25.317159999999998,213.21381533549624,131.74737411505197,,,,,34
1998-02-28,USW00094870,KCMI,47.0,33.0,38.291666666666664,34.395833333333336,32.11666666666667,9.329537857142856,21.864819999999998,230.77465124770018,278.9426782258445,,,,,28
1998-03-01,USW00094870,KCMI,37.0,28.0,32.65416666666667,28.870833333333334,28.333333333333332,8.055459999999998,14.960139999999999,239.84856578180234,253.87288823815848,,,,,41
1998-03-02,USW00094870,KCMI,35.0,28.9,31.7375,29.479166666666668,30.599999999999998,8.994872244897959,14.960139999999999,280.1880835177071,258.3731762784231,,,,,49
1998-03-03,USW00094870,KCMI,38.0,32.0,33.708333333333336,30.7375,27.5,12.911190243902439,20.714039999999997,276.7603084288801,266.9965708208309,,,,,41
1998-03-04,USW00094870,KCMI,38.0,26.1,31.516666666666666,26.870833333333334,24.400000000000002,8.292385294117647,14.960139999999999,300.792186885798,19.658174178539923,,,,,34
1998-03-05,USW00094870,KCMI,37.0,24.1,31.766666666666666,25.3125,27.016666666666666,8.3776784,13.809359999999998,59.40266427152335,65.38558888455896,,,,,25
1998-03-06,USW00094870,KCMI,47.0,30.0,37.208333333333336,28.879166666666666,28.96666666666667,6.771897692307691,11.5078,23.792560018363304,49.50189373227158,,,,,26
1998-03-07,USW00094870,KCMI,44.0,33.0,38.416666666666664,31.72083333333333,37.833333333333336,19.47473846153846,26.46794,67.65125655286806,71.24583333225974,,,,,26
1998-03-08,USW00094870,KCMI,48.0,38.0,42.0,41.166666666666664,39.5,15.584849142857141,24.166379999999997,59.98565779447733,17.565198754193773,,,,,35
1998-03-09,USW00094870,KCMI,37.0,17.1,27.870833333333334,24.204166666666666,12.0,28.25467736842105,40.2773,333.22702405215864,325.6205995887601,,,,,38
1998-03-10,USW00094870,KCMI,19.9,9.0,14.404166666666667,6.070833333333333,6.683333333333334,12.994224166666667,18.41248,326.7266143326975,305.5562679048384,,,,,24
1998-03-11,USW00094870,KCMI,19.0,7.0,14.387500000000001,7.1625000000000005,2.4833333333333334,13.769677931034481,23.0156,330.02706810326714,305.5340422325823,,,,,29
1998-03-12,USW00094870,KCMI,19.9,-0.9,11.0875,6.129166666666666,11.333333333333334,7.671866666666666,11.5078,249.1209692079036,158.00585354587542,,,,,24
1998-03-13,USW00094870,KCMI,40.0,21.0,31.320833333333336,25.333333333333332,31.8,15.775275833333332,21.864819999999998,207.93132735291996,236.27373100994612,,,,,24
1998-03-14,USW00094870,KCMI,35.0,23.0,27.52916666666667,19.6375,19.599999999999998,13.588056153846152,25.317159999999998,315.58794875959603,337.610358118209,,,,,26
1998-03-15,USW00094870,KCMI,35.0,21.9,29.1125,22.258333333333336,24.7,11.028308333333333,17.261699999999998,60.65623737227099,56.88722893780948,,,,,24
1998-03-16,USW00094870,KCMI,39.0,30.0,34.108333333333334,28.03333333333333,30.483333333333334,15.199885833333333,18.41248,77.33370769562725,88.438752986964,,,,,24
1998-03-17,USW00094870,KCMI,50.0,35.0,41.958333333333336,41.125,47.666666666666664,16.405991794871795,20.714039999999997,105.22081292427094,124.79791231146027,,,,,39
1998-03-18,USW00094870,KCMI,55.0,44.0,50.583333333333336,48.041666666666664,43.666666666666664,12.097223902439024,18.41248,207.89292447551628,269.42830835118843,,,,,41
1998-03-19,USW00094870,KCMI,43.0,36.0,40.291666666666664,38.083333333333336,36.166666666666664,10.326736315789473,24.166379999999997,348.1833556098221,36.98237115650795,,,,,38
1998-03-20,USW00094870,KCMI,36.0,30.9,33.06666666666667,31.587500000000002,30.599999999999998,21.45382714285714,33.37262,19.5901698280436,8.890336953909241,,,,,42
1998-03-21,USW00094870,KCMI,43.0,30.0,35.199999999999996,28.84166666666667,27.516666666666666,14.8162925,23.0156,0.16399863088230404,9.475677648635497,,,,,32
1998-03-22,USW00094870,KCMI,45.0,26.1,35.199999999999996,27.6875,28.933333333333334,7.336222499999999,12.658579999999999,316.59517281384115,225.47519560735856,,,,,24
1998-03-23,USW00094870,KCMI,42.0,32.0,35.875,32.15,31.133333333333336,7.50138074074074,11.5078,288.8540106270257,60.0,,,,,27
1998-03-24,USW00094870,KCMI,49.0,28.0,39.025,27.745833333333334,35.0,7.595147999999999,12.658579999999999,125.43994998481224,111.58640916275647,,,,,25
1998-03-25,USW00094870,KCMI,64.0,40.0,52.166666666666664,44.25,51.166666666666664,15.775275833333332,20.714039999999997,155.83521146426074,178.39505342914185,,,,,24
1998-03-26,USW00094870,KCMI,73.0,55.0,64.375,53.75,55.166666666666664,24.358176666666665,36.82496,196.98177812215474,201.56945616821844,,,,,24
1998-03-27,USW00094870,KCMI,75.0,51.0,63.625,52.416666666666664,50.0,19.47473846153846,35.67418,193.5768928628978,225.6715324500699,,,,,26
1998-03-28,USW00094870,KCMI,67.0,51.0,58.625,52.708333333333336,50.833333333333336,16.259407741935483,29.920279999999998,228.74187947157716,260.03930251418166,,,,,31
1998-03-29,USW00094870,KCMI,77.0,51.0,64.91666666666667,56.875,58.333333333333336,16.302716666666665,32.22184,176.22173739553182,186.7781399799374,,,,,24
1998-03-30,USW00094870,KCMI,78.0,61.0,68.58333333333333,58.958333333333336,57.666666666666664,19.946853333333333,29.920279999999998,189.77979507655598,174.75547801257017,,,,,24
1998-03-31,USW00094870,KCMI,65.0,46.0,57.666666666666664,51.666666666666664,45.333333333333336,18.344787058823528,28.769499999999997,203.2884377985037,218.23887091496576,,,,,34
1998-04-01,USW00094870,KCMI,46.0,39.0,43.333333333333336,36.125,35.0,19.444213793103447,33.37262,236.19942095423477,267.2610593544529,,,,,29
1998-04-02,USW00094870,KCMI,54.0,38.0,44.916666666666664,37.125,38.833333333333336,8.31118888888889,13.809359999999998,302.7460418781263,57.55277615845853,,,,,27
1998-04-03,USW00094870,KCMI,47.0,38.0,41.5,38.166666666666664,36.833333333333336,18.41248,27.618719999999996,34.218122263265855,7.089059495245408,,,,,34
1998-04-04,USW00094870,KCMI,53.0,37.0,43.25,35.25,33.333333333333336,14.384749999999999,19.56326,22.295751029589155,30.0,,,,,26
1998-04-05,USW00094870,KCMI,57.0,30.0,45.75,34.666666666666664,36.833333333333336,4.507221666666666,9.20624,64.96836222507346,76.22454271290087,,,,,24
1998-04-06,USW00094870,KCMI,65.0,38.0,52.333333333333336,40.125,44.0,9.110341666666665,12.658579999999999,128.73953586019456,116.46079082902406,,,,,24
1998-04-07,USW00094870,KCMI,66.0,47.0,55.083333333333336,49.041666666666664,52.666666666666664,13.178287096774191,19.56326,136.6444504461906,144.15590387659267,,,,,31
1998-04-08,USW00094870,KCMI,64.0,47.0,54.375,47.125,48.0,13.23397,23.0156,236.06137033128203,330.8954774387769,,,,,28
1998-04-09,USW00094870,KCMI,48.0,41.0,44.916666666666664,43.041666666666664,38.0,15.124537142857141,21.864819999999998,318.8929973951512,333.0167879131898,,,,,35
1998-04-10,USW00094870,KCMI,56.0,37.0,46.041666666666664,32.791666666666664,34.666666666666664,10.7885625,16.11092,344.56367737826264,282.10461196083065,,,,,24
1998-04-11,USW00094870,KCMI,65.0,36.0,51.708333333333336,36.666666666666664,41.333333333333336,8.055459999999998,12.658579999999999,220.19022286890515,167.53281348188796,,,,,24
1998-04-12,USW00094870,KCMI,71.0,48.0,60.333333333333336,39.583333333333336,39.833333333333336,18.700174999999998,28.769499999999997,158.95427458563768,150.0,,,,,24
1998-04-13,USW00094870,KCMI,66.0,52.0,57.5,48.708333333333336,54.5,19.94685333333333,27.618719999999996,177.7007277861826,214.4994728931461,,,,,30
1998-04-14,USW00094870,KCMI,68.0,50.0,57.958333333333336,49.375,47.166666666666664,12.573337037037037,19.56326,279.3766144843082,13.42188103450735,,,,,27
1998-04-15,USW00094870,KCMI,67.0,50.0,58.375,53.333333333333336,54.666666666666664,14.425849285714284,28.769499999999997,156.32887628428261,177.01024190968167,,,,,28
1998-04-16,USW00094870,KCMI,56.0,41.0,50.208333333333336,45.833333333333336,36.666666666666664,16.280152352941176,21.864819999999998,287.46668706326585,339.2689311845589,,,,,34
1998-04-17,USW00094870,KCMI,56.0,33.0,45.541666666666664,31.708333333333332,31.166666666666668,7.000578333333333,11.5078,317.17818024192434,357.78124395493774,,,,,24
1998-04-18,USW00094870,KCMI,56.0,38.0,48.125,33.208333333333336,35.833333333333336,7.384171666666666,11.5078,75.95551733908388,45.713543631386415,,,,,24
1998-04-19,USW00094870,KCMI,64.0,41.0,53.083333333333336,35.416666666666664,37.5,7.6239175,11.5078,50.76992118576925,167.29563929951303,,,,,24
1998-04-20,USW00094870,KCMI,66.0,42.0,52.791666666666664,42.708333333333336,46.166666666666664,14.653265333333332,24.166379999999997,189.3890403588889,202.31669823286802,,,,,30
1998-04-21,USW00094870,KCMI,55.0,44.0,49.541666666666664,43.416666666666664,43.666666666666664,5.801849166666666,11.5078,278.4332421133374,338.8099089906868,,,,,24
1998-04-22,USW00094870,KCMI,60.0,48.0,52.708333333333336,44.791666666666664,39.833333333333336,9.948678709677418,23.0156,25.206103905746772,30.737009090077493,,,,,31
1998-04-23,USW00094870,KCMI,71.0,38.0,56.0,37.791666666666664,39.5,7.863663333333332,14.960139999999999,317.5968626711078,268.9617274044997,,,,,24
1998-04-24,USW00094870,KCMI,75.0,43.0,60.0,38.791666666666664,42.0,11.220104999999998,19.56326,243.320526329877,191.73436828139688,,,,,24
1998-04-25,USW00094870,KCMI,68.0,51.0,58.291666666666664,50.333333333333336,53.833333333333336,14.603001379310344,24.166379999999997,160.37062543525587,157.67151317605385,,,,,29
1998-04-26,USW00094870,KCMI,79.0,47.0,63.416666666666664,49.541666666666664,43.666666666666664,19.340528387096775,29.920279999999998,50.891283984105144,58.85853774365779,,,,,31
1998-04-27,USW00094870,KCMI,59.0,42.0,49.708333333333336,29.625,32.166666666666664,21.193531666666665,28.769499999999997,74.11196164139227,76.65999889929043,,,,,24
1998-04-28,USW00094870,KCMI,59.0,43.0,50.041666666666664,37.041666666666664,46.666666666666664,15.933876923076921,21.864819999999998,88.4181377265399,95.87820689649271,,,,,26
1998-04-29,USW00094870,KCMI,68.0,50.0,58.25,55.791666666666664,57.166666666666664,10.88814923076923,18.41248,123.9054216350201,110.0337027567586,,,,,39
1998-04-30,USW00094870,KCMI,66.0,55.0,59.416666666666664,56.333333333333336,56.0,8.734125128205127,17.261699999999998,94.36825219014861,289.49087912774814,,,,,39
1998-05-01,USW00094870,KCMI,63.0,53.0,56.625,44.54583333333333,55.166666666666664,7.397871428571428,10.357019999999999,251.07208316507797,281.6967734923664,,,,,42
1998-05-02,USW00094870,KCMI,69.0,49.0,58.333333333333336,53.0,51.333333333333336,8.811686857142858,17.261699999999998,318.23533243079737,351.5360235560216,,,,,35
1998-05-03,USW00094870,KCMI,59.0,50.0,54.333333333333336,51.625,53.5,15.124537142857141,29.920279999999998,345.48315042765,345.534432325166,,,,,56
1998-05-04,USW00094870,KCMI,64.0,53.0,57.916666666666664,53.416666666666664,54.666666666666664,6.082694285714285,13.809359999999998,7.678097860254638,225.02728200557348,,,,,28
1998-05-05,USW00094870,KCMI,75.0,50.0,63.375,55.708333333333336,57.333333333333336,8.92846551724138,16.11092,196.2114399320422,152.18400874461986,,,,,30
1998-05-06,USW00094870,KCMI,65.0,54.0,60.625,58.083333333333336,59.5,10.702254,17.261699999999998,128.07614491165054,128.35249004798948,,,,,30
1998-05-07,USW00094870,KCMI,64.0,59.0,60.916666666666664,58.625,58.0,10.26616894736842,18.41248,27.90067515638475,304.7287390698946,,,,,38
1998-05-08,USW00094870,KCMI,72.0,56.0,63.666666666666664,57.5,54.833333333333336,16.40927037037037,20.714039999999997,357.60554442237196,29.046168423985648,,,,,27
1998-05-09,USW00094870,KCMI,72.0,54.0,62.5,54.458333333333336,51.666666666666664,11.987291666666666,17.261699999999998,52.54958842663211,33.58655788557206,,,,,24
1998-05-10,USW00094870,KCMI,74.0,53.0,62.916666666666664,50.083333333333336,46.5,13.0901225,20.714039999999997,26.04477741579865,24.108190839552776,,,,,24
1998-05-11,USW00094870,KCMI,74.0,47.0,62.583333333333336,47.291666666666664,48.0,5.274408333333333,8.05546,340.25757098230383,84.58737254811444,,,,,24
1998-05-12,USW00094870,KCMI,81.0,52.0,67.375,55.125,60.666666666666664,12.5147325,21.864819999999998,149.05332309300832,126.34912758011541,,,,,32
1998-05-13,USW00094870,KCMI,79.0,60.0,69.41666666666667,56.791666666666664,53.833333333333336,7.170244615384615,13.809359999999998,342.80094808279114,43.007513123449996,,,,,27
1998-05-14,USW00094870,KCMI,90.0,57.0,74.79166666666667,58.916666666666664,63.333333333333336,10.309070833333331,18.41248,142.9860850195226,157.13125431816184,,,,,24
1998-05-15,USW00094870,KCMI,84.0,65.0,75.70833333333333,67.45833333333333,69.0,15.842404666666665,25.317159999999998,173.55276427591548,191.81512859425783,,,,,30
1998-05-16,USW00094870,KCMI,83.0,62.0,71.5,52.833333333333336,48.166666666666664,11.645893599999999,17.261699999999998,281.5260665380612,289.7133725575285,,,,,25
1998-05-17,USW00094870,KCMI,87.0,63.0,74.08333333333333,45.5,48.5,5.904001739130434,10.357019999999999,159.6177943367162,194.1003529620917,,,,,24
1998-05-21,USW00094870,KCMI,74.0,63.0,69.66666666666667,57.416666666666664,57.666666666666664,8.343155,12.658579999999999,81.91970514894308,69.70821411192753,,,,,12
1998-05-22,USW00094870,KCMI,65.0,57.0,61.375,57.791666666666664,59.666666666666664,15.663394444444444,28.769499999999997,91.04217706456046,100.97204086393344,,,,,36
1998-05-23,USW00094870,KCMI,64.0,55.0,60.791666666666664,59.5,61.666666666666664,14.811652258064514,19.56326,80.80445842119457,94.10106884341627,,,,,31
1998-05-24,USW00094870,KCMI,75.0,58.0,66.125,61.208333333333336,58.5,11.396434193548385,27.618719999999996,284.6637711299969,312.0155619852061,,,,,31
1998-05-25,USW00094870,KCMI,71.0,56.0,63.333333333333336,57.416666666666664,57.0,4.707736363636363,11.5078,58.339445392725,59.48088916872706,,,,,33
1998-05-26,USW00094870,KCMI,73.0,56.0,65.125,55.083333333333336,59.666666666666664,7.528019166666667,11.5078,92.65011596667995,98.32100024779822,,,,,24
1998-05-27,USW00094870,KCMI,79.0,58.0,69.75,62.375,65.33333333333333,6.6889087499999995,10.357019999999999,184.2932003412718,184.84732289620496,,,,,32
1998-05-28,USW00094870,KCMI,87.0,64.0,75.83333333333333,65.625,67.16666666666667,10.740613333333334,17.261699999999998,214.22329572424243,194.26744416425873,,,,,24
1998-05-29,USW00094870,KCMI,87.0,66.0,76.25,64.83333333333333,66.66666666666667,9.79906606060606,26.46794,206.649386326203,179.05778877362445,,,,,33
1998-05-30,USW00094870,KCMI,89.0,66.0,77.875,67.79166666666667,68.0,12.16538857142857,24.166379999999997,190.65906798210054,196.99738798605932,,,,,28
1998-05-31,USW00094870,KCMI,90.0,66.0,77.70833333333333,62.0,52.5,17.9809375,25.317159999999998,270.5198718185748,323.5507977385323,,,,,24
1998-06-01,USW00094870,KCMI,78.0,52.0,67.29166666666667,45.458333333333336,49.0,8.391104166666667,13.809359999999998,254.08592350470957,196.12049170939468,,,,,24
1998-06-02,USW00094870,KCMI,86.0,59.0,74.70833333333333,52.541666666666664,49.5,15.3916825,31.07106,300.4961792809198,357.4004247065431,,,,,24
1998-06-03,USW00094870,KCMI,65.0,52.0,58.375,50.958333333333336,51.833333333333336,7.016045806451612,13.809359999999998,28.394446850029567,4.604406113863661,,,,,31
1998-06-04,USW00094870,KCMI,63.0,53.0,58.916666666666664,48.333333333333336,46.333333333333336,8.4237096,14.960139999999999,63.12118556413003,70.59579337433496,,,,,25
1998-06-05,USW00094870,KCMI,58.0,48.0,53.458333333333336,44.625,42.166666666666664,12.658579999999999,19.56326,34.83847538155868,32.014398569237926,,,,,31
1998-06-06,USW00094870,KCMI,67.0,44.0,53.5,46.958333333333336,48.333333333333336,4.90147037037037,18.41248,305.86794809299755,270.62144901480104,,,,,27
1998-06-07,USW00094870,KCMI,71.0,47.0,61.041666666666664,48.5,49.833333333333336,7.959561666666666,13.809359999999998,281.92212243810087,12.204566412718748,,,,,24
1998-06-08,USW00094870,KCMI,60.0,57.0,58.416666666666664,53.0,55.333333333333336,11.465178518518517,20.714039999999997,130.2717401310307,118.48223365300493,,,,,27
1998-06-09,USW00094870,KCMI,78.0,57.0,66.70833333333333,62.291666666666664,64.0,14.022467407407406,20.714039999999997,168.66178129376124,265.21221839440324,,,,,27
1998-06-10,USW00094870,KCMI,79.0,57.0,69.95833333333333,62.875,67.83333333333333,5.4662049999999995,11.5078,293.220451830114,147.85972302386477,,,,,32
1998-06-11,USW00094870,KCMI,80.0,67.0,73.58333333333333,70.25,67.66666666666667,15.775275833333332,24.166379999999997,224.82025187304814,245.23610414326583,,,,,48
1998-06-12,USW00094870,KCMI,85.0,65.0,73.25,67.375,64.66666666666667,11.795494999999999,43.729639999999996,246.107884305877,230.11898638304774,,,,,36
1998-06-13,USW00094870,KCMI,77.0,62.0,69.16666666666667,60.5,62.833333333333336,10.165223333333332,14.960139999999999,301.8817732235443,93.33129249803159,,,,,24
1998-06-14,USW00094870,KCMI,73.0,62.0,65.875,59.708333333333336,58.666666666666664,12.912141694915253,27.618719999999996,98.09582025138326,95.49479796398322,,,,,59
1998-06-15,USW00094870,KCMI,76.0,64.0,69.16666666666667,63.791666666666664,65.83333333333333,7.2468037837837835,17.261699999999998,70.49573203738908,254.62760182992326,,,,,37
1998-06-16,USW00094870,KCMI,76.0,62.0,68.375,63.958333333333336,63.833333333333336,11.622877999999998,20.714039999999997,263.3287009508274,275.4773859033933,,,,,40
1998-06-17,USW00094870,KCMI,82.0,62.0,73.45833333333333,64.16666666666667,66.5,8.055459999999998,16.11092,212.8328841479217,183.65460728946366,,,,,24
