date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-09-24,USW00014827,KPNT,60.8,42.8,52.175,42.849999999999994,35.8,14.01713972222222,19.56326,356.64662288567587,1.8088151008130353,,,,,72
2001-09-25,USW00014827,KPNT,60.8,37.4,46.57746478873239,33.54647887323944,28.200000000000003,10.016648450704224,16.11092,334.199412459111,329.2217673205258,,,,,71
2001-09-26,USW00014827,KPNT,71.6,39.2,53.214285714285715,36.011428571428574,33.35,10.061105142857143,19.56326,292.3023989362141,298.1194019631535,,,,,71
2001-09-27,USW00014827,KPNT,69.8,39.2,54.06956521739131,38.96521739130435,37.3,4.102780869565217,10.357019999999999,355.30894371370425,20.97151976343713,,,,,70
2001-09-28,USW00014827,KPNT,59.0,41.0,51.47042253521127,47.76901408450704,50.3,5.154197746478873,12.658579999999999,47.5599619987438,42.701847255079315,,,,,72
2001-09-29,USW00014827,KPNT,71.6,42.8,57.125,46.425,42.599999999999994,5.818732676056337,12.658579999999999,57.99910098066232,64.56710200991313,,,,,72
2001-09-30,USW00014827,KPNT,75.2,41.0,55.940000000000005,43.854285714285716,38.2,2.4933566666666667,9.20624,24.24231125940088,325.11949879149853,,,,,72
2001-10-01,USW00014827,KPNT,80.6,42.8,59.73972602739726,45.325,42.6,4.540063561643835,23.0156,256.4930089736186,255.39258714533625,,,,,73
2001-10-02,USW00014827,KPNT,86.0,53.6,68.44999999999999,47.724999999999994,34.900000000000006,7.569214929577465,19.56326,244.39461223965122,238.73045934428728,,,,,72
2001-10-03,USW00014827,KPNT,84.2,57.2,70.05352112676057,45.918309859154924,41.2,13.12208861111111,25.317159999999998,237.49019121962095,255.7592258589266,,,,,72
2001-10-04,USW00014827,KPNT,73.4,53.6,60.3235294117647,53.01764705882353,54.099999999999994,5.720053529411764,12.658579999999999,359.11311497668584,7.196843230399395,,,,,34
2001-10-05,USW00014827,KPNT,53.6,46.4,48.625,46.55,42.3,8.279222777777777,14.960139999999999,20.306727533303615,353.237056889815,,,,,72
2001-10-06,USW00014827,KPNT,55.4,33.8,44.5,29.224999999999998,14.0,9.416946197183098,23.0156,290.20410520272037,304.5476102801192,,,,,72
2001-10-07,USW00014827,KPNT,64.4,32.0,45.025000000000006,27.85,26.799999999999997,2.8688459154929573,9.20624,167.34473652730776,216.03271625659517,,,,,72
2001-10-08,USW00014827,KPNT,68.0,37.4,51.675,34.825,29.099999999999998,10.468901388888888,25.317159999999998,158.9896156683028,175.0344689279916,,,,,72
2001-10-09,USW00014827,KPNT,75.2,55.4,62.929577464788736,43.585915492957746,47.77647058823529,15.705715774647887,23.0156,187.78321113592568,193.68811195911903,,,,,72
2001-10-10,USW00014827,KPNT,69.8,60.8,64.45,58.375,62.400000000000006,18.460429166666664,26.46794,192.320921106352,201.5047127082647,,,,,72
2001-10-11,USW00014827,KPNT,68.0,53.6,59.800000000000004,53.5,49.5,5.705275492957746,16.11092,126.86806087172522,93.66018896730748,,,,,72
2001-10-12,USW00014827,KPNT,64.4,53.6,57.074999999999996,55.25,55.5,8.13765857142857,12.658579999999999,333.39785849083023,237.43729986278706,,,,,72
2001-10-13,USW00014827,KPNT,69.8,55.4,60.300000000000004,59.974999999999994,65.0,9.430002777777778,28.769499999999997,167.7594074150254,200.80302690170993,,,,,72
2001-10-14,USW00014827,KPNT,64.4,48.2,56.099999999999994,49.349999999999994,42.2,10.308395492957747,23.0156,265.78239851270394,264.91481769489405,,,,,72
2001-10-15,USW00014827,KPNT,55.4,42.8,47.68571428571428,39.12285714285714,39.9,9.692485070422535,17.261699999999998,260.0915874903739,268.9252765439372,,,,,71
2001-10-16,USW00014827,KPNT,53.6,42.8,44.849999999999994,40.949999999999996,35.7,12.610630833333332,23.0156,304.7630139667411,307.97961512551893,,,,,72
2001-10-17,USW00014827,KPNT,55.4,30.2,41.675,29.375,21.9,5.242442222222222,9.20624,276.30806653496916,227.36063265690578,,,,,72
2001-10-18,USW00014827,KPNT,68.0,41.0,51.394366197183096,30.32676056338028,24.799999999999997,12.755829014084506,23.0156,194.5136997094286,201.36999156796455,,,,,71
2001-10-19,USW00014827,KPNT,62.6,44.6,54.675,35.175,19.799999999999997,5.881764444444444,11.5078,263.63262578724834,265.7639741857793,,,,,72
2001-10-20,USW00014827,KPNT,73.4,39.2,54.875,33.575,29.0,6.758806478873239,16.11092,216.05220711323364,213.8158884186671,,,,,72
2001-10-21,USW00014827,KPNT,71.6,51.8,61.45915492957747,47.56619718309859,34.858823529411765,6.457154444444444,12.658579999999999,173.99078582553364,81.43315619803718,,,,,72
2001-10-22,USW00014827,KPNT,69.8,53.6,60.22608695652175,56.41739130434783,58.900000000000006,7.2612597183098595,13.809359999999998,128.83935892088562,174.22803784065945,,,,,71
2001-10-23,USW00014827,KPNT,71.6,60.8,65.05000000000001,58.849999999999994,60.79999999999999,12.003274722222223,25.317159999999998,216.6614357548299,231.9283979834912,,,,,72
2001-10-24,USW00014827,KPNT,66.2,48.2,59.65915492957747,56.99718309859155,48.72941176470588,11.929212394366196,26.46794,216.20437245556727,293.31683397723486,,,,,71
2001-10-25,USW00014827,KPNT,48.2,35.6,41.488571428571426,29.904477611940298,24.928571428571427,25.415798285714285,40.2773,272.85253402311463,274.73732597085285,,,,,71
2001-10-26,USW00014827,KPNT,42.8,33.8,38.53823529411765,25.17058823529412,25.5,23.624836470588235,34.523399999999995,294.89192172910975,300.1523787614948,,,,,68
2001-10-27,USW00014827,KPNT,44.6,35.6,38.96857142857143,24.465714285714284,20.75,9.485715142857142,19.56326,321.0143991459741,322.8936926874872,,,,,70
2001-10-28,USW00014827,KPNT,55.4,28.4,38.78260869565217,26.652173913043477,28.4,10.740613333333332,21.864819999999998,188.6549018866736,188.01459441456194,,,,,70
2001-10-29,USW00014827,KPNT,64.4,41.0,50.575,33.125,35.5,10.243562816901408,23.0156,202.53529163393915,357.9430284058337,,,,,72
2001-10-30,USW00014827,KPNT,59.0,41.0,48.66285714285714,41.69428571428571,40.78823529411765,9.643860563380281,18.41248,93.6456608025141,135.6924465155421,,,,,71
2001-10-31,USW00014827,KPNT,69.8,46.4,56.425,37.849999999999994,32.0,14.752360277777777,28.769499999999997,192.5152241339417,193.8013154174039,,,,,72
2001-11-01,USW00014827,KPNT,66.2,53.6,60.36901408450704,46.19718309859155,54.5,21.459615774647887,28.769499999999997,200.62145577614675,211.94481765621666,,,,,71
2001-11-02,USW00014827,KPNT,66.2,51.8,60.650000000000006,47.650000000000006,32.3,11.347969444444443,18.41248,258.4441477387156,294.52307301792155,,,,,72
2001-11-03,USW00014827,KPNT,68.0,37.4,50.725,35.55,37.099999999999994,5.162526944444444,16.11092,242.33363742087437,237.50526508151066,,,,,72
2001-11-04,USW00014827,KPNT,68.0,42.8,53.904225352112675,39.45352112676057,36.44705882352941,6.968612222222222,13.809359999999998,298.71195890536876,358.88671161523257,,,,,72
2001-11-05,USW00014827,KPNT,57.2,30.2,43.625,30.700000000000003,24.6,3.5982135211267603,9.20624,125.52144185556699,160.52115743351726,,,,,72
2001-11-06,USW00014827,KPNT,64.4,32.0,44.724999999999994,29.575000000000003,30.799999999999997,8.08742611111111,17.261699999999998,191.80377412099443,209.81137518105535,,,,,72
2001-11-07,USW00014827,KPNT,71.6,37.4,52.974999999999994,39.675,48.599999999999994,7.069077142857142,14.960139999999999,205.61004191853215,226.28060084179447,,,,,72
2001-11-08,USW00014827,KPNT,57.2,41.0,52.738028169014086,44.0169014084507,36.5,12.905175714285713,25.317159999999998,282.16992438445413,344.59655928927316,,,,,71
2001-11-09,USW00014827,KPNT,53.6,26.6,38.325,29.825000000000003,31.599999999999998,7.160408888888889,20.714039999999997,231.34398974859707,227.62851576853808,,,,,72
2001-11-10,USW00014827,KPNT,64.4,37.4,46.57746478873239,32.55774647887324,29.776470588235295,12.26958394366197,19.56326,265.14522470526526,309.00064786215853,,,,,71
2001-11-11,USW00014827,KPNT,51.8,32.0,41.349999999999994,33.05,33.699999999999996,4.906798055555555,10.357019999999999,37.89196832748377,89.03623312782065,,,,,72
2001-11-12,USW00014827,KPNT,59.0,28.4,39.875,30.25,31.5,7.0485275,13.809359999999998,162.14209738452905,176.88466281031833,,,,,72
2001-11-13,USW00014827,KPNT,66.2,37.4,49.05,30.075000000000003,29.0,11.188138888888888,18.41248,192.45637368233906,208.40327027234787,,,,,72
2001-11-14,USW00014827,KPNT,71.6,48.2,56.599999999999994,44.825,51.7,8.774697499999998,14.960139999999999,204.8276755778097,219.47730433926907,,,,,72
2001-11-15,USW00014827,KPNT,69.8,51.8,59.1774647887324,49.44225352112676,53.900000000000006,11.540216338028168,14.960139999999999,223.55125844735073,232.15954301989717,,,,,71
2001-11-16,USW00014827,KPNT,69.8,46.4,57.675000000000004,51.95,55.0,5.21047611111111,10.357019999999999,249.5784804269184,52.52145864181966,,,,,72
2001-11-17,USW00014827,KPNT,71.6,39.2,51.724999999999994,46.3,53.3,4.011746944444444,10.357019999999999,88.0839841993157,121.32473017045908,,,,,72
2001-11-18,USW00014827,KPNT,64.4,46.4,54.875,49.7,51.8,7.000578333333333,13.809359999999998,174.15886060483706,207.77456538697203,,,,,72
2001-11-19,USW00014827,KPNT,60.8,39.2,50.96338028169014,43.053521126760565,26.9,14.619768450704223,27.618719999999996,289.4179284839309,310.3940882457805,,,,,71
2001-11-20,USW00014827,KPNT,44.6,24.8,34.50985915492957,23.257142857142856,19.799999999999997,7.73129661971831,14.960139999999999,279.8397725419752,230.6513545181912,,,,,71
2001-11-21,USW00014827,KPNT,59.0,33.8,42.749295774647884,26.701408450704225,31.900000000000002,12.62616366197183,19.56326,221.61022279236084,234.38066777151454,,,,,71
2001-11-22,USW00014827,KPNT,59.0,37.4,46.349999999999994,29.40285714285714,26.494117647058825,11.795494999999999,19.56326,198.25135985118084,194.28010638592627,,,,,72
2001-11-23,USW00014827,KPNT,57.2,42.8,49.599999999999994,35.95492957746478,46.599999999999994,14.800309444444443,23.0156,172.5098938216779,156.6101317093494,,,,,72
2001-11-24,USW00014827,KPNT,62.6,55.4,58.331428571428575,52.494285714285716,51.7,23.1594475,29.920279999999998,162.65255335435302,192.27314532146693,,,,,72
2001-11-25,USW00014827,KPNT,57.2,42.8,46.625,41.650000000000006,38.800000000000004,19.003853055555552,29.920279999999998,239.528537323533,261.8635158151696,,,,,72
2001-11-26,USW00014827,KPNT,53.6,33.8,42.675,39.525000000000006,46.4,10.307700857142857,20.714039999999997,117.76565928411281,120.08924677485413,,,,,72
2001-11-27,USW00014827,KPNT,51.8,35.6,44.777464788732395,40.923943661971826,31.576470588235292,12.855856571428571,20.714039999999997,243.0333214871854,276.8700410490901,,,,,71
2001-11-28,USW00014827,KPNT,39.2,33.8,35.675,30.174999999999997,33.0,5.322357499999999,13.809359999999998,306.21385812710315,44.56143892760008,,,,,72
2001-11-29,USW00014827,KPNT,42.8,37.4,39.58571428571429,38.07826086956522,40.599999999999994,8.557913239436619,16.11092,29.58376088037045,43.639794482911725,,,,,71
2001-11-30,USW00014827,KPNT,46.4,41.0,43.375,41.650000000000006,39.300000000000004,16.910072777777778,23.0156,195.85530200047037,233.41426310444785,,,,,72
2001-12-01,USW00014827,KPNT,46.4,35.6,41.02535211267606,36.23380281690141,36.8,12.354901944444443,19.56326,239.57156100557052,239.1250938444952,,,,,72
2001-12-02,USW00014827,KPNT,55.4,30.2,39.50422535211268,35.473239436619714,43.199999999999996,8.982477222222222,23.0156,178.06603857955815,186.7190966015082,,,,,72
2001-12-03,USW00014827,KPNT,60.8,39.2,49.44225352112676,42.69714285714286,48.400000000000006,11.605049014084505,20.714039999999997,203.65525107605907,185.84710226567933,,,,,71
2001-12-04,USW00014827,KPNT,64.4,51.8,56.949999999999996,49.25,54.2,14.288851666666666,18.41248,201.9849071676841,206.47893053432014,,,,,72
2001-12-05,USW00014827,KPNT,68.0,55.4,60.521126760563384,52.180281690140845,55.8,19.109431267605633,32.22184,198.615591065725,201.0759772100696,,,,,71
2001-12-06,USW00014827,KPNT,62.6,35.6,46.05,38.349999999999994,36.400000000000006,10.069325,31.07106,233.6269311911724,203.04035573399733,,,,,72
2001-12-07,USW00014827,KPNT,50.0,32.0,40.55,36.125,37.2,6.856730833333333,12.658579999999999,123.19343392748976,95.0969843954183,,,,,72
2001-12-08,USW00014827,KPNT,46.4,32.0,38.414084507042254,34.94084507042254,37.099999999999994,7.639900555555554,16.11092,19.451390657551997,312.5677631051688,,,,,72
2001-12-09,USW00014827,KPNT,42.8,21.2,31.424999999999997,22.15,19.4,5.8977474999999995,14.960139999999999,278.24703233413356,213.346953869064,,,,,72
2001-12-10,USW00014827,KPNT,48.2,21.2,32.400000000000006,22.225,22.1,5.9137305555555555,11.5078,196.91145870276165,215.9964284740653,,,,,72
2001-12-11,USW00014827,KPNT,46.4,21.2,29.26666666666667,24.166666666666668,30.69090909090909,5.881764444444444,14.960139999999999,151.16132917124514,142.16231534227296,,,,,54
2001-12-12,USW00014827,KPNT,46.4,32.0,39.84285714285714,37.16857142857143,44.6,8.532211714285713,13.809359999999998,152.5326090503287,176.94200833682498,,,,,70
2001-12-13,USW00014827,KPNT,46.4,33.8,42.775000000000006,41.202816901408454,35.400000000000006,9.573850277777776,17.261699999999998,275.17353983291406,292.12118008609707,,,,,72
2001-12-14,USW00014827,KPNT,33.8,30.2,32.3,29.575000000000003,30.5,6.22393690140845,10.357019999999999,344.4401936242912,279.5593017613286,,,,,72
2001-12-15,USW00014827,KPNT,39.2,30.2,34.375,32.55,36.9,7.644467142857142,13.809359999999998,158.44970796486837,132.67421598406764,,,,,72
2001-12-16,USW00014827,KPNT,46.4,39.2,41.725,39.974999999999994,43.900000000000006,9.653765555555555,14.960139999999999,149.31360413602908,177.3289011237481,,,,,72
2001-12-17,USW00014827,KPNT,46.4,39.2,44.06760563380282,42.23428571428571,40.599999999999994,6.304977746478873,16.11092,342.4293234099647,328.0843009257711,,,,,71
2001-12-18,USW00014827,KPNT,48.2,30.2,36.76619718309859,32.583098591549295,36.900000000000006,7.847680277777777,16.11092,244.83548914195376,197.58238743392204,,,,,72
2001-12-19,USW00014827,KPNT,39.2,33.8,36.349999999999994,32.05,23.700000000000003,10.564799722222222,24.166379999999997,318.9510509542274,311.2558810057118,,,,,72
2001-12-20,USW00014827,KPNT,39.2,24.8,31.75,21.125,22.799999999999997,10.133257222222221,19.56326,273.6122094173309,308.00857297501545,,,,,72
2001-12-21,USW00014827,KPNT,42.8,21.2,30.224999999999998,24.5,28.5,1.933949722222222,9.20624,150.42580875765412,139.32011356437488,,,,,72
2001-12-22,USW00014827,KPNT,44.6,32.0,37.775000000000006,33.05,40.900000000000006,18.5563275,27.618719999999996,168.6701718979847,181.58919221881854,,,,,72
2001-12-23,USW00014827,KPNT,48.2,24.8,30.5,24.875,18.200000000000003,18.891971666666663,28.769499999999997,256.42699217794785,258.99090316826954,,,,,72
2001-12-24,USW00014827,KPNT,26.6,15.8,19.375,12.274999999999999,9.600000000000001,20.586175555555556,31.07106,284.7273741963147,292.51305322896525,,,,,72
2001-12-25,USW00014827,KPNT,23.0,10.4,16.35,10.524999999999999,12.7,12.2270375,19.56326,277.45603125455887,273.9027212418066,,,,,72
2001-12-26,USW00014827,KPNT,17.6,8.6,13.75,8.774999999999999,10.399999999999999,11.86437971830986,18.41248,268.9447629529274,269.8825506371809,,,,,72
2001-12-27,USW00014827,KPNT,32.0,17.6,22.72112676056338,16.459154929577462,20.0,14.528597499999998,20.714039999999997,259.4558138805229,272.66590500299145,,,,,72
2001-12-28,USW00014827,KPNT,28.4,23.0,25.925,17.929577464788732,13.788235294117648,12.901702535211266,19.56326,277.7184417593927,295.5885740906323,,,,,72
2001-12-29,USW00014827,KPNT,23.0,10.4,16.325000000000003,8.149999999999999,4.5,14.544580555555553,24.166379999999997,298.9881772849126,293.23531454449636,,,,,72
2001-12-30,USW00014827,KPNT,21.2,5.0,11.8,4.775,8.3,12.786444444444443,21.864819999999998,282.2514401446307,290.5130970504336,,,,,72
2001-12-31,USW00014827,KPNT,23.0,8.6,15.024999999999999,5.975,3.5,12.706529166666664,19.56326,285.25913826038567,285.16880975480007,,,,,72
2002-01-01,USW00014827,KPNT,24.8,3.2,12.301408450704225,1.983098591549296,2.9000000000000004,5.556623428571428,9.20624,285.68182264582475,311.5208607397999,,,,,71
2002-01-02,USW00014827,KPNT,28.4,6.8,16.15,7.75,12.2,1.7741191666666665,6.904679999999999,336.74558092683964,329.0223928473883,,,,,72
2002-01-03,USW00014827,KPNT,28.4,8.6,17.200000000000003,9.175,11.899999999999999,4.235509722222222,10.357019999999999,307.9851517650564,285.3651762885821,,,,,72
2002-01-04,USW00014827,KPNT,41.0,15.8,24.6,13.55,20.599999999999998,13.473715833333333,25.317159999999998,226.0662075757494,227.51054470122736,,,,,72
2002-01-05,USW00014827,KPNT,37.4,28.4,32.2,20.275,27.9,12.14712222222222,17.261699999999998,228.49741841791655,241.41964758780748,,,,,72
2002-01-06,USW00014827,KPNT,33.8,21.2,30.075000000000003,27.575000000000003,27.5,8.870595833333333,16.11092,315.2757739546356,344.8262348725203,,,,,72
2002-01-07,USW00014827,KPNT,30.2,10.4,19.323943661971832,13.011267605633803,13.600000000000001,10.827056901408449,16.11092,320.98778119541976,276.1080271421349,,,,,71
2002-01-08,USW00014827,KPNT,44.6,10.4,26.225,18.924999999999997,28.0,11.859427222222221,16.11092,221.73594273044262,221.08105974974077,,,,,72
2002-01-09,USW00014827,KPNT,51.8,35.6,40.650000000000006,32.175,36.400000000000006,11.97130861111111,17.261699999999998,237.9363859573587,252.0014757745128,,,,,72
2002-01-10,USW00014827,KPNT,44.6,35.6,38.92112676056338,33.85070422535211,33.3,6.467059436619718,16.11092,287.4255585622354,302.5197335654377,,,,,71
2002-01-11,USW00014827,KPNT,44.6,32.0,36.099999999999994,27.924999999999997,27.6,11.795494999999999,18.41248,286.4295064869696,250.0862609451321,,,,,72
2002-01-12,USW00014827,KPNT,42.8,32.0,35.775,27.299999999999997,27.1,14.288851666666666,23.0156,258.49914528497726,296.7901819575254,,,,,72
2002-01-13,USW00014827,KPNT,44.6,23.0,31.87323943661972,22.898591549295773,24.27058823529412,10.859473239436618,23.0156,225.02071794783606,173.99380391843442,,,,,71
2002-01-14,USW00014827,KPNT,41.0,32.0,35.87887323943662,30.123943661971825,30.899999999999995,14.27939690140845,19.56326,211.01265420518308,262.7753884981177,,,,,71
2002-01-15,USW00014827,KPNT,33.8,26.6,31.075000000000003,25.15,23.5,18.508378333333333,24.166379999999997,277.5012279439535,279.4361469215401,,,,,72
2002-01-16,USW00014827,KPNT,39.2,26.6,31.125714285714288,23.61714285714286,26.38823529411765,7.8285456338028165,20.714039999999997,194.9897560331525,211.3258361500976,,,,,71
2002-01-17,USW00014827,KPNT,35.6,15.8,25.275,17.6,17.0,12.450800277777777,25.317159999999998,292.4052879428149,285.5076991812948,,,,,72
2002-01-18,USW00014827,KPNT,26.6,12.2,18.0,10.3,6.1,4.203543611111111,11.5078,320.31588956975565,321.81608463951665,,,,,72
2002-01-19,USW00014827,KPNT,35.6,12.2,22.191304347826087,12.617391304347827,19.279999999999998,4.877933134328358,13.809359999999998,155.00760989648177,254.5173942275993,,,,,69
2002-01-20,USW00014827,KPNT,39.2,21.2,29.325000000000003,23.5,24.5,12.386868055555555,19.56326,212.5698921044055,195.27083920554074,,,,,72
2002-01-21,USW00014827,KPNT,44.6,28.4,33.099999999999994,26.5,25.400000000000002,14.490103098591549,26.46794,241.53066280679585,265.28420637330083,,,,,72
2002-01-22,USW00014827,KPNT,57.2,28.4,39.875,23.456338028169014,19.0,14.895307323943662,28.769499999999997,198.810129407002,189.80750957174297,,,,,72
2002-01-23,USW00014827,KPNT,59.0,42.8,48.40281690140845,41.38028169014085,48.2,15.815005142857142,29.920279999999998,209.06289193836014,289.4568286924655,,,,,72
2002-01-24,USW00014827,KPNT,44.6,30.2,36.325,29.299999999999997,23.200000000000003,10.037358888888887,17.261699999999998,335.4856250245039,291.0155803943819,,,,,72
2002-01-25,USW00014827,KPNT,51.8,23.0,34.053521126760565,19.222535211267605,17.5,12.62570057142857,21.864819999999998,237.07206978926203,226.22080332253816,,,,,72
2002-01-26,USW00014827,KPNT,55.4,33.8,41.7,24.325000000000003,26.6,17.01857746478873,25.317159999999998,213.65423575338545,214.8757385552225,,,,,72
2002-01-27,USW00014827,KPNT,60.8,33.8,45.025000000000006,29.03380281690141,28.799999999999997,15.343733333333331,21.864819999999998,206.79996314365215,204.949183380349,,,,,72
2002-01-28,USW00014827,KPNT,62.6,33.8,47.90882352941177,33.27058823529412,33.599999999999994,11.592416176470588,23.0156,205.86960893870068,230.2243156253735,,,,,68
2002-01-29,USW00014827,KPNT,48.2,32.0,37.425,34.425,35.6,6.105527222222221,13.809359999999998,78.46340859875932,70.44191191872187,,,,,72
2002-01-30,USW00014827,KPNT,37.4,30.2,32.075,30.674999999999997,30.0,7.575968333333332,17.261699999999998,38.734886304228496,59.63074104827308,,,,,72
2002-01-31,USW00014827,KPNT,33.8,28.4,30.424999999999997,28.734285714285715,30.200000000000003,8.518968611111111,20.714039999999997,70.17689296997617,84.88552991909393,,,,,72
2002-02-01,USW00014827,KPNT,33.8,26.6,30.544117647058822,26.308823529411764,22.700000000000003,20.307882352941174,35.67418,288.91319597370904,293.6024572887801,,,,,68
2002-02-02,USW00014827,KPNT,35.6,17.6,25.383098591549295,20.921126760563382,26.1,8.966494166666665,17.261699999999998,228.14937734054067,204.3966146994609,,,,,72
2002-02-03,USW00014827,KPNT,39.2,24.8,31.525000000000002,25.8,27.200000000000003,12.914308888888888,20.714039999999997,248.827117406215,270.2993128683084,,,,,72
2002-02-04,USW00014827,KPNT,33.8,12.2,19.805633802816903,12.580281690140845,10.600000000000001,14.784326388888887,21.864819999999998,324.8042199787135,332.96483675783514,,,,,72
2002-02-05,USW00014827,KPNT,37.4,12.2,22.674999999999997,14.325000000000001,21.4,8.391104166666667,20.714039999999997,242.52397370403884,253.29334611112702,,,,,72
2002-02-06,USW00014827,KPNT,39.2,23.0,31.200000000000003,22.036619718309858,24.1,7.512036111111111,14.960139999999999,233.2932733701466,237.68703172643973,,,,,72
