date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-11-26,USW00014891,KRPJ,48.2,37.4,42.3,37.775000000000006,43.199999999999996,9.158290833333332,19.56326,92.43970100464423,92.28794253805518,,,,,72
2001-11-27,USW00014891,KRPJ,50.0,35.6,43.40845070422535,39.707042253521124,32.0,14.862890985915492,25.317159999999998,198.1222361884479,247.38100833300766,,,,,71
2001-11-28,USW00014891,KRPJ,39.2,33.8,35.8,31.274999999999995,33.699999999999996,7.128442777777778,17.261699999999998,275.2788672130545,61.92260513476526,,,,,72
2001-11-29,USW00014891,KRPJ,42.8,37.4,39.123943661971836,35.473239436619714,36.7,8.428247887323943,16.11092,27.22128831882867,28.968369537747435,,,,,71
2001-11-30,USW00014891,KRPJ,44.6,39.2,42.8,39.2,38.7,12.818410555555554,20.714039999999997,2.0764942090590353,237.41942257246922,,,,,72
2001-12-01,USW00014891,KRPJ,42.8,33.8,38.125,33.724999999999994,33.3,13.26593611111111,23.0156,241.16265632732802,241.21809249570754,,,,,72
2001-12-02,USW00014891,KRPJ,53.6,30.2,38.25,34.05,43.400000000000006,8.66281611111111,19.56326,165.07042764480605,171.4609504111702,,,,,72
2001-12-03,USW00014891,KRPJ,55.4,33.8,45.400000000000006,40.5,45.5,8.598883888888889,20.714039999999997,184.06924218947267,152.80408957865438,,,,,72
2001-12-04,USW00014891,KRPJ,62.6,48.2,55.45,50.1,53.7,10.996342222222221,14.960139999999999,181.44850626079133,195.87011264072655,,,,,72
2001-12-05,USW00014891,KRPJ,66.2,53.6,60.03235294117648,52.59411764705882,55.7,17.29554647058823,32.22184,182.51310068276302,189.62024371407622,,,,,68
2001-12-06,USW00014891,KRPJ,62.6,33.8,42.599999999999994,33.95,29.799999999999997,11.811478055555554,34.523399999999995,223.49548170737498,189.3543775307349,,,,,72
2001-12-07,USW00014891,KRPJ,48.2,33.8,38.474999999999994,32.349999999999994,34.3,6.712883333333333,12.658579999999999,48.47249271777281,82.13213707613164,,,,,72
2001-12-08,USW00014891,KRPJ,48.2,33.8,39.375,33.075,33.2,8.934528055555555,17.261699999999998,358.98139720213754,290.76346321619997,,,,,72
2001-12-09,USW00014891,KRPJ,39.2,19.4,30.025000000000002,21.4,22.6,6.537069722222221,13.809359999999998,239.3707851635023,187.99454771736896,,,,,72
2001-12-10,USW00014891,KRPJ,48.2,24.8,33.825,22.625,23.4,8.407087222222222,11.5078,193.83010471555124,218.41244856569872,,,,,72
2001-12-11,USW00014891,KRPJ,46.4,23.0,32.8,25.799999999999997,30.400000000000002,6.1854425,13.809359999999998,151.668658861616,148.45243292748984,,,,,72
2001-12-12,USW00014891,KRPJ,46.4,35.6,40.03661971830986,35.625352112676055,43.5,9.579027887323942,14.960139999999999,149.62004903811032,153.978235762439,,,,,71
2001-12-13,USW00014891,KRPJ,46.4,30.2,40.75,37.55,29.700000000000003,8.566917777777777,14.960139999999999,268.42223408470994,271.19145218504036,,,,,72
2001-12-14,USW00014891,KRPJ,35.6,28.4,31.724999999999998,28.299999999999997,30.799999999999997,5.35432361111111,10.357019999999999,347.2237346559347,310.6895586830359,,,,,72
2001-12-15,USW00014891,KRPJ,39.2,30.2,34.75,32.099999999999994,34.3,8.934528055555555,16.11092,155.95507109691425,142.1065813979534,,,,,72
2001-12-16,USW00014891,KRPJ,46.4,39.2,41.53239436619719,38.49014084507043,42.8,11.994045070422535,17.261699999999998,151.4089512168158,188.09773457859876,,,,,71
2001-12-17,USW00014891,KRPJ,44.6,35.6,42.724999999999994,39.125,35.0,6.760832499999999,13.809359999999998,329.20194429539316,321.59324132846075,,,,,72
2001-12-18,USW00014891,KRPJ,48.2,28.4,35.650000000000006,31.025000000000002,36.7,6.265357777777777,12.658579999999999,224.97453520742965,194.01101433120675,,,,,72
2001-12-19,USW00014891,KRPJ,39.2,33.8,36.224999999999994,28.974999999999998,18.6,11.379935555555555,25.317159999999998,305.75928337892174,296.17918288600185,,,,,72
2001-12-20,USW00014891,KRPJ,39.2,21.2,30.700000000000003,20.475,22.1,6.90468,16.11092,266.1666371612977,244.90476610105856,,,,,72
2001-12-21,USW00014891,KRPJ,39.2,19.4,28.950000000000003,21.674999999999997,23.799999999999997,2.765068611111111,9.20624,145.0460722754525,120.84854786493361,,,,,72
2001-12-22,USW00014891,KRPJ,46.4,33.8,37.224999999999994,31.674999999999997,39.3,18.572310555555553,27.618719999999996,153.45183394917183,167.8097653684938,,,,,72
2001-12-23,USW00014891,KRPJ,48.2,21.2,28.625,22.674999999999997,18.6,19.850955,29.920279999999998,246.03717685628328,246.0029033307075,,,,,72
2001-12-24,USW00014891,KRPJ,24.8,15.8,18.950000000000003,11.024999999999999,8.399999999999999,18.316581666666664,27.618719999999996,276.6532668924791,290.70978024762354,,,,,72
2001-12-25,USW00014891,KRPJ,19.4,10.4,14.475000000000001,8.55,9.600000000000001,10.165223333333333,17.261699999999998,272.4550621630658,268.60000811456064,,,,,72
2001-12-26,USW00014891,KRPJ,17.6,6.8,11.524999999999999,5.550000000000001,8.899999999999999,10.197189444444444,18.41248,256.73845101244063,261.6570935414843,,,,,72
2001-12-27,USW00014891,KRPJ,28.4,14.0,20.85,15.049999999999999,19.0,12.962258055555555,21.864819999999998,256.42150314249955,261.34923849663693,,,,,72
2001-12-28,USW00014891,KRPJ,26.6,15.8,23.325000000000003,15.424999999999999,11.399999999999999,12.083189999999998,19.56326,272.3176973673525,286.86896799342605,,,,,72
2001-12-29,USW00014891,KRPJ,19.4,8.6,14.583098591549296,5.27887323943662,3.0,12.4478738028169,18.41248,288.9649987278715,277.2740874768638,,,,,71
2001-12-30,USW00014891,KRPJ,19.4,1.4,9.7,2.45,7.199999999999999,11.060274444444444,21.864819999999998,274.61459773016685,283.0707336354279,,,,,72
2001-12-31,USW00014891,KRPJ,19.4,3.2,11.625,3.3499999999999996,3.5999999999999996,10.213172499999999,14.960139999999999,269.6493023703401,271.0612495953635,,,,,72
2002-01-01,USW00014891,KRPJ,21.2,6.8,12.47887323943662,2.2619718309859156,4.4,4.8462425352112675,10.357019999999999,293.72957910728627,329.7551404471955,,,,,71
2002-01-02,USW00014891,KRPJ,28.4,1.4,13.399999999999999,5.625,11.899999999999999,1.5343733333333331,6.904679999999999,275.84664562493776,242.04422331517537,,,,,72
2002-01-03,USW00014891,KRPJ,26.6,1.4,13.2,6.275,12.8,3.436356944444444,11.5078,255.70104332207882,251.76937404882963,,,,,72
2002-01-04,USW00014891,KRPJ,39.2,10.4,22.25,13.774999999999999,22.4,12.019257777777776,21.864819999999998,215.15747059999742,226.80660409105474,,,,,72
2002-01-05,USW00014891,KRPJ,35.6,26.6,31.75,24.9,28.200000000000003,9.877528333333332,14.960139999999999,228.15864732168188,233.68047214206902,,,,,72
2002-01-06,USW00014891,KRPJ,33.8,19.4,29.417391304347824,25.11304347826087,23.6,9.33966376811594,18.41248,331.53205880381546,344.7130424923366,,,,,69
2002-01-07,USW00014891,KRPJ,28.4,10.4,19.475,10.774999999999999,11.2,9.20624,14.960139999999999,311.44266497147424,247.1575050825343,,,,,72
2002-01-08,USW00014891,KRPJ,41.0,15.8,26.4,18.200000000000003,26.299999999999997,11.300020277777778,17.261699999999998,210.78685845550567,209.81291665634865,,,,,72
2002-01-09,USW00014891,KRPJ,53.6,33.8,41.325,31.974999999999998,36.400000000000006,11.763528888888889,18.41248,236.89257234242294,251.8722180731462,,,,,72
2002-01-10,USW00014891,KRPJ,44.6,30.2,36.599999999999994,31.049999999999997,30.299999999999997,8.1993075,16.11092,273.1841208853441,289.14028936041865,,,,,72
2002-01-11,USW00014891,KRPJ,44.6,30.2,36.099999999999994,27.200000000000003,27.6,11.68361361111111,17.261699999999998,271.35170707407093,238.74000269152495,,,,,72
2002-01-12,USW00014891,KRPJ,42.8,26.6,34.125,25.275,20.799999999999997,11.507799999999998,25.317159999999998,265.7703070738315,298.93970176862524,,,,,72
2002-01-13,USW00014891,KRPJ,42.8,19.4,30.0,21.200000000000003,23.0,9.190256944444444,20.714039999999997,185.18802943025733,152.67788505195426,,,,,72
2002-01-14,USW00014891,KRPJ,39.2,33.8,35.14366197183098,29.895774647887322,31.200000000000003,12.609955492957747,21.864819999999998,175.08873254112768,247.6128281175791,,,,,71
2002-01-15,USW00014891,KRPJ,35.6,28.4,32.125,26.325000000000003,23.6,15.551513055555555,21.864819999999998,270.45529305462856,278.7968308632278,,,,,72
2002-01-16,USW00014891,KRPJ,33.8,26.6,29.375,23.799999999999997,29.0,7.160408888888889,16.11092,190.69181157284726,211.20804592660878,,,,,72
2002-01-17,USW00014891,KRPJ,30.2,6.8,17.799999999999997,12.9,16.1,9.749663888888888,23.0156,271.51878016424763,255.20059052384903,,,,,72
2002-01-18,USW00014891,KRPJ,21.2,3.2,14.600000000000001,6.925000000000001,2.9000000000000004,6.233391666666666,11.5078,275.50938727064766,266.5447617640806,,,,,72
2002-01-19,USW00014891,KRPJ,30.2,8.6,17.417391304347824,10.45217391304348,20.36,4.719865797101448,17.261699999999998,207.64289357138756,226.1873292275537,,,,,69
2002-01-20,USW00014891,KRPJ,33.8,14.0,26.125,21.025,25.6,11.571732222222222,17.261699999999998,201.36749902523349,176.72410911664235,,,,,72
2002-01-21,USW00014891,KRPJ,35.6,21.2,30.125,25.700000000000003,26.700000000000003,13.01020722222222,25.317159999999998,225.512891815547,244.61388926720298,,,,,72
2002-01-22,USW00014891,KRPJ,50.0,23.0,34.675,25.025,28.900000000000002,12.131139166666665,25.317159999999998,177.47049264618522,169.52127862783118,,,,,72
2002-01-23,USW00014891,KRPJ,44.6,35.6,40.625,34.95,37.0,8.582900833333333,21.864819999999998,188.0235119440497,351.53429537061294,,,,,72
2002-01-24,USW00014891,KRPJ,39.2,30.2,34.275,27.549999999999997,26.200000000000003,9.0623925,14.960139999999999,314.08948575020946,258.7813823751289,,,,,72
2002-01-25,USW00014891,KRPJ,51.8,21.2,34.325,20.875,20.9,12.33891888888889,27.618719999999996,228.66068962571032,224.14498288390652,,,,,72
2002-01-26,USW00014891,KRPJ,55.4,28.4,40.025000000000006,23.475,25.0,12.530715555555554,20.714039999999997,200.06152461524837,201.00261724556188,,,,,72
2002-01-27,USW00014891,KRPJ,60.8,33.8,42.8,28.25,29.900000000000002,13.026190277777777,21.864819999999998,191.90943339688675,193.7457292684918,,,,,72
2002-01-28,USW00014891,KRPJ,53.6,30.2,41.794117647058826,31.788235294117644,34.099999999999994,6.041594999999999,14.960139999999999,156.47805039695595,50.78037510520619,,,,,68
2002-01-29,USW00014891,KRPJ,39.2,28.4,32.325,29.125,27.700000000000003,11.491816944444444,17.261699999999998,42.770202160848385,31.23329589834509,,,,,72
2002-01-30,USW00014891,KRPJ,30.2,28.4,29.125,26.35,26.6,9.142307777777777,13.809359999999998,20.714424473584472,34.58719398738725,,,,,72
2002-01-31,USW00014891,KRPJ,33.8,28.4,31.724999999999998,28.650000000000002,30.200000000000003,15.13595361111111,25.317159999999998,48.36330968595098,67.93711106704461,,,,,72
2002-02-01,USW00014891,KRPJ,33.8,19.4,29.220588235294116,23.873529411764704,20.1,14.384749999999999,26.46794,295.24195125858705,277.1015133444986,,,,,68
2002-02-02,USW00014891,KRPJ,30.2,1.4,13.725000000000001,9.399999999999999,23.9,6.169459444444445,16.11092,193.66259450811717,181.39904751556182,,,,,72
2002-02-03,USW00014891,KRPJ,33.8,10.4,24.375,19.475,24.1,13.361834444444444,23.0156,236.02653261162862,255.11863244942333,,,,,72
2002-02-04,USW00014891,KRPJ,28.4,8.6,16.424999999999997,6.324999999999999,4.9,10.868477777777777,21.864819999999998,319.1955154479868,291.45452700262115,,,,,72
2002-02-05,USW00014891,KRPJ,28.4,-2.2,10.675,3.9499999999999997,18.5,8.80666361111111,19.56326,226.07280142947099,237.95037771205043,,,,,72
2002-02-06,USW00014891,KRPJ,33.8,8.6,20.4,14.850000000000001,24.5,6.009628888888888,13.809359999999998,216.2892253889524,202.81656008945214,,,,,72
2002-02-07,USW00014891,KRPJ,35.6,15.8,27.114285714285714,22.33142857142857,27.95,10.241942,13.809359999999998,247.1028250762532,246.83542536140052,,,,,70
2002-02-08,USW00014891,KRPJ,35.6,21.2,29.799999999999997,26.200000000000003,30.299999999999997,9.0623925,16.11092,221.63429707301177,192.06572802188572,,,,,72
2002-02-09,USW00014891,KRPJ,39.2,30.2,35.06760563380282,30.808450704225354,33.3,10.762224225352112,17.261699999999998,124.08985989788812,121.08988528463215,,,,,71
2002-02-10,USW00014891,KRPJ,39.2,33.8,35.825,31.274999999999995,27.299999999999997,13.98517361111111,28.769499999999997,17.727033565940985,352.84173824832607,,,,,72
2002-02-11,USW00014891,KRPJ,33.8,19.4,27.724999999999998,20.625,25.1,11.172155833333333,24.166379999999997,221.56845339961495,192.23806595998587,,,,,72
2002-02-12,USW00014891,KRPJ,39.2,33.8,36.2,26.65,25.3,21.401311388888885,32.22184,259.70218117625683,275.73247812155245,,,,,72
2002-02-13,USW00014891,KRPJ,33.8,17.6,26.95,16.299999999999997,20.299999999999997,8.439053333333332,18.41248,267.5958369583451,231.40948320154425,,,,,72
2002-02-14,USW00014891,KRPJ,44.6,28.4,33.25,23.525,27.200000000000003,15.375699444444443,25.317159999999998,195.83365944771828,191.0572988935882,,,,,72
2002-02-15,USW00014891,KRPJ,42.8,33.8,37.780281690140846,27.91830985915493,27.200000000000003,17.34274084507042,25.317159999999998,243.47098022326256,284.60915087685413,,,,,71
2002-02-16,USW00014891,KRPJ,44.6,33.8,37.3,26.125,22.6,15.583479166666665,26.46794,276.51486663757015,316.332051253112,,,,,72
2002-02-17,USW00014891,KRPJ,39.2,21.2,32.45,19.325000000000003,15.600000000000001,6.569035833333333,17.261699999999998,320.0947925461842,208.41329323409758,,,,,72
2002-02-18,USW00014891,KRPJ,51.8,28.4,35.525000000000006,24.275,29.200000000000003,14.576546666666665,25.317159999999998,163.26787364955953,168.1061364222303,,,,,72
2002-02-19,USW00014891,KRPJ,48.2,39.2,43.2,36.875,43.5,14.672444999999998,23.0156,157.9659376554049,153.3395648771599,,,,,72
2002-02-20,USW00014891,KRPJ,48.2,35.6,45.150000000000006,42.75,35.5,14.480648333333331,26.46794,218.70412050047779,261.4953493483242,,,,,72
2002-02-21,USW00014891,KRPJ,35.6,30.2,32.61714285714285,28.76,26.400000000000002,15.436891714285714,24.166379999999997,305.6154559517146,342.32206428044816,,,,,70
2002-02-22,USW00014891,KRPJ,39.2,21.2,29.150000000000002,20.450000000000003,20.9,7.991527777777778,16.11092,336.10985332437394,331.28873292843485,,,,,72
2002-02-23,USW00014891,KRPJ,48.2,30.2,36.25,28.15,32.4,12.083189999999998,26.46794,174.41887631490158,175.9360306039555,,,,,72
2002-02-24,USW00014891,KRPJ,60.8,35.6,44.575,33.925,38.3,16.446564166666665,32.22184,169.5130722971894,165.0997557434871,,,,,72
2002-02-25,USW00014891,KRPJ,53.6,33.8,40.375,33.125,29.299999999999997,14.912190833333332,26.46794,307.12830861708505,352.381649205312,,,,,72
2002-02-26,USW00014891,KRPJ,33.8,21.2,26.125,20.65,17.3,15.56749611111111,23.0156,314.22982681872867,295.42314493841917,,,,,72
2002-02-27,USW00014891,KRPJ,24.8,17.6,19.875,10.575,10.2,15.967072499999997,23.0156,299.29164521482676,293.1182820942143,,,,,72
2002-02-28,USW00014891,KRPJ,33.8,10.4,21.301408450704226,12.453521126760563,19.0,12.690996338028167,21.864819999999998,235.51960330491178,263.820738274743,,,,,71
2002-03-01,USW00014891,KRPJ,30.2,17.6,23.549999999999997,14.674999999999999,14.600000000000001,7.9275955555555555,17.261699999999998,40.358913413172445,68.61387890909128,,,,,72
2002-03-02,USW00014891,KRPJ,33.8,21.2,29.825000000000003,26.075000000000003,21.6,13.857309166666665,25.317159999999998,81.9614009874914,347.3417517163326,,,,,72
2002-03-03,USW00014891,KRPJ,21.2,5.0,13.524999999999999,6.2,-0.6000000000000001,18.04486972222222,24.166379999999997,308.1588038752199,272.8669533456639,,,,,72
2002-03-04,USW00014891,KRPJ,10.4,-20.2,-4.415384615384616,-11.92,0.41818181818181815,9.489508923076922,20.714039999999997,226.3759718014127,186.04658879530754,,,,,65
2002-03-05,USW00014891,KRPJ,30.2,1.4,16.740298507462686,12.334328358208955,23.4,6.818800895522387,12.658579999999999,180.6742027671584,132.52135509345976,,,,,67
2002-03-06,USW00014891,KRPJ,37.4,15.8,28.674999999999997,24.5,30.299999999999997,6.712883333333333,16.11092,72.90618585255413,40.0371807210837,,,,,72
2002-03-07,USW00014891,KRPJ,37.4,28.4,32.599999999999994,28.225,30.299999999999997,11.987291666666666,17.261699999999998,46.9568772492197,69.72304397110724,,,,,72
2002-03-08,USW00014891,KRPJ,62.6,33.8,47.61690140845071,42.901408450704224,52.400000000000006,15.965046478873239,25.317159999999998,159.90046535469128,180.12842841375613,,,,,71
2002-03-09,USW00014891,KRPJ,59.0,24.8,45.540298507462694,38.95820895522388,18.885714285714283,27.364871470588234,47.181979999999996,222.90361421706626,265.35383534941474,,,,,69
2002-03-10,USW00014891,KRPJ,28.4,14.0,20.782608695652176,7.504347826086956,10.52,24.533295362318835,40.2773,277.11478542952284,277.0430041044105,,,,,69
2002-03-11,USW00014891,KRPJ,46.4,21.2,31.08695652173913,20.808695652173913,28.599999999999998,13.108885217391304,24.166379999999997,175.33256909554711,192.3664447944882,,,,,70
2002-03-12,USW00014891,KRPJ,53.6,28.4,37.34782608695652,30.14782608695652,34.43529411764706,4.453018260869564,11.5078,182.14114860811645,195.84994572233782,,,,,69
2002-03-13,USW00014891,KRPJ,59.0,33.8,43.10422535211268,34.96619718309859,38.3,10.227354647887323,20.714039999999997,203.26115189445878,294.50855248668057,,,,,71
2002-03-14,USW00014891,KRPJ,64.4,35.6,47.275000000000006,38.8,46.5,16.14288611111111,27.618719999999996,87.02399670704438,134.39839126449436,,,,,72
2002-03-15,USW00014891,KRPJ,57.2,35.6,43.1,33.75,25.3,16.63836083333333,24.166379999999997,268.33939588804407,333.56001249184806,,,,,72
2002-03-16,USW00014891,KRPJ,48.2,30.2,36.89295774647888,22.239436619718308,15.700000000000001,12.237167605633802,18.41248,37.460226004773745,59.12496439105337,,,,,71
2002-03-17,USW00014891,KRPJ,44.6,30.2,35.099999999999994,26.475,30.299999999999997,12.035240833333333,17.261699999999998,76.57410872663843,92.91376394311283,,,,,72
2002-03-18,USW00014891,KRPJ,48.2,33.8,39.25142857142857,32.36,30.941176470588236,3.7975739999999996,11.5078,339.05079914291633,304.9045449926349,,,,,70
2002-03-19,USW00014891,KRPJ,50.0,33.8,40.17714285714286,33.02857142857143,38.2,8.236296857142856,13.809359999999998,113.89892890892907,128.00803154677914,,,,,70
2002-03-20,USW00014891,KRPJ,48.2,35.6,42.45,34.575,29.799999999999997,9.0623925,19.56326,343.75702792321323,320.30445451253746,,,,,72
2002-03-21,USW00014891,KRPJ,42.8,19.4,27.625,17.174999999999997,0.7,18.41248,29.920279999999998,315.6847324148413,310.8899853702482,,,,,72
2002-03-22,USW00014891,KRPJ,39.2,14.0,22.424999999999997,3.125,0.09999999999999999,18.652225833333333,27.618719999999996,281.14879995605054,273.4014463523958,,,,,72
2002-03-23,USW00014891,KRPJ,53.6,23.0,34.55,7.1,7.0,14.512614444444445,25.317159999999998,253.63521548043587,272.89440548570843,,,,,72
2002-03-24,USW00014891,KRPJ,42.8,32.0,36.25,20.549999999999997,19.2,9.445985833333332,26.46794,52.44298591471215,56.41384802134729,,,,,72
2002-03-25,USW00014891,KRPJ,33.8,21.2,27.0,13.95,15.300000000000002,23.575006944444443,29.920279999999998,45.97166497537671,49.058172843710054,,,,,72
2002-03-26,USW00014891,KRPJ,42.8,26.6,31.825000000000003,17.65,14.100000000000001,13.23397,19.56326,12.898599089431912,351.8810113391381,,,,,72
2002-03-27,USW00014891,KRPJ,50.0,15.8,32.425,14.75,15.100000000000001,4.7949166666666665,17.261699999999998,189.82173549076285,185.74524413944093,,,,,72
2002-03-28,USW00014891,KRPJ,55.4,28.4,40.175,29.924999999999997,38.0,14.448682222222223,26.46794,166.4534413413121,208.98243402749088,,,,,72
2002-03-29,USW00014891,KRPJ,53.6,33.8,42.2,37.474999999999994,41.8,4.715001388888889,10.357019999999999,166.8988629784866,224.02587425960118,,,,,72
2002-03-30,USW00014891,KRPJ,48.2,33.8,41.10140845070422,29.81971830985915,27.1,11.329510140845068,20.714039999999997,258.42266016531914,258.54511246732363,,,,,71
2002-03-31,USW00014891,KRPJ,46.4,28.4,35.825,28.325000000000003,30.900000000000002,8.359138055555555,19.56326,254.23446619206055,268.172913852228,,,,,72
2002-04-01,USW00014891,KRPJ,42.8,24.8,32.099999999999994,24.575000000000003,30.0,6.345273055555555,14.960139999999999,260.369960714824,116.54412450631497,,,,,72
2002-04-02,USW00014891,KRPJ,41.0,33.8,36.349999999999994,32.275000000000006,32.5,13.953207499999998,23.0156,8.153880798801197,299.8649262034543,,,,,72
2002-04-03,USW00014891,KRPJ,35.6,30.2,33.92857142857143,27.808571428571426,25.1375,10.685814285714285,18.41248,303.66615790924067,295.36914506704056,,,,,70
2002-04-04,USW00014891,KRPJ,35.6,28.4,32.462857142857146,21.482857142857142,19.799999999999997,7.036197714285715,10.357019999999999,315.6196433097602,311.7640794831561,,,,,70
2002-04-05,USW00014891,KRPJ,44.6,21.2,32.25,22.174999999999997,23.5,2.908916111111111,18.41248,336.4874012712913,17.032620794547483,,,,,72
2002-04-06,USW00014891,KRPJ,48.2,21.2,36.35,20.6,17.200000000000003,6.827961333333333,16.11092,129.11405081132727,161.20093777963507,,,,,60
2002-04-07,USW00014891,KRPJ,46.4,33.8,39.375,29.674999999999997,39.099999999999994,16.75024222222222,24.166379999999997,167.37814448738095,174.9254601509308,,,,,72
2002-04-08,USW00014891,KRPJ,53.6,46.4,49.06197183098592,46.526760563380286,49.900000000000006,9.53040338028169,18.41248,156.33251633939096,52.947238959191225,,,,,71
2002-04-09,USW00014891,KRPJ,53.6,42.8,47.05915492957746,41.329577464788734,38.5,10.373228169014084,17.261699999999998,341.9468576195395,291.0170599750042,,,,,71
2002-04-10,USW00014891,KRPJ,64.4,35.6,47.05,38.525,41.5,12.25900361111111,24.166379999999997,112.32062376529336,119.03867421872167,,,,,72
2002-04-11,USW00014891,KRPJ,75.2,44.6,57.68169014084507,42.06478873239436,45.900000000000006,14.733225633802816,25.317159999999998,185.87221925944928,219.2292167731253,,,,,71
2002-04-12,USW00014891,KRPJ,69.8,51.8,57.0225352112676,47.7943661971831,47.56470588235294,9.968023943661972,16.11092,241.2132710585088,318.2561595713404,,,,,71
2002-04-13,USW00014891,KRPJ,69.8,35.6,51.675,42.0,43.4,2.9568652777777777,10.357019999999999,353.4306708877222,195.98627984649423,,,,,72
2002-04-14,USW00014891,KRPJ,78.8,42.8,59.425000000000004,46.05,44.7,12.131139166666665,25.317159999999998,195.1103875678471,205.83322213210138,,,,,72
2002-04-15,USW00014891,KRPJ,89.6,55.4,72.525,52.75,47.8,13.665512499999998,27.618719999999996,201.14605882749638,196.24500485092275,,,,,72
2002-04-16,USW00014891,KRPJ,89.6,64.4,77.15,57.199999999999996,51.3,19.275564999999997,31.07106,186.2500892861961,194.28391359506261,,,,,72
2002-04-17,USW00014891,KRPJ,86.0,68.0,75.80000000000001,51.474999999999994,29.899999999999995,14.097055,24.166379999999997,223.0895016238578,280.63546063506146,,,,,72
2002-04-18,USW00014891,KRPJ,93.2,64.4,77.02535211267606,49.0112676056338,46.5,17.37515718309859,35.67418,186.59770474989477,199.11228624036883,,,,,71
2002-04-19,USW00014891,KRPJ,84.2,57.2,66.32499999999999,51.825,49.3,13.665512499999998,33.37262,339.28363335440923,38.411529390868736,,,,,72
2002-04-20,USW00014891,KRPJ,59.0,39.2,46.881690140845066,33.72394366197183,27.4,17.213075492957746,24.166379999999997,41.096061223091624,45.4513213372328,,,,,71
