date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-10-06,USW00014843,KMBS,48.0,38.0,42.95652173913044,33.95652173913044,30.333333333333332,12.758647826086955,24.166379999999997,264.2711715455976,277.57124803216925,1012.2,1014.2,-3.199999999999932,,23
2001-10-07,USW00014843,KMBS,48.0,29.0,37.91304347826087,26.782608695652176,23.6,11.007460869565216,18.41248,272.39591029649796,272.6411602750923,1019.4,1026.1,7.199999999999932,,23
2001-10-08,USW00014843,KMBS,57.0,30.0,41.583333333333336,30.625,33.0,6.616985,14.960139999999999,163.16188657264024,167.50761231948263,1027.5,1033.1,8.100000000000023,,24
2001-10-09,USW00014843,KMBS,69.0,47.0,55.5,40.63636363636363,47.0,14.332441818181819,20.714039999999997,185.13667339515544,194.85074328691408,1028.7,1026.1,1.2000000000000455,,22
2001-10-10,USW00014843,KMBS,67.0,52.0,58.74166666666667,49.675000000000004,56.53333333333333,14.336800833333333,20.714039999999997,191.04949049537697,193.74701698623116,1021.9,1020.3,-6.800000000000068,,24
2001-10-11,USW00014843,KMBS,63.0,54.0,58.53076923076923,52.52307692307692,48.333333333333336,12.924144615384616,21.864819999999998,217.7876647944777,194.71138342614475,1014.9,1018.1,-7.0,,26
2001-10-12,USW00014843,KMBS,63.0,51.0,56.66470588235294,54.2235294117647,57.06,13.775513529411763,23.0156,128.741329250254,195.58140196780934,1018.7,1011.5,3.800000000000068,,34
2001-10-13,USW00014843,KMBS,70.0,51.8,58.12307692307692,54.223076923076924,61.65714285714286,13.897881538461537,24.166379999999997,175.9986758491276,152.13079952135388,1009.3,1011.9,-9.400000000000091,,26
2001-10-14,USW00014843,KMBS,70.0,50.0,59.98125,56.0375,48.333333333333336,16.218805624999998,27.618719999999996,194.713520466868,240.0061011911847,1001.5,996.9,-7.7999999999999545,,32
2001-10-15,USW00014843,KMBS,56.0,45.0,49.608695652173914,41.69565217391305,38.8,14.05952956521739,20.714039999999997,235.42174786043,248.17853704989463,1005.4,1013.1,3.8999999999999773,,23
2001-10-16,USW00014843,KMBS,49.0,42.8,44.74615384615385,40.9076923076923,39.0,9.20624,19.56326,330.7411623018146,325.91593998927664,1017.9,1012.9,12.5,,26
2001-10-17,USW00014843,KMBS,48.0,36.0,41.21739130434783,28.956521739130434,26.5,14.709970434782608,19.56326,299.8097731803686,292.0790735466569,1013.3,1019.9,-4.600000000000023,,23
2001-10-18,USW00014843,KMBS,57.0,30.0,42.43478260869565,30.73913043478261,35.333333333333336,11.908071304347825,20.714039999999997,190.2818660854579,179.89362345393442,1023.1,1022.4,9.800000000000068,,23
2001-10-19,USW00014843,KMBS,55.0,46.4,50.31612903225806,40.92903225806452,41.6,6.496338709677419,17.261699999999998,221.84281735498251,245.1674469684161,1013.4,1012.3,-9.700000000000045,,31
2001-10-20,USW00014843,KMBS,62.0,42.0,50.94166666666666,38.13333333333333,38.0,12.08319,19.56326,228.09398682427113,245.8966009303593,1013.6,1013.5,0.20000000000004547,,24
2001-10-21,USW00014843,KMBS,63.0,46.0,51.833333333333336,40.541666666666664,40.0,5.082611666666666,10.357019999999999,251.77227085469934,274.47043833416365,1015.2,1016.3,1.6000000000000227,,24
2001-10-22,USW00014843,KMBS,62.0,35.0,47.86666666666667,36.574999999999996,38.114285714285714,3.0207975,8.05546,48.35470878150812,78.4793713868167,1019.1,1019.9,3.8999999999999773,,24
2001-10-23,USW00014843,KMBS,63.0,50.0,54.83043478260869,52.38695652173914,55.14,11.732952608695653,24.166379999999997,221.07424903353774,248.0594164297297,1014.1,997.3,-5.0,,46
2001-10-24,USW00014843,KMBS,65.0,53.0,57.54117647058824,55.629411764705885,59.2,8.56315705882353,24.166379999999997,160.1908410941004,117.49967500560479,1002.1,1001.2,-12.0,,34
2001-10-25,USW00014843,KMBS,64.4,36.0,44.00606060606061,38.4,32.44444444444444,25.177671515151513,32.22184,232.03700212654581,230.0,989.1,996.9,-13.0,,33
2001-10-26,USW00014843,KMBS,42.0,35.6,37.92857142857143,32.4,32.7,23.138897857142858,29.920279999999998,263.7646477271728,290.43059626829,999.3,1005.8,10.199999999999932,,28
2001-10-27,USW00014843,KMBS,40.0,33.0,36.858333333333334,28.34166666666667,24.833333333333332,10.213172499999999,19.56326,306.0703818149209,323.0533068987399,1016.0,1025.2,16.700000000000045,,24
2001-10-28,USW00014843,KMBS,49.0,29.0,38.91304347826087,29.691304347826087,30.166666666666668,10.106850434782608,19.56326,207.02384863537412,202.52461428825697,1030.3,1032.9,14.299999999999955,,23
2001-10-29,USW00014843,KMBS,54.0,43.0,47.333333333333336,34.9125,40.5,10.644715,18.41248,226.53253956314663,6.536079913570518,1027.2,1029.1,-3.099999999999909,,24
2001-10-30,USW00014843,KMBS,45.0,38.0,41.91304347826087,33.517391304347825,30.816666666666666,8.85600260869565,12.658579999999999,56.33878178765963,95.2088628738041,1033.6,1037.4,6.399999999999864,,23
2001-10-31,USW00014843,KMBS,62.0,39.0,48.91304347826087,40.08695652173913,40.166666666666664,11.657901739130434,16.11092,177.90299553304453,194.78807326044802,,1022.3,,,23
2001-11-01,USW00014843,KMBS,62.0,52.0,56.666666666666664,43.525,52.800000000000004,14.864241666666665,27.618719999999996,202.06246431114909,209.52981559572706,1015.6,,,,24
2001-11-02,USW00014843,KMBS,63.0,54.0,59.952,48.36,32.833333333333336,16.571232,23.0156,237.86836130571112,251.65466101602738,1011.3,1012.2,-4.300000000000068,,25
2001-11-03,USW00014843,KMBS,57.0,39.0,46.958333333333336,36.416666666666664,37.166666666666664,8.534951666666666,13.809359999999998,258.298509378825,259.5151328999401,1018.5,1027.0,7.2000000000000455,,24
2001-11-04,USW00014843,KMBS,55.0,38.0,45.68181818181818,33.04545454545455,24.4,10.827793636363635,17.261699999999998,278.2835542410611,305.3700541803288,,1021.5,,,22
2001-11-05,USW00014843,KMBS,48.0,30.0,39.088,29.24,30.5,4.7872448,6.904679999999999,322.88109412273246,188.87761116876254,1026.5,1029.5,,,25
2001-11-06,USW00014843,KMBS,58.0,32.0,42.208333333333336,30.833333333333332,32.0,10.5008675,20.714039999999997,218.64730913001168,227.37309368290403,1026.8,1025.1,0.2999999999999545,,24
2001-11-07,USW00014843,KMBS,56.0,45.0,49.130434782608695,40.30434782608695,45.5,7.655188695652173,11.5078,353.2401720692056,29.62984603532749,,1023.4,,,23
2001-11-08,USW00014843,KMBS,57.0,40.0,48.916666666666664,43.708333333333336,35.333333333333336,13.138071666666667,23.0156,267.0339827101226,302.83763798239306,1021.7,1011.4,,,24
2001-11-09,USW00014843,KMBS,50.0,32.0,39.216,31.168000000000003,32.333333333333336,12.612548799999999,25.317159999999998,257.27618115797236,236.39502058014025,1024.5,1028.4,2.7999999999999545,,25
2001-11-10,USW00014843,KMBS,55.0,38.0,44.69565217391305,35.47826086956522,35.666666666666664,13.80936,20.714039999999997,256.5110155094958,320.98005158346547,1020.1,1011.4,-4.399999999999977,,23
2001-11-11,USW00014843,KMBS,46.0,35.0,39.088,26.252,24.183333333333334,7.088804799999999,11.5078,349.70979493463994,259.08129764701084,1019.6,1029.0,-0.5,,25
2001-11-12,USW00014843,KMBS,51.0,30.0,38.0,31.17391304347826,36.5,7.4550530434782605,12.658579999999999,223.2573880009397,221.2423376227261,1030.0,1032.7,10.399999999999977,,23
2001-11-13,USW00014843,KMBS,56.0,33.0,42.583333333333336,32.583333333333336,35.666666666666664,10.740613333333334,18.41248,202.90268537091112,203.04664160589937,1030.0,1026.8,0.0,,24
2001-11-14,USW00014843,KMBS,57.2,47.0,52.168,45.751999999999995,51.542857142857144,11.093519199999998,14.960139999999999,228.65409648423187,225.6075810034442,1021.0,1020.0,-9.0,,25
2001-11-15,USW00014843,KMBS,61.0,53.0,55.51875,52.88125,55.225,12.334923125,18.41248,229.2070711592287,239.21026305616488,1019.9,1016.9,-1.1000000000000227,,32
2001-11-16,USW00014843,KMBS,56.0,43.0,50.34285714285714,46.542857142857144,40.775,8.548651428571429,14.960139999999999,298.6425031487117,49.223305715748324,1014.7,1022.3,-5.199999999999932,,28
2001-11-17,USW00014843,KMBS,52.0,32.0,40.56521739130435,38.130434782608695,43.0,4.5030521739130425,10.357019999999999,187.40791194582508,227.672096313864,1028.8,1031.3,14.099999999999909,,23
2001-11-18,USW00014843,KMBS,54.0,40.0,46.05185185185186,45.42962962962962,51.35,8.35381037037037,11.5078,207.15348562345028,200.97894855617014,1027.3,1024.5,-1.5,,27
2001-11-19,USW00014843,KMBS,56.0,39.0,49.37241379310345,45.744827586206895,34.285714285714285,14.364908965517241,19.56326,249.9314886716927,297.1045049323849,1017.4,1007.5,-9.899999999999977,,29
2001-11-20,USW00014843,KMBS,39.0,30.0,34.707692307692305,29.146153846153844,26.666666666666668,9.870151538461538,13.809359999999998,277.34007495136507,250.18344206348002,1016.2,1021.0,-1.1999999999999318,,26
2001-11-21,USW00014843,KMBS,49.0,31.0,38.041666666666664,29.833333333333332,36.333333333333336,14.288851666666666,21.864819999999998,212.50323883213522,231.79708833076833,1017.3,1010.2,1.099999999999909,,24
2001-11-22,USW00014843,KMBS,50.0,30.9,38.995652173913044,33.21304347826087,36.333333333333336,6.954713913043478,13.809359999999998,166.93344586048056,166.2529830137688,1011.4,1014.8,-5.899999999999977,,23
2001-11-23,USW00014843,KMBS,57.0,38.0,46.0,33.95652173913044,37.0,10.35702,14.960139999999999,176.47243084842592,168.62506397521372,1012.6,1014.1,1.2000000000000455,,23
2001-11-24,USW00014843,KMBS,59.0,48.0,53.39166666666667,44.48333333333333,52.371428571428574,14.240902499999999,27.618719999999996,138.22264724784384,139.56803889989789,1014.5,1011.2,1.8999999999999773,,24
2001-11-25,USW00014843,KMBS,62.0,44.0,51.58620689655172,47.58620689655172,42.37777777777777,19.84103448275862,33.37262,204.09513241258864,227.55196660721097,1002.0,1002.0,-12.5,,29
2001-11-26,USW00014843,KMBS,44.0,41.0,41.708333333333336,37.083333333333336,36.5,8.103409166666665,20.714039999999997,248.9356367999539,66.63552419278074,1014.9,1022.7,12.899999999999977,,24
2001-11-27,USW00014843,KMBS,44.6,41.0,42.09375,40.30625,44.15,8.918545,16.11092,67.9526282288573,24.97448591287406,1021.4,1012.8,6.5,,32
2001-11-28,USW00014843,KMBS,44.6,37.0,38.93793103448276,37.675862068965515,35.8,9.603060689655171,17.261699999999998,42.44094489678827,53.41586826962617,1016.2,1025.8,-5.199999999999932,,29
2001-11-29,USW00014843,KMBS,42.0,38.0,40.208,39.328,39.5,8.515772,13.809359999999998,53.21232765608568,44.857765611249874,1026.0,1018.7,9.799999999999955,,25
2001-11-30,USW00014843,KMBS,47.0,40.0,43.06060606060606,42.27878787878788,45.36666666666667,13.948848484848483,19.56326,101.75579255084386,218.69545577959715,1017.5,1006.3,-8.5,,33
2001-12-01,USW00014843,KMBS,45.0,40.0,42.864285714285714,39.01428571428572,34.65714285714286,17.384997857142857,21.864819999999998,231.68896676799935,246.61733791638503,1006.7,1013.7,-10.799999999999955,,28
2001-12-02,USW00014843,KMBS,47.0,36.0,39.87692307692308,35.9,38.0,8.409546153846152,11.5078,217.5883362499924,186.27803053098378,1022.2,1025.7,15.5,,26
2001-12-03,USW00014843,KMBS,53.0,41.0,45.5,39.541666666666664,43.166666666666664,12.610630833333332,17.261699999999998,211.67828224008005,218.72410458927584,1022.4,1018.1,0.1999999999999318,,24
2001-12-04,USW00014843,KMBS,55.0,42.0,49.08148148148148,45.474074074074075,49.525,9.163618518518518,14.960139999999999,196.931292866724,220.18112157244957,1021.5,1018.7,-0.8999999999999773,,27
2001-12-05,USW00014843,KMBS,67.0,51.8,57.625,51.025,50.666666666666664,11.795495,21.864819999999998,195.1580527877548,200.9108605326242,1019.4,1019.1,-2.1000000000000227,,24
2001-12-06,USW00014843,KMBS,63.0,39.0,49.5,36.12083333333333,30.333333333333332,18.762717391304346,33.37262,234.20227284984236,231.24258486869095,1009.5,1017.6,-9.899999999999977,,24
2001-12-07,USW00014843,KMBS,40.0,30.0,34.916666666666664,28.458333333333332,26.833333333333332,5.562103333333333,10.357019999999999,353.1109764511338,73.31698271479195,1015.3,1018.8,5.7999999999999545,,24
2001-12-08,USW00014843,KMBS,34.0,29.0,31.59393939393939,28.757575757575758,33.15555555555555,5.858516363636363,9.20624,84.80344779683679,308.9702884750268,1024.0,1020.9,8.700000000000045,,33
2001-12-09,USW00014843,KMBS,37.0,28.4,32.57142857142857,29.90285714285714,27.166666666666668,7.299233142857142,10.357019999999999,260.5199515015293,215.8835532805972,1017.1,1024.4,-6.899999999999977,,35
2001-12-10,USW00014843,KMBS,43.0,29.0,33.75,28.083333333333332,29.333333333333332,11.699596666666665,18.41248,205.50765266251832,208.76527016368388,1024.5,1021.7,7.399999999999977,,24
2001-12-11,USW00014843,KMBS,44.0,27.0,34.0,29.25,34.666666666666664,5.130560833333333,8.05546,150.75166383995838,76.03812562474417,1020.2,1027.4,-4.2999999999999545,,24
2001-12-12,USW00014843,KMBS,46.4,30.0,37.07741935483871,35.62580645161291,41.971428571428575,6.125119354838709,10.357019999999999,133.16144605301986,159.4486350743382,1028.0,1024.1,7.7999999999999545,,31
2001-12-13,USW00014843,KMBS,47.0,40.0,44.27567567567568,43.21621621621622,38.34285714285714,10.201509189189188,16.11092,221.17392662646736,264.98571611838514,1016.1,1007.4,-11.899999999999977,,37
2001-12-14,USW00014843,KMBS,40.0,32.0,35.666666666666664,32.74666666666666,32.475,6.175852666666667,11.5078,4.630507398165776,17.278602392554888,1014.7,1014.5,-1.3999999999999773,,30
2001-12-15,USW00014843,KMBS,33.8,30.2,32.18787878787879,31.945454545454545,31.166666666666668,3.5569563636363637,9.20624,207.31106392890723,145.866738789544,1016.5,1028.9,1.7999999999999545,,33
2001-12-16,USW00014843,KMBS,41.0,31.0,35.625,33.125,35.0,7.384171666666666,13.809359999999998,127.32550707741348,134.43470135481004,1031.9,1028.0,15.400000000000091,,24
2001-12-17,USW00014843,KMBS,42.0,37.4,38.863414634146345,38.395121951219515,40.6,3.45234,9.20624,175.63106794160626,326.80003750970627,1020.2,1010.8,-11.700000000000045,,41
2001-12-18,USW00014843,KMBS,42.0,33.0,38.135714285714286,32.98571428571429,31.833333333333332,9.20624,16.11092,285.2706381459378,238.83310257937987,1006.0,1010.1,-14.200000000000045,,28
2001-12-19,USW00014843,KMBS,38.0,33.0,35.72777777777778,34.69444444444444,33.333333333333336,8.886578888888888,12.658579999999999,245.26166626103625,274.79253801071104,1009.0,1006.2,3.0,,36
2001-12-20,USW00014843,KMBS,34.0,30.2,32.23428571428572,26.585714285714285,25.666666666666668,17.689132571428573,21.864819999999998,275.02726636239936,276.67043694469766,1006.9,1012.6,-2.1000000000000227,,35
2001-12-21,USW00014843,KMBS,35.0,25.0,28.772727272727273,21.681818181818183,22.2,6.904679999999999,12.658579999999999,288.2711344458659,5.361878977642618,1019.5,1024.3,12.600000000000023,,22
2001-12-22,USW00014843,KMBS,41.0,26.0,31.791666666666668,24.583333333333332,28.5,11.172155833333333,18.41248,137.73418378889392,146.0440402442904,1028.4,1025.0,8.900000000000091,,24
2001-12-23,USW00014843,KMBS,43.0,28.0,36.63703703703704,31.74074074074074,22.457142857142856,16.579756296296296,20.714039999999997,202.43432672008413,224.83436671922283,1011.2,1006.1,-17.200000000000045,,27
2001-12-24,USW00014843,KMBS,28.0,24.8,26.106451612903225,21.258064516129032,19.333333333333332,17.855650967741933,23.0156,231.27288911597742,248.2455167242814,1005.2,1004.0,-6.0,,31
2001-12-25,USW00014843,KMBS,27.0,22.0,24.333333333333332,18.625,15.666666666666666,11.603698333333332,17.261699999999998,241.7370985695773,230.23782591750592,1009.5,1013.1,4.2999999999999545,,24
2001-12-26,USW00014843,KMBS,22.0,16.0,19.296774193548387,15.05483870967742,16.055555555555557,12.918433548387096,18.41248,218.2835633885851,230.91321440477765,1013.3,1008.4,3.7999999999999545,,31
2001-12-27,USW00014843,KMBS,25.0,15.8,18.876315789473686,15.078947368421053,18.228571428571428,12.658579999999999,18.41248,224.17470089134568,238.9034080247054,,1000.4,,,38
2001-12-28,USW00014843,KMBS,25.0,19.0,22.01764705882353,17.16470588235294,12.028571428571428,10.763177647058823,17.261699999999998,245.41017674049493,255.8491772396784,1000.8,998.5,,,34
2001-12-29,USW00014843,KMBS,23.0,12.2,18.314285714285713,13.6,14.542857142857143,9.699431428571428,13.809359999999998,254.59046797553594,259.52297648175323,1004.2,1007.7,3.400000000000091,,28
2001-12-30,USW00014843,KMBS,22.0,14.0,17.66923076923077,12.407692307692308,14.333333333333334,15.801094615384613,20.714039999999997,251.04431486264787,252.83433007993824,1014.2,1015.2,10.0,,26
2001-12-31,USW00014843,KMBS,23.0,17.0,19.695652173913043,12.695652173913043,14.333333333333334,14.559868695652174,18.41248,248.7667169604823,244.58431248383613,1016.3,1017.5,2.099999999999909,,23
2002-01-01,USW00014843,KMBS,29.0,16.0,21.0,15.608695652173912,17.0,8.30562956521739,12.658579999999999,275.5176441485313,312.84620466869677,,1023.0,,,23
2002-01-02,USW00014843,KMBS,28.0,10.0,19.08695652173913,12.965217391304348,17.4,9.156206086956521,18.41248,257.05283619268135,246.3523905358709,1029.2,1030.0,,,23
2002-01-03,USW00014843,KMBS,24.8,12.0,18.59259259259259,14.192592592592591,15.4,9.547211851851852,12.658579999999999,248.29817550880887,236.91147908879176,1025.2,1022.5,-4.0,,27
2002-01-04,USW00014843,KMBS,30.0,16.0,23.136,17.408,21.02857142857143,16.2950448,26.46794,228.96135972670842,230.0,1021.3,1015.6,-3.900000000000091,,25
2002-01-05,USW00014843,KMBS,34.0,28.0,31.515384615384615,25.338461538461537,27.457142857142856,13.588056153846152,18.41248,220.4622160067283,220.0,1013.1,1012.2,-8.199999999999932,,26
2002-01-06,USW00014843,KMBS,34.0,30.2,32.270967741935486,30.316129032258065,29.82222222222222,8.538045161290322,14.960139999999999,258.51292785400767,357.2007003968646,,1008.7,,,31
2002-01-07,USW00014843,KMBS,31.0,17.0,21.791666666666668,14.875,13.0,9.158290833333332,12.658579999999999,324.5478712903601,249.65019981925104,1012.4,1016.9,,,24
2002-01-08,USW00014843,KMBS,33.0,17.0,25.485714285714288,19.235714285714288,21.833333333333332,17.056203571428572,25.317159999999998,221.92242508592707,220.78664331557215,1015.1,1009.0,2.7000000000000455,,28
2002-01-09,USW00014843,KMBS,47.0,33.0,38.583333333333336,31.0,35.833333333333336,18.41248,21.864819999999998,231.0618855916499,246.9006832749777,1003.4,996.7,-11.700000000000045,,24
2002-01-10,USW00014843,KMBS,40.0,32.0,37.135999999999996,32.111999999999995,31.5,10.587176,16.11092,248.48578005092537,247.57446444145268,1001.2,1008.6,-2.199999999999932,,25
2002-01-11,USW00014843,KMBS,39.0,33.8,35.73793103448276,29.717241379310344,27.833333333333332,12.698262068965517,18.41248,269.1063378388076,243.4617147677007,1010.0,1012.5,8.799999999999955,,29
2002-01-12,USW00014843,KMBS,35.0,30.0,33.0,29.23448275862069,31.04,13.769677931034481,18.41248,227.60235108021106,242.7461240260914,1013.3,1006.0,3.2999999999999545,,29
2002-01-13,USW00014843,KMBS,34.0,27.0,30.448484848484846,25.375757575757575,24.8,10.287275757575758,13.809359999999998,281.0195758308296,298.60762491934753,1000.0,1005.2,-13.299999999999955,,33
2002-01-14,USW00014843,KMBS,33.8,29.0,31.14074074074074,27.46666666666667,30.74285714285714,8.183324444444443,13.809359999999998,91.4392691626141,86.62238927301973,1012.4,1008.2,12.399999999999977,,27
2002-01-15,USW00014843,KMBS,33.8,28.4,31.40909090909091,28.911363636363635,23.0,6.460060454545455,14.960139999999999,296.431592751327,286.2707318798805,1004.1,1008.8,-8.299999999999955,,44
2002-01-16,USW00014843,KMBS,32.0,21.0,28.425806451612903,25.16774193548387,27.066666666666666,9.391849677419355,13.809359999999998,213.9954422904799,196.80228925705677,1020.1,1022.1,16.0,,31
2002-01-17,USW00014843,KMBS,32.0,21.0,27.23939393939394,23.357575757575756,15.8,12.798068484848484,19.56326,247.7744704981414,254.67640633706037,1012.7,1015.0,-7.399999999999977,,33
2002-01-18,USW00014843,KMBS,22.0,13.0,20.17241379310345,12.958620689655174,7.666666666666667,13.05540068965517,17.261699999999998,256.9113415917294,243.8078264979168,1018.2,1019.5,5.5,,29
2002-01-19,USW00014843,KMBS,24.0,7.0,13.753846153846155,8.707692307692309,13.2,8.586589230769231,17.261699999999998,216.2433920743172,216.91955361965927,1023.4,1018.3,5.199999999999932,,26
2002-01-20,USW00014843,KMBS,33.0,20.0,29.16923076923077,22.338461538461537,23.285714285714285,13.897881538461538,20.714039999999997,222.68732209551163,216.42349857725733,1011.6,1013.2,-11.799999999999955,,26
2002-01-21,USW00014843,KMBS,35.0,23.0,28.12777777777778,24.35,27.288888888888888,11.731562777777777,20.714039999999997,225.13755321041305,253.92245536077598,1012.7,1004.0,1.1000000000000227,,36
2002-01-22,USW00014843,KMBS,43.0,19.0,29.576923076923077,22.496153846153845,27.016666666666666,11.773364615384613,17.261699999999998,210.91654921301895,196.55959726409674,1013.4,1018.8,0.6999999999999318,,26
2002-01-23,USW00014843,KMBS,41.0,37.0,39.9,34.04666666666667,39.28888888888889,12.198268,19.56326,213.19048872816487,236.0642353740431,1013.4,1008.2,0.0,,30
2002-01-24,USW00014843,KMBS,37.4,28.0,31.310344827586206,26.151724137931033,19.666666666666668,8.611008965517241,12.658579999999999,337.7057031254099,288.3704917787311,1010.3,1012.2,-3.1000000000000227,,29
2002-01-25,USW00014843,KMBS,43.0,25.0,33.083333333333336,25.125,24.5,15.487580833333332,24.166379999999997,228.88879993987882,223.713762981094,1015.1,1015.3,4.800000000000068,,24
2002-01-26,USW00014843,KMBS,46.0,35.0,39.256,26.624000000000002,28.333333333333332,15.7887016,24.166379999999997,224.93756621875227,215.6114641541544,1012.5,1015.8,-2.6000000000000227,,25
2002-01-27,USW00014843,KMBS,52.0,33.0,40.21739130434783,30.130434782608695,33.833333333333336,13.409088695652171,21.864819999999998,217.15115435008332,221.24157761758582,1015.4,1014.1,2.8999999999999773,,23
2002-01-28,USW00014843,KMBS,48.0,34.0,39.46923076923077,31.246153846153845,33.266666666666666,11.861886153846154,24.166379999999997,204.35413791505204,40.70877411989295,1011.9,1013.9,-3.5,,26
2002-01-29,USW00014843,KMBS,35.0,28.0,31.474999999999998,29.49375,25.25714285714286,11.615685625,18.41248,40.08416444109537,52.75076874533039,1013.2,1016.8,1.3000000000000682,,32
2002-01-30,USW00014843,KMBS,28.0,24.8,25.976923076923075,23.049999999999997,21.599999999999998,8.321024615384614,13.809359999999998,27.98385320473392,44.26167054271548,1018.4,1023.5,5.199999999999932,,26
2002-01-31,USW00014843,KMBS,29.0,24.1,27.15666666666667,24.15,25.6875,15.688967333333332,19.56326,51.977951001578504,56.146963010056254,1029.1,,10.699999999999932,,30
2002-02-01,USW00014843,KMBS,30.2,24.8,28.169999999999998,25.425,18.166666666666668,12.054420499999999,23.0156,315.6697522607799,297.9118690283577,1017.0,1000.4,-12.099999999999909,,40
2002-02-02,USW00014843,KMBS,29.0,14.0,21.138461538461538,15.96923076923077,17.333333333333332,7.9669384615384615,13.809359999999998,237.4890280809883,215.16653592948367,1025.6,1030.3,8.599999999999909,,26
2002-02-03,USW00014843,KMBS,36.0,27.0,31.488000000000003,21.928,24.0,18.550573599999996,25.317159999999998,235.9634348250082,244.64043056543022,1023.7,1014.0,-1.8999999999998636,,25
2002-02-04,USW00014843,KMBS,32.0,9.0,20.641176470588235,11.211764705882352,0.0,14.215517647058823,25.317159999999998,317.196372094176,326.08819795383164,1012.4,1022.8,-11.300000000000068,,34
2002-02-05,USW00014843,KMBS,28.0,6.0,18.166666666666668,10.083333333333334,18.0,13.23397,20.714039999999997,249.8920326932713,278.8699540870957,1031.5,1023.5,19.100000000000023,,24
2002-02-06,USW00014843,KMBS,37.0,20.0,27.4,21.33076923076923,27.0,10.31275923076923,19.56326,230.9064664824097,224.2471071162923,1024.8,1021.1,-6.7000000000000455,,26
2002-02-07,USW00014843,KMBS,37.4,28.4,32.574999999999996,24.962500000000002,29.48,15.439631666666665,20.714039999999997,238.09257922408767,248.36832429299028,1015.7,1010.7,-9.099999999999909,,24
2002-02-08,USW00014843,KMBS,40.0,26.0,32.684615384615384,28.015384615384615,30.833333333333332,11.197974615384615,17.261699999999998,231.55855216628783,233.6784396804689,1015.1,1013.0,-0.6000000000000227,,26
2002-02-09,USW00014843,KMBS,40.0,26.0,32.255172413793105,28.896551724137932,31.0,9.404650344827585,13.809359999999998,83.65102332111633,91.741070670959,1021.9,1026.1,6.7999999999999545,,29
2002-02-10,USW00014843,KMBS,34.0,26.6,31.2375,29.1375,26.363636363636363,8.4870025,17.261699999999998,15.97212160278201,359.5094054127954,1021.8,1014.1,-0.10000000000002274,,32
2002-02-11,USW00014843,KMBS,27.0,9.0,19.535999999999998,10.664000000000001,10.5,10.836511666666667,19.56326,328.6737366698697,195.2618349808881,1018.8,1028.4,-3.0,,25
2002-02-12,USW00014843,KMBS,37.0,28.0,33.31111111111111,23.555555555555557,23.22222222222222,22.930357037037034,29.920279999999998,249.7198094853311,273.0014045658301,1013.8,1001.9,-5.0,,27
2002-02-13,USW00014843,KMBS,29.0,17.0,23.011999999999997,12.687999999999999,14.833333333333334,13.164923199999999,23.0156,275.9818845953645,231.67833796010802,1014.4,1026.8,0.6000000000000227,,25
2002-02-14,USW00014843,KMBS,42.0,26.0,31.958333333333332,19.0,23.833333333333332,19.659158333333334,28.769499999999997,222.6679615338805,215.40424580635687,1024.5,1020.9,10.100000000000023,,24
2002-02-15,USW00014843,KMBS,41.0,35.0,37.408,26.208000000000002,30.885714285714283,16.9855128,24.166379999999997,221.80633097408727,252.30283114152084,1015.4,1007.4,-9.100000000000023,,25
2002-02-16,USW00014843,KMBS,37.0,32.0,33.95882352941176,29.876470588235293,27.542857142857144,10.763177647058823,17.261699999999998,250.7292088715673,326.00266320787944,1010.7,1005.8,-4.699999999999932,,34
2002-02-17,USW00014843,KMBS,32.0,25.0,27.333333333333332,16.75,16.0,10.452918333333333,17.261699999999998,336.17886467415605,85.84298522237509,1011.7,1020.3,1.0,,24
2002-02-18,USW00014843,KMBS,41.0,22.0,28.772727272727273,20.272727272727273,25.6,11.664724545454545,18.41248,185.72854753423087,199.08761324177829,1026.0,1025.9,14.299999999999955,,22
2002-02-19,USW00014843,KMBS,43.0,34.0,37.84,29.68,35.8,9.359677333333334,14.960139999999999,174.7880855044649,165.30764121332436,1020.6,1017.4,-5.399999999999977,,30
2002-02-20,USW00014843,KMBS,49.0,39.0,42.91052631578947,42.12105263157895,45.93333333333333,9.93304842105263,18.41248,163.5170789447153,185.99886520606262,1012.0,1001.8,-8.600000000000023,,38
2002-02-21,USW00014843,KMBS,48.2,28.0,34.241379310344826,31.29655172413793,24.0,12.06334896551724,21.864819999999998,273.4201167745467,339.6135008761272,996.5,1002.9,-15.5,,29
2002-02-22,USW00014843,KMBS,30.0,18.0,24.372,15.624,14.799999999999999,8.0094288,13.809359999999998,340.42869990761477,301.09839972562935,1015.8,1022.5,19.299999999999955,,25
2002-02-23,USW00014843,KMBS,37.0,20.0,27.666666666666668,19.958333333333332,22.0,8.055459999999998,14.960139999999999,179.1105749866988,176.3923698424095,1023.3,1022.8,7.5,,24
2002-02-24,USW00014843,KMBS,53.0,33.0,40.291666666666664,28.125,33.166666666666664,11.603698333333332,16.11092,190.81481122568366,188.8833227040269,1018.4,1017.8,-4.899999999999977,,24
