date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2014-01-11,USW00094844,KMCX,42.8,33.0,37.91277777777778,36.90027777777778,30.952222222222222,11.204121944444445,17.261699999999998,229.41706933680533,260.13079620103133,,,,,72
2014-01-12,USW00094844,KMCX,41.0,29.48,32.94722222222222,28.563888888888886,30.43777777777778,10.580782777777777,20.714039999999997,227.38152661193394,163.19876937472304,,,,,72
2014-01-13,USW00094844,KMCX,49.0,40.46,44.36416666666667,33.943333333333335,38.18333333333333,14.38475,21.864819999999998,208.0140963972303,251.0063373371812,,,,,72
2014-01-14,USW00094844,KMCX,39.38,24.62,31.035833333333333,26.72,27.50111111111111,8.790680555555555,20.714039999999997,242.51566771360666,253.27349650185528,,,,,72
2014-01-15,USW00094844,KMCX,30.74,18.86,22.74388888888889,15.302777777777777,12.307777777777778,13.170037777777777,23.0156,278.6009745804246,263.5519219757053,,,,,72
2014-01-16,USW00094844,KMCX,30.74,17.24,23.26,18.114084507042254,25.161176470588234,12.350624788732393,19.56326,198.79127306161107,203.42773084813194,,,,,71
2014-01-17,USW00094844,KMCX,31.28,12.56,19.1625,12.4275,6.77,10.660698055555555,21.864819999999998,264.9954749955899,248.53012187641824,,,,,72
2014-01-18,USW00094844,KMCX,20.66,10.4,14.937222222222223,10.540833333333333,16.66,7.591951388888889,14.960139999999999,203.01588043607012,130.95527185514413,,,,,72
2014-01-19,USW00094844,KMCX,32.18,3.74,18.246944444444445,14.543055555555554,22.515555555555558,9.621799444444443,21.864819999999998,219.73474631975049,214.30199030243207,,,,,72
2014-01-20,USW00094844,KMCX,37.0,30.2,33.026760563380286,27.599718309859153,28.984444444444446,9.416946197183098,21.864819999999998,244.23066016198436,252.92110498314844,,,,,71
2014-01-21,USW00094844,KMCX,30.56,5.72,15.982777777777777,8.49,-0.29000000000000004,10.564799722222222,23.0156,18.933692793264925,321.5135235537207,,,,,72
2014-01-22,USW00094844,KMCX,16.7,-5.0,4.179154929577465,-0.8529577464788732,8.136666666666667,5.948398028169014,13.809359999999998,216.90693255512411,223.94000182125734,,,,,71
2014-01-23,USW00094844,KMCX,16.52,-5.0,2.5213888888888887,-4.86,-3.8044444444444445,13.026190277777777,20.714039999999997,286.2775325881031,268.2913921182613,,,,,72
2014-01-24,USW00094844,KMCX,19.76,-7.6,2.8543661971830985,-5.147887323943662,4.561111111111111,13.225865915492957,25.317159999999998,216.02491339466255,206.49182483873065,,,,,71
2014-01-25,USW00094844,KMCX,30.56,11.0,22.345833333333335,14.71861111111111,3.511111111111111,20.31446361111111,27.618719999999996,255.37423731395563,297.4116543886555,,,,,72
2014-01-26,USW00094844,KMCX,34.34,3.56,16.72114285714286,10.087714285714286,27.607777777777777,8.976084,20.714039999999997,238.7689107090161,266.6545665171809,,,,,70
2014-01-27,USW00094844,KMCX,38.84,-4.54,7.27774647887324,-0.06985915492957757,-9.97888888888889,18.039692112676054,39.12652,286.29633539049325,287.27365968912625,,,,,71
2014-01-28,USW00094844,KMCX,5.0,-13.0,-5.180285714285715,-13.16,-5.705555555555556,6.378609142857143,14.960139999999999,261.8988730277691,274.0133771131818,,,,,70
2014-01-29,USW00094844,KMCX,23.0,-5.8,8.786,-0.7984,5.775555555555555,7.318960799999998,14.960139999999999,232.22630434284696,240.12132483682535,,,,,50
2014-01-30,USW00094844,KMCX,32.0,17.0,22.642222222222223,7.786666666666666,13.863333333333333,13.537648055555556,24.166379999999997,190.87801570293942,202.47300208675028,,,,,72
2014-01-31,USW00094844,KMCX,33.0,21.2,26.12222222222222,19.323333333333334,21.733333333333334,6.824764722222222,14.960139999999999,251.99668220416584,339.5927250213312,,,,,72
2014-02-01,USW00094844,KMCX,36.5,24.8,30.235833333333332,29.12277777777778,33.55222222222223,3.9158486111111106,11.5078,89.41426497878012,293.8522027041635,,,,,72
2014-02-02,USW00094844,KMCX,31.82,18.68,25.330555555555556,21.39138888888889,13.985555555555557,9.653765555555555,16.11092,338.3156840794317,334.5501727923005,,,,,72
2014-02-03,USW00094844,KMCX,21.2,5.0,14.301388888888889,9.482222222222223,12.543333333333333,4.683035277777778,10.357019999999999,334.06003549239074,313.3802375152249,,,,,72
2014-02-04,USW00094844,KMCX,22.1,9.0,15.778,11.187714285714286,14.040000000000001,3.9948505714285707,16.11092,58.17839822770861,56.97995654110207,,,,,70
2014-02-05,USW00094844,KMCX,25.52,18.14,21.24,17.656666666666666,18.52,13.969190555555555,19.56326,14.064139514938233,342.2741227820358,,,,,72
2014-02-06,USW00094844,KMCX,21.38,-1.66,6.644722222222223,1.475,-5.946666666666666,8.790680555555555,14.960139999999999,274.25247803155185,257.0363911185535,,,,,72
2014-02-07,USW00094844,KMCX,9.32,-10.3,-2.6436111111111114,-9.290833333333333,-1.8966666666666667,5.626035555555555,13.809359999999998,229.3455836809919,240.52613221424463,,,,,72
2014-02-08,USW00094844,KMCX,17.6,-6.16,6.598055555555556,2.1822222222222223,12.307777777777778,1.8220683333333332,6.904679999999999,140.37379418153307,138.52126226312805,,,,,72
2014-02-09,USW00094844,KMCX,18.5,8.78,16.271666666666665,12.913333333333334,8.202222222222222,4.7789336111111105,11.5078,278.33513431283814,273.410607210743,,,,,72
2014-02-10,USW00094844,KMCX,8.6,-15.16,-0.5908333333333334,-5.984722222222222,-4.7588888888888885,5.418255833333333,10.357019999999999,275.81932226862307,268.56553400628445,,,,,72
2014-02-11,USW00094844,KMCX,12.2,-20.38,-6.589166666666667,-12.3225,-0.12222222222222223,0.8630849999999999,6.904679999999999,264.73750619652856,55.0,,,,,72
2014-02-12,USW00094844,KMCX,22.1,-8.14,3.247777777777778,-3.026944444444444,6.452222222222222,1.8700174999999999,6.904679999999999,111.42439377861672,101.35051378501623,,,,,72
2014-02-13,USW00094844,KMCX,33.26,-4.54,12.685277777777777,3.6338888888888885,11.273333333333333,3.004814444444444,11.5078,166.48798202231103,190.42571113866376,,,,,72
2014-02-14,USW00094844,KMCX,32.54,7.88,18.691666666666666,12.319722222222222,11.681111111111111,8.886578888888888,19.56326,265.1838798786884,303.72307528089806,,,,,72
2014-02-15,USW00094844,KMCX,19.22,-2.56,11.14472222222222,5.041944444444444,6.7188888888888885,6.457154444444444,12.658579999999999,275.5719137967365,214.18137269475312,,,,,72
2014-02-16,USW00094844,KMCX,24.26,17.24,19.952777777777776,15.1175,16.244444444444444,6.377239166666666,14.960139999999999,304.2871051780785,317.09702070258993,,,,,72
2014-02-17,USW00094844,KMCX,28.22,10.76,20.127222222222223,15.754999999999999,21.69666666666667,5.977662777777777,16.11092,123.2534304958237,127.03702075232093,,,,,72
2014-02-18,USW00094844,KMCX,48.0,21.2,34.31333333333333,26.18027777777778,27.220000000000002,12.610630833333332,23.0156,232.28858449661777,180.4654241659855,,,,,72
2014-02-19,USW00094844,KMCX,44.0,30.56,36.79408450704226,29.86,30.15888888888889,9.17382366197183,16.11092,240.78036183294415,241.66984361052755,,,,,71
2014-02-20,USW00094844,KMCX,50.54,31.82,37.45943661971831,35.044788732394366,44.91,5.89977352112676,17.261699999999998,114.6981916140777,133.95205631154147,,,,,71
2014-02-21,USW00094844,KMCX,52.52,31.64,35.97972222222222,28.988888888888887,23.700000000000003,19.771039722222223,33.37262,240.84901532514155,242.91598450628834,,,,,72
2014-02-22,USW00094844,KMCX,39.2,28.0,34.08694444444444,25.624166666666667,27.686666666666667,7.176391944444443,16.11092,248.55596152988375,301.8163692568606,,,,,72
2014-02-23,USW00094844,KMCX,31.82,23.36,27.085833333333333,21.111666666666665,15.672222222222224,6.616985,13.809359999999998,307.6738821928485,302.31851309983585,,,,,72
2014-02-24,USW00094844,KMCX,25.52,15.26,21.109722222222224,12.1525,12.556666666666667,11.699596666666666,17.261699999999998,277.9467864729867,273.2773928759161,,,,,72
2014-02-25,USW00094844,KMCX,23.72,16.7,20.778333333333332,13.501666666666667,14.42,9.302138333333332,14.960139999999999,286.9235991384257,279.8601503829381,,,,,72
2014-02-26,USW00094844,KMCX,20.84,3.0,10.512222222222222,0.6152777777777777,2.2244444444444444,14.192953333333332,21.864819999999998,279.2450525472279,242.3683875696926,,,,,72
2014-02-27,USW00094844,KMCX,19.4,9.14,14.21,1.2422222222222221,-4.966666666666667,14.864241666666667,24.166379999999997,281.25549476793896,326.04687475433707,,,,,72
2014-02-28,USW00094844,KMCX,32.54,4.28,14.3475,2.0480555555555555,8.816666666666666,5.114577777777778,10.357019999999999,125.02306900597137,141.73957069088135,,,,,72
2014-03-01,USW00094844,KMCX,33.44,23.18,29.95777777777778,18.289166666666667,21.845555555555556,6.616985,12.658579999999999,329.1747235737649,355.13114455916883,,,,,72
2014-03-02,USW00094844,KMCX,22.82,13.46,17.27861111111111,12.85888888888889,9.050526315789474,10.24513861111111,17.261699999999998,358.56606858659046,338.155368989742,,,,,72
2014-03-03,USW00094844,KMCX,14.54,1.76,9.140833333333333,-0.6808333333333334,-2.4566666666666666,6.744849444444444,12.658579999999999,15.607528699111867,38.16833050662609,,,,,72
2014-03-04,USW00094844,KMCX,24.62,3.74,13.488333333333333,3.435277777777778,11.05888888888889,2.1257463888888886,6.904679999999999,191.64771760703528,298.22476161913863,,,,,72
2014-03-05,USW00094844,KMCX,23.0,12.74,18.451666666666668,10.9325,17.831111111111113,5.6899677777777775,12.658579999999999,59.54150948183127,60.255361852458975,,,,,72
2014-03-06,USW00094844,KMCX,31.1,15.44,21.822777777777777,12.799722222222222,17.99,6.760832499999999,13.809359999999998,86.5470020124485,91.69593176286423,,,,,72
2014-03-07,USW00094844,KMCX,49.0,12.56,28.59333333333333,21.06972222222222,32.644444444444446,2.829000833333333,6.904679999999999,163.70320497853368,231.4847764308226,,,,,72
2014-03-08,USW00094844,KMCX,43.52,29.12,34.278055555555554,29.951944444444443,27.613333333333333,6.808781666666666,14.960139999999999,341.2476939868013,341.735867093265,,,,,72
2014-03-09,USW00094844,KMCX,41.0,19.4,28.42861111111111,23.685555555555553,30.26777777777778,7.2563072222222225,16.11092,249.63125627838485,230.6514709151405,,,,,72
2014-03-10,USW00094844,KMCX,55.76,36.0,43.445277777777775,35.46333333333334,43.48555555555556,12.418834166666665,17.261699999999998,225.47551493464536,239.2567350834103,,,,,72
2014-03-11,USW00094844,KMCX,57.38,32.18,43.57833333333333,39.16,43.54777777777778,3.036780555555555,12.658579999999999,37.57134632486532,39.97853297659401,,,,,72
2014-03-12,USW00094844,KMCX,45.32,20.48,32.659444444444446,28.063333333333333,18.29111111111111,15.99903861111111,21.864819999999998,2.706143912225741,341.10808199184345,,,,,72
2014-03-13,USW00094844,KMCX,33.8,9.5,19.723333333333333,13.3775,21.93,5.705950833333333,13.809359999999998,221.93920854195733,186.4510522631144,,,,,72
2014-03-14,USW00094844,KMCX,55.4,33.0,42.43083333333333,32.121111111111105,39.47222222222222,15.583479166666665,32.22184,213.6463042504488,249.07985923353505,,,,,72
2014-03-15,USW00094844,KMCX,46.4,33.62,38.99916666666667,30.420833333333334,27.83888888888889,8.455036388888889,13.809359999999998,293.43566024502917,7.114206598122848,,,,,72
2014-03-16,USW00094844,KMCX,37.4,24.0,27.919444444444444,14.703333333333335,9.994444444444445,14.752360277777777,21.864819999999998,53.17354463313859,65.92031554070633,,,,,72
2014-03-17,USW00094844,KMCX,36.32,14.54,23.758333333333333,13.26138888888889,23.392222222222223,8.566917777777777,14.960139999999999,79.03755604718401,132.27485269371687,,,,,72
2014-03-18,USW00094844,KMCX,50.18,26.42,36.57295774647887,29.234366197183096,36.06444444444444,4.489662816901408,11.5078,133.94406246828464,136.0471593566449,,,,,71
2014-03-19,USW00094844,KMCX,49.28,36.5,44.132777777777775,39.649166666666666,36.44222222222223,12.706529166666666,25.317159999999998,223.6600642840372,267.8451862402246,,,,,72
2014-03-20,USW00094844,KMCX,47.66,29.66,37.245,29.614166666666662,32.126666666666665,9.477951944444444,20.714039999999997,266.9062805364137,277.3175024562447,,,,,72
2014-03-21,USW00094844,KMCX,64.4,33.0,43.704166666666666,33.24138888888889,37.74111111111111,5.6739847222222215,11.5078,125.21524241202758,199.05376188667248,,,,,72
2014-03-22,USW00094844,KMCX,60.0,35.6,42.591944444444444,32.489444444444445,29.242222222222225,10.5008675,20.714039999999997,294.27732274561316,320.0432130539907,,,,,72
2014-03-23,USW00094844,KMCX,37.58,25.34,29.897777777777776,20.019722222222224,14.606666666666667,9.0623925,13.809359999999998,355.29102366151716,335.3481762461206,,,,,72
2014-03-24,USW00094844,KMCX,35.0,18.14,26.605555555555554,15.305555555555555,15.382222222222222,4.730984444444444,11.5078,273.3236094231704,272.6384225547895,,,,,72
2014-03-25,USW00094844,KMCX,32.54,25.7,28.416944444444443,18.209166666666665,12.672222222222222,11.124206666666666,24.166379999999997,297.27342664781816,303.7332040585392,,,,,72
2014-03-26,USW00094844,KMCX,39.2,15.0,25.7775,11.382222222222222,11.846666666666668,6.553052777777777,16.11092,256.85966781169867,204.0809614909634,,,,,72
2014-03-27,USW00094844,KMCX,49.28,34.16,38.20055555555555,25.013055555555557,36.79555555555555,10.484884444444443,16.11092,172.6636065434318,178.7362144082383,,,,,72
2014-03-28,USW00094844,KMCX,51.62,37.4,44.78666666666666,38.66138888888889,34.242222222222225,14.688428055555555,25.317159999999998,236.21466142714254,347.96751213722087,,,,,72
2014-03-29,USW00094844,KMCX,40.0,32.0,35.570277777777775,31.62888888888889,33.05777777777777,8.790680555555555,18.41248,8.44844997769701,349.4401146606145,,,,,72
2014-03-30,USW00094844,KMCX,54.32,23.9,35.92138888888889,27.62388888888889,31.549999999999997,4.730984444444444,16.11092,298.9573938463586,239.01611317922647,,,,,72
2014-03-31,USW00094844,KMCX,66.0,35.78,48.82694444444444,32.333333333333336,32.60888888888889,6.824764722222222,16.11092,157.89030569614965,159.32405728961726,,,,,72
2014-04-01,USW00094844,KMCX,60.8,40.28,52.034166666666664,34.09111111111111,31.959999999999997,16.31869972222222,26.46794,230.467168930321,256.1451719637531,,,,,72
2014-04-02,USW00094844,KMCX,55.4,39.0,46.287499999999994,34.34444444444445,37.111111111111114,3.8039672222222216,11.5078,82.17335081849296,76.51551340158562,,,,,72
2014-04-03,USW00094844,KMCX,52.16,39.38,43.99211267605634,39.414647887323945,39.184444444444445,10.340811830985915,16.11092,74.8440979578412,60.67825626515412,,,,,71
2014-04-04,USW00094844,KMCX,47.48,37.22,41.06944444444444,38.45027777777778,32.20333333333333,13.72944472222222,29.920279999999998,258.01894422931593,262.1783325860154,,,,,72
2014-04-05,USW00094844,KMCX,49.64,32.0,39.13805555555555,28.84722222222222,28.99777777777778,8.471019444444444,18.41248,291.2903280260673,321.9527736211264,,,,,72
2014-04-06,USW00094844,KMCX,54.0,32.0,42.38305555555556,28.031944444444445,32.205555555555556,3.2445602777777776,9.20624,108.51027895562731,106.1001779682756,,,,,72
2014-04-07,USW00094844,KMCX,53.0,38.3,44.29055555555556,34.392500000000005,39.10666666666666,5.769883055555555,12.658579999999999,45.48339474731654,16.835724129782193,,,,,72
2014-04-08,USW00094844,KMCX,56.12,35.0,44.519444444444446,38.62833333333333,40.739999999999995,7.352205555555555,14.960139999999999,327.69882687375696,347.95302916900505,,,,,72
2014-04-09,USW00094844,KMCX,60.26,31.28,44.90694444444445,34.805277777777775,35.73222222222223,6.089544166666666,16.11092,269.8449606265069,246.66931106957085,,,,,72
2014-04-10,USW00094844,KMCX,68.72,46.58,55.44638888888889,39.52,46.37777777777777,13.01020722222222,24.166379999999997,217.6313886750557,260.5863453693159,,,,,72
2014-04-11,USW00094844,KMCX,67.28,38.3,53.97138888888889,38.590833333333336,29.93777777777778,3.7560180555555553,9.20624,285.1018793972321,263.5249196192474,,,,,72
2014-04-12,USW00094844,KMCX,77.0,45.14,60.49972222222222,41.14972222222222,51.95222222222222,9.174273888888887,24.166379999999997,189.59896486650865,202.62629027042632,,,,,72
2014-04-13,USW00094844,KMCX,71.78,61.7,66.38194444444444,55.039722222222224,57.64888888888889,13.329868333333332,21.864819999999998,204.37864097401666,203.10622895466204,,,,,72
2014-04-14,USW00094844,KMCX,69.0,34.7,50.76315789473684,44.714385964912275,32.33888888888889,16.009974385964913,25.317159999999998,301.4838739528054,351.1005453947594,,,,,57
2014-04-15,USW00094844,KMCX,37.4,27.86,31.989166666666662,23.79138888888889,16.369999999999997,11.236088055555555,19.56326,335.29650340644685,321.37955138172237,,,,,72
2014-04-16,USW00094844,KMCX,50.18,28.4,36.91638888888889,21.052777777777777,24.34111111111111,6.1854425,16.11092,148.12679077435297,142.2204122484485,,,,,72
2014-04-17,USW00094844,KMCX,65.3,35.78,49.05027777777778,30.23944444444444,37.41,8.998460277777777,17.261699999999998,187.9631886035311,217.4624367813722,,,,,72
2014-04-18,USW00094844,KMCX,66.74,43.52,54.77222222222222,40.23361111111112,38.614444444444445,4.7789336111111105,17.261699999999998,307.31654315379814,334.71776150137094,,,,,72
2014-04-19,USW00094844,KMCX,65.0,34.16,48.58305555555555,34.46861111111111,38.132222222222225,7.528019166666667,13.809359999999998,65.81795052700761,104.12802751387824,,,,,72
2014-04-20,USW00094844,KMCX,73.58,40.64,56.117777777777775,33.67638888888889,36.92777777777778,4.4592725,8.05546,121.11806082467604,151.31052948317443,,,,,72
2014-04-21,USW00094844,KMCX,75.38,49.0,62.51138888888889,44.31,51.24666666666666,6.664934166666666,18.41248,212.36087741475487,225.13476003280715,,,,,72
2014-04-22,USW00094844,KMCX,66.2,42.8,53.94388888888889,42.52916666666667,33.22222222222222,12.306952777777777,20.714039999999997,332.96449290396714,347.0833354046236,,,,,72
2014-04-23,USW00094844,KMCX,59.36,30.74,44.53527777777778,29.34388888888889,27.993333333333332,6.393222222222222,12.658579999999999,9.262083236607907,56.05318777851994,,,,,72
2014-04-24,USW00094844,KMCX,62.42,47.66,54.27777777777778,34.324444444444445,31.428888888888892,7.783748055555555,16.11092,115.73381128840788,128.31102227445285,,,,,72
2014-04-25,USW00094844,KMCX,69.0,47.66,57.04972222222222,40.15083333333334,37.73222222222222,10.197189444444444,20.714039999999997,316.0435482831646,296.4929836855585,,,,,72
2014-04-26,USW00094844,KMCX,66.74,49.0,56.99361111111111,40.04361111111111,35.40888888888889,5.594069444444444,14.960139999999999,1.3354950236928858,10.259504108098781,,,,,72
2014-04-27,USW00094844,KMCX,67.0,42.62,52.68944444444444,36.98833333333333,41.916666666666664,12.450800277777777,20.714039999999997,91.25221682011562,101.87366512152863,,,,,72
2014-04-28,USW00094844,KMCX,63.14,45.68,51.300555555555555,42.40972222222222,50.22222222222222,12.86635972222222,18.41248,96.91886764166765,96.70673591692872,,,,,72
2014-04-29,USW00094844,KMCX,72.86,50.0,58.85722222222223,48.76611111111111,40.77777777777778,11.779511944444444,34.523399999999995,173.53158624304763,198.34634369331084,,,,,72
2014-04-30,USW00094844,KMCX,60.0,47.0,52.935833333333335,44.85333333333333,42.968888888888884,8.790680555555555,18.41248,218.16923774356985,255.9822817367681,,,,,72
2014-05-01,USW00094844,KMCX,51.0,41.54,45.36861111111111,38.179722222222225,40.07666666666667,12.658579999999999,23.0156,225.47381711345912,231.66396028294048,,,,,72
2014-05-02,USW00094844,KMCX,52.34,45.0,47.4325,41.778333333333336,41.708888888888886,11.39591861111111,17.261699999999998,239.90106173720943,236.08898647558945,,,,,72
2014-05-03,USW00094844,KMCX,67.64,45.5,54.84916666666666,39.995555555555555,35.02222222222222,13.633546388888888,23.0156,256.28355133970877,283.4445657190456,,,,,72
2014-05-04,USW00094844,KMCX,63.86,51.0,55.73555555555556,34.242777777777775,24.573333333333334,8.678799166666666,16.11092,330.11374228080723,17.956261679112572,,,,,72
2014-05-05,USW00094844,KMCX,64.22,43.0,52.65833333333333,34.31361111111111,40.41888888888889,8.183324444444445,13.809359999999998,79.89797350926648,79.71562058479424,,,,,72
2014-05-06,USW00094844,KMCX,72.32,43.0,56.977777777777774,36.733333333333334,39.52333333333333,9.302138333333332,16.11092,85.6084655644604,101.47947386868435,,,,,72
2014-05-07,USW00094844,KMCX,84.74,52.7,66.55777777777777,48.00888888888889,60.79222222222222,9.158290833333332,18.41248,126.71774521008206,185.73752555312808,,,,,72
2014-05-08,USW00094844,KMCX,87.44,66.38,76.44235294117647,58.573235294117644,60.14777777777778,12.607810294117645,23.0156,198.59018530823306,201.8476769982705,,,,,72
2014-05-09,USW00094844,KMCX,80.6,63.86,70.86583333333334,61.33944444444445,60.787777777777784,12.786444444444443,23.0156,208.27495625923655,225.25031709443678,,,,,72
2014-05-10,USW00094844,KMCX,73.58,49.28,62.221666666666664,47.26861111111111,38.29666666666667,4.619103055555555,14.960139999999999,254.2988801201576,294.68279730949735,,,,,72
2014-05-11,USW00094844,KMCX,83.66,53.24,68.27217391304347,52.059999999999995,60.72588235294117,5.703866086956522,16.11092,188.46143369001936,207.4503305817755,,,,,69
2014-05-12,USW00094844,KMCX,81.14,62.24,71.3775,65.26694444444445,69.07,10.38898611111111,25.317159999999998,186.55721564294836,200.4323043861945,,,,,72
2014-05-13,USW00094844,KMCX,77.54,56.3,67.97746478873239,64.2143661971831,58.30705882352942,7.715088450704225,14.960139999999999,235.77357922593663,284.77378792887384,,,,,71
2014-05-14,USW00094844,KMCX,55.76,47.66,51.92861111111111,49.06361111111111,48.525555555555556,8.119392222222222,19.56326,346.7349887049354,0.5534410684236377,,,,,72
2014-05-15,USW00094844,KMCX,51.26,43.16,46.29380281690141,43.43830985915493,40.99,13.06378422535211,21.864819999999998,330.9630628428196,322.1365029133234,,,,,71
2014-05-16,USW00094844,KMCX,51.44,40.64,44.0,39.196666666666665,41.12,4.347391111111111,10.357019999999999,70.40755165658754,32.591287665749064,,,,,72
2014-05-17,USW00094844,KMCX,55.58,38.66,46.166666666666664,37.11277777777778,35.75555555555556,5.785866111111111,17.261699999999998,294.9131542254161,268.66551220635654,,,,,72
2014-05-18,USW00094844,KMCX,63.68,39.2,51.477222222222224,37.701388888888886,38.032222222222224,4.011746944444444,9.20624,206.87101065223095,137.03512746401373,,,,,72
2014-05-19,USW00094844,KMCX,68.36,44.0,56.92972222222222,41.17861111111111,42.21333333333333,5.06662861111111,12.658579999999999,156.95254829927399,159.9980471659445,,,,,72
2014-05-20,USW00094844,KMCX,81.5,61.88,69.02277777777778,55.075,64.64222222222222,9.557867222222221,14.960139999999999,191.46179515062965,203.79508710753987,,,,,72
2014-05-21,USW00094844,KMCX,87.44,67.82,75.82638888888889,63.468333333333334,62.093333333333334,8.311188888888887,12.658579999999999,240.46658709991533,305.72978083075844,,,,,72
2014-05-22,USW00094844,KMCX,76.82,55.4,67.30722222222222,54.117777777777775,49.11666666666667,6.984595277777777,12.658579999999999,321.9450396078851,328.59648749991186,,,,,72
