date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-17,USW00094854,KPWK,30.0,26.0,27.375,23.875,22.5,5.274408333333333,12.658579999999999,251.39527695148155,266.9685123343196,1013.5,1012.1,-2.7999999999999545,,24
1998-01-18,USW00094854,KPWK,27.0,10.0,18.333333333333332,13.708333333333334,20.833333333333332,7.719815833333333,13.809359999999998,281.41413085392367,303.8252472767734,1015.0,1019.6,1.5,,24
1998-01-19,USW00094854,KPWK,29.0,18.0,23.041666666666668,19.625,22.0,5.801849166666666,10.357019999999999,287.3444549315835,263.42475603741264,1020.2,1019.8,5.2000000000000455,,24
1998-01-20,USW00094854,KPWK,29.0,19.0,25.625,20.125,22.833333333333332,3.7400349999999993,9.20624,19.85272258884129,75.33626187043268,1020.6,1022.2,0.39999999999997726,,24
1998-01-21,USW00094854,KPWK,32.0,28.0,30.166666666666668,26.208333333333332,29.333333333333332,9.9254775,14.960139999999999,106.62266032713717,101.49940617744295,1022.4,1020.8,1.7999999999999545,,24
1998-01-22,USW00094854,KPWK,32.0,31.0,31.416666666666668,29.666666666666668,30.666666666666668,7.863663333333332,10.357019999999999,83.42215951700183,86.1642074689388,1020.5,1021.5,-1.8999999999999773,,24
1998-01-23,USW00094854,KPWK,32.0,29.0,31.041666666666668,27.916666666666668,25.5,6.569035833333333,12.658579999999999,276.1290792251964,281.70957463663177,1016.8,1014.3,-3.7000000000000455,,24
1998-01-24,USW00094854,KPWK,31.0,24.0,27.958333333333332,24.666666666666668,25.666666666666668,4.1236283333333335,8.05546,280.12934936556564,310.16128119028645,1016.6,1017.3,-0.1999999999999318,,24
1998-01-25,USW00094854,KPWK,32.0,24.0,27.82608695652174,23.02608695652174,25.099999999999998,8.705900869565216,14.960139999999999,196.9761059666258,180.16645352927932,1020.0,1021.2,3.3999999999999773,,23
1998-01-26,USW00094854,KPWK,44.0,24.0,31.782608695652176,27.73913043478261,31.166666666666668,4.393887272727272,10.357019999999999,162.3257895446303,177.82842889769063,1019.1,1021.4,-0.8999999999999773,,23
1998-01-27,USW00094854,KPWK,35.0,31.0,33.083333333333336,30.708333333333332,30.5,5.610052499999999,10.357019999999999,228.09076896581604,251.9512843759482,1021.3,1019.6,2.199999999999932,,24
1998-01-28,USW00094854,KPWK,39.0,31.0,33.333333333333336,31.625,33.5,6.137493333333333,8.05546,195.22667767737104,172.7323172638155,1017.9,1014.9,-3.3999999999999773,,24
1998-01-29,USW00094854,KPWK,38.0,32.0,34.25,31.375,27.666666666666668,7.959561666666666,13.809359999999998,331.85778233364954,322.57022096585933,1009.5,1008.8,-8.399999999999977,,24
1998-01-30,USW00094854,KPWK,33.0,29.0,30.869565217391305,26.565217391304348,25.0,5.6538321739130435,9.20624,319.2278903050223,268.84750022135256,1015.7,1018.0,6.2000000000000455,,23
1998-01-31,USW00094854,KPWK,42.0,28.0,31.526315789473685,26.94736842105263,32.25,7.328651578947367,14.960139999999999,206.11663203165972,196.12238883123743,1019.6,1019.6,3.8999999999999773,,19
1998-02-01,USW00094854,KPWK,44.0,34.0,37.64,30.77,31.0,9.78163,17.261699999999998,187.5020615941554,180.0,1008.1,,-11.5,,20
1998-02-02,USW00094854,KPWK,42.0,31.0,35.86363636363637,27.70909090909091,25.333333333333332,11.350875454545454,18.41248,269.34881303801643,321.4241277714904,1008.8,,0.6999999999999318,,22
1998-02-03,USW00094854,KPWK,38.0,29.0,32.708333333333336,28.625,30.5,3.5961874999999996,10.357019999999999,41.63613371628679,36.29984966379209,1024.5,1026.7,15.700000000000045,,24
1998-02-04,USW00094854,KPWK,34.0,30.0,31.75,26.791666666666668,25.166666666666668,14.192953333333334,20.714039999999997,17.78480148241175,17.89246470492577,1025.8,1023.1,1.2999999999999545,,24
1998-02-05,USW00094854,KPWK,34.0,29.0,32.041666666666664,27.291666666666668,28.833333333333332,14.432699166666666,19.56326,20.698013998726196,23.65048616019203,1019.7,1019.6,-6.099999999999909,,24
1998-02-06,USW00094854,KPWK,39.0,32.0,34.833333333333336,30.25,30.666666666666668,9.158290833333332,13.809359999999998,20.646954326110176,43.36071519701761,1019.3,1020.1,-0.40000000000009095,,24
1998-02-07,USW00094854,KPWK,37.0,28.0,31.583333333333332,29.458333333333332,29.666666666666668,4.507221666666666,11.5078,31.234743529577145,48.98100947346313,1020.0,1019.8,0.7000000000000455,,24
1998-02-08,USW00094854,KPWK,37.0,31.0,32.708333333333336,28.875,30.333333333333332,4.219526666666666,8.05546,60.33727715204907,70.0,1020.1,1020.1,0.10000000000002274,,24
1998-02-09,USW00094854,KPWK,44.0,26.0,31.458333333333332,28.958333333333332,32.166666666666664,2.541305833333333,5.7539,168.15193001627154,99.8254626313493,1019.7,1020.0,-0.39999999999997726,,24
1998-02-10,USW00094854,KPWK,45.0,28.0,34.0,30.208333333333332,32.0,2.4454074999999995,5.7539,89.81140641483756,105.46236914538804,1020.2,1019.6,0.5,,24
1998-02-11,USW00094854,KPWK,43.0,40.0,40.833333333333336,34.625,37.166666666666664,7.288273333333333,14.960139999999999,58.34876240463376,21.86549596523048,1015.4,1008.3,-4.800000000000068,,24
1998-02-12,USW00094854,KPWK,40.0,32.0,36.166666666666664,29.541666666666668,27.333333333333332,11.795495,18.41248,335.8118640352668,280.79722746425455,1001.5,1013.6,-13.899999999999977,,24
1998-02-13,USW00094854,KPWK,39.0,31.0,34.083333333333336,29.791666666666668,32.333333333333336,8.151358333333333,12.658579999999999,219.9156614036639,208.443814966938,1017.3,1017.8,15.799999999999955,,24
1998-02-14,USW00094854,KPWK,42.0,35.0,37.458333333333336,32.541666666666664,30.333333333333332,4.890815,11.5078,177.6773089286114,183.9052597890889,1019.5,1024.6,2.2000000000000455,,24
1998-02-15,USW00094854,KPWK,51.0,33.0,40.291666666666664,31.375,32.0,9.637782499999998,17.261699999999998,179.74493472434983,186.3134043942742,1024.2,1022.8,4.7000000000000455,,24
1998-02-16,USW00094854,KPWK,45.0,38.0,40.625,32.916666666666664,35.333333333333336,8.055459999999998,16.11092,81.3127733773494,80.0,1021.6,1017.7,-2.6000000000000227,,24
1998-02-17,USW00094854,KPWK,41.0,39.0,40.0,39.166666666666664,38.0,12.850376666666664,19.56326,56.91008479321437,31.863294836560726,1011.2,,-10.399999999999977,,24
1998-02-18,USW00094854,KPWK,39.0,38.0,38.625,36.208333333333336,34.666666666666664,13.713461666666666,20.714039999999997,12.894752678461884,358.48816558171234,,1000.6,,,24
1998-02-19,USW00094854,KPWK,42.0,36.0,38.08695652173913,35.52173913043478,35.5,6.604476521739129,12.658579999999999,334.6217426782968,348.68452207220525,,1011.8,,,23
1998-02-20,USW00094854,KPWK,42.0,35.0,37.583333333333336,34.25,34.0,4.938764166666666,10.357019999999999,354.0175307095345,10.46267974015251,1012.7,1012.0,,,24
1998-02-21,USW00094854,KPWK,44.0,33.0,37.708333333333336,31.416666666666668,29.333333333333332,4.1236283333333335,6.904679999999999,295.45894354295837,127.21221061040325,1014.4,1017.7,1.6999999999999318,,24
1998-02-22,USW00094854,KPWK,47.0,38.0,41.041666666666664,31.708333333333332,32.0,3.931831666666666,10.357019999999999,111.02328288492839,79.94844501250031,1019.1,1019.9,4.7000000000000455,,24
1998-02-23,USW00094854,KPWK,47.0,31.0,38.125,31.708333333333332,28.333333333333332,3.692085833333333,6.904679999999999,61.553472623998516,111.01288013940882,1017.2,1015.6,-1.8999999999999773,,24
1998-02-24,USW00094854,KPWK,54.0,40.0,44.166666666666664,35.5,36.333333333333336,8.822646666666666,13.809359999999998,272.8664000971478,315.7955635675612,1014.2,1011.9,-3.0,,24
1998-02-25,USW00094854,KPWK,49.0,31.0,39.666666666666664,34.416666666666664,36.0,5.0346625,13.809359999999998,114.81053309487794,115.09114048995121,1016.8,1019.7,2.599999999999909,,24
1998-02-26,USW00094854,KPWK,58.0,45.0,49.75,36.041666666666664,38.333333333333336,11.316003333333333,16.11092,119.90196757957165,111.73436828139688,1013.2,1008.7,-3.599999999999909,,24
1998-02-27,USW00094854,KPWK,52.0,44.0,46.78260869565217,38.43478260869565,33.5,15.360411304347824,26.46794,170.76491079157063,228.48433705366415,1001.9,992.6,-11.300000000000068,,23
1998-02-28,USW00094854,KPWK,50.0,34.0,40.73913043478261,33.869565217391305,34.833333333333336,6.804612173913044,14.960139999999999,178.17602372056172,195.19665896131306,1006.5,1007.7,4.600000000000023,,23
1998-03-01,USW00094854,KPWK,54.0,33.0,39.0,32.708333333333336,27.5,6.329289999999999,14.960139999999999,224.23215507382272,266.565051177078,998.8,1009.3,-7.7000000000000455,,24
1998-03-02,USW00094854,KPWK,37.0,31.0,33.458333333333336,30.583333333333332,31.666666666666668,5.418255833333333,11.5078,269.89371961591104,275.9091065939073,1011.6,1009.4,12.800000000000068,,24
1998-03-03,USW00094854,KPWK,36.0,32.0,34.083333333333336,30.458333333333332,28.333333333333332,6.760832499999999,9.20624,335.62279776543323,41.55913064121751,1007.1,1006.3,-4.5,,24
1998-03-04,USW00094854,KPWK,37.0,29.0,31.875,25.375,24.5,7.288273333333333,11.5078,354.5518567161579,345.5381239929224,1009.7,1012.6,2.6000000000000227,,24
1998-03-05,USW00094854,KPWK,37.0,32.0,33.8421052631579,24.157894736842106,27.666666666666668,6.359573684210526,9.20624,1.1290029879356211,65.33417828892004,1017.6,1021.7,7.899999999999977,,19
1998-03-06,USW00094854,KPWK,38.0,32.0,35.125,29.666666666666668,27.166666666666668,4.651069166666666,13.809359999999998,263.379113963442,272.0626657669217,1021.7,1021.8,4.100000000000023,,24
1998-03-07,USW00094854,KPWK,39.0,29.0,34.0,28.625,28.666666666666668,5.801849166666666,18.41248,55.6667483165067,54.851568768718494,1020.7,1021.8,-1.0,,24
1998-03-08,USW00094854,KPWK,39.0,36.0,37.083333333333336,31.833333333333332,32.0,15.199885833333333,18.41248,46.666499168070914,35.15271636424745,1017.1,1005.9,-3.6000000000000227,,24
1998-03-09,USW00094854,KPWK,37.0,24.0,31.041666666666668,25.958333333333332,14.333333333333334,21.864819999999998,28.769499999999997,356.82097960374284,335.08642633402377,1000.7,1000.3,-16.399999999999977,,24
1998-03-10,USW00094854,KPWK,23.0,13.0,17.541666666666668,5.5,6.166666666666667,13.377817499999999,21.864819999999998,331.2448335057033,326.2568141105394,1018.0,1028.9,17.299999999999955,,24
1998-03-11,USW00094854,KPWK,21.0,13.0,16.625,2.8333333333333335,1.3333333333333333,10.932409999999999,18.41248,332.5090025108543,323.1627423367283,1032.7,1035.4,14.700000000000045,,24
1998-03-12,USW00094854,KPWK,26.0,11.0,17.26086956521739,4.130434782608695,9.4,9.606511304347825,12.658579999999999,272.010291439498,243.01484944155538,1037.5,1037.1,4.7999999999999545,,23
1998-03-13,USW00094854,KPWK,36.0,18.0,25.08695652173913,16.391304347826086,25.166666666666668,13.559190434782609,20.714039999999997,205.08871596493375,208.13981826621338,1030.9,1021.2,-6.599999999999909,,23
1998-03-14,USW00094854,KPWK,38.0,22.0,28.869565217391305,16.52173913043478,13.666666666666666,16.711326956521738,26.46794,300.9197308135351,310.189494365786,1008.5,1023.1,-22.40000000000009,,23
1998-03-15,USW00094854,KPWK,31.0,22.0,26.400000000000002,18.730434782608697,23.0,6.954713913043478,10.357019999999999,13.624835999196875,65.76767801350672,1029.6,1032.9,21.09999999999991,,23
1998-03-16,USW00094854,KPWK,34.0,26.0,29.916666666666668,22.083333333333332,23.166666666666668,6.952629166666665,12.658579999999999,87.51740257706155,83.21016743917875,1032.8,1032.9,3.2000000000000455,,24
1998-03-17,USW00094854,KPWK,37.0,33.0,34.208333333333336,27.708333333333332,31.5,9.589833333333333,13.809359999999998,83.98446588412037,69.64733403391182,1029.2,1023.6,-3.599999999999909,,24
1998-03-18,USW00094854,KPWK,47.0,37.0,40.333333333333336,40.26086956521739,43.833333333333336,5.8977475,11.5078,34.68005883843489,340.3312720196185,1015.1,1010.4,-14.100000000000023,,24
1998-03-19,USW00094854,KPWK,40.0,34.0,37.166666666666664,35.541666666666664,32.333333333333336,7.815714166666666,16.11092,6.6804152719975605,20.0,1009.9,1012.7,-5.2000000000000455,,24
1998-03-20,USW00094854,KPWK,34.0,32.0,33.416666666666664,28.125,26.833333333333332,18.460429166666668,26.46794,23.089552603382458,14.30697627058089,1014.1,1012.4,4.2000000000000455,,24
1998-03-21,USW00094854,KPWK,40.0,32.0,36.25,26.291666666666668,27.833333333333332,16.68631,21.864819999999998,20.57338080362274,34.43517650307899,1012.8,1014.0,-1.3000000000000682,,24
1998-03-22,USW00094854,KPWK,44.0,27.0,34.291666666666664,25.291666666666668,24.166666666666668,6.952629166666665,12.658579999999999,0.49799229609430995,66.9009073576824,1015.8,1016.4,3.0,,24
1998-03-23,USW00094854,KPWK,44.0,32.0,37.083333333333336,24.583333333333332,20.833333333333332,5.610052499999999,14.960139999999999,45.49938670350855,55.78998806134018,1016.2,1016.1,0.40000000000009095,,24
1998-03-24,USW00094854,KPWK,49.0,28.0,38.666666666666664,23.125,25.333333333333332,4.1236283333333335,12.658579999999999,199.7108478098772,187.78342047302033,1020.0,1024.5,3.7999999999999545,,24
1998-03-25,USW00094854,KPWK,57.0,42.0,47.333333333333336,30.083333333333332,31.0,13.377817499999999,23.0156,171.47074519353725,170.7080434926704,1023.7,1020.7,3.7000000000000455,,24
1998-03-26,USW00094854,KPWK,74.0,58.0,64.75,46.416666666666664,54.5,19.850955,29.920279999999998,199.4379335400842,199.99999999999997,1012.2,1011.1,-11.5,,24
1998-03-27,USW00094854,KPWK,76.0,62.0,68.79166666666667,54.791666666666664,53.166666666666664,19.275564999999997,28.769499999999997,202.7947747409373,200.34174071800402,1007.8,1010.5,-4.400000000000091,,24
1998-03-28,USW00094854,KPWK,70.0,55.0,60.95652173913044,49.869565217391305,50.333333333333336,16.010852173913044,23.0156,217.07844264720993,249.37067890996065,1005.0,,-2.7999999999999545,,23
1998-03-29,USW00094854,KPWK,79.0,46.0,60.708333333333336,51.875,58.666666666666664,9.637782499999998,26.46794,177.80599718544659,181.70794807326607,1007.7,1013.6,2.7000000000000455,,24
1998-03-30,USW00094854,KPWK,78.0,67.0,71.41666666666667,59.666666666666664,58.666666666666664,18.460429166666668,27.618719999999996,202.46928012209182,200.8813639424634,1003.7,1004.2,-4.0,,24
1998-03-31,USW00094854,KPWK,74.0,44.0,57.666666666666664,53.43478260869565,54.166666666666664,11.459850833333332,21.864819999999998,185.7436247596303,197.17999833844812,1000.1,1002.0,-3.6000000000000227,,24
1998-04-01,USW00094854,KPWK,51.0,38.0,44.78260869565217,36.94444444444444,38.0,10.306986086956522,17.261699999999998,221.66561527970632,236.9411256406215,1009.5,1000.2,9.399999999999977,,23
1998-04-02,USW00094854,KPWK,49.0,39.0,43.0,37.04347826086956,38.333333333333336,9.956748695652173,13.809359999999998,269.5124528195547,269.6642600882895,1004.4,,-5.100000000000023,,23
1998-04-03,USW00094854,KPWK,45.0,39.0,41.541666666666664,36.833333333333336,35.0,9.350087499999999,20.714039999999997,36.86993130389288,16.358568928628813,1016.9,1015.5,12.5,,24
1998-04-04,USW00094854,KPWK,47.0,40.0,42.916666666666664,32.958333333333336,28.833333333333332,14.864241666666665,19.56326,27.728301174140938,23.132225175839608,1013.9,1019.3,-3.0,,24
1998-04-05,USW00094854,KPWK,49.0,31.0,40.291666666666664,24.625,22.666666666666668,5.274408333333333,12.658579999999999,35.32107861310834,50.857388561169216,1020.3,1020.7,6.399999999999977,,24
1998-04-06,USW00094854,KPWK,56.0,33.0,43.541666666666664,30.958333333333332,32.0,3.212594166666667,11.5078,82.4439772351405,75.23156351151431,1016.7,1016.1,-3.599999999999909,,24
1998-04-07,USW00094854,KPWK,57.0,44.0,49.791666666666664,35.375,43.666666666666664,8.391104166666667,18.41248,116.58784665958342,117.52429198060207,1011.9,1007.8,-4.800000000000068,,24
1998-04-08,USW00094854,KPWK,53.0,45.0,48.708333333333336,46.291666666666664,48.666666666666664,7.480069999999999,17.261699999999998,115.02284851171396,120.50912386246887,1002.7,1000.1,-9.199999999999932,,24
1998-04-09,USW00094854,KPWK,47.0,41.0,42.791666666666664,37.541666666666664,31.0,13.617563333333331,19.56326,17.81887604366807,357.4457524788201,1002.6,1001.1,-0.10000000000002274,,24
1998-04-10,USW00094854,KPWK,54.0,35.0,44.791666666666664,29.458333333333332,31.333333333333332,9.110341666666665,18.41248,11.308134130783344,68.32100024779822,1009.0,1018.1,6.399999999999977,,24
1998-04-11,USW00094854,KPWK,65.0,34.0,48.875,34.166666666666664,40.166666666666664,4.411323333333333,16.11092,242.55234783391433,233.22931527695698,1020.3,1022.3,11.299999999999955,,24
1998-04-12,USW00094854,KPWK,72.0,54.0,61.541666666666664,39.541666666666664,38.666666666666664,15.343733333333333,27.618719999999996,177.51219482683018,173.19550598262322,1018.9,1019.7,-1.3999999999999773,,24
1998-04-13,USW00094854,KPWK,67.0,57.0,61.791666666666664,43.0,52.333333333333336,17.9809375,23.0156,171.70132721301184,173.9047754112911,1011.4,1008.0,-7.5,,24
1998-04-14,USW00094854,KPWK,67.0,55.0,58.125,50.708333333333336,46.333333333333336,10.836511666666667,18.41248,277.00520447553316,297.47841711808155,1002.1,1004.8,-9.299999999999955,,24
1998-04-15,USW00094854,KPWK,54.0,46.0,48.916666666666664,45.25,44.5,5.897747499999999,13.809359999999998,69.41357333766132,53.068583329985415,1009.4,1009.0,7.2999999999999545,,24
1998-04-16,USW00094854,KPWK,46.0,41.0,43.55555555555556,35.833333333333336,40.666666666666664,10.069325,14.960139999999999,10.226104468337212,345.69348785635094,1004.0,,-5.399999999999977,,24
1998-04-17,USW00094854,KPWK,55.0,34.0,43.666666666666664,32.166666666666664,29.166666666666668,8.7746975,16.11092,297.01852433774764,283.52494295842087,,1016.1,,,24
1998-04-18,USW00094854,KPWK,59.0,37.0,49.583333333333336,31.958333333333332,31.166666666666668,4.842865833333333,12.658579999999999,189.2861388324644,118.71825960009028,1020.5,1023.8,,,24
1998-04-19,USW00094854,KPWK,61.0,41.0,52.0,34.708333333333336,32.0,3.8838825,9.20624,79.63288484297999,80.04414147513017,1021.0,1019.3,0.5,,24
1998-04-20,USW00094854,KPWK,64.0,42.0,51.208333333333336,40.0,44.5,4.651069166666667,21.864819999999998,188.7400125597863,196.35490949655187,1017.6,1019.4,-3.3999999999999773,,24
1998-04-21,USW00094854,KPWK,53.0,47.0,48.916666666666664,47.083333333333336,46.666666666666664,7.863663333333332,10.357019999999999,80.7453132303927,64.41811549885631,1018.8,1018.2,1.1999999999999318,,24
1998-04-22,USW00094854,KPWK,61.0,46.0,52.541666666666664,40.458333333333336,34.5,8.582900833333332,13.809359999999998,24.358513364754515,23.889679371864077,1019.9,1020.6,1.1000000000000227,,24
1998-04-23,USW00094854,KPWK,71.0,42.0,55.958333333333336,37.958333333333336,34.666666666666664,4.411323333333333,12.658579999999999,312.91280258424825,318.431413459281,1019.1,1017.4,-0.7999999999999545,,24
1998-04-24,USW00094854,KPWK,74.0,51.0,58.869565217391305,39.04347826086956,36.8,6.054103478260869,13.809359999999998,332.26438383913296,53.955796628742746,1013.0,1013.0,-6.100000000000023,,23
1998-04-25,USW00094854,KPWK,67.0,44.0,54.291666666666664,43.125,52.166666666666664,5.610052499999999,25.317159999999998,130.71468405571807,155.97249279751486,1013.1,1013.9,0.10000000000002274,,24
1998-04-26,USW00094854,KPWK,56.0,44.0,49.125,47.25,41.5,11.555749166666665,18.41248,68.18264913032266,47.291873427051826,1009.7,1007.5,-3.3999999999999773,,24
1998-04-27,USW00094854,KPWK,49.0,39.0,44.291666666666664,30.958333333333332,29.5,10.692664166666667,18.41248,51.173818019319015,40.88199014911521,1019.9,1028.0,10.199999999999932,,24
1998-04-28,USW00094854,KPWK,53.0,36.0,45.458333333333336,34.125,32.833333333333336,7.767765,13.809359999999998,50.792418608828996,53.597744212346186,1029.1,1029.7,9.199999999999932,,24
1998-04-29,USW00094854,KPWK,57.0,45.0,49.82608695652174,42.08695652173913,50.333333333333336,5.954035652173912,9.20624,59.479944658258376,55.68548686961111,1024.1,1021.7,-5.0,,23
1998-04-30,USW00094854,KPWK,55.0,49.0,51.083333333333336,49.90909090909091,53.25,6.137493333333333,10.357019999999999,41.5846487183415,44.3744569789593,1017.9,1015.2,-6.199999999999932,,24
1998-05-01,USW00094854,KPWK,64.0,52.0,57.36363636363637,53.04545454545455,54.0,6.120057272727272,10.357019999999999,341.1826974920527,5.864927666669303,1007.8,1005.0,-10.100000000000023,,22
1998-05-02,USW00094854,KPWK,61.0,49.0,54.81818181818182,52.86363636363637,54.333333333333336,3.9754218181818177,10.357019999999999,25.51209113283852,45.77380512075172,1002.9,1003.9,-4.899999999999977,,22
1998-05-03,USW00094854,KPWK,55.0,48.0,52.125,51.291666666666664,53.166666666666664,7.096476666666667,13.809359999999998,8.400558978635843,8.771574629482075,1005.0,1005.5,2.1000000000000227,,24
1998-05-04,USW00094854,KPWK,70.0,47.0,58.17391304347826,48.43478260869565,46.166666666666664,5.904001739130434,9.20624,28.14299007338866,67.49911445189804,1007.3,1009.3,2.2999999999999545,,23
1998-05-05,USW00094854,KPWK,69.0,52.0,60.666666666666664,52.166666666666664,58.333333333333336,6.425188333333332,14.960139999999999,183.25315634356832,186.60732418813419,1007.6,1008.4,0.3000000000000682,,24
1998-05-06,USW00094854,KPWK,71.0,57.0,63.625,58.083333333333336,60.0,4.938764166666666,13.809359999999998,180.94537936502812,128.8071996099054,1009.1,1010.5,1.5,,24
1998-05-07,USW00094854,KPWK,63.0,55.0,57.52173913043478,57.05,57.2,6.704544347826087,12.658579999999999,71.20306374926525,335.2443797123815,1008.4,,-0.7000000000000455,,23
1998-05-08,USW00094854,KPWK,69.0,55.0,60.416666666666664,54.208333333333336,52.666666666666664,10.644715,17.261699999999998,6.5106000672889195,15.206233008904519,1001.7,1004.7,-6.699999999999932,,24
1998-05-09,USW00094854,KPWK,63.0,49.0,56.625,46.916666666666664,43.166666666666664,10.021375833333332,17.261699999999998,25.509717709680785,25.819395117473277,1010.7,1015.8,9.0,,24
1998-05-10,USW00094854,KPWK,66.0,48.0,56.541666666666664,41.25,40.5,9.445985833333333,14.960139999999999,18.556651393701998,24.64534608574172,1014.9,1015.5,4.199999999999932,,24
1998-05-11,USW00094854,KPWK,70.0,47.0,59.04347826086956,47.95652173913044,52.0,5.403662608695652,10.357019999999999,40.48698295823789,67.48132507927158,1013.8,1012.9,-1.1000000000000227,,23
1998-05-12,USW00094854,KPWK,80.0,49.0,63.375,53.0,57.0,8.1993075,19.56326,169.19374825685293,179.7660597951094,1010.7,1009.8,-3.099999999999909,,24
1998-05-13,USW00094854,KPWK,77.0,60.0,68.79166666666667,56.75,52.333333333333336,7.288273333333333,19.56326,164.56388057857953,77.34327624067822,1007.2,1012.7,-3.5,,24
1998-05-14,USW00094854,KPWK,82.0,53.0,67.20833333333333,54.5,57.0,4.507221666666666,12.658579999999999,109.62493723076841,110.37760491794972,1016.4,1018.8,9.199999999999932,,24
1998-05-15,USW00094854,KPWK,89.0,64.0,75.66666666666667,61.958333333333336,65.0,9.973426666666667,24.166379999999997,165.78660128688432,174.17831600178852,1015.3,1015.2,-1.1000000000000227,,24
1998-05-16,USW00094854,KPWK,82.0,64.0,75.70833333333333,57.875,49.333333333333336,16.015021666666666,20.714039999999997,245.32726695006545,274.7874938784784,1007.4,1013.6,-7.899999999999977,,24
1998-05-17,USW00094854,KPWK,87.0,54.0,71.43478260869566,47.43478260869565,48.4,5.153493043478261,12.658579999999999,216.03108083285932,208.74757774294073,1016.0,1022.6,8.600000000000023,,23
1998-05-18,USW00094854,KPWK,91.0,62.0,77.25,51.125,46.833333333333336,9.20624,19.56326,206.8705070025422,211.91753536981128,1017.8,1019.2,1.7999999999999545,,24
1998-05-19,USW00094854,KPWK,90.0,68.0,77.65217391304348,56.95652173913044,64.2,7.354985217391304,19.56326,183.89156988229945,55.1247437791867,1013.4,1014.3,-4.399999999999977,,23
1998-05-20,USW00094854,KPWK,74.0,63.0,68.47826086956522,57.095238095238095,50.2,4.503052173913043,12.658579999999999,48.27642560582939,81.16252463472779,1012.9,1016.1,-0.5,,23
