date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-10,USW00014837,KMSN,34.0,26.0,28.54594594594595,27.2,30.833333333333332,4.136587567567567,6.904679999999999,119.74166695600576,38.93401892748983,1019.4333333333334,1018.5,-0.06666666666660603,,37
1998-02-11,USW00014837,KMSN,35.6,33.0,34.66315789473684,33.00526315789474,33.018181818181816,10.326736315789473,18.41248,24.74764537055779,9.179043346019796,1015.8,1009.2,-3.6333333333334394,,38
1998-02-12,USW00014837,KMSN,35.0,28.0,32.07692307692308,25.56153846153846,24.333333333333332,8.984936153846153,13.809359999999998,329.42006251215463,220.58013178766916,1006.3,1014.7,-9.5,,26
1998-02-13,USW00014837,KMSN,33.8,24.0,30.179310344827588,27.586206896551722,30.02857142857143,4.206299310344827,8.05546,169.99173657480992,77.86099693588596,1015.5,1015.8,9.200000000000045,,29
1998-02-14,USW00014837,KMSN,39.2,28.0,32.418181818181814,29.78787878787879,32.6,7.671866666666666,14.960139999999999,99.13300290924127,170.53298964895112,1019.75,1024.1,4.25,,33
1998-02-15,USW00014837,KMSN,50.0,32.0,38.42857142857143,33.07857142857143,37.833333333333336,11.261204285714285,18.41248,171.12407651855062,177.1581567009806,1021.7,1019.6,1.9500000000000455,,28
1998-02-16,USW00014837,KMSN,45.0,34.0,38.976,32.832,31.97142857142857,10.1728952,20.714039999999997,75.93774079503322,66.26874064165588,1019.6,1017.5,-2.1000000000000227,,25
1998-02-17,USW00014837,KMSN,38.0,34.0,36.92121212121212,36.11515151515152,34.51428571428571,16.285280606060603,20.714039999999997,60.31679285913157,33.731876907605454,1012.3499999999999,1008.15,-7.250000000000114,,33
1998-02-18,USW00014837,KMSN,37.4,33.8,35.075,33.01875,32.4,15.53553,21.864819999999998,16.35247632008435,7.751355281083306,1002.8,1003.55,-9.549999999999955,,32
1998-02-19,USW00014837,KMSN,40.0,33.8,35.82105263157895,33.01578947368421,33.5,2.8613989189189186,6.904679999999999,333.56557248946774,13.734295552581557,1009.4666666666667,1012.0,6.6666666666667425,,38
1998-02-20,USW00014837,KMSN,38.0,33.0,34.637837837837836,31.97837837837838,29.781818181818185,2.9858075675675675,10.357019999999999,330.149771913688,324.02920597950936,1012.9,1011.9333333333334,3.4333333333332803,,37
1998-02-21,USW00014837,KMSN,42.0,32.0,35.875,28.333333333333332,29.166666666666668,2.3495091666666665,6.904679999999999,238.5171154206095,215.99170061554224,1014.9,1017.0,2.0,,24
1998-02-22,USW00014837,KMSN,49.0,31.0,38.42285714285714,33.285714285714285,33.971428571428575,4.80039657142857,12.658579999999999,161.739491423942,150.84747059960597,1017.7,1018.7,2.800000000000068,,35
1998-02-23,USW00014837,KMSN,44.0,27.0,36.583333333333336,29.66,30.14,5.082611666666666,12.658579999999999,162.99147304994074,201.45362507781923,1016.2,1015.0,-1.5,,24
1998-02-24,USW00014837,KMSN,52.0,38.0,43.25714285714286,36.878571428571426,33.266666666666666,7.438970714285714,13.809359999999998,281.376498009609,312.2928252495301,1012.4,1011.9,-3.800000000000068,,28
1998-02-25,USW00014837,KMSN,53.0,29.0,38.95652173913044,31.130434782608695,34.6,8.85600260869565,19.56326,124.44370657032653,122.58523742802004,1016.1,1018.2,3.7000000000000455,,23
1998-02-26,USW00014837,KMSN,59.0,43.0,47.88,36.844,39.833333333333336,17.8140744,24.166379999999997,121.98339904184445,113.11515748016791,1010.45,1005.8,-5.649999999999977,,25
1998-02-27,USW00014837,KMSN,49.0,38.0,42.81111111111111,38.644444444444446,32.422222222222224,16.942038888888888,21.864819999999998,141.37571865548824,210.28521272449183,999.4,990.95,-11.050000000000068,,36
1998-02-28,USW00014837,KMSN,46.0,32.0,38.11538461538461,31.184615384615384,30.333333333333332,9.073457692307692,17.261699999999998,180.79714897357837,191.2396138530363,1003.7,1006.1,4.300000000000068,,26
1998-03-01,USW00014837,KMSN,46.0,30.0,32.36666666666667,26.928571428571427,23.5,3.648814634146341,13.809359999999998,193.9626675583985,0.0,1007.5,1008.2750000000001,3.7999999999999545,,42
1998-03-02,USW00014837,KMSN,36.0,30.0,32.733333333333334,29.10909090909091,30.400000000000002,4.3432664516129025,8.05546,316.99703304185357,319.7363203331467,1010.9,1009.35,3.3999999999999773,,33
1998-03-03,USW00014837,KMSN,35.6,28.4,31.689473684210526,28.22105263157895,24.666666666666668,6.375943243243243,11.5078,0.2477654186941436,42.8214310335635,1007.1500000000001,1006.5,-3.7499999999998863,,38
1998-03-04,USW00014837,KMSN,32.0,28.0,29.967741935483872,21.851612903225806,22.355555555555554,6.444367999999999,10.357019999999999,355.29824211767783,333.36340927960936,1009.8,1013.0,2.6499999999998636,,31
1998-03-05,USW00014837,KMSN,36.0,29.0,32.15172413793103,24.110344827586207,25.425,4.999940689655173,9.20624,27.63536750395491,61.54785909859487,1017.75,1021.9,7.9500000000000455,,29
1998-03-06,USW00014837,KMSN,36.0,30.0,31.66153846153846,27.74871794871795,24.333333333333332,5.606364102564102,10.357019999999999,174.56240133805795,249.4790150489979,1021.5,1020.7999999999998,3.75,,39
1998-03-07,USW00014837,KMSN,41.0,23.0,31.541666666666668,21.416666666666668,24.166666666666668,7.959561666666666,17.261699999999998,55.133436938328146,75.83364249437625,1019.6,1022.5,-1.8999999999999773,,24
1998-03-08,USW00014837,KMSN,35.6,30.2,32.53333333333333,28.745454545454546,29.880000000000003,19.144794545454545,28.769499999999997,34.984926197226514,23.251463385281966,1019.3,1009.9000000000001,-0.3000000000000682,,33
1998-03-09,USW00014837,KMSN,31.0,19.0,28.0175,20.3225,7.1866666666666665,21.4332775,27.618719999999996,356.79490284965635,336.155328901586,1005.25,1006.5,-14.049999999999955,,32
1998-03-10,USW00014837,KMSN,18.0,8.0,13.75,-1.2916666666666667,-1.0,11.028308333333333,14.960139999999999,325.25277620437737,299.7046151021682,1021.4,1030.6,16.149999999999977,,24
1998-03-11,USW00014837,KMSN,18.0,5.0,11.083333333333334,-2.2916666666666665,-1.8333333333333333,8.343155,13.809359999999998,320.6766158373373,302.07986326200444,1032.9,1038.2,11.500000000000114,,24
1998-03-12,USW00014837,KMSN,23.0,5.0,13.625,0.3333333333333333,1.8333333333333333,6.952629166666665,12.658579999999999,254.36404232024472,222.76783560639532,1038.1,1037.1,5.199999999999818,,24
1998-03-13,USW00014837,KMSN,37.0,17.0,24.271428571428572,14.907142857142857,25.975,11.754395714285712,16.11092,217.79436119146035,236.96336649366862,1028.2,1018.2,-9.899999999999864,,28
1998-03-14,USW00014837,KMSN,35.0,17.0,24.333333333333332,12.208333333333334,9.5,12.2270375,19.56326,307.1686172539463,303.3863409765716,1007.2,1024.0,-21.0,,24
1998-03-15,USW00014837,KMSN,27.0,13.0,20.842857142857145,14.114285714285714,19.919999999999998,5.5484035714285715,9.20624,37.08818450245718,44.06293838379804,1030.1,,22.899999999999864,,28
1998-03-16,USW00014837,KMSN,33.0,9.0,22.95483870967742,17.36774193548387,23.644444444444446,7.906972258064515,13.809359999999998,76.94179250311481,99.68300720787721,1033.025,1033.4,2.925000000000182,,31
1998-03-17,USW00014837,KMSN,34.0,22.0,29.1,24.66923076923077,30.8,11.286496153846153,21.864819999999998,62.760656472435414,55.494632942834926,1029.7,1023.7,-3.3250000000000455,,26
1998-03-18,USW00014837,KMSN,36.0,33.0,34.303225806451614,33.37419354838709,34.0,14.25482322580645,17.261699999999998,52.37342581247117,48.36289276920502,1016.7,1012.0,-13.0,,31
1998-03-19,USW00014837,KMSN,34.0,30.2,32.241176470588236,29.84705882352941,26.37142857142857,13.572434705882351,20.714039999999997,19.749596664071703,31.682024615904993,1011.6,1013.75,-5.100000000000023,,34
1998-03-20,USW00014837,KMSN,36.0,28.4,31.375999999999998,24.128,22.833333333333332,19.102947999999998,25.317159999999998,19.967523558356618,11.581928195387434,1016.0,1016.5,4.399999999999977,,25
1998-03-21,USW00014837,KMSN,40.0,23.0,31.708333333333332,19.666666666666668,22.666666666666668,12.562681666666665,17.261699999999998,10.053574625560884,18.89384782965152,1016.8,1017.9,0.7999999999999545,,24
1998-03-22,USW00014837,KMSN,43.0,21.0,32.125,19.833333333333332,19.166666666666668,5.705950833333333,13.809359999999998,325.60431090188064,320.1287143814478,1016.8,1017.0,0.0,,24
1998-03-23,USW00014837,KMSN,43.0,29.0,35.916666666666664,21.416666666666668,17.166666666666668,4.842865833333333,11.5078,2.822404396158845,330.35998552619407,1015.8,1016.4,-1.0,,24
1998-03-24,USW00014837,KMSN,48.0,24.0,35.54833333333333,22.375,24.0,3.8838825,13.809359999999998,194.31746039916948,191.59375509074303,1019.2,1024.1,3.400000000000091,,24
1998-03-25,USW00014837,KMSN,57.0,40.0,46.333333333333336,35.791666666666664,44.833333333333336,14.816292499999998,21.864819999999998,174.16243412854487,174.01695455810307,1021.3,1017.5,2.099999999999909,,24
1998-03-26,USW00014837,KMSN,72.0,54.0,62.083333333333336,52.041666666666664,53.5,13.281919166666666,19.56326,196.9882542201631,204.4102877449484,1010.2,1007.5,-11.099999999999909,,24
1998-03-27,USW00014837,KMSN,72.0,61.0,66.20833333333333,53.625,53.333333333333336,12.850376666666667,20.714039999999997,203.72483906930594,205.13695571326284,1004.4,1005.6,-5.800000000000068,,24
1998-03-28,USW00014837,KMSN,67.0,48.0,54.78181818181818,48.18181818181818,47.666666666666664,9.450344848484848,21.864819999999998,206.21519328381393,276.67928539191286,1001.2,997.1,-3.199999999999932,,33
1998-03-29,USW00014837,KMSN,78.0,42.0,55.525925925925925,48.45925925925926,56.5,9.376725925925925,21.864819999999998,161.24290823326135,178.6173464081461,1007.6,1012.05,6.399999999999977,,27
1998-03-30,USW00014837,KMSN,71.0,59.0,63.14146341463415,56.94146341463414,56.83636363636364,8.688388999999999,20.714039999999997,198.53723877377445,282.70883969572674,999.1,1002.3,-8.5,,41
1998-03-31,USW00014837,KMSN,59.0,40.0,50.0078431372549,48.76470588235294,48.49230769230769,13.222687843137255,26.46794,58.93837980555213,102.09435298063727,999.8,1001.3,0.6999999999999318,,51
1998-04-01,USW00014837,KMSN,51.8,37.4,43.49756097560976,37.15121951219513,34.371428571428574,10.55349463414634,17.261699999999998,201.01081490136824,232.3077685977318,994.7666666666668,997.4,-5.033333333333189,,41
1998-04-02,USW00014837,KMSN,44.0,37.4,40.455999999999996,35.224000000000004,35.666666666666664,6.444368,10.357019999999999,296.47795209858566,327.7989320628426,1003.0,1011.7,8.233333333333235,,25
1998-04-03,USW00014837,KMSN,43.0,38.0,41.14666666666667,34.64666666666667,33.45,8.400694,17.261699999999998,41.47566523649573,33.86089301989335,1017.1,1017.0,14.100000000000023,,30
1998-04-04,USW00014837,KMSN,53.0,33.0,42.416666666666664,31.916666666666668,31.833333333333332,12.179088333333333,16.11092,31.31108523278931,40.169012579694595,1016.1,1021.4,-1.0,,24
1998-04-05,USW00014837,KMSN,55.0,27.0,41.5,27.375,27.5,3.116695833333333,9.20624,80.58166843628987,85.57018608055432,1020.0,1020.9,3.8999999999999773,,24
1998-04-06,USW00014837,KMSN,61.0,36.0,46.25,29.375,38.5,7.384171666666666,12.658579999999999,131.26031115261196,138.20186730360024,1015.2,1015.3,-4.7999999999999545,,24
1998-04-07,USW00014837,KMSN,61.0,38.0,49.708333333333336,32.375,30.333333333333332,13.0901225,23.0156,107.89111072130521,107.02773120625886,1010.2,1006.4,-5.0,,24
1998-04-08,USW00014837,KMSN,48.0,41.0,43.36521739130435,40.46521739130435,39.800000000000004,17.086581304347824,23.0156,68.36961742098026,60.859158677538005,1002.1,1000.6,-8.100000000000023,,46
1998-04-09,USW00014837,KMSN,50.0,38.0,42.021428571428565,35.05,28.666666666666668,19.19336642857143,25.317159999999998,33.06571646425232,27.937662392294783,1004.6,1005.3,2.5,,28
1998-04-10,USW00014837,KMSN,56.0,31.0,43.291666666666664,24.875,23.166666666666668,6.616985,10.357019999999999,354.8261860787872,328.1304719505494,1011.7,1019.0,7.100000000000023,,24
1998-04-11,USW00014837,KMSN,63.0,34.0,47.875,35.458333333333336,39.166666666666664,3.7400349999999993,11.5078,200.77246946423355,210.9592679679194,1018.6,1021.3,6.899999999999977,,24
1998-04-12,USW00014837,KMSN,71.0,50.0,59.666666666666664,39.875,37.833333333333336,15.53553,31.07106,170.61389484266988,169.64277270652906,1016.8,1015.2,-1.8000000000000682,,24
1998-04-13,USW00014837,KMSN,65.0,51.0,55.98918918918919,47.1027027027027,52.53846153846154,14.866833513513512,26.46794,164.66580715567454,150.23782123232877,1006.9,1004.2,-9.899999999999977,,37
1998-04-14,USW00014837,KMSN,65.0,49.0,54.9081081081081,47.62162162162162,40.0,8.148766486486485,16.11092,321.03614731552943,319.5322944566471,1000.3666666666667,1006.0,-6.533333333333303,,37
1998-04-15,USW00014837,KMSN,59.0,42.0,46.16,42.80444444444444,41.675,12.709725777777777,32.22184,70.1394786948087,74.90124921761304,1008.7,1008.9,8.333333333333371,,45
1998-04-16,USW00014837,KMSN,42.0,33.8,37.41621621621622,35.11891891891892,35.160000000000004,14.369198918918919,26.46794,15.322827865883994,341.2189532896657,1006.0,1003.7,-2.7000000000000455,,37
1998-04-17,USW00014837,KMSN,54.0,32.0,41.5,27.833333333333332,26.666666666666668,7.192374999999999,14.960139999999999,290.9439415109711,289.4800748729223,1009.7,1015.9,3.7000000000000455,,24
1998-04-18,USW00014837,KMSN,60.0,42.0,51.125,32.666666666666664,33.0,7.384171666666666,11.5078,224.63355306660281,223.14421454674297,1018.5,1022.3,8.799999999999955,,24
1998-04-19,USW00014837,KMSN,61.0,36.0,50.166666666666664,35.875,34.166666666666664,2.9728483333333333,8.05546,164.21334457880766,178.83236398596443,1019.6,1019.2,1.1000000000000227,,24
1998-04-20,USW00014837,KMSN,60.0,38.0,48.916666666666664,40.041666666666664,43.0,4.1236283333333335,12.658579999999999,175.21607195427976,174.84062021863792,1016.6,1018.1,-3.0,,24
1998-04-21,USW00014837,KMSN,55.0,44.6,48.31428571428571,44.021428571428565,44.166666666666664,11.179005714285713,14.960139999999999,48.86321453595809,65.12062359973822,1017.5,1019.0,0.8999999999999773,,28
1998-04-22,USW00014837,KMSN,65.0,34.0,49.1,40.85,37.833333333333336,2.2604607142857143,6.904679999999999,310.77025292105355,232.86686469031508,1020.2,1021.8,2.7000000000000455,,28
1998-04-23,USW00014837,KMSN,70.0,41.0,56.833333333333336,36.625,33.166666666666664,4.60312,11.5078,277.1248911271024,299.0908553728001,1017.9,1016.9,-2.300000000000068,,24
1998-04-24,USW00014837,KMSN,75.0,43.0,58.26086956521739,40.47826086956522,43.8,4.252882608695652,16.11092,251.0005990707086,77.66987197061025,1012.1,1012.1,-5.7999999999999545,,23
1998-04-25,USW00014837,KMSN,66.0,40.0,53.6,39.92,47.666666666666664,11.001456799999998,18.41248,102.56194871845099,115.58872800497477,1011.25,1013.1,-0.8500000000000227,,25
1998-04-26,USW00014837,KMSN,57.2,44.0,49.888888888888886,45.233333333333334,34.65714285714286,18.092818888888885,27.618719999999996,81.36355392977521,69.69669340679451,1008.7,1007.7,-2.5499999999999545,,36
1998-04-27,USW00014837,KMSN,56.0,32.0,44.583333333333336,28.541666666666668,32.5,11.843444166666666,17.261699999999998,50.376407262669545,54.91199049857386,1020.9,1028.7,12.199999999999932,,24
1998-04-28,USW00014837,KMSN,60.0,30.0,46.46153846153846,29.06153846153846,34.325,8.365285384615383,14.960139999999999,86.17713684141142,104.48289178540205,1028.6,1030.9,7.699999999999932,,26
1998-04-29,USW00014837,KMSN,62.0,40.0,50.26923076923077,40.69230769230769,49.714285714285715,5.975203846153846,16.11092,92.36317354898398,117.70173161243224,1024.9,1022.0,-3.699999999999818,,26
1998-04-30,USW00014837,KMSN,65.0,46.4,54.900000000000006,51.37142857142857,55.09090909090909,4.9118658536585365,10.357019999999999,81.95918811967852,87.6238867798969,1017.2,1014.8000000000001,-7.7000000000000455,,42
1998-05-01,USW00014837,KMSN,64.0,54.0,57.82857142857143,54.308571428571426,54.25454545454545,8.844566285714285,21.864819999999998,354.8845331742725,357.54645450336795,1009.0,1005.5999999999999,-8.200000000000045,,35
1998-05-02,USW00014837,KMSN,57.2,53.0,54.73015873015873,53.939682539682536,55.1,5.680834603174603,16.11092,353.90473807125386,353.05204363609926,,1004.05,,,63
1998-05-03,USW00014837,KMSN,55.4,48.0,52.19,51.005,51.825,8.918544999999998,12.658579999999999,23.09227578139189,2.8476536264925585,1004.3,1006.7,,,40
1998-05-04,USW00014837,KMSN,72.0,48.0,56.70322580645161,50.25806451612903,50.0,4.528876129032258,8.05546,333.93267450085887,188.0139172233289,1008.65,1009.55,4.350000000000023,,31
1998-05-05,USW00014837,KMSN,70.0,58.0,64.25185185185185,48.17777777777778,44.2,5.930943076923076,10.357019999999999,139.08191210855387,85.79657806200669,1005.3,1007.3,-3.3500000000000227,,27
1998-05-06,USW00014837,KMSN,70.0,46.4,58.034285714285716,52.51428571428571,56.57142857142857,3.0123358823529407,17.261699999999998,134.59360344685405,147.68197384342443,1007.5,1009.8,2.2000000000000455,,35
1998-05-07,USW00014837,KMSN,60.8,55.4,57.59130434782608,55.49565217391305,56.577777777777776,11.43274913043478,16.11092,64.95181847966222,59.57778212403366,1007.9,1003.65,0.39999999999997726,,46
1998-05-08,USW00014837,KMSN,70.0,55.0,61.16153846153846,53.51538461538462,55.0,10.843888461538462,18.41248,24.205161730938187,43.81294406725192,1003.9,1007.6,-4.0,,26
1998-05-09,USW00014837,KMSN,71.0,49.0,60.24,48.6,49.285714285714285,9.9887704,16.11092,52.24835161879014,71.30327924589795,1011.5,1016.8,7.600000000000023,,25
1998-05-10,USW00014837,KMSN,69.0,44.0,56.458333333333336,42.416666666666664,43.0,8.4870025,14.960139999999999,23.67399432699648,45.12909884635786,1015.6,1017.0,4.100000000000023,,24
1998-05-11,USW00014837,KMSN,72.0,43.0,58.416666666666664,46.25,47.333333333333336,2.8769499999999995,9.20624,83.54602726354676,149.5207278485742,1014.1,1013.3,-1.5,,24
1998-05-12,USW00014837,KMSN,77.0,52.0,63.8,51.08,57.166666666666664,10.817331999999999,18.41248,155.95558689465292,168.03119037214276,1009.0,1007.9,-5.100000000000023,,25
1998-05-13,USW00014837,KMSN,74.0,53.0,64.11538461538461,53.95384615384615,51.666666666666664,5.886682307692307,21.864819999999998,229.05500794726055,307.75236143027416,1003.7,1012.8,-5.2999999999999545,,26
1998-05-14,USW00014837,KMSN,84.0,55.0,67.875,56.375,63.833333333333336,8.534951666666666,19.56326,156.30465107938414,149.44183340759866,1015.4,1017.5,11.699999999999932,,24
1998-05-15,USW00014837,KMSN,83.0,66.0,75.03076923076922,64.01538461538462,67.175,13.322491538461538,26.46794,159.9813037981362,157.8395773694665,1012.9,1012.8,-2.5,,26
1998-05-16,USW00014837,KMSN,80.0,61.0,70.07692307692308,54.853846153846156,47.0,12.61431923076923,21.864819999999998,225.34307413296386,246.39570994660994,1003.8,1011.0,-9.100000000000023,,26
1998-05-17,USW00014837,KMSN,85.0,51.0,69.70833333333333,49.041666666666664,53.333333333333336,6.808781666666666,16.11092,203.35298927237233,211.1939339057547,1015.7,1021.2,11.900000000000091,,24
1998-05-18,USW00014837,KMSN,86.0,63.0,75.75,57.416666666666664,62.166666666666664,9.158290833333334,16.11092,200.7955543267497,216.59987067149305,1015.6,1016.5,-0.10000000000002274,,24
