date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-30,USW00014923,KMLI,34.0,29.0,30.99310344827586,28.620689655172413,28.914285714285715,4.007888965517241,9.20624,313.29824900442446,236.35280182065702,,,,,29
1998-01-31,USW00014923,KMLI,46.0,28.0,32.94285714285714,29.92142857142857,32.833333333333336,7.726665714285714,11.5078,164.74884257907593,170.71216650416932,,,,,28
1998-02-01,USW00014923,KMLI,41.0,36.0,38.93125,35.25,38.26153846153846,11.831456874999999,19.56326,185.9942500480255,195.05206568844108,,,,,32
1998-02-02,USW00014923,KMLI,41.0,28.0,32.83571428571428,26.957142857142856,28.166666666666668,7.932162142857142,14.960139999999999,283.15542831286814,92.5240638780266,,,,,28
1998-02-03,USW00014923,KMLI,36.0,26.0,30.523076923076925,27.815384615384616,28.057142857142857,3.850686923076923,9.20624,5.784211160635493,2.0576559977176316,,,,,26
1998-02-04,USW00014923,KMLI,33.0,28.0,30.25,25.75714285714286,21.833333333333332,10.192622857142856,14.960139999999999,33.59750056146049,23.060329270823843,,,,,28
1998-02-05,USW00014923,KMLI,34.0,24.0,28.351999999999997,22.471999999999998,25.114285714285717,9.298302399999999,11.5078,32.82121872120683,31.703165391035043,,,,,25
1998-02-06,USW00014923,KMLI,45.0,24.0,32.5,23.583333333333332,25.0,5.801849166666666,10.357019999999999,24.145159169660815,16.268698106561146,,,,,24
1998-02-07,USW00014923,KMLI,38.0,24.0,30.458333333333332,26.875,30.5,3.0687466666666663,8.05546,98.08139354543016,97.36700913115925,,,,,24
1998-02-08,USW00014923,KMLI,31.0,25.0,28.24827586206897,27.910344827586208,30.885714285714283,3.4126579310344827,6.904679999999999,108.01199856815145,123.17517041441272,,,,,29
1998-02-09,USW00014923,KMLI,35.6,28.0,30.264285714285712,29.87857142857143,32.25,5.671701428571429,9.20624,131.62332036725707,108.45858393528096,,,,,28
1998-02-10,USW00014923,KMLI,42.8,30.2,36.10526315789474,34.93157894736842,38.32,6.571559473684211,9.20624,83.54948559605515,74.90567390307979,,,,,38
1998-02-11,USW00014923,KMLI,41.0,36.0,39.611111111111114,38.955555555555556,37.333333333333336,9.014443333333332,17.261699999999998,44.19705070910294,17.392857146316487,,,,,36
1998-02-12,USW00014923,KMLI,37.4,29.0,33.044444444444444,29.53333333333333,28.0,10.65537037037037,14.960139999999999,322.1736547595444,284.02476446786716,,,,,27
1998-02-13,USW00014923,KMLI,45.0,28.0,33.333333333333336,30.496296296296297,33.5,4.390012592592592,8.05546,213.15939882540488,190.0,,,,,27
1998-02-14,USW00014923,KMLI,40.0,28.0,33.22666666666667,32.04666666666667,34.55,3.6441366666666664,10.357019999999999,184.66286313936925,191.79661792931523,,,,,30
1998-02-15,USW00014923,KMLI,53.0,32.0,41.5,35.083333333333336,38.5,11.172155833333333,18.41248,172.86997065533933,172.9241169689402,,,,,24
1998-02-16,USW00014923,KMLI,45.0,39.2,41.77777777777778,36.03703703703704,37.44444444444444,13.170037777777777,23.0156,84.26226127301175,78.99721893491983,,,,,27
1998-02-17,USW00014923,KMLI,46.0,39.2,43.3,42.24666666666667,39.55,14.538187333333331,19.56326,69.33967095837829,46.451135892955335,,,,,30
1998-02-18,USW00014923,KMLI,42.8,37.0,38.551515151515154,35.92727272727272,35.275,11.85652121212121,14.960139999999999,23.11339160135833,8.019643404735177,,,,,33
1998-02-19,USW00014923,KMLI,44.0,36.0,39.58461538461539,34.207692307692305,33.971428571428575,1.6819092307692307,4.60312,302.46263560280346,263.3295630553023,,,,,26
1998-02-20,USW00014923,KMLI,45.0,38.0,40.81290322580645,36.83870967741935,35.51428571428571,3.5637058064516123,8.05546,310.5625470643758,308.1389910648638,,,,,31
1998-02-21,USW00014923,KMLI,43.0,37.0,40.09166666666667,34.24166666666667,37.2,3.3142463999999996,9.20624,236.00875648306265,249.3870256626215,,,,,25
1998-02-22,USW00014923,KMLI,51.0,29.0,39.0,34.875,39.5,5.705950833333333,13.809359999999998,126.78234846955877,132.78423688550566,,,,,24
1998-02-23,USW00014923,KMLI,49.0,35.0,41.60740740740741,38.170370370370364,40.925,3.6654474074074073,10.357019999999999,138.57071029084113,189.43946061690437,,,,,27
1998-02-24,USW00014923,KMLI,58.0,38.0,47.06399999999999,37.824,31.666666666666668,6.628492799999999,12.658579999999999,276.8736457980269,318.27682235172153,,,,,25
1998-02-25,USW00014923,KMLI,58.0,39.0,46.875,35.041666666666664,40.0,13.042173333333333,26.46794,127.80762977166773,137.1072458917422,,,,,24
1998-02-26,USW00014923,KMLI,55.0,48.0,51.74193548387097,45.89032258064516,51.44,13.549506451612903,18.41248,139.9793861723159,137.43196244020743,,,,,31
1998-02-27,USW00014923,KMLI,54.0,39.2,45.25365853658537,42.048780487804876,31.425,14.146173658536584,25.317159999999998,233.8014184003224,236.30748953164834,,,,,41
1998-02-28,USW00014923,KMLI,41.0,31.0,35.830769230769235,30.823076923076922,29.55,9.11771846153846,16.11092,227.33178641757883,240.0735700789886,,,,,26
1998-03-01,USW00014923,KMLI,34.0,30.0,31.272222222222222,28.072222222222223,26.275,7.416137777777777,13.809359999999998,234.21781755100602,247.96634884636066,,,,,36
1998-03-02,USW00014923,KMLI,37.0,28.4,32.074285714285715,29.4,31.5,3.879772571428571,11.5078,298.8520785312709,284.46421621993915,,,,,35
1998-03-03,USW00014923,KMLI,36.0,32.0,33.87894736842105,30.810526315789474,28.425,9.115388947368421,12.658579999999999,295.75540004574157,278.0567676460354,,,,,38
1998-03-04,USW00014923,KMLI,37.0,28.4,31.5875,26.53125,23.333333333333332,7.40814625,11.5078,318.94332976665316,356.88175151896996,,,,,32
1998-03-05,USW00014923,KMLI,36.0,32.0,33.583333333333336,24.291666666666668,24.333333333333332,5.17851,9.20624,62.90307218667283,78.07537062145974,,,,,24
1998-03-06,USW00014923,KMLI,42.0,31.0,35.041666666666664,27.416666666666668,26.333333333333332,3.5482383333333334,10.357019999999999,297.31528043466164,297.855074198088,,,,,24
1998-03-07,USW00014923,KMLI,40.0,32.0,35.625,26.166666666666668,29.833333333333332,11.507799999999998,23.0156,61.444214284550014,70.0,,,,,24
1998-03-08,USW00014923,KMLI,39.0,34.0,36.1,32.81428571428571,32.971428571428575,19.481061428571426,24.166379999999997,55.64876803217754,26.86120136078057,,,,,28
1998-03-09,USW00014923,KMLI,34.0,21.0,30.786046511627905,25.651162790697676,12.333333333333334,19.804120930232557,25.317159999999998,3.729702283055076,335.14171376683896,,,,,43
1998-03-10,USW00014923,KMLI,22.0,13.0,17.625,6.083333333333333,8.166666666666666,10.309070833333331,16.11092,329.0198314091454,317.199243895112,,,,,24
1998-03-11,USW00014923,KMLI,20.0,14.0,16.666666666666668,4.666666666666667,3.5,12.274986666666665,18.41248,347.6081096638877,335.89191117630406,,,,,24
1998-03-12,USW00014923,KMLI,23.0,7.0,14.291666666666666,5.0,6.166666666666667,8.439053333333332,13.809359999999998,254.8616139467513,211.10617547638384,,,,,24
1998-03-13,USW00014923,KMLI,44.0,19.0,28.916666666666668,19.541666666666668,30.5,12.898325833333333,24.166379999999997,226.1931252687954,235.0506389731708,,,,,24
1998-03-14,USW00014923,KMLI,41.0,18.0,27.458333333333332,15.625,12.666666666666666,13.186020833333332,25.317159999999998,316.3720002105804,337.61650690648503,,,,,24
1998-03-15,USW00014923,KMLI,34.0,24.0,28.125,18.333333333333332,20.666666666666668,7.815714166666666,17.261699999999998,103.7113288403981,122.96983124629617,,,,,24
1998-03-16,USW00014923,KMLI,38.0,26.6,30.07894736842105,26.426315789473687,28.833333333333332,12.476877894736841,18.41248,92.92848146442367,92.09778828237637,,,,,38
1998-03-17,USW00014923,KMLI,38.0,33.0,34.480000000000004,30.44,34.8,14.576546666666665,18.41248,83.1494939854075,80.2125107289948,,,,,30
1998-03-18,USW00014923,KMLI,45.0,38.0,41.23571428571428,40.949999999999996,41.94285714285714,8.71304857142857,13.809359999999998,107.98676220854628,240.04455938811847,,,,,28
1998-03-19,USW00014923,KMLI,40.0,35.0,37.07272727272728,36.04848484848485,33.0,8.918545,16.11092,351.7114589671236,40.277892031728356,,,,,33
1998-03-20,USW00014923,KMLI,42.0,32.0,35.128,27.695999999999998,27.62857142857143,17.1236064,23.0156,30.208838151098917,15.017154446664222,,,,,25
1998-03-21,USW00014923,KMLI,48.0,28.0,37.166666666666664,20.583333333333332,21.0,11.459850833333332,14.960139999999999,10.252046868651348,7.762104793041146,,,,,24
1998-03-22,USW00014923,KMLI,49.0,27.0,38.458333333333336,22.916666666666668,22.5,5.370306666666667,11.5078,336.1068327759371,324.4599673593058,,,,,24
1998-03-23,USW00014923,KMLI,48.0,35.6,40.32142857142857,30.97142857142857,28.575,6.699183571428571,12.658579999999999,327.8748037012952,354.34039038251166,,,,,28
1998-03-24,USW00014923,KMLI,49.0,25.0,38.458333333333336,27.541666666666668,29.666666666666668,5.274408333333333,12.658579999999999,188.87451740538316,173.26977591019727,,,,,24
1998-03-25,USW00014923,KMLI,66.0,41.0,49.723076923076924,40.06153846153846,51.5,11.773364615384613,18.41248,156.81257834375424,152.16332533659465,,,,,26
1998-03-26,USW00014923,KMLI,78.0,60.0,66.83333333333333,54.041666666666664,55.166666666666664,19.611209166666665,33.37262,204.30907023687212,212.83362904392038,,,,,24
1998-03-27,USW00014923,KMLI,77.0,62.6,69.06666666666666,54.0,53.166666666666664,18.844022499999998,28.769499999999997,203.85019293675353,198.75031019352582,,,,,24
1998-03-28,USW00014923,KMLI,69.0,53.6,57.8235294117647,51.64705882352941,52.08571428571429,13.910899411764703,41.428079999999994,237.40130820135,264.62545962213136,,,,,34
1998-03-29,USW00014923,KMLI,80.0,47.0,61.416666666666664,52.583333333333336,57.333333333333336,10.932409999999999,26.46794,179.2691831769405,196.48492112896923,,,,,24
1998-03-30,USW00014923,KMLI,78.0,67.0,71.625,59.041666666666664,58.666666666666664,15.775275833333332,23.0156,210.9426845569521,203.68802722265787,,,,,24
1998-03-31,USW00014923,KMLI,74.0,48.2,59.96410256410256,56.68717948717949,49.61818181818182,13.425766666666664,29.920279999999998,219.59270288110736,219.2957209421198,,,,,39
1998-04-01,USW00014923,KMLI,50.0,37.0,43.306666666666665,37.559999999999995,37.333333333333336,16.763028666666667,24.166379999999997,236.12728433938872,259.61564265828554,,,,,30
1998-04-02,USW00014923,KMLI,47.0,39.2,42.5103448275862,36.40689655172414,36.771428571428565,9.166557931034482,17.261699999999998,281.742782838055,302.89550918554437,,,,,29
1998-04-03,USW00014923,KMLI,46.4,42.0,44.06666666666666,37.577777777777776,36.28888888888889,10.143912592592592,17.261699999999998,61.71374965465287,46.13726643029929,,,,,27
1998-04-04,USW00014923,KMLI,55.0,40.0,45.536,35.032,35.5,10.817331999999999,14.960139999999999,41.56748170807862,92.33079358999078,,,,,25
1998-04-05,USW00014923,KMLI,57.0,30.0,44.416666666666664,31.583333333333332,30.0,3.7879841666666665,10.357019999999999,104.76538691601627,116.90521018334982,,,,,24
1998-04-06,USW00014923,KMLI,67.0,42.0,52.375,39.166666666666664,44.666666666666664,8.534951666666666,16.11092,139.65956083974731,161.53924406090664,,,,,24
1998-04-07,USW00014923,KMLI,59.0,52.0,54.53548387096774,47.619354838709675,52.449999999999996,12.101750967741934,16.11092,110.05953387070389,93.78722486710257,,,,,31
1998-04-08,USW00014923,KMLI,55.4,46.4,50.39069767441861,48.93023255813954,49.44,8.21603395348837,17.261699999999998,161.35917639480147,334.68201648688574,,,,,43
1998-04-09,USW00014923,KMLI,48.0,42.0,44.104,41.096000000000004,37.771428571428565,11.3236752,14.960139999999999,20.632674059914677,11.167390464098276,,,,,25
1998-04-10,USW00014923,KMLI,59.0,39.0,48.375,32.875,35.5,4.699018333333333,10.357019999999999,322.82155669179656,285.7635604221206,,,,,24
1998-04-11,USW00014923,KMLI,68.0,36.0,51.666666666666664,37.708333333333336,40.333333333333336,6.137493333333333,16.11092,217.37807107216813,201.3480896650177,,,,,24
1998-04-12,USW00014923,KMLI,74.0,51.0,62.041666666666664,39.583333333333336,35.666666666666664,18.172734166666665,32.22184,176.36121898174883,172.97442106162077,,,,,24
1998-04-13,USW00014923,KMLI,67.0,51.8,57.294444444444444,47.27777777777778,54.771428571428565,11.475833888888888,23.0156,169.68149315649453,147.60714832684823,,,,,36
1998-04-14,USW00014923,KMLI,65.0,48.0,56.559999999999995,48.32,41.0,7.902022666666666,14.960139999999999,292.7791125226698,309.5237466988707,,,,,30
1998-04-15,USW00014923,KMLI,65.0,50.0,56.645161290322584,51.70967741935484,57.41818181818182,7.611481651612903,20.714039999999997,111.29269167451929,100.2853219559845,,,,,31
1998-04-16,USW00014923,KMLI,57.2,41.0,47.26,44.88,36.666666666666664,11.699596666666666,16.11092,32.15820142310662,358.44210568794085,,,,,30
1998-04-17,USW00014923,KMLI,56.0,35.0,44.791666666666664,32.37083333333333,31.483333333333334,6.254239130434782,14.960139999999999,311.97631150447637,317.00427453709847,,,,,24
1998-04-18,USW00014923,KMLI,60.0,33.0,48.125,33.875,35.142857142857146,3.692085833333333,11.5078,188.52907141034078,153.50894219978386,,,,,24
1998-04-19,USW00014923,KMLI,62.0,35.0,50.1,35.574999999999996,33.166666666666664,2.109763333333333,9.20624,134.36998726762704,133.35956806420972,,,,,24
1998-04-20,USW00014923,KMLI,56.0,45.0,49.07142857142857,41.68571428571429,45.12,6.4936871428571425,23.0156,182.15522903031868,210.52946945528393,,,,,28
1998-04-21,USW00014923,KMLI,55.4,39.2,46.28095238095238,44.31428571428572,45.50769230769231,5.39770619047619,19.56326,32.51420105333358,63.56846069017479,,,,,42
1998-04-22,USW00014923,KMLI,66.0,42.0,50.63870967741936,44.34838709677419,43.833333333333336,5.085705161290322,13.809359999999998,25.636133065794468,57.56064532533742,,,,,31
1998-04-23,USW00014923,KMLI,71.0,40.0,55.666666666666664,41.208333333333336,38.0,5.274408333333333,13.809359999999998,281.83243153844353,288.04265533090825,,,,,24
1998-04-24,USW00014923,KMLI,76.0,44.0,60.666666666666664,41.458333333333336,41.166666666666664,5.418255833333333,13.809359999999998,263.0705202248406,282.52853318051154,,,,,24
1998-04-25,USW00014923,KMLI,66.0,53.0,58.51428571428572,50.82857142857143,57.120000000000005,11.466700714285713,23.0156,123.507502245914,118.58084806041421,,,,,28
1998-04-26,USW00014923,KMLI,61.0,48.0,56.4,53.641176470588235,50.81818181818182,10.221634117647058,23.0156,113.24310288146563,62.40821024767109,,,,,34
1998-04-27,USW00014923,KMLI,57.0,41.0,48.176,32.832,31.833333333333332,19.8394472,26.46794,76.4718614931715,80.0,,,,,25
1998-04-28,USW00014923,KMLI,60.0,40.0,48.75,33.541666666666664,35.333333333333336,14.912190833333332,20.714039999999997,83.5582455562286,86.5225929748704,,,,,24
1998-04-29,USW00014923,KMLI,59.0,46.0,51.26,48.72666666666667,54.84444444444445,9.589833333333333,14.960139999999999,81.5492319814141,94.39407611803404,,,,,30
1998-04-30,USW00014923,KMLI,66.0,51.8,57.8046511627907,55.30232558139535,56.2,5.566563720930232,13.809359999999998,74.20482428924998,65.76048534369119,,,,,43
1998-05-01,USW00014923,KMLI,69.0,53.6,59.41212121212121,54.696969696969695,52.0,4.184654545454545,14.960139999999999,6.51907850918451,13.15107350623066,,1006.1,,,33
1998-05-02,USW00014923,KMLI,63.0,45.0,55.416666666666664,50.166666666666664,49.833333333333336,4.1715775,10.357019999999999,325.60642822259706,329.8107660973414,,,,,24
1998-05-03,USW00014923,KMLI,62.0,46.4,53.07096774193548,50.07741935483871,52.666666666666664,6.406008666666666,12.658579999999999,351.50783388675296,14.507149858976845,,,,,31
1998-05-04,USW00014923,KMLI,75.0,51.0,61.504,51.872,51.666666666666664,4.0507456,9.20624,359.8402556145914,222.97194287680986,,,,,25
1998-05-05,USW00014923,KMLI,77.0,57.0,65.45833333333333,54.666666666666664,56.5,8.255595652173913,14.960139999999999,237.38294926832612,285.56693313291396,,,,,24
1998-05-06,USW00014923,KMLI,70.0,59.0,62.15263157894737,59.194736842105264,60.63636363636363,7.96460894736842,13.809359999999998,130.64192119008783,122.66461770154308,,,,,38
1998-05-07,USW00014923,KMLI,65.0,59.0,61.36756756756756,60.027027027027025,60.68571428571429,7.49562108108108,14.960139999999999,63.9648179194449,47.02183862365882,,,,,37
1998-05-08,USW00014923,KMLI,75.0,57.0,62.70625,58.16875,58.833333333333336,6.2933281249999995,12.658579999999999,16.172383817787022,36.016586327976654,,,,,32
1998-05-09,USW00014923,KMLI,74.0,54.0,65.05384615384615,56.25384615384615,57.833333333333336,8.453806923076922,16.11092,76.40993602406854,80.42043100102671,,,,,26
1998-05-10,USW00014923,KMLI,74.0,49.0,62.333333333333336,47.458333333333336,48.833333333333336,8.295205833333332,16.11092,45.41851032457555,44.0716100369043,,,,,24
1998-05-11,USW00014923,KMLI,75.0,45.0,61.166666666666664,46.166666666666664,42.166666666666664,1.965915833333333,6.904679999999999,45.38759266668308,51.311872169764115,,,,,24
1998-05-12,USW00014923,KMLI,79.0,56.0,65.52142857142857,55.57142857142857,62.51111111111111,8.096559285714285,16.11092,168.91166900360008,199.99022747058137,,,,,28
1998-05-13,USW00014923,KMLI,77.0,56.0,67.625,50.416666666666664,46.166666666666664,4.60312,8.05546,317.7120052757275,316.4319107194596,,,,,24
1998-05-14,USW00014923,KMLI,89.0,58.0,72.45833333333333,56.041666666666664,58.833333333333336,8.870595833333333,18.41248,157.48011389643852,170.49953979141253,,,,,24
1998-05-15,USW00014923,KMLI,83.0,69.0,76.86399999999999,66.432,71.0,13.0268296,23.0156,167.96695660570776,166.32203878179337,,,,,25
1998-05-16,USW00014923,KMLI,83.0,59.0,73.25,52.625,43.666666666666664,14.912190833333332,27.618719999999996,264.99050704501263,282.0569655278776,,,,,24
1998-05-17,USW00014923,KMLI,90.0,52.0,70.95833333333333,51.0,53.666666666666664,6.760832499999999,18.41248,212.32343424468178,213.09117240342113,,,,,24
1998-05-18,USW00014923,KMLI,92.0,66.0,78.625,56.75,60.833333333333336,13.329868333333332,21.864819999999998,202.79580421856133,208.82891971751073,,,,,24
1998-05-19,USW00014923,KMLI,87.0,68.0,77.82307692307693,66.73846153846154,71.025,5.7539,11.5078,161.385385807808,105.21678348469965,,,,,26
1998-05-20,USW00014923,KMLI,73.0,61.0,66.99259259259259,63.32592592592592,63.05714285714286,5.412928148148148,17.261699999999998,30.04346850557488,13.069638917264172,,,,,27
1998-05-21,USW00014923,KMLI,78.0,55.0,66.75,55.708333333333336,54.333333333333336,4.4592725,10.357019999999999,100.91481706530249,116.4301641344203,,,,,24
1998-05-22,USW00014923,KMLI,74.0,51.0,60.364285714285714,49.82142857142857,53.166666666666664,13.89155857142857,26.46794,79.08367668539552,70.32620807724618,,,,,28
1998-05-23,USW00014923,KMLI,72.0,57.0,62.614285714285714,52.15714285714286,57.51428571428572,14.877941428571427,21.864819999999998,93.78966359688087,105.7444231348706,,,,,28
1998-05-24,USW00014923,KMLI,68.0,52.0,59.98823529411764,56.35294117647059,58.028571428571425,9.815476470588234,27.618719999999996,27.384107165886178,304.18978571126655,,,,,34
1998-05-25,USW00014923,KMLI,70.0,57.0,61.688,55.032,56.333333333333336,6.0300872,11.5078,73.24934496388147,87.23685400607718,,,,,25
1998-05-26,USW00014923,KMLI,77.0,54.0,65.70833333333333,54.333333333333336,51.333333333333336,4.1715775,14.960139999999999,124.85640779864752,116.9565645015781,,,,,24
1998-05-27,USW00014923,KMLI,80.0,56.0,68.375,59.166666666666664,63.5,4.651069166666666,12.658579999999999,192.25368743596,208.4512674358137,,,,,24
1998-05-28,USW00014923,KMLI,90.0,66.0,76.625,66.04166666666667,67.83333333333333,11.028308333333333,17.261699999999998,222.459672556983,225.4468696716817,,,,,24
1998-05-29,USW00014923,KMLI,83.0,64.4,71.39999999999999,64.08965517241379,66.83333333333333,6.547541379310344,16.11092,313.3046864228262,249.44869813246535,,,,,29
1998-05-30,USW00014923,KMLI,86.0,63.0,74.83333333333333,66.70833333333333,69.16666666666667,5.993645833333333,20.714039999999997,178.5341269023213,182.20769236004162,,,,,24
1998-05-31,USW00014923,KMLI,82.0,73.0,77.79166666666667,63.916666666666664,56.0,16.158869166666666,20.714039999999997,273.4499462410623,324.06920333034714,,,,,24
1998-06-01,USW00014923,KMLI,74.0,49.0,62.75,45.458333333333336,48.666666666666664,7.719815833333333,17.261699999999998,248.40585596171616,229.87565413387603,,,,,24
1998-06-02,USW00014923,KMLI,75.0,57.0,66.328,54.232,52.0,7.733241599999999,14.960139999999999,311.86201501067984,314.0384546098008,,,,,25
1998-06-03,USW00014923,KMLI,69.0,51.8,56.23571428571428,49.800000000000004,46.166666666666664,6.205992142857142,13.809359999999998,344.7690023724047,326.4738425558378,,,,,28
1998-06-04,USW00014923,KMLI,63.0,46.0,55.541666666666664,42.041666666666664,40.166666666666664,5.8977475,12.658579999999999,25.630467503471436,41.825906769221035,,,,,24
1998-06-05,USW00014923,KMLI,60.0,51.0,55.7,45.43846153846154,45.666666666666664,6.86041923076923,11.5078,43.98239676765155,33.96457718644558,,,,,26
1998-06-06,USW00014923,KMLI,63.0,50.0,56.541666666666664,47.541666666666664,44.0,3.979780833333333,10.357019999999999,291.456900687856,336.3517516050831,,,,,24
1998-06-07,USW00014923,KMLI,72.0,48.0,59.208333333333336,46.458333333333336,45.0,3.1646449999999997,8.05546,357.3189553936339,346.6834355327469,,1022.3,,,24
1998-06-08,USW00014923,KMLI,67.0,55.4,59.535714285714285,51.59285714285714,55.888888888888886,9.124041428571427,19.56326,130.30456175265954,138.06272174280411,,,,,28
1998-06-09,USW00014923,KMLI,71.6,55.4,60.199999999999996,58.126315789473686,63.82222222222222,11.810636842105263,18.41248,123.38496058626879,259.45866495904806,,,,,38
1998-06-10,USW00014923,KMLI,77.0,55.0,66.49230769230769,59.56923076923077,61.833333333333336,4.426076923076923,11.5078,247.01021771652734,206.3155638469675,,,,,26
1998-06-11,USW00014923,KMLI,80.0,68.0,71.06190476190476,67.91904761904762,70.98181818181818,12.850376666666667,24.166379999999997,148.0301725504704,213.93852597866615,,,,,42
1998-06-12,USW00014923,KMLI,80.0,65.0,71.45833333333333,62.708333333333336,59.666666666666664,9.877528333333332,18.41248,255.24986612955058,243.3295630553023,,,,,24
1998-06-13,USW00014923,KMLI,77.0,60.0,68.392,59.544,60.166666666666664,7.2729296,11.5078,314.468150534803,32.07301829629807,,,,,25
