date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-19,USW00014850,KOSH,26.0,20.0,22.62962962962963,18.725925925925928,18.15,6.521086666666666,9.20624,290.44255751135006,296.9717457740036,1020.1,1019.4,6.800000000000068,,27
1998-01-20,USW00014850,KOSH,25.0,10.0,17.09333333333333,12.453333333333335,10.833333333333334,4.066089333333333,8.05546,7.8565220066882375,62.87609325509641,1020.1,1023.4,0.0,,30
1998-01-21,USW00014850,KOSH,28.4,15.8,24.296774193548387,21.06451612903226,24.8,11.025214838709678,13.809359999999998,59.742115423084556,63.224404044291134,1025.5,1023.7,5.399999999999977,,31
1998-01-22,USW00014850,KOSH,29.0,26.0,27.7,24.5375,24.822222222222223,11.040295624999999,14.960139999999999,70.27148410280643,66.13171776862038,1024.1,1024.7,-1.400000000000091,,32
1998-01-23,USW00014850,KOSH,28.4,24.0,26.111627906976743,23.595348837209304,21.599999999999998,7.787836744186046,11.5078,7.533491532897642,283.14975138535186,1019.5,1014.2,-4.599999999999909,,43
1998-01-24,USW00014850,KOSH,26.0,11.0,18.166666666666668,15.206666666666667,16.0,4.5647606666666665,6.904679999999999,290.38367847614506,276.93316628501,1015.9,1018.0,-3.6000000000000227,,30
1998-01-25,USW00014850,KOSH,25.0,10.0,19.26046511627907,16.81860465116279,21.48235294117647,4.8172186046511625,8.05546,147.74508804939217,113.4915983026101,1020.3,1020.5,4.399999999999977,,43
1998-01-26,USW00014850,KOSH,33.0,21.0,25.01081081081081,23.35135135135135,30.599999999999998,8.117664324324323,11.5078,55.658327207982495,104.68004176159423,1020.1,1021.9,-0.1999999999999318,,37
1998-01-27,USW00014850,KOSH,34.0,31.0,32.291666666666664,28.583333333333332,25.333333333333332,5.993645833333333,9.20624,240.11469402323058,258.6247253539296,1020.5,1017.4,0.39999999999997726,,24
1998-01-28,USW00014850,KOSH,32.0,23.0,29.893023255813954,28.31627906976744,29.96923076923077,5.8877116279069766,12.658579999999999,202.267979432925,164.84124659501924,1016.7,1013.6,-3.7999999999999545,,43
1998-01-29,USW00014850,KOSH,31.0,29.0,30.174193548387095,27.65806451612903,25.5,9.169118064516129,14.960139999999999,9.255392877597956,324.7444028189387,1010.3,1012.0,-6.400000000000091,,31
1998-01-30,USW00014850,KOSH,29.0,26.6,28.284615384615385,24.023076923076925,21.885714285714283,5.3998138461538465,8.05546,298.4343612031844,243.19628019643508,1015.2,1017.6,4.900000000000091,,26
1998-01-31,USW00014850,KOSH,33.0,23.0,27.438709677419357,24.838709677419356,28.2,12.918433548387096,19.56326,209.33045634043492,205.41280601261272,1018.7,1016.6,3.5,,31
1998-02-01,USW00014850,KOSH,37.4,32.0,35.36774193548387,30.374193548387098,30.142857142857142,10.616873548387096,24.166379999999997,197.4578330381419,171.99358654112905,1012.1,1010.0,-6.600000000000023,,31
1998-02-02,USW00014850,KOSH,34.0,28.0,31.685714285714287,27.907142857142855,25.666666666666668,9.20624,18.41248,266.109209399608,275.67348843348856,1006.5,1014.9,-5.600000000000023,,29
1998-02-03,USW00014850,KOSH,31.0,21.2,25.561111111111114,22.0,18.78,8.473925454545453,16.11092,45.68418069017679,48.28284074197535,1024.0,1028.0,17.5,,36
1998-02-04,USW00014850,KOSH,24.0,7.0,18.476923076923075,14.784615384615384,16.833333333333332,5.665378461538461,10.357019999999999,33.8048887630581,35.18929118886706,1028.9,1026.8,4.900000000000091,,26
1998-02-05,USW00014850,KOSH,27.0,19.4,23.48148148148148,19.8962962962963,19.885714285714283,9.078375555555555,13.809359999999998,23.108315516708842,19.706672083466344,1024.1,1023.1,-4.800000000000182,,27
1998-02-06,USW00014850,KOSH,31.0,10.4,18.414814814814815,13.0,16.0,1.065537037037037,5.7539,282.3929729476027,230.0,1021.7,1022.0,-2.3999999999998636,,27
1998-02-07,USW00014850,KOSH,31.0,14.0,23.435714285714287,18.957142857142856,24.325,2.30156,5.7539,69.64480210440763,31.685893524416485,1021.7,1021.5,0.0,,28
1998-02-08,USW00014850,KOSH,29.0,17.0,24.658823529411762,22.935294117647057,25.755555555555556,1.3809359999999997,8.05546,211.5910147345916,217.39896329532948,1020.6,1020.8,-1.1000000000000227,,35
1998-02-09,USW00014850,KOSH,28.4,21.0,25.153333333333332,22.6,24.03333333333333,3.9893706666666664,6.904679999999999,213.07360829762098,224.64821974274952,1019.5,1019.9,-1.1000000000000227,,30
1998-02-10,USW00014850,KOSH,31.0,20.0,24.903030303030302,22.703030303030303,26.660000000000004,2.30156,8.05546,190.93943631415178,79.44997134254777,1020.3,1019.7,0.7999999999999545,,33
1998-02-11,USW00014850,KOSH,35.6,32.0,33.632558139534886,31.71162790697674,31.353846153846156,11.133127441860465,24.166379999999997,40.29486592398024,36.29890320892139,1017.4,1011.4,-2.8999999999999773,,43
1998-02-12,USW00014850,KOSH,35.0,25.0,31.125925925925927,24.177777777777777,21.0,10.65537037037037,17.261699999999998,345.10711877897967,276.4858655552976,1006.9,1014.1,-10.5,,27
1998-02-13,USW00014850,KOSH,31.0,19.0,25.376744186046512,23.17209302325581,27.285714285714285,4.25520976744186,16.11092,88.73699531905106,61.460644038040755,1015.9,1017.0,9.0,,43
1998-02-14,USW00014850,KOSH,34.0,24.0,27.4,24.733333333333334,27.728571428571428,6.169459444444444,16.11092,62.09389031726437,119.58963552730938,1021.7,1024.6,5.800000000000068,,36
1998-02-15,USW00014850,KOSH,42.0,32.0,35.875,30.666666666666668,31.333333333333332,13.377817499999999,19.56326,194.84982861186762,209.48776416198484,1022.0,1019.4,0.2999999999999545,,24
1998-02-16,USW00014850,KOSH,40.0,34.0,36.958333333333336,30.458333333333332,27.333333333333332,7.432120833333332,13.809359999999998,98.39578858720489,68.28599732932781,1019.9,1019.3,-2.1000000000000227,,24
1998-02-17,USW00014850,KOSH,37.4,33.0,34.810810810810814,32.821621621621624,31.836363636363636,15.737694054054053,23.0156,65.09934632250082,47.7716277720242,1015.3,1011.2,-4.600000000000023,,37
1998-02-18,USW00014850,KOSH,36.0,33.0,34.225,31.96875,31.166666666666668,17.801128124999998,25.317159999999998,38.362312137536435,29.278884619726114,1004.7,1004.5,-10.599999999999909,,32
1998-02-19,USW00014850,KOSH,37.4,33.8,35.38787878787878,32.06060606060606,32.18,5.544667272727272,10.357019999999999,18.42564341666042,61.62893328773646,1009.9,1011.8,5.199999999999932,,33
1998-02-20,USW00014850,KOSH,36.0,32.0,33.760000000000005,30.985000000000003,30.080000000000002,3.6537265,8.05546,11.936025075343025,350.95960606703386,1013.0,1012.3,3.1000000000000227,,40
1998-02-21,USW00014850,KOSH,37.0,32.0,33.71891891891892,30.799999999999997,31.272727272727273,3.5456464864864863,8.05546,75.53081440429554,88.56965253117056,1014.6,1016.9,1.6000000000000227,,37
1998-02-22,USW00014850,KOSH,44.0,27.0,36.02142857142857,31.035714285714285,30.857142857142858,4.808616428571428,9.20624,164.36108324090083,131.64072805934677,1017.8,1019.4,3.199999999999932,,28
1998-02-23,USW00014850,KOSH,45.0,26.0,34.95,31.1375,34.666666666666664,5.430243125,10.357019999999999,174.0301294979546,211.88551717844317,1017.5,1015.7,-0.2999999999999545,,32
1998-02-24,USW00014850,KOSH,43.0,37.0,40.30909090909091,36.836363636363636,33.5,10.91497393939394,18.41248,290.78005814479377,313.62510926076527,1012.0,1010.5,-5.5,,33
1998-02-25,USW00014850,KOSH,45.0,26.0,34.142857142857146,29.80952380952381,32.833333333333336,7.069077142857142,16.11092,150.68891368319453,128.58325090364747,1016.0,1019.9,4.0,,21
1998-02-26,USW00014850,KOSH,50.0,38.0,43.88,33.984,33.94285714285714,17.6299496,24.166379999999997,135.30380076096668,132.59372593603462,1013.8,1007.8,-2.2000000000000455,,25
1998-02-27,USW00014850,KOSH,48.0,37.4,41.81142857142857,36.84,37.54,17.656253142857143,27.618719999999996,149.9263234145376,207.58619182366908,1002.7,994.7,-11.099999999999909,,35
1998-02-28,USW00014850,KOSH,47.0,30.0,38.071999999999996,31.984,33.166666666666664,9.436396,16.11092,184.89485972306423,178.63386407488383,1003.6,1006.6,0.8999999999999773,,25
1998-03-01,USW00014850,KOSH,40.0,33.0,36.64,31.69333333333333,29.975,2.4206062068965513,5.7539,246.20051776781696,284.63967560865404,1007.6,1008.1,4.0,,30
1998-03-02,USW00014850,KOSH,37.0,30.0,33.356097560975606,31.06341463414634,31.533333333333335,6.214212,11.5078,318.52665478250657,329.9169908105153,1011.0,1009.0,3.3999999999999773,,41
1998-03-03,USW00014850,KOSH,35.6,26.0,30.164705882352937,25.770588235294117,19.2,9.984708823529411,19.56326,1.6935648014453477,15.721553337509135,1006.4,1007.1,-4.600000000000023,,34
1998-03-04,USW00014850,KOSH,31.0,27.0,28.982857142857142,22.742857142857144,24.181818181818183,7.4800699999999996,11.5078,1.814863384236105,18.946184832505196,1010.5,1013.0,4.100000000000023,,35
1998-03-05,USW00014850,KOSH,34.0,27.0,30.941666666666666,24.55,26.599999999999998,7.480069999999999,12.658579999999999,24.124180890655282,50.0,1018.0,1022.4,7.5,,24
1998-03-06,USW00014850,KOSH,35.0,28.4,31.361904761904764,27.176190476190477,25.580000000000002,6.082694285714285,11.5078,234.5485138279465,258.5713031301035,1022.5,1020.6,4.5,,42
1998-03-07,USW00014850,KOSH,39.0,21.0,29.625,22.5,24.833333333333332,5.4662049999999995,11.5078,40.24654420495904,79.76359422303545,1019.4,1023.4,-3.1000000000000227,,24
1998-03-08,USW00014850,KOSH,34.0,30.2,32.491891891891896,28.75135135135135,30.099999999999998,22.549067567567565,32.22184,46.33550863644831,40.92275218485878,1021.1,1013.8,1.7000000000000455,,37
1998-03-09,USW00014850,KOSH,31.0,18.0,26.941176470588236,19.25294117647059,5.628571428571428,26.90794411764706,33.37262,11.092319434130559,355.53672280237447,1006.4,1006.8,-14.700000000000045,,34
1998-03-10,USW00014850,KOSH,18.0,8.0,13.466666666666667,1.4592592592592593,1.1666666666666667,13.340523703703703,17.261699999999998,333.9439443815755,310.30742296102187,1021.3,1030.6,14.899999999999977,,27
1998-03-11,USW00014850,KOSH,19.0,6.0,12.5,0.08333333333333333,2.0,12.2270375,18.41248,330.8372811700056,306.79409493452863,1033.0,1038.3,11.700000000000045,,24
1998-03-12,USW00014850,KOSH,24.8,8.6,16.2,3.0583333333333336,7.7,10.596765833333333,13.809359999999998,274.1646251662109,232.15698127797697,1036.5,1036.1,3.5,,24
1998-03-13,USW00014850,KOSH,30.2,14.0,23.63478260869565,18.786956521739132,27.366666666666664,12.683596956521738,17.261699999999998,231.1899764596754,245.57803869698506,1027.8,1017.5,-8.700000000000045,,46
1998-03-14,USW00014850,KOSH,30.2,14.0,23.544827586206896,14.441379310344828,13.666666666666666,15.79346344827586,21.864819999999998,305.95612861401355,298.5560598837648,1006.7,1022.6,-21.09999999999991,,29
1998-03-15,USW00014850,KOSH,28.0,13.0,21.181818181818183,11.818181818181818,13.2,9.52008909090909,13.809359999999998,45.18773531348643,50.222370868191774,1029.8,1034.9,23.09999999999991,,22
1998-03-16,USW00014850,KOSH,31.0,10.0,23.10666666666667,14.726666666666667,19.545454545454547,8.170537999999999,12.658579999999999,102.5173553828754,114.79787449511622,1034.8,1034.9,5.0,,30
1998-03-17,USW00014850,KOSH,35.0,23.0,29.445714285714285,24.594285714285714,28.8875,10.488537714285714,17.261699999999998,74.52055077856721,69.03441148854307,1031.5,1026.6,-3.2999999999999545,,35
1998-03-18,USW00014850,KOSH,34.0,32.0,33.32340425531915,31.540425531914895,32.0,15.841588510638296,19.56326,64.28900628531454,57.00427453709847,1020.1,1015.2,-11.399999999999977,,47
1998-03-19,USW00014850,KOSH,33.0,30.0,31.314285714285713,28.27857142857143,25.833333333333332,17.384997857142857,23.0156,44.1815160504662,48.03304311705239,1013.7,1015.1,-6.399999999999977,,28
1998-03-20,USW00014850,KOSH,35.0,26.0,30.207692307692305,22.161538461538463,20.0,17.084656923076924,24.166379999999997,38.93793698251602,40.0,1018.0,1018.1,4.2999999999999545,,26
1998-03-21,USW00014850,KOSH,39.0,22.0,30.833333333333332,19.541666666666668,21.5,13.857309166666665,17.261699999999998,37.1471955311514,51.33716795242623,1018.0,1018.4,0.0,,24
1998-03-22,USW00014850,KOSH,40.0,24.0,31.583333333333332,18.875,18.166666666666668,6.952629166666665,11.5078,356.21274972218015,333.03222180653876,1017.5,1017.0,-0.5,,24
1998-03-23,USW00014850,KOSH,43.0,23.0,33.458333333333336,21.041666666666668,20.833333333333332,5.274408333333333,13.809359999999998,316.9002333170498,309.46828937953615,1015.6,1017.1,-1.8999999999999773,,24
1998-03-24,USW00014850,KOSH,46.0,25.0,36.233333333333334,24.875,25.0,5.849798333333332,12.658579999999999,242.9019754428175,199.71579641402877,1018.9,1023.5,3.2999999999999545,,24
1998-03-25,USW00014850,KOSH,56.0,36.0,43.791666666666664,33.916666666666664,43.166666666666664,14.480648333333333,24.166379999999997,186.97256251928096,192.8290968470257,1021.8,1017.9,2.8999999999999773,,24
1998-03-26,USW00014850,KOSH,69.0,50.0,59.80714285714286,51.57142857142857,55.225,13.768260714285713,23.0156,212.63380401164235,218.72809628455377,1010.4,1006.1,-11.399999999999977,,28
1998-03-27,USW00014850,KOSH,70.0,60.0,64.99166666666666,54.51666666666667,55.166666666666664,15.6793775,24.166379999999997,219.03390771166588,219.6045742547763,1002.5,1004.4,-7.899999999999977,,24
1998-03-28,USW00014850,KOSH,64.0,49.0,56.37222222222223,48.59444444444445,48.416666666666664,13.010207222222222,20.714039999999997,237.42785421065736,287.174842514216,1000.9,996.7,-1.6000000000000227,,36
1998-03-29,USW00014850,KOSH,66.0,42.0,53.791666666666664,46.541666666666664,52.5,9.589833333333333,18.41248,171.94669971842575,146.85836436179284,1005.9,1012.7,5.0,,24
1998-03-30,USW00014850,KOSH,70.0,50.0,60.471428571428575,56.147619047619045,55.99090909090909,9.87986731707317,26.46794,215.18522678492238,2.0015372504030893,997.3,999.7,-8.600000000000023,,42
1998-03-31,USW00014850,KOSH,46.4,37.0,40.190909090909095,38.654545454545456,39.2,17.784781818181816,24.166379999999997,60.49533165226717,72.68271567143029,1001.5,1003.8,4.2000000000000455,,44
1998-04-01,USW00014850,KOSH,48.2,37.0,42.23428571428572,37.94285714285714,35.833333333333336,9.107601714285714,17.261699999999998,204.0704970321515,231.7510168169323,996.7,998.4,-4.7999999999999545,,35
1998-04-02,USW00014850,KOSH,45.0,37.0,41.29333333333333,35.89333333333333,36.019999999999996,7.786944666666667,12.658579999999999,293.7449424035959,281.71531999239403,1002.3,1010.6,5.599999999999909,,30
1998-04-03,USW00014850,KOSH,44.0,37.4,40.729032258064514,33.47741935483871,32.975,12.213116774193548,19.56326,49.69797614148348,42.61345644647986,1016.3,1018.3,14.0,,31
1998-04-04,USW00014850,KOSH,50.0,30.0,41.666666666666664,28.75,23.333333333333332,11.603698333333332,18.41248,48.7740261501649,60.04233769876441,1017.5,1022.0,1.2000000000000455,,24
1998-04-05,USW00014850,KOSH,51.0,29.0,40.291666666666664,25.25,24.666666666666668,4.219526666666666,10.357019999999999,75.71657088415543,78.85657432206881,1020.1,1020.9,2.6000000000000227,,24
1998-04-06,USW00014850,KOSH,53.0,30.0,40.75,29.375,32.5,5.226459166666666,12.658579999999999,111.10505029569998,96.92232000845775,1016.1,1015.6,-4.0,,24
1998-04-07,USW00014850,KOSH,60.0,42.0,49.291666666666664,32.75,34.0,11.268054166666666,19.56326,113.4249607416723,108.53147170015842,1012.1,1009.0,-4.0,,24
1998-04-08,USW00014850,KOSH,50.0,41.0,43.95384615384615,35.607692307692304,37.6,17.350221538461536,23.0156,74.10724639391913,65.5847983289849,1005.0,1003.5,-7.100000000000023,,26
1998-04-09,USW00014850,KOSH,50.0,39.0,43.64,30.024,25.333333333333332,21.496570399999996,27.618719999999996,48.33120046281533,43.600326545109226,1006.9,1006.5,1.8999999999999773,,25
1998-04-10,USW00014850,KOSH,52.0,31.0,42.083333333333336,24.333333333333332,26.666666666666668,8.1993075,17.261699999999998,36.88894384581846,114.16562821447633,1012.3,1018.6,5.399999999999977,,24
1998-04-11,USW00014850,KOSH,64.0,37.0,48.875,34.583333333333336,40.666666666666664,9.445985833333333,14.960139999999999,229.50289356782324,235.61175060395345,1018.3,1019.8,6.0,,24
1998-04-12,USW00014850,KOSH,72.0,41.0,57.5,39.875,36.5,17.453496666666666,32.22184,193.09922619996718,191.4560587280162,1015.9,1014.6,-2.3999999999999773,,24
1998-04-13,USW00014850,KOSH,62.0,51.0,57.044444444444444,44.28148148148148,50.84444444444445,14.065088888888887,21.864819999999998,183.03337181616266,182.6283731968624,1007.1,1004.1,-8.799999999999955,,27
1998-04-14,USW00014850,KOSH,62.0,50.0,53.89696969696969,47.88484848484848,42.5,8.892390909090908,17.261699999999998,321.95419497998057,313.49276307749324,1001.8,1004.0,-5.300000000000068,,33
1998-04-15,USW00014850,KOSH,55.0,37.4,42.97837837837838,38.81621621621622,36.48571428571429,13.560542702702701,24.166379999999997,79.31033216196272,74.47292836126474,1008.3,1010.2,6.5,,37
1998-04-16,USW00014850,KOSH,40.0,33.8,36.47857142857143,32.91428571428572,32.68571428571429,19.563259999999996,27.618719999999996,30.561167883997598,1.3070840678923332,1009.0,1004.5,0.7000000000000455,,28
1998-04-17,USW00014850,KOSH,54.0,30.0,40.916666666666664,27.375,29.0,10.548816666666665,20.714039999999997,303.80403727014937,297.362812174275,1008.9,1014.2,-0.10000000000002274,,24
1998-04-18,USW00014850,KOSH,62.0,41.0,50.416666666666664,32.0,33.833333333333336,9.20624,16.11092,238.10611923734717,219.02240534701335,1016.7,1020.9,7.800000000000068,,24
1998-04-19,USW00014850,KOSH,62.0,33.0,48.875,35.625,34.5,5.753899999999999,9.20624,181.0970157294492,103.5240807870124,1019.2,1018.9,2.5,,24
1998-04-20,USW00014850,KOSH,59.0,37.0,49.0,38.125,39.0,6.904679999999999,19.56326,116.56400484798337,101.64757651488276,1016.1,1018.6,-3.1000000000000227,,24
1998-04-21,USW00014850,KOSH,56.0,44.0,49.5,37.333333333333336,41.166666666666664,7.2403241666666664,14.960139999999999,73.50560076472078,97.18070588038006,1018.1,1019.5,2.0,,24
1998-04-22,USW00014850,KOSH,64.0,38.0,51.608000000000004,40.808,39.0,3.7745583999999996,6.904679999999999,90.75070904254318,105.59400792402243,1019.9,1021.3,1.7999999999999545,,25
1998-04-23,USW00014850,KOSH,70.0,42.0,56.25,35.041666666666664,34.5,6.377239166666666,10.357019999999999,267.6500278061276,345.4835012841185,1017.4,1016.1,-2.5,,24
1998-04-24,USW00014850,KOSH,64.0,46.0,56.68333333333334,36.766666666666666,38.4,6.856730833333333,14.960139999999999,3.376748491196679,102.20826105360413,1010.2,1011.4,-7.199999999999932,,24
1998-04-25,USW00014850,KOSH,59.0,41.0,49.958333333333336,36.458333333333336,40.166666666666664,13.23397,16.11092,93.29652191663473,93.72196703661223,1012.7,1014.7,2.5,,24
1998-04-26,USW00014850,KOSH,54.0,44.6,48.81428571428571,34.84285714285714,24.166666666666668,16.932905714285713,25.317159999999998,81.49595345741909,73.93899265077664,1010.8,1011.3,-1.900000000000091,,28
1998-04-27,USW00014850,KOSH,53.0,39.0,45.833333333333336,26.875,30.0,14.049105833333334,21.864819999999998,58.30910470978614,47.122545357353204,1022.3,1029.7,11.5,,24
1998-04-28,USW00014850,KOSH,59.0,34.0,47.125,26.833333333333332,33.5,5.705950833333333,11.5078,103.07112163758313,119.97596297519618,1029.4,1031.4,7.100000000000136,,24
1998-04-29,USW00014850,KOSH,62.0,35.0,48.80833333333334,36.291666666666664,42.0,4.252882608695652,10.357019999999999,128.32982570819627,134.35527029624393,1025.0,1021.9,-4.400000000000091,,24
1998-04-30,USW00014850,KOSH,63.0,40.0,50.550000000000004,46.50714285714286,53.166666666666664,3.6167371428571427,8.05546,125.24320163834608,96.39521295710517,1017.0,1015.4,-8.0,,28
1998-05-01,USW00014850,KOSH,60.0,53.6,55.733333333333334,53.818518518518516,53.27058823529412,9.589833333333333,17.261699999999998,19.18790368868696,22.962467203489155,1009.0,1005.1,-8.0,,54
1998-05-02,USW00014850,KOSH,56.0,51.0,53.69803921568627,51.878431372549024,51.54666666666667,9.16111137254902,14.960139999999999,40.391486247687624,44.90590865221776,1003.4,1003.6,-5.600000000000023,,51
1998-05-03,USW00014850,KOSH,60.0,47.0,51.86206896551724,49.0551724137931,52.15,10.952251034482758,16.11092,36.39263344051636,25.384530350823866,1004.3,1006.8,0.8999999999999773,,29
1998-05-04,USW00014850,KOSH,73.0,42.0,57.458333333333336,46.708333333333336,49.5,4.986713333333333,8.05546,8.358993649287811,191.58798909557234,1008.2,1009.6,3.900000000000091,,24
1998-05-05,USW00014850,KOSH,68.0,53.0,61.0,47.458333333333336,43.0,8.151358333333333,12.658579999999999,197.5505787209663,130.35177054853864,1004.4,1006.7,-3.800000000000068,,24
1998-05-06,USW00014850,KOSH,69.0,46.0,57.56551724137931,51.22758620689655,52.333333333333336,5.3840064285714275,10.357019999999999,154.9880215195119,116.74550979761966,1007.3,1009.6,2.8999999999999773,,29
1998-05-07,USW00014850,KOSH,62.0,53.0,56.980952380952374,54.63809523809524,55.375,11.316003333333333,16.11092,55.43707999086496,44.96514169058577,1008.3,1006.4,1.0,,42
1998-05-08,USW00014850,KOSH,66.0,55.0,59.458333333333336,49.958333333333336,50.5,16.2547675,21.864819999999998,44.51203884196667,50.11624390949237,1004.0,1007.7,-4.2999999999999545,,24
1998-05-09,USW00014850,KOSH,66.0,50.0,57.458333333333336,45.75,46.166666666666664,12.706529166666664,20.714039999999997,57.201028436693946,65.74312802118334,1012.2,1017.4,8.200000000000045,,24
1998-05-10,USW00014850,KOSH,68.0,47.0,57.25,41.291666666666664,43.0,10.309070833333331,14.960139999999999,49.224379148942035,40.74640240074518,1016.1,1017.3,3.8999999999999773,,24
1998-05-11,USW00014850,KOSH,71.0,42.0,57.30434782608695,45.0,47.333333333333336,4.252882608695652,13.809359999999998,84.06101946992055,110.30740403129022,1013.8,1012.9,-2.300000000000068,,23
1998-05-12,USW00014850,KOSH,74.0,46.0,60.333333333333336,49.75,54.833333333333336,9.877528333333332,18.41248,163.27873471163207,156.92180689102292,1009.4,1008.1,-4.399999999999977,,24
1998-05-13,USW00014850,KOSH,71.0,54.0,63.54615384615385,54.5923076923077,56.166666666666664,8.01119923076923,16.11092,206.73503242743067,121.9951192885087,1003.9,1011.4,-5.5,,26
1998-05-14,USW00014850,KOSH,82.4,51.0,66.336,55.184,59.65714285714286,8.837990399999999,13.809359999999998,167.90774620612922,150.17583086923548,1014.8,1016.8,10.899999999999977,,25
1998-05-15,USW00014850,KOSH,83.0,63.0,72.744,61.44,66.14285714285714,11.830018399999998,19.56326,173.25377295576504,164.08422555843367,1013.3,1012.4,-1.5,,25
1998-05-16,USW00014850,KOSH,78.8,62.0,71.2,54.1,45.73333333333333,14.864241666666665,19.56326,244.1927406895459,268.3001910516222,1003.4,1007.9,-9.899999999999977,,24
1998-05-17,USW00014850,KOSH,85.0,57.0,71.09166666666667,47.574999999999996,52.96666666666667,9.014443333333332,18.41248,242.1259878565557,231.8404262958966,1013.2,1019.6,9.800000000000068,,24
1998-05-18,USW00014850,KOSH,87.0,61.0,75.33333333333333,58.166666666666664,64.0,12.2270375,20.714039999999997,224.7392063269919,234.28978475290856,1014.5,1014.5,1.2999999999999545,,24
1998-05-19,USW00014850,KOSH,87.0,66.0,74.952,57.168,49.92,8.4237096,13.809359999999998,283.1021998267397,317.4263302053327,1010.4,1012.0,-4.100000000000023,,25
