date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-10-20,USW00014855,KARR,57.0,37.0,45.4,34.86666666666667,38.0,10.165223333333332,18.41248,295.6730665706772,273.26622201384725,,,,,24
1998-10-21,USW00014855,KARR,53.0,28.9,43.345,34.225,28.96666666666667,10.213172499999999,19.56326,322.87668964815987,329.8353545533148,,,,,24
1998-10-22,USW00014855,KARR,55.0,26.1,38.75714285714285,29.79047619047619,30.266666666666666,5.0346625,11.5078,296.4154150149382,252.73052778839826,,,,,24
1998-10-23,USW00014855,KARR,62.0,30.0,43.535000000000004,34.089999999999996,34.0,5.418255833333333,14.960139999999999,232.0082186230864,206.1566269782817,,,,,24
1998-10-24,USW00014855,KARR,65.0,30.9,47.79,37.885000000000005,40.2,6.1854425,16.11092,220.08361638896835,185.41361205741197,,,,,24
1998-10-25,USW00014855,KARR,63.0,39.0,48.214285714285715,37.41428571428571,43.25,3.0207975,10.357019999999999,179.66148176899844,168.36625600965624,,,,,24
1998-10-26,USW00014855,KARR,72.0,46.0,56.31818181818182,48.5,50.0,2.589255,9.20624,228.19411381024412,230.0,,,,,24
1998-10-27,USW00014855,KARR,70.0,55.0,59.75,56.2,58.6,5.168415438596491,17.261699999999998,215.07634610966122,237.58472840687259,,,,,57
1998-10-28,USW00014855,KARR,66.0,40.0,57.5,52.1,41.25,7.3362225,13.809359999999998,353.1281243043663,70.0,,,,,40
1998-10-29,USW00014855,KARR,62.0,40.0,52.45454545454545,50.09090909090909,56.0,9.747783529411763,14.960139999999999,122.31637680038244,120.25130820445014,,,,,34
1998-10-30,USW00014855,KARR,62.0,53.0,58.0,55.416666666666664,51.333333333333336,7.905358260869564,16.11092,308.24483679856246,321.7440655921489,,,,,47
1998-10-31,USW00014855,KARR,59.0,52.0,54.583333333333336,49.958333333333336,50.666666666666664,6.769294117647058,10.357019999999999,358.0096009291743,30.854594107649405,,,,,34
1998-11-01,USW00014855,KARR,54.0,50.0,52.23809523809524,48.857142857142854,47.0,9.819989333333332,16.11092,46.146746823771934,38.788313273398444,,,,,30
1998-11-02,USW00014855,KARR,51.0,44.0,47.78260869565217,39.95652173913044,36.833333333333336,16.891806428571428,23.0156,62.87400088082461,64.84258029512569,,,,,28
1998-11-03,USW00014855,KARR,45.0,34.0,40.666666666666664,32.404761904761905,31.983333333333334,17.261699999999998,23.0156,44.90083750911435,14.336489772373227,,,,,29
1998-11-04,USW00014855,KARR,41.0,30.9,36.78421052631579,29.35263157894737,29.45,11.316003333333333,16.11092,14.465175599281622,356.74487757996786,,,,,30
1998-11-05,USW00014855,KARR,39.0,32.0,35.69565217391305,27.44347826086957,26.7,7.9116124999999995,12.658579999999999,347.732836410533,339.7960050451787,,,,,24
1998-11-06,USW00014855,KARR,41.0,19.9,30.039130434782606,23.578260869565216,20.483333333333334,8.6538656,13.809359999999998,297.1153392720363,277.81774941966495,,,,,25
1998-11-07,USW00014855,KARR,39.0,18.0,30.604347826086954,25.221739130434784,30.266666666666666,3.4523399999999995,9.20624,277.1115236975997,250.4711198426688,,,,,26
1998-11-08,USW00014855,KARR,38.0,32.0,35.458333333333336,31.90833333333333,31.816666666666666,0.8219857142857142,4.60312,18.31923575717309,109.28772496312342,,,,,42
1998-11-09,USW00014855,KARR,47.0,37.0,41.5,37.025,43.666666666666664,11.825256551724138,17.261699999999998,113.50976669238503,121.82476488114901,,,,,29
1998-11-10,USW00014855,KARR,62.0,38.0,47.63636363636363,40.93636363636364,29.45,26.209014500000002,36.82496,197.47950571141786,241.709907474239,,,,,40
1998-11-11,USW00014855,KARR,44.0,34.0,37.82608695652174,28.91304347826087,28.360000000000003,21.166132142857144,34.523399999999995,253.77476430161863,222.16230152520902,,,,,28
1998-11-12,USW00014855,KARR,44.0,34.0,39.625,30.904166666666665,30.899999999999995,7.432120833333332,12.658579999999999,236.2561282212709,7.752478007717855,,,,,24
1998-11-13,USW00014855,KARR,52.0,32.0,42.666666666666664,34.38333333333333,32.28333333333333,5.705950833333333,11.5078,178.0366241722828,197.58908390164132,,,,,24
1998-11-14,USW00014855,KARR,57.0,37.0,45.625,33.87083333333333,33.81666666666667,11.891393333333333,19.56326,251.98724464838335,318.21782841350114,,,,,24
1998-11-15,USW00014855,KARR,43.0,36.0,38.95652173913044,30.186956521739127,30.599999999999998,8.507552142857142,12.658579999999999,254.40567477887004,171.90156650349422,,,,,28
1998-11-16,USW00014855,KARR,56.0,38.0,44.0,36.80416666666667,36.666666666666664,13.638874074074074,18.41248,291.6188894715996,335.3751910143386,,,,,27
1998-11-17,USW00014855,KARR,45.0,34.0,38.916666666666664,34.166666666666664,32.5,6.904679999999999,13.809359999999998,288.68299038598883,128.10009053463978,,,,,26
1998-11-18,USW00014855,KARR,59.0,34.0,47.875,33.125,32.083333333333336,14.4537968,23.0156,162.16640227836,190.16602272591322,,,,,25
1998-11-19,USW00014855,KARR,51.0,30.9,36.74166666666667,27.633333333333336,25.916666666666668,17.91928857142857,27.618719999999996,261.719373104709,270.4548492519923,,,,,28
1998-11-20,USW00014855,KARR,33.0,24.1,29.1125,23.083333333333332,24.516666666666666,12.747101538461537,20.714039999999997,288.16693842172225,298.14618810411434,,,,,26
1998-11-21,USW00014855,KARR,42.0,18.0,30.682608695652174,22.565217391304348,25.55,7.336222499999999,13.809359999999998,187.6932739109523,173.27482720239493,,,,,24
1998-11-22,USW00014855,KARR,58.0,35.0,46.75,34.4125,34.5,15.1039875,19.56326,192.18747287592086,180.3077118530121,,,,,24
1998-11-23,USW00014855,KARR,59.0,30.9,47.37083333333334,36.125,31.5,15.6793775,24.166379999999997,257.5384861512678,276.47789102757577,,,,,24
1998-11-24,USW00014855,KARR,55.0,24.1,39.829166666666666,29.7375,31.983333333333334,6.616985,11.5078,177.70886439062065,158.81188931484962,,,,,24
1998-11-25,USW00014855,KARR,52.0,34.0,45.166666666666664,36.483333333333334,33.31666666666667,10.3109888,16.11092,240.21482280945148,263.39256469289825,,,,,25
1998-11-26,USW00014855,KARR,59.0,30.0,42.375,32.108333333333334,29.3,7.959561666666666,16.11092,257.9054299688503,270.0,,,,,24
1998-11-27,USW00014855,KARR,63.0,28.0,44.949999999999996,34.045833333333334,38.333333333333336,5.658001666666666,11.5078,201.13694323499496,202.03574033327,,,,,24
1998-11-28,USW00014855,KARR,68.0,33.0,49.63157894736842,38.83684210526316,30.0,6.666587586206895,14.960139999999999,212.7554375787933,209.5563896847792,,,,,29
1998-11-29,USW00014855,KARR,66.0,50.0,60.333333333333336,56.125,57.5,13.029799354838708,20.714039999999997,191.72212485102918,192.47140715461356,,,,,31
1998-11-30,USW00014855,KARR,62.0,35.0,52.291666666666664,49.041666666666664,35.166666666666664,16.858927,24.166379999999997,242.91464487200244,288.39339611202666,,,,,40
1998-12-01,USW00014855,KARR,56.0,30.0,42.958333333333336,30.916666666666668,31.0,10.117274166666666,16.11092,200.88390183446276,196.21480102133063,,,,,24
1998-12-02,USW00014855,KARR,58.0,44.0,51.833333333333336,45.666666666666664,49.833333333333336,12.850376666666664,19.56326,208.34862409660136,199.99999999999997,,,,,24
1998-12-03,USW00014855,KARR,64.0,55.0,58.875,54.666666666666664,56.333333333333336,9.452835714285714,14.960139999999999,219.21828133520492,207.44745269788032,,,,,28
1998-12-04,USW00014855,KARR,66.0,54.0,59.291666666666664,57.208333333333336,54.5,5.78877212121212,12.658579999999999,175.89683881652365,140.9088678294804,,,,,33
1998-12-05,USW00014855,KARR,59.0,52.0,56.708333333333336,55.166666666666664,56.166666666666664,9.20624,16.11092,195.03430219083222,197.7258833341929,,,,,42
1998-12-06,USW00014855,KARR,58.0,35.0,48.333333333333336,46.958333333333336,34.666666666666664,11.836594285714286,24.166379999999997,322.49348263840375,354.42635700823917,,,,,49
1998-12-07,USW00014855,KARR,43.0,31.0,35.708333333333336,31.625,31.666666666666668,7.315672857142856,12.658579999999999,7.997016186617714,357.5076760140756,,,,,28
1998-12-08,USW00014855,KARR,41.0,27.0,32.875,29.0,27.5,7.7213625806451605,13.809359999999998,279.20197111444344,242.41829697644573,,,,,31
1998-12-09,USW00014855,KARR,46.0,25.0,34.25,29.041666666666668,28.5,7.2403241666666664,13.809359999999998,224.24677934432674,218.07734008581969,,,,,24
1998-12-10,USW00014855,KARR,37.0,23.0,30.166666666666668,26.666666666666668,23.5,8.295205833333332,16.11092,277.50918248168455,246.7247499300758,,,,,24
1998-12-11,USW00014855,KARR,46.0,23.0,33.0,26.5,26.833333333333332,7.432120833333332,14.960139999999999,222.38867350019044,202.1379650096297,,,,,24
1998-12-12,USW00014855,KARR,46.0,23.0,31.708333333333332,26.416666666666668,24.833333333333332,4.60312,11.5078,223.54868069860177,305.716067169662,,,,,24
1998-12-13,USW00014855,KARR,48.0,22.0,32.916666666666664,28.208333333333332,26.666666666666668,4.507221666666666,9.20624,346.70557304366326,341.80724955746086,,,,,24
1998-12-14,USW00014855,KARR,44.0,21.0,31.375,29.291666666666668,32.0,5.194949714285714,11.5078,210.3284460493954,206.96851233431963,,,,,35
1998-12-15,USW00014855,KARR,50.0,28.0,36.833333333333336,31.541666666666668,29.166666666666668,10.021375833333332,16.11092,248.76691831244446,321.73859707549957,,,,,24
1998-12-16,USW00014855,KARR,41.0,25.0,33.25,29.041666666666668,25.666666666666668,9.541884166666666,17.261699999999998,297.5978446614474,289.81004546160614,,,,,24
1998-12-17,USW00014855,KARR,38.0,23.0,28.954545454545453,22.636363636363637,23.833333333333332,9.056138260869565,16.11092,291.53263148672465,162.0147612057018,,,,,23
1998-12-18,USW00014855,KARR,52.0,30.0,40.875,32.25,36.666666666666664,14.480648333333333,20.714039999999997,196.12070450531803,268.09711422578926,,,,,24
1998-12-19,USW00014855,KARR,38.0,26.0,32.708333333333336,26.125,20.666666666666668,8.993132592592591,12.658579999999999,326.75119687358114,7.093356755597654,,,,,27
1998-12-20,USW00014855,KARR,34.0,28.0,31.416666666666668,27.041666666666668,31.666666666666668,3.9558062499999997,10.357019999999999,74.40455959855814,226.07100213383518,,,,,32
1998-12-21,USW00014855,KARR,31.0,8.0,21.291666666666668,17.208333333333332,6.0,13.759326086956522,24.166379999999997,312.07995537956754,303.1440822676468,,,,,46
1998-12-22,USW00014855,KARR,12.0,3.0,7.125,-1.8333333333333333,-1.1666666666666667,14.001156666666667,24.166379999999997,279.37075433275777,231.35098523294684,,,,,24
1998-12-23,USW00014855,KARR,23.0,7.0,14.75,4.041666666666667,5.0,9.877528333333332,17.261699999999998,231.9573582692044,252.00383666877525,,,,,24
1998-12-24,USW00014855,KARR,27.0,4.0,15.125,3.1666666666666665,5.166666666666667,9.20624,20.714039999999997,255.68364398785235,226.50024348246274,,,,,24
1998-12-25,USW00014855,KARR,32.0,13.0,23.75,8.791666666666666,11.833333333333334,14.145004166666666,23.0156,211.08072467313198,205.51801150789322,,,,,24
1998-12-26,USW00014855,KARR,47.0,22.0,36.291666666666664,10.75,15.5,10.740613333333334,19.56326,235.12853762546177,160.8488957168763,,,,,24
1998-12-27,USW00014855,KARR,42.0,22.0,35.25,21.0,17.0,12.258308695652174,17.261699999999998,224.8599089217054,276.25277926396143,,,,,24
1998-12-28,USW00014855,KARR,49.0,10.0,38.125,23.6875,25.666666666666668,7.528019166666667,16.11092,176.65562956239978,167.87682259850237,,,,,24
1998-12-29,USW00014855,KARR,47.0,10.0,29.75,17.708333333333332,-2.1666666666666665,16.228948717948718,33.37262,311.13336562039365,344.614411115441,,,,,39
1998-12-30,USW00014855,KARR,15.0,-1.0,9.35,-1.85,7.0,4.562020714285714,11.5078,296.2295831354654,313.25556469793696,,,,,28
1998-12-31,USW00014855,KARR,15.0,7.0,11.61111111111111,5.944444444444445,5.0,10.4490824,17.261699999999998,275.47221513403457,267.28291639439334,,,,,25
1999-01-01,USW00014855,KARR,19.0,3.0,11.288888888888888,3.611111111111111,10.666666666666666,9.572397272727272,14.960139999999999,44.09549980761824,103.61745138360499,,,,,22
1999-01-02,USW00014855,KARR,23.0,16.0,18.625,15.141666666666666,19.116666666666664,20.17700933333333,29.920279999999998,78.71300874230155,66.31965320061687,,,,,45
1999-01-03,USW00014855,KARR,23.0,6.0,13.425,9.405,6.316666666666666,19.81342956521739,28.769499999999997,296.33052874189025,260.8032378965187,,,,,46
1999-01-04,USW00014855,KARR,5.0,-7.0,-1.4916666666666665,-7.645833333333333,-10.316666666666666,16.974005,24.166379999999997,267.53286988181446,263.5582857981317,,,,,28
1999-01-05,USW00014855,KARR,4.0,-23.1,-11.373913043478263,-17.569565217391304,-5.633333333333333,8.352435483870968,14.960139999999999,196.82771812799982,154.35041377725292,,,,,31
1999-01-06,USW00014855,KARR,21.0,6.0,15.619047619047619,11.642857142857142,8.35,12.428423999999998,19.56326,270.9225720959657,307.4557163347731,,,,,35
1999-01-07,USW00014855,KARR,9.0,-17.0,-5.270833333333333,-12.141666666666666,-7.466666666666666,7.384171666666666,13.809359999999998,288.78922791775534,265.0129884265416,,,,,24
1999-01-08,USW00014855,KARR,19.0,1.9,10.754166666666668,4.220833333333333,13.666666666666666,7.706738787878788,14.960139999999999,28.927660732159268,357.5748918952667,,,,,33
1999-01-09,USW00014855,KARR,14.0,-9.9,4.208333333333333,-2.025,-8.833333333333334,13.4411104,19.56326,317.01404254698133,262.90795876779725,,,,,25
1999-01-10,USW00014855,KARR,12.0,-11.0,3.775,-2.404166666666667,0.3166666666666666,15.868650526315788,25.317159999999998,267.65432783134264,285.3947072657337,,,,,38
1999-01-11,USW00014855,KARR,12.0,-4.0,1.7541666666666667,-4.0375000000000005,4.816666666666666,10.597880930232558,19.56326,157.91955372810435,123.75352632631882,,,,,43
1999-01-12,USW00014855,KARR,21.9,-0.9,12.4,7.254166666666666,16.183333333333334,8.669209333333333,14.960139999999999,22.733997566851826,40.461748405167555,,,,,30
1999-01-13,USW00014855,KARR,24.1,18.0,21.304166666666667,16.212500000000002,12.450000000000001,19.131717499999997,26.46794,51.137248006094126,57.53374298809143,,,,,32
1999-01-14,USW00014855,KARR,18.0,15.1,15.991666666666667,9.608333333333333,11.083333333333334,8.219857142857142,18.41248,51.66150009743933,271.0472395613941,,,,,35
1999-01-15,USW00014855,KARR,25.0,15.1,18.858333333333334,15.35,20.983333333333334,7.6511318918918905,17.261699999999998,174.08158623421468,169.10135184687158,,,,,37
1999-01-16,USW00014855,KARR,36.0,25.0,31.287499999999998,29.0625,29.95,12.460169655172415,16.11092,205.97800271807898,237.97363634290627,,,,,29
1999-01-17,USW00014855,KARR,38.0,12.9,25.829166666666666,23.829166666666666,36.666666666666664,6.663819069767442,16.11092,124.90849191946387,157.86536683832298,,,,,43
1999-01-18,USW00014855,KARR,37.0,26.1,32.24166666666667,29.204166666666666,25.5,20.680193529411763,33.37262,250.13236460354477,261.03074762676073,,,,,34
1999-01-19,USW00014855,KARR,27.0,16.0,21.304166666666667,15.0,22.816666666666666,9.761788965517239,29.920279999999998,256.20217312029274,184.92935714142519,,,,,29
1999-01-20,USW00014855,KARR,30.9,14.0,24.745833333333334,23.316666666666666,28.983333333333334,2.5814794594594592,6.904679999999999,90.09536734680364,140.0,,,,,37
1999-01-21,USW00014855,KARR,39.0,27.0,32.4375,30.670833333333334,35.0,9.729321818181818,20.714039999999997,59.178873792918125,57.821790253198685,,,,,33
1999-01-22,USW00014855,KARR,40.0,35.0,37.375,37.0,38.5,14.694575384615385,27.618719999999996,72.07227924573169,143.3452347208223,,,,,39
1999-01-23,USW00014855,KARR,39.0,32.0,35.166666666666664,34.483333333333334,31.433333333333334,9.150104390243902,18.41248,335.1060689947906,269.79857873092436,,,,,41
1999-01-24,USW00014855,KARR,33.0,30.0,31.77916666666667,28.304166666666664,29.266666666666666,13.617563333333331,21.864819999999998,261.2919252366896,227.08737205182342,,,,,30
1999-01-25,USW00014855,KARR,33.0,24.1,28.84583333333333,25.258333333333336,20.116666666666664,10.587176,20.714039999999997,291.142606838454,273.67819137383174,,,,,35
1999-01-26,USW00014855,KARR,36.0,18.0,25.3625,20.599999999999998,29.133333333333336,7.336222499999999,13.809359999999998,157.28284506420596,128.37189127986562,,,,,24
1999-01-27,USW00014855,KARR,44.0,33.0,37.208333333333336,33.56666666666667,32.63333333333333,13.521664999999999,27.618719999999996,219.63209299934397,264.96286866315916,,,,,32
1999-01-28,USW00014855,KARR,34.0,30.0,31.670833333333334,27.141666666666666,26.21666666666667,13.809359999999998,17.261699999999998,288.75697013804654,301.17017040105804,,,,,24
1999-01-29,USW00014855,KARR,34.0,28.0,31.412499999999998,23.870833333333334,26.366666666666664,5.385650399999999,10.357019999999999,318.27499714021644,270.6789897613663,,,,,25
1999-01-30,USW00014855,KARR,45.0,24.1,31.270833333333332,24.825,25.316666666666666,6.349131034482759,16.11092,60.158993760697626,69.28224055663054,,,,,29
1999-01-31,USW00014855,KARR,37.0,30.9,34.108333333333334,26.212500000000002,26.21666666666667,15.295784166666666,21.864819999999998,71.5067368243192,79.51823385833859,,,,,24
1999-02-01,USW00014855,KARR,42.0,35.0,38.083333333333336,36.375,41.166666666666664,8.49089027027027,14.960139999999999,118.33105758811593,162.00671673104694,,,,,37
1999-02-02,USW00014855,KARR,41.0,34.0,38.541666666666664,35.24583333333333,28.150000000000002,9.743270666666666,23.0156,251.41492222195382,294.9131369712152,,,,,45
1999-02-03,USW00014855,KARR,43.0,33.0,37.333333333333336,26.53333333333333,31.333333333333332,15.775275833333332,23.0156,195.64484952072942,180.0,,,,,24
1999-02-04,USW00014855,KARR,42.0,25.0,32.375,24.575,15.883333333333333,19.316664285714285,28.769499999999997,284.2669383557458,301.4652550339966,,,,,28
1999-02-05,USW00014855,KARR,37.0,19.0,26.729166666666668,21.216666666666665,29.45,9.589833333333333,19.56326,163.83106133732645,169.13255277507392,,,,,24
1999-02-06,USW00014855,KARR,41.0,30.0,37.12083333333333,31.983333333333334,33.0,7.48007,11.5078,264.75986650327684,277.58846987370066,,,,,24
1999-02-07,USW00014855,KARR,38.0,30.9,33.824999999999996,29.099999999999998,28.46666666666667,9.461968888888888,17.261699999999998,39.619135373637846,352.01709012220806,,,,,27
1999-02-08,USW00014855,KARR,45.0,25.0,32.61666666666667,30.308333333333334,39.0,8.334436969696968,18.41248,177.37020084031394,184.77945233023436,,,,,33
1999-02-09,USW00014855,KARR,53.0,30.9,42.49583333333333,34.0625,29.46666666666667,10.433738666666667,18.41248,271.47055832849037,289.30075224679763,,,,,30
1999-02-10,USW00014855,KARR,57.0,28.9,40.329166666666666,29.829166666666666,32.166666666666664,7.863663333333332,19.56326,145.43038387475235,151.576072639794,,,,,24
1999-02-11,USW00014855,KARR,69.0,46.0,57.75,49.583333333333336,55.666666666666664,19.793415999999997,34.523399999999995,184.35346933015916,209.96145525195598,,,,,35
1999-02-12,USW00014855,KARR,35.0,17.1,25.55,18.145833333333332,12.833333333333334,25.28428057142857,40.2773,276.0250115940431,298.3534216503892,,,,,35
1999-02-13,USW00014855,KARR,32.0,14.0,20.775000000000002,10.233333333333333,16.666666666666668,15.103987499999997,21.864819999999998,302.17325037540775,287.46303820496763,,,,,24
1999-02-14,USW00014855,KARR,45.0,18.0,29.316666666666666,20.266666666666666,25.683333333333334,10.069325,23.0156,186.3334409751097,185.39314921588783,,,,,24
1999-02-15,USW00014855,KARR,55.0,27.0,38.483333333333334,28.479166666666668,30.899999999999995,10.836511666666667,20.714039999999997,177.16685831245832,190.42506752213768,,,,,24
1999-02-16,USW00014855,KARR,45.0,34.0,38.666666666666664,32.111111111111114,34.25,11.190343448275861,16.11092,252.86817930533977,263.5251769594817,,,,,29
1999-02-17,USW00014855,KARR,35.0,28.0,29.985714285714288,22.457142857142856,20.349999999999998,15.535529999999998,21.864819999999998,282.85137965143076,281.98121143354666,,,,,26
1999-02-18,USW00014855,KARR,34.0,18.0,26.075,20.400000000000002,22.816666666666666,0.8055459999999999,4.60312,24.02889454544129,14.331127497604996,,,,,30
1999-02-19,USW00014855,KARR,33.0,28.0,30.175,22.5625,24.400000000000002,9.493934999999999,13.809359999999998,37.346436895167756,33.47545759376459,,,,,28
1999-02-20,USW00014855,KARR,30.0,19.9,25.958333333333332,18.320833333333333,19.633333333333333,10.912568965517242,17.261699999999998,24.514175721491426,26.659843371964428,,,,,29
1999-02-21,USW00014855,KARR,33.0,19.0,25.150000000000002,15.475,14.0,9.733680833333333,12.658579999999999,351.85788563400473,353.67033048714666,,,,,24
1999-02-22,USW00014855,KARR,30.9,12.9,22.495833333333334,10.329166666666667,6.183333333333334,7.575968333333333,12.658579999999999,99.7995872338509,131.62931484653495,,,,,24
1999-02-23,USW00014855,KARR,34.0,25.0,28.179166666666664,12.870833333333332,15.733333333333334,12.9807984,17.261699999999998,101.33036287653619,81.20079599562268,,,,,25
1999-02-24,USW00014855,KARR,34.0,16.0,25.47083333333333,19.666666666666668,27.316666666666666,7.288273333333333,18.41248,174.0000296656533,197.8426280387545,,,,,33
1999-02-25,USW00014855,KARR,34.0,23.0,29.78333333333333,26.233333333333334,26.516666666666666,4.488041999999999,9.20624,314.97962237694645,286.3909097782257,,,,,40
1999-02-26,USW00014855,KARR,47.0,24.1,33.17916666666667,27.3875,31.96666666666667,7.315672857142856,18.41248,144.2683076056291,144.50491911662147,,,,,28
1999-02-27,USW00014855,KARR,46.0,38.0,41.166666666666664,38.875,43.166666666666664,10.391892121212122,14.960139999999999,150.79411036462687,289.8282712289905,,,,,33
1999-02-28,USW00014855,KARR,42.0,34.0,37.416666666666664,34.583333333333336,33.333333333333336,16.78454731707317,27.618719999999996,285.572962782815,298.71851349334804,,,,,41
1999-03-01,USW00014855,KARR,42.0,30.9,35.69166666666667,29.083333333333332,30.599999999999998,11.507799999999998,21.864819999999998,306.30215131989416,306.19218660727284,,,,,31
1999-03-02,USW00014855,KARR,41.0,28.9,34.59583333333333,32.204166666666666,38.333333333333336,7.932162142857142,20.714039999999997,295.3226218328201,310.68538363110673,,,,,28
1999-03-03,USW00014855,KARR,37.0,26.1,31.0625,22.245833333333334,19.3,19.609291199999998,25.317159999999998,339.7305195217526,341.0866464864066,,,,,25
1999-03-04,USW00014855,KARR,37.0,18.0,27.34166666666667,17.775000000000002,19.316666666666666,6.233391666666666,10.357019999999999,340.2155166141715,129.16864861031718,,,,,24
1999-03-05,USW00014855,KARR,43.0,32.0,35.375,27.691666666666666,30.816666666666666,13.127416296296294,20.714039999999997,70.01334187852638,54.82380178839344,,,,,27
1999-03-06,USW00014855,KARR,32.0,19.9,26.691666666666666,22.808333333333334,16.333333333333332,16.750242222222223,21.864819999999998,14.244530470393329,7.5973640064194115,,,,,45
1999-03-07,USW00014855,KARR,28.0,0.0,14.5,7.4624999999999995,14.516666666666666,5.476125517241379,11.5078,40.05130840215736,141.6211132433367,,,,,29
1999-03-08,USW00014855,KARR,30.0,10.0,21.820833333333336,13.191666666666668,19.566666666666666,15.225704615384615,25.317159999999998,110.0934834186155,110.75910530612407,,,,,26
1999-03-09,USW00014855,KARR,32.0,27.0,28.641666666666666,26.204166666666666,26.866666666666664,16.11092,25.317159999999998,80.61459120933654,41.41265111508682,,,,,50
1999-03-10,USW00014855,KARR,33.0,14.0,25.875,20.099999999999998,18.166666666666668,8.997007272727272,13.809359999999998,20.03592112198288,38.242878169447636,,,,,33
1999-03-11,USW00014855,KARR,34.0,9.0,22.825,15.629166666666668,21.45,7.855324347826086,13.809359999999998,0.20110963527525882,1.7752205739286637,,,,,24
1999-03-12,USW00014855,KARR,37.0,7.0,21.787499999999998,14.458333333333334,18.833333333333332,6.398336799999999,13.809359999999998,25.447828365702094,49.62518126799051,,,,,25
1999-03-13,USW00014855,KARR,36.0,16.0,26.650000000000002,15.387500000000001,14.666666666666666,8.918545,17.261699999999998,55.723824280753036,57.6394166679309,,,,,24
1999-03-14,USW00014855,KARR,37.0,19.9,28.483333333333334,17.379166666666666,18.816666666666666,12.131139166666665,18.41248,39.163161664871836,36.02784965334524,,,,,24
1999-03-15,USW00014855,KARR,38.0,10.9,25.454166666666666,14.579166666666666,17.133333333333333,5.610052499999999,9.20624,285.55306256960563,214.17012688629885,,,,,24
1999-03-16,USW00014855,KARR,49.0,28.9,36.604166666666664,26.25,34.65,9.20624,16.11092,202.96943614921722,209.1220185746455,,,,,24
1999-03-17,USW00014855,KARR,56.0,38.0,46.541666666666664,38.0,40.666666666666664,15.343733333333333,29.920279999999998,229.14832032705894,263.61994966317195,,,,,24
1999-03-18,USW00014855,KARR,46.0,32.0,38.041666666666664,28.02916666666667,27.650000000000002,18.41248,25.317159999999998,301.6351902841347,335.3883460271845,,,,,24
