date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-08-26,USW00014880,KJOT,82.4,69.8,75.625,67.4,63.800000000000004,4.5551708333333325,10.357019999999999,320.29950770844465,316.166054594077,,,,,72
2001-08-27,USW00014880,KJOT,82.4,60.8,72.17500000000001,64.2,66.7,3.45234,13.809359999999998,228.4584399938129,232.26950261263397,,,,,72
2001-08-28,USW00014880,KJOT,80.6,66.2,73.625,61.75,51.0,4.1715775,10.357019999999999,28.018950119973454,41.53252536564594,,,,,72
2001-08-29,USW00014880,KJOT,80.6,53.6,66.925,56.099999999999994,58.900000000000006,2.090853802816901,8.05546,127.98293915601448,137.63826493163526,,,,,72
2001-08-30,USW00014880,KJOT,86.0,62.6,74.23661971830987,64.24788732394367,65.9,3.7765033802816896,9.20624,213.45669305354056,237.02949224671582,,,,,71
2001-08-31,USW00014880,KJOT,78.8,66.2,72.475,63.650000000000006,58.599999999999994,5.306374444444444,12.658579999999999,320.1961519308169,10.814788586152588,,,,,72
2001-09-01,USW00014880,KJOT,69.8,51.8,62.317142857142855,52.13428571428572,48.900000000000006,4.126368285714285,12.658579999999999,73.29139714804273,87.35458491601025,,,,,70
2001-09-02,USW00014880,KJOT,78.8,48.2,62.49859154929577,52.76338028169014,58.099999999999994,2.2529354929577465,9.20624,179.94466820918524,214.800452048097,,,,,71
2001-09-03,USW00014880,KJOT,86.0,57.2,70.10857142857144,61.237142857142864,66.94117647058823,3.0906662857142853,10.357019999999999,224.4075906690254,229.38072612243826,,,,,70
2001-09-04,USW00014880,KJOT,80.6,64.4,72.94366197183099,61.71267605633803,56.0,6.710181971830986,14.960139999999999,43.21176980703336,53.02015575989702,,,,,71
2001-09-05,USW00014880,KJOT,78.8,53.6,66.35,57.800000000000004,60.099999999999994,4.267475833333332,10.357019999999999,107.0546143282034,122.45374114799256,,,,,72
2001-09-06,USW00014880,KJOT,89.6,60.8,71.80000000000001,62.324999999999996,69.1,6.712883333333333,12.658579999999999,143.18627383379192,147.7813742010428,,,,,72
2001-09-07,USW00014880,KJOT,89.6,69.8,77.1,69.9,70.19999999999999,9.477951944444444,18.41248,184.46612981470463,185.09876436837715,,,,,72
2001-09-08,USW00014880,KJOT,80.6,71.6,75.94999999999999,67.0,62.900000000000006,11.411901666666665,17.261699999999998,195.22505144096547,245.6138485179601,,,,,72
2001-09-09,USW00014880,KJOT,75.2,59.0,67.05000000000001,63.775000000000006,59.70000000000001,3.7080688888888886,14.960139999999999,262.1047161209095,287.6084762534406,,,,,72
2001-09-10,USW00014880,KJOT,78.8,48.2,62.875,52.2,49.3,5.562103333333333,14.960139999999999,252.25160583470844,264.2026454143013,,,,,72
2001-09-11,USW00014880,KJOT,78.8,48.2,63.550000000000004,53.599999999999994,59.0,1.7421530555555553,6.904679999999999,167.8947570703291,165.4436504581157,,,,,72
2001-09-12,USW00014880,KJOT,82.4,53.6,67.125,55.8,55.7,2.717119444444444,8.05546,216.53294228308604,236.12172868130244,,,,,72
2001-09-13,USW00014880,KJOT,71.6,59.0,64.80000000000001,56.849999999999994,52.3,6.984595277777777,16.11092,43.66654591310572,39.15270074025818,,,,,72
2001-09-14,USW00014880,KJOT,64.4,48.2,57.099999999999994,43.825,41.7,7.9275955555555555,13.809359999999998,71.50287504730323,64.60947381991394,,,,,72
2001-09-15,USW00014880,KJOT,69.8,48.2,58.5943661971831,45.208450704225356,43.5,5.656650985915492,12.658579999999999,84.02093828054211,61.824388228601265,,,,,71
2001-09-16,USW00014880,KJOT,73.4,46.4,58.925000000000004,46.900000000000006,46.7,1.8860005555555555,6.904679999999999,103.77933421064091,148.88564695565884,,,,,72
2001-09-17,USW00014880,KJOT,69.8,50.0,61.275000000000006,52.375,56.099999999999994,3.148661944444444,8.05546,109.03281277921297,68.88347903352667,,,,,72
2001-09-18,USW00014880,KJOT,73.4,55.4,63.875,57.125,59.900000000000006,5.226459166666666,14.960139999999999,73.04515769660577,64.78407592098807,,,,,72
2001-09-19,USW00014880,KJOT,69.8,60.8,64.725,61.949999999999996,57.900000000000006,10.38898611111111,18.41248,202.09296498212913,296.48713934736065,,,,,72
2001-09-20,USW00014880,KJOT,73.4,53.6,62.449999999999996,55.325,56.900000000000006,4.075679166666666,10.357019999999999,275.04199461091787,266.2337903300681,,,,,72
2001-09-21,USW00014880,KJOT,69.8,60.8,65.81971830985916,59.35492957746479,57.099999999999994,4.894867042253521,11.5078,289.167300403377,301.37568824877445,,,,,71
2001-09-22,USW00014880,KJOT,75.2,46.4,59.83661971830987,52.63661971830986,55.4,1.345278028169014,6.904679999999999,230.4278355154493,232.49278946033084,,,,,72
2001-09-23,USW00014880,KJOT,69.8,55.4,61.050000000000004,57.699999999999996,59.800000000000004,3.084729722222222,17.261699999999998,232.35579146597536,344.62199347869586,,,,,72
2001-09-24,USW00014880,KJOT,59.0,46.4,52.28169014084507,43.10422535211268,37.400000000000006,11.923359444444444,19.56326,357.65678518527574,1.9144124003651655,,,,,72
2001-09-25,USW00014880,KJOT,69.8,37.4,48.123943661971836,34.40845070422535,31.799999999999997,7.715088450704225,14.960139999999999,342.7846323702473,350.8706214313841,,,,,71
2001-09-26,USW00014880,KJOT,69.8,42.8,54.690140845070424,36.5887323943662,34.2235294117647,6.531892112676055,16.11092,294.9015945560826,311.4435932623151,,,,,71
2001-09-27,USW00014880,KJOT,64.4,39.2,53.80869565217392,43.713043478260865,45.599999999999994,4.386306376811594,12.658579999999999,12.22987295442374,18.6837601889423,,,,,69
2001-09-28,USW00014880,KJOT,57.2,41.0,52.3,47.5,48.7,4.60312,11.5078,32.20607579132508,36.91302329774345,,,,,72
2001-09-29,USW00014880,KJOT,69.8,42.8,56.5,48.224999999999994,49.599999999999994,3.4203738888888884,9.20624,50.88786853619598,57.36259049081599,,,,,72
2001-09-30,USW00014880,KJOT,73.4,39.2,55.2,47.650000000000006,51.0,0.9110341666666666,5.7539,9.761773006265457,357.4457018861947,,,,,72
2001-10-01,USW00014880,KJOT,78.8,41.0,57.650000000000006,48.875,52.8,2.701136388888889,10.357019999999999,239.59259148932838,233.93718222787714,,,,,72
2001-10-02,USW00014880,KJOT,82.4,44.6,62.974999999999994,52.375,52.8,3.5002891666666667,11.5078,221.68270723814996,228.94042260462948,,,,,72
2001-10-03,USW00014880,KJOT,80.6,57.2,67.6,49.925,50.8,8.423070277777777,17.261699999999998,225.80210017930744,247.99599127682217,,,,,72
2001-10-04,USW00014880,KJOT,73.4,53.6,58.73529411764706,52.2235294117647,52.900000000000006,3.8584976470588233,11.5078,336.268191612751,352.62412035324246,,,,,34
2001-10-05,USW00014880,KJOT,53.6,46.4,49.150000000000006,45.125,41.0,3.947814722222222,13.809359999999998,355.010009853321,344.1004590961148,,,,,72
2001-10-06,USW00014880,KJOT,53.6,30.2,42.925,30.75,22.799999999999997,5.546120277777778,16.11092,285.0347105609132,303.3190521586302,,,,,72
2001-10-07,USW00014880,KJOT,55.4,28.4,38.474626865671645,27.64776119402985,27.015384615384615,1.1851316417910447,6.904679999999999,124.66583265076395,102.63855451707786,,,,,67
2001-10-08,USW00014880,KJOT,68.0,39.2,51.025000000000006,34.575,37.0,8.439053333333332,17.261699999999998,149.580046394149,172.13471568563398,,,,,72
2001-10-09,USW00014880,KJOT,73.4,55.4,62.050000000000004,45.25,51.3,12.019257777777776,18.41248,181.14806912094164,186.5052588253659,,,,,72
2001-10-10,USW00014880,KJOT,69.8,60.8,63.199999999999996,56.175,60.800000000000004,14.320817777777778,21.864819999999998,187.72334881740642,192.97750612133405,,,,,72
2001-10-11,USW00014880,KJOT,69.8,51.8,58.300000000000004,50.75,46.5,3.6281536111111112,16.11092,188.60237667700383,81.38516349199301,,,,,72
2001-10-12,USW00014880,KJOT,59.0,53.6,56.375,52.849999999999994,54.099999999999994,6.345273055555555,12.658579999999999,358.82881318400416,253.34492309763908,,,,,72
2001-10-13,USW00014880,KJOT,69.8,55.4,60.23428571428571,57.86857142857143,63.725,7.611587714285713,29.920279999999998,159.3760710502039,187.58560576911856,,,,,70
2001-10-14,USW00014880,KJOT,60.8,48.2,54.725,48.45,42.2,6.07356111111111,14.960139999999999,260.9960425586023,261.59542761195564,,,,,72
2001-10-15,USW00014880,KJOT,53.6,42.8,48.900000000000006,37.85,35.599999999999994,7.432120833333333,13.809359999999998,249.69431698762276,255.15460427155313,,,,,72
2001-10-16,USW00014880,KJOT,51.8,42.8,45.474999999999994,38.0,33.8,8.476872394366197,17.261699999999998,307.9940252691297,310.65810615052413,,,,,72
2001-10-17,USW00014880,KJOT,55.4,33.8,42.974999999999994,30.724999999999998,27.6,4.427306388888889,8.05546,290.39323236870104,252.75132485005935,,,,,72
2001-10-18,USW00014880,KJOT,66.2,39.2,50.88732394366197,34.66197183098591,35.0,9.35211352112676,21.864819999999998,188.81373428246184,195.62562368847358,,,,,71
2001-10-19,USW00014880,KJOT,62.6,48.2,55.724999999999994,39.3,30.200000000000003,4.123628333333333,9.20624,272.4596118051763,266.399190323375,,,,,72
2001-10-20,USW00014880,KJOT,69.8,39.2,54.900000000000006,38.599999999999994,40.5,5.0346625,14.960139999999999,217.79658684402918,216.75140041375076,,,,,72
2001-10-21,USW00014880,KJOT,69.8,53.6,60.150000000000006,48.375,42.7,3.036780555555555,6.904679999999999,129.25013051468613,100.76121204277473,,,,,72
2001-10-22,USW00014880,KJOT,69.8,51.8,59.550000000000004,53.25,62.300000000000004,4.7469675,10.357019999999999,119.6592291908745,143.35217075080027,,,,,72
2001-10-23,USW00014880,KJOT,69.8,60.8,65.07499999999999,60.75,61.900000000000006,7.528019166666667,19.56326,207.95359100223092,236.56955119682772,,,,,72
2001-10-24,USW00014880,KJOT,66.2,50.0,60.550000000000004,58.300000000000004,51.5,8.550934722222221,26.46794,208.9113564806706,283.3529571764701,,,,,72
2001-10-25,USW00014880,KJOT,50.0,37.4,41.53239436619718,30.884507042253524,27.799999999999997,17.14824281690141,25.317159999999998,263.50236282001913,268.9887651454866,,,,,71
2001-10-26,USW00014880,KJOT,42.8,37.4,39.817142857142855,27.191428571428574,27.200000000000003,16.324636285714284,25.317159999999998,283.5777347527461,295.3957356418969,,,,,70
2001-10-27,USW00014880,KJOT,46.4,35.6,40.25,26.775,24.8,6.920663055555555,11.5078,316.22285375855904,322.76374718082934,,,,,72
2001-10-28,USW00014880,KJOT,55.4,28.4,39.3,29.200000000000003,30.700000000000003,6.7768155555555545,19.56326,191.52563581150594,189.70491165953666,,,,,72
2001-10-29,USW00014880,KJOT,62.6,42.8,50.925,36.474999999999994,41.099999999999994,7.144425833333333,14.960139999999999,190.09876706814146,44.3794042110398,,,,,72
2001-10-30,USW00014880,KJOT,55.4,42.8,49.825,45.575,47.2,6.856730833333333,12.658579999999999,81.21849166266276,112.67458122521367,,,,,72
2001-10-31,USW00014880,KJOT,69.8,50.0,58.0,41.150000000000006,35.599999999999994,10.484884444444443,20.714039999999997,184.2514659845245,192.67992029025652,,,,,72
2001-11-01,USW00014880,KJOT,69.8,57.2,62.03428571428571,47.45428571428572,58.400000000000006,15.551969714285715,20.714039999999997,196.7872492161661,209.50546378932776,,,,,70
2001-11-02,USW00014880,KJOT,69.8,55.4,62.70000000000001,46.724999999999994,27.6,8.359138055555555,16.11092,252.80528248760302,282.8397368017619,,,,,72
2001-11-03,USW00014880,KJOT,69.8,33.8,50.349999999999994,34.95,37.2,2.892933055555555,10.357019999999999,238.1309618326639,224.33658727102681,,,,,72
2001-11-04,USW00014880,KJOT,64.4,37.4,51.175,39.474999999999994,34.8,3.004814444444444,11.5078,350.46767294461085,7.18642344330101,,,,,72
2001-11-05,USW00014880,KJOT,57.2,28.4,42.849999999999994,32.65,29.5,1.5343733333333331,6.904679999999999,163.9551647922567,202.9062771826101,,,,,72
2001-11-06,USW00014880,KJOT,64.4,30.2,44.575,32.075,32.0,3.6121705555555557,13.809359999999998,203.36079680758826,203.33272087427093,,,,,72
2001-11-07,USW00014880,KJOT,75.2,39.2,54.224999999999994,42.25,54.2,2.717119444444444,10.357019999999999,200.24337900643158,211.28188526895127,,,,,72
2001-11-08,USW00014880,KJOT,60.8,42.8,54.525000000000006,45.5,35.4,8.80666361111111,21.864819999999998,293.1220202651662,337.3432586808395,,,,,72
2001-11-09,USW00014880,KJOT,55.4,24.8,38.325,30.875,33.599999999999994,4.810899722222222,14.960139999999999,222.82868875134628,218.12916413342234,,,,,72
2001-11-10,USW00014880,KJOT,64.4,37.4,47.675,33.849999999999994,31.799999999999997,7.352205555555555,13.809359999999998,261.27422424119993,321.3512211859363,,,,,72
2001-11-11,USW00014880,KJOT,53.6,32.0,43.925,35.474999999999994,34.8,3.484306111111111,10.357019999999999,23.122513628601155,95.06584668398523,,,,,72
2001-11-12,USW00014880,KJOT,59.0,28.4,41.025000000000006,33.675,37.099999999999994,3.2125941666666664,10.357019999999999,174.80804220012737,175.36789077042522,,,,,72
2001-11-13,USW00014880,KJOT,66.2,35.6,51.325,33.375,32.8,7.416137777777777,14.960139999999999,183.29518962598854,202.43184029629325,,,,,72
2001-11-14,USW00014880,KJOT,66.2,50.0,57.199999999999996,47.45,54.400000000000006,5.849798333333333,10.357019999999999,197.6842502060061,190.01954181751236,,,,,72
2001-11-15,USW00014880,KJOT,69.8,55.4,61.6112676056338,53.219718309859154,58.300000000000004,7.180218873239436,11.5078,219.3627136458577,229.01461954090107,,,,,71
2001-11-16,USW00014880,KJOT,69.8,42.8,55.881690140845066,52.07887323943662,54.0,2.204310985915493,10.357019999999999,76.70724937909466,60.394823010071434,,,,,71
2001-11-17,USW00014880,KJOT,60.8,39.2,49.45,47.974999999999994,55.900000000000006,1.5983055555555554,8.05546,97.59982262046697,121.25322666764191,,,,,72
2001-11-18,USW00014880,KJOT,64.4,50.0,55.780281690140846,52.712676056338026,55.2,4.700369014084506,10.357019999999999,172.93105027546267,201.57309177321602,,,,,71
2001-11-19,USW00014880,KJOT,60.8,42.8,52.7,45.2,30.0,9.493935,17.261699999999998,292.29546099291906,307.7465178944451,,,,,72
2001-11-20,USW00014880,KJOT,44.6,26.6,36.13239436619718,26.878873239436622,24.700000000000003,4.781409859154929,9.20624,273.30806009333367,235.55332699992442,,,,,71
2001-11-21,USW00014880,KJOT,57.2,35.6,44.0169014084507,29.23661971830986,34.0,7.90958647887324,12.658579999999999,216.5152384012226,229.2365271667906,,,,,71
2001-11-22,USW00014880,KJOT,60.8,39.2,47.925,33.375,30.799999999999997,7.607934444444443,16.11092,189.9858207235623,186.79653100908612,,,,,72
2001-11-23,USW00014880,KJOT,60.8,50.0,52.849999999999994,37.650000000000006,47.3,9.382053611111111,14.960139999999999,165.1216588495074,142.83884030979482,,,,,72
2001-11-24,USW00014880,KJOT,64.4,55.4,60.14782608695652,53.41739130434783,55.175,15.210309565217392,25.317159999999998,150.6755335173442,184.6204377670075,,,,,69
2001-11-25,USW00014880,KJOT,60.8,42.8,48.825,44.275000000000006,40.3,13.042173333333333,19.56326,229.65011505031922,257.273680092899,,,,,72
2001-11-26,USW00014880,KJOT,53.6,37.4,44.425,40.45,45.8,6.7768155555555545,18.41248,109.7205726865202,109.17370850907673,,,,,72
2001-11-27,USW00014880,KJOT,55.4,37.4,47.540845070422534,43.50985915492957,34.11764705882353,9.805942253521126,17.261699999999998,204.466036544918,261.00778847678885,,,,,71
2001-11-28,USW00014880,KJOT,42.8,35.6,38.2,33.7,35.8,4.411323333333333,9.20624,274.74728979858145,96.16868446068395,,,,,72
2001-11-29,USW00014880,KJOT,46.4,39.2,42.72394366197183,40.416901408450705,43.099999999999994,5.089365070422534,10.357019999999999,21.783983059994398,34.43380136388447,,,,,71
2001-11-30,USW00014880,KJOT,50.0,42.8,46.650000000000006,45.775000000000006,43.3,10.740613333333332,14.960139999999999,141.95843199299634,236.38150370938405,,,,,72
2001-12-01,USW00014880,KJOT,44.6,33.8,40.724999999999994,37.525000000000006,35.2,8.167341388888888,14.960139999999999,239.38384893532518,255.8666094823808,,,,,72
2001-12-02,USW00014880,KJOT,55.4,26.6,38.46478873239437,35.118309859154934,43.5,4.2141239436619715,12.658579999999999,172.46988595015068,173.23134526522006,,,,,71
2001-12-03,USW00014880,KJOT,57.2,41.0,50.175,44.25,48.2,7.000578333333333,13.809359999999998,195.7184872147919,158.89068416128168,,,,,72
2001-12-04,USW00014880,KJOT,66.2,55.4,58.61971830985915,51.521126760563384,55.8235294117647,8.330998873239436,13.809359999999998,199.12049594909195,206.77996635115213,,,,,71
2001-12-05,USW00014880,KJOT,69.8,60.8,63.563380281690144,54.918309859154924,59.699999999999996,14.052482535211267,25.317159999999998,199.51578111878507,197.79991694205725,,,,,71
2001-12-06,USW00014880,KJOT,64.4,37.4,47.75,38.3,30.599999999999998,7.783748055555555,23.0156,227.00583165837602,193.4687424343399,,,,,72
2001-12-07,USW00014880,KJOT,50.0,32.0,41.5,37.3,37.900000000000006,4.4592725,11.5078,60.44331967172161,70.93174829829013,,,,,72
2001-12-08,USW00014880,KJOT,50.0,37.4,41.96338028169014,37.57746478873239,37.900000000000006,4.295164788732394,13.809359999999998,355.32702464993486,302.1220831525954,,,,,71
2001-12-09,USW00014880,KJOT,42.8,21.2,32.7,23.825000000000003,22.4,3.548238333333333,11.5078,266.2482383250103,212.39596495210057,,,,,72
2001-12-10,USW00014880,KJOT,50.0,21.2,33.075,25.4,26.3,1.933949722222222,8.05546,215.3650408555471,206.71189843324504,,,,,72
2001-12-11,USW00014880,KJOT,48.2,21.2,33.349999999999994,28.2,33.699999999999996,2.797034722222222,10.357019999999999,155.85238072092704,147.54316753471454,,,,,72
2001-12-12,USW00014880,KJOT,50.0,37.4,43.10857142857143,39.637142857142855,48.2,5.721020571428571,10.357019999999999,148.48039558112805,167.36169894919271,,,,,70
2001-12-13,USW00014880,KJOT,50.0,35.6,45.175,43.425,36.400000000000006,6.696900277777777,11.5078,254.3630418963208,275.7728126283044,,,,,72
2001-12-14,USW00014880,KJOT,39.2,32.0,34.55,32.925,36.099999999999994,3.1646449999999997,9.20624,325.5620537681188,320.0783934975115,,,,,72
2001-12-15,USW00014880,KJOT,41.0,30.2,35.7,34.775,38.2,4.331408055555555,13.809359999999998,150.5291535068245,141.501369964643,,,,,72
2001-12-16,USW00014880,KJOT,46.4,39.2,42.8,41.45,46.4,7.2563072222222225,12.658579999999999,144.53684319641127,169.75191788887184,,,,,72
2001-12-17,USW00014880,KJOT,50.0,41.0,45.849999999999994,44.849999999999994,42.0,3.819950277777777,10.357019999999999,344.79002464923553,332.79458396027786,,,,,72
2001-12-18,USW00014880,KJOT,50.0,28.4,37.775000000000006,33.400000000000006,36.8,4.299441944444444,11.5078,251.91437683019095,210.88911638513756,,,,,72
2001-12-19,USW00014880,KJOT,44.6,33.8,37.675,32.875,23.700000000000003,6.888696944444444,17.261699999999998,307.7536166403362,302.13824201491605,,,,,72
2001-12-20,USW00014880,KJOT,39.2,26.6,32.54545454545455,22.7,20.720000000000002,5.4923590909090905,11.5078,273.4577842177536,288.13202155579586,,,,,66
