date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-15,USW00003811,KANB,57.2,37.4,46.08695652173913,31.530434782608697,35.96,10.156884347826088,23.0156,84.64875898414931,90.94368984096786,1022.8,1023.7,3.599999999999909,,23
1998-02-16,USW00003811,KANB,57.2,46.4,51.13333333333333,45.86666666666667,50.225,16.789453985185187,44.742326399999996,85.71065633045293,81.39998043437362,1013.4,1008.0,-9.399999999999977,,27
1998-02-17,USW00003811,KANB,64.4,50.0,54.78285714285715,47.120000000000005,43.2,15.127825085714287,35.789258,204.61924614060516,237.55725223101126,1006.3,998.0,-7.100000000000023,,35
1998-02-18,USW00003811,KANB,57.2,44.6,49.83636363636364,41.900000000000006,43.25,12.110208313043477,20.714039999999997,258.6108797371399,252.67602455520233,1001.3,1009.2,-5.0,,23
1998-02-19,USW00003811,KANB,64.4,33.8,46.925000000000004,39.425,42.5,2.8769499999999995,9.20624,196.8223031143518,244.45053994496328,1012.3,1015.6,11.0,,24
1998-02-20,USW00003811,KANB,60.8,41.0,51.574999999999996,40.775,33.8,6.569035833333333,13.809359999999998,282.8463197374797,292.7979653162622,1013.7,1014.5,1.400000000000091,,24
1998-02-21,USW00003811,KANB,64.4,33.8,49.83636363636364,36.00909090909091,36.2,4.236962727272727,10.357019999999999,284.2206361179767,280.02340283923894,1016.0,1020.0,2.2999999999999545,,22
1998-02-22,USW00003811,KANB,51.8,39.2,45.24285714285714,40.357142857142854,45.05,12.249231114285715,44.742326399999996,77.14657192710172,87.5577943661894,1018.9,1014.8,2.8999999999999773,,28
1998-02-23,USW00003811,KANB,53.6,48.2,49.2,45.86666666666667,41.9,8.95051111111111,14.960139999999999,288.481630303618,294.71967576013384,1001.6,1004.6,-17.299999999999955,,27
1998-02-24,USW00003811,KANB,69.8,33.8,49.324999999999996,38.449999999999996,41.300000000000004,8.870595833333333,16.11092,256.17669068321754,302.10074329616344,1012.8,1019.4,11.199999999999932,,24
1998-02-25,USW00003811,KANB,77.0,37.4,53.76363636363636,40.91818181818182,38.480000000000004,2.851933043478261,6.904679999999999,136.3193103765521,186.00244393710275,1018.4,1020.0,5.600000000000023,,23
1998-02-26,USW00003811,KANB,75.2,41.0,58.4,42.199999999999996,43.57142857142857,8.630849999999999,24.166379999999997,121.82258441782142,144.84658518366393,1015.2,1014.0,-3.199999999999932,,24
1998-02-27,USW00003811,KANB,69.8,51.8,59.28125,53.43125,43.699999999999996,7.7332415999999995,19.56326,285.29324377680155,249.19826082891774,1004.3499999999999,1007.35,-10.850000000000136,,32
1998-02-28,USW00003811,KANB,68.0,44.6,56.49565217391305,42.095652173913045,36.5,4.356953147826087,16.11092,249.9609998859899,247.394228599016,1009.1,1011.9,4.750000000000114,,23
1998-03-01,USW00003811,KANB,60.8,41.0,53.225,37.925000000000004,28.7,7.144425833333333,17.261699999999998,260.1383307676449,265.5592767643444,1010.4,1011.0,1.2999999999999545,,24
1998-03-02,USW00003811,KANB,51.8,28.4,41.4695652173913,28.869565217391305,22.400000000000002,8.255595652173913,17.261699999999998,273.0886507951742,278.7030904475615,1010.6,1011.0,0.20000000000004547,,23
1998-03-03,USW00003811,KANB,46.4,32.0,39.704,28.112,24.8,9.6205208,13.809359999999998,277.9266354352016,266.83132262263706,1011.2,1014.4,0.6000000000000227,,25
1998-03-04,USW00003811,KANB,60.8,26.6,42.309090909090905,28.236363636363638,26.599999999999998,4.60312,14.960139999999999,244.69480635689794,246.54620592490252,1015.7,1019.0,4.5,,23
1998-03-05,USW00003811,KANB,55.4,46.4,49.733599999999996,46.9904,51.79999999999999,6.90468,10.357019999999999,59.83475370040907,68.6427206015585,,1016.8,,,25
1998-03-06,USW00003811,KANB,59.0,50.0,53.705882352941174,52.2235294117647,54.275,9.680090588235293,16.11092,66.26983962220794,78.43683705135419,1015.5,1015.6,,,34
1998-03-07,USW00003811,KANB,55.4,50.0,52.808,51.512,52.05714285714286,10.4030512,13.809359999999998,81.68500409338515,69.5417334206594,1016.0,1014.4,0.5,,25
1998-03-08,USW00003811,KANB,71.6,53.6,61.957142857142856,59.128571428571426,62.199999999999996,9.248861481481482,16.11092,110.83536000991313,148.41132760514427,1008.0,1001.1,-8.0,,28
1998-03-09,USW00003811,KANB,62.6,37.4,46.516129032258064,41.58064516129032,30.8,13.289652903225806,19.56326,262.38572398891426,274.3970955676834,997.7,1007.2,-10.299999999999955,,31
1998-03-10,USW00003811,KANB,37.4,32.0,34.775,23.45,18.5,11.891393333333333,16.11092,311.74476823955354,327.1612847221554,1017.7,1024.3,20.0,,24
1998-03-11,USW00003811,KANB,42.8,21.2,30.356521739130436,14.62608695652174,13.1,9.056138260869565,18.41248,339.44990956935106,322.7907346857074,1029.9,1032.8,12.200000000000045,,23
1998-03-12,USW00003811,KANB,41.0,17.6,28.4,12.714285714285714,11.120000000000001,9.866020533333332,16.11092,1.5393343042964602,9.518204526957845,1031.1,1038.0,1.199999999999818,,21
1998-03-13,USW00003811,KANB,53.6,19.4,34.4,19.099999999999998,19.099999999999998,4.463108433333333,9.20624,226.20112493819042,256.80251871602763,1032.4,1033.0,1.300000000000182,,24
1998-03-14,USW00003811,KANB,66.2,30.2,46.550000000000004,33.74,41.9,6.712883333333333,17.261699999999998,260.191819296345,259.99104540710965,1022.7,1027.6,-9.700000000000045,,24
1998-03-15,USW00003811,KANB,68.0,39.2,52.290909090909096,40.345454545454544,39.56,4.709828690909091,8.05546,277.5236136307821,78.0048807114913,1024.7,1027.6,2.0,,22
1998-03-16,USW00003811,KANB,77.0,51.8,62.027272727272724,42.14545454545455,42.199999999999996,6.1374933333333335,12.658579999999999,100.879462893251,143.90399908927213,1022.5,1023.1,-2.2000000000000455,,22
1998-03-17,USW00003811,KANB,68.0,48.2,52.146153846153844,44.392307692307696,46.1,12.348754615384614,18.41248,91.34788036635842,92.4773328910299,1018.3,1021.0,-4.2000000000000455,,26
1998-03-18,USW00003811,KANB,60.8,46.4,51.656000000000006,47.84,52.925,10.6792384,14.960139999999999,70.94296793688562,70.57803139943553,1018.4,1018.3,0.10000000000002274,,25
1998-03-19,USW00003811,KANB,73.4,53.6,59.288000000000004,54.464,56.94285714285714,9.20624,12.658579999999999,72.21692994562392,102.89739325665687,1014.0,1013.0,-4.399999999999977,,25
1998-03-20,USW00003811,KANB,68.0,46.4,55.207142857142856,48.457142857142856,36.5,10.911099259259258,17.261699999999998,254.6675954348751,270.28150162570415,1006.0,1004.2,-8.0,,28
1998-03-21,USW00003811,KANB,44.6,37.4,40.3325,33.666666666666664,33.5,10.548816666666665,13.809359999999998,281.9074798664517,280.87200222173476,1007.4,1009.3,1.3999999999999773,,24
1998-03-22,USW00003811,KANB,59.0,33.8,45.5,30.799999999999997,30.2,8.205561739130435,13.809359999999998,307.6507559916225,322.4754639482749,1012.8,1015.3,5.399999999999977,,24
1998-03-23,USW00003811,KANB,68.0,33.8,49.21739130434783,35.36521739130435,38.300000000000004,5.659919633333334,12.658579999999999,249.0970976552544,244.96517285980582,1015.8,1020.0,3.0,,24
1998-03-24,USW00003811,KANB,62.6,46.4,51.41428571428571,48.26428571428572,50.300000000000004,6.5364303999999995,11.5078,63.60059592713043,69.77270334748528,1016.9,1021.6,1.1000000000000227,,28
1998-03-25,USW00003811,KANB,77.0,50.0,59.792,48.92,46.4,9.3443336,12.658579999999999,63.48174129578746,177.2680401280403,1024.0,1028.8,7.100000000000023,,25
1998-03-26,USW00003811,KANB,82.4,50.0,66.82608695652173,48.356521739130436,52.1,6.054103478260869,12.658579999999999,171.3258189752264,185.87385721017333,1027.0,1031.0,3.0,,23
1998-03-27,USW00003811,KANB,82.4,55.4,70.34782608695652,52.89565217391304,51.800000000000004,6.654510434782607,11.5078,140.92186831931315,157.0761710999949,1025.4,1024.6,-1.599999999999909,,23
1998-03-28,USW00003811,KANB,80.6,53.6,68.86086956521739,52.50434782608695,53.300000000000004,7.584686363636364,16.11092,209.28970440820325,227.94042595805755,,1019.9,,,23
1998-03-29,USW00003811,KANB,82.4,53.6,67.76521739130435,53.99130434782609,52.160000000000004,3.904646573913043,12.658579999999999,245.16233133083978,237.3637622749905,1016.9,1020.5,,,23
1998-03-30,USW00003811,KANB,84.2,55.4,68.60000000000001,54.5,55.1,5.178509999999999,14.960139999999999,157.19656092643538,166.03327103119284,1016.6,1017.1,-0.2999999999999545,,24
1998-03-31,USW00003811,KANB,82.4,62.6,73.325,57.199999999999996,56.9,7.528019166666667,18.41248,183.7316579252363,183.36101567161367,1013.4,1013.0,-3.2000000000000455,,24
1998-04-01,USW00003811,KANB,78.8,51.8,64.39999999999999,52.06666666666666,39.92,7.970217037037036,17.261699999999998,242.73086465942046,257.9445294884732,1008.5,1015.6,-4.899999999999977,,27
1998-04-02,USW00003811,KANB,80.6,46.4,62.6,44.52173913043478,41.300000000000004,3.8526113043478256,11.5078,250.79655027621644,254.5234305835608,1014.2,1018.0,5.7000000000000455,,23
1998-04-03,USW00003811,KANB,80.6,57.2,67.37931034482759,60.4896551724138,63.800000000000004,8.247256666666665,20.714039999999997,235.70055111903056,236.6280846786089,1014.4,1009.5,0.1999999999999318,,30
1998-04-04,USW00003811,KANB,75.2,50.0,56.408,43.88,41.0,10.266798847999999,18.41248,299.37819242608737,340.39439062849317,1002.3,1008.7,-12.100000000000023,,25
1998-04-05,USW00003811,KANB,68.0,46.4,54.032,36.608000000000004,34.1,6.7665864,11.5078,19.933289798934766,43.71248201380092,1014.4,1016.0,12.100000000000023,,25
1998-04-06,USW00003811,KANB,75.2,37.4,54.14782608695653,40.92173913043479,41.6,3.0040361391304344,6.904679999999999,41.006631465868736,257.5251490192956,1013.2,1016.2,-1.1999999999999318,,23
1998-04-07,USW00003811,KANB,73.4,46.4,60.63636363636363,50.9,56.48,5.387742727272727,16.11092,216.8483418468982,222.612572964046,1011.7,1013.1,-1.5,,22
1998-04-08,USW00003811,KANB,77.0,62.6,68.27692307692308,63.84615384615385,67.7,5.2227707692307686,8.05546,205.6478871149351,152.86433452365065,1010.2,1010.6,-1.5,,26
1998-04-09,USW00003811,KANB,69.8,55.4,61.733333333333334,55.13333333333333,43.699999999999996,11.815100881481479,31.312723799999997,264.85146461750793,278.1335682616499,1002.7,1005.2,-7.5,,27
1998-04-10,USW00003811,KANB,55.4,50.0,51.949999999999996,40.175000000000004,39.5,10.836511666666667,13.809359999999998,286.36573544557183,296.0899599276345,1011.4,1012.8,8.699999999999932,,24
1998-04-11,USW00003811,KANB,68.0,35.6,50.0,36.707692307692305,31.639999999999997,4.824423846153846,12.658579999999999,356.4095344937692,3.7216263359252935,1018.5,1025.0,7.100000000000023,,26
1998-04-12,USW00003811,KANB,73.4,37.4,55.4,38.15,36.5,5.226459166666666,9.20624,96.42685526160437,122.18026170471728,1021.6,1025.0,3.1000000000000227,,24
1998-04-13,USW00003811,KANB,73.4,46.4,60.29600000000001,43.52,46.65714285714286,6.808781666666666,14.960139999999999,158.76153798736027,185.7008172595104,1019.7,1021.6,-1.8999999999999773,,25
1998-04-14,USW00003811,KANB,71.6,57.2,63.75714285714286,56.107142857142854,62.9,5.5484035714285715,14.960139999999999,225.20080620577727,233.3532701101695,1016.4,1015.1,-3.300000000000068,,28
1998-04-15,USW00003811,KANB,78.8,60.8,68.73636363636363,62.35454545454545,61.4,5.649283636363636,16.11092,214.3405651324947,212.02494940583335,1013.1,1014.4,-3.2999999999999545,,22
1998-04-16,USW00003811,KANB,77.0,66.2,71.10909090909091,63.41818181818182,66.2,9.208332327272727,13.809359999999998,213.18144305709282,213.80449059846063,1010.0,1010.2,-3.1000000000000227,,22
1998-04-17,USW00003811,KANB,73.4,66.2,69.38461538461539,62.87692307692308,52.1,9.18145396923077,22.371163199999998,250.66701899894542,338.70128546695094,,1011.9,,,26
1998-04-18,USW00003811,KANB,73.4,57.2,62.834782608695654,59.78260869565217,66.5,7.304951304347826,11.5078,62.963565733896644,65.08435897465108,,1018.5,,,23
1998-04-19,USW00003811,KANB,69.8,55.4,60.73076923076923,56.23076923076923,53.300000000000004,5.001466923076923,14.960139999999999,334.7905652476505,311.865187548692,1012.6,1013.5,,,26
1998-04-20,USW00003811,KANB,66.2,42.8,56.41739130434783,45.539130434782614,42.199999999999996,4.446195454545454,11.5078,327.5554564797381,327.19816146992935,1016.5,1019.4,3.8999999999999773,,23
1998-04-21,USW00003811,KANB,68.0,42.8,54.13333333333333,45.13333333333333,44.9,3.239232592592592,11.5078,270.64966582969714,270.3860423125097,1017.0,1018.6,0.5,,27
1998-04-22,USW00003811,KANB,62.6,48.2,54.5,48.6,42.08,8.098081481481481,12.658579999999999,269.95589340277127,297.5987125980303,1017.0,1015.7,0.0,,27
1998-04-23,USW00003811,KANB,62.6,41.0,52.290909090909096,45.663636363636364,46.04,6.6954472727272725,12.658579999999999,254.48600976178545,323.0855764853621,1014.7,1016.2,-2.2999999999999545,,22
1998-04-24,USW00003811,KANB,71.6,42.8,56.623999999999995,45.464,41.300000000000004,3.2682151999999998,8.05546,266.09924424166854,273.78183414734696,1016.4,1020.6,1.6999999999999318,,25
1998-04-25,USW00003811,KANB,75.2,42.8,58.85,47.300000000000004,49.1,4.2693938,9.20624,214.85679475031708,226.55993187416036,1018.2,,1.8000000000000682,,24
1998-04-26,USW00003811,KANB,73.4,48.2,62.20869565217391,50.4695652173913,51.800000000000004,4.404985704347825,13.809359999999998,246.5205421904969,237.3966298404476,1018.0,1019.5,-0.20000000000004547,,23
1998-04-27,USW00003811,KANB,78.8,53.6,64.85000000000001,57.199999999999996,61.4,3.741952966666666,9.20624,222.73025371980995,244.2994633996738,,1017.8,,,24
1998-04-28,USW00003811,KANB,69.8,59.0,62.75,56.824999999999996,53.300000000000004,9.365910724999999,26.847697399999998,84.11351138111644,98.79754001145704,1015.8,1021.5,,,24
1998-04-29,USW00003811,KANB,68.0,57.2,61.4,54.125,59.9,9.350087499999999,14.960139999999999,76.62701915940471,80.02880477463015,1021.8,1024.4,6.0,,24
1998-04-30,USW00003811,KANB,77.0,64.4,68.0,63.01538461538462,64.7,5.667148892307692,8.05546,78.89170190936363,161.52700402809364,1019.8,1015.2,-2.0,,26
1998-05-01,USW00003811,KANB,71.6,51.8,63.82727272727273,56.709090909090904,57.5,7.480069999999999,13.809359999999998,252.80696190008442,256.51750852867923,1008.6,1010.4,-11.199999999999932,,22
1998-05-02,USW00003811,KANB,78.8,48.2,63.050000000000004,53.9,54.5,6.377239166666667,11.5078,254.94522542112762,252.49576387542132,,1010.5,,,24
1998-05-03,USW00003811,KANB,75.2,55.4,63.86666666666667,58.06666666666666,61.7,5.179788644444444,20.127142199999998,251.27902492398601,260.4051206605437,1009.1,1011.4,,,27
1998-05-04,USW00003811,KANB,77.0,48.2,63.285714285714285,51.457142857142856,50.9,6.90468,16.11092,257.4666359141982,272.56373889100337,1007.0,1009.7,-2.1000000000000227,,21
1998-05-05,USW00003811,KANB,80.6,51.8,64.925,54.425000000000004,54.800000000000004,3.3084925,9.20624,278.32158433992424,297.84953545807645,1009.4,1013.0,2.3999999999999773,,24
1998-05-06,USW00003811,KANB,82.4,59.0,70.35384615384615,57.96153846153846,59.0,7.878416923076922,50.634319999999995,126.04326293820884,188.9841115771835,1012.7,1014.0,3.300000000000068,,26
1998-05-07,USW00003811,KANB,84.2,60.8,72.69285714285715,66.90714285714286,70.7,8.959644285714285,14.960139999999999,222.91937475085757,231.75712183055236,1012.7,1009.3,0.0,,28
1998-05-08,USW00003811,KANB,82.4,64.4,73.60000000000001,61.800000000000004,53.300000000000004,8.65216074074074,19.56326,286.48232512274035,296.97374485897944,1003.9,1006.1,-8.800000000000068,,27
1998-05-09,USW00003811,KANB,84.2,55.4,70.10000000000001,58.699999999999996,64.7,3.835933333333333,9.20624,24.8681742764673,126.82522708170075,1007.1,1011.5,3.2000000000000455,,24
1998-05-10,USW00003811,KANB,77.0,66.2,70.94,65.12,60.800000000000004,8.01863504,17.261699999999998,276.4357178809163,286.6547568349307,1007.8,,0.6999999999999318,,30
1998-05-11,USW00003811,KANB,80.6,59.0,68.825,58.775,56.0,4.890815,9.20624,293.8953145326703,318.25581923237814,1006.8,1009.6,-1.0,,24
1998-05-12,USW00003811,KANB,82.4,55.4,67.92173913043479,56.96521739130435,57.56,4.252882608695652,9.20624,239.9913454319248,241.29289724038384,1009.2,1013.0,2.400000000000091,,23
1998-05-13,USW00003811,KANB,87.8,57.2,72.38260869565217,62.05217391304348,64.39999999999999,4.102780869565217,8.05546,189.7493774344153,255.57197586733787,1012.6,1018.1,3.3999999999999773,,23
1998-05-14,USW00003811,KANB,91.4,60.8,74.768,64.904,61.4,2.6237784,8.05546,169.1432004249516,239.29144631985577,1016.6,1019.2,4.0,,25
1998-05-15,USW00003811,KANB,89.6,62.6,74.95454545454545,64.48181818181818,66.5,3.2954154545454544,6.904679999999999,123.50521972913958,238.50309383017907,1017.5,1019.6,0.8999999999999773,,22
1998-05-16,USW00003811,KANB,91.4,62.6,75.275,68.52499999999999,71.3,2.8328367666666665,8.1014912,261.07097791963804,274.4703913179471,1018.1,1019.4,0.6000000000000227,,24
1998-05-17,USW00003811,KANB,87.8,68.0,76.4,65.34285714285714,59.45,3.945531428571428,10.357019999999999,334.4292596126288,350.52035355019825,,1020.4,,,21
1998-05-18,USW00003811,KANB,89.6,57.2,77.0,61.8421052631579,63.800000000000004,3.0283684210526314,8.05546,343.3716455801205,350.8471308285408,1017.6,1020.0,,,19
1998-05-19,USW00003811,KANB,89.6,66.2,76.84347826086957,65.88695652173914,65.60000000000001,3.2522043478260865,9.20624,93.21280612339007,239.10888482771247,1017.6,1020.3,0.0,,23
1998-05-20,USW00003811,KANB,89.6,64.4,77.0,66.35652173913044,65.9,3.052068695652174,9.20624,251.1608524081527,242.77136374450774,1017.8,,0.1999999999999318,,23
1998-05-21,USW00003811,KANB,87.8,64.4,76.6086956521739,67.13913043478261,67.39999999999999,5.053425217391304,11.5078,253.30520494485552,248.72291205486198,1016.2,1016.2,-1.599999999999909,,24
1998-05-22,USW00003811,KANB,89.6,66.2,78.425,67.55,70.39999999999999,3.260543333333333,11.5078,244.12488010158825,238.1051941097781,1012.3,,-3.900000000000091,,24
1998-05-23,USW00003811,KANB,87.8,69.8,77.72,69.368,67.39999999999999,4.5110576,12.658579999999999,234.8621286431915,211.74270477417045,1012.4,1015.1,0.10000000000002274,,25
1998-05-24,USW00003811,KANB,86.0,71.6,77.08181818181818,69.96363636363637,70.16,4.60312,12.658579999999999,255.83063493818253,239.0911424298573,1013.4,1017.4,1.0,,22
1998-05-25,USW00003811,KANB,89.6,69.8,78.48695652173913,69.4086956521739,67.7,3.8025773913043475,12.658579999999999,238.75244712048723,219.13623131000335,1015.2,1016.1,1.8000000000000682,,23
1998-05-26,USW00003811,KANB,91.4,64.4,77.98181818181818,67.01818181818182,66.97142857142858,3.45234,10.357019999999999,225.68982916112034,222.11521490172856,1013.4,1015.5,-1.8000000000000682,,22
